"Tweet Id","Media Id","Media URL","Tweet URL"
"""1009781162569592832""","""1009781129812041729""",https://video.twimg.com/ext_tw_video/1009781129812041729/pu/pl/kPr-XPbJZJJfuuLW.m3u8?tag=3,https://t.co/2bm6zi9u2K
"""1005479653505687552""","""1005479151325851649""",https://video.twimg.com/ext_tw_video/1005479151325851649/pu/pl/ge-k4fR4kh_5jXE_.m3u8?tag=3,https://t.co/IrsnsxjZEk
"""1004790285686190085""","""1004790215528079360""",https://video.twimg.com/ext_tw_video/1004790215528079360/pu/vid/720x720/52RqUBLJUXVrsKX1.mp4?tag=3,https://t.co/4vMQYr59xZ
"""1004770873335836672""","""1004770798383632384""",https://video.twimg.com/ext_tw_video/1004770798383632384/pu/pl/uXmnmnLd3b34s8OX.m3u8?tag=3,https://t.co/K6IZ6RYES2
"""1004548498778460161""","""1004493303147040769""",https://video.twimg.com/amplify_video/1004493303147040769/pl/qDzf4kBgp1zewY08.m3u8?tag=2,https://t.co/xpDUPDH660
"""1004011665749356545""","""1004010352412188673""",https://video.twimg.com/ext_tw_video/1004010352412188673/pu/vid/320x180/1wsukTK9OtERTKNi.mp4?tag=3,https://t.co/dfPvhKe7Q9
"""1003974785586606085""","""1003971800596918272""",https://video.twimg.com/amplify_video/1003971800596918272/vid/240x240/nEkGBaL8n9CkfOrN.mp4?tag=2,https://t.co/M0iMCw79bN
"""1003632318047838208""","""1003632237080965121""",https://video.twimg.com/ext_tw_video/1003632237080965121/pu/vid/480x360/s68iTwVVXNoaJDOj.mp4?tag=3,https://t.co/4cI11BT5i1
"""1003430212825223168""","""1003429866270674944""",https://video.twimg.com/ext_tw_video/1003429866270674944/pu/pl/I-wttjlVTNVP57eR.m3u8?tag=3,https://t.co/13kAvnjaTa
"""1001838834273923072""","""1001838423571918849""",https://video.twimg.com/amplify_video/1001838423571918849/vid/1280x720/dIXgPWHHZftsdU9C.mp4?tag=2,https://t.co/ejjHuZxHhQ
"""1001388365768548352""","""1001388235799646208""",https://video.twimg.com/ext_tw_video/1001388235799646208/pu/vid/360x640/Hq5P2DjV3vTUnKiq.mp4?tag=3,https://t.co/lKLhc0dg29
"""1000672674639765504""","""1000672520268341248""",https://video.twimg.com/ext_tw_video/1000672520268341248/pu/vid/480x480/QuyKQQ6oFCE75bVc.mp4?tag=3,https://t.co/EpwtuJ62nR
"""1000393761585795072""","""1000393225100845056""",https://video.twimg.com/amplify_video/1000393225100845056/vid/240x240/UX2yh4tIMGAQJ2wg.mp4?tag=2,https://t.co/PNCSvFwy7l
"""1000036696900202496""","""1000036582982864896""",https://video.twimg.com/ext_tw_video/1000036582982864896/pu/vid/1280x720/uyUvlHx_2rlHVCj4.mp4?tag=3,https://t.co/17MDJnTJEl
"""999688932504858624""","""999684129300992000""",https://video.twimg.com/ext_tw_video/999684129300992000/pu/vid/480x480/1L7-l7JSyDR4a4i1.mp4?tag=3,https://t.co/Oir6WjqHnR
"""999251739432890368""","""999251618557145091""",https://video.twimg.com/ext_tw_video/999251618557145091/pu/pl/hxi7sfh9NxT5PAVq.m3u8?tag=3,https://t.co/JLS2PYx98r
"""997759514769227776""","""997757632998854656""",https://video.twimg.com/ext_tw_video/997757632998854656/pu/vid/720x720/3Rl37RrtkyZtttaZ.mp4?tag=3,https://t.co/nwMQviaNAb
"""997447728618725376""","""997447559231684608""",https://video.twimg.com/ext_tw_video/997447559231684608/pu/vid/1280x720/2vjzko8CsySBcI_t.mp4?tag=3,https://t.co/ibnKZ48NaE
"""997169945892085760""","""997169883338031104""",https://video.twimg.com/ext_tw_video/997169883338031104/pu/vid/362x640/KcffFlM34HMBekDG.mp4?tag=3,https://t.co/gZxwPIXOiy
"""996807979583369217""","""996807663295107079""",https://video.twimg.com/ext_tw_video/996807663295107079/pu/vid/640x360/eOp2vSFcYhCsMkR1.mp4?tag=3,https://t.co/B77rqzSUmz
"""996783051605774336""","""996782958542491648""",https://video.twimg.com/ext_tw_video/996782958542491648/pu/pl/CF5yUM30lMFixUE6.m3u8?tag=3,https://t.co/dHIAptIAw0
"""996447297377579009""","""996447118800941056""",https://video.twimg.com/ext_tw_video/996447118800941056/pu/pl/Dq0EZCQKMqINcoi9.m3u8?tag=3,https://t.co/tpwgLhy9yl
"""996341923605549057""","""996216738772672514""",https://video.twimg.com/amplify_video/996216738772672514/vid/1280x720/TlCngAq9UhIQNMCV.mp4?tag=2,https://t.co/0ZI6471U4a
"""996068410227294209""","""996068362378797056""",https://video.twimg.com/ext_tw_video/996068362378797056/pu/vid/180x320/xys7sPVhU_wpSDiv.mp4?tag=3,https://t.co/y2nSEhHxEV
"""994871323334729728""","""994869544215867392""",https://video.twimg.com/amplify_video/994869544215867392/vid/480x480/LD2Oom9tDuQAADWG.mp4?tag=2,https://t.co/D0FrMyxYpV
"""993816134632828929""","""945235973566320641""",https://video.twimg.com/ext_tw_video/945235973566320641/pu/pl/wwL7OzDR_OUcYI77.m3u8,https://t.co/sh00rbaVkk
"""993792820136873984""","""993792774607695872""",https://video.twimg.com/tweet_video/DcqpQ17XcAAroRN.mp4,https://t.co/XcrbFP1RdE
"""993179851581526017""","""993179740549926913""",https://video.twimg.com/ext_tw_video/993179740549926913/pu/vid/162x320/h7q_JiR4q8EfcrgE.mp4?tag=3,https://t.co/l4P8u4Tf6R
"""992403717549850624""","""992402666952298496""",https://video.twimg.com/amplify_video/992402666952298496/vid/720x720/78kWWr7QDeVhkPRV.mp4?tag=2,https://t.co/dMgpt3wWOA
"""992358212044247040""","""992325534481895424""",https://video.twimg.com/ext_tw_video/992325534481895424/pu/vid/720x720/bLMe8UUStceaOPZF.mp4?tag=3,https://t.co/ckrp3ee9RR
"""991970407665360896""","""991969622214791168""",https://video.twimg.com/tweet_video/DcQvHaAXUAANdDI.mp4,https://t.co/V17xrKdqxz
"""991364955042648064""","""991364150310899712""",https://video.twimg.com/ext_tw_video/991364150310899712/pu/vid/240x240/kbav6Kl1iQf-5-q4.mp4?tag=3,https://t.co/zzh92Mt1X6
"""989545763435933696""","""989545118184157184""",https://video.twimg.com/ext_tw_video/989545118184157184/pu/pl/8s7yd1KBB9DGTDOC.m3u8?tag=3,https://t.co/oq5wkA6FjD
"""989460064602902529""","""989445390763286529""",https://video.twimg.com/ext_tw_video/989445390763286529/pu/vid/320x180/p-5H3SFA-9OPXmoQ.mp4?tag=3,https://t.co/FqVWWyJ2ms
"""989165543641972736""","""989165353539391489""",https://video.twimg.com/ext_tw_video/989165353539391489/pu/vid/640x360/07T4ZgbT1ga5IqcZ.mp4?tag=3,https://t.co/2ZoU68X309
"""988298922115391488""","""988298680359968768""",https://video.twimg.com/ext_tw_video/988298680359968768/pu/vid/640x360/8NEBsBlHA1FwQ0Po.mp4?tag=3,https://t.co/3qvWpxqnFa
"""988109274739077126""","""988108936963395585""",https://video.twimg.com/ext_tw_video/988108936963395585/pu/vid/320x180/PEnlxUKFPM4jz55y.mp4?tag=3,https://t.co/QMF0c4sNE1
"""987850812364873728""","""987848740949065728""",https://video.twimg.com/ext_tw_video/987848740949065728/pu/vid/320x180/Wlyswso8LpMxbOsG.mp4?tag=3,https://t.co/gFyUXK4gIX
"""987693230056714241""","""987693219285798913""",https://video.twimg.com/tweet_video/DbT9v_qXkAErzP_.mp4,https://t.co/iTYxxZYIWL
"""987662464643891205""","""987662370234339328""",https://video.twimg.com/tweet_video/DbThsV_WkAA1wgS.mp4,https://t.co/pV9VdlPDvS
"""987386417037881347""","""987379345542012928""",https://video.twimg.com/amplify_video/987379345542012928/vid/720x720/bsExXT2x3tbz2vVI.mp4?tag=6,https://t.co/KNJYdD7opo
"""987299850113843200""","""987288808390643712""",https://video.twimg.com/amplify_video/987288808390643712/vid/320x180/JTJblhFI8zzhxnMZ.mp4?tag=2,https://t.co/V6m2FDZGK8
"""987284753157148673""","""987257621974577153""",https://video.twimg.com/amplify_video/987257621974577153/vid/720x1280/TmSj-2DPYNbhH0bb.mp4?tag=2,https://t.co/aWvttijtiQ
"""987274162484936704""","""987271717079969798""",https://video.twimg.com/amplify_video/987271717079969798/vid/720x720/D61atjvsw3DIGc0X.mp4?tag=6,https://t.co/GXNsSmUgn8
"""987250948841099264""","""987250890515116032""",https://video.twimg.com/ext_tw_video/987250890515116032/pu/pl/Jfv7rw2gBzbD2upJ.m3u8?tag=3,https://t.co/LrmrCQfeBc
"""987231895069929472""","""987186925298749440""",https://video.twimg.com/amplify_video/987186925298749440/vid/320x180/nhi9FzbCp1uW0c0M.mp4?tag=6,https://t.co/PuZeWe7Q2c
"""987192667829350401""","""987192595737710592""",https://video.twimg.com/ext_tw_video/987192595737710592/pu/vid/240x240/qsSoKmPWs2l6X_DG.mp4?tag=3,https://t.co/zjiyW7qGn3
"""987179922992058368""","""987179867472089088""",https://video.twimg.com/ext_tw_video/987179867472089088/pu/vid/480x480/ucNAylAQxNG4UnDq.mp4?tag=3,https://t.co/TkZQvjxH82
"""987179047972061184""","""986996678937935879""",https://video.twimg.com/amplify_video/986996678937935879/vid/240x240/P3-byX3jDmWh7QFY.mp4?tag=2,https://t.co/Cx1NAWlRCn
"""987172827907293184""","""987172776405483520""",https://video.twimg.com/tweet_video/DbMkaO2VwAAvXSE.mp4,https://t.co/fziJZzl0qS
"""987043153176752129""","""986913495676579840""",https://video.twimg.com/amplify_video/986913495676579840/pl/aJOWoOx_VN2dLZLo.m3u8?tag=6,https://t.co/pyDDUzdMy0
"""987020505252335617""","""986909502229368832""",https://video.twimg.com/amplify_video/986909502229368832/vid/480x480/rPJJ-h22enFulIkW.mp4?tag=6,https://t.co/mDALjUS8EJ
"""986959337800290304""","""986956017471762433""",https://video.twimg.com/amplify_video/986956017471762433/pl/tKg-A0-kK-eZa3qB.m3u8?tag=2,https://t.co/RUKeuFWN22
"""986891077461381120""","""986890829334765569""",https://video.twimg.com/ext_tw_video/986890829334765569/pu/vid/720x720/n7INhS1FjXsgk7Ff.mp4?tag=3,https://t.co/X0E2jPdfQE
"""986657958095400961""","""986657884057554945""",https://video.twimg.com/ext_tw_video/986657884057554945/pu/vid/480x480/62kGzxdqMZekqn6h.mp4?tag=2,https://t.co/CK8LLnVSFw
"""986650575927300096""","""986647490584809472""",https://video.twimg.com/amplify_video/986647490584809472/vid/240x240/xNBkEoD9Iysh4jVF.mp4?tag=6,https://t.co/7hAUoxRj1L
"""986605270079016961""","""986603326388232193""",https://video.twimg.com/amplify_video/986603326388232193/vid/240x240/Q9cJPFfESoASbyG9.mp4?tag=6,https://t.co/pVFIjQHKA0
"""986199980049424385""","""986199440829632512""",https://video.twimg.com/amplify_video/986199440829632512/pl/9Lk-fbkzsf9u2Vdw.m3u8?tag=2,https://t.co/LhJKfacbAd
"""985956696358117376""","""985956493735456769""",https://video.twimg.com/ext_tw_video/985956493735456769/pu/vid/180x320/lpYZT45mnQ_J6JYl.mp4?tag=2,https://t.co/7dzvW530SG
"""982607675853651969""","""981533491065171968""",https://video.twimg.com/amplify_video/981533491065171968/vid/240x240/nRZgZN0x4TWGlWYt.mp4?tag=2,https://t.co/t5VVl4KQVC
"""981158403564294144""","""981157465248141314""",https://video.twimg.com/ext_tw_video/981157465248141314/pu/vid/640x360/1uyOEUtqknXiMx4U.mp4?tag=2,https://t.co/kH1mHJfcbV
"""979832885078364175""","""979832657847693312""",https://video.twimg.com/ext_tw_video/979832657847693312/pu/pl/zo9Dm7s9yPcyKqUG.m3u8,https://t.co/H3j9TJRS5L
"""978341357164093440""","""978341247277588482""",https://video.twimg.com/ext_tw_video/978341247277588482/pu/vid/512x640/hnY1DxzuUP64vT0D.mp4,https://t.co/vyRDn0oZPP
"""976723793476505600""","""976723605890457606""",https://video.twimg.com/ext_tw_video/976723605890457606/pu/vid/320x180/-5hFhb5Df-hyOUan.mp4,https://t.co/qpmeWmlSRZ
"""975120326781755392""","""975120178341142529""",https://video.twimg.com/ext_tw_video/975120178341142529/pu/vid/360x640/-A0OsLYAPCGOnDG-.mp4,https://t.co/Mo4eg534vT
"""975006626246688770""","""975006499775885313""",https://video.twimg.com/ext_tw_video/975006499775885313/pu/vid/720x720/cMj3Vuk6FJuKP650.mp4,https://t.co/TOKERUmmE6
"""973191798028931073""","""973191410987003904""",https://video.twimg.com/ext_tw_video/973191410987003904/pu/pl/nIHb-qxrfobTtACN.m3u8,https://t.co/jiQqTIJCYy
"""970999985977294848""","""970999946844438530""",https://video.twimg.com/tweet_video/DXmvTpyWAAIzPK5.mp4,https://t.co/DyaPfzMTjk
"""970343694523015168""","""970343158625136640""",https://video.twimg.com/amplify_video/970343158625136640/pl/7S3oU04vDbG6lEQs.m3u8,https://t.co/p7mKOZweYB
"""969324849448484864""","""969323763174125569""",https://video.twimg.com/tweet_video/DXO607BWsAEKybe.mp4,https://t.co/F7phWZaCaT
"""966753575043989504""","""966753257463975936""",https://video.twimg.com/ext_tw_video/966753257463975936/pu/vid/1280x720/vJ2I5GUXdqFdp1nq.mp4,https://t.co/RD3I5cppBJ
"""966446354959622145""","""966445746500272128""",https://video.twimg.com/amplify_video/966445746500272128/vid/320x180/3DtjcoSfb91WEu3i.mp4,https://t.co/XgJKjmh2IN
"""966407230840037378""","""966407219028865027""",https://video.twimg.com/tweet_video/DWlePtaWsAMu_Ip.mp4,https://t.co/0Qd2DcR8eo
"""966406855932162048""","""966406830833504257""",https://video.twimg.com/tweet_video/DWld5HRXkAEOpwN.mp4,https://t.co/Q3T75ualPP
"""966406321426743297""","""966406310131417088""",https://video.twimg.com/tweet_video/DWldazgUQAA-MVU.mp4,https://t.co/ClGWkQPScs
"""966405519454887937""","""966405452518121472""",https://video.twimg.com/ext_tw_video/966405452518121472/pu/vid/360x640/WPRNCDbK7Ih7MfLI.mp4,https://t.co/hZjKo8u5Do
"""966405281960878081""","""966330294327488513""",https://video.twimg.com/tweet_video/DWkYSGkWsAEB4KN.mp4,https://t.co/g61WDsgspC
"""966352572993953793""","""966352486301827072""",https://video.twimg.com/ext_tw_video/966352486301827072/pu/vid/360x640/sa2n7707FtuFMU-L.mp4,https://t.co/4NVNhW4V92
"""966254236286771200""","""966253903544233984""",https://video.twimg.com/ext_tw_video/966253903544233984/pu/vid/360x640/wFdRwCSNf9JxgjDI.mp4,https://t.co/PvR916vGqw
"""965671230228566018""","""965670407201320967""",https://video.twimg.com/amplify_video/965670407201320967/vid/1280x720/RrP9B7tCY70nna41.mp4,https://t.co/S35K3usySw
"""965639078124322819""","""965638927376900096""",https://video.twimg.com/amplify_video/965638927376900096/vid/480x480/a8Tp4X4bZ9kb9B0c.mp4,https://t.co/uCY3lPVzhK
"""965303696065204225""","""964412052105129984""",https://video.twimg.com/tweet_video/DWJHptbU8AApFui.mp4,https://t.co/5ar961XoLL
"""964559363431190528""","""964555481267269634""",https://video.twimg.com/amplify_video/964555481267269634/vid/480x480/kTXs1QTr7lXlcGVE.mp4,https://t.co/PftjdsrqiD
"""964169400281698305""","""964169028423077888""",https://video.twimg.com/amplify_video/964169028423077888/vid/480x480/4butrBrlTNiakM3c.mp4,https://t.co/IPkwSyVEAR
"""963435097662750720""","""963377990926262272""",https://video.twimg.com/amplify_video/963377990926262272/vid/1280x720/VrXurgJSruOSSUoT.mp4,https://t.co/ZOyQqntcZ0
"""963125580152516608""","""963117725701767169""",https://video.twimg.com/amplify_video/963117725701767169/pl/GNCLaO8f6k75I7-Y.m3u8,https://t.co/kEZmgzSZsm
"""963104372333871106""","""963104212249915394""",https://video.twimg.com/tweet_video/DV2iLaTWsAI4Ooo.mp4,https://t.co/0XaU9tq9EC
"""961947807094423552""","""961926116775809024""",https://video.twimg.com/amplify_video/961926116775809024/vid/720x720/mQeMNlGR6vdhbUHe.mp4,https://t.co/gJiQH8PvAW
"""961660910204047361""","""961660707103297549""",https://video.twimg.com/ext_tw_video/961660707103297549/pu/vid/320x180/HRLNzfkXCM_4FAjI.mp4,https://t.co/J97LgxCVOw
"""961035219670192128""","""961035039898087424""",https://video.twimg.com/ext_tw_video/961035039898087424/pu/pl/YCvBQWDjpr-0KfuO.m3u8,https://t.co/bqs8e5FVAk
"""960587188583981056""","""960587164336652298""",https://video.twimg.com/tweet_video/DVSw78IWAAoLpA2.mp4,https://t.co/ZWRkuvcEtY
"""960573750738485248""","""960572629923987456""",https://video.twimg.com/tweet_video/DVSjt7OVAAAkQxE.mp4,https://t.co/1yKKbsPIjp
"""959456387163025408""","""959412015407222784""",https://video.twimg.com/amplify_video/959412015407222784/vid/320x180/Z52HEankH6QRdnnB.mp4,https://t.co/h1yYd5hNvI
"""959167363022295041""","""959166881339977728""",https://video.twimg.com/ext_tw_video/959166881339977728/pu/vid/208x320/PJgnbj9kewaZjFoP.mp4,https://t.co/cFZ97wvN1M
"""959074640806195200""","""959074470387384321""",https://video.twimg.com/ext_tw_video/959074470387384321/pu/vid/320x180/9EJBdwO_rj-5KaCb.mp4,https://t.co/jPz4q8RVyz
"""959068864557481984""","""959068847180603395""",https://video.twimg.com/ext_tw_video/959068847180603395/pu/vid/320x180/gc03DrMoZ0Z2zA69.mp4,https://t.co/oGLv40yKqf
"""958792014228697088""","""958695332333916162""",https://video.twimg.com/tweet_video/DU34U0uWkAIaipO.mp4,https://t.co/NkDNAQuhAb
"""958713657814339584""","""958713596325908480""",https://video.twimg.com/ext_tw_video/958713596325908480/pu/vid/360x640/5hvBprx0_rn-vuEo.mp4,https://t.co/oEZZoAFGZC
"""958381637707984896""","""958380476615528454""",https://video.twimg.com/ext_tw_video/958380476615528454/pu/pl/NvTopW2sb9LZZzRp.m3u8,https://t.co/29RfDIDU9o
"""958380949695320065""","""958372828180598784""",https://video.twimg.com/tweet_video/DUzTAnIXUAAWQVd.mp4,https://t.co/kcCZsAb6pN
"""958027647593910272""","""958027510368882688""",https://video.twimg.com/ext_tw_video/958027510368882688/pu/vid/480x480/OFmyw0Lv8QSakRQh.mp4,https://t.co/k8imwjegBB
"""958023478879444993""","""957984049028624384""",https://video.twimg.com/tweet_video/DUtxar7XcAAEjev.mp4,https://t.co/FXjE3PjVsv
"""956889723254931456""","""956869913775403008""",https://video.twimg.com/amplify_video/956869913775403008/pl/tn716NP9sJfiVMLV.m3u8,https://t.co/OHfLDMCmcR
"""956574656751915008""","""956574307454418945""",https://video.twimg.com/ext_tw_video/956574307454418945/pu/vid/1280x720/bjDVvGPKtFcmRHcm.mp4,https://t.co/J3YaX9LJfx
"""955848180343758848""","""955848166733119488""",https://video.twimg.com/tweet_video/DUPa1-VWAAA6bpk.mp4,https://t.co/qr3hsw7P98
"""955848117928132608""","""955841431591059458""",https://video.twimg.com/tweet_video/DUPUt7-WAAILy4Q.mp4,https://t.co/BhxvJlZVUy
"""955488811378728960""","""955488767896379392""",https://video.twimg.com/tweet_video/DUKT-NVW4AAID83.mp4,https://t.co/CBk6b0MtZX
"""955487023942512640""","""955482845413244935""",https://video.twimg.com/tweet_video/DUKOleXWAAc5hvp.mp4,https://t.co/KgQsZPu4DB
"""953312776960839680""","""953312617661128704""",https://video.twimg.com/ext_tw_video/953312617661128704/pu/vid/240x240/8mm8-E50LZxLk8EK.mp4,https://t.co/g6fKQBOeFO
"""952959797237833730""","""952959402960736256""",https://video.twimg.com/ext_tw_video/952959402960736256/pu/vid/320x180/n_RwestPH6latpSH.mp4,https://t.co/AUQ2kf7Kvv
"""952613089127665666""","""952555303425495040""",https://video.twimg.com/tweet_video/DTgoAGmXUAAd4k0.mp4,https://t.co/mAXfJiYtOh
"""952253005138681858""","""952252679086051328""",https://video.twimg.com/ext_tw_video/952252679086051328/pu/vid/180x320/C9asVZH-X9Yt_8Ln.mp4,https://t.co/FC5TlEPJ4l
"""952245136083300352""","""952244965429731328""",https://video.twimg.com/tweet_video/DTcNwDeX4AAFA_C.mp4,https://t.co/zNIJgm3fJw
"""952181718185906176""","""952181665857712129""",https://video.twimg.com/ext_tw_video/952181665857712129/pu/vid/180x320/Or-RgrwekIqjCKRY.mp4,https://t.co/6Ha8fEKJ4S
"""951911382366216192""","""951911229345452038""",https://video.twimg.com/ext_tw_video/951911229345452038/pu/pl/KGRZx9Pw7zeG62qJ.m3u8,https://t.co/YdR6cdEQt2
"""951176768991281152""","""951176592109191168""",https://video.twimg.com/ext_tw_video/951176592109191168/pu/pl/VhuC_AHz2DCv9I1F.m3u8,https://t.co/zB55sFxEEz
"""951174321132589057""","""951124605099544576""",https://video.twimg.com/amplify_video/951124605099544576/vid/1280x720/M5Knxd8KGBwCGTCs.mp4,https://t.co/KjSQQvIbgd
"""951113921250852869""","""951113746046480384""",https://video.twimg.com/ext_tw_video/951113746046480384/pu/pl/5NE6U5I4eEakzvwj.m3u8,https://t.co/TWdk0qR3Xm
"""951096299578826757""","""951092953027694592""",https://video.twimg.com/amplify_video/951092953027694592/vid/1280x720/Z5f2eXZ970Se6u-H.mp4,https://t.co/zPCMpmBnc3
"""950806751934386176""","""950806674788569089""",https://video.twimg.com/ext_tw_video/950806674788569089/pu/vid/1280x720/5oQR0VXE3IoTZXex.mp4,https://t.co/ZdXk1kybl1
"""950413050435182592""","""950394941565472768""",https://video.twimg.com/amplify_video/950394941565472768/pl/jcccE2EVHkh2opfb.m3u8,https://t.co/qa55b5jXIS
"""950073993935147009""","""950051172664168457""",https://video.twimg.com/tweet_video/DS9CggkXUAk26ot.mp4,https://t.co/SJ9FwPpPt5
"""950065768808431617""","""950031579451199494""",https://video.twimg.com/amplify_video/950031579451199494/vid/480x480/RUuMTZcjqAnqJguJ.mp4,https://t.co/v0w8lvAide
"""949671922668728321""","""949338898412589056""",https://video.twimg.com/tweet_video/DSy6ssNX0AAgvU1.mp4,https://t.co/EGUzw1YS7Y
"""949324624021483520""","""949229882076213248""",https://video.twimg.com/tweet_video/DSxXjGtWsAAgKkB.mp4,https://t.co/8aZunF7O5G
"""949304803347197953""","""949304584647991297""",https://video.twimg.com/ext_tw_video/949304584647991297/pu/vid/180x320/iBcyklv_cPEPKwHd.mp4,https://t.co/vJYBm79GCT
"""949190230095155200""","""949189788799774720""",https://video.twimg.com/ext_tw_video/949189788799774720/pu/vid/240x180/U6N-9Bhkr-tm5L34.mp4,https://t.co/wkPCBnkr7D
"""949068187101945856""","""949051895280267265""",https://video.twimg.com/amplify_video/949051895280267265/pl/Man9yzOTP--86x0X.m3u8,https://t.co/tT5sQEI1aD
"""949066201778589696""","""949066057662132226""",https://video.twimg.com/ext_tw_video/949066057662132226/pu/pl/CwudxFLUWymzRQOM.m3u8,https://t.co/6twqtpkAPd
"""948648244636213248""","""948647781681582081""",https://video.twimg.com/ext_tw_video/948647781681582081/pu/vid/960x720/h7qPohQMxUlknY9F.mp4,https://t.co/rT9K44F9gp
"""943949983581130752""","""943949640717783048""",https://video.twimg.com/ext_tw_video/943949640717783048/pu/pl/jRXJlmhEI9Itr_40.m3u8,https://t.co/wAoq4xeoe6
"""943942777934635009""","""943942766731714560""",https://video.twimg.com/tweet_video/DRmO8fNX4AA7JBJ.mp4,https://t.co/PQHB5yRLqL
"""943158623601086465""","""943158513064464384""",https://video.twimg.com/ext_tw_video/943158513064464384/pu/vid/640x360/JvpmwYZheL4TNSnm.mp4,https://t.co/yDYfiwJ8Yf
"""942445572413427712""","""942445489710075904""",https://video.twimg.com/ext_tw_video/942445489710075904/pu/vid/180x320/xFlHKVRolh-6ocWD.mp4,https://t.co/YJpIIfLv14
"""941663848850952194""","""941663447242149888""",https://video.twimg.com/ext_tw_video/941663447242149888/pu/vid/362x640/I47VZgFhIi27I87-.mp4,https://t.co/A7eF92Y5OU
"""940617938805121029""","""940617838490017792""",https://video.twimg.com/ext_tw_video/940617838490017792/pu/vid/480x480/FvteTGPqV7mludpV.mp4,https://t.co/MjPlcYMlkg
"""940236417787219968""","""940235793280393216""",https://video.twimg.com/ext_tw_video/940235793280393216/pu/vid/720x720/l1WiiaIld9o1Td7n.mp4,https://t.co/i8F60zy8r2
"""939980913911435264""","""939980598055141378""",https://video.twimg.com/ext_tw_video/939980598055141378/pu/vid/240x240/oVorbGFOWDrPS4AK.mp4,https://t.co/2XpNwREHGb
"""939117378717102080""","""939113107774955520""",https://video.twimg.com/amplify_video/939113107774955520/vid/720x720/hQaRu2EJJNAOhOZK.mp4,https://t.co/beVSzJVtxe
"""938810484555505664""","""938810261795950592""",https://video.twimg.com/amplify_video/938810261795950592/vid/480x480/vpH9c0ZQILx9tsMU.mp4,https://t.co/L3RODgHdi9
"""938637202694770688""","""938637009626718209""",https://video.twimg.com/ext_tw_video/938637009626718209/pu/vid/480x480/gKX1rRhJMGURaLc1.mp4,https://t.co/PSC8306wJq
"""938184221075664896""","""923298919488086016""",https://video.twimg.com/ext_tw_video/923298919488086016/pu/pl/Im0bmCitqjc9NlJ-.m3u8,https://t.co/hNsqbjI5UJ
"""936898479154008064""","""936898285108740096""",https://video.twimg.com/tweet_video/DQCIBsKUQAAWUhr.mp4,https://t.co/pMFBXifs34
"""936357405230759936""","""936356534581374982""",https://video.twimg.com/ext_tw_video/936356534581374982/pu/vid/240x240/ssfY2RkAymvL9sND.mp4,https://t.co/0t4XjUsWRQ
"""935641880674668546""","""935641605696098305""",https://video.twimg.com/ext_tw_video/935641605696098305/pu/pl/SnanXJL5SYA8Pmu2.m3u8,https://t.co/AvqtbePobO
"""934089276890992642""","""934089141872156672""",https://video.twimg.com/tweet_video/DPaNICHW4AARDQL.mp4,https://t.co/WRUVnZFkCn
"""934080833358573568""","""934080806347329536""",https://video.twimg.com/tweet_video/DPaFi13X0AAUMrm.mp4,https://t.co/T3E5bBCKNI
"""933739743938048000""","""933738625015123968""",https://video.twimg.com/ext_tw_video/933738625015123968/pu/vid/480x480/3ku6zssbEFfJBz9d.mp4,https://t.co/0SNJP9icSY
"""933378579584385025""","""933376485745971200""",https://video.twimg.com/ext_tw_video/933376485745971200/pu/vid/320x180/v5sj33hmEKqHYHPZ.mp4,https://t.co/luAEt8oTuZ
"""933032267877728256""","""933024052905693184""",https://video.twimg.com/amplify_video/933024052905693184/vid/240x240/q-7lkXV70fouTj56.mp4,https://t.co/AVcNEYnBaw
"""931596036451250177""","""931595496182943744""",https://video.twimg.com/ext_tw_video/931595496182943744/pu/pl/AoHg_S3DJwtONkse.m3u8,https://t.co/LPgfKN0UrJ
"""931205241147613184""","""931116717513805824""",https://video.twimg.com/amplify_video/931116717513805824/pl/-3vfZpuTodx2H9KN.m3u8,https://t.co/mJjZyV4VWw
"""930489258330034176""","""930487216215855104""",https://video.twimg.com/amplify_video/930487216215855104/vid/640x360/-PNR6yjkn8rH2IeX.mp4,https://t.co/bGlvhIAOCR
"""930114605917130758""","""930114591601852422""",https://video.twimg.com/tweet_video/DOhuSwjWAAYbIsB.mp4,https://t.co/Hqm9XmKpdT
"""929745369906499585""","""929745273416568834""",https://video.twimg.com/ext_tw_video/929745273416568834/pu/pl/Tx4-P1E8GZwlnICy.m3u8,https://t.co/L5Alt5NFdM
"""929392744316928000""","""929392710104109056""",https://video.twimg.com/tweet_video/DOXdvuaX0AAL5IO.mp4,https://t.co/AqE5Hz8keB
"""929392237498306562""","""929392222591700992""",https://video.twimg.com/tweet_video/DOXdTWSW0AAC_5f.mp4,https://t.co/14Ab66m9G5
"""929048999000268801""","""926781166346166272""",https://video.twimg.com/ext_tw_video/926781166346166272/pu/vid/480x480/Pe0eqR3lZWOlEGJy.mp4,https://t.co/yT740NPndr
"""928307462872207360""","""928307216007991296""",https://video.twimg.com/ext_tw_video/928307216007991296/pu/vid/360x640/FUepVhIeCe5IO251.mp4,https://t.co/TxfKV50nvz
"""928157792409702400""","""928157645915144192""",https://video.twimg.com/ext_tw_video/928157645915144192/pu/vid/640x360/rVqWT7Fsty6C4cLs.mp4,https://t.co/BAZ23xXMdT
