"Tweet Id","Media Id","Media URL","Tweet URL"
"""950282053374771200""","""950282036635254785""",https://pbs.twimg.com/media/DTAUej4UQAEAIAf.jpg,https://t.co/B3T4sr6TvC
"""950282053374771200""","""950282036639449088""",https://pbs.twimg.com/media/DTAUej5UQAAuxlU.jpg,https://t.co/B3T4sr6TvC
"""949913286836862976""","""949913272987234304""",https://pbs.twimg.com/media/DS7FFsPVMAAzoKH.jpg,https://t.co/sVjVwLZKQJ
"""949589696820072448""","""949589683540905984""",https://pbs.twimg.com/media/DS2eyTnU0AAvvP5.jpg,https://t.co/XFg5xhcyeK
"""947915219648487424""","""947915206780370944""",https://pbs.twimg.com/media/DSer27lVwAACLiT.jpg,https://t.co/ODZc4Bq1RT
"""947465703438692353""","""947465686170836999""",https://pbs.twimg.com/media/DSYTBY0VoAcg9rh.jpg,https://t.co/1904UTRD08
"""947462982795010049""","""947462973617946624""",https://pbs.twimg.com/media/DSYQjfxVQAAUMTs.jpg,https://t.co/VV0HVwBZwH
"""947461915533385730""","""947461907987931137""",https://pbs.twimg.com/media/DSYPld_VoAESRyQ.jpg,https://t.co/2okhva1yCc
"""947423311037841408""","""947423302951116800""",https://pbs.twimg.com/media/DSXseXBUIAAZfYr.jpg,https://t.co/RTS031dMPm
"""947422028130263040""","""947422017539661825""",https://pbs.twimg.com/media/DSXrTifV4AEUvic.jpg,https://t.co/6g2Ud9QDFD
"""947420029137457152""","""947420016386781185""",https://pbs.twimg.com/media/DSXpfDnUMAEQXHf.jpg,https://t.co/nGdd7EcH96
"""946836171602108416""","""946836153235156992""",https://pbs.twimg.com/media/DSPWdv4UMAAnLy4.jpg,https://t.co/iZfh1W3ihJ
"""945727815034400768""","""945727774882390017""",https://pbs.twimg.com/media/DR_mZowV4AE01Mt.jpg,https://t.co/fREWJJ9kYr
"""945221308714852355""","""945221300422787072""",https://pbs.twimg.com/media/DR4Zw8XVQAArTQa.jpg,https://t.co/4MlSFWj2tM
"""944937153200455681""","""944937033050423297""",https://pbs.twimg.com/media/DR0XOZ4VAAEEb1p.jpg,https://t.co/YWZH9wUYEh
"""942080021681774593""","""942079998726365184""",https://pbs.twimg.com/media/DRLwxHoV4AAebta.jpg,https://t.co/1viUxRJ83h
"""941996169911189504""","""941996156409716736""",https://pbs.twimg.com/media/DRKkg2qVoAAGNyR.jpg,https://t.co/iaVcdnJ67m
"""941275498998415361""","""941275484897210369""",https://pbs.twimg.com/media/DRAVEQEU8AEajI8.jpg,https://t.co/0Wq3RsEja8
"""940300161883836417""","""940300151955980288""",https://pbs.twimg.com/media/DQyeAZuVAAAGk5z.jpg,https://t.co/ymsT2Ay9Fh
"""937330073148956672""","""937329840822222848""",https://pbs.twimg.com/media/DQIQhieVAAAMkik.jpg,https://t.co/18hoCBKE1a
"""935907821102579712""","""935907804816093184""",https://pbs.twimg.com/media/DP0DMJiUMAA76Oh.jpg,https://t.co/S91FFn1JGB
"""935079153086316544""","""935078605872230400""",https://pbs.twimg.com/media/DPoRCawU8AAT2Jt.jpg,https://t.co/5ctEsqtbbd
"""932537529110114304""","""932537516678250496""",https://pbs.twimg.com/media/DPEJ7j1VAAAhg66.jpg,https://t.co/Bp5Fnmpj4k
"""931775730576326657""","""931775701438537728""",https://pbs.twimg.com/media/DO5VEE6VoAAgurO.jpg,https://t.co/Aew737MtTh
"""931634714867261440""","""931634681900015616""",https://pbs.twimg.com/media/DO3UzqMVoAASB2f.jpg,https://t.co/UtdrGORceV
"""930963131555241984""","""930963115717488640""",https://pbs.twimg.com/media/DOtyBXNU8AATFzk.jpg,https://t.co/S6e3LsNRIA
"""930446966969982977""","""930446931662458886""",https://pbs.twimg.com/media/DOmcjfwX0AYPbmu.jpg,https://t.co/l5KkqkPVbY
"""930445658540032000""","""930445632204140544""",https://pbs.twimg.com/media/DOmbX25XcAAjGih.jpg,https://t.co/sYSU07xHeZ
"""930445658540032000""","""930445632317415424""",https://pbs.twimg.com/media/DOmbX3UX4AAI_ih.jpg,https://t.co/sYSU07xHeZ
"""930402757407784961""","""930402751644930048""",https://pbs.twimg.com/media/DOl0X4XXkAAIxuo.jpg,https://t.co/Vfo68Bl8VC
"""929023657728286722""","""929023651122315264""",https://pbs.twimg.com/media/DOSOFqkVAAAhgkM.jpg,https://t.co/rTDwzkT9cJ
"""928592783782264833""","""928592778715570177""",https://pbs.twimg.com/media/DOMGNlxVoAEB2e2.jpg,https://t.co/64ZqI6YPAw
"""928170388344815616""","""928170376172937218""",https://pbs.twimg.com/media/DOGGChrUIAIjHTV.jpg,https://t.co/reXQAxT5q1
"""927144762578104320""","""927144760497782784""",https://pbs.twimg.com/media/DN3hP1jVwAAB-9a.jpg,https://t.co/2hPTKlcBPP
"""926071948358111232""","""926071730317041664""",https://pbs.twimg.com/media/DNoRVQoUIAAZs6c.jpg,https://t.co/teTr4FRGC7
"""926071948358111232""","""926071730451365888""",https://pbs.twimg.com/media/DNoRVRIVwAAe8fR.jpg,https://t.co/teTr4FRGC7
"""924214076296781824""","""924214070311391233""",https://pbs.twimg.com/media/DNN3zN1UEAEThHF.jpg,https://t.co/9wvx7hSeT9
"""922726085606899714""","""922726072013094913""",https://pbs.twimg.com/media/DM4ueUNVAAEj9Aa.jpg,https://t.co/n3HsXqlaqZ
"""922001639136882694""","""922001634040745984""",https://pbs.twimg.com/media/DMubmedUEAAqXxV.jpg,https://t.co/JvarI0mN6C
"""916967172726853633""","""916967159351279617""",https://pbs.twimg.com/media/DLm4xevVAAEfgdE.jpg,https://t.co/a7cvNgjfNf
"""916615101808906240""","""916615038726631425""",https://pbs.twimg.com/media/DLh4hXMU8AEO9Ms.jpg,https://t.co/3htJoJUtZh
"""914800569423773698""","""914800560435380224""",https://pbs.twimg.com/media/DLIGQ00UQAAJyZO.jpg,https://t.co/7gk9GxHcTm
"""914662586544668672""","""914662575698198528""",https://pbs.twimg.com/media/DLGIxDnVwAAIxSK.jpg,https://t.co/FNrb5jZZpu
"""914078767139536896""","""914078758675521536""",https://pbs.twimg.com/media/DK91ybuVoAAD6oa.jpg,https://t.co/eGp1FfqbRs
"""909319762420756480""","""909319754690707456""",https://pbs.twimg.com/media/DJ6Nf8WVwAA1WCK.jpg,https://t.co/2G1P35edtC
"""906748721378951168""","""906748715607588864""",https://pbs.twimg.com/media/DJVrJxZVAAASVNM.jpg,https://t.co/xOJGbO1uLI
"""906747697402601474""","""906747692147081216""",https://pbs.twimg.com/media/DJVqOMtVAAAO6R4.jpg,https://t.co/wv700Htt3N
"""905997454285275137""","""905997448178352128""",https://pbs.twimg.com/media/DJK_4QIUwAAqqGP.jpg,https://t.co/ibRcYghEph
"""904266963441946624""","""904266957003792385""",https://pbs.twimg.com/media/DIyaAaJVoAE_6Uh.jpg,https://t.co/KKU9wRsRi9
"""903907580023521281""","""903907574596100096""",https://pbs.twimg.com/media/DItTJmWV4AAFWHd.jpg,https://t.co/hPby1eRFJz
"""898800919504068608""","""898800904102486017""",https://pbs.twimg.com/media/DHkuqQTUIAEIUOB.jpg,https://t.co/kd9kDCAYPP
"""894500336857079808""","""894500325591101441""",https://pbs.twimg.com/media/DGnnTo5UMAEun_-.jpg,https://t.co/Sz8zTZ5Yau
"""894450157642686464""","""894449957918224389""",https://pbs.twimg.com/media/DGm5f2sUMAU09lF.jpg,https://t.co/SUwIt9FrB4
"""894237571252801537""","""894237564575432704""",https://pbs.twimg.com/media/DGj4U71UQAAXeva.jpg,https://t.co/lWX3Rh8xIH
"""893920787500941312""","""893920767976415233""",https://pbs.twimg.com/media/DGfYM8iUIAEDxgd.jpg,https://t.co/g3BVg2Ji6D
"""893342129384062976""","""893342110899818496""",https://pbs.twimg.com/media/DGXJ6q8U0AAOHah.jpg,https://t.co/DkXzLdURWd
"""893144137846857728""","""893144132465459200""",https://pbs.twimg.com/media/DGUV2zzUAAAz2qW.jpg,https://t.co/c3lPyeIhWo
"""893107170593488896""","""893107164667011072""",https://pbs.twimg.com/media/DGT0PABVYAAv54x.jpg,https://t.co/Glt1tdh0Lp
"""892860952579686400""","""892860941867532288""",https://pbs.twimg.com/media/DGQUS8nVwAA1Oxw.jpg,https://t.co/WNKTkntSn0
"""892018021497094146""","""892017999636332544""",https://pbs.twimg.com/media/DGEVpQGUAAAPQ66.jpg,https://t.co/rapadJg5F3
"""892018021497094146""","""892017999627943936""",https://pbs.twimg.com/media/DGEVpQEUAAAiMxJ.jpg,https://t.co/rapadJg5F3
"""891629019636027396""","""891628994671525888""",https://pbs.twimg.com/media/DF-z2LrVwAAkn7w.jpg,https://t.co/jH454RFzJh
"""891578229001027584""","""891577732496105472""",https://pbs.twimg.com/media/DF-FOVMUIAA6-I6.jpg,https://t.co/ARfFmV85qb
"""891071899924480000""","""891071894836748288""",https://pbs.twimg.com/media/DF25KtEUIAA3z9Y.jpg,https://t.co/uBTbJSlT2E
"""890932317308329984""","""890932311352528897""",https://pbs.twimg.com/media/DF06N4EV0AEDgKF.jpg,https://t.co/sxk4NfzOm7
"""890540696846745600""","""890540690777571328""",https://pbs.twimg.com/media/DFvWCjvUAAAScvz.jpg,https://t.co/gaunyViGrI
"""890338075397677056""","""890338070574227457""",https://pbs.twimg.com/media/DFsdwgqVYAErUTz.jpg,https://t.co/P4LGQCHeNQ
"""889913243581521921""","""889913217463537666""",https://pbs.twimg.com/media/DFmbWzfW0AIKoA9.jpg,https://t.co/aKuzryW8Id
"""889649008125325312""","""889648952777355264""",https://pbs.twimg.com/media/DFirAk0XsAAynUU.jpg,https://t.co/K4oOTALhPg
"""889357447072288768""","""889357421319159808""",https://pbs.twimg.com/media/DFeh3NgWAAAMnNW.jpg,https://t.co/NgRox1Mavb
"""888829251129982976""","""888829229915295744""",https://pbs.twimg.com/media/DFXBebMV0AA3DdL.jpg,https://t.co/1DLxfcAP3n
"""888563743298158592""","""888563733097619456""",https://pbs.twimg.com/media/DFTQAeeUIAAQrfP.jpg,https://t.co/33N9oOQ283
"""888454587413217280""","""888454543922429952""",https://pbs.twimg.com/media/DFRss1GUAAAuW87.jpg,https://t.co/QXfLu3Id8j
"""888354122025402368""","""888354111103524864""",https://pbs.twimg.com/media/DFQRW3sVYAA4jeF.jpg,https://t.co/HZoEwro4mF
"""888083241906749440""","""888083222407413761""",https://pbs.twimg.com/media/DFMa_EqUAAEzTjq.jpg,https://t.co/V6apuRQeBQ
"""887480210014085120""","""887480206172143616""",https://pbs.twimg.com/media/DFD2i6IUwAAGBE7.jpg,https://t.co/TeVymKbl7k
"""886641442541543425""","""886641416457273344""",https://pbs.twimg.com/media/DE37q68VwAAvXKL.jpg,https://t.co/LxadJ6CyFl
"""886161579191844866""","""886161573567315968""",https://pbs.twimg.com/media/DExHQY4UwAAsV5w.jpg,https://t.co/37iTn8aXU9
"""886160351531683840""","""886160339666059264""",https://pbs.twimg.com/media/DExGIkPVwAASFa_.jpg,https://t.co/vUwvltePoN
"""885845856984768512""","""885845849590202368""",https://pbs.twimg.com/media/DEsoG1aUAAAEv33.jpg,https://t.co/5YjQhiDZcx
"""885820928382312448""","""885820922338328577""",https://pbs.twimg.com/media/DEsRb4KVwAENFCn.jpg,https://t.co/yMoQQAf32S
"""885819159832969216""","""885819153759612928""",https://pbs.twimg.com/media/DEsP07sUMAAP9hH.jpg,https://t.co/3pySEdXZTt
"""885785346600034304""","""885785340522381312""",https://pbs.twimg.com/media/DErxEvkVwAAW_eh.jpg,https://t.co/XUWcJKkHUs
"""885444343015788544""","""885444333960183808""",https://pbs.twimg.com/media/DEm67jIUQAAvaJP.jpg,https://t.co/xL8Tq8y0Dc
"""885437728908693504""","""885437719228235776""",https://pbs.twimg.com/media/DEm06hVUwAAr-k9.jpg,https://t.co/HU1nEMYdyX
"""885362436592648192""","""885362429051363328""",https://pbs.twimg.com/media/DElwcDkVYAApohb.jpg,https://t.co/x8plqFh4si
"""885262169624911876""","""885262161529806853""",https://pbs.twimg.com/media/DEkVPt8UIAULdHZ.jpg,https://t.co/gg8c2bS9en
"""882946237875408897""","""882946226525585409""",https://pbs.twimg.com/media/DEDa6jvUQAEAZCe.jpg,https://t.co/OsyI1aZvVj
"""881489839752757248""","""881489833717190656""",https://pbs.twimg.com/media/DDuuVVvU0AATs7C.jpg,https://t.co/dPzDTYlrMl
"""880469138178621440""","""880469127277576194""",https://pbs.twimg.com/media/DDgOAZ8UAAIYMrE.jpg,https://t.co/afZ4akctlE
"""880024448543240193""","""880024443300454400""",https://pbs.twimg.com/media/DDZ5kZCVoAAQ6uI.jpg,https://t.co/1l1Ul8KUrr
"""878595169624367104""","""878595164863815681""",https://pbs.twimg.com/media/DDFlpb8VYAEaEic.jpg,https://t.co/1UulL1sruP
"""877802420767670273""","""877802416237760512""",https://pbs.twimg.com/media/DC6UpZLU0AA2hpw.jpg,https://t.co/ucleDIWXKK
"""877506693059444742""","""877506642715324416""",https://pbs.twimg.com/media/DC2HpG8XsAAEwOZ.jpg,https://t.co/CBD44yhtxS
"""877113080601124864""","""877113060246175744""",https://pbs.twimg.com/media/DCwhrl_UQAAOnSM.jpg,https://t.co/wWpka5Bbf4
"""877015781778771968""","""877015740091580417""",https://pbs.twimg.com/media/DCvJK0KVwAE66oL.jpg,https://t.co/hu9QcWwltd
"""876745817108865024""","""876745812318887936""",https://pbs.twimg.com/media/DCrTq82UIAAspCL.jpg,https://t.co/t371Qq4CFP
"""876351167512498176""","""876351162626093057""",https://pbs.twimg.com/media/DClsvULUMAEoudS.jpg,https://t.co/hPZDXz1uFo
"""876009848625745921""","""876009842527264774""",https://pbs.twimg.com/media/DCg2T3uVYAYfEhH.jpg,https://t.co/gPtrUdwedD
"""875190937525248000""","""875190932307496960""",https://pbs.twimg.com/media/DCVNhBbU0AAYm55.jpg,https://t.co/NpDl7V7SNL
"""875188470141992960""","""875188464982949888""",https://pbs.twimg.com/media/DCVLRZ7UAAABAxL.jpg,https://t.co/cXST7PHl4M
"""874975040944590848""","""874975035080835074""",https://pbs.twimg.com/media/DCSJKJlUAAIg_V7.jpg,https://t.co/2f3VzkBUKL
"""874606229586272256""","""874606215443107840""",https://pbs.twimg.com/media/DCM5uBXV0AAtPYX.jpg,https://t.co/JZzhfZ8xAj
"""874585565827670016""","""874585558353416193""",https://pbs.twimg.com/media/DCMm7ntXkAEWI4U.jpg,https://t.co/YKHMrRe0kD
"""874221821050011651""","""874221809167511552""",https://pbs.twimg.com/media/DCHcGoZUMAAJx3e.jpg,https://t.co/BpMvsD7k71
"""873137517293428736""","""873137482573000704""",https://pbs.twimg.com/media/DB4B6hDXsAAvt1I.jpg,https://t.co/6DD22JotC1
"""872894424891572224""","""872894407644635136""",https://pbs.twimg.com/media/DB0k1sYVYAAckLt.jpg,https://t.co/8L6N7d5req
"""872131865980747776""","""872131853020418048""",https://pbs.twimg.com/media/DBpvTLCV0AAWO3e.jpg,https://t.co/TLhbcBx46U
"""870580586993156097""","""870580577874755585""",https://pbs.twimg.com/media/DBTsbEyUQAE5F34.jpg,https://t.co/5W5DtrrupA
"""868784878518624256""","""868784872537464832""",https://pbs.twimg.com/media/DA6LPRHUIAAaGWZ.jpg,https://t.co/nKRalK2vwp
"""868030224562180096""","""868030215796150272""",https://pbs.twimg.com/media/DAvc4drV0AAOAfE.jpg,https://t.co/a6faFonBNb
"""867391585633173504""","""867391580516364289""",https://pbs.twimg.com/media/DAmYC_3XsAEU-Sz.jpg,https://t.co/mxq0GKrqoL
"""865469985795186697""","""865469981210714112""",https://pbs.twimg.com/media/DALEXMnUIAAqtNE.jpg,https://t.co/8IYPTf0pIZ
"""863800534783766528""","""863800527573745664""",https://pbs.twimg.com/media/C_zWANLUAAANRBm.jpg,https://t.co/BsUvVDAuBg
"""863372490344497152""","""863372483478540293""",https://pbs.twimg.com/media/C_tQswqV0AU7k90.jpg,https://t.co/g6r02FzVqH
"""863332260862320644""","""863332122366328832""",https://pbs.twimg.com/media/C_sr_bzUQAAJHb_.jpg,https://t.co/wjgAGcm5RJ
"""862336496824700931""","""862336489639882754""",https://pbs.twimg.com/media/C_eid-3XsAIyhwb.jpg,https://t.co/huNtvjPF4E
"""861285310742884352""","""861285298919047168""",https://pbs.twimg.com/media/C_PmaoRWAAAIIbc.jpg,https://t.co/RDMPI3m2GN
"""861276776101629953""","""861276764802211840""",https://pbs.twimg.com/media/C_Pep4NVYAAWfLK.jpg,https://t.co/30JSbFaqVE
"""860507435219513344""","""860507429615874048""",https://pbs.twimg.com/media/C_Ei8rTWsAAPYai.jpg,https://t.co/CkikRPl4nc
"""860386528257859584""","""860386522859786240""",https://pbs.twimg.com/media/C_C0--iXUAAi9gH.jpg,https://t.co/B4AKbMZKks
"""858495102783770628""","""858495097180213251""",https://pbs.twimg.com/media/C-n8vgzXUAMCU2_.jpg,https://t.co/LPC4IIwrCE
"""857868452207489025""","""857868446318698496""",https://pbs.twimg.com/media/C-fCzobXoAA3irS.jpg,https://t.co/FJD3yWgxsQ
"""856988376544751617""","""856988336875024386""",https://pbs.twimg.com/media/C-SiWhQWsAI27fV.jpg,https://t.co/72pvpezoOf
"""856628428136755204""","""856628414643613698""",https://pbs.twimg.com/media/C-NbASdWsAIzQ-G.jpg,https://t.co/zFXdLi3dAf
"""856205482536685569""","""856205476807270400""",https://pbs.twimg.com/media/C-HaWEPXYAAAT-C.jpg,https://t.co/m6rjTFhOOl
"""856083314985271296""","""856083308513546240""",https://pbs.twimg.com/media/C-FrO74XUAAeZm3.jpg,https://t.co/qL7xVZ3SAX
"""855761956145291264""","""855761927447785473""",https://pbs.twimg.com/media/C-BG8GHUMAEqOLM.jpg,https://t.co/VUidVBY90E
"""854091435137576962""","""854091430708498432""",https://pbs.twimg.com/media/C9pXoY0V0AAREBx.jpg,https://t.co/PfNqq5sYtU
"""853122282025345024""","""853122269094326272""",https://pbs.twimg.com/media/C9bmLwdXsAAdGj-.jpg,https://t.co/eJNTInUHBx
"""852804600415404033""","""852804587249586180""",https://pbs.twimg.com/media/C9XFQPXV0AQuTMc.jpg,https://t.co/ZIUWRYgDgc
"""852350589338046464""","""852350581075312641""",https://pbs.twimg.com/media/C9QoVmkXgAEuhvY.jpg,https://t.co/Br5KOzmyry
"""850428099271548929""","""850428086579585024""",https://pbs.twimg.com/media/C81T1seXYAApREq.jpg,https://t.co/AlBAiytIEd
"""850276604978712576""","""850276590835466240""",https://pbs.twimg.com/media/C8zKDe2UAAAfLpG.jpg,https://t.co/wMzexdCfof
"""847148509782560768""","""847148503264583680""",https://pbs.twimg.com/media/C8GtE0kW4AA2JP5.jpg,https://t.co/DeBccRBuQt
"""846458752811356160""","""846458747962712066""",https://pbs.twimg.com/media/C785vx1W4AIDk7b.jpg,https://t.co/Q7bBTk2CUE
"""846106214584897536""","""846106210248130560""",https://pbs.twimg.com/media/C735HYgXgAAPBtq.jpg,https://t.co/47xULMvjNh
"""843246582694887424""","""843246569336033280""",https://pbs.twimg.com/media/C7PQSX9XUAA_9hu.jpg,https://t.co/tOyPpd8oAR
"""843121302525427712""","""843121296041033728""",https://pbs.twimg.com/media/C7NeWgkXwAAbDRw.jpg,https://t.co/tZwKTkO0np
"""842715813522083843""","""842715805762670593""",https://pbs.twimg.com/media/C7Htj3kXUAEbU2d.jpg,https://t.co/DY42BbjxvV
"""841274749506449408""","""841274744192262144""",https://pbs.twimg.com/media/C6zO7C4WYAAkP8E.jpg,https://t.co/wAhbbTam7k
"""841203661720162304""","""841203656032673792""",https://pbs.twimg.com/media/C6yORK2WYAAo6ki.jpg,https://t.co/qL0eR9Uqif
"""840848116488232960""","""840848110633000960""",https://pbs.twimg.com/media/C6tK5tBWoAAaJzh.jpg,https://t.co/ruFbIozkxQ
"""840153353443143681""","""840153346430271490""",https://pbs.twimg.com/media/C6jTBGrVAAIN5l4.jpg,https://t.co/LH5aoh3X4y
"""839351042907176961""","""839351032002068480""",https://pbs.twimg.com/media/C6X5UQhXQAAJlyf.jpg,https://t.co/Lw2kG1qhEH
"""839341338441175041""","""839341321416556544""",https://pbs.twimg.com/media/C6XwfBxXQAADXDZ.jpg,https://t.co/U2wogCQiQ1
"""838457501926506502""","""838457495802765312""",https://pbs.twimg.com/media/C6LMpmyWYAAQoyt.jpg,https://t.co/ln1wsm5QtM
"""835803742012342272""","""835803734840066048""",https://pbs.twimg.com/media/C5lfEY0WQAAqpvp.jpg,https://t.co/XVWKtnSRWO
"""835760086844858368""","""835760080507269122""",https://pbs.twimg.com/media/C5k3XXwWcAIMFXt.jpg,https://t.co/iSIdsCwV7O
"""834318004896800768""","""834317992968220672""",https://pbs.twimg.com/media/C5QXy1CWcAAHfDt.jpg,https://t.co/dbR4Sk2J75
"""833665470322577412""","""833665463544590337""",https://pbs.twimg.com/media/C5HGUngWMAEQESZ.jpg,https://t.co/uU8Xt0tmyH
"""832910870950854658""","""832910864390946816""",https://pbs.twimg.com/media/C48YBKmWAAA24wT.jpg,https://t.co/K2BWtCQ32a
"""831223442850639874""","""831223428342480896""",https://pbs.twimg.com/media/C4kZTddWAAADRtk.jpg,https://t.co/x8jqCQ0wGY
"""830139019640070145""","""830139012975325184""",https://pbs.twimg.com/media/C4U_CLaWcAAMy47.jpg,https://t.co/7aYKOFll1a
"""828183439954366464""","""828183432006135810""",https://pbs.twimg.com/media/C35McYmW8AIEPZO.jpg,https://t.co/hRGfOYdh6K
"""827049888257015808""","""827049878660509698""",https://pbs.twimg.com/media/C3pFe5UW8AIovL1.jpg,https://t.co/aPF2A3J66q
"""826781958441152513""","""826781952145575938""",https://pbs.twimg.com/media/C3lRzhRXUAI849W.jpg,https://t.co/B3vpXZDy6m
"""826471033012154372""","""826471025940504576""",https://pbs.twimg.com/media/C3g3BO5WIAAamNm.jpg,https://t.co/gB53l1HJvK
"""826035768594411520""","""826035762311393280""",https://pbs.twimg.com/media/C3arJjhW8AA0xkv.jpg,https://t.co/fwRI8Wqsvq
"""826035006174814208""","""826034999707258880""",https://pbs.twimg.com/media/C3aqdKmXUAA1yGu.jpg,https://t.co/wFmPbFg4Hu
"""826034354589573120""","""826034162792484864""",https://pbs.twimg.com/media/C3apsc2VUAAHgaP.jpg,https://t.co/sx8uvg6tT0
"""826034354589573120""","""826034162712719360""",https://pbs.twimg.com/media/C3apscjUMAAo0tU.jpg,https://t.co/sx8uvg6tT0
"""826033117706153984""","""826033052056903681""",https://pbs.twimg.com/media/C3aorzCVYAEdIew.jpg,https://t.co/urZzn3apFc
"""826033117706153984""","""826033052241457152""",https://pbs.twimg.com/media/C3aorzuVcAAt1FB.jpg,https://t.co/urZzn3apFc
"""826033117706153984""","""826033051931021314""",https://pbs.twimg.com/media/C3aorykUkAIE501.jpg,https://t.co/urZzn3apFc
"""826002141743546368""","""826002135414407168""",https://pbs.twimg.com/media/C3aMkNkXAAAZlLW.jpg,https://t.co/2A0htlBpJL
"""824189654299721729""","""824189354868408320""",https://pbs.twimg.com/media/C3Ab2fyXAAAh8eQ.jpg,https://t.co/sRlAL8BNuE
"""824189654299721729""","""824189433075404800""",https://pbs.twimg.com/media/C3Ab7DIXEAAGmg7.jpg,https://t.co/sRlAL8BNuE
"""824189654299721729""","""824189483004391425""",https://pbs.twimg.com/media/C3Ab99IW8AEXdYu.jpg,https://t.co/sRlAL8BNuE
"""824189654299721729""","""824189558728364036""",https://pbs.twimg.com/media/C3AcCXOXEAQ84UM.jpg,https://t.co/sRlAL8BNuE
"""824123077709721601""","""824116313626963971""",https://pbs.twimg.com/media/C2_Za79W8AMy9c5.jpg,https://t.co/wkRQkEMN88
"""823522108659601408""","""823522097007919105""",https://pbs.twimg.com/media/C228--jXgAECZb8.jpg,https://t.co/A51vNlbx4W
"""823316365289332736""","""823316358272339968""",https://pbs.twimg.com/media/C20B3aCXUAAJZBZ.jpg,https://t.co/y72dP9U1Xn
"""823185237257515009""","""823185221499559936""",https://pbs.twimg.com/media/C2yKmPfVIAArpgS.jpg,https://t.co/ONPsvYoP1T
"""822846473440149504""","""822846462711078912""",https://pbs.twimg.com/media/C2tWf4qUoAApaMC.jpg,https://t.co/6RK3AxEKWN
"""822842361340260354""","""822842338389082112""",https://pbs.twimg.com/media/C2tSv0XVQAAgnL3.jpg,https://t.co/8AynmTUQWF
"""822840710961373184""","""822840690707021824""",https://pbs.twimg.com/media/C2tRP6RUQAAlkio.jpg,https://t.co/h9XsJRjOy4
"""822839409556918272""","""822839383405445121""",https://pbs.twimg.com/media/C2tQD0MVQAE8CWt.jpg,https://t.co/Sh341BPKRg
"""822383989558231040""","""822383979324022785""",https://pbs.twimg.com/media/C2mx3zyUoAEZLpx.jpg,https://t.co/GncqJDdVNV
"""822093231743602689""","""822093200525398016""",https://pbs.twimg.com/media/C2ipaQWUkAANmgL.jpg,https://t.co/7vj71Qawgt
"""821037747519385600""","""821037742372990976""",https://pbs.twimg.com/media/C2TpegVUsAAl6YN.jpg,https://t.co/8M8mJSRDuQ
"""820970730099646464""","""820970708297621504""",https://pbs.twimg.com/media/C2Ssgm8UoAABeA_.jpg,https://t.co/aSh4Xw2UD5
"""820797977270763520""","""820797972170489857""",https://pbs.twimg.com/media/C2QPaCuVQAE4ZKo.jpg,https://t.co/5fXxUuSSe6
"""820593071259693058""","""820593065869987841""",https://pbs.twimg.com/media/C2NVC7RUUAEP3FT.jpg,https://t.co/b9vWLj3BVA
"""815755014241034241""","""815754979747119104""",https://pbs.twimg.com/media/C1Ik1P-VQAA4L1O.jpg,https://t.co/k2ZYrvV4nR
"""815747660309106688""","""815747581800132608""",https://pbs.twimg.com/media/C1IeGoeUsAAcRhW.jpg,https://t.co/d0Y002yKyT
"""815267686649167873""","""815267672535408640""",https://pbs.twimg.com/media/C1BpoPJVIAAXPgH.jpg,https://t.co/oD1avhkC4K
"""814901480465387521""","""814901470092935168""",https://pbs.twimg.com/media/C08ckcvVQAA854o.jpg,https://t.co/z5OoRGcmu0
"""814219505312202752""","""814219500019060737""",https://pbs.twimg.com/media/C0ywUkPVEAEeOv1.jpg,https://t.co/DenS75qXId
"""813677378580774914""","""813677367814037504""",https://pbs.twimg.com/media/C0rDQUZUoAAS914.jpg,https://t.co/F0LAfswoxP
"""813409151321657344""","""813409145705504768""",https://pbs.twimg.com/media/C0nPTvLUoAAcKjG.jpg,https://t.co/Dbo11ZeYMK
"""812931104051105792""","""812931098871087104""",https://pbs.twimg.com/media/C0gchv8UQAA0V3t.jpg,https://t.co/q6qMOXcr9U
"""812698848183271425""","""812698842235682816""",https://pbs.twimg.com/media/C0dJSojUQAA0wb2.jpg,https://t.co/bV5gWA02dw
"""812633430026428417""","""812633419796520964""",https://pbs.twimg.com/media/C0cNyi-VIAQTJWe.jpg,https://t.co/6MHwD9JTMp
"""810730485609414656""","""810730479720665088""",https://pbs.twimg.com/media/C0BLE2xVEAAPeij.jpg,https://t.co/cMWUaRSsHG
"""810070381465743364""","""810070376591986689""",https://pbs.twimg.com/media/Cz3yty_VEAE9fFP.jpg,https://t.co/GUu1ajZmQd
"""808600546655379456""","""808600528540168192""",https://pbs.twimg.com/media/Czi55YTUcAAkwq7.jpg,https://t.co/l3QqRIjVJC
"""808195401270456320""","""808195391996895232""",https://pbs.twimg.com/media/CzdJbVEVIAA5-4J.jpg,https://t.co/xLwRSBbuJe
"""808089598068801536""","""808089591781605377""",https://pbs.twimg.com/media/CzbpM8jVQAEDBED.jpg,https://t.co/u7QSvOjUlv
"""806795915239432193""","""806795907861598208""",https://pbs.twimg.com/media/CzJQmoZUUAA2fox.jpg,https://t.co/Nabp89Hrqy
"""806370920621285376""","""806370909665816576""",https://pbs.twimg.com/media/CzDOEevW8AAvj5y.jpg,https://t.co/R09b2EkURR
"""806142758146609152""","""806142750257090560""",https://pbs.twimg.com/media/Cy_-j2tUkAAjtT0.jpg,https://t.co/D0p8ivqtHE
