"Tweet Id","Media Id","Media URL","Tweet URL"
"""902623842081832960""","""902621898940456960""",https://video.twimg.com/ext_tw_video/902621898940456960/pu/vid/640x360/h-re8TdnfkUoa7xg.mp4,https://t.co/IUU9JpS04S
"""900357747211853826""","""900357499227865088""",https://video.twimg.com/ext_tw_video/900357499227865088/pu/pl/JlFBE0xBXwHk_HEx.m3u8,https://t.co/4rn8RFNzE3
"""892402072146112512""","""892401632776003584""",https://video.twimg.com/ext_tw_video/892401632776003584/pu/vid/640x360/M7PJBgg6F0rJsuXT.mp4,https://t.co/irJQa7WSdK
"""888498607086850049""","""888497867861700608""",https://video.twimg.com/ext_tw_video/888497867861700608/pu/vid/640x360/x2pFWhYNjo8sb2lZ.mp4,https://t.co/8hdmn3jyYP
"""885870857612120065""","""885865645505687552""",https://video.twimg.com/ext_tw_video/885865645505687552/pu/vid/640x360/pCf0Je7ZUAt4W6kP.mp4,https://t.co/FgFobBsR7M
"""883077619310374914""","""883076988281421825""",https://video.twimg.com/ext_tw_video/883076988281421825/pu/pl/NJpvsSYqf8nzQaZY.m3u8,https://t.co/u5IZETe3pm
"""878041375798841345""","""878041184190574593""",https://video.twimg.com/ext_tw_video/878041184190574593/pu/vid/180x320/-6-sLwRUjC7J3Ec9.mp4,https://t.co/Ext2EipMrk
"""872677030151761920""","""872669515049566208""",https://video.twimg.com/ext_tw_video/872669515049566208/pu/vid/480x480/0m12SL5PlK5qha_I.mp4,https://t.co/QMVJL8h7VR
"""872675856073629696""","""872659346454269952""",https://video.twimg.com/amplify_video/872659346454269952/vid/320x180/Nesyt2C1dvJuzAZb.mp4,https://t.co/VYuXVkptg5
"""872161951962550273""","""872160125485813760""",https://video.twimg.com/ext_tw_video/872160125485813760/pu/vid/240x180/vOLQ-3z-uyVNUpPV.mp4,https://t.co/4xTb8mGvB9
"""871847437295644672""","""871847232412241921""",https://video.twimg.com/ext_tw_video/871847232412241921/pu/vid/180x320/7l5IBT3O22hT864y.mp4,https://t.co/WzYJH7i6LJ
"""870285426359234561""","""870285322818473984""",https://video.twimg.com/ext_tw_video/870285322818473984/pu/vid/480x480/OUjaNGIizi7eUVTd.mp4,https://t.co/EBXk7iV9X3
"""868825350209515520""","""868824957979172864""",https://video.twimg.com/ext_tw_video/868824957979172864/pu/vid/1280x720/dUn-9kYM9GxD9Zxq.mp4,https://t.co/mIJnMgcCVo
"""860455513544372224""","""860455382463991814""",https://video.twimg.com/ext_tw_video/860455382463991814/pu/vid/636x360/7FzZfMTvpK5PhaFH.mp4,https://t.co/y6IvKITtU5
"""851537482588016640""","""851537240073396228""",https://video.twimg.com/ext_tw_video/851537240073396228/pu/vid/320x180/CyDDKU5gOhU6sluX.mp4,https://t.co/PV2o1zfwfp
"""850319155207307264""","""850319046688026624""",https://video.twimg.com/ext_tw_video/850319046688026624/pu/vid/1280x720/vzv_hbYPA81PJK8h.mp4,https://t.co/eueynu55n2
"""850065171234074624""","""850064923468103680""",https://video.twimg.com/ext_tw_video/850064923468103680/pu/pl/xwlTPOzYrg_qaEtS.m3u8,https://t.co/MFGBlDKCej
"""846931965399969792""","""846931539476856832""",https://video.twimg.com/ext_tw_video/846931539476856832/pu/vid/320x180/ZFUFNU6aaY02WiEH.mp4,https://t.co/0EmTKpudR0
"""846931847414235136""","""846931417208623104""",https://video.twimg.com/ext_tw_video/846931417208623104/pu/vid/640x360/eqFnDdQNbv30aBGw.mp4,https://t.co/NxMzv1uENg
"""846093753580470272""","""846093526702211072""",https://video.twimg.com/ext_tw_video/846093526702211072/pu/pl/p1CcsUMfjyH_YAJy.m3u8,https://t.co/OyO1IdaIKo
"""845641194239614976""","""845640237942542336""",https://video.twimg.com/ext_tw_video/845640237942542336/pu/vid/316x180/w5y-sBcNNqkwp8yc.mp4,https://t.co/3cGg4LYMlP
"""845399911449419780""","""845399642393202689""",https://video.twimg.com/ext_tw_video/845399642393202689/pu/vid/1280x720/q61vmjc1T8z31Bis.mp4,https://t.co/gv1Sf8SV3V
"""842755397362552832""","""842755231180111873""",https://video.twimg.com/ext_tw_video/842755231180111873/pu/vid/1280x720/zfy1D_qhBU-BsfPC.mp4,https://t.co/cNH1ZWkgUT
"""840630422665072640""","""840630265219293184""",https://video.twimg.com/ext_tw_video/840630265219293184/pu/vid/320x180/xzY5QraYnacAUece.mp4,https://t.co/nQhvcxSxwK
"""819505005938012161""","""819504522045308928""",https://video.twimg.com/ext_tw_video/819504522045308928/pu/vid/320x180/5F9bUB07ccL9CZxO.mp4,https://t.co/70TPoeptvu
"""815316222619373568""","""815315601568755713""",https://video.twimg.com/ext_tw_video/815315601568755713/pu/vid/320x180/J_mo-y-xbRto6T7u.mp4,https://t.co/yykFedUbgC
"""812671809799602176""","""812671400574128129""",https://video.twimg.com/ext_tw_video/812671400574128129/pu/vid/1280x720/k1NnAo_jO-DXtlgE.mp4,https://t.co/YWEL4c7RCf
"""809452688496848896""","""809450191497625602""",https://video.twimg.com/ext_tw_video/809450191497625602/pu/vid/480x480/5kIVLOvKKq6aduQU.mp4,https://t.co/3B7eRTbEdU
"""799695816793423872""","""799695685612400640""",https://video.twimg.com/ext_tw_video/799695685612400640/pu/vid/318x180/nxTP1K6PynwT2ScL.mp4,https://t.co/w3cR3HuXiE
"""799659770017939456""","""799659609703284738""",https://video.twimg.com/ext_tw_video/799659609703284738/pu/vid/360x640/o359eFnOBd9jFwUO.mp4,https://t.co/iMM9SiQZlk
"""792050380314185732""","""792050312735588356""",https://video.twimg.com/ext_tw_video/792050312735588356/pu/pl/BGVQxMWfM2a7eIPB.m3u8,https://t.co/y6pcJLQW9D
"""789490637108379656""","""789490501720350721""",https://video.twimg.com/ext_tw_video/789490501720350721/pu/vid/318x180/s5ABLmBR-mtFuOcz.mp4,https://t.co/PvL0fO9Ay0
"""772203874044248069""","""772203520703492096""",https://video.twimg.com/ext_tw_video/772203520703492096/pu/vid/640x360/bKGR5GJE8Y4CInSs.mp4,https://t.co/lIUWUl0MWM
"""769188449354121216""","""769188112744472576""",https://video.twimg.com/ext_tw_video/769188112744472576/pu/vid/640x360/w8oTsqLvujG4fzry.mp4,https://t.co/QopgEkqPZa
"""769187685919580160""","""769187457464209412""",https://video.twimg.com/ext_tw_video/769187457464209412/pu/pl/hqOm_RdNVQm5haju.m3u8,https://t.co/6Kc76K72eT
"""753301307268694020""","""753301032684363776""",https://video.twimg.com/ext_tw_video/753301032684363776/pu/pl/RGzh7TxgWlYexQm0.m3u8,https://t.co/vcWp9vRfgW
"""752978660865503232""","""752977997737648128""",https://video.twimg.com/ext_tw_video/752977997737648128/pu/pl/a_J8xJzhWY0b1AQN.m3u8,https://t.co/eWHnqB7yZi
"""717727498444922885""","""717727437728129024""",https://video.twimg.com/ext_tw_video/717727437728129024/pu/vid/360x640/Uhm_iQuU1FZOfv0J.mp4,https://t.co/walwDH0FYY
"""714875968716988417""","""714875865545486341""",https://video.twimg.com/ext_tw_video/714875865545486341/pu/vid/512x640/wvug8HX4swNTl9p_.mp4,https://t.co/btduYPiWtj
"""700372980518379520""","""700045114471747589""",https://video.twimg.com/tweet_video/CbcPUpbWEAUa9VO.mp4,https://t.co/0UPrixb63P
"""692746202572558338""","""692745811948630017""",https://video.twimg.com/ext_tw_video/692745811948630017/pu/pl/3qutjD6AvvvTEc-q.m3u8,https://t.co/kpUZfhLF7C
"""692730360325656577""","""692730259851055104""",https://video.twimg.com/tweet_video/CZ0SgEeWEAATy_D.mp4,https://t.co/W4q8lHUeJE
"""687405628411764736""","""687405522799214593""",https://video.twimg.com/ext_tw_video/687405522799214593/pu/vid/640x360/bgGdZFMLZYgN8W38.mp4,https://t.co/Ev0ZTlRlHx
"""680893050114174976""","""680892212444577792""",https://video.twimg.com/ext_tw_video/680892212444577792/pu/vid/640x360/cSlsU6Bfd6H0hyQT.mp4,https://t.co/5eCq2AdVRQ
"""674934309007044609""","""674934193437175808""",https://video.twimg.com/ext_tw_video/674934193437175808/pu/vid/320x180/fUAqUWnlrcK1mMGu.mp4,https://t.co/0SLylOuoAC
"""674933984988647425""","""674933877639675904""",https://video.twimg.com/ext_tw_video/674933877639675904/pu/vid/320x180/2dA473kfqSv1qdZd.mp4,https://t.co/4VGeUjZ4gQ
"""674004969301942272""","""674004836917096449""",https://video.twimg.com/ext_tw_video/674004836917096449/pu/vid/320x180/OBKv5pVx8qZ2Q5vf.mp4,https://t.co/DGJwUF9zX5
"""672487710603497473""","""672487635479318530""",https://video.twimg.com/ext_tw_video/672487635479318530/pu/vid/320x180/F6fwk7Z1nifRyIWT.mp4,https://t.co/5b1LHibDsP
"""662315956186841088""","""662315853778706433""",https://video.twimg.com/ext_tw_video/662315853778706433/pu/vid/320x180/9CaGqPi6C8a7rnwJ.mp4,https://t.co/khcXvjD6Ki
"""647407644454580224""","""647407414669627392""",https://video.twimg.com/ext_tw_video/647407414669627392/pu/vid/640x360/jNNEyjFDRIFdQFZ_.mp4,http://t.co/51qYdRYvJd
