"Tweet Id","Media Id","Media URL","Tweet URL"
"""946693022200168448""","""946692282085863425""",https://video.twimg.com/ext_tw_video/946692282085863425/pu/pl/_feaSAHga1rDO0Di.m3u8,https://t.co/czmbeJh9Nn
"""939534156526161921""","""939530010637012992""",https://video.twimg.com/ext_tw_video/939530010637012992/pu/vid/480x480/OxKicaunXCwi6s39.mp4,https://t.co/iZc4ZaUIIb
"""936476185646850048""","""936475933699174400""",https://video.twimg.com/ext_tw_video/936475933699174400/pu/vid/480x480/ARtlCCbo97XPrVpT.mp4,https://t.co/6Bacuzt4kR
"""934083540873912320""","""934082881143521280""",https://video.twimg.com/ext_tw_video/934082881143521280/pu/vid/362x640/bZz_Rk7kDG14Pvcy.mp4,https://t.co/h9ilwLdxaP
"""934074986607779843""","""934074814586748929""",https://video.twimg.com/ext_tw_video/934074814586748929/pu/vid/640x360/ZgNDCwmDeHn3QenB.mp4,https://t.co/4Qvb694Cqp
"""933539310141190144""","""933539296518254592""",https://video.twimg.com/tweet_video/DPSZC0jWsAANdBj.mp4,https://t.co/QnbugTVIFO
"""933370267941908480""","""933369658169790464""",https://video.twimg.com/ext_tw_video/933369658169790464/pu/vid/318x180/bql2fRsE8d91fh3J.mp4,https://t.co/q0ZLyqGAiP
"""932851560932970496""","""932851033826410497""",https://video.twimg.com/ext_tw_video/932851033826410497/pu/pl/J4thMcEqWbC1Uj2T.m3u8,https://t.co/NWPsLs6qUj
"""932603286439514118""","""932603204478611456""",https://video.twimg.com/ext_tw_video/932603204478611456/pu/vid/240x240/9OOpKFzuPnULM7ah.mp4,https://t.co/Uyid7A8anN
"""930856114186477568""","""930855608504410113""",https://video.twimg.com/ext_tw_video/930855608504410113/pu/vid/240x240/88NosSd1pkiy47_Z.mp4,https://t.co/Q5mkBkRRIy
"""930728927718285312""","""930728550382018560""",https://video.twimg.com/ext_tw_video/930728550382018560/pu/vid/480x480/wWRgqgcutvc7PFyJ.mp4,https://t.co/SYIqqbC99B
"""928490010541670400""","""928489879373094912""",https://video.twimg.com/ext_tw_video/928489879373094912/pu/vid/720x1280/PkjE4SiTY6dqY59w.mp4,https://t.co/qDKzsuDJ3q
"""928196583832907776""","""928195892582273024""",https://video.twimg.com/ext_tw_video/928195892582273024/pu/vid/720x720/bYNDr15hl9MZHWhs.mp4,https://t.co/UnBYgcruHh
"""927757404057452545""","""927757316622921728""",https://video.twimg.com/ext_tw_video/927757316622921728/pu/pl/iHIOE52AZBKGhecU.m3u8,https://t.co/1qLzvWYdtf
"""927557270958882816""","""927557098250018818""",https://video.twimg.com/ext_tw_video/927557098250018818/pu/vid/360x640/CfqhDIr89HDFyven.mp4,https://t.co/quSVnxQ0q3
"""927199785051832320""","""927198784836157440""",https://video.twimg.com/ext_tw_video/927198784836157440/pu/pl/u4kXTHLCXoo4lWT6.m3u8,https://t.co/QJP3BiW6UQ
"""920688168705421312""","""920688052657209344""",https://video.twimg.com/ext_tw_video/920688052657209344/pu/pl/2kiQIAg6W5AqULzB.m3u8,https://t.co/8YoYsXY4rF
"""919902555538202624""","""919901455175184384""",https://video.twimg.com/ext_tw_video/919901455175184384/pu/pl/LBw-kAZV1epPiajJ.m3u8,https://t.co/ophKjJFKqq
"""919075423631286272""","""919074764269830144""",https://video.twimg.com/ext_tw_video/919074764269830144/pu/vid/240x240/VsU4wdpAO-wKEncj.mp4,https://t.co/BTgWUdEfkS
"""916986888648560641""","""916986546313678849""",https://video.twimg.com/ext_tw_video/916986546313678849/pu/pl/g_6r9Xw7mcBj8-ot.m3u8,https://t.co/7IpvTyynoA
"""916209915747848192""","""916207720071598080""",https://video.twimg.com/ext_tw_video/916207720071598080/pu/vid/180x320/u16xm1vMZe0uLeur.mp4,https://t.co/5Mu4m15m0y
"""915828205084381184""","""915827989283209216""",https://video.twimg.com/ext_tw_video/915827989283209216/pu/pl/QB7CmG4qohPbPG7G.m3u8,https://t.co/AQRI4hVz5J
"""914849905281204224""","""914848780276531201""",https://video.twimg.com/ext_tw_video/914848780276531201/pu/vid/720x1280/DQQn7pZgD7oXW5zQ.mp4,https://t.co/RlqdgN0w7n
"""912005941691695105""","""912005557757796352""",https://video.twimg.com/ext_tw_video/912005557757796352/pu/pl/wea-Nw3dL_nkJ-sR.m3u8,https://t.co/umyvk0IW7x
"""909055820922478592""","""909055711920799746""",https://video.twimg.com/ext_tw_video/909055711920799746/pu/vid/326x180/CGmBxx8rpjkNQyam.mp4,https://t.co/gnQEk7cdiE
"""908691277796982785""","""908691193197768705""",https://video.twimg.com/ext_tw_video/908691193197768705/pu/pl/6tnvW3lSRiZh2lpZ.m3u8,https://t.co/zOPj0vAmcZ
"""908006945046630400""","""908006445043650560""",https://video.twimg.com/ext_tw_video/908006445043650560/pu/vid/180x320/j45PT6o_xDqb7_L5.mp4,https://t.co/R0Nuggbsew
"""907521746554822656""","""907521641923653632""",https://video.twimg.com/ext_tw_video/907521641923653632/pu/pl/027Jd4DUfZ0AIep2.m3u8,https://t.co/T2j30uOM8j
"""906006849434009601""","""906006595162726401""",https://video.twimg.com/ext_tw_video/906006595162726401/pu/vid/480x480/y05RHxndI8gi3og9.mp4,https://t.co/a3x4pW6vQ5
"""902167630282244096""","""902166167816626176""",https://video.twimg.com/ext_tw_video/902166167816626176/pu/vid/256x320/BMGN6ZsVc4_kL4Dl.mp4,https://t.co/EVYp2mx6L2
"""899960734049865728""","""899960614294040577""",https://video.twimg.com/ext_tw_video/899960614294040577/pu/vid/720x720/tMVkh_9Ru1aMn6fh.mp4,https://t.co/yG3WSE0JNN
"""899603127686516737""","""899602307989381121""",https://video.twimg.com/ext_tw_video/899602307989381121/pu/pl/69MybP-rJ4NN0Btq.m3u8,https://t.co/8Diov7qmhF
"""897405898037100544""","""897405202860576769""",https://video.twimg.com/ext_tw_video/897405202860576769/pu/pl/MoDPMXWJyeLUCa8f.m3u8,https://t.co/ab01WBdu8i
"""894796418057093120""","""894794710299979776""",https://video.twimg.com/ext_tw_video/894794710299979776/pu/vid/640x360/ndUg6YJY--IXVxLU.mp4,https://t.co/foM0ID98wd
"""892733462708330497""","""892733266448535552""",https://video.twimg.com/ext_tw_video/892733266448535552/pu/vid/318x180/8PKj6QZ6d0nGEAlW.mp4,https://t.co/9tLL8LT6e7
"""892290345307750400""","""892289684700749832""",https://video.twimg.com/ext_tw_video/892289684700749832/pu/pl/hED4xAD3DfbF8pO6.m3u8,https://t.co/3KhIHKMYaO
"""891891458407399424""","""891890962447843328""",https://video.twimg.com/ext_tw_video/891890962447843328/pu/vid/640x360/usdNpp8Ftbhgv-FO.mp4,https://t.co/2Kcba2o9Om
"""885501432618725378""","""885501337701675012""",https://video.twimg.com/tweet_video/DEnuxmnXcAQx_6v.mp4,https://t.co/EmtJ4BngNV
"""884758779946033152""","""884758239971344385""",https://video.twimg.com/ext_tw_video/884758239971344385/pu/vid/320x180/ZEgn6f0DV6TWuhHm.mp4,https://t.co/ZLoLwYfCa3
"""871778876342628352""","""871778541616209921""",https://video.twimg.com/ext_tw_video/871778541616209921/pu/vid/256x320/-jQYTkSfknN8pmm5.mp4,https://t.co/9OLinVOeYf
"""869173016491577344""","""869171401982230528""",https://video.twimg.com/ext_tw_video/869171401982230528/pu/vid/480x480/aGWFW86IHH9pBDNY.mp4,https://t.co/z24eQLjgpc
"""865160897613905920""","""865160705028243456""",https://video.twimg.com/ext_tw_video/865160705028243456/pu/vid/240x240/9GQW96TbJq3eI6gN.mp4,https://t.co/sj5URMG1TH
"""864803687952138241""","""864803039093284864""",https://video.twimg.com/ext_tw_video/864803039093284864/pu/vid/256x320/UtiW1v0dimRWMJea.mp4,https://t.co/Mi2QlNSNVH
"""864446500494991360""","""864444671316992001""",https://video.twimg.com/ext_tw_video/864444671316992001/pu/pl/qqXgn1dUwfxEJ_PY.m3u8,https://t.co/4AmPyttxuj
"""856540589164118016""","""856540295306948609""",https://video.twimg.com/ext_tw_video/856540295306948609/pu/vid/720x1280/Kf0C-HGACIo3yq6h.mp4,https://t.co/lTjJFJg6Xs
"""850303826435297281""","""850303097574367232""",https://video.twimg.com/ext_tw_video/850303097574367232/pu/vid/320x180/pT-AHDPeM7mw89qY.mp4,https://t.co/tgijpKTtt4
"""850235503899164672""","""850235293475127296""",https://video.twimg.com/ext_tw_video/850235293475127296/pu/pl/BFaltHHZ8BRZVdZY.m3u8,https://t.co/y7AdwU56l9
"""849528226095476736""","""849527833085054978""",https://video.twimg.com/ext_tw_video/849527833085054978/pu/pl/4YI4b-WEmi_0Rx6T.m3u8,https://t.co/S15YH68jvk
"""848424440354529280""","""848423269434871808""",https://video.twimg.com/ext_tw_video/848423269434871808/pu/vid/640x360/ImJi4qlu-LByjiWa.mp4,https://t.co/koTVKv1DNg
"""848049044345769984""","""848049029330108416""",https://video.twimg.com/tweet_video/C8TgGVlWAAAxib0.mp4,https://t.co/XqeO6DU0ki
"""847456321666293760""","""847455821005012992""",https://video.twimg.com/ext_tw_video/847455821005012992/pu/vid/224x180/c77WQk4lZw7cBBlA.mp4,https://t.co/zh3EUkrTFl
"""841916508104196097""","""841913387613343745""",https://video.twimg.com/ext_tw_video/841913387613343745/pu/vid/362x640/bk4pYgNnCxugQOMz.mp4,https://t.co/nDGU6AWvKl
"""841172435886063616""","""841171854756831232""",https://video.twimg.com/ext_tw_video/841171854756831232/pu/vid/252x320/LK6x0LkhkXjl0yLU.mp4,https://t.co/3a3NbUib0a
"""839767154065047552""","""839765496983666689""",https://video.twimg.com/ext_tw_video/839765496983666689/pu/vid/326x180/YAAZr5jTFse71ibU.mp4,https://t.co/tBBdpVhZYo
"""839359741621071872""","""839359663359524864""",https://video.twimg.com/tweet_video/C6YBKq1WAAAfy2Z.mp4,https://t.co/KAXv4SUHrm
"""837247888971419653""","""837246510169473024""",https://video.twimg.com/ext_tw_video/837246510169473024/pu/pl/G2WwqMbwCHcZ0VTz.m3u8,https://t.co/k7BvUEoTpu
"""836936632100061185""","""836936245343313921""",https://video.twimg.com/ext_tw_video/836936245343313921/pu/pl/LupnoH-BGUHBAt8Q.m3u8,https://t.co/i6KDoDiZwd
"""834348568190271490""","""834348087682404352""",https://video.twimg.com/tweet_video/C5QzKklWEAAlvjk.mp4,https://t.co/er69y3f9x0
"""832986268334178304""","""832986184586493953""",https://video.twimg.com/ext_tw_video/832986184586493953/pu/vid/720x720/ofNHpjJSeUmV0Zj8.mp4,https://t.co/S9RaLlRQA4
"""828951424327438336""","""828951016804642818""",https://video.twimg.com/tweet_video/C4EGjszW8AIxBVF.mp4,https://t.co/3gWMLKZWCL
"""828632775284625413""","""828632642321076224""",https://video.twimg.com/ext_tw_video/828632642321076224/pu/vid/360x180/g7_ffSBo5tx_7zri.mp4,https://t.co/bkzUaZ1mG6
"""824501031283224576""","""824500401181323264""",https://video.twimg.com/ext_tw_video/824500401181323264/pu/vid/512x640/cbcmWLMNcWnTeWMG.mp4,https://t.co/M8So6WO148
"""822689445778456576""","""822688832067895297""",https://video.twimg.com/ext_tw_video/822688832067895297/pu/pl/8mqMiCuC3ppi1kAd.m3u8,https://t.co/96udKNYgoU
"""822348832134397952""","""822347570575855616""",https://video.twimg.com/ext_tw_video/822347570575855616/pu/vid/640x360/7F-wT7RHCxeEaVJ7.mp4,https://t.co/KvEZAvwI5f
"""820920367027982336""","""820919953465425921""",https://video.twimg.com/ext_tw_video/820919953465425921/pu/vid/256x320/hnsoU9lx_vtUI912.mp4,https://t.co/wWWmsiGsY0
"""820275476539142149""","""820275039698231298""",https://video.twimg.com/ext_tw_video/820275039698231298/pu/pl/NLxW6-9kACHzRpCL.m3u8,https://t.co/nf0a3fJjYE
"""817239110909710337""","""817236798350893056""",https://video.twimg.com/ext_tw_video/817236798350893056/pu/pl/ZpNO5XuHFzAHdMLV.m3u8,https://t.co/FinDIYv2aV
"""817230961116999680""","""817230025493618688""",https://video.twimg.com/ext_tw_video/817230025493618688/pu/vid/256x320/5QwvPsYylm8w0dIN.mp4,https://t.co/bD0vOV2I2P
"""815969343565537280""","""815968236457967616""",https://video.twimg.com/ext_tw_video/815968236457967616/pu/vid/256x320/Lu3TMVE_dZLo5PDY.mp4,https://t.co/loMSpfBOv2
"""815516165904547840""","""815514484085116930""",https://video.twimg.com/ext_tw_video/815514484085116930/pu/vid/256x320/4oT4G6re6a6NPkgw.mp4,https://t.co/e737iInn69
"""797100085133787141""","""797099846658199552""",https://video.twimg.com/ext_tw_video/797099846658199552/pu/vid/480x480/oiyraknltWVv7g0t.mp4,https://t.co/b7lrMqh31M
"""795663109515931648""","""795662500867883008""",https://video.twimg.com/ext_tw_video/795662500867883008/pu/pl/a7Sugee-qM6d-bmA.m3u8,https://t.co/s1cZcRcS5C
"""792709084910718981""","""792707593357565956""",https://video.twimg.com/ext_tw_video/792707593357565956/pu/pl/ugVxUM5txYpi2R7B.m3u8,https://t.co/StXssS1dvf
"""791625670564511745""","""791625304410247173""",https://video.twimg.com/ext_tw_video/791625304410247173/pu/vid/256x320/heI1j4wn5LBkDD5Z.mp4,https://t.co/ncdZZ9qy9D
"""790495201013870594""","""790494218099695617""",https://video.twimg.com/ext_tw_video/790494218099695617/pu/vid/320x180/ln5zOyXbKmDfUx7p.mp4,https://t.co/F1Vl2EUQca
"""786527602857029636""","""786527425395953664""",https://video.twimg.com/ext_tw_video/786527425395953664/pu/vid/512x640/ONlQxF8132sDa89h.mp4,https://t.co/MAoe2CNDD8
"""785766336655831040""","""785766050390351872""",https://video.twimg.com/ext_tw_video/785766050390351872/pu/pl/qOfe3wLav8gcdYMf.m3u8,https://t.co/dg1A0KEFaD
"""777030901779738624""","""777029878826737664""",https://video.twimg.com/ext_tw_video/777029878826737664/pu/pl/fuSA_pGL_OWRSQDj.m3u8,https://t.co/4IBthqF3yX
"""776256026311929856""","""776255751463460864""",https://video.twimg.com/ext_tw_video/776255751463460864/pu/pl/Mm94Tosg-8ayUhQC.m3u8,https://t.co/RANRd9svMt
"""774204716498710528""","""774204500026490880""",https://video.twimg.com/ext_tw_video/774204500026490880/pu/pl/uSsOdL9jDKXrDhH2.m3u8,https://t.co/vWeKwbHBsH
"""768662328623652864""","""768662069671583749""",https://video.twimg.com/ext_tw_video/768662069671583749/pu/vid/318x180/IFo80kIpi4Uk64TE.mp4,https://t.co/gShIptpH7h
"""766471538170335232""","""766470779227742208""",https://video.twimg.com/ext_tw_video/766470779227742208/pu/vid/176x320/FsJajgZhWRLFqpmF.mp4,https://t.co/6mGCf0JzcZ
"""765189879965818880""","""765189830733168640""",https://video.twimg.com/ext_tw_video/765189830733168640/pu/vid/256x320/ixpPL4Vu055xCQg5.mp4,https://t.co/pcKs7ux2Xg
"""729212916092768256""","""729212291380555776""",https://video.twimg.com/ext_tw_video/729212291380555776/pu/pl/oH8mWyV1inj6nTaY.m3u8,https://t.co/x4ZprPxopt
"""726088331214372865""","""726087925029568512""",https://video.twimg.com/ext_tw_video/726087925029568512/pu/vid/1280x720/ACyFWRzUO7m4B5pC.mp4,https://t.co/SNW4kcpqhr
"""708620162946064384""","""708620023565135872""",https://video.twimg.com/ext_tw_video/708620023565135872/pu/vid/512x640/zVbk4Bq-wIDctkmf.mp4,https://t.co/1dj46NDsmh
"""682603815313473536""","""682603649281966080""",https://video.twimg.com/ext_tw_video/682603649281966080/pu/vid/180x320/c5pNjkcoi8rJTNr4.mp4,https://t.co/b0LufbFvUM
"""680363304368377856""","""680363097874427904""",https://video.twimg.com/ext_tw_video/680363097874427904/pu/vid/180x320/lPu0lAe7QmuVEtvl.mp4,https://t.co/oUU7dcrJ1p
