"Tweet Id","Media Id","Media URL","Tweet URL"
"""1125769459359203330""","""1125769440996614145""",https://pbs.twimg.com/media/D5-JV42X4AEGt52.jpg,https://t.co/7MZlCt9hsv
"""1125334252474765312""","""1125334244555804672""",https://pbs.twimg.com/media/D539iHxU0AAHCkh.jpg,https://t.co/0CkXT9UxZC
"""1125043244230893568""","""1125043209573244929""",https://pbs.twimg.com/media/D5z01p-UIAEHe6P.jpg,https://t.co/Elyhdd9daG
"""1125043244230893568""","""1125043219153035264""",https://pbs.twimg.com/media/D5z02NqUIAAU9xR.jpg,https://t.co/Elyhdd9daG
"""1125043244230893568""","""1125043229156495361""",https://pbs.twimg.com/media/D5z02y7U0AExvBP.jpg,https://t.co/Elyhdd9daG
"""1125043244230893568""","""1125043238379765761""",https://pbs.twimg.com/media/D5z03VSUwAEq1AE.jpg,https://t.co/Elyhdd9daG
"""1123586588837998592""","""1123586582190088192""",https://pbs.twimg.com/media/D5fICyHV4AASe5m.jpg,https://t.co/LlyFQIqBX6
"""1122403092463415296""","""1122403085610102784""",https://pbs.twimg.com/media/D5OTqNyXsAAs9CK.jpg,https://t.co/BtMvxu1fB1
"""1121801578158026752""","""1121801563343740928""",https://pbs.twimg.com/media/D5FwlAuU4AAu-qL.jpg,https://t.co/yQLjFHxJrU
"""1121316968102019072""","""1121316939492675584""",https://pbs.twimg.com/media/D4-30MMW0AAALcR.jpg,https://t.co/j1A9rLYYBt
"""1119562091709509632""","""1119562071052435456""",https://pbs.twimg.com/media/D4l7xZ0UwAADk1i.jpg,https://t.co/3WTLZtlFVN
"""1119562091709509632""","""1119562080258912256""",https://pbs.twimg.com/media/D4l7x8HUcAA9PtK.jpg,https://t.co/3WTLZtlFVN
"""1118889464812769281""","""1118889454486327301""",https://pbs.twimg.com/media/D4cYB92WkAUQBLH.jpg,https://t.co/Zl1h9gEzY6
"""1118492466892562433""","""1118492079011717120""",https://pbs.twimg.com/media/D4Wunq2U4AAI1RE.jpg,https://t.co/KWMACuCzuQ
"""1117326904946827266""","""1117326868720410624""",https://pbs.twimg.com/media/D4GK3gQUYAAnqBg.jpg,https://t.co/buqj9gXWS4
"""1117326904946827266""","""1117326881160744960""",https://pbs.twimg.com/media/D4GK4OmU0AAhdzq.jpg,https://t.co/buqj9gXWS4
"""1117326904946827266""","""1117326891965272065""",https://pbs.twimg.com/media/D4GK422U0AE4Wp-.jpg,https://t.co/buqj9gXWS4
"""1117326904946827266""","""1117326896079851520""",https://pbs.twimg.com/media/D4GK5GLUUAAjswg.jpg,https://t.co/buqj9gXWS4
"""1116595961789177856""","""1116595926007631872""",https://pbs.twimg.com/media/D37yFCdVUAA0FYo.jpg,https://t.co/j3YX9KfRQW
"""1116595961789177856""","""1116595939328679936""",https://pbs.twimg.com/media/D37yF0FUYAAS6id.jpg,https://t.co/j3YX9KfRQW
"""1116595961789177856""","""1116595950212894720""",https://pbs.twimg.com/media/D37yGcoUUAA13Al.jpg,https://t.co/j3YX9KfRQW
"""1115921509351022594""","""1115921499259412480""",https://pbs.twimg.com/media/D3yMsPCUIAAnL0K.jpg,https://t.co/F0vgKCDj3N
"""1113457021393588225""","""1113457003752579073""",https://pbs.twimg.com/media/D3PLPt1X4AEpfd9.jpg,https://t.co/Ap0NdFxH6r
"""1110920681338867713""","""1110920665731919872""",https://pbs.twimg.com/media/D2rIdaaXcAAqCWz.jpg,https://t.co/oLQstB6JdH
"""1108972314656296962""","""1108972302513795072""",https://pbs.twimg.com/media/D2Pcbv0U8AApyqz.jpg,https://t.co/K22ZxHublA
"""1108673913586737152""","""1108673905466769409""",https://pbs.twimg.com/media/D2LNCwMXgAE2Ni2.jpg,https://t.co/Ule0QI3Igj
"""1108209919830822913""","""1108209906144985089""",https://pbs.twimg.com/media/D2EnCcBXQAEMs52.jpg,https://t.co/sUzZ2xxAgF
"""1108031124821954561""","""1108031107339968513""",https://pbs.twimg.com/media/D2CEa-kU4AEfrW5.jpg,https://t.co/Okcj4neanK
"""1107564980449280001""","""1107564914707595264""",https://pbs.twimg.com/media/D17ca_rVAAAjChc.jpg,https://t.co/2Bl7oGY2qE
"""1107564980449280001""","""1107564938912915456""",https://pbs.twimg.com/media/D17ccZ2U4AArIit.jpg,https://t.co/2Bl7oGY2qE
"""1107564980449280001""","""1107564962333941760""",https://pbs.twimg.com/media/D17cdxGVYAAsbSO.jpg,https://t.co/2Bl7oGY2qE
"""1105040816165347328""","""1105040803213307904""",https://pbs.twimg.com/media/D1XkwXnXcAANyw8.jpg,https://t.co/AlvjeTLmNX
"""1103603954443681792""","""1103603941579939841""",https://pbs.twimg.com/media/D1DJ8A6X4AEWPKS.jpg,https://t.co/6Xfc4rK7Xl
"""1103219519458238466""","""1103219504002154496""",https://pbs.twimg.com/media/D09sSzVUwAANH1o.jpg,https://t.co/nVHXr52gkb
"""1102969659085721600""","""1102969620573679617""",https://pbs.twimg.com/media/D06JBrBXcAEhkE_.jpg,https://t.co/foViGqKP82
"""1102969659085721600""","""1102969635308216320""",https://pbs.twimg.com/media/D06JCh6WoAABt4N.jpg,https://t.co/foViGqKP82
"""1102969659085721600""","""1102969646997819393""",https://pbs.twimg.com/media/D06JDNdX0AElkSA.jpg,https://t.co/foViGqKP82
"""1102105832173428737""","""1102105819959754752""",https://pbs.twimg.com/media/D0t3Z2-XgAAYxfg.jpg,https://t.co/LoQP1OtKYd
"""1101518352843849729""","""1101518344820162560""",https://pbs.twimg.com/media/D0lhGTiVAAA_Xf4.jpg,https://t.co/kDgocwpclA
"""1098945053291106304""","""1098945033162629125""",https://pbs.twimg.com/media/D0A8r2lWoAUmDfY.jpg,https://t.co/5wWlAn7KMt
"""1098945053291106304""","""1098945042977312768""",https://pbs.twimg.com/media/D0A8sbJW0AAcg-e.jpg,https://t.co/5wWlAn7KMt
"""1098228254891233280""","""1098228238160220160""",https://pbs.twimg.com/media/Dz2ww5HX0AARzv_.jpg,https://t.co/3mbSEsNAh5
"""1096008573069406211""","""1096008565100228608""",https://pbs.twimg.com/media/DzXN-6mVsAAWL01.jpg,https://t.co/DaKRA90ocS
"""1095972750999449600""","""1095972743600730112""",https://pbs.twimg.com/media/DzWtZ1HU8AA-vli.jpg,https://t.co/RPSdBhLLJj
"""1093060830105559040""","""1093060822215999489""",https://pbs.twimg.com/media/DytVBsoUwAE9z0W.jpg,https://t.co/RpEIdhMvG0
"""1092734389157543936""","""1092734281053552645""",https://pbs.twimg.com/media/DyosCgAWwAUkV13.jpg,https://t.co/tR7oJSmtyp
"""1092015752188780545""","""1092015739102322688""",https://pbs.twimg.com/media/Dyeeh2pUYAAnIgI.jpg,https://t.co/wtBzWCjz57
"""1091300268766056449""","""1091300247765176322""",https://pbs.twimg.com/media/DyUTyxtW0AImXuK.jpg,https://t.co/Ax9nzHV3hk
"""1090116574722158592""","""1090116566002282496""",https://pbs.twimg.com/media/DyDfPbhVsAA41WR.jpg,https://t.co/KnDhMbAG3G
"""1089827730374324226""","""1089827703690129408""",https://pbs.twimg.com/media/Dx_YhbjUcAAK06x.jpg,https://t.co/pmVJK3inqF
"""1089827730374324226""","""1089827711898374144""",https://pbs.twimg.com/media/Dx_Yh6IUUAAtBfs.jpg,https://t.co/pmVJK3inqF
"""1089827730374324226""","""1089827718919647233""",https://pbs.twimg.com/media/Dx_YiUSUcAE6Ltw.jpg,https://t.co/pmVJK3inqF
"""1089827730374324226""","""1089827727606145024""",https://pbs.twimg.com/media/Dx_Yi0pV4AADBUW.jpg,https://t.co/pmVJK3inqF
"""1089101784474443777""","""1089101769181782017""",https://pbs.twimg.com/media/Dx1ESexUYAEs920.jpg,https://t.co/bKs9FjQh5H
"""1088705242710114304""","""1088705231079264256""",https://pbs.twimg.com/media/Dxvbo7OW0AAgOpg.jpg,https://t.co/uOtPuQGRHX
"""1088324936651997184""","""1088324927810428929""",https://pbs.twimg.com/media/DxqBwXJX4AEWG8M.jpg,https://t.co/BEcZ2y2qrt
"""1087235440950763521""","""1087235426836832257""",https://pbs.twimg.com/media/Dxai3DvUYAEKpgN.jpg,https://t.co/w8RoT6udd3
"""1086529811504345088""","""1086529774598672384""",https://pbs.twimg.com/media/DxQhEsTW0AAz1El.jpg,https://t.co/fqOiekjH3F
"""1086529811504345088""","""1086529785629720577""",https://pbs.twimg.com/media/DxQhFVZXQAEcXkL.jpg,https://t.co/fqOiekjH3F
"""1086529811504345088""","""1086529795473707008""",https://pbs.twimg.com/media/DxQhF6EWkAApQgx.jpg,https://t.co/fqOiekjH3F
"""1086529811504345088""","""1086529804680286208""",https://pbs.twimg.com/media/DxQhGcXX0AAlFIE.jpg,https://t.co/fqOiekjH3F
"""1086273280288280577""","""1086273239473565701""",https://pbs.twimg.com/media/DxM3wYfVsAU8MrM.jpg,https://t.co/zkLK0ykRqu
"""1086273280288280577""","""1086273247983726594""",https://pbs.twimg.com/media/DxM3w4MUcAIoI4Q.jpg,https://t.co/zkLK0ykRqu
"""1086273280288280577""","""1086273258037506055""",https://pbs.twimg.com/media/DxM3xdpU8Ac4xyR.jpg,https://t.co/zkLK0ykRqu
"""1086273280288280577""","""1086273269521559552""",https://pbs.twimg.com/media/DxM3yIbVsAAUgmL.jpg,https://t.co/zkLK0ykRqu
"""1085391074015752192""","""1085391054059249664""",https://pbs.twimg.com/media/DxAVabuWoAAfx8T.jpg,https://t.co/cZiwgRF83q
"""1084754151043526656""","""1084753928049242112""",https://pbs.twimg.com/media/Dw3R80YVsAAc8JN.jpg,https://t.co/9HpoUtZtTT
"""1084435848240590848""","""1084435842137903104""",https://pbs.twimg.com/media/DwywpyBU0AANzF1.jpg,https://t.co/uLa7UwLvMX
"""1083259540785762304""","""1083259473068810240""",https://pbs.twimg.com/media/DwiCwFvX4AABqZZ.jpg,https://t.co/38NEmEFHSP
"""1082869680560164867""","""1082869674461650944""",https://pbs.twimg.com/media/DwcgO0xUYAACBas.jpg,https://t.co/PgBB5297Hv
"""1082862222169141248""","""1082862216435527680""",https://pbs.twimg.com/media/DwcZctdU8AABAHF.jpg,https://t.co/mUghmBY5pi
"""1082843648276848640""","""1082843642845310976""",https://pbs.twimg.com/media/DwcIjlcVsAACfbE.jpg,https://t.co/QgFBQ4D3Bs
"""1082622190380412934""","""1082622183069741058""",https://pbs.twimg.com/media/DwY_I7fUcAI-xvH.jpg,https://t.co/cNFKagNiJO
"""1082154366000353280""","""1082154062311772160""",https://pbs.twimg.com/media/DwSVYtxW0AA9TXl.jpg,https://t.co/K0PKG8g3uK
"""1082154366000353280""","""1082154122315468800""",https://pbs.twimg.com/media/DwSVcNTWkAAHpZV.jpg,https://t.co/K0PKG8g3uK
"""1082154366000353280""","""1082154291719270400""",https://pbs.twimg.com/media/DwSVmEYXcAAshhQ.jpg,https://t.co/K0PKG8g3uK
"""1082154366000353280""","""1082154318361493504""",https://pbs.twimg.com/media/DwSVnnoXgAAznd5.jpg,https://t.co/K0PKG8g3uK
"""1079730957073100803""","""1079730934046486529""",https://pbs.twimg.com/media/Dvv5kFjXcAE6qUd.jpg,https://t.co/ETr48NWbS5
"""1079730957073100803""","""1079730946516107264""",https://pbs.twimg.com/media/Dvv5k0AWwAApu3Y.jpg,https://t.co/ETr48NWbS5
"""1079605902859214848""","""1079605892939534336""",https://pbs.twimg.com/media/DvuH1vIUUAAUUVD.jpg,https://t.co/9YhhtZFS2y
"""1079227976393342976""","""1079227935570030595""",https://pbs.twimg.com/media/DvowFuNUcAMjr95.jpg,https://t.co/DsW8WXRMGj
"""1079227976393342976""","""1079227950938054656""",https://pbs.twimg.com/media/DvowGndV4AAqvJ9.jpg,https://t.co/DsW8WXRMGj
"""1079227976393342976""","""1079227962946289664""",https://pbs.twimg.com/media/DvowHUMVAAAJg-A.jpg,https://t.co/DsW8WXRMGj
"""1077484012522913793""","""1077484002393710593""",https://pbs.twimg.com/media/DvP9_c3X4AEuASW.jpg,https://t.co/zsFEnS356X
"""1077052216677142529""","""1077052205541122048""",https://pbs.twimg.com/media/DvJ1RkPUYAAGBMJ.jpg,https://t.co/ZoWxuIERRm
"""1076767085114605568""","""1076767059520835584""",https://pbs.twimg.com/media/DvFx74iU0AASvu6.jpg,https://t.co/Yz79icqKPG
"""1076424645014945793""","""1076424631760838657""",https://pbs.twimg.com/media/DvA6f9uV4AERr6F.jpg,https://t.co/T5omlCXPjj
"""1072358515094810624""","""1072358400296656896""",https://pbs.twimg.com/media/DuHISJGWoAAUR9B.jpg,https://t.co/eKL9wlpU4R
"""1072358515094810624""","""1072358429191274496""",https://pbs.twimg.com/media/DuHIT0vXgAAkdsG.jpg,https://t.co/eKL9wlpU4R
"""1072358515094810624""","""1072358457876103168""",https://pbs.twimg.com/media/DuHIVfmXQAAHgCi.jpg,https://t.co/eKL9wlpU4R
"""1072358515094810624""","""1072358484304424961""",https://pbs.twimg.com/media/DuHIXCDXcAEuod7.jpg,https://t.co/eKL9wlpU4R
"""1072041879741612032""","""1072041867666186242""",https://pbs.twimg.com/media/DuCoZhKW4AIdboi.jpg,https://t.co/xtqetxM6vm
"""1069973624306593792""","""1069973611484655616""",https://pbs.twimg.com/media/DtlPVKeVsAAChZF.jpg,https://t.co/Bz7jNQmPXb
"""1069470227602108416""","""1069470218852818944""",https://pbs.twimg.com/media/DteFf2yU4AAhbHv.jpg,https://t.co/bIKhq1mwqD
"""1067604348388163584""","""1067604337470275584""",https://pbs.twimg.com/media/DtDkfQ-VAAAwSZH.jpg,https://t.co/E94yPIcpRv
"""1067242345752666112""","""1067242337078775809""",https://pbs.twimg.com/media/Ds-bQEbWkAEWYnw.jpg,https://t.co/s6VjtKY1QQ
"""1066665632211451906""","""1066665616344473602""",https://pbs.twimg.com/media/Ds2OugRV4AIPcsI.jpg,https://t.co/OES174LSvk
"""1063657996843212803""","""1063657983375273984""",https://pbs.twimg.com/media/DsLfTOWXcAA5XLH.jpg,https://t.co/Ikd8La5CUb
"""1062602717548417024""","""1062601295058624512""",https://pbs.twimg.com/media/Dr8eP3nW4AAVoFK.jpg,https://t.co/zv9aci6lNM
"""1061869429426999297""","""1061869417821335553""",https://pbs.twimg.com/media/DryEnAcXcAE8I9J.jpg,https://t.co/mjJBzu0gNg
"""1060873971317399552""","""1060873957941760002""",https://pbs.twimg.com/media/Drj7PnaU0AI-zMn.jpg,https://t.co/pMFBKOThqs
"""1060176786728710144""","""1060176775886516224""",https://pbs.twimg.com/media/DraBKR3VsAARyWy.jpg,https://t.co/fsQbXsNaSM
"""1057998824004902912""","""1057998791410941952""",https://pbs.twimg.com/media/Dq7ES5bXgAAGDM6.jpg,https://t.co/zAU0XfQ5Ce
"""1057998824004902912""","""1057998803645710336""",https://pbs.twimg.com/media/Dq7ETnAXQAAd_no.jpg,https://t.co/zAU0XfQ5Ce
"""1057998824004902912""","""1057998811107336193""",https://pbs.twimg.com/media/Dq7EUCzWoAELa1-.jpg,https://t.co/zAU0XfQ5Ce
"""1057285609872515072""","""1057285595251306496""",https://pbs.twimg.com/media/Dqw7pasXcAAjF5U.jpg,https://t.co/8FzzwFS6FO
"""1056235319685722112""","""1056235307371237376""",https://pbs.twimg.com/media/DqiAancWkAAZCKJ.jpg,https://t.co/a2v18dh8rH
"""1055795437284872192""","""1055795415113703425""",https://pbs.twimg.com/media/DqbwVhFWoAEnV1Q.jpg,https://t.co/G6iOVnaDMY
"""1055757688204754944""","""1055757664578285568""",https://pbs.twimg.com/media/DqbOAJYVsAAzU84.jpg,https://t.co/xJ2ltSvskC
"""1054672452029112321""","""1054672441577013249""",https://pbs.twimg.com/media/DqLy_2qXgAEsJkZ.jpg,https://t.co/ACxmWHoBte
"""1053175566071869440""","""1053175558702555136""",https://pbs.twimg.com/media/Dp2hlzaW4AAkPdB.jpg,https://t.co/IbnkyZQlAp
"""1053000167710973952""","""1053000153257431040""",https://pbs.twimg.com/media/Dp0CD3NXUAA-HUe.jpg,https://t.co/MkPh6ZBFTs
"""1053000167710973952""","""1053000153232265222""",https://pbs.twimg.com/media/Dp0CD3HXUAYIKP3.jpg,https://t.co/MkPh6ZBFTs
"""1053000167710973952""","""1053000153240666112""",https://pbs.twimg.com/media/Dp0CD3JXgAAPFw_.jpg,https://t.co/MkPh6ZBFTs
"""1052886142033514497""","""1052886123926745090""",https://pbs.twimg.com/media/DpyaWe2XcAI71Bv.jpg,https://t.co/jq4DmdhUD9
"""1052821287511515138""","""1052821204145463296""",https://pbs.twimg.com/media/DpxfTp0W4AACmrP.jpg,https://t.co/ChR0Okn3uY
"""1052821287511515138""","""1052821225498701824""",https://pbs.twimg.com/media/DpxfU5XXcAANac5.jpg,https://t.co/ChR0Okn3uY
"""1052821287511515138""","""1052821257450868737""",https://pbs.twimg.com/media/DpxfWwZW0AEY_8m.jpg,https://t.co/ChR0Okn3uY
"""1051763381974122499""","""1051763366832746496""",https://pbs.twimg.com/media/DpidNavVsAAtLXo.jpg,https://t.co/x3a0ODbpeW
"""1049871311990939651""","""1049871152741605376""",https://pbs.twimg.com/media/DpHkQD8X4AA0rdX.jpg,https://t.co/2S6PfKqZeD
"""1045925748853407744""","""1045925729010163714""",https://pbs.twimg.com/media/DoPf6LMXoAILOco.jpg,https://t.co/hTHGSkq1kN
"""1043852887405842433""","""1043852862286106627""",https://pbs.twimg.com/media/DnyCpc5WkAMUFQ8.jpg,https://t.co/BhYQP2at23
"""1043852887405842433""","""1043852874625798144""",https://pbs.twimg.com/media/DnyCqK3XUAA-IpM.jpg,https://t.co/BhYQP2at23
"""1042978954162843648""","""1042978943056277504""",https://pbs.twimg.com/media/Dnln0qEU8AA3FzV.jpg,https://t.co/hvcovMtfAV
"""1035604627264352257""","""1035604610839441408""",https://pbs.twimg.com/media/Dl806BzXcAAvItd.jpg,https://t.co/RenuAIOyiT
"""1033710146504089600""","""1033710134915198977""",https://pbs.twimg.com/media/Dlh55BBXcAE6D1u.jpg,https://t.co/ZaBwuqaDNu
"""1033035407712309249""","""1033035386531061761""",https://pbs.twimg.com/media/DlYUNfaXoAE_u6c.jpg,https://t.co/Uu2AyiZCfn
"""1032702217575452672""","""1032702202639462406""",https://pbs.twimg.com/media/DlTlLosWsAYyDDX.jpg,https://t.co/yKpMKfC0tG
"""1032232457989513222""","""1032231656562872320""",https://pbs.twimg.com/media/DlM5OP9X0AAiY3J.jpg,https://t.co/QXlULwh7PW
"""1032232457989513222""","""1032231918891397120""",https://pbs.twimg.com/media/DlM5dhNXcAAOkRG.jpg,https://t.co/QXlULwh7PW
"""1032232457989513222""","""1032232183036039169""",https://pbs.twimg.com/media/DlM5s5OW0AEg5jm.jpg,https://t.co/QXlULwh7PW
"""1032232457989513222""","""1032232442005008385""",https://pbs.twimg.com/media/DlM5799XsAEZZLR.jpg,https://t.co/QXlULwh7PW
"""1030156582821265409""","""1030156306621976576""",https://pbs.twimg.com/media/DkvZs-9U0AAIaKq.jpg,https://t.co/RSvnH4EZdm
"""1030156582821265409""","""1030156569512566784""",https://pbs.twimg.com/media/DkvZ8STU4AA_t7G.jpg,https://t.co/RSvnH4EZdm
"""1029632521724669952""","""1029632505354313728""",https://pbs.twimg.com/media/Dkn9TvLW4AAr3TH.jpg,https://t.co/qqpisavVxt
"""1026142877674602496""","""1026142858246410241""",https://pbs.twimg.com/media/Dj2XfiqU0AENhdf.jpg,https://t.co/tou5CwLgfA
"""1024267907457540096""","""1024267880907644929""",https://pbs.twimg.com/media/DjbuNfxXoAEgeDC.jpg,https://t.co/TJRyO1HuWt
"""1023619808317857794""","""1023619788503797760""",https://pbs.twimg.com/media/DjSgxjbUUAAP8D3.jpg,https://t.co/hXXQPuXTnw
"""1020411003195068416""","""1020410980461924352""",https://pbs.twimg.com/media/Dik6YV9XUAA_3E7.jpg,https://t.co/4UwGbHxIyE
"""1019980506715258880""","""1019980494878978049""",https://pbs.twimg.com/media/Diey2yMWsAEsL3u.jpg,https://t.co/a4M8Zsatp8
"""1016714898531930112""","""1016714885621866497""",https://pbs.twimg.com/media/DhwYzTtX4AE7ZS8.jpg,https://t.co/ksurAb0VQH
"""1016012668212260864""","""1016012655453077505""",https://pbs.twimg.com/media/DhmaIIeVAAEF7LV.jpg,https://t.co/nfDL7qiPkj
"""1015555949875159040""","""1015555939615805440""",https://pbs.twimg.com/media/Dhf6vxZWkAASF2t.jpg,https://t.co/YeuQ8k9oWb
"""1014810688567566337""","""1014810674239885314""",https://pbs.twimg.com/media/DhVU7nhX0AIBr_e.jpg,https://t.co/7YYb9NV44M
"""1014421616464465920""","""1014421604145692672""",https://pbs.twimg.com/media/DhPzEweWAAAicVd.jpg,https://t.co/KDOoZh4ZGB
"""1013112458624499712""","""1013112445357834240""",https://pbs.twimg.com/media/Dg9MZr8UwAAcZNS.jpg,https://t.co/q4KpG4T6oe
"""1012316327330140160""","""1012316309655175168""",https://pbs.twimg.com/media/Dgx4UfVUwAA6U0S.jpg,https://t.co/fAGkBtLfcm
"""1011543333116801024""","""1011543329971032065""",https://pbs.twimg.com/media/Dgm5TJnW0AEcb1B.jpg,https://t.co/eNzyqzJyp8
"""1011543333116801024""","""1011543330344374272""",https://pbs.twimg.com/media/Dgm5TLAXkAA9Wxk.jpg,https://t.co/eNzyqzJyp8
"""1011543333116801024""","""1011543330377945090""",https://pbs.twimg.com/media/Dgm5TLIX0AIgNBn.jpg,https://t.co/eNzyqzJyp8
"""1011538774680047616""","""1011538753293312000""",https://pbs.twimg.com/media/Dgm1IwKW4AAbtAX.jpg,https://t.co/W7z729cq2d
"""1010793166176505858""","""1010793134408773633""",https://pbs.twimg.com/media/DgcPABXWsAEnDRN.jpg,https://t.co/vDjvMWffdI
"""1010425933302456320""","""1010425923081068545""",https://pbs.twimg.com/media/DgXBBgkX4AEmpGt.jpg,https://t.co/WnJvRkHYFs
"""1009093261309464576""","""1009093243051659264""",https://pbs.twimg.com/media/DgEE9UlXUAAx9YV.jpg,https://t.co/1nit4JAAwD
"""1008969075647827969""","""1008968980026011648""",https://pbs.twimg.com/media/DgCT8QvWsAAlcuN.jpg,https://t.co/Mc5L8Lhk10
"""1008969075647827969""","""1008969031171395584""",https://pbs.twimg.com/media/DgCT_PRXUAAr3en.jpg,https://t.co/Mc5L8Lhk10
"""1008969075647827969""","""1008969063538847744""",https://pbs.twimg.com/media/DgCUBH2XcAASNT1.jpg,https://t.co/Mc5L8Lhk10
"""1008966869544554496""","""1008966801668083712""",https://pbs.twimg.com/media/DgCR9duWkAAUgH9.jpg,https://t.co/S0yLyEiWSa
"""1008966869544554496""","""1008966833544794112""",https://pbs.twimg.com/media/DgCR_UeWkAAaFL-.jpg,https://t.co/S0yLyEiWSa
"""1008966869544554496""","""1008966855741116416""",https://pbs.twimg.com/media/DgCSAnKXkAA_dBT.jpg,https://t.co/S0yLyEiWSa
"""1008656941948776448""","""1008656925645471744""",https://pbs.twimg.com/media/Df94ITlWAAAE8tX.jpg,https://t.co/ZL7fN7Fbfe
"""1008329659199586304""","""1008329641478770689""",https://pbs.twimg.com/media/Df5Od3DW0AEc0Dj.jpg,https://t.co/amwaFOuqfB
"""1008001523404673025""","""1008001507197939712""",https://pbs.twimg.com/media/Df0kB7mXcAApRsm.jpg,https://t.co/3tWix5s1tn
"""1007675563782365185""","""1007675544786399233""",https://pbs.twimg.com/media/Dfv7ka_XcAEN1iS.jpg,https://t.co/pxgeCIHbFr
"""1007258461787316224""","""1007258435442872320""",https://pbs.twimg.com/media/DfqANdmWkAAYtu0.jpg,https://t.co/0WvrpEvIy3
"""1000689957676007424""","""1000689940055773184""",https://pbs.twimg.com/media/DeMqMtdU0AA5B3s.jpg,https://t.co/3DUvs4WEe1
"""1000675253998137345""","""1000675236319133696""",https://pbs.twimg.com/media/DeMc01xVAAAUdSk.jpg,https://t.co/hDQoCjIF4N
"""1000261774657114112""","""1000261764527910912""",https://pbs.twimg.com/media/DeGkxnUXcAAMxGX.jpg,https://t.co/uxtRAPl3zA
"""999245549416087554""","""999245525474930688""",https://pbs.twimg.com/media/Dd4Igt1U8AAqxMq.jpg,https://t.co/xU6l4rynlh
"""998082772236488704""","""998082753735241728""",https://pbs.twimg.com/media/Ddnm-fjVMAAg7hL.jpg,https://t.co/KkaBwOVsSy
"""997189855628201985""","""997189838460743680""",https://pbs.twimg.com/media/Dda63-8U8AApgEz.jpg,https://t.co/mUuGVKuTn4
"""995695047763943424""","""995695034015141888""",https://pbs.twimg.com/media/DdFrW6cX0AAlgeQ.jpg,https://t.co/sVxGtL0uv7
"""995568779504570368""","""995568769266307072""",https://pbs.twimg.com/media/DdD4hVmXUAAgH26.jpg,https://t.co/mfeCYwlqce
"""995373138128003072""","""995373122642628608""",https://pbs.twimg.com/media/DdBGlNIV0AAqpCF.jpg,https://t.co/rY71VVbbAB
"""994169619895275520""","""994169577893441537""",https://pbs.twimg.com/media/Dcv_9rjWsAEXDDd.jpg,https://t.co/sQCBy1OaZL
"""991167532596891649""","""991167512694804480""",https://pbs.twimg.com/media/DcFVmfMU0AAin6a.jpg,https://t.co/WTepj5e4pe
"""990158027662811137""","""990158010289926144""",https://pbs.twimg.com/media/Db2_dtrWsAAXP77.jpg,https://t.co/Z9WHKE7b3g
"""988375285132288000""","""988375038838554624""",https://pbs.twimg.com/media/Dbdp3HbVwAAyUR2.jpg,https://t.co/taGEJ11WhO
"""985929454282330113""","""985929430659891200""",https://pbs.twimg.com/media/Da65l_AWAAA-dx-.jpg,https://t.co/LvsyodLwHZ
"""984079135705321473""","""984079024539557888""",https://pbs.twimg.com/media/DagmqLCX4AAWBsK.jpg,https://t.co/l9exKrnA1V
"""984079135705321473""","""984079118286376960""",https://pbs.twimg.com/media/DagmvoRW0AA8X7A.jpg,https://t.co/l9exKrnA1V
"""983687353171677185""","""983687318543384576""",https://pbs.twimg.com/media/DabCZ4fVwAAwfkQ.jpg,https://t.co/tug1aaD8Rw
"""979237243259949056""","""979237237635342336""",https://pbs.twimg.com/media/DZbzFFQW4AAtp6R.jpg,https://t.co/0fnC27wVxi
"""978294280820109312""","""978294272138072064""",https://pbs.twimg.com/media/DZOZdRCW0AADNsu.jpg,https://t.co/2J3VHK3Lre
"""976072157112369154""","""976072140037525505""",https://pbs.twimg.com/media/DYu0cJ4XkAESYli.jpg,https://t.co/mGiPVrjiC5
"""975561709480960002""","""975561688400482304""",https://pbs.twimg.com/media/DYnkL9WXUAAm7ta.jpg,https://t.co/MfnreLI1LC
"""974941021711695874""","""974940987708624896""",https://pbs.twimg.com/media/DYevqbFXUAAPHKc.jpg,https://t.co/evqxK30sXf
"""973603332483727360""","""973603310988136448""",https://pbs.twimg.com/media/DYLvDY-XkAASmdU.jpg,https://t.co/M0EsUEu50k
"""972794938483249154""","""972794924092592129""",https://pbs.twimg.com/media/DYAP1FHXkAElp5k.jpg,https://t.co/GaRCzSWFCZ
"""972521709214490624""","""972521681557360641""",https://pbs.twimg.com/media/DX8XURWXkAEZjfm.jpg,https://t.co/AAm2uLsnZ0
"""972386506294771712""","""972386487420547072""",https://pbs.twimg.com/media/DX6cW78XcAALtEu.jpg,https://t.co/vmP203JR7I
"""971981282354671616""","""971981237509283840""",https://pbs.twimg.com/media/DX0rySYV4AAFElF.jpg,https://t.co/TGwGpxUpiu
"""971728413848416257""","""971728401156501505""",https://pbs.twimg.com/media/DXxF1RkXcAE4whK.jpg,https://t.co/u4LfeXmQ11
"""970180011805282304""","""970179993652297728""",https://pbs.twimg.com/media/DXbFkGHWAAAM8Bl.jpg,https://t.co/tD46giy5zj
"""968892456778518528""","""968892403171065856""",https://pbs.twimg.com/media/DXIygdyWAAAsuVK.jpg,https://t.co/j2DQekRso6
"""968873877781843968""","""968873648252649472""",https://pbs.twimg.com/media/DXIhcyRWAAAF9U-.jpg,https://t.co/ssnSPSkiT5
