"Tweet Id","Media Id","Media URL","Tweet URL"
"""1190720232408723456""","""1189187093680930817""",https://pbs.twimg.com/media/EIDXXHJUwAEpAYx.jpg,https://t.co/G835rHIBsD
"""1190393667380555777""","""1190393662997483520""",https://pbs.twimg.com/media/EIUgusHXUAAXli0.jpg,https://t.co/ZPQrJlKZLL
"""1190355707742175232""","""1190355702537216001""",https://pbs.twimg.com/media/EIT-NGYXYAETX3O.jpg,https://t.co/0A0kqGzPfK
"""1189927442544254976""","""1189927431068618753""",https://pbs.twimg.com/media/EIN4sa1WkAEd2JD.jpg,https://t.co/IxYpb1mGfW
"""1189876730561007616""","""1189876725045481472""",https://pbs.twimg.com/media/EINKk8LXUAAx0-P.jpg,https://t.co/sKOOou6hPp
"""1189614681276768256""","""1189614676365185027""",https://pbs.twimg.com/media/EIJcPsxWkAMPPrw.jpg,https://t.co/UVQAVSewhI
"""1189594413359456256""","""1189594408984858624""",https://pbs.twimg.com/media/EIJJz-5VUAAyPDd.jpg,https://t.co/o5leMQQ6DI
"""1188898166034354176""","""1188898161378648065""",https://pbs.twimg.com/media/EH_QlCcW4AE6fcX.jpg,https://t.co/vZQQG1naxI
"""1188132186001567747""","""1188132178942558208""",https://pbs.twimg.com/media/EH0X6_gVAAA78ON.jpg,https://t.co/LReFG8aqsg
"""1188131643468451842""","""1188131634790445056""",https://pbs.twimg.com/media/EH0XbUYWsAASetA.jpg,https://t.co/EQQaK2wHat
"""1188131514304864258""","""1188131505501102080""",https://pbs.twimg.com/media/EH0XTyvX4AA8uUf.jpg,https://t.co/0ojRqD20ZU
"""1188131446038380544""","""1188131437431664642""",https://pbs.twimg.com/media/EH0XP1KWsAI9CnQ.jpg,https://t.co/ol4W4ueSU7
"""1188131446038380544""","""1188131437519822848""",https://pbs.twimg.com/media/EH0XP1fX4AAIri8.jpg,https://t.co/ol4W4ueSU7
"""1188131403915038720""","""1188131368464764928""",https://pbs.twimg.com/media/EH0XL0PXUAAmgK3.jpg,https://t.co/hh64eVuuhy
"""1188131357115011072""","""1188131339712843777""",https://pbs.twimg.com/media/EH0XKJIX0AE7ksa.jpg,https://t.co/WfE5go8a81
"""1188131205650288643""","""1188131194388602880""",https://pbs.twimg.com/media/EH0XBrwX4AA4W5t.jpg,https://t.co/wvaLimkFmf
"""1188130878687498242""","""1188130866431741952""",https://pbs.twimg.com/media/EH0WumBXUAA-kxN.jpg,https://t.co/7Plc9fhOgP
"""1188130878687498242""","""1188130866389835777""",https://pbs.twimg.com/media/EH0Wul3X4AEdmIL.jpg,https://t.co/7Plc9fhOgP
"""1188130499824410624""","""1188130465431068672""",https://pbs.twimg.com/media/EH0WXQLWoAAGgeR.jpg,https://t.co/13t0UeF8xu
"""1188130499824410624""","""1188130465464631296""",https://pbs.twimg.com/media/EH0WXQTWwAALWZ7.jpg,https://t.co/13t0UeF8xu
"""1188130499824410624""","""1188130465473056768""",https://pbs.twimg.com/media/EH0WXQVXUAAl--W.jpg,https://t.co/13t0UeF8xu
"""1188130499824410624""","""1188130465825329152""",https://pbs.twimg.com/media/EH0WXRpWkAAJivk.jpg,https://t.co/13t0UeF8xu
"""1188129971040075782""","""1188129947681996800""",https://pbs.twimg.com/media/EH0V5HaWwAA7QVR.jpg,https://t.co/6vDjbhbQHC
"""1188129958608228352""","""1188129947531010048""",https://pbs.twimg.com/media/EH0V5G2W4AAw3Yh.jpg,https://t.co/PExtniyYDK
"""1188129958608228352""","""1188129948197969920""",https://pbs.twimg.com/media/EH0V5JVX4AABsH2.jpg,https://t.co/PExtniyYDK
"""1188129958608228352""","""1188129948269236225""",https://pbs.twimg.com/media/EH0V5JmXUAEh4WI.jpg,https://t.co/PExtniyYDK
"""1188124837719498753""","""1188124827837706242""",https://pbs.twimg.com/media/EH0RPGgWsAIJ2v-.jpg,https://t.co/2PVRtkdbv5
"""1188124837719498753""","""1188124828580171777""",https://pbs.twimg.com/media/EH0RPJRX0AEZuZm.jpg,https://t.co/2PVRtkdbv5
"""1188029034422329344""","""1188029028189511680""",https://pbs.twimg.com/media/EHy6G1AWoAAKNrd.jpg,https://t.co/Chkr6l8iNx
"""1187854485659553794""","""1187854479422578690""",https://pbs.twimg.com/media/EHwbWwLW4AIMtLk.jpg,https://t.co/Flinz52F8F
"""1187315956521017344""","""1187315951567622144""",https://pbs.twimg.com/media/EHoxkTlX0AAWxRc.jpg,https://t.co/8Nv3PnXB2o
"""1186568629527154689""","""1186568620983377925""",https://pbs.twimg.com/media/EHeJ38NW4AUJprO.jpg,https://t.co/mg5ntPHvAz
"""1186558190474760192""","""1186558181910052864""",https://pbs.twimg.com/media/EHeAYToVAAA-Iqb.jpg,https://t.co/bS9Z7jJR0e
"""1186478531426963457""","""1185261014998224899""",https://pbs.twimg.com/media/EHLknQUWkAMy90h.jpg,https://t.co/Qd13FxvDPs
"""1186432238419959809""","""1186432234976436224""",https://pbs.twimg.com/media/EHcN1OvX4AAe3SU.jpg,https://t.co/aRDc2hvzGj
"""1185994667877228544""","""1185994415120076800""",https://pbs.twimg.com/media/EHV_owrUUAAo7Sc.jpg,https://t.co/KEb7NSXE0H
"""1185994667877228544""","""1185994415145226240""",https://pbs.twimg.com/media/EHV_owxUEAAhfAK.jpg,https://t.co/KEb7NSXE0H
"""1185994667877228544""","""1185994415120076801""",https://pbs.twimg.com/media/EHV_owrUUAE2C_d.jpg,https://t.co/KEb7NSXE0H
"""1185994667877228544""","""1185994415132692480""",https://pbs.twimg.com/media/EHV_owuU0AA1VNy.jpg,https://t.co/KEb7NSXE0H
"""1185990314399391746""","""1182736302464258048""",https://pbs.twimg.com/media/EGnsZpNXUAABnYC.jpg,https://t.co/FkWQjmlx0t
"""1185990314399391746""","""1182736320092954625""",https://pbs.twimg.com/media/EGnsaq4X4AEms4-.jpg,https://t.co/FkWQjmlx0t
"""1185597727897542658""","""1182735413573804032""",https://pbs.twimg.com/media/EGnrl51XYAAM-lV.jpg,https://t.co/LyYWESvfXT
"""1185597727897542658""","""1182735413586333696""",https://pbs.twimg.com/media/EGnrl54WkAA9L9S.jpg,https://t.co/LyYWESvfXT
"""1185460376533688320""","""1185460365297106945""",https://pbs.twimg.com/media/EHOZ6-DWwAEqosX.jpg,https://t.co/nUwTxFZ32K
"""1184157764089548801""","""1184157760784461824""",https://pbs.twimg.com/media/EG75NaGUcAAQcj2.jpg,https://t.co/IJOtEJpOCa
"""1183815675363676162""","""1183815657038733318""",https://pbs.twimg.com/media/EG3CEWVW4AYu0uf.jpg,https://t.co/fHgFc8OiMS
"""1183815675363676162""","""1183815661967020040""",https://pbs.twimg.com/media/EG3CEosWkAgTeSs.jpg,https://t.co/fHgFc8OiMS
"""1183815675363676162""","""1183815662000582660""",https://pbs.twimg.com/media/EG3CEo0WsAQA-yX.jpg,https://t.co/fHgFc8OiMS
"""1183815675363676162""","""1183815661988044810""",https://pbs.twimg.com/media/EG3CEoxXYAoraOC.jpg,https://t.co/fHgFc8OiMS
"""1183809094811082754""","""1183809090499284994""",https://pbs.twimg.com/media/EG28GIEWkAIn_BT.jpg,https://t.co/hCgVwxbwkK
"""1183807668663783426""","""1183807662342975488""",https://pbs.twimg.com/media/EG26y_xWsAADWwh.jpg,https://t.co/OMqcVjaRjM
"""1183750321698476032""","""1183750319664259074""",https://pbs.twimg.com/media/EG2GpNpX4AIz6uD.jpg,https://t.co/0jY9r4GvtE
"""1183748374224343040""","""1183748364065759232""",https://pbs.twimg.com/media/EG2E3YeW4AAyoTy.jpg,https://t.co/7DUT9w0uTH
"""1183748374224343040""","""1183748369048592384""",https://pbs.twimg.com/media/EG2E3rCW4AABKuW.jpg,https://t.co/7DUT9w0uTH
"""1183699469507813376""","""1183627658510233600""",https://pbs.twimg.com/media/EG0XFZPUcAAq7tb.jpg,https://t.co/4rRB9ezqYl
"""1183477706261970945""","""1183477695935668226""",https://pbs.twimg.com/media/EGyOsbHX4AIHUS-.jpg,https://t.co/T6hiIhjt9z
"""1183477706261970945""","""1183477695935594496""",https://pbs.twimg.com/media/EGyOsbHWwAA9THN.jpg,https://t.co/T6hiIhjt9z
"""1183246013110378496""","""1183246011243925504""",https://pbs.twimg.com/media/EGu7-mYXkAAdOd1.jpg,https://t.co/UrljEajxgW
"""1183186338285154304""","""1183136099616595969""",https://pbs.twimg.com/media/EGtYA5qWoAETVBX.jpg,https://t.co/PTrPIbQVWt
"""1183138902569299969""","""1183138893035692035""",https://pbs.twimg.com/media/EGtajf9XYAMXuwg.jpg,https://t.co/YqgaU6RKFp
"""1183138902569299969""","""1183138897368367104""",https://pbs.twimg.com/media/EGtajwGWwAAfKDC.jpg,https://t.co/YqgaU6RKFp
"""1183122978516750336""","""1183122971252142085""",https://pbs.twimg.com/media/EGtMEusWsAUNWqJ.jpg,https://t.co/K0Cd7tcg9a
"""1183054733738528769""","""1183054729821077504""",https://pbs.twimg.com/media/EGsOAjjUwAA6vBw.jpg,https://t.co/mZeyh4y82l
"""1183054733738528769""","""1183054730643132417""",https://pbs.twimg.com/media/EGsOAmnUUAE61bK.jpg,https://t.co/mZeyh4y82l
"""1183025108455219200""","""1183025077232820225""",https://pbs.twimg.com/media/EGrzCjDXYAEWYj1.jpg,https://t.co/T2oJbUTGc2
"""1183025108455219200""","""1183025077258018816""",https://pbs.twimg.com/media/EGrzCjJX4AA3ro1.jpg,https://t.co/T2oJbUTGc2
"""1183025108455219200""","""1183025077245370369""",https://pbs.twimg.com/media/EGrzCjGW4AEKDJr.jpg,https://t.co/T2oJbUTGc2
"""1183024409579122689""","""1183024397864456192""",https://pbs.twimg.com/media/EGrybANU0AAL4Xd.jpg,https://t.co/r9zUkPBT2i
"""1183016380297367552""","""1183016368129695745""",https://pbs.twimg.com/media/EGrrHnHX4AEprxR.jpg,https://t.co/I5T7epfPtj
"""1182754066553884673""","""1182753739972763648""",https://pbs.twimg.com/media/EGn8Qo_XYAAupSj.jpg,https://t.co/7PAd29BtWm
"""1182736137959460866""","""1182736109421387776""",https://pbs.twimg.com/media/EGnsOaEW4AAP7vi.jpg,https://t.co/wMoJ2Ac646
"""1182736137959460866""","""1182736124025982977""",https://pbs.twimg.com/media/EGnsPQeXUAEOZJz.jpg,https://t.co/wMoJ2Ac646
"""1182691207740297221""","""1182691143668195330""",https://pbs.twimg.com/media/EGnDVDlX4AIG0VY.jpg,https://t.co/8ebmXhBS5o
"""1182389235040415744""","""1182389093763649536""",https://pbs.twimg.com/media/EGiwncAUEAAFzZl.jpg,https://t.co/8xlybttG5h
"""1182111325880639488""","""1182111196507303936""",https://pbs.twimg.com/media/EGez3sDUcAAElCa.jpg,https://t.co/TejzZGNPPG
"""1182088255325343745""","""1182088159154200577""",https://pbs.twimg.com/media/EGee6vOU4AESa6Y.jpg,https://t.co/v3PWeoqkQG
"""1182069143627030530""","""1182069111276425219""",https://pbs.twimg.com/media/EGeNmAWX0AMlcc9.jpg,https://t.co/Pb1cNPFzhC
"""1182069143627030530""","""1182069111444168705""",https://pbs.twimg.com/media/EGeNmA-XYAEy0XH.jpg,https://t.co/Pb1cNPFzhC
"""1182021489731592192""","""1182021472954355712""",https://pbs.twimg.com/media/EGdiRFxUEAAOe9B.jpg,https://t.co/6rvj9Y4EN9
"""1182021489731592192""","""1182021472958550016""",https://pbs.twimg.com/media/EGdiRFyUEAAmgHD.jpg,https://t.co/6rvj9Y4EN9
"""1182021489731592192""","""1182021472954400768""",https://pbs.twimg.com/media/EGdiRFxUwAAfluW.jpg,https://t.co/6rvj9Y4EN9
"""1182021489731592192""","""1182021472971214848""",https://pbs.twimg.com/media/EGdiRF1VUAA6e9g.jpg,https://t.co/6rvj9Y4EN9
"""1181978192384385024""","""1181978189674893313""",https://pbs.twimg.com/media/EGc65q_U0AEnjJx.jpg,https://t.co/mHABNgCt4H
"""1181920564824412161""","""1181920560554692611""",https://pbs.twimg.com/media/EGcGfNyX0AM_In7.jpg,https://t.co/PpONnzMKEC
"""1181902084184137728""","""1181902079415197697""",https://pbs.twimg.com/media/EGb1reLWoAELp3l.jpg,https://t.co/sKMjjIvfcP
"""1181901176893313024""","""1181901171373563905""",https://pbs.twimg.com/media/EGb02ndW4AEgNy1.jpg,https://t.co/61PT6KPwHL
"""1181620404508676096""","""1181620387626569742""",https://pbs.twimg.com/media/EGX1e2fXUA44YWm.jpg,https://t.co/ACYUpMg0PG
"""1181620404508676096""","""1181620387622395910""",https://pbs.twimg.com/media/EGX1e2eXoAYEPYX.jpg,https://t.co/ACYUpMg0PG
"""1181611391951618048""","""1181611388994588673""",https://pbs.twimg.com/media/EGXtTD-UEAEqFYo.jpg,https://t.co/vBSRBjgLkO
"""1181566730939895809""","""1181566724065447940""",https://pbs.twimg.com/media/EGXErOJX0AQW_-e.jpg,https://t.co/vibS4WWrsH
"""1181294060423614470""","""1181294056648740864""",https://pbs.twimg.com/media/EGTMr43UEAAAGVv.jpg,https://t.co/Fbl67v2fqy
"""1180685779737235459""","""1180685763278757889""",https://pbs.twimg.com/media/EGKjcjeXYAEBIhu.jpg,https://t.co/oA6uxbHoOm
"""1180635873332858880""","""1180635738507038720""",https://pbs.twimg.com/media/EGJ18urX0AAAwMe.jpg,https://t.co/zTnMTqXTcF
"""1180635873332858880""","""1180635768869572608""",https://pbs.twimg.com/media/EGJ1-fyXUAAvoyP.jpg,https://t.co/zTnMTqXTcF
"""1180512990841454593""","""1180512988698206208""",https://pbs.twimg.com/media/EGIGTwAXYAAVSMq.jpg,https://t.co/SwBYHNl20E
"""1180256281858203648""","""1180148353268686854""",https://pbs.twimg.com/media/EGC6rLLXoAYgYzO.jpg,https://t.co/2mXrKvg85a
"""1180203024796520456""","""1180203015694884868""",https://pbs.twimg.com/media/EGDsY8lWoAQjUO1.jpg,https://t.co/lpzs71QCG1
"""1180203024796520456""","""1180203015703351296""",https://pbs.twimg.com/media/EGDsY8nX0AAKs8I.jpg,https://t.co/lpzs71QCG1
"""1180203024796520456""","""1180203015694929926""",https://pbs.twimg.com/media/EGDsY8lXUAY4k_B.jpg,https://t.co/lpzs71QCG1
"""1180203024796520456""","""1180203015699156992""",https://pbs.twimg.com/media/EGDsY8mX0AAyegY.jpg,https://t.co/lpzs71QCG1
"""1180178502533992449""","""1180178476881645570""",https://pbs.twimg.com/media/EGDWEmYXkAI_qDU.jpg,https://t.co/WV7g5g4Tsp
"""1180178502533992449""","""1180178476894232576""",https://pbs.twimg.com/media/EGDWEmbXoAAzQdu.jpg,https://t.co/WV7g5g4Tsp
"""1180178502533992449""","""1180178476910989313""",https://pbs.twimg.com/media/EGDWEmfXUAEpHhY.jpg,https://t.co/WV7g5g4Tsp
"""1180178502533992449""","""1180178476915200000""",https://pbs.twimg.com/media/EGDWEmgXkAA99FD.jpg,https://t.co/WV7g5g4Tsp
"""1180174263883423744""","""1180174220405305344""",https://pbs.twimg.com/media/EGDSM1xU8AA3ULO.jpg,https://t.co/WGoUzG9uiH
"""1180157882982993920""","""1180148264399716353""",https://pbs.twimg.com/media/EGC6mAHWwAEDste.jpg,https://t.co/esABTaRfqQ
"""1180156218725355521""","""1180156207564296193""",https://pbs.twimg.com/media/EGDB0WtXkAEUeLx.jpg,https://t.co/HwUfMgN7n7
"""1180156218725355521""","""1180156207551647744""",https://pbs.twimg.com/media/EGDB0WqWkAA3UZ5.jpg,https://t.co/HwUfMgN7n7
"""1180090191475642368""","""1179978915475070982""",https://pbs.twimg.com/media/EGAgkmNXoAYOGUY.jpg,https://t.co/nSmuE7B6E0
"""1180040645123198976""","""1180040638538158081""",https://pbs.twimg.com/media/EGBYtWiXkAEtdib.jpg,https://t.co/o4WlQQtcKA
"""1180014957817221120""","""1180014953929031680""",https://pbs.twimg.com/media/EGBBWT6WwAADnmG.jpg,https://t.co/7vE1GpcrhP
"""1180014957817221120""","""1180014953933262848""",https://pbs.twimg.com/media/EGBBWT7XUAATCO9.jpg,https://t.co/7vE1GpcrhP
"""1179973446849179648""","""1179973444114485248""",https://pbs.twimg.com/media/EGAbmHzWkAAkIbP.jpg,https://t.co/ptTdwNjOhu
"""1179961867474632711""","""1179961861900423168""",https://pbs.twimg.com/media/EGARD8sVUAArWWU.jpg,https://t.co/ug84820GQW
"""1179917701482831873""","""1179917698647506944""",https://pbs.twimg.com/media/EF_o5TwUwAAgzXK.jpg,https://t.co/scjt4E3VkZ
"""1179880107244228610""","""1179880099769995266""",https://pbs.twimg.com/media/EF_GsxBX0AISNjp.jpg,https://t.co/RKrTIIIITH
"""1179823542856306689""","""1179823538972311554""",https://pbs.twimg.com/media/EF-TQfoWwAIIn2e.jpg,https://t.co/yrEnjes4Ms
"""1179795829642665984""","""1179795822180995072""",https://pbs.twimg.com/media/EF96DKiWkAATbiN.jpg,https://t.co/QS1kUAAHqD
"""1179794007205072896""","""1179793982903242752""",https://pbs.twimg.com/media/EF94YGsXUAA-ej1.jpg,https://t.co/R0cLMKCCJ9
"""1179576804874567681""","""1179562487013752832""",https://pbs.twimg.com/media/EF6l1RTUwAAp8f5.jpg,https://t.co/eQYgQBW5dm
"""1179116521374699520""","""1179096820443750400""",https://pbs.twimg.com/media/EFz-T6JXoAAdx0o.jpg,https://t.co/kdCNmYYaby
"""1179116521374699520""","""1179096827611746307""",https://pbs.twimg.com/media/EFz-UU2WkAMls2e.jpg,https://t.co/kdCNmYYaby
"""1178791677621936129""","""1178791674581061632""",https://pbs.twimg.com/media/EFvoyFOXkAAD3Ed.jpg,https://t.co/iMNHQQBhw8
"""1178735440804728834""","""1178735431015251968""",https://pbs.twimg.com/media/EFu1oRnUwAA1PGD.jpg,https://t.co/Jn79jhJkFu
"""1178701118148431878""","""1178701102944018432""",https://pbs.twimg.com/media/EFuWaHlW4AAhtpJ.jpg,https://t.co/0RriNebtYQ
"""1178337858005938182""","""1178337851404148736""",https://pbs.twimg.com/media/EFpMCGJXYAA3-Lq.jpg,https://t.co/X6OKm3HK8f
"""1178260742019190784""","""1178260733353697286""",https://pbs.twimg.com/media/EFoF5PBWoAYyAMk.jpg,https://t.co/q9ywvR5VvM
"""1178260742019190784""","""1178260733349498881""",https://pbs.twimg.com/media/EFoF5PAWkAE2apv.jpg,https://t.co/q9ywvR5VvM
"""1178260742019190784""","""1178260734318403585""",https://pbs.twimg.com/media/EFoF5SnW4AEbIBg.jpg,https://t.co/q9ywvR5VvM
"""1178260742019190784""","""1178260733768998912""",https://pbs.twimg.com/media/EFoF5QkXoAAvQ6u.jpg,https://t.co/q9ywvR5VvM
"""1178254591504371712""","""1173587462549049345""",https://pbs.twimg.com/media/EElrlEoWkAEZULZ.jpg,https://t.co/4dy7bXAJ6p
"""1178046708003065857""","""1178046701778735104""",https://pbs.twimg.com/media/EFlDO9RXkAArPsW.jpg,https://t.co/PWSVarXJOu
"""1177720474425425921""","""1177720463453085696""",https://pbs.twimg.com/media/EFgahYzUYAARFMh.jpg,https://t.co/1HVxiaYdyE
"""1177656238521425931""","""1177656156568850432""",https://pbs.twimg.com/media/EFfgCO_WkAA0295.jpg,https://t.co/OuSj9hv2Ra
"""1177651596450258945""","""1177651574480482304""",https://pbs.twimg.com/media/EFfb3hYWsAAJ2kh.jpg,https://t.co/ydvMFZ9Hej
"""1177651596450258945""","""1177651574442807297""",https://pbs.twimg.com/media/EFfb3hPX0AE6Pg_.jpg,https://t.co/ydvMFZ9Hej
"""1177650940553228289""","""1177650932101701632""",https://pbs.twimg.com/media/EFfbSIVUYAANFL6.jpg,https://t.co/nNejxQ5sgD
"""1177632419060604928""","""1177632412337135616""",https://pbs.twimg.com/media/EFfKcI1XYAAXjQ6.jpg,https://t.co/rcc24v7y8H
"""1177625222486413312""","""1177625216475947009""",https://pbs.twimg.com/media/EFfD5SKXYAE1iFP.jpg,https://t.co/w3Vp7MO9yY
"""1177625222486413312""","""1177625216417173504""",https://pbs.twimg.com/media/EFfD5R8WkAA-JNi.jpg,https://t.co/w3Vp7MO9yY
"""1177623764315623429""","""1177623739074260992""",https://pbs.twimg.com/media/EFfCjSaWsAAGgn5.jpg,https://t.co/AcEiJZW65v
"""1177322562142887936""","""1177322554790416385""",https://pbs.twimg.com/media/EFawoDhWkAEtSkw.jpg,https://t.co/57DV9xMzdo
"""1177322562142887936""","""1177322554798817280""",https://pbs.twimg.com/media/EFawoDjWwAAyoQG.jpg,https://t.co/57DV9xMzdo
"""1177312089117011970""","""1177312079285575680""",https://pbs.twimg.com/media/EFanGTOX4AARlPX.jpg,https://t.co/EgngR5WdZz
"""1177312089117011970""","""1177312079264583680""",https://pbs.twimg.com/media/EFanGTJXkAAw4wO.jpg,https://t.co/EgngR5WdZz
"""1177300069718134784""","""1177300065297321984""",https://pbs.twimg.com/media/EFacK_oXUAACn2z.jpg,https://t.co/ml11ae8Byk
"""1177059084132147201""","""1177059081019953152""",https://pbs.twimg.com/media/EFXA_3PXkAAf86l.jpg,https://t.co/UJkoqMfBkX
"""1177056022860447744""","""1177056012752146433""",https://pbs.twimg.com/media/EFW-NRDUUAEXC2E.jpg,https://t.co/DoVXK715K5
"""1176939612859748353""","""1176939576243499013""",https://pbs.twimg.com/media/EFVUTxQXsAUoh44.jpg,https://t.co/I5ItxylIHm
"""1176536418069504007""","""1176536412780421121""",https://pbs.twimg.com/media/EFPlokUW4AEC1O5.jpg,https://t.co/J7LQXYqiZu
"""1174804161780748290""","""1174804155959001089""",https://pbs.twimg.com/media/EE2-J8yWwAE842I.jpg,https://t.co/ztKkolGmQ6
"""1174707613457702913""","""1174707598475583488""",https://pbs.twimg.com/media/EE1mVkIW4AAvLzR.jpg,https://t.co/e251bXNjWq
"""1174707613457702913""","""1174707598479765505""",https://pbs.twimg.com/media/EE1mVkJWsAEC3Ja.jpg,https://t.co/e251bXNjWq
"""1174707613457702913""","""1174707598484017154""",https://pbs.twimg.com/media/EE1mVkKXkAIPTLU.jpg,https://t.co/e251bXNjWq
"""1174707613457702913""","""1174707598479806467""",https://pbs.twimg.com/media/EE1mVkJXUAM3dsA.jpg,https://t.co/e251bXNjWq
"""1174665210210246659""","""1174665201716727809""",https://pbs.twimg.com/media/EE0_xv5WkAEtM23.jpg,https://t.co/Y6I6naHFQP
"""1174255093748817922""","""1174255088115826688""",https://pbs.twimg.com/media/EEvKx_rWwAAlEtd.jpg,https://t.co/uVwghWP2G2
"""1174094565940191232""","""1174094542829707264""",https://pbs.twimg.com/media/EEs4xB4W4AAz5DQ.jpg,https://t.co/L9G5a2AJoe
"""1174094565940191232""","""1174094542825500672""",https://pbs.twimg.com/media/EEs4xB3WsAA5Kk5.jpg,https://t.co/L9G5a2AJoe
"""1172890377868709888""","""1172890375452856320""",https://pbs.twimg.com/media/EEbxlQ1XkAANN68.jpg,https://t.co/kpJLAtGb55
"""1172890377868709888""","""1172890375234686981""",https://pbs.twimg.com/media/EEbxlQBWkAULwCm.jpg,https://t.co/kpJLAtGb55
"""1172890377868709888""","""1172890375280824320""",https://pbs.twimg.com/media/EEbxlQMWkAAVKQl.jpg,https://t.co/kpJLAtGb55
"""1172890377868709888""","""1172890375578673152""",https://pbs.twimg.com/media/EEbxlRTXYAAXCQ_.jpg,https://t.co/kpJLAtGb55
"""1172486450870460418""","""1172486446781009925""",https://pbs.twimg.com/media/EEWCNhRXkAUSYzu.jpg,https://t.co/oOpgKIiN8e
"""1172435281498136576""","""1172435249042612224""",https://pbs.twimg.com/media/EEVTpa1U4AArEMK.jpg,https://t.co/QrWnkQX1vf
"""1172435281498136576""","""1172435249084522496""",https://pbs.twimg.com/media/EEVTpa_UYAA41ad.jpg,https://t.co/QrWnkQX1vf
"""1172435281498136576""","""1172435249051029504""",https://pbs.twimg.com/media/EEVTpa3VUAANSr9.jpg,https://t.co/QrWnkQX1vf
"""1172435281498136576""","""1172435249050947584""",https://pbs.twimg.com/media/EEVTpa3UEAAoca2.jpg,https://t.co/QrWnkQX1vf
"""1172152904049930240""","""1172152899574665217""",https://pbs.twimg.com/media/EERS2hGXkAE8noJ.jpg,https://t.co/RIFy1TbIkE
"""1172148355323092994""","""1172148325220593664""",https://pbs.twimg.com/media/EEROsQTXsAA3WpC.jpg,https://t.co/m1c63KScah
"""1172119406920400902""","""1172119400524107776""",https://pbs.twimg.com/media/EEQ0YnaVUAARCeV.jpg,https://t.co/zq7m2rQAjA
"""1172118452179537920""","""1172118433305178113""",https://pbs.twimg.com/media/EEQzgUPXsAEa7DH.jpg,https://t.co/dYPY9uq0o1
"""1172118452179537920""","""1172118433334476801""",https://pbs.twimg.com/media/EEQzgUWWwAE2Dc7.jpg,https://t.co/dYPY9uq0o1
"""1172115785529143299""","""1172115770270261249""",https://pbs.twimg.com/media/EEQxFTqXoAEG_UW.jpg,https://t.co/aPlyxUvid2
"""1169905736010174468""","""1169905676451115008""",https://pbs.twimg.com/media/EDxXA6mU8AAtwV7.jpg,https://t.co/Oe1raE0zHI
"""1169638811309133824""","""1169638804984127489""",https://pbs.twimg.com/media/EDtkS86XYAEbi3T.jpg,https://t.co/UZEKeYJupY
"""1166002742822952961""","""1166002739245199361""",https://pbs.twimg.com/media/EC55UEfXsAEeUcW.jpg,https://t.co/lsdQRS08Yh
"""1166002742822952961""","""1166002739312300032""",https://pbs.twimg.com/media/EC55UEvXkAA1FNg.jpg,https://t.co/lsdQRS08Yh
"""1165918025062801410""","""1165918016699338752""",https://pbs.twimg.com/media/EC4sQkaXkAAyhRX.jpg,https://t.co/gB7gBzHBeB
"""1165569366190120961""","""1165569357931581441""",https://pbs.twimg.com/media/ECzvJ9SXkAEA6HH.jpg,https://t.co/pjeVVua9DC
"""1163545843380772867""","""1163545838855106560""",https://pbs.twimg.com/media/ECW-xpTXsAAqOc2.jpg,https://t.co/nrC9asarV8
"""1163391708383649792""","""1163391702201245696""",https://pbs.twimg.com/media/ECUylthXoAAJFBD.jpg,https://t.co/1RTezHdSWp
"""1160560844922589185""","""1160560838610231297""",https://pbs.twimg.com/media/EBsj7w2XoAEyZDp.jpg,https://t.co/CTWGK30hLk
"""1159195510835732483""","""1159195505769009152""",https://pbs.twimg.com/media/EBZKK7qXUAAniRg.jpg,https://t.co/fswHY9C3Y1
"""1158490328632049666""","""1158490324211249152""",https://pbs.twimg.com/media/EBPIz9pWsAA7zjL.jpg,https://t.co/0nNFQlRjZ1
"""1156264291885912064""","""1156264290728337408""",https://pbs.twimg.com/media/EAvgPwtU4AAczA4.jpg,https://t.co/KNcgWxmbSB
"""1155880854666616833""","""1155880850765955072""",https://pbs.twimg.com/media/EAqDgniUwAAuoDt.jpg,https://t.co/4K3Qlp9vKQ
"""1155855890974740480""","""1155855884070871047""",https://pbs.twimg.com/media/EApszXWW4AcWb1E.jpg,https://t.co/2EjQVpoYTO
"""1155855890974740480""","""1155855884070920193""",https://pbs.twimg.com/media/EApszXWXoAEMfcw.jpg,https://t.co/2EjQVpoYTO
"""1155855890974740480""","""1155855884758716416""",https://pbs.twimg.com/media/EApszZ6WkAAheff.jpg,https://t.co/2EjQVpoYTO
"""1155392321753636865""","""1155392315965546498""",https://pbs.twimg.com/media/EAjHMJlXoAI0hbb.jpg,https://t.co/OlNzWYUhaI
"""1154055629079584769""","""1154055624679759872""",https://pbs.twimg.com/media/EAQHeegUIAAI39W.jpg,https://t.co/nC4MljIqbQ
"""1153651728664977408""","""1153651712101703681""",https://pbs.twimg.com/media/EAKYHq5X4AE1Cfa.jpg,https://t.co/qJwooagIof
"""1152519959676891136""","""1152519955440648194""",https://pbs.twimg.com/media/D_6SywyWwAINe7-.jpg,https://t.co/vuRhorSAZb
"""1152488689328676864""","""1152488687621615616""",https://pbs.twimg.com/media/D_52WvFXsAAhyvP.jpg,https://t.co/uS1kQYkQMs
"""1149362828383596544""","""1149362825942437889""",https://pbs.twimg.com/media/D_NbZo5WkAEv0Bq.jpg,https://t.co/5w9D9Nr1Vi
