"Tweet Id","Media Id","Media URL","Tweet URL"
"""1053633586073616384""","""1053625243477204992""",https://video.twimg.com/amplify_video/1053625243477204992/pl/UQ83dppem-PjME8a.m3u8?tag=8,https://t.co/3cnchdhLIh
"""1039908834506985472""","""1039896112977432577""",https://video.twimg.com/amplify_video/1039896112977432577/vid/320x180/L_Y1xTZOaKhhP9kC.mp4?tag=8,https://t.co/fhKOsOIYNU
"""1039907771473248258""","""1039906377731207168""",https://video.twimg.com/amplify_video/1039906377731207168/vid/640x360/4l8OZ0wjqdtJ7No1.mp4?tag=8,https://t.co/f1LMqkIgBC
"""1037376461127249922""","""1037376214120509440""",https://video.twimg.com/ext_tw_video/1037376214120509440/pu/vid/960x720/HOK53bvO8Io7Bx1-.mp4?tag=5,https://t.co/9IiEXe4X95
"""1036249981030735872""","""1036249913263316993""",https://video.twimg.com/ext_tw_video/1036249913263316993/pu/vid/1280x720/B3ppqs8FuA6Vn6wR.mp4?tag=5,https://t.co/Ip2TbfGN19
"""1034183772730617856""","""1034181204373721088""",https://video.twimg.com/amplify_video/1034181204373721088/vid/1280x720/7PE1Rb_iEibbm0J_.mp4?tag=8,https://t.co/LaZxiMMWTU
"""1025048831707078657""","""1024847764956442624""",https://video.twimg.com/amplify_video/1024847764956442624/vid/640x360/9Ddjzm3r1COt7kwd.mp4?tag=7,https://t.co/XjwCwK3l9v
"""1023414834371731456""","""1023414763131269120""",https://video.twimg.com/ext_tw_video/1023414763131269120/pu/vid/360x640/bpKA1C7MOZxP87g3.mp4?tag=4,https://t.co/GFFFn45cwx
"""1023205385770029056""","""1023204901814325253""",https://video.twimg.com/tweet_video/DjMnb-EU0AUNg1R.mp4,https://t.co/pV0rTvRsyd
"""1021805048945360896""","""1021803195633266688""",https://video.twimg.com/ext_tw_video/1021803195633266688/pu/vid/640x360/-OMwe5oUCCqNEayv.mp4?tag=3,https://t.co/Fe4pVlw4Ho
"""1019356824607191040""","""1019275639629611008""",https://video.twimg.com/amplify_video/1019275639629611008/pl/O0szwBMyvXY2ganD.m3u8?tag=3,https://t.co/CepVSZPLtG
"""1017503687122579457""","""1017503552967602176""",https://video.twimg.com/tweet_video/Dh7mFyhU8AAEKV1.mp4,https://t.co/QwiRBt9z3B
"""1016434374030626824""","""1016434357823836160""",https://video.twimg.com/tweet_video/DhsZqcOXkAAnSAY.mp4,https://t.co/fEMYsHmYU5
"""1015327864076394496""","""1015327809609261056""",https://video.twimg.com/ext_tw_video/1015327809609261056/pu/vid/360x640/4HZX2gvPAMT8OdaA.mp4?tag=3,https://t.co/Yv2GEr7ran
"""1015297096008663040""","""1015296960624857088""",https://video.twimg.com/ext_tw_video/1015296960624857088/pu/vid/240x240/DKY9-YMTFsOGmqJB.mp4?tag=3,https://t.co/LhjhbkbHe3
"""1015249007155671043""","""1015108289854464001""",https://video.twimg.com/amplify_video/1015108289854464001/pl/lIYQo2bG3_DX5irR.m3u8?tag=3,https://t.co/ORt2MvMhPo
"""1014176956034834432""","""1013893470098939904""",https://video.twimg.com/amplify_video/1013893470098939904/pl/sYgHZx9-Ui8bDoN9.m3u8?tag=3,https://t.co/ldt965S9ZS
"""1010673863393456129""","""1009948513613045761""",https://video.twimg.com/tweet_video/DgQO0ntW4AEk8h7.mp4,https://t.co/VsjzhSrAFr
"""1008702946622824448""","""1008702428076826624""",https://video.twimg.com/tweet_video/Df-hg5WX4AACDdj.mp4,https://t.co/Wukt3KOOot
"""1005833665450917889""","""1005833600367878149""",https://video.twimg.com/amplify_video/1005833600367878149/vid/320x180/FI4AxaDG7zZZk9ex.mp4?tag=2,https://t.co/5ZujdLJSGC
"""1004907105210388481""","""1004906906144538624""",https://video.twimg.com/ext_tw_video/1004906906144538624/pu/pl/B1a0enbMHHexK_5y.m3u8?tag=3,https://t.co/6RIfr1AKZi
"""1004264167157534720""","""1004264075906306049""",https://video.twimg.com/tweet_video/De_c2zEU0AEhAev.mp4,https://t.co/oBCUTY6vtj
"""1004232811534942208""","""1004232523814133760""",https://video.twimg.com/amplify_video/1004232523814133760/vid/640x360/455gSrj7kiOFO_r9.mp4?tag=2,https://t.co/x1iGeuzVyk
"""1004118695692550144""","""1004118424820125696""",https://video.twimg.com/amplify_video/1004118424820125696/vid/320x180/fkRFlTtiQ5sG0AlF.mp4?tag=2,https://t.co/0WQL1XO0bo
"""1003780515223269378""","""1003780478539792384""",https://video.twimg.com/ext_tw_video/1003780478539792384/pu/vid/240x240/3y4hAy3DBEasDaTv.mp4?tag=3,https://t.co/9meWOVMbKF
"""1003773643187294208""","""1003728262760001536""",https://video.twimg.com/amplify_video/1003728262760001536/vid/480x480/WdMtEkwdkcghC7my.mp4?tag=2,https://t.co/HkopErNzsM
"""1003713061675524096""","""1003713018780217345""",https://video.twimg.com/ext_tw_video/1003713018780217345/pu/vid/638x360/SqCcs-wI7-JbX_2B.mp4?tag=3,https://t.co/Muy8JWZ3Ju
"""1003461578690158592""","""1003460682271023104""",https://video.twimg.com/amplify_video/1003460682271023104/vid/480x480/sQ0ScpjyU9MKVtDj.mp4?tag=2,https://t.co/ZjsnPg1s52
"""1003048620009107458""","""1002778144141524993""",https://video.twimg.com/amplify_video/1002778144141524993/pl/IRHYIECtNVCUbhCD.m3u8?tag=2,https://t.co/DeHtmj5Jj3
"""1002822175689203712""","""1002822127375011841""",https://video.twimg.com/ext_tw_video/1002822127375011841/pu/vid/320x180/WO4ANQ5PGS_KOr8V.mp4?tag=3,https://t.co/pnWhfxy3jw
"""1000998859160473600""","""1000996921673052160""",https://video.twimg.com/tweet_video/DeRBZZGU8AAzOGK.mp4,https://t.co/MD0yJgQfs3
"""1000728799246512128""","""1000716601342201856""",https://video.twimg.com/amplify_video/1000716601342201856/pl/LvYDw1DRqOd-FL_d.m3u8?tag=2,https://t.co/bBbvEUleSj
"""1000722087701614593""","""1000716601342201856""",https://video.twimg.com/amplify_video/1000716601342201856/pl/LvYDw1DRqOd-FL_d.m3u8?tag=2,https://t.co/eOahOYFRXm
"""1000717769762115584""","""1000716601342201856""",https://video.twimg.com/amplify_video/1000716601342201856/pl/LvYDw1DRqOd-FL_d.m3u8?tag=2,https://t.co/eVPDfiIU3S
"""997703394373464064""","""995975824686776321""",https://video.twimg.com/amplify_video/995975824686776321/vid/240x240/l6v16OTmzClliDKz.mp4?tag=2,https://t.co/Q792yfZS3P
"""997582645965000715""","""997582619431915520""",https://video.twimg.com/ext_tw_video/997582619431915520/pu/vid/640x360/MiocbOfOWV7X6g2G.mp4?tag=3,https://t.co/2pOgOUXYiD
"""995283028200042496""","""995282664562331648""",https://video.twimg.com/ext_tw_video/995282664562331648/pu/vid/640x360/XxsKCw2EfzSVnran.mp4?tag=3,https://t.co/wQZxMtmcVP
"""994827002812289024""","""994826945094475776""",https://video.twimg.com/ext_tw_video/994826945094475776/pu/vid/1280x720/n3WjRs7IKlpgFkkn.mp4?tag=3,https://t.co/K9CqoW0wTg
"""994393492129550337""","""994393444800856064""",https://video.twimg.com/ext_tw_video/994393444800856064/pu/vid/320x180/yJlmcFDvD6WzX-pj.mp4?tag=3,https://t.co/sW4Uo4J7QD
"""992345728172412931""","""992345370821824513""",https://video.twimg.com/amplify_video/992345370821824513/pl/aeYtmI5YQTAXnYnB.m3u8?tag=2,https://t.co/0gA2Gekfuf
"""991724499149045760""","""991674843002126336""",https://video.twimg.com/amplify_video/991674843002126336/vid/720x720/ZnIMvH1ngWIXEhsP.mp4?tag=2,https://t.co/QBZoL7E90B
"""991029643024261120""","""991027698259714049""",https://video.twimg.com/amplify_video/991027698259714049/vid/640x360/4J2z7HkPjTENd7Rr.mp4?tag=2,https://t.co/Py3PW92HGL
"""990214056610074624""","""988891243215249408""",https://video.twimg.com/amplify_video/988891243215249408/pl/mru2UkMVE-Ssyh9d.m3u8?tag=2,https://t.co/wZBacAbvSV
"""989939989709557761""","""989887528588185602""",https://video.twimg.com/amplify_video/989887528588185602/vid/720x720/YQFRazPbPLQ9sadm.mp4?tag=2,https://t.co/OX5KRgQy2h
"""989896962081206277""","""988891243215286274""",https://video.twimg.com/amplify_video/988891243215286274/vid/1280x720/cuZnBjLH-cH3Tr_8.mp4?tag=2,https://t.co/qwLFYKdgQX
"""989522621330087939""","""989520733528363008""",https://video.twimg.com/amplify_video/989520733528363008/vid/1280x720/glLOf9VvVcN-zIZg.mp4?tag=2,https://t.co/ydxaimmogE
"""989141982344867841""","""989135216596930560""",https://video.twimg.com/amplify_video/989135216596930560/pl/mV46ANfpdPha4G7f.m3u8?tag=2,https://t.co/Iw2xK5wMj7
"""988733790108336128""","""988732918733332480""",https://video.twimg.com/ext_tw_video/988732918733332480/pu/vid/720x720/eeqHsKHaRbLESNmk.mp4?tag=3,https://t.co/kfOyfv60Vd
"""986261943169105921""","""986260858123599872""",https://video.twimg.com/amplify_video/986260858123599872/vid/1280x720/LDciK00eEiIKnvRo.mp4?tag=2,https://t.co/3HOiDs0JS9
"""981948861659910146""","""981948800364359682""",https://video.twimg.com/ext_tw_video/981948800364359682/pu/vid/240x240/g14cHecfgPhQdB4G.mp4?tag=2,https://t.co/GcaqykaMGZ
"""981882219588399104""","""981882103494307841""",https://video.twimg.com/ext_tw_video/981882103494307841/pu/vid/720x1280/U1XU4UtEvxsbqk5k.mp4?tag=2,https://t.co/cAKLiUQCyI
"""981124846133358593""","""907947708308004866""",https://video.twimg.com/ext_tw_video/907947708308004866/pu/pl/R95ggi9Idsuiiqil.m3u8,https://t.co/WeYj36TR67
"""980872408138698753""","""980869469491859456""",https://video.twimg.com/amplify_video/980869469491859456/vid/1280x720/4ie_S-XfUrH8-LZX.mp4?tag=2,https://t.co/ar7Atb1qwy
"""980215556837064705""","""980213909884878848""",https://video.twimg.com/amplify_video/980213909884878848/vid/1280x720/4-GK6P4gUzB0nXT5.mp4,https://t.co/o9DcPyZEJs
"""977938158577946626""","""973207301338402816""",https://video.twimg.com/amplify_video/973207301338402816/vid/720x720/CGbdItPPu_0DAEc8.mp4,https://t.co/sUcDXUcQy3
"""977882036944998400""","""976505396004204544""",https://video.twimg.com/amplify_video/976505396004204544/vid/720x720/0z3AYVE9A77SxUS4.mp4,https://t.co/LuRU0ZohtX
"""977681604687679489""","""977681007347425285""",https://video.twimg.com/ext_tw_video/977681007347425285/pu/pl/GRtyGNEkldpeRJVt.m3u8,https://t.co/fbIA8tJAG3
"""977215264315138053""","""977215183037792257""",https://video.twimg.com/ext_tw_video/977215183037792257/pu/vid/256x320/u4DHgf64hi7RMtdE.mp4,https://t.co/7M81BYyj6G
"""976550499225710592""","""976550201346289664""",https://video.twimg.com/tweet_video/DY1nO_CU8AAyNn9.mp4,https://t.co/BGS6os9SUs
"""974681136524767232""","""974677766355394560""",https://video.twimg.com/amplify_video/974677766355394560/vid/480x480/cTpbh6_McaYTs_dl.mp4,https://t.co/C1C8lFqyXv
"""974677397655248897""","""974677392525377537""",https://video.twimg.com/tweet_video/DYa_7KgUQAE9mVW.mp4,https://t.co/c7f4XOQ5AP
"""973990063624335360""","""973969357591097345""",https://video.twimg.com/amplify_video/973969357591097345/vid/640x360/pQw3L-L929d-0YQe.mp4,https://t.co/WcNzUGzQUf
"""973964387584266240""","""973962367288590336""",https://video.twimg.com/amplify_video/973962367288590336/vid/1280x720/UcsdXxd_Enf2IXtF.mp4,https://t.co/zSpERxC2MP
"""973260715556405248""","""973260128567812096""",https://video.twimg.com/ext_tw_video/973260128567812096/pu/pl/xHqTls1d8pPwEmRH.m3u8,https://t.co/Vt51Sak8Nj
"""973227531632431105""","""973207301338402816""",https://video.twimg.com/amplify_video/973207301338402816/vid/720x720/CGbdItPPu_0DAEc8.mp4,https://t.co/hW0yYlk40k
"""971478122406146048""","""971477876640923648""",https://video.twimg.com/amplify_video/971477876640923648/vid/320x180/j5LzrGGLrukve1j0.mp4,https://t.co/H5QgeTCNWb
"""971415193858248704""","""971072535625269248""",https://video.twimg.com/amplify_video/971072535625269248/vid/1280x720/W3dJOkOkzRxYITPi.mp4,https://t.co/K4ND8F7sed
"""971253406865199106""","""971251699410186240""",https://video.twimg.com/amplify_video/971251699410186240/vid/1280x720/9SQlow6zBE0LdeQ6.mp4,https://t.co/ACL7uTRwyr
"""971248828455071745""","""971080815101841411""",https://video.twimg.com/amplify_video/971080815101841411/vid/240x240/otbpg19yPViEkZ5E.mp4,https://t.co/2ih1gazKsK
"""971081044270104576""","""971080815101841411""",https://video.twimg.com/amplify_video/971080815101841411/vid/240x240/otbpg19yPViEkZ5E.mp4,https://t.co/1orwtm3zcH
"""970371163141521409""","""970370839341285376""",https://video.twimg.com/ext_tw_video/970370839341285376/pu/vid/1280x720/70nsivCB1QTi1ciF.mp4,https://t.co/kPY4yEboo9
"""970005415009296384""","""970005362517553152""",https://video.twimg.com/ext_tw_video/970005362517553152/pu/vid/320x180/OrgufF_ZR0cSmLFg.mp4,https://t.co/K7gQBPMVtx
"""965679373591310336""","""965679312295751680""",https://video.twimg.com/amplify_video/965679312295751680/vid/640x360/K17Pm93nUaycJE48.mp4,https://t.co/dCkL6l5c73
"""964364058785865730""","""964362941607784449""",https://video.twimg.com/amplify_video/964362941607784449/pl/-2SFuGuqm7a_pKOh.m3u8,https://t.co/UNansWA8YT
"""961697534036017163""","""961686608029323264""",https://video.twimg.com/amplify_video/961686608029323264/vid/320x180/HZqqArgu3e4pZeC-.mp4,https://t.co/DyO76Jv4yQ
"""953963731293294592""","""953962286137438208""",https://video.twimg.com/tweet_video/DT0npRpXcAA9p2F.mp4,https://t.co/Zl7hZI0OVl
"""953687329859952640""","""953686454835859456""",https://video.twimg.com/ext_tw_video/953686454835859456/pu/vid/320x180/HYtNHds9O4coxDCj.mp4,https://t.co/tXdVujzJfg
"""951257422701744128""","""951257391202320384""",https://video.twimg.com/ext_tw_video/951257391202320384/pu/vid/240x240/o90KDsxxo_3GSAUQ.mp4,https://t.co/0fgmWifNad
"""951107376307933184""","""951092409580113920""",https://video.twimg.com/amplify_video/951092409580113920/vid/1280x720/QVcPfDj-cF534vNm.mp4,https://t.co/NFsAazQRKt
"""950646083801071616""","""950481192213794817""",https://video.twimg.com/amplify_video/950481192213794817/pl/Z-MnZPY5LKqvnySG.m3u8,https://t.co/AJFwNGqZWu
"""946330555574112256""","""946329806056165376""",https://video.twimg.com/ext_tw_video/946329806056165376/pu/vid/1280x720/cnbZPZlDPI3R_Wvu.mp4,https://t.co/fNlxTBc4p9
"""941618266019053569""","""941617883267731456""",https://video.twimg.com/tweet_video/DRFMedZUEAAUt0x.mp4,https://t.co/AFSs0EaSJJ
"""940967936591892481""","""940965279454162945""",https://video.twimg.com/amplify_video/940965279454162945/vid/240x240/JGgjuG1Ce3JpZ9ye.mp4,https://t.co/r2VPIAtA8X
"""938949423199150080""","""938944765181140992""",https://video.twimg.com/amplify_video/938944765181140992/vid/320x180/UV8tGJrfrUqOCJeM.mp4,https://t.co/t2hS3Uv67T
"""936322554179985408""","""936322415935631360""",https://video.twimg.com/ext_tw_video/936322415935631360/pu/vid/1280x720/I-WCiw_aNfqSLs7v.mp4,https://t.co/OLTecxfsWA
"""936284611885387776""","""936283189080940544""",https://video.twimg.com/amplify_video/936283189080940544/vid/1280x720/0b3-TwoOLtK59c6Q.mp4,https://t.co/CcsARQWXtS
"""935209814434766849""","""935207666284146689""",https://video.twimg.com/ext_tw_video/935207666284146689/pu/vid/480x480/450eRIq7iEti8QJG.mp4,https://t.co/UKdE5JjBFd
"""935207322942545920""","""935207157271642112""",https://video.twimg.com/ext_tw_video/935207157271642112/pu/vid/720x720/acWIBkaqRJqObA2G.mp4,https://t.co/av33nKY2Pa
"""932647740852412416""","""931315380529725440""",https://video.twimg.com/amplify_video/931315380529725440/vid/640x360/gHNZbPZDdlZfAU3t.mp4,https://t.co/UShuJrx6Ct
"""932417214178664448""","""932417154682568705""",https://video.twimg.com/ext_tw_video/932417154682568705/pu/vid/720x1280/ks2sfQeL1b4_nGxs.mp4,https://t.co/1DhzsZ60zL
"""931062294678614016""","""931050933139599360""",https://video.twimg.com/amplify_video/931050933139599360/pl/jgRzCDcVpoZc4D9E.m3u8,https://t.co/olYHmlLVng
"""930919041069223938""","""930918870126178304""",https://video.twimg.com/ext_tw_video/930918870126178304/pu/vid/480x480/oRthrD7H_zzTkvYY.mp4,https://t.co/Or2X5g71Q8
"""930253131417509888""","""930253036252835840""",https://video.twimg.com/ext_tw_video/930253036252835840/pu/vid/180x320/ROaUc3jmWKyw6JwD.mp4,https://t.co/z5nf7E07OY
"""929105796021055491""","""929102743809138688""",https://video.twimg.com/amplify_video/929102743809138688/vid/640x360/JLzFXEn_NzIrDR0g.mp4,https://t.co/tokdoNiRgH
"""929048367178530816""","""929048025191743489""",https://video.twimg.com/amplify_video/929048025191743489/vid/240x240/7HmeFuVW3JwfOjUj.mp4,https://t.co/rGvqQz4UZH
"""929000725199253505""","""928822173724057600""",https://video.twimg.com/amplify_video/928822173724057600/vid/1280x720/ZhEZdnHtygp_k4oW.mp4,https://t.co/zg0asLAV6s
"""928417961253134336""","""928417903715565568""",https://video.twimg.com/amplify_video/928417903715565568/vid/640x360/TdPNpjioA69PBscC.mp4,https://t.co/xuy3dnlK9s
"""928381737809448961""","""928381690686464000""",https://video.twimg.com/ext_tw_video/928381690686464000/pu/vid/720x720/rgAamXoiKQhjvn5w.mp4,https://t.co/pifaOLnVKr
"""928145164815781889""","""928145082041036800""",https://video.twimg.com/ext_tw_video/928145082041036800/pu/vid/362x640/iAnzSPkQsiVKhmx1.mp4,https://t.co/2ZrrFP88D9
"""927994875731107840""","""927994153807392768""",https://video.twimg.com/amplify_video/927994153807392768/vid/640x360/2IhUI9DNvQrdbswu.mp4,https://t.co/s41mOqxdA9
"""927537565405609984""","""926519433656287232""",https://video.twimg.com/tweet_video/DNuohBiUQAAKjoe.mp4,https://t.co/o8cJygLURO
"""927174403074461696""","""927174346665332737""",https://video.twimg.com/ext_tw_video/927174346665332737/pu/pl/zl84WuqgrHDqnbtr.m3u8,https://t.co/ty79IXesjK
"""927173287901265921""","""927172624760823808""",https://video.twimg.com/amplify_video/927172624760823808/pl/_A0l7U_9goiyd9gK.m3u8,https://t.co/hCPtf2Vwt2
"""926508399751286785""","""926508385205391360""",https://video.twimg.com/tweet_video/DNued62WkAAhDEB.mp4,https://t.co/JB4bUAvwHp
"""925370604450172928""","""925370326221025280""",https://video.twimg.com/amplify_video/925370326221025280/vid/480x480/jgap08NHC-KlAtZW.mp4,https://t.co/GYWtX1qreW
"""925127771692650498""","""925127722975801345""",https://video.twimg.com/ext_tw_video/925127722975801345/pu/vid/480x480/J5BxKu1_JF2OYDdM.mp4,https://t.co/r3taag4Qkp
"""925006877477539840""","""925006542088179713""",https://video.twimg.com/ext_tw_video/925006542088179713/pu/vid/360x640/IvSgh_wZ2TKihc7s.mp4,https://t.co/eG6cD9NWWZ
"""924938335944093696""","""924938322220371968""",https://video.twimg.com/tweet_video/DNYKgOcXUAA7p56.mp4,https://t.co/U4k4HZfE65
"""923956221710950400""","""923955394757693442""",https://video.twimg.com/amplify_video/923955394757693442/vid/720x720/uOh-whrjUwhLLhjJ.mp4,https://t.co/hvFS4JOtgM
"""922614822503571457""","""922614788294766592""",https://video.twimg.com/ext_tw_video/922614788294766592/pu/vid/512x640/nCHiY8a7BgZCVVl7.mp4,https://t.co/dQ2yOCdA41
"""922503743601438720""","""922501528874754050""",https://video.twimg.com/amplify_video/922501528874754050/vid/1280x720/YlebjKMJz_cGy3hm.mp4,https://t.co/BhvkdDsQuH
"""921533785002225664""","""921533725728317441""",https://video.twimg.com/ext_tw_video/921533725728317441/pu/vid/1280x720/0q-2aVMuLTeK3KS-.mp4,https://t.co/Xx2xcKzUeT
"""921464126605377536""","""921464019705200640""",https://video.twimg.com/amplify_video/921464019705200640/vid/480x480/J5I161NPhYeX5wBd.mp4,https://t.co/CBwSshEyGC
"""921463893142016000""","""921463699734331392""",https://video.twimg.com/amplify_video/921463699734331392/vid/480x480/QrTaUx0IhOF38SIs.mp4,https://t.co/lfDzaOGp7i
"""921463683787644928""","""921463412470595584""",https://video.twimg.com/amplify_video/921463412470595584/vid/720x720/l_EFMu-a58gxSncM.mp4,https://t.co/NDE8CVTcy4
"""921463392107339776""","""921463226436423681""",https://video.twimg.com/amplify_video/921463226436423681/vid/720x720/DDofHZl211rYc042.mp4,https://t.co/s57qbhfWCf
"""921463208547778560""","""921462828820598784""",https://video.twimg.com/amplify_video/921462828820598784/vid/720x720/oOjWfhRDlCpVBO-V.mp4,https://t.co/P73XEZIVdR
"""921462826379624448""","""921462494350139392""",https://video.twimg.com/amplify_video/921462494350139392/vid/480x480/I4WKxcbHh5JLWueu.mp4,https://t.co/spY32iGM0K
"""921462465925443584""","""921462247129415680""",https://video.twimg.com/amplify_video/921462247129415680/vid/240x240/GGFZOfIGeiFNFUQ4.mp4,https://t.co/EkI78ncxBD
"""921462232025673728""","""921461863434428416""",https://video.twimg.com/amplify_video/921461863434428416/vid/480x480/oASE0TOuklHhQK3b.mp4,https://t.co/9mbnsKUp2F
"""921461847366123520""","""921461449586704384""",https://video.twimg.com/amplify_video/921461449586704384/vid/480x480/cq2pZ8TzmW6htRbx.mp4,https://t.co/7d5xxXeoCC
"""921461256611012608""","""921461021549588481""",https://video.twimg.com/amplify_video/921461021549588481/pl/IhkAsWxXpoygMyd3.m3u8,https://t.co/w3qUPRo5aG
"""921461020069019649""","""921460733266747392""",https://video.twimg.com/amplify_video/921460733266747392/pl/MVcyLG2x8b1PJPq4.m3u8,https://t.co/HI1256odVZ
"""921460717756203008""","""921460528584593408""",https://video.twimg.com/amplify_video/921460528584593408/vid/480x480/bUFPptOjC5bkOswE.mp4,https://t.co/QnWUM6vD5A
"""921460526550360064""","""921460354110046208""",https://video.twimg.com/amplify_video/921460354110046208/pl/WlRqrWmVWOhIUy_Q.m3u8,https://t.co/66GH2HsJy8
"""921460326712860672""","""921460117068902400""",https://video.twimg.com/amplify_video/921460117068902400/vid/240x240/LJDc4cMlwlq_ad3v.mp4,https://t.co/xZKmweHol1
"""921460103097675776""","""921459900571512832""",https://video.twimg.com/amplify_video/921459900571512832/vid/240x240/k5HkkO9G7_bG75Gf.mp4,https://t.co/KbXXmkcurJ
"""921459884909932544""","""921459702214430720""",https://video.twimg.com/amplify_video/921459702214430720/vid/720x720/7LJDQWzWh57qY_Zo.mp4,https://t.co/8V1U3CD3mf
"""921459686343262208""","""921459530180870144""",https://video.twimg.com/amplify_video/921459530180870144/vid/480x480/JFR5R9712JPJYe_0.mp4,https://t.co/b69irN1JwY
"""921459513022210049""","""921459277499207680""",https://video.twimg.com/amplify_video/921459277499207680/vid/240x240/zdyeQH59Vqek-9Qt.mp4,https://t.co/8BCD9U6qR1
"""921459250701918208""","""921458980039245834""",https://video.twimg.com/amplify_video/921458980039245834/vid/240x240/WN27HXavoRj1BEY-.mp4,https://t.co/A493qdpRlC
"""921458963777859584""","""921458629491941376""",https://video.twimg.com/amplify_video/921458629491941376/vid/480x480/IyTZdNWgPySxUuyt.mp4,https://t.co/TcjurkmrL7
"""921458544653697024""","""921458404022829057""",https://video.twimg.com/amplify_video/921458404022829057/vid/720x720/KRUXgeQVAPeUu0tB.mp4,https://t.co/qlFigOuiy8
"""921458390789795840""","""921458104822149120""",https://video.twimg.com/amplify_video/921458104822149120/vid/720x720/OHTAlbf5ZfEpKt_w.mp4,https://t.co/6oQwFw3HGn
"""921458088850239488""","""921457901356457984""",https://video.twimg.com/amplify_video/921457901356457984/vid/720x720/7q2VHfPoqTBfXhNq.mp4,https://t.co/u7LI4qfczz
"""921457885384605696""","""921457672532017152""",https://video.twimg.com/amplify_video/921457672532017152/vid/480x480/LJX3VzVfhJTgOSjc.mp4,https://t.co/MljcWLaCpX
"""921457657818398720""","""921457445385285632""",https://video.twimg.com/amplify_video/921457445385285632/vid/720x720/iiT1Rq6dWcWULiGB.mp4,https://t.co/4FTktZ4h0U
"""921457428276715520""","""921457238274842624""",https://video.twimg.com/amplify_video/921457238274842624/pl/ChLY_K23ZX67V-_V.m3u8,https://t.co/Co3tFaCXE5
"""921457228510646273""","""921456881264050176""",https://video.twimg.com/amplify_video/921456881264050176/pl/uEQKlte8ZJ8EIQsb.m3u8,https://t.co/7K0WHJagWw
"""921456868047798273""","""921456650988306433""",https://video.twimg.com/amplify_video/921456650988306433/pl/3vzvdd62WWrUNR2n.m3u8,https://t.co/LxjoeNp7T7
"""921456585045549056""","""921456443424890880""",https://video.twimg.com/amplify_video/921456443424890880/vid/720x720/QuydIu9qJBSL7XXa.mp4,https://t.co/L8HYo4mp1M
"""921427118235332608""","""921422262753943552""",https://video.twimg.com/amplify_video/921422262753943552/vid/240x240/zIMGPkFwqrW5rSA4.mp4,https://t.co/K8IepFsW4Q
"""921390581607256066""","""921225571211739136""",https://video.twimg.com/amplify_video/921225571211739136/vid/240x240/imi058ETLGsHh8wZ.mp4,https://t.co/VVZJmMDFtF
"""921318368384356352""","""921318203044892672""",https://video.twimg.com/amplify_video/921318203044892672/vid/320x180/zlH1-rxh8VWfones.mp4,https://t.co/m5KewWoqHD
"""921224801049387014""","""921176964718661632""",https://video.twimg.com/amplify_video/921176964718661632/vid/240x240/xM8f7MadKbrTihhV.mp4,https://t.co/T8VnBYwPTp
"""921152946003329025""","""921151862513922048""",https://video.twimg.com/amplify_video/921151862513922048/vid/640x360/oR1_7avqZUTS2VE_.mp4,https://t.co/JLZoQKKTzO
"""921113984903798784""","""921113685073862656""",https://video.twimg.com/amplify_video/921113685073862656/pl/dBid-4ghLcvhtFr0.m3u8,https://t.co/FkzZeh8LBi
"""921079746519121921""","""921079289243582464""",https://video.twimg.com/amplify_video/921079289243582464/vid/480x480/Zk08QF9zY8LaBiwd.mp4,https://t.co/gQqu3KfhIM
"""920829166760554496""","""920828726476017664""",https://video.twimg.com/amplify_video/920828726476017664/vid/320x180/kse07r1W_gUkoYFm.mp4,https://t.co/LWNQVBsX72
"""920756379136114688""","""920529717907808256""",https://video.twimg.com/amplify_video/920529717907808256/vid/640x360/l3JR4eB6x1DX_i4Z.mp4,https://t.co/HenkZefUjb
"""920716107824054272""","""920708669460770816""",https://video.twimg.com/amplify_video/920708669460770816/vid/640x360/IblEzxj58APxzYNb.mp4,https://t.co/YeAdNOXeqs
"""920687938697961472""","""920686970770137089""",https://video.twimg.com/amplify_video/920686970770137089/vid/720x720/kb4BkvgALk8SVAAT.mp4,https://t.co/385H3AM2RK
"""920302125543956480""","""920301312125763584""",https://video.twimg.com/amplify_video/920301312125763584/vid/960x720/AMpgduZaDnkpxuKE.mp4,https://t.co/hnQTJGFF0g
"""920037764812357632""","""920036692156809216""",https://video.twimg.com/amplify_video/920036692156809216/vid/720x720/_aV5UDeiQrZsEg7S.mp4,https://t.co/Y0Jm78pveo
"""920021640796237825""","""920020758180462592""",https://video.twimg.com/amplify_video/920020758180462592/vid/1280x720/WgmKH52SgfZAIl_B.mp4,https://t.co/zA0UbwQyBa
"""919625178513936384""","""919571950674022406""",https://video.twimg.com/amplify_video/919571950674022406/vid/240x240/5BM7l45tAc3rt3Rv.mp4,https://t.co/HZc4A5h29i
"""918374069564772352""","""918373522879205376""",https://video.twimg.com/ext_tw_video/918373522879205376/pu/vid/240x240/urkixRZVk-WNAUq0.mp4,https://t.co/IOqhlLRsST
"""918136878615871489""","""917872097203863552""",https://video.twimg.com/amplify_video/917872097203863552/vid/1280x720/Z9bVwzHJ7GKBoyZY.mp4,https://t.co/CMcZO4TABo
"""917779318863929344""","""917755996243496960""",https://video.twimg.com/amplify_video/917755996243496960/pl/xapCk6RD6aIPNfJN.m3u8,https://t.co/buDIXpuSvW
