Index,Username,User Id,Tweet Type,Tweet Content,Client,Retweets received,Likes received,Date,Time,Gender,Vocation
3132,theellenshow,"""15846407""",Tweet,"""I hope you enjoy this family episode of #Fearless while you’re with your family. https://t.co/tayPdiabiS""",Twitter for iPhone,91,1435,2018-11-22,20:31:23,Organisation,Entertainment
3133,theellenshow,"""15846407""",Tweet,"""I’ve always dreamed of being back to back with @TheRock. Well, more like back to butt. #GameOfGames https://t.co/rs310SzWw0""",Media Studio,231,2763,2018-11-22,19:43:04,Organisation,Entertainment
3134,theellenshow,"""15846407""",Tweet,"""Happy birthday, Scarlett Johansson! I sure am thankful for you.""",Twitter Web Client,680,7035,2018-11-22,18:48:53,Organisation,Entertainment
3135,theellenshow,"""15846407""",Reply,"""@TheRock @nbctitangames @NBCGameOfGames @nbc Great idea for a show, Dwayne! I wonder where you thought of it.""",Twitter for iPhone,22,248,2018-11-22,17:11:02,Organisation,Entertainment
3136,theellenshow,"""15846407""",Tweet,"""I’m so thankful for all of you, and I am sending my love to all of you who read this tweet. ❤❤ #HappyThanksgiving""",Twitter for iPhone,2756,46651,2018-11-22,17:07:21,Organisation,Entertainment
3137,theellenshow,"""15846407""",Tweet,"""I am very, very thankful for @TheKalenAllen. #ThanksgivingBeLike https://t.co/e3GOGxNffz""",Media Studio,347,3389,2018-11-22,01:04:17,Organisation,Entertainment
3138,theellenshow,"""15846407""",Tweet,"""Here are some feel-good news stories to start your holiday weekend. #HappyThanksgiving https://t.co/mwslR6zfB0""",Media Studio,403,3824,2018-11-22,00:27:16,Organisation,Entertainment
3139,theellenshow,"""15846407""",Reply,"""@KimKardashian You were right. You are scared of spiders. 😆""",Twitter Web Client,28,879,2018-11-22,00:25:35,Organisation,Entertainment
3140,theellenshow,"""15846407""",Reply,"""This firefighter lost his home while he was saving others. @KimKardashian had an unbelievable surprise for him. https://t.co/b9y2tOLTbl""",Twitter Web Client,565,6277,2018-11-21,23:54:37,Organisation,Entertainment
3141,theellenshow,"""15846407""",Tweet,"""This audience went through a roller coaster of emotions, and I loved every second of it. https://t.co/JcYgOwQyUb""",Media Studio,396,3770,2018-11-21,22:45:26,Organisation,Entertainment
3142,theellenshow,"""15846407""",Tweet,""".@HeadsUp is the perfect game to play with your families over the holidays, and now you can play even longer rounds! Happy holidays!  #ThanksSponsor https://t.co/A71CUsU09j https://t.co/NEMRiLjRc8""",Media Studio,69,762,2018-11-21,22:13:28,Organisation,Entertainment
3143,theellenshow,"""15846407""",Reply,"""@AdiVerb @cheerios ❤️""",Twitter Web Client,2,50,2018-11-21,21:42:00,Organisation,Entertainment
3144,theellenshow,"""15846407""",Tweet,""".@KimKardashian nearly lost her house in the fires. What she's doing to give back is incredible. https://t.co/9jXAndUjlq""",Twitter Web Client,308,4155,2018-11-21,21:41:27,Organisation,Entertainment
3145,theellenshow,"""15846407""",Reply,"""@ArianaGrande I ❤️ you, @JoanGrande and @ArianaGrande, and everyone in this world who celebrates all people inclusively.""",Twitter for iPhone,3777,57564,2018-11-21,20:58:54,Organisation,Entertainment
3146,theellenshow,"""15846407""",Tweet,"""Seth was looking for the confidence to take the next step in love. He found it in a surprising place. I love this family. #Fearless #ThanksSponsor https://t.co/Rj3r7CT5Sx https://t.co/tDLsFXU81Y""",Media Studio,84,1341,2018-11-21,20:40:59,Organisation,Entertainment
3147,theellenshow,"""15846407""",Tweet,"""Happy birthday, @MichaelStrahan! Here’s hoping this is the year you get in shape. https://t.co/EU1XApq38F""",Media Studio,105,1904,2018-11-21,19:57:24,Organisation,Entertainment
3148,theellenshow,"""15846407""",Tweet,""".@KimKardashian told me she’s petrified of spiders. 😏 https://t.co/mHYwzUK86Y""",Media Studio,1312,12810,2018-11-21,19:02:00,Organisation,Entertainment
3149,ashleygraham,"""138166008""",Retweet,"""New episode of Fearless is live today! ✨ Watch Seth working to become unapologetically fearless 💛 https://t.co/3q7PmU98gz 💛 @TheEllenShow https://t.co/fP2Nx439Or""",Twitter for iPhone,84,1063,2018-11-21,18:53:19,Organisation,Entertainment
3150,theellenshow,"""15846407""",Tweet,""".@KimKardashian told me that I got her blocked by Tristan Thompson. https://t.co/gSjPqNqyyw""",Twitter Web Client,107,1833,2018-11-21,17:00:03,Organisation,Entertainment
3151,aaronrodgers12,"""130997057""",Retweet,"""Please take a minute to watch this and if you can, take a few seconds to retweet this using the #retweet4good 
All the money goes to a great organization for the immediate needs and the recovery efforts for the #CampFireParadise 
Thank you 🙏🏻 #ButteStrong #payitforward https://t.co/iQjMbUIHcI""",Twitter for iPhone,125048,102921,2018-11-21,15:29:33,Organisation,Entertainment
3152,theellenshow,"""15846407""",Tweet,"""#SplittingUpTogether is on tonight at 9:30! Happy “Curls Night Out.” @jennafischer https://t.co/qDDPZSCrYy""",Media Studio,79,1400,2018-11-21,01:36:40,Organisation,Entertainment
3153,theellenshow,"""15846407""",Tweet,"""Happy birthday, @JoeBiden! From your favorite crew. @BarackObama https://t.co/cAa4qBSU6E""",Twitter Web Client,634,10569,2018-11-21,00:42:43,Organisation,Entertainment
3154,theellenshow,"""15846407""",Tweet,"""Now you can play the ""Dynamic Duos"" deck in @HeadsUp – thanks to the dynamic duo in the new movie ""Bumblebee."" #ThanksSponsor https://t.co/A71CUsU09j https://t.co/P8T8eKM2Hz""",Twitter Web Client,104,933,2018-11-20,23:41:08,Organisation,Entertainment
3155,theellenshow,"""15846407""",Tweet,"""Today was so much fun. I ❤️ you, @ChrissyTeigen. https://t.co/xhuFbRQI7l""",Media Studio,1441,20277,2018-11-20,23:19:18,Organisation,Entertainment
3156,theellenshow,"""15846407""",Tweet,"""When you’re so tired from #Thanksgiving dinner, but Aunt Linda brought pecan pie. https://t.co/Y43VJITQpx""",Media Studio,1437,11151,2018-11-20,21:24:16,Organisation,Entertainment
3157,theellenshow,"""15846407""",Reply,"""@michaelb4jordan Your DMs are gonna be lit.""",Twitter Web Client,55,1277,2018-11-20,20:47:56,Organisation,Entertainment
3158,theellenshow,"""15846407""",Tweet,"""You could be a dancing elf for the 12 Days of Giveaways and win 12 Days! All you have to do is make a creative video and send it to me on @ellentube. #ThanksSponsor https://t.co/1v6yRXzt6c""",Twitter Web Client,145,1728,2018-11-20,20:41:59,Organisation,Entertainment
3159,theellenshow,"""15846407""",Tweet,"""I discovered a lot about @ChrissyTeigen while she was my co-host. For instance, she gets haircuts during commercial breaks, and she hates her feet. https://t.co/4IQeenCwes""",Twitter Web Client,140,3228,2018-11-20,20:01:53,Organisation,Entertainment
3160,theellenshow,"""15846407""",Tweet,"""I did a special #BlackFriday edition of 12 Days for my audience. Surprise! https://t.co/1NKMR4UYeX""",Twitter Web Client,107,1343,2018-11-20,19:27:50,Organisation,Entertainment
3161,theellenshow,"""15846407""",Tweet,"""Sounds like the way to @Michaelb4Jordan’s heart is to slide in his DMs. @chrissyteigen https://t.co/TYyKtrWiiC""",Media Studio,749,7213,2018-11-20,18:46:39,Organisation,Entertainment
3162,theellenshow,"""15846407""",Tweet,"""To help you emotionally prepare for #Thanksgiving... this is a must-see. https://t.co/np6b5kSR0x""",Media Studio,509,3489,2018-11-20,17:58:53,Organisation,Entertainment
3163,theellenshow,"""15846407""",Tweet,"""I love a baby with confidence. https://t.co/hHiaSQPgQM""",Twitter Web Client,508,9579,2018-11-20,01:20:45,Organisation,Entertainment
3164,theellenshow,"""15846407""",Tweet,"""I’m so happy people are talking about ellentube’s new series, #Fearless with @AshleyGraham. Watch the first two episodes on @ellentube now. https://t.co/bYzOUgXLTK""",Twitter Web Client,118,1783,2018-11-19,23:08:51,Organisation,Entertainment
3165,theellenshow,"""15846407""",Tweet,"""One of the biggest boy bands is on my show today. I’ll give you a hint... they’re backstreet warming up. 😉@backstreetboys https://t.co/uAMK3S0xzR""",Media Studio,1896,12607,2018-11-19,22:36:13,Organisation,Entertainment
3166,theellenshow,"""15846407""",Tweet,"""This time of year is all about giving. I gave Lawrance a really big surprise. #ThanksSponsor https://t.co/RK4RJg1HKr""",Twitter Web Client,103,1610,2018-11-19,22:09:46,Organisation,Entertainment
3167,theellenshow,"""15846407""",Tweet,"""Emily Blunt told me how she became the new Mary Poppins. #MaryPoppinsReturns https://t.co/mQuYcVzer8""",Media Studio,350,3336,2018-11-19,21:27:33,Organisation,Entertainment
3168,theellenshow,"""15846407""",Tweet,"""What do you do when you have all the @BackstreetBoys and five paddles? Play ""Never Have I Ever,"" obviously. https://t.co/F20iYyVFg3""",Twitter Web Client,600,4450,2018-11-19,20:27:28,Organisation,Entertainment
3169,theellenshow,"""15846407""",Tweet,"""I did something I’ve never done before. I surprised my audience with a 12 Days of Giveaways preview! https://t.co/GLY0AgBv3j""",Media Studio,403,4344,2018-11-19,19:49:02,Organisation,Entertainment
3170,theellenshow,"""15846407""",Tweet,"""Happy birthday, @AllisonBJanney! You’re as tall as you are wonderful. ❤""",Twitter Web Client,102,1776,2018-11-19,19:14:39,Organisation,Entertainment
3171,theellenshow,"""15846407""",Tweet,"""Emily Blunt told me she doesn’t like singing in front of a live audience, but I told her, “I want it that way.” @BackstreetBoys https://t.co/Goh6n1SNRs""",Twitter Web Client,658,5170,2018-11-19,18:37:43,Organisation,Entertainment
3172,theellenshow,"""15846407""",Tweet,"""I did a montage celebrating men. #InternationalMensDay @idriselba @chrishemsworth @RyanGosling https://t.co/0BgPuiroC6""",Media Studio,1364,9734,2018-11-19,17:47:36,Organisation,Entertainment
3173,theellenshow,"""15846407""",Tweet,"""I was as surprised as they were. It’s Owen Wilson’s birthday! https://t.co/hN8zg0d7YY""",Media Studio,807,7270,2018-11-18,18:43:34,Organisation,Entertainment
3174,theellenshow,"""15846407""",Tweet,"""To celebrate #InternationalGamesDay, put the #GameofGames holiday spectacular in your DVR right now! December 12th on @NBC. https://t.co/q1g7oONV9w""",Twitter Web Client,118,1675,2018-11-17,20:25:34,Organisation,Entertainment
3175,theellenshow,"""15846407""",Tweet,"""Who’s ready for some @theKalenAllen? #OMKalen https://t.co/El54rjkg40""",Media Studio,2153,15214,2018-11-17,19:08:58,Organisation,Entertainment
3176,theellenshow,"""15846407""",Tweet,"""You can help the relief efforts in California with these @JamesPerse shirts. Thank you, James. https://t.co/IUxXqZi9XK""",Twitter Web Client,214,2132,2018-11-17,18:01:17,Organisation,Entertainment
3177,theellenshow,"""15846407""",Tweet,"""Watching Rickey meet @LaverneCox was amazing. Watch the full episode of #Fearless on @ellentube. @ashleygraham https://t.co/bYzOUgXLTK https://t.co/3iA2JSS8fE""",Media Studio,174,2209,2018-11-17,00:15:36,Organisation,Entertainment
3178,theellenshow,"""15846407""",Tweet,"""Brielle gave me the sweetest gift today. @TheEllenFund https://t.co/UjzYhq3AYS""",Twitter Web Client,117,1770,2018-11-16,23:22:39,Organisation,Entertainment
3179,theellenshow,"""15846407""",Tweet,"""Some of my favorite people surprising some of my favorite people. https://t.co/QFRo088RKD""",Media Studio,677,5917,2018-11-16,22:50:45,Organisation,Entertainment
3180,theellenshow,"""15846407""",Tweet,"""Come watch 12 Days from my GEICO Skybox! All you have to do is make a great video. #ThanksSponsor https://t.co/svRkZoziNd""",Twitter Web Client,93,961,2018-11-16,22:09:58,Organisation,Entertainment
3181,theellenshow,"""15846407""",Tweet,"""This round of #MakeItRain was insane. https://t.co/uzpeq0uJ5C""",Twitter Web Client,82,1067,2018-11-16,21:34:52,Organisation,Entertainment
3182,theellenshow,"""15846407""",Tweet,""".@AdamLevine can smell a rat. https://t.co/MLx7EpPCG5""",Media Studio,1670,12787,2018-11-16,21:01:57,Organisation,Entertainment
3183,theellenshow,"""15846407""",Reply,"""@TheRock @andylassner @nbctitangames @nbc He looked solid as The Rock to me.""",Twitter Web Client,11,189,2018-11-16,20:42:32,Organisation,Entertainment
3184,theellenshow,"""15846407""",Tweet,"""I hope you brought your paddles, because it’s time for ""Epic or Fail."" https://t.co/tXS2Y4mGEb""",Twitter Web Client,58,855,2018-11-16,20:33:22,Organisation,Entertainment
3185,theellenshow,"""15846407""",Tweet,"""Britney Vlasaty is worth surprising twice. #ThanksSponsor https://t.co/jYIt20iswL""",Twitter Web Client,82,1060,2018-11-16,19:45:54,Organisation,Entertainment
3186,theellenshow,"""15846407""",Tweet,""".@AdamLevine knows someone who might be playing the #SuperBowl... possibly. https://t.co/mRQbfYiH22""",Twitter Web Client,106,1329,2018-11-16,19:15:57,Organisation,Entertainment
3187,theellenshow,"""15846407""",Tweet,"""I’m grateful to every one of you who helped me support these animals. #OneYearLater #BeKindToElephants @DSWT https://t.co/HIOxaHED5V""",Twitter Web Client,562,7890,2018-11-16,18:37:17,Organisation,Entertainment
3188,theellenshow,"""15846407""",Tweet,""".@TheRock’s new show the #TitanGames is looking for people who want to prove they’re Titans. So I sent @AndyLassner. 

@NBCTitanGames premieres January 3rd. https://t.co/ZtF0t8Wea4""",Media Studio,478,4266,2018-11-16,17:55:51,Organisation,Entertainment
3189,theellenshow,"""15846407""",Tweet,""".@MichelleObama #Impact https://t.co/t9LFelmcbG""",Twitter Web Client,507,4070,2018-11-16,00:43:22,Organisation,Entertainment
3190,theellenshow,"""15846407""",Tweet,"""I did not think I’d get to play this game with @MichelleObama, but I’m so glad I did. https://t.co/GiLQva0fU5""",Twitter Web Client,285,3529,2018-11-15,23:51:40,Organisation,Entertainment
3191,theellenshow,"""15846407""",Tweet,"""I asked @MichelleObama if she could tell whose inauguration was bigger. https://t.co/CnwpGWxPOz""",Media Studio,1396,11376,2018-11-15,22:29:37,Organisation,Entertainment
3192,theellenshow,"""15846407""",Reply,"""@Lavernecox @ashleygraham You are amazing. I hope the whole world watches this.""",Twitter Web Client,9,69,2018-11-15,21:52:47,Organisation,Entertainment
3193,theellenshow,"""15846407""",Tweet,"""Are you this season’s Most Gifted Wrapper? Prove it! Send me a photo of your wrapped present skills. #ThanksSponsor https://t.co/9L2GK2EwHO""",Twitter Web Client,86,855,2018-11-15,21:47:31,Organisation,Entertainment
3194,theellenshow,"""15846407""",Tweet,"""Best father/daughter prom story from @MichelleObama. https://t.co/OApuPislDU""",Media Studio,1875,12886,2018-11-15,21:05:50,Organisation,Entertainment
3195,theellenshow,"""15846407""",Tweet,"""I can’t tell you what the presents are, but someone’s definitely falling down the chimney. #GameofGames is BACK December 12 for an all-new holiday special! https://t.co/SjCDBTgQs0""",Media Studio,145,1893,2018-11-15,20:31:20,Organisation,Entertainment
3196,theellenshow,"""15846407""",Tweet,""".@MichelleObama told a hilarious story about trying to escape the White House. https://t.co/I8OOM9q36g""",Twitter Web Client,409,3035,2018-11-15,19:51:26,Organisation,Entertainment
3197,theellenshow,"""15846407""",Tweet,""".@KaceyMusgraves won Album of the Year at the #CMAawards! Congratulations, Kacey. I totally called it.""",Twitter Web Client,118,1929,2018-11-15,19:31:13,Organisation,Entertainment
3198,theellenshow,"""15846407""",Tweet,"""Congratulations, @KeithUrban! #CMAs Entertainer of the Year! You’re that and more. ❤""",Twitter Web Client,173,2413,2018-11-15,19:17:00,Organisation,Entertainment
3199,theellenshow,"""15846407""",Tweet,"""Without a doubt, my favorite Costco run of all time. I love you, @MichelleObama. #IAmBecoming https://t.co/TOY77yLGgP""",Media Studio,4012,23829,2018-11-15,18:27:13,Organisation,Entertainment
3200,theellenshow,"""15846407""",Tweet,""".@MichelleObama told me about alllll the men. #IAmBecoming https://t.co/AaEtn9HAVF""",Media Studio,662,5864,2018-11-15,17:36:18,Organisation,Entertainment
