Index,Username,User Id,Tweet Type,Tweet Content,Client,Retweets received,Likes received,Date,Time,Gender,Vocation
2783,twitter,"""783214""",Reply,"""@lauvsongs Kebabs on tour""",Twitter Web Client,23,195,2019-06-19,17:24:48,Organisation,News/Media
2784,twitter,"""783214""",Reply,"""@jjkglow An inclusive one, at that""",Twitter Web Client,0,33,2019-06-18,19:13:29,Organisation,News/Media
2785,twitter,"""783214""",Reply,"""@KTHI995 Aries""",Twitter Web Client,3,62,2019-06-18,19:13:10,Organisation,News/Media
2786,twitter,"""783214""",Reply,"""@grangerslight Hagrid""",Twitter Web Client,11,326,2019-06-18,19:12:49,Organisation,News/Media
2787,twitter,"""783214""",Reply,"""@opsvkook When you hear that notification from the other side of the room and you know it's a Tweet""",Twitter Web Client,4,19,2019-06-18,19:10:50,Organisation,News/Media
2788,twitter,"""783214""",Reply,"""@Trashvis 🐙""",Twitter Web Client,0,16,2019-06-18,19:05:34,Organisation,News/Media
2789,twitter,"""783214""",Reply,"""@lounafenty love on the brain""",Twitter Web Client,1,30,2019-06-18,19:05:15,Organisation,News/Media
2790,twitter,"""783214""",Reply,"""@seokjinsluvbot Mikrokosmos""",Twitter Web Client,51,210,2019-06-18,18:56:21,Organisation,News/Media
2791,twitter,"""783214""",Reply,"""@songschelin Love Scenario""",Twitter Web Client,9073,12794,2019-06-18,18:55:46,Organisation,News/Media
2792,twitter,"""783214""",Reply,"""@tbhpeepshow Throw a little self-Retweet to the best from last year""",Twitter Web Client,0,11,2019-06-18,18:54:58,Organisation,News/Media
2793,twitter,"""783214""",Reply,"""@868nathan Single Twitter and relationship Twitter are really polar opposites""",Twitter Web Client,7,30,2019-06-18,18:42:39,Organisation,News/Media
2794,twitter,"""783214""",Tweet,"""@byrunt Still laughing""",Twitter Web Client,1,7,2019-06-18,18:18:06,Organisation,News/Media
2795,twitter,"""783214""",Reply,"""@marvel_shots Aaaaaaall in the details""",Twitter Web Client,36,549,2019-06-18,18:17:45,Organisation,News/Media
2796,twitter,"""783214""",Reply,"""@larryarebuzzin @raphaelmevs Had to take a peek since they're RIGHT THERE""",Twitter Web Client,1,7,2019-06-18,18:12:03,Organisation,News/Media
2797,twitter,"""783214""",Reply,"""@harrymoonchild Hope no one initially ignored this Tweet ... because we know what's next""",Twitter Web Client,29,331,2019-06-18,18:11:40,Organisation,News/Media
2798,twitter,"""783214""",Reply,"""@black_qveen143 Blue""",Twitter Web Client,94,3122,2019-06-18,18:10:08,Organisation,News/Media
2799,twitterwomen,"""2328002822""",Retweet,"""Behind the Tweets with @chrissyteigen. Live now! #AskChrissy https://t.co/Vh2436eeuH""",Twitter Media Studio,612,8425,2019-06-18,16:01:23,Organisation,News/Media
2800,twitter,"""783214""",Reply,"""@chrissyteigen @Larakate cc: @kayvz https://t.co/YpPWP4Aq7a""",Twitter Web Client,5,122,2019-06-18,11:31:48,Organisation,News/Media
2801,twitter,"""783214""",Reply,"""@Mister_Prabh OK""",Twitter Web Client,5,229,2019-06-17,20:15:52,Organisation,News/Media
2802,twitter,"""783214""",Reply,"""@MichelleMBB18 Don't worry we dusted while you were away""",Twitter Web Client,1,19,2019-06-17,20:15:36,Organisation,News/Media
2803,twitter,"""783214""",Reply,"""@ItsMo97_ Twitter goals""",Twitter Web Client,5,35,2019-06-17,20:15:18,Organisation,News/Media
2804,twitter,"""783214""",Reply,"""@BoyYeetsWorld Twitter version of diploma on the wall""",Twitter Web Client,0,16,2019-06-17,20:14:34,Organisation,News/Media
2805,twitter,"""783214""",Reply,"""@alphafics Asks for one, gets a ton""",Twitter Web Client,1,59,2019-06-17,20:14:14,Organisation,News/Media
2806,twitter,"""783214""",Reply,"""@StormbornNika Did it hurt when y'all fell from heaven? Because you are all angel fans""",Twitter Web Client,1,15,2019-06-17,20:13:56,Organisation,News/Media
2807,twitter,"""783214""",Reply,"""@grangershug a classic""",Twitter Web Client,29,691,2019-06-17,19:19:31,Organisation,News/Media
2808,twitter,"""783214""",Reply,"""@danielhowell How many Tweets does it take to change a lightbulb""",Twitter Web Client,141,6481,2019-06-17,19:19:09,Organisation,News/Media
2809,twitter,"""783214""",Reply,"""@annmarieshea The best memes are the ones that can be applied IRL""",Twitter Web Client,0,12,2019-06-17,19:18:46,Organisation,News/Media
2810,twitter,"""783214""",Reply,"""@grandesnicki we -""",Twitter Web Client,9,63,2019-06-17,19:00:27,Organisation,News/Media
2811,twitter,"""783214""",Reply,"""@sofiesmithh Second time's the charm""",Twitter Web Client,7,231,2019-06-17,19:00:07,Organisation,News/Media
2812,twitter,"""783214""",Reply,"""@skep_ticals Smoother than smooth""",Twitter Web Client,1,8,2019-06-17,18:59:40,Organisation,News/Media
2813,twitter,"""783214""",Reply,"""@ParkerMcCollum First you had to read the bathroom wall, now the Tweets come to the 🚽 with your phone""",Twitter Web Client,0,12,2019-06-17,18:59:06,Organisation,News/Media
2814,twitter,"""783214""",Reply,"""@Giancarlo_Volpe That is *checks notes* oh yeah, all of us""",Twitter Web Client,3,83,2019-06-17,18:39:13,Organisation,News/Media
2815,twitter,"""783214""",Reply,"""@_NellaRose Twitter is cooking class now""",Twitter Web Client,0,4,2019-06-17,18:37:44,Organisation,News/Media
2816,twitter,"""783214""",Reply,"""@houbieee Universal hitting the Tweet button face""",Twitter Web Client,6,46,2019-06-17,18:37:14,Organisation,News/Media
2817,twitter,"""783214""",Reply,"""@d_demyttenaere Dad joke, bad joke. Potato, potahto""",Twitter for iPhone,1,61,2019-06-16,17:40:55,Organisation,News/Media
2818,twitter,"""783214""",Reply,"""@Lord_byron96 Tell us a better one!""",Twitter for iPhone,0,17,2019-06-16,17:26:47,Organisation,News/Media
2819,twitter,"""783214""",Reply,"""*ding ding ding*

https://t.co/QWyAMttpLx""",Twitter Web Client,701,10270,2019-06-16,15:54:02,Organisation,News/Media
2820,twitter,"""783214""",Reply,"""@isaacmashman So, so close""",Twitter Web Client,3,210,2019-06-16,15:30:42,Organisation,News/Media
2821,twitter,"""783214""",Reply,"""@insomniacookies Because he felt crummy""",Twitter Web Client,32,854,2019-06-16,15:29:28,Organisation,News/Media
2822,twitter,"""783214""",Reply,"""@Danielkeating15 Ha! Not totally right...""",Twitter Web Client,3,260,2019-06-16,15:28:31,Organisation,News/Media
2823,twitter,"""783214""",Reply,"""@insomniacookies Now we're curious...""",Twitter Web Client,11,529,2019-06-16,15:15:09,Organisation,News/Media
2824,twitter,"""783214""",Reply,"""@poojamcflylfc Close...""",Twitter Web Client,2,156,2019-06-16,15:12:12,Organisation,News/Media
2825,twitter,"""783214""",Reply,"""@GrantTheHatter Because it's too far to walk 😉""",Twitter Web Client,53,1663,2019-06-16,15:06:56,Organisation,News/Media
2826,twitter,"""783214""",Reply,"""@crazygeniuspml Gotta guess!""",Twitter Web Client,3,188,2019-06-16,15:03:20,Organisation,News/Media
2827,twitter,"""783214""",Tweet,"""In honor of Father’s Day, here’s a dad joke:

Why did the little bird get in trouble in school?""",Twitter Web Client,3129,24987,2019-06-16,14:51:05,Organisation,News/Media
2828,twitter,"""783214""",Reply,"""@itsSamCollins Just got my wisdom teeth out Twitter always winning""",Twitter Web Client,3,54,2019-06-14,19:58:46,Organisation,News/Media
2829,twitter,"""783214""",Reply,"""@MattRoskilly You're right about that""",Twitter Web Client,1,13,2019-06-14,19:58:26,Organisation,News/Media
2830,twitter,"""783214""",Reply,"""@arrmaanib https://t.co/E5eh5OXzD6""",Twitter Web Client,0,4,2019-06-14,19:58:07,Organisation,News/Media
2831,twitter,"""783214""",Reply,"""@jennyautumn omg""",Twitter Web Client,4,19,2019-06-14,19:37:27,Organisation,News/Media
2832,twitter,"""783214""",Reply,"""@swmrs Say it louder!""",Twitter Web Client,1,18,2019-06-14,17:58:39,Organisation,News/Media
2833,twitter,"""783214""",Reply,"""@rdjcevans Going in the history books""",Twitter Web Client,26,107,2019-06-14,17:58:23,Organisation,News/Media
2834,twitter,"""783214""",Reply,"""@amyphi_artistry This is going in the Twitter museum""",Twitter Web Client,0,24,2019-06-14,17:38:02,Organisation,News/Media
2835,twitter,"""783214""",Reply,"""@kendraaaleighh She better be keeping that same energy when it comes to engaging with your Tweets""",Twitter Web Client,0,48,2019-06-14,17:37:45,Organisation,News/Media
2836,twitter,"""783214""",Reply,"""@uhkent You can't just Tweet this on your main!""",Twitter Web Client,12,189,2019-06-14,16:42:28,Organisation,News/Media
2837,twitter,"""783214""",Reply,"""@nickhansonMN Still sounds like a fun game to us""",Twitter Web Client,7,259,2019-06-14,16:42:08,Organisation,News/Media
2838,twitter,"""783214""",Reply,"""@carlyincontro Those question writers have to get their inspiration somewhere""",Twitter Web Client,1,90,2019-06-14,16:41:53,Organisation,News/Media
2839,twitter,"""783214""",Reply,"""@starbeamswift Other socials need to calm down""",Twitter Web Client,38,243,2019-06-14,16:28:54,Organisation,News/Media
2840,twitter,"""783214""",Reply,"""@emoblackthot Using your platform for good""",Twitter Web Client,20,468,2019-06-14,16:28:32,Organisation,News/Media
2841,twitter,"""783214""",Reply,"""@LadyLovesTaft Should have included house keys in that Tweet""",Twitter Web Client,0,1,2019-06-13,23:52:27,Organisation,News/Media
2842,twitter,"""783214""",Reply,"""@dxnielit It's a Thursday so it must be all of us""",Twitter Web Client,2,4,2019-06-13,23:52:03,Organisation,News/Media
2843,twitter,"""783214""",Reply,"""@glanderco Are there 227 you can buy?""",Twitter Web Client,0,6,2019-06-13,23:51:42,Organisation,News/Media
2844,twitter,"""783214""",Reply,"""@azadesi Tweets capture a fleeting moment""",Twitter Web Client,1,8,2019-06-13,23:51:21,Organisation,News/Media
2845,twitter,"""783214""",Reply,"""@PontiacMadeDDG Twitter keeping you in check""",Twitter Web Client,0,87,2019-06-13,23:50:53,Organisation,News/Media
2846,twitter,"""783214""",Reply,"""@Sxxlh That ""is it really them"" moment""",Twitter Web Client,2,9,2019-06-13,23:50:33,Organisation,News/Media
2847,twitter,"""783214""",Reply,"""@tmgvlogs Love to see it""",Twitter Web Client,0,255,2019-06-13,23:33:41,Organisation,News/Media
2848,twitter,"""783214""",Reply,"""@NikkiCallowayy Please wash your hands and legs""",Twitter Web Client,6,29,2019-06-13,23:33:19,Organisation,News/Media
2849,twitter,"""783214""",Reply,"""@xtineMAY Harnessing dad joke energy is a privilege, congratulations""",Twitter Web Client,0,13,2019-06-13,23:33:02,Organisation,News/Media
2850,twitter,"""783214""",Reply,"""@AlexShelnutt Bless you""",Twitter Web Client,0,16,2019-06-13,23:32:23,Organisation,News/Media
2851,twitter,"""783214""",Reply,"""@JustineAnnSand Crazy that early morning Twitter and late night Twitter are online at the same hours""",Twitter Web Client,0,5,2019-06-13,23:32:04,Organisation,News/Media
2852,twitter,"""783214""",Reply,"""@CHIMPSINSOCKS We need video from the dog's POV""",Twitter Web Client,1,9,2019-06-13,23:31:43,Organisation,News/Media
2853,twitter,"""783214""",Reply,"""@ThyArtIsMemes That's why it's a revival""",Twitter Web Client,27,225,2019-06-13,23:28:46,Organisation,News/Media
2854,twitter,"""783214""",Reply,"""@antoniiogarza21 You're right xx""",Twitter Web Client,7,498,2019-06-13,23:28:27,Organisation,News/Media
2855,twitter,"""783214""",Reply,"""@biswuth Twitter IS family""",Twitter Web Client,7,43,2019-06-13,23:28:07,Organisation,News/Media
2856,kiritubobo,"""461264824""",Retweet,"""Guys
What!!!!!
Is this even real 😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭 https://t.co/j02sA0YiFV""",Twitter for iPhone,2807,11875,2019-06-13,11:30:41,Organisation,News/Media
2857,twitter,"""783214""",Reply,"""@surewhyknot A pivotal hour in one's nightly routine""",Twitter Web Client,1,6,2019-06-12,20:57:28,Organisation,News/Media
2858,twitter,"""783214""",Reply,"""@carolinehawk15 Way better than photo albums""",Twitter Web Client,5,22,2019-06-12,20:56:59,Organisation,News/Media
2859,twitter,"""783214""",Reply,"""@rebelblink Turned the volume all the way up on this thread""",Twitter Web Client,33,181,2019-06-12,20:51:40,Organisation,News/Media
2860,twitter,"""783214""",Reply,"""@emotiveshawty You gonna @ them or no?""",Twitter Web Client,10,47,2019-06-12,20:51:07,Organisation,News/Media
2861,twitter,"""783214""",Reply,"""@katxvx Says ""that's the tea"" once""",Twitter Web Client,0,3,2019-06-12,20:50:49,Organisation,News/Media
2862,twitter,"""783214""",Reply,"""@CodyMcDaddy Is this a character versus self conflict or a character versus technology conflict""",Twitter Web Client,0,14,2019-06-12,20:50:30,Organisation,News/Media
2863,twitter,"""783214""",Reply,"""@itsbundi254 Guess what we voted for""",Twitter Web Client,2,17,2019-06-12,20:49:50,Organisation,News/Media
2864,twitter,"""783214""",Reply,"""@chibleee Been overthinking how to respond to you about overthinking""",Twitter Web Client,2,25,2019-06-12,20:49:33,Organisation,News/Media
2865,twitter,"""783214""",Reply,"""@KamogeloMuriri Like magic""",Twitter Web Client,3,15,2019-06-12,20:49:17,Organisation,News/Media
2866,twitter,"""783214""",Reply,"""@alqeu Sup""",Twitter Web Client,10,87,2019-06-12,20:49:01,Organisation,News/Media
2867,twitter,"""783214""",Reply,"""@mishacollins Kinda what we were going for here https://t.co/Gi2bmbRYqb""",Twitter Web Client,20,176,2019-06-12,18:58:51,Organisation,News/Media
2868,twitter,"""783214""",Reply,"""@DOMtheB0MB We're the hamster""",Twitter Web Client,0,28,2019-06-12,18:58:18,Organisation,News/Media
2869,twitter,"""783214""",Reply,"""@TheNamesToeJam At least you tied them""",Twitter Web Client,4,46,2019-06-12,18:57:58,Organisation,News/Media
2870,twitter,"""783214""",Reply,"""@tyesheriidan Casey is a Twitter treasure""",Twitter Web Client,8,74,2019-06-12,18:57:40,Organisation,News/Media
2871,twitter,"""783214""",Reply,"""@jjkglow EVERYONE?""",Twitter Web Client,700,2341,2019-06-11,22:10:44,Organisation,News/Media
2872,twitter,"""783214""",Reply,"""@ovotiann https://t.co/VL1PEbKOxW""",Twitter Web Client,0,9,2019-06-11,22:10:06,Organisation,News/Media
2873,twitter,"""783214""",Reply,"""@MattPostSaysHi All in this together""",Twitter Web Client,0,24,2019-06-11,22:07:28,Organisation,News/Media
2874,twitter,"""783214""",Reply,"""@PapurrCat ""This Tweet was stuck in my head""""",Twitter Web Client,3,38,2019-06-11,22:07:10,Organisation,News/Media
2875,twitter,"""783214""",Reply,"""@nomadcevans 👀""",Twitter Web Client,2,15,2019-06-11,22:06:49,Organisation,News/Media
2876,twitter,"""783214""",Reply,"""@LlamaInaTux The pinnacle of health""",Twitter Web Client,1,38,2019-06-11,22:06:01,Organisation,News/Media
2877,twitter,"""783214""",Tweet,"""Underrated Tweet""",Twitter for iPhone,3870,27940,2019-06-11,21:28:49,Organisation,News/Media
2878,twitter,"""783214""",Reply,"""@moonagedream There really is a Spongebob reaction to everything""",Twitter Web Client,0,22,2019-06-11,21:28:42,Organisation,News/Media
2879,twitter,"""783214""",Reply,"""@wooyunqs Let's chat""",Twitter Web Client,157,617,2019-06-11,21:17:15,Organisation,News/Media
2880,twitter,"""783214""",Reply,"""@briamicheIIe This will go in the history books""",Twitter Web Client,5,165,2019-06-11,21:15:30,Organisation,News/Media
2881,twitter,"""783214""",Reply,"""@BryantmKaylee Creative writing class but for DMs""",Twitter Web Client,14,84,2019-06-11,21:15:13,Organisation,News/Media
2882,twitter,"""783214""",Reply,"""@goodbeanaltalt 2.8 meters actually""",Twitter Web Client,0,66,2019-06-11,21:14:55,Organisation,News/Media
2883,twitter,"""783214""",Reply,"""@Sunna5V Lessons provided when necessary""",Twitter Web Client,12,280,2019-06-11,18:08:13,Organisation,News/Media
2884,twitter,"""783214""",Reply,"""@Geoff_Anfield Professor.""",Twitter Web Client,51,1523,2019-06-11,18:05:09,Organisation,News/Media
2885,twitter,"""783214""",Reply,"""@GeraldOlor1 Can it affect you? Then it's an effect.""",Twitter Web Client,87,634,2019-06-11,17:51:27,Organisation,News/Media
2886,twitter,"""783214""",Reply,"""@JassiBoox Just looking out""",Twitter Web Client,0,3,2019-06-11,17:50:23,Organisation,News/Media
2887,twitter,"""783214""",Reply,"""@speNdl3 👏""",Twitter Web Client,12,447,2019-06-11,17:43:48,Organisation,News/Media
2888,twitter,"""783214""",Reply,"""@ItsJaaake Come get your spelling degree""",Twitter Web Client,33,847,2019-06-11,17:39:44,Organisation,News/Media
2889,twitter,"""783214""",Reply,"""@ashmariebos @MegNoel https://t.co/d6hpgYMpMs""",Twitter Web Client,14,299,2019-06-11,17:36:57,Organisation,News/Media
2890,twitter,"""783214""",Reply,"""@TheRyanParker https://t.co/0zrXpP8EmQ""",Twitter Web Client,2,7,2019-06-11,17:32:12,Organisation,News/Media
2891,twitter,"""783214""",Reply,"""@__kristine_h Send them this Tweet next time""",Twitter Web Client,15,714,2019-06-11,17:28:12,Organisation,News/Media
2892,twitter,"""783214""",Reply,"""@monsterinbillie Adding that to the to-do list now""",Twitter Web Client,23,698,2019-06-11,17:26:34,Organisation,News/Media
2893,twitter,"""783214""",Tweet,"""their: belongs to them
there: location
they’re: they are
 
💙, Twitter""",Twitter Web Client,48064,149078,2019-06-11,17:25:09,Organisation,News/Media
