"Tweet Id","Media Id","Media URL","Tweet URL"
"""1186361721562095617""","""1186361716528930816""",https://pbs.twimg.com/media/EHbNshDUYAAbrSr.jpg,https://t.co/4mAJGireHH
"""1186361162759172097""","""1186361158594265088""",https://pbs.twimg.com/media/EHbNMClVAAAp-Wx.jpg,https://t.co/vJGeEliKxs
"""1186315828662161408""","""1186315812279160838""",https://pbs.twimg.com/media/EHaj8iZUEAY2hfQ.jpg,https://t.co/oydrWIwnOP
"""1186312710847229952""","""1186312705050726402""",https://pbs.twimg.com/media/EHahHrEU0AIjdi7.jpg,https://t.co/odrS3faBmj
"""1186312297016217601""","""1186312286991876096""",https://pbs.twimg.com/media/EHagvVrVAAA2SXg.jpg,https://t.co/ZHYpUu5Umb
"""1186311205138227202""","""1186311200486723589""",https://pbs.twimg.com/media/EHafwGIUEAU91gv.jpg,https://t.co/IoZxRATamj
"""1186287216139685888""","""1186287190315274240""",https://pbs.twimg.com/media/EHaJ6hRWkAAe0p0.jpg,https://t.co/wYNLpoOH4T
"""1186287216139685888""","""1186287196107657217""",https://pbs.twimg.com/media/EHaJ622XUAEr4Nb.jpg,https://t.co/wYNLpoOH4T
"""1186287216139685888""","""1186287201811865600""",https://pbs.twimg.com/media/EHaJ7MGWoAA6r9I.jpg,https://t.co/wYNLpoOH4T
"""1186287216139685888""","""1186287210452131842""",https://pbs.twimg.com/media/EHaJ7sSWoAIj5ZS.jpg,https://t.co/wYNLpoOH4T
"""1186245706262237184""","""1186245693175980032""",https://pbs.twimg.com/media/EHZkLEYXYAAnqO8.jpg,https://t.co/tcRjnFJJNA
"""1186149413846052864""","""1186149090142248961""",https://pbs.twimg.com/media/EHYMUCCU4AExxvF.jpg,https://t.co/Ug4ghlQYk7
"""1186100182540345344""","""1186100179730124800""",https://pbs.twimg.com/media/EHXf1EjXUAA9HXt.jpg,https://t.co/gwt8i7BZd5
"""1186086686406643713""","""1186086678919897088""",https://pbs.twimg.com/media/EHXTjOHX4AACEPa.jpg,https://t.co/M3V83CpJ1N
"""1186086686406643713""","""1186086678630486017""",https://pbs.twimg.com/media/EHXTjNCX0AEVlmc.jpg,https://t.co/M3V83CpJ1N
"""1186024847450791938""","""1186024840320430083""",https://pbs.twimg.com/media/EHWbTvYWsAMgX6Y.jpg,https://t.co/3rHjuMmSZy
"""1186019869533392898""","""1186019849924939783""",https://pbs.twimg.com/media/EHWWxQtWkAckLMQ.jpg,https://t.co/EmWfSiyjfo
"""1186019869533392898""","""1186019849929142274""",https://pbs.twimg.com/media/EHWWxQuWsAIUgsC.jpg,https://t.co/EmWfSiyjfo
"""1186001892402352128""","""1186001885905313792""",https://pbs.twimg.com/media/EHWGbnhUYAA3-XG.jpg,https://t.co/U4th047n73
"""1186001892402352128""","""1186001885909512192""",https://pbs.twimg.com/media/EHWGbniUcAAUAEk.jpg,https://t.co/U4th047n73
"""1186001892402352128""","""1186001886236700672""",https://pbs.twimg.com/media/EHWGbowU8AAJDZM.jpg,https://t.co/U4th047n73
"""1185989006821089280""","""1185989001796345858""",https://pbs.twimg.com/media/EHV6tqeXYAItW2l.jpg,https://t.co/LIYwRPNPjQ
"""1185963895913156610""","""1185963893354631168""",https://pbs.twimg.com/media/EHVj4KPXkAAgOBt.jpg,https://t.co/9Ksckzsini
"""1185950522471137280""","""1185950511725330432""",https://pbs.twimg.com/media/EHVXtPyUwAAqcaU.jpg,https://t.co/fz6BcroJKY
"""1185949890444087297""","""1185949882273562624""",https://pbs.twimg.com/media/EHVXIm5VAAATkLa.jpg,https://t.co/k1KAnsegC9
"""1185947874632196096""","""1185947871176056833""",https://pbs.twimg.com/media/EHVVTi-UYAEoWyj.jpg,https://t.co/EGdEY72xwp
"""1185947874632196096""","""1185947871251582977""",https://pbs.twimg.com/media/EHVVTjQU0AEKigF.jpg,https://t.co/EGdEY72xwp
"""1185946338585796609""","""1185946334265692161""",https://pbs.twimg.com/media/EHVT6FiVUAEYoAA.jpg,https://t.co/8bVDK2H8nE
"""1185946338585796609""","""1185946334265671681""",https://pbs.twimg.com/media/EHVT6FiVAAEvJfD.jpg,https://t.co/8bVDK2H8nE
"""1185945712539758592""","""1185945707431129088""",https://pbs.twimg.com/media/EHVTVmZU8AAT5yS.jpg,https://t.co/pdqB7QDHan
"""1185945712539758592""","""1185945709125627904""",https://pbs.twimg.com/media/EHVTVstU8AAJKJK.jpg,https://t.co/pdqB7QDHan
"""1185945712539758592""","""1185945707628249088""",https://pbs.twimg.com/media/EHVTVnIUwAAyU8G.jpg,https://t.co/pdqB7QDHan
"""1185945422637891584""","""1185945416900067329""",https://pbs.twimg.com/media/EHVTEsFUwAEk1vy.jpg,https://t.co/Z8tfKysraW
"""1185945422637891584""","""1185945416900083714""",https://pbs.twimg.com/media/EHVTEsFVAAI1m_e.jpg,https://t.co/Z8tfKysraW
"""1185945422637891584""","""1185945416887496705""",https://pbs.twimg.com/media/EHVTEsCU8AE2Udc.jpg,https://t.co/Z8tfKysraW
"""1185944197049634817""","""1185944192121364487""",https://pbs.twimg.com/media/EHVR9ZbU4AcxyV6.jpg,https://t.co/JxaH7TqyKp
"""1185944197049634817""","""1185944192112984064""",https://pbs.twimg.com/media/EHVR9ZZVAAA56Rt.jpg,https://t.co/JxaH7TqyKp
"""1185943590171578368""","""1185943586732294145""",https://pbs.twimg.com/media/EHVRaKLUwAEC3xj.jpg,https://t.co/W9zu8MyHMg
"""1185943418477797376""","""1185943402501689344""",https://pbs.twimg.com/media/EHVRPb3U0AA7Ltp.jpg,https://t.co/OQuyGXnWYc
"""1185943263326261249""","""1185943258318295040""",https://pbs.twimg.com/media/EHVRHCvU0AAk57C.jpg,https://t.co/OiHLDtujjO
"""1185739680471322624""","""1185739676683927553""",https://pbs.twimg.com/media/EHSX9CDVAAEZxem.jpg,https://t.co/WzBOyu3PeO
"""1185677027329937409""","""1185677022804299778""",https://pbs.twimg.com/media/EHRe-GKX0AIJGoX.jpg,https://t.co/6VdCAiy7FS
"""1185641949878833152""","""1185641941087604737""",https://pbs.twimg.com/media/EHQ_EElU0AECcpc.jpg,https://t.co/PfnWdLOHxz
"""1185631744793468929""","""1185631740158795776""",https://pbs.twimg.com/media/EHQ1yTKX4AAltVo.jpg,https://t.co/qm6L1ZXB0N
"""1185601237024235520""","""1185601229638045699""",https://pbs.twimg.com/media/EHQaCWnXkAMWcVD.jpg,https://t.co/sBw0ylAxAL
"""1185586532687732736""","""1185586527566548992""",https://pbs.twimg.com/media/EHQMqlIX0AA1ZrS.jpg,https://t.co/MlRyecuN70
"""1185314658795900929""","""1185314654152806401""",https://pbs.twimg.com/media/EHMVZdvX0AEc0L0.jpg,https://t.co/KrVIBaWA3r
"""1185239317548953601""","""1185239295415599105""",https://pbs.twimg.com/media/EHLQ3AkUwAEo4of.jpg,https://t.co/qy5fM01v9w
"""1185239317548953601""","""1185239295411421184""",https://pbs.twimg.com/media/EHLQ3AjVAAAbYEf.jpg,https://t.co/qy5fM01v9w
"""1185239317548953601""","""1185239295482712064""",https://pbs.twimg.com/media/EHLQ3A0U0AA2QhH.jpg,https://t.co/qy5fM01v9w
"""1185236933133271045""","""1185236929719128064""",https://pbs.twimg.com/media/EHLOtTqVUAAfUcl.jpg,https://t.co/wacj78SDj3
"""1185225040956026880""","""1185225034475814912""",https://pbs.twimg.com/media/EHLD46bUwAAeU7N.jpg,https://t.co/Wy6x6FzK7H
"""1185225040956026880""","""1185225034475814914""",https://pbs.twimg.com/media/EHLD46bUwAIiN7z.jpg,https://t.co/Wy6x6FzK7H
"""1184937269939048448""","""1184937255099609088""",https://pbs.twimg.com/media/EHG-J8tWsAAgJQU.jpg,https://t.co/4mfqM7zGWf
"""1184891950320758785""","""1184891946898198530""",https://pbs.twimg.com/media/EHGU8qgWkAI9-RS.jpg,https://t.co/uB8ZxnL77w
"""1184850893344137222""","""1184850888856223746""",https://pbs.twimg.com/media/EHFvmxYUwAIRS3N.jpg,https://t.co/etIR7Xu5wf
"""1184850893344137222""","""1184850888864620544""",https://pbs.twimg.com/media/EHFvmxaU4AAT3_1.jpg,https://t.co/etIR7Xu5wf
"""1184850893344137222""","""1184850888906534912""",https://pbs.twimg.com/media/EHFvmxkUcAAGleg.jpg,https://t.co/etIR7Xu5wf
"""1184846671194284032""","""1184846656296103937""",https://pbs.twimg.com/media/EHFrwZ3WsAEE-B3.jpg,https://t.co/V8siUhelds
"""1184846671194284032""","""1184846666245070854""",https://pbs.twimg.com/media/EHFrw-7X4AYkLxH.jpg,https://t.co/V8siUhelds
"""1184634116907642880""","""1184634111220170753""",https://pbs.twimg.com/media/EHCqcpwWwAEZnjh.jpg,https://t.co/oy70l0f1Py
"""1184504804799680512""","""1184504801909829632""",https://pbs.twimg.com/media/EHA013CUcAAPV_-.jpg,https://t.co/0u3VlnOALa
"""1184484279864172546""","""1184484269344866305""",https://pbs.twimg.com/media/EHAiKtRWwAEvJsv.jpg,https://t.co/875J4wq9DN
"""1184199929205444608""","""1184199920548380672""",https://pbs.twimg.com/media/EG8fjbdVAAAceVa.jpg,https://t.co/II5S949VdZ
"""1184199929205444608""","""1184199920556769280""",https://pbs.twimg.com/media/EG8fjbfVAAAfpT0.jpg,https://t.co/II5S949VdZ
"""1184187300797804544""","""1184187295332593664""",https://pbs.twimg.com/media/EG8UEi3UcAAEZ4Q.jpg,https://t.co/M8lYThr2cC
"""1184161048099577856""","""1184161042458263552""",https://pbs.twimg.com/media/EG78MbSUwAAanqX.jpg,https://t.co/KOBJrnjg8f
"""1184154460177620992""","""1184154454737571840""",https://pbs.twimg.com/media/EG72M-HUUAAJ5sr.jpg,https://t.co/Z8ZETixEAl
"""1184138078954278912""","""1184138070284587009""",https://pbs.twimg.com/media/EG7nTRRUUAEgCnL.jpg,https://t.co/wdDtRdZmHq
"""1184136981963509766""","""1184136976699707393""",https://pbs.twimg.com/media/EG7mTnWXUAEGtIX.jpg,https://t.co/ZGdqRUvGbU
"""1184136907132813312""","""1184136898505146371""",https://pbs.twimg.com/media/EG7mPEDVAAMjV5s.jpg,https://t.co/CoGJb6wXqD
"""1183890720328945664""","""1183890713236459526""",https://pbs.twimg.com/media/EG4GVMdX0AYP5k7.jpg,https://t.co/RBcm5RoUPo
"""1183890720328945664""","""1183890713232183297""",https://pbs.twimg.com/media/EG4GVMcWkAE3rgZ.jpg,https://t.co/RBcm5RoUPo
"""1183841932285374464""","""1183841921627672576""",https://pbs.twimg.com/media/EG3Z9JjVUAAwucD.jpg,https://t.co/ByP8f97Wd3
"""1183841932285374464""","""1183841921606676480""",https://pbs.twimg.com/media/EG3Z9JeU8AAYtU1.jpg,https://t.co/ByP8f97Wd3
"""1183835517537964032""","""1183835510109884416""",https://pbs.twimg.com/media/EG3UH8yX0AAwT3F.jpg,https://t.co/1hUQgSXqAg
"""1183835517537964032""","""1183835510105673738""",https://pbs.twimg.com/media/EG3UH8xXkAomWGr.jpg,https://t.co/1hUQgSXqAg
"""1183826612489293824""","""1183822953131065344""",https://pbs.twimg.com/media/EG3ItCZUwAAtWSF.jpg,https://t.co/DqRFuCTL6A
"""1183826612489293824""","""1183822953131036673""",https://pbs.twimg.com/media/EG3ItCZUUAE-O0u.jpg,https://t.co/DqRFuCTL6A
"""1183826612489293824""","""1183822953131036672""",https://pbs.twimg.com/media/EG3ItCZUUAAqQaM.jpg,https://t.co/DqRFuCTL6A
"""1183822584892162048""","""1183822571839442944""",https://pbs.twimg.com/media/EG3IW1-UUAAAypx.jpg,https://t.co/zrA0kvTvGH
"""1183822584892162048""","""1183822571831087104""",https://pbs.twimg.com/media/EG3IW18U0AASGNN.jpg,https://t.co/zrA0kvTvGH
"""1183822584892162048""","""1183822571839471616""",https://pbs.twimg.com/media/EG3IW1-UwAAbD3l.jpg,https://t.co/zrA0kvTvGH
"""1183808676181598208""","""1183808641314328576""",https://pbs.twimg.com/media/EG27r-uUEAA1DbX.jpg,https://t.co/aBImzlz5rM
"""1183801319233970176""","""1183801295817150464""",https://pbs.twimg.com/media/EG21AanUEAA-5LR.jpg,https://t.co/AqNSUSSHB5
"""1183801319233970176""","""1183801296404377600""",https://pbs.twimg.com/media/EG21AczUcAA71Bz.jpg,https://t.co/AqNSUSSHB5
"""1183801319233970176""","""1183801304633638913""",https://pbs.twimg.com/media/EG21A7dVAAECDTT.jpg,https://t.co/AqNSUSSHB5
"""1183784337184972801""","""1183784330163716100""",https://pbs.twimg.com/media/EG2lk4oVAAQty5L.jpg,https://t.co/8SrgbtXOfO
"""1183759540099145732""","""1183759504388886530""",https://pbs.twimg.com/media/EG2O_1aXkAIaElb.jpg,https://t.co/0iLplqmLtR
"""1183759540099145732""","""1183759515524751360""",https://pbs.twimg.com/media/EG2PAe5XYAARcuS.jpg,https://t.co/0iLplqmLtR
"""1183759540099145732""","""1183759529449799682""",https://pbs.twimg.com/media/EG2PBSxWwAI9Q0A.jpg,https://t.co/0iLplqmLtR
"""1183471427183206400""","""1183471423039238144""",https://pbs.twimg.com/media/EGyI_SwUcAAO83d.jpg,https://t.co/tsev4jVMRr
"""1183457729664303104""","""1183457725096722432""",https://pbs.twimg.com/media/EGx8h98VAAAVbH7.jpg,https://t.co/4LjSSIrVcH
"""1183453927821283329""","""1183453924633694208""",https://pbs.twimg.com/media/EGx5EwHVUAAxv8e.jpg,https://t.co/oP80luWLD8
"""1183412129291849728""","""1183412125382909954""",https://pbs.twimg.com/media/EGxTDtxWoAI864m.jpg,https://t.co/iSmLeycSuy
"""1183228764295008256""","""1183228760016871424""",https://pbs.twimg.com/media/EGusScjU4AAzgxy.jpg,https://t.co/kS9zaUPCbk
"""1183169322392281088""","""1183169306252603393""",https://pbs.twimg.com/media/EGt2NyBU8AEfK0q.jpg,https://t.co/ACYuKeEQfq
"""1183106745670832133""","""1183106740918730752""",https://pbs.twimg.com/media/EGs9T__UwAAQBLo.jpg,https://t.co/Q680l9pubj
"""1183106619975974913""","""1183106615269941248""",https://pbs.twimg.com/media/EGs9Mr6UYAA44X9.jpg,https://t.co/xxuq0lf10H
"""1182999769213538311""","""1182999632860930049""",https://pbs.twimg.com/media/EGrb5fYX4AE-5hV.jpg,https://t.co/tCsihF3LLq
"""1182991481356705792""","""1182991464592228352""",https://pbs.twimg.com/media/EGrUeCNWwAA50qr.jpg,https://t.co/xuEZBZpca1
"""1182991481356705792""","""1182991464625836032""",https://pbs.twimg.com/media/EGrUeCVXkAARjCX.jpg,https://t.co/xuEZBZpca1
"""1182991481356705792""","""1182991464596475905""",https://pbs.twimg.com/media/EGrUeCOXkAEUSG0.jpg,https://t.co/xuEZBZpca1
"""1182952613375041538""","""1182952607280697344""",https://pbs.twimg.com/media/EGqxIPcWkAAKuLY.jpg,https://t.co/w5gXjseEdb
"""1182952613375041538""","""1182952607343611904""",https://pbs.twimg.com/media/EGqxIPrWkAA7b7T.jpg,https://t.co/w5gXjseEdb
"""1182952613375041538""","""1182952607368777730""",https://pbs.twimg.com/media/EGqxIPxWkAIEkWk.jpg,https://t.co/w5gXjseEdb
"""1182811146304098304""","""1182811142344728578""",https://pbs.twimg.com/media/EGowd5fU4AIKmx-.jpg,https://t.co/d74wVkqWJN
"""1182718833334935552""","""1182718829136248832""",https://pbs.twimg.com/media/EGncgj_VAAA3t-E.jpg,https://t.co/xzONlpBsol
"""1182714540623974400""","""1182714537482452992""",https://pbs.twimg.com/media/EGnYmwVVAAAF5y-.jpg,https://t.co/rFKXrBQ5TS
"""1182510382172311552""","""1182510377562710018""",https://pbs.twimg.com/media/EGke7FXWoAIjM1g.jpg,https://t.co/r9iaGyRjKV
"""1182510382172311552""","""1182510377566912512""",https://pbs.twimg.com/media/EGke7FYWwAAeRH5.jpg,https://t.co/r9iaGyRjKV
"""1182510382172311552""","""1182510377562787846""",https://pbs.twimg.com/media/EGke7FXX0AY8npq.jpg,https://t.co/r9iaGyRjKV
"""1182423868855574528""","""1182423838383951875""",https://pbs.twimg.com/media/EGjQN1zUUAMFgNl.jpg,https://t.co/N4eNrIKX0j
"""1182423868855574528""","""1182423838383951873""",https://pbs.twimg.com/media/EGjQN1zUUAEtleE.jpg,https://t.co/N4eNrIKX0j
"""1182423868855574528""","""1182423838379757569""",https://pbs.twimg.com/media/EGjQN1yUUAEHibn.jpg,https://t.co/N4eNrIKX0j
"""1182418590181412864""","""1182418583097204736""",https://pbs.twimg.com/media/EGjLb8VUYAArog0.jpg,https://t.co/cukJxMryxp
"""1182372664129671168""","""1182372654084284416""",https://pbs.twimg.com/media/EGihqhbUYAAwO7w.jpg,https://t.co/bUrzHfyh3p
"""1182372664129671168""","""1182372654088511488""",https://pbs.twimg.com/media/EGihqhcU4AARray.jpg,https://t.co/bUrzHfyh3p
"""1182372055464828928""","""1182372049676722177""",https://pbs.twimg.com/media/EGihHV1U4AER9Gu.jpg,https://t.co/QgeBHB2U6Y
"""1182370445376417793""","""1182370439038816256""",https://pbs.twimg.com/media/EGifplvU0AAeWN2.jpg,https://t.co/4bECSOM018
"""1182328745430048770""","""1182328741881667586""",https://pbs.twimg.com/media/EGh5ufuXYAIkNcf.jpg,https://t.co/UOVFmbRuro
"""1182327528062513158""","""1182327523805290498""",https://pbs.twimg.com/media/EGh4nmCU4AIqzGE.jpg,https://t.co/XHuUDb2gqH
"""1182326077097742337""","""1182326070420410369""",https://pbs.twimg.com/media/EGh3S_wXkAEQagA.jpg,https://t.co/Dzjgq3hFZl
"""1182325692052074497""","""1182325685957713920""",https://pbs.twimg.com/media/EGh28nhUYAAVYp6.jpg,https://t.co/5C7Awuktaa
"""1182063987963252736""","""1182063983970246656""",https://pbs.twimg.com/media/EGeI7jpUYAAFVRt.jpg,https://t.co/rP4GHWmpHb
"""1182018323879301120""","""1182018321530507264""",https://pbs.twimg.com/media/EGdfZpzUUAA-TjX.jpg,https://t.co/xUUtC11D1I
"""1181978965025660933""","""1181978961691082752""",https://pbs.twimg.com/media/EGc7mm-VAAAemYA.jpg,https://t.co/3EGE2HgQvE
"""1181696336577490944""","""1181696329795260416""",https://pbs.twimg.com/media/EGY6jRHUUAASYW4.jpg,https://t.co/n5u9MZug8c
"""1181653883174580224""","""1181653877667426304""",https://pbs.twimg.com/media/EGYT8OnUcAA7VKm.jpg,https://t.co/QPDvH5iUtR
"""1181600188890148864""","""1181600177238364160""",https://pbs.twimg.com/media/EGXjGc7U0AAReXA.jpg,https://t.co/VUcDm4V6sE
"""1181586417123614720""","""1181586413332004865""",https://pbs.twimg.com/media/EGXWlSYVAAEZaZO.jpg,https://t.co/CAtG3I6I7h
"""1181344200291311617""","""1181344188597596160""",https://pbs.twimg.com/media/EGT6R87U8AAtwov.jpg,https://t.co/DyW0K1312A
"""1181269115454943232""","""1181269107431243776""",https://pbs.twimg.com/media/EGS1_pyVAAApE5e.jpg,https://t.co/rHKhpdRzjV
"""1180885073454714880""","""1180885064646721536""",https://pbs.twimg.com/media/EGNYta7VAAA0ceJ.jpg,https://t.co/lZptm7MNxE
"""1180592676044857347""","""1180592669849874432""",https://pbs.twimg.com/media/EGJOxzbU8AAg7KB.jpg,https://t.co/UKfBUgBmEx
"""1180207315036856320""","""1180207311572410368""",https://pbs.twimg.com/media/EGDwS_-XoAAtGhV.jpg,https://t.co/uTyXWBg87O
"""1180166771321344000""","""1180166765042524160""",https://pbs.twimg.com/media/EGDLa4YU4AA2h-c.jpg,https://t.co/3wyhNQFQQm
"""1180145789034610688""","""1180145776606924800""",https://pbs.twimg.com/media/EGC4VMXVUAApGIb.jpg,https://t.co/JkOga1Iarv
"""1179856435133288448""","""1179856431228473344""",https://pbs.twimg.com/media/EF-xLE1VUAATWzf.jpg,https://t.co/9RVeK1jNX0
"""1179845608699355136""","""1179845573706276864""",https://pbs.twimg.com/media/EF-nTFaUYAAV2pT.jpg,https://t.co/hs8OWzphde
"""1179778540868255744""","""1179778536413913088""",https://pbs.twimg.com/media/EF9qVACU4AACAoa.jpg,https://t.co/eGGjmoQS7K
"""1179776320844156929""","""1179776310714880000""",https://pbs.twimg.com/media/EF9oTcqU0AAu91q.jpg,https://t.co/HjNNMvEJe5
"""1179569448384024576""","""1179569443959009282""",https://pbs.twimg.com/media/EF6sKN8U8AI7qjJ.jpg,https://t.co/V0wSngQU3e
"""1179474845957939200""","""1179474777678893056""",https://pbs.twimg.com/media/EF5WD6kVUAASZ4L.jpg,https://t.co/zlpxjYIHFP
"""1179158624788078593""","""1179158620174348288""",https://pbs.twimg.com/media/EF02hIFU8AABSpR.jpg,https://t.co/n6oS5CpE5a
"""1179158476863356928""","""1179158469611380738""",https://pbs.twimg.com/media/EF02YXMUYAI-rB9.jpg,https://t.co/zwKIs9cKy7
"""1179158056325632000""","""1179158051288281088""",https://pbs.twimg.com/media/EF02AA0UcAA-g7Z.jpg,https://t.co/2D0N2InOtx
"""1179136940525834240""","""1179136932002975744""",https://pbs.twimg.com/media/EF0iytWU0AAGWv4.jpg,https://t.co/6dAteJVGEE
"""1179110915335053312""","""1179110902177484800""",https://pbs.twimg.com/media/EF0LHksUUAAhkcI.jpg,https://t.co/Sljdps5kGE
"""1179017665987301377""","""1179017661037961217""",https://pbs.twimg.com/media/EFy2UOYUYAEXyRd.jpg,https://t.co/rjuVepoKbr
"""1179017665987301377""","""1179017661025382401""",https://pbs.twimg.com/media/EFy2UOVUcAEmauk.jpg,https://t.co/rjuVepoKbr
"""1178595702483505153""","""1178595697349677056""",https://pbs.twimg.com/media/EFs2itJU0AAcfE6.jpg,https://t.co/KWZjJet7Y3
"""1178004109128978434""","""1178004105484107776""",https://pbs.twimg.com/media/EFkcfhtVAAAM8n8.jpg,https://t.co/ObrDuHIcAS
"""1177924590682722306""","""1177924584135372800""",https://pbs.twimg.com/media/EFjUKxmWsAAZg-r.jpg,https://t.co/6jCD4h7jMm
"""1177923931220697088""","""1177923921049526272""",https://pbs.twimg.com/media/EFjTkLaXoAAF0ja.jpg,https://t.co/dNI4L4q4Ry
"""1177721870503817216""","""1177721864833130507""",https://pbs.twimg.com/media/EFgby9WW4Assv7u.jpg,https://t.co/2HF4HiPQoq
"""1177661805528662016""","""1177661798285103104""",https://pbs.twimg.com/media/EFflKoBU0AAqTyY.jpg,https://t.co/7LmDNHwuyX
"""1177342711109693440""","""1177342704516247552""",https://pbs.twimg.com/media/EFbC87GWsAAhHFM.jpg,https://t.co/GcNhMwrA8U
"""1177290789593829376""","""1177290786926252032""",https://pbs.twimg.com/media/EFaTu7AUUAASvVC.jpg,https://t.co/xUzIivpmZa
"""1176883008114057217""","""1176883004733394944""",https://pbs.twimg.com/media/EFUg239UEAAJqra.jpg,https://t.co/5EHaPaZIr7
"""1176839000285503494""","""1176838997227839489""",https://pbs.twimg.com/media/EFT41TOXoAEkEGd.jpg,https://t.co/ZKqmqkMeHZ
"""1176649860360986624""","""1176649809211478017""",https://pbs.twimg.com/media/EFRMxG8U0AEcURV.jpg,https://t.co/uM2Pid56jA
"""1176591914918825984""","""1176591862632632321""",https://pbs.twimg.com/media/EFQYELHVUAE4SwS.jpg,https://t.co/a9Ew4OMROM
"""1176591914918825984""","""1176591862640955392""",https://pbs.twimg.com/media/EFQYELJUUAAhNYs.jpg,https://t.co/a9Ew4OMROM
"""1176005184222191616""","""1176005179864272896""",https://pbs.twimg.com/media/EFICevfUUAA271X.jpg,https://t.co/OtzXwZWIaz
"""1176005184222191616""","""1176005179855884288""",https://pbs.twimg.com/media/EFICevdUUAAm_ZF.jpg,https://t.co/OtzXwZWIaz
"""1176005184222191616""","""1176005179855867904""",https://pbs.twimg.com/media/EFICevdUEAAVXmj.jpg,https://t.co/OtzXwZWIaz
"""1176005184222191616""","""1176005180002684928""",https://pbs.twimg.com/media/EFICewAUUAA5jX8.jpg,https://t.co/OtzXwZWIaz
"""1176000226454228998""","""1176000223174217728""",https://pbs.twimg.com/media/EFH9-OYUUAALkAm.jpg,https://t.co/f6YMd8uErD
"""1176000226454228998""","""1176000223170064384""",https://pbs.twimg.com/media/EFH9-OXU8AAbatj.jpg,https://t.co/f6YMd8uErD
"""1175868132084240384""","""1175868123720736768""",https://pbs.twimg.com/media/EFGF1BkUYAAemF7.jpg,https://t.co/dUCKf0kxUC
"""1175866665843605504""","""1175866660420341760""",https://pbs.twimg.com/media/EFGEf2WUUAAtss_.jpg,https://t.co/gAYyS7asCz
"""1175866665843605504""","""1175866660420349953""",https://pbs.twimg.com/media/EFGEf2WUcAEywQs.jpg,https://t.co/gAYyS7asCz
"""1175788523720531968""","""1175788518901198849""",https://pbs.twimg.com/media/EFE9bagWsAEgd9g.jpg,https://t.co/P53OPzs9b9
"""1175482217939787778""","""1175482209756692480""",https://pbs.twimg.com/media/EFAm14BWwAAPVpR.jpg,https://t.co/sK7NCFTTj8
"""1175482217939787778""","""1175482209760923648""",https://pbs.twimg.com/media/EFAm14CXUAAwHY0.jpg,https://t.co/sK7NCFTTj8
"""1175148063456759808""","""1175148044930539520""",https://pbs.twimg.com/media/EE7267CUYAARORf.jpg,https://t.co/yhSTesjtst
"""1175148063456759808""","""1175148044930576384""",https://pbs.twimg.com/media/EE7267CU8AAPXvs.jpg,https://t.co/yhSTesjtst
"""1175126735831986176""","""1175126716462665728""",https://pbs.twimg.com/media/EE7jhcTUEAArJFM.jpg,https://t.co/dcTsqYf0x5
"""1174901661145239552""","""1174901652798590976""",https://pbs.twimg.com/media/EE4W1A0UUAASTYY.jpg,https://t.co/3znxPb48Sx
"""1174901661145239552""","""1174901652853121025""",https://pbs.twimg.com/media/EE4W1BBUYAEsEY5.jpg,https://t.co/3znxPb48Sx
"""1174872177809772544""","""1174872159698784256""",https://pbs.twimg.com/media/EE38ASdXkAAy66X.jpg,https://t.co/ddq6b7y3GY
"""1174872177809772544""","""1174872159912714240""",https://pbs.twimg.com/media/EE38ATQX4AAYvH6.jpg,https://t.co/ddq6b7y3GY
"""1174765277310963712""","""1174765269299822592""",https://pbs.twimg.com/media/EE2aycsVAAAmo-M.jpg,https://t.co/ib8ZKF3WLn
"""1174760025660805120""","""1174760013895782400""",https://pbs.twimg.com/media/EE2WAiyXUAA0qDt.jpg,https://t.co/WEmGkSCRrE
"""1174748671470030849""","""1174748666256453632""",https://pbs.twimg.com/media/EE2LsBiUcAAh-qV.jpg,https://t.co/FH6sLR5pOv
"""1174706069966376960""","""1174706063825952770""",https://pbs.twimg.com/media/EE1k8PHX4AIVq-p.jpg,https://t.co/XV5oTb8N6A
"""1174706069966376960""","""1174706063792312322""",https://pbs.twimg.com/media/EE1k8O_WkAIIag8.jpg,https://t.co/XV5oTb8N6A
"""1174706069966376960""","""1174706064144719872""",https://pbs.twimg.com/media/EE1k8QTX4AA6MJE.jpg,https://t.co/XV5oTb8N6A
"""1174706069966376960""","""1174706063922405377""",https://pbs.twimg.com/media/EE1k8PeXoAEhGYo.jpg,https://t.co/XV5oTb8N6A
"""1174452877768527873""","""1174452866993442816""",https://pbs.twimg.com/media/EEx-qPaVUAA2uxZ.jpg,https://t.co/FqDjd0ly6E
"""1174368196175880192""","""1174368191046307840""",https://pbs.twimg.com/media/EEwxpc7VUAAdXKm.jpg,https://t.co/MBfDoQ1pFC
"""1174072168277303296""","""1174072161209896960""",https://pbs.twimg.com/media/EEskaP2XUAAKvF0.jpg,https://t.co/VSZ1w0zhkM
"""1174020660965699584""","""1174020658545618944""",https://pbs.twimg.com/media/EEr1kZeU8AAYiha.jpg,https://t.co/XkFPxpRuz7
"""1173641389365592064""","""1173641386169528324""",https://pbs.twimg.com/media/EEmcn1xU8AQQ_H1.jpg,https://t.co/njPTXD4S7U
"""1173627769252716550""","""1173627761874915329""",https://pbs.twimg.com/media/EEmQOzUXUAEaWV1.jpg,https://t.co/k3u9UelPLM
