"Tweet Id","Media Id","Media URL","Tweet URL"
"""695358006490365952""","""695357884209565696""",https://pbs.twimg.com/media/CaZoT8AUEAAe8X7.jpg,https://t.co/jzhj5gEt9x
"""695320850178781184""","""695320849360883712""",https://pbs.twimg.com/media/CaZGoOcUEAAN7sn.jpg,https://t.co/XeiehW2uwA
"""694968153000914950""","""694968152212439040""",https://pbs.twimg.com/media/CaUF2jLVAAA94Me.jpg,https://t.co/EodCkOME1i
"""694654631771766784""","""694654631180374016""",https://pbs.twimg.com/media/CaPotOUWEAAET3s.jpg,https://t.co/VKIifwW9av
"""694619036332769280""","""694618808321974272""",https://pbs.twimg.com/media/CaPIIDxWIAAIgTB.jpg,https://t.co/EvkubrFqhD
"""694594086808985600""","""694594085517012992""",https://pbs.twimg.com/media/CaOxpAJUMAAs4si.jpg,https://t.co/1U7d0ViQNm
"""694563399812820992""","""694563399196348416""",https://pbs.twimg.com/media/CaOVu0sWEAAKvqJ.jpg,https://t.co/GVbxLLMVJl
"""693927206913839104""","""693927205483581441""",https://pbs.twimg.com/media/CaFTHebUEAEQL6l.jpg,https://t.co/t2zU5dfywk
"""693851398383874048""","""693851397503057921""",https://pbs.twimg.com/media/CaEOK3sUAAEMjKE.png,https://t.co/10CLJ5fooh
"""693472619895468032""","""693472619224440832""",https://pbs.twimg.com/media/CZ-1rEpVIAA8434.jpg,https://t.co/loHWJlPGNx
"""693451608785457152""","""693451607938236416""",https://pbs.twimg.com/media/CZ-ikDgVAAA_lye.png,https://t.co/0q8gqfaRaP
"""693447607859810304""","""693447606786138112""",https://pbs.twimg.com/media/CZ-e7KDVIAAkAR5.jpg,https://t.co/jSReFm4zo8
"""693197771998793728""","""693197770895659008""",https://pbs.twimg.com/media/CZ67sy1UEAA4EM1.png,https://t.co/rbFDLwcqrQ
"""693130008689180672""","""693130008072564736""",https://pbs.twimg.com/media/CZ5-EepUMAA4-5n.jpg,https://t.co/cNtuGPmQaj
"""692861496447991808""","""692861495919546368""",https://pbs.twimg.com/media/CZ2J3A7UkAAtSJp.jpg,https://t.co/30tPd0bTni
"""692829685529481217""","""692829684837457920""",https://pbs.twimg.com/media/CZ1s7XaVIAAv7Ps.png,https://t.co/p8VNB2yZj6
"""692752304097890304""","""692752303581954048""",https://pbs.twimg.com/media/CZ0mjLxWAAA-5wz.jpg,https://t.co/cu0hnm3kSf
"""692478796340027392""","""692478795647942657""",https://pbs.twimg.com/media/CZwty7UWAAE_ulN.png,https://t.co/WNTBu0LyNX
"""692450481126375424""","""692450480153186304""",https://pbs.twimg.com/media/CZwUCv4UUAAvoUp.jpg,https://t.co/lEPEAJzcs9
"""692126767511896065""","""692126766782111745""",https://pbs.twimg.com/media/CZrtoJmWYAEzfiW.png,https://t.co/cbpfaOxhYV
"""692076250035130368""","""692076249326362624""",https://pbs.twimg.com/media/CZq_rpaVIAAG2cS.jpg,https://t.co/8gpeGqnUCB
"""691757468381253633""","""691757467789824000""",https://pbs.twimg.com/media/CZmdwHpWEAAM1g_.jpg,https://t.co/81GzIQY83h
"""691693616780083200""","""691693616213852161""",https://pbs.twimg.com/media/CZljrd_VAAEBSWN.jpg,https://t.co/K6AaIR0xe7
"""690630604333789184""","""690630602698010624""",https://pbs.twimg.com/media/CZWc38DUMAAHgJb.jpg,https://t.co/0rTsMXDNfC
"""690603140702285824""","""690603139959906304""",https://pbs.twimg.com/media/CZWD5ZYUYAA1EYF.jpg,https://t.co/UaCZus7uv6
"""690278799972241408""","""690278799120855040""",https://pbs.twimg.com/media/CZRc6RmU8AAWLOP.jpg,https://t.co/MRgSnD7lOp
"""690247976816480257""","""690247976086679552""",https://pbs.twimg.com/media/CZRA4I2UMAA221P.jpg,https://t.co/D4K9sj83xh
"""689866276617908224""","""689866276093558784""",https://pbs.twimg.com/media/CZLluRkUAAAjQES.jpg,https://t.co/2f9AwU6kVU
"""689860942671130624""","""689860533974073344""",https://pbs.twimg.com/media/CZLggCgWAAA0dhQ.png,https://t.co/o5uN9Ld5XN
"""689519603513495552""","""689519584018325505""",https://pbs.twimg.com/media/CZGqaI8WYAEunIJ.png,https://t.co/EazEQzhpVo
"""688844894518034434""","""688844893955817473""",https://pbs.twimg.com/media/CY9EyAmUAAEZ75k.jpg,https://t.co/ITj9tbXk68
"""688063710317838337""","""688063709730619392""",https://pbs.twimg.com/media/CYx-TGlUwAA6OWp.png,https://t.co/qBMYaHA1pk
"""688030677158248448""","""688030675904126976""",https://pbs.twimg.com/media/CYxgQR_WYAAZ0IF.png,https://t.co/v9IBRrs3ur
"""687355528297578496""","""687355527320440832""",https://pbs.twimg.com/media/CYn6NdhWEAAVbp-.jpg,https://t.co/9iqaRMiZ92
"""687326437032906753""","""687326436156248064""",https://pbs.twimg.com/media/CYnfwIfUEAA-e_m.png,https://t.co/jIGBqLTDHB
"""687282947892711424""","""687282807882821633""",https://pbs.twimg.com/media/CYm4EogWsAE506y.jpg,https://t.co/diT4MJWQT1
"""687101919874056194""","""687101919152570368""",https://pbs.twimg.com/media/CYkTjheUAAAhkDp.png,https://t.co/VnoqXVDdFw
"""687101017675051008""","""687101017071063040""",https://pbs.twimg.com/media/CYkSvA9UkAA7fjp.png,https://t.co/XiFc6Dovrd
"""687100024266727424""","""687100023574675457""",https://pbs.twimg.com/media/CYkR1L5UwAE60oQ.png,https://t.co/kVX2JS964s
"""687099389483958272""","""687099388812890112""",https://pbs.twimg.com/media/CYkRQPOUkAA_6OU.png,https://t.co/aUpUmMys5j
"""687098561192841221""","""687098560563691520""",https://pbs.twimg.com/media/CYkQgBwUwAAP31V.png,https://t.co/taytxY39tM
"""687097489191653381""","""687097488587661313""",https://pbs.twimg.com/media/CYkPhoVUoAEmSz-.png,https://t.co/rit5WnqxH1
"""687097022038446081""","""687097021388357632""",https://pbs.twimg.com/media/CYkPGb4VAAA_Y_L.png,https://t.co/uhkhAX8XSB
"""687096161182691328""","""687096160448720896""",https://pbs.twimg.com/media/CYkOUUoUsAAqdwP.png,https://t.co/HtZlU0iUVe
"""687077821596827648""","""687077821009641472""",https://pbs.twimg.com/media/CYj9o05UQAAzZOR.jpg,https://t.co/44W691pswA
"""687063221732118528""","""687063220805214208""",https://pbs.twimg.com/media/CYjwW-5UoAA_Qig.png,https://t.co/yIFbuvxVgl
"""687007523237425153""","""687007498121949185""",https://pbs.twimg.com/media/CYi9rfuWsAEyVgR.jpg,https://t.co/XSzcRV5yQE
"""686940164011118594""","""686940163314814977""",https://pbs.twimg.com/media/CYiAcGBUEAEyRRn.png,https://t.co/9FUNGoRp8Z
"""686683647928172544""","""686683647114481664""",https://pbs.twimg.com/media/CYeXI4tUEAAHlwK.png,https://t.co/tNou5dUMo8
"""686610363576520704""","""686610362209177602""",https://pbs.twimg.com/media/CYdUfJKUkAIanXX.png,https://t.co/To0pptxXwb
"""686346911930912768""","""686346910177837056""",https://pbs.twimg.com/media/CYZk4N3WQAA2h2n.png,https://t.co/0jKS1vVV4y
"""685952871167320064""","""685952870361923586""",https://pbs.twimg.com/media/CYT-gFKVAAI73rR.png,https://t.co/pZNbyXsBA7
"""685600359578914816""","""685600358454788096""",https://pbs.twimg.com/media/CYO95L-UAAA2u7f.png,https://t.co/8l51Ojr0PL
"""685543991278833664""","""685543990188314626""",https://pbs.twimg.com/media/CYOKoH0UEAIznku.png,https://t.co/rvcljpGJOW
"""685470339325898753""","""685469213784453120""",https://pbs.twimg.com/media/CYNGnkAWsAA0Sgq.jpg,https://t.co/oA3B2r73T6
"""685271220963639296""","""685271183772762112""",https://pbs.twimg.com/media/CYKSgsuWQAA7MC_.jpg,https://t.co/jb7usAgG3z
"""685267942678872066""","""685267923733233664""",https://pbs.twimg.com/media/CYKPi8IWwAAE_3j.png,https://t.co/ff9KG6I06M
"""685247673415254016""","""685247672635162625""",https://pbs.twimg.com/media/CYJ9IK6VAAE31uO.png,https://t.co/IHqRfQQgkQ
"""685190910997495809""","""685190909734961152""",https://pbs.twimg.com/media/CYJJgIoUQAAHtvj.png,https://t.co/Ha49hn81S8
"""685135163299217409""","""685135162594603008""",https://pbs.twimg.com/media/CYIWzOWUsAAa_T7.png,https://t.co/yVckdjPstM
"""684826930932092928""","""684826929904644096""",https://pbs.twimg.com/media/CYD-duGWcAAluWc.png,https://t.co/8RyGiLE2Po
"""684442488874995712""","""684442488300425217""",https://pbs.twimg.com/media/CX-g0RhU0AEA4Qb.png,https://t.co/DPkaaIp4p7
"""684161111625723904""","""684157436085796864""",https://pbs.twimg.com/media/CX6dkDRWAAAeiuq.jpg,https://t.co/oUwpNeVRNk
"""684133830723112960""","""684133830089818112""",https://pbs.twimg.com/media/CX6IGAFUwAACsCR.png,https://t.co/NmLWydsePO
"""684063453913296896""","""684063453430992896""",https://pbs.twimg.com/media/CX5IFimU0AAAhkS.png,https://t.co/d6O8TLuspK
"""682986933862154241""","""682986933287530497""",https://pbs.twimg.com/media/CXp0_0jWMAEFWNK.jpg,https://t.co/Qvt6vOY1B3
"""682734372580098049""","""682734371887906816""",https://pbs.twimg.com/media/CXmPS0BUAAAG8Ao.jpg,https://t.co/lWjSZtN9N7
"""682718986295840769""","""682718985540927489""",https://pbs.twimg.com/media/CXmBTNaVAAEBLNH.jpg,https://t.co/tGQEwhpU1B
"""682704259083677696""","""682704258232389634""",https://pbs.twimg.com/media/CXlz596WkAI6rVr.png,https://t.co/JkidFquqS7
"""682689104602107909""","""682689103599677441""",https://pbs.twimg.com/media/CXlmH2gWsAEcd7Y.png,https://t.co/OLUPeoJpLH
"""682658924248600577""","""682658923690643456""",https://pbs.twimg.com/media/CXlKrJlU0AAvnLd.jpg,https://t.co/dYSv2HwKjW
"""682626032235581440""","""682626031233138688""",https://pbs.twimg.com/media/CXkswjoWAAACkHg.jpg,https://t.co/P8NjsWwpAg
"""682605728583016448""","""682605727953870852""",https://pbs.twimg.com/media/CXkaSwBWYAQFwH0.jpg,https://t.co/fdDYhGu9ng
"""682322513414746113""","""682322512588500993""",https://pbs.twimg.com/media/CXgYtckW8AEfgDN.png,https://t.co/0Xqt4gJM3G
"""682289288491470848""","""682289287816065024""",https://pbs.twimg.com/media/CXf6fgpUsAAtW4y.jpg,https://t.co/8b4O2wTDyX
"""682265492376031233""","""682265491637952512""",https://pbs.twimg.com/media/CXfk2Y-WYAA8m1i.jpg,https://t.co/luIDL2OmOw
"""682239968656408577""","""682239967943364612""",https://pbs.twimg.com/media/CXfNotzWkAQXNHe.jpg,https://t.co/c9MakiUyrW
"""681953670733389825""","""681953669265358848""",https://pbs.twimg.com/media/CXbJP8HWAAA_1TU.png,https://t.co/FPJE5lqg3R
"""681935667774013441""","""681935666955988992""",https://pbs.twimg.com/media/CXa44ESUsAALQph.png,https://t.co/xqSZBhULy2
"""681904885617430528""","""681904884862484480""",https://pbs.twimg.com/media/CXac4UDVAAAybbi.jpg,https://t.co/WOixbqA6Tb
"""681602161499832320""","""681602160858116096""",https://pbs.twimg.com/media/CXWJjdQWMAAaosc.png,https://t.co/RFwI8GwxIh
"""681567210163179520""","""681567209206845444""",https://pbs.twimg.com/media/CXVpxANUEAQ1wYc.jpg,https://t.co/Mu59GJBSR3
"""681518348618825730""","""681518347234734081""",https://pbs.twimg.com/media/CXU9U3LWcAET9cN.jpg,https://t.co/3icA3r8MuU
"""680776410592620547""","""680776410114453504""",https://pbs.twimg.com/media/CXKaicBWcAADXuF.jpg,https://t.co/RO9olkGSaM
"""680453683507679232""","""680453682652143618""",https://pbs.twimg.com/media/CXF1BOiWYAIox0Q.jpg,https://t.co/knZUoQidcl
"""680114142318084097""","""680114141659402240""",https://pbs.twimg.com/media/CXBANVxUEAAtH0E.png,https://t.co/IIM1Q3afJz
"""679410807294312448""","""679410806707089410""",https://pbs.twimg.com/media/CW3Ah25WcAIy1NS.jpg,https://t.co/dYQZP3A8mh
"""679335998203957248""","""679335997566550016""",https://pbs.twimg.com/media/CW18fZIXAAAOppi.jpg,https://t.co/ILLWOpx8wD
"""679018370851864576""","""679018369673265152""",https://pbs.twimg.com/media/CWxbnBBXAAALmtP.jpg,https://t.co/g4At2FXK60
"""678999462304436224""","""678999461637570564""",https://pbs.twimg.com/media/CWxKabGWwAQ3PnV.png,https://t.co/YHJcpD9OIW
"""678672391053029376""","""678672389710856193""",https://pbs.twimg.com/media/CWsg8VOUwAE07-0.jpg,https://t.co/fx5sXF7rGe
"""678357935878234114""","""678357935110553600""",https://pbs.twimg.com/media/CWoC8qjVAAAvXHp.jpg,https://t.co/iHo8V1XL9n
"""677928696104140800""","""677928686482419712""",https://pbs.twimg.com/media/CWh8jGzU8AAjDUp.jpg,https://t.co/CROMkxkdwi
"""677894061374570498""","""677894060783177728""",https://pbs.twimg.com/media/CWhdDoBUEAAppdS.jpg,https://t.co/DmR1NUHnbr
"""677700362049056768""","""677700361063374849""",https://pbs.twimg.com/media/CWes40VWIAEoCrj.png,https://t.co/8adUMLh7RZ
"""677620828335247360""","""677620827735592960""",https://pbs.twimg.com/media/CWdkjXmWEAASKnK.jpg,https://t.co/FcRRnjrjPk
"""677588024624988161""","""677588024050356224""",https://pbs.twimg.com/media/CWdGt8WUkAAkP4E.jpg,https://t.co/kVXeqoIziJ
"""677318584566157315""","""677318583966396420""",https://pbs.twimg.com/media/CWZRqd0WcAQuEl4.png,https://t.co/PqxS4UBIqD
"""677252844622184448""","""677252843787575296""",https://pbs.twimg.com/media/CWYV34kU4AAFhew.jpg,https://t.co/Kk8IWZNVR6
"""677218509982535680""","""677218509319831552""",https://pbs.twimg.com/media/CWX2pWtUAAARELy.png,https://t.co/ljMW9zDTC5
"""677169378593378304""","""677169377972633601""",https://pbs.twimg.com/media/CWXJ9iLUwAETK8o.jpg,https://t.co/GDxb2mhmWl
"""676903900390232064""","""676903899387834369""",https://pbs.twimg.com/media/CWTYgpYWsAEZwln.png,https://t.co/WfP5gLSbeY
"""676831371159973888""","""676831370530848768""",https://pbs.twimg.com/media/CWSWi6VVAAAwuXS.jpg,https://t.co/lU4veG3htt
"""675380721062690816""","""675380719519178752""",https://pbs.twimg.com/media/CV9vL6MWoAAFls7.png,https://t.co/bkJVqA7Qu1
"""674703896695017472""","""674703896112062464""",https://pbs.twimg.com/media/CV0HnmhU4AAPm70.png,https://t.co/iq1SyJhVsX
"""674348222756708353""","""674348222106615808""",https://pbs.twimg.com/media/CVvEIpmUwAAeG_Q.png,https://t.co/UzbNQbUnor
"""674295129469939712""","""674295128391966722""",https://pbs.twimg.com/media/CVuT2MGUYAICp51.png,https://t.co/fayuoBVCmP
"""673934003343257600""","""673934002777010177""",https://pbs.twimg.com/media/CVpLZ6WUsAEQ6PM.png,https://t.co/0dhwrGu7wf
"""673902499699564544""","""673902370397491200""",https://pbs.twimg.com/media/CVouoqjWEAAaOxv.jpg,https://t.co/n2N2ppcinI
"""672898258226700288""","""672898257693970433""",https://pbs.twimg.com/media/CVadZnPUEAEu3FB.png,https://t.co/ShHxBdEdZq
"""672091983679127552""","""672091982823428096""",https://pbs.twimg.com/media/CVPAGPSUEAAcLCt.png,https://t.co/E8jvEr1PXH
"""671832887516250112""","""671832886647980032""",https://pbs.twimg.com/media/CVLUc20UAAA8BaR.png,https://t.co/NOHa4cv8DL
"""671746422946045952""","""671745288957227012""",https://pbs.twimg.com/media/CVKEx__WcAQRXQ9.jpg,https://t.co/ROh6S4pJOC
"""671467233923702786""","""671467233126711297""",https://pbs.twimg.com/media/CVGH5BTVAAEK2la.png,https://t.co/OOG1VviHCw
"""671125270011736064""","""671124240020725760""",https://pbs.twimg.com/media/CVBP8MaW4AAeAI3.jpg,https://t.co/eYBKctwmEd
"""670307637238431744""","""670307636282179584""",https://pbs.twimg.com/media/CU1pPmbUwAARc4h.png,https://t.co/UOvVIhJ7pp
"""669936019849027584""","""669936017248419840""",https://pbs.twimg.com/media/CUwXQhpVAAA2QrC.jpg,https://t.co/0rXUAY3aP1
"""669665940129390592""","""669665300275662849""",https://pbs.twimg.com/media/CUshCuVWEAEPhl3.png,https://t.co/QRAqO5PnaC
"""668901166638501888""","""668901165921251328""",https://pbs.twimg.com/media/CUhqEQCUsAAKOgS.png,https://t.co/9mtCVvNiLx
"""668789442296029184""","""668789272196063232""",https://pbs.twimg.com/media/CUgETLbWoAAKTm4.jpg,https://t.co/wja3KZTZDs
"""667863774171258880""","""667863773391155200""",https://pbs.twimg.com/media/CUS6kDtU8AA_bGN.png,https://t.co/gimZAaLhdw
"""667828815058472960""","""667828814265761792""",https://pbs.twimg.com/media/CUSaxK0UwAANTbX.jpg,https://t.co/wTNdi5EPr3
"""667812070478319616""","""667812069513797633""",https://pbs.twimg.com/media/CUSLifwWoAEpn3l.png,https://t.co/OAh3bawk7w
"""667742813812039685""","""667742813048672257""",https://pbs.twimg.com/media/CURMjPUWEAESBgG.png,https://t.co/ocxLx79spL
"""667474195660435456""","""667474194267942912""",https://pbs.twimg.com/media/CUNYPkYUsAA3IFk.jpg,https://t.co/GhtHOQNU5u
"""667398702571515904""","""667398701791383552""",https://pbs.twimg.com/media/CUMTlU_VEAA8EqI.png,https://t.co/w2MLu1V6Xc
"""667374095403753472""","""667374094934024192""",https://pbs.twimg.com/media/CUL9NBTXIAA3qww.png,https://t.co/qA7KHMR140
"""667136364551520256""","""667136363951583232""",https://pbs.twimg.com/media/CUIk_QYUcAAorl4.png,https://t.co/96Bjixr6ZA
"""667070232570253312""","""667070231953735681""",https://pbs.twimg.com/media/CUHo13fXAAECQ2-.png,https://t.co/AG1XQ3AyFR
"""667014181800026113""","""667014180919095297""",https://pbs.twimg.com/media/CUG13RHUsAER7iL.png,https://t.co/HL6q3Aj507
"""666693873218035714""","""666693871665987584""",https://pbs.twimg.com/media/CUCSi0KUwAAVSLw.png,https://t.co/nRx3sbbKny
"""666654683709206529""","""666654682475950081""",https://pbs.twimg.com/media/CUBu5tDUcAE2XNC.png,https://t.co/kJhg6FnU0M
"""666354177400897540""","""666354176721481728""",https://pbs.twimg.com/media/CT9dl94U8AAtuYf.png,https://t.co/0xlc4VccVF
"""666314523893198848""","""666314523029061632""",https://pbs.twimg.com/media/CT85h0XUwAA16Gd.png,https://t.co/647MQeh91Q
"""665254882635620352""","""665254761738977280""",https://pbs.twimg.com/media/CTt1rl6WwAAk3ej.jpg,https://t.co/fJvswfcmI7
"""664844819689140224""","""664844818770587652""",https://pbs.twimg.com/media/CToA1xWUcAQa95j.png,https://t.co/KZNnjQaIJE
"""664509532438192128""","""664509530768715776""",https://pbs.twimg.com/media/CTjP5cNUsAAgrK2.jpg,https://t.co/nRcBslDrdh
"""664202650779525121""","""664202649730945029""",https://pbs.twimg.com/media/CTe4ynQWEAUms7I.png,https://t.co/I17bWv0MDt
"""663805236469977088""","""663805235375140864""",https://pbs.twimg.com/media/CTZPWDaUcAAKPnQ.jpg,https://t.co/O8A2QHT1Zm
"""662732963243671555""","""662732961125527552""",https://pbs.twimg.com/media/CTKAHejUcAACG4G.png,https://t.co/nzUDGeuE7v
"""662372130495926272""","""662295538453319681""",https://pbs.twimg.com/media/CTDySIHWEAE2XEC.jpg,https://t.co/vIKb91bB02
"""662269912157671424""","""662269882357170176""",https://pbs.twimg.com/media/CTDa8vtWwAArX0O.jpg,https://t.co/vJbkYe4dXM
"""661971091053670400""","""661971090424467456""",https://pbs.twimg.com/media/CS_LMxBUEAAP3BA.png,https://t.co/xX0cVzJgxb
"""661587811649216512""","""661587811120775168""",https://pbs.twimg.com/media/CS5um-WVAAAKLkW.png,https://t.co/g8MCjKtsEj
"""661321245347057665""","""661321244336222209""",https://pbs.twimg.com/media/CS18KvsUcAEbwn0.png,https://t.co/Y4risUgFzH
"""661223404943503360""","""661223403999784961""",https://pbs.twimg.com/media/CS0jLsCU8AEg9S6.png,https://t.co/JclMvADTnN
"""660925362998796289""","""660925362130538496""",https://pbs.twimg.com/media/CSwUHXjWUAAcKMw.png,https://t.co/zACudz9e7c
"""660868662786727936""","""660868662270795776""",https://pbs.twimg.com/media/CSvgjAHWoAASlpB.png,https://t.co/J24jqQZ2qm
"""660592466337239040""","""660592465636782080""",https://pbs.twimg.com/media/CSrlWPeUcAAyGBq.jpg,https://t.co/0T8yc2vYyk
"""660576091866812417""","""660576091166273536""",https://pbs.twimg.com/media/CSrWdH0U8AAQ1a2.png,https://t.co/h5gKMcxpS4
"""660225400983810048""","""660225400191127552""",https://pbs.twimg.com/media/CSmXgOIVEAAPZyX.png,https://t.co/gMIOgP4ukJ
"""660205407210598400""","""660205406484955136""",https://pbs.twimg.com/media/CSmFUbxUAAA4pYX.jpg,https://t.co/EgX7iptsd3
"""659848565842309120""","""659848565053767680""",https://pbs.twimg.com/media/CShAxh2UwAAX5Qf.png,https://t.co/2X9XiLsgVR
"""659784671018901508""","""659784669752225792""",https://pbs.twimg.com/media/CSgGqVTUcAAJEbd.png,https://t.co/UeLwhEwg4Q
"""659445369101643776""","""659445368199839744""",https://pbs.twimg.com/media/CSbSEYhUAAANuye.png,https://t.co/PmRZg0SywP
"""659433198817026048""","""659432959603290112""",https://pbs.twimg.com/media/CSbGyG5WsAAqDw4.jpg,https://t.co/0OcuEcPAeC
"""659422661441814528""","""659422660762308608""",https://pbs.twimg.com/media/CSa9aouUkAADikR.png,https://t.co/ZsMTAf46Wz
"""659150226431811584""","""659150225890676737""",https://pbs.twimg.com/media/CSXFo1vVEAEOBf7.png,https://t.co/QiV7Qghp6G
"""658682050749161474""","""658672649988644864""",https://pbs.twimg.com/media/CSQTSQ3WoAAWUJp.jpg,https://t.co/t79WunmYSF
"""657579838316789760""","""657579837456957440""",https://pbs.twimg.com/media/CSAxYM8UwAA0wCQ.png,https://t.co/XrqJz4p7EK
"""656099271880523777""","""656099012127272961""",https://pbs.twimg.com/media/CRruk0tUsAEzGyA.jpg,http://t.co/FvgCn1pJVu
"""655131667514847232""","""655131666348834816""",https://pbs.twimg.com/media/CRd-x43VAAAV9k2.png,http://t.co/ku22tRSWal
"""654766316956483584""","""654765569279852544""",https://pbs.twimg.com/media/CRYx0PAVAAAUrU9.jpg,http://t.co/J3c30f5czw
"""654426828010983424""","""654426825892872193""",https://pbs.twimg.com/media/CRT9uxjUwAEQVQO.jpg,http://t.co/L7GnDIUO3c
"""653986230523158528""","""653986229671755776""",https://pbs.twimg.com/media/CRNtAsuVAAAKhY2.png,http://t.co/pBGjtIKc59
"""652155656724615169""","""652155656045133830""",https://pbs.twimg.com/media/CQzsHSjVAAY3D2L.png,http://t.co/TaInIBmrhG
"""651448303826001920""","""651102729440501760""",https://pbs.twimg.com/media/CQkue5SWoAA0R-u.jpg,http://t.co/3vqoancyYp
"""651050606094749696""","""651050470316875781""",https://pbs.twimg.com/media/CQj-9A4WoAU99nX.jpg,http://t.co/mPvsuaRXET
"""650400295927726080""","""650400295181156352""",https://pbs.twimg.com/media/CQavn1wVAAAwOKj.jpg,http://t.co/EdEvqUF0s7
"""649976821837090817""","""649976820310212608""",https://pbs.twimg.com/media/CQUueW7UAAA0hnH.png,http://t.co/qfEm0j9r3V
"""649385109662134272""","""649385108986687489""",https://pbs.twimg.com/media/CQMUUOeUcAEL0NJ.png,http://t.co/cbSaQVR4SO
"""649364663839264769""","""649364662820036608""",https://pbs.twimg.com/media/CQMBuGkUYAAyZx-.jpg,http://t.co/fwz6HYAmqw
"""649349588185280512""","""649349586922827776""",https://pbs.twimg.com/media/CQL0AkeU8AApaTX.png,http://t.co/EoSWsROzjY
"""649292871103705088""","""649292870453563392""",https://pbs.twimg.com/media/CQLAbPKUEAAGUlM.png,http://t.co/hRrMiIawHe
"""649272973317111808""","""649272972679643137""",https://pbs.twimg.com/media/CQKuVCLVAAEmKbd.jpg,http://t.co/GHxzFc8rTC
"""649256982247903232""","""649256981530718208""",https://pbs.twimg.com/media/CQKfyOgUsAAFDtf.png,http://t.co/bgzegZCDDU
"""648980633838968833""","""648980633155342336""",https://pbs.twimg.com/media/CQGkcolVEAAkCJQ.png,http://t.co/6HdX6i20kg
"""648929594800783364""","""648929594007883776""",https://pbs.twimg.com/media/CQF2Bw8UEAA31He.jpg,http://t.co/qq6zlVWWeG
"""648913451654316032""","""648913450983276544""",https://pbs.twimg.com/media/CQFnWHfUwAAFXrG.png,http://t.co/VRgaDL2FQu
"""648484743114178560""","""648484677494247424""",https://pbs.twimg.com/media/CP_hYNxUEAAWrxA.jpg,http://t.co/9vdmSOeYe6
"""648176653127020544""","""648176652401274880""",https://pbs.twimg.com/media/CP7JOy4UcAAiTp6.png,http://t.co/ip7vt2AyhT
"""647844611549999104""","""647844610857959424""",https://pbs.twimg.com/media/CP2bPbvXAAAZG4h.jpg,http://t.co/pBOUdYJsTH
"""647505235636830208""","""647505234986704897""",https://pbs.twimg.com/media/CPxmlKGWoAEd1jD.png,http://t.co/WcGg9JgUtI
"""647463977023352832""","""647463976326959106""",https://pbs.twimg.com/media/CPxBDlnUkAI0HdF.jpg,http://t.co/l0L3qFHqHe
"""647169380548083712""","""647169379604434944""",https://pbs.twimg.com/media/CPs1HzTVEAAcerB.png,http://t.co/jmYatM9iHS
"""647149115512479745""","""647149114862407680""",https://pbs.twimg.com/media/CPsisPQVEAA6mVh.jpg,http://t.co/Hcxby32bBv
"""647067834032390149""","""647067832878915584""",https://pbs.twimg.com/media/CPrYxARUYAAUlfD.png,http://t.co/NTGLaTFJvi
"""646742537231855618""","""646742536036462594""",https://pbs.twimg.com/media/CPmw6PGWsAI0woY.png,http://t.co/fAXVkEzVqU
"""646435202412101632""","""646435201644498944""",https://pbs.twimg.com/media/CPiZZBRUEAAT5Zw.png,http://t.co/RSAOEK6By5
"""646316831590866948""","""646316760199786496""",https://pbs.twimg.com/media/CPgtq0gW8AA7niX.jpg,http://t.co/XVzxwmGTI9
"""646093630315192320""","""646093629010743296""",https://pbs.twimg.com/media/CPdiu4DUEAA-sRZ.jpg,http://t.co/LpWzq0BmiU
"""644976508453408768""","""644976507539075072""",https://pbs.twimg.com/media/CPNqt2RWsAASZqU.jpg,http://t.co/2y4N6lLsn3
"""644950742630039553""","""644950742009122820""",https://pbs.twimg.com/media/CPNTSGMUEAQOEIN.png,http://t.co/RTPz8Ni0zK
"""644582646593417217""","""644582645725138944""",https://pbs.twimg.com/media/CPIEgErUEAA8axZ.png,http://t.co/24j5r1rmAW
"""644527522378452996""","""644527521669640192""",https://pbs.twimg.com/media/CPHSXbkU8AAdELZ.png,http://t.co/eQfj7I4Hf7
"""644197080450363392""","""644172523379257344""",https://pbs.twimg.com/media/CPCPfz4WcAARNkj.jpg,http://t.co/lpOOBKxN5d
"""643838162784153602""","""643837664119140353""",https://pbs.twimg.com/media/CO9e8b7WsAEyz5W.jpg,http://t.co/5PTeSjb5p6
"""643814047868063744""","""643814047318544384""",https://pbs.twimg.com/media/CO9JdwfUEAAUdKQ.png,http://t.co/loxbvboLwq
"""643541728142561280""","""643541658890567681""",https://pbs.twimg.com/media/CO5RuqhWgAEReyT.png,http://t.co/op7gPXmztD
"""642373619197149185""","""642373618303832064""",https://pbs.twimg.com/media/COorZwQVEAAgc9_.jpg,http://t.co/oob3Hc0vmi
"""642057484207677441""","""642057483482103808""",https://pbs.twimg.com/media/COkL4SRVAAAnEJ-.png,http://t.co/4HyiqG46mm
"""642004455626403840""","""642004454984712192""",https://pbs.twimg.com/media/COjbpnuVAAADhSK.jpg,http://t.co/rjGXjzlblf
"""641287469342691328""","""641287468768034816""",https://pbs.twimg.com/media/COZPjh7UAAAGVXS.png,http://t.co/BxrK6jldNt
"""640945333363732480""","""640945332864577536""",https://pbs.twimg.com/media/COUYYmXWcAAQy86.jpg,http://t.co/WUEQreifAe
"""640879723992629248""","""640878526732861441""",https://pbs.twimg.com/media/COTbn-IWgAEQkvq.jpg,http://t.co/WleefMtXSv
