"Tweet Id","Media Id","Media URL","Tweet URL"
"""1068320839488008193""","""1068320835750916096""",https://pbs.twimg.com/media/DtNwI9EU8AAKn0J.jpg,https://t.co/mPLTbSqaEX
"""1066490285792800768""","""1066490280239452161""",https://pbs.twimg.com/media/DszvQmYUUAE7XZs.jpg,https://t.co/7sjDVsS3qx
"""1065666696508141568""","""1065666691424706560""",https://pbs.twimg.com/media/DsoCNa9V4AA33NZ.jpg,https://t.co/vz59RiBbbM
"""1061997235284586500""","""1061997222722584576""",https://pbs.twimg.com/media/Drz42OzUwAAuIPb.jpg,https://t.co/oF3owOVnCP
"""1061997235284586500""","""1061997222718464000""",https://pbs.twimg.com/media/Drz42OyV4AA0K8i.jpg,https://t.co/oF3owOVnCP
"""1059885902745325568""","""1059885899041792000""",https://pbs.twimg.com/media/DrV4nBLU4AAK572.jpg,https://t.co/vPOoM2nuV8
"""1059885902745325568""","""1059885899033411584""",https://pbs.twimg.com/media/DrV4nBJVAAA9Jd5.jpg,https://t.co/vPOoM2nuV8
"""1059175634797088768""","""1059175627922771968""",https://pbs.twimg.com/media/DrLynzEWkAAhFio.jpg,https://t.co/Kpxz9XleYZ
"""1050599360965169152""","""1050599352316481536""",https://pbs.twimg.com/media/DpR6i2wUUAAK9vz.jpg,https://t.co/dM4jMvzP5x
"""1049701971857297408""","""1049701877095358466""",https://pbs.twimg.com/media/DpFKS7BUYAIzWNK.jpg,https://t.co/i0Tnwsjd9E
"""1049701971857297408""","""1049701877095395328""",https://pbs.twimg.com/media/DpFKS7BU8AAMzpl.jpg,https://t.co/i0Tnwsjd9E
"""1048233899539742722""","""1048233862839463936""",https://pbs.twimg.com/media/DowTJPwU8AAqO4a.jpg,https://t.co/uFwOorWOfU
"""1048048860659109888""","""1048048844347527170""",https://pbs.twimg.com/media/Dotq3wKX0AIKkJR.jpg,https://t.co/68LVkj7oBz
"""1047717462433812480""","""1047717438870212608""",https://pbs.twimg.com/media/Doo9dajXUAA6onK.jpg,https://t.co/cffFaLa4AP
"""1047717462433812480""","""1047717438874378241""",https://pbs.twimg.com/media/Doo9dakW4AEH0xB.jpg,https://t.co/cffFaLa4AP
"""1047717462433812480""","""1047717438878568449""",https://pbs.twimg.com/media/Doo9dalW0AEGGMg.jpg,https://t.co/cffFaLa4AP
"""1047715334126555136""","""1047715305689165825""",https://pbs.twimg.com/media/Doo7hP1XsAE_5AC.jpg,https://t.co/6qIxOY6fRV
"""1047715334126555136""","""1047715305684967424""",https://pbs.twimg.com/media/Doo7hP0XoAANS47.jpg,https://t.co/6qIxOY6fRV
"""1047714409349562372""","""1047714380312457216""",https://pbs.twimg.com/media/Doo6rYiXsAAWJ4X.jpg,https://t.co/AxU2glKU4H
"""1047714409349562372""","""1047714380325052417""",https://pbs.twimg.com/media/Doo6rYlX4AEaT3Q.jpg,https://t.co/AxU2glKU4H
"""1047714409349562372""","""1047714380291497984""",https://pbs.twimg.com/media/Doo6rYdX4AAtSR7.jpg,https://t.co/AxU2glKU4H
"""1047423767427788801""","""1047423667821457409""",https://pbs.twimg.com/media/DokyRsHVsAEB7aK.jpg,https://t.co/W0aF3IR50Q
"""1047423767427788801""","""1047423667825651713""",https://pbs.twimg.com/media/DokyRsIVsAEdT8p.jpg,https://t.co/W0aF3IR50Q
"""1047423767427788801""","""1047423667821395968""",https://pbs.twimg.com/media/DokyRsHUwAAqnux.jpg,https://t.co/W0aF3IR50Q
"""1046959390690107392""","""1046959364114980864""",https://pbs.twimg.com/media/DoeL_qBXoAAZvCe.jpg,https://t.co/eyaQAc5lyH
"""1046959234187968512""","""1046959219495329792""",https://pbs.twimg.com/media/DoeL3PRW4AAy8_x.jpg,https://t.co/ihTxDHQyIC
"""1046959234187968512""","""1046959219486990336""",https://pbs.twimg.com/media/DoeL3PPXoAAQT7x.jpg,https://t.co/ihTxDHQyIC
"""1046038337595822082""","""1046038330373296128""",https://pbs.twimg.com/media/DoRGUb9X0AAZoX8.jpg,https://t.co/aaKwHTOJpc
"""1044934069002194945""","""1044934058940063745""",https://pbs.twimg.com/media/DoBZ_YTUYAEX7De.jpg,https://t.co/kG1Eob4vQ2
"""1044311342147035136""","""1044311339680681984""",https://pbs.twimg.com/media/Dn4joWSUUAAtaf9.jpg,https://t.co/teCS8N2nK8
"""1044311111649165317""","""1044311106699685888""",https://pbs.twimg.com/media/Dn4jayXUcAAjKdV.jpg,https://t.co/m23ablmpdD
"""1041656628645224450""","""1041656622504763392""",https://pbs.twimg.com/media/DnS1LeJUYAAfsae.jpg,https://t.co/tTqOJ8tEvv
"""1041656426714685441""","""1041656420263849984""",https://pbs.twimg.com/media/DnS0_svU8AAH4Sk.jpg,https://t.co/BJzHIfElt9
"""1041656048027725824""","""1041656040230543360""",https://pbs.twimg.com/media/DnS0plAU4AAV3sp.jpg,https://t.co/Dlr3h1Symt
"""1041041787052187648""","""1041041780811022336""",https://pbs.twimg.com/media/DnKF--WUwAAGXaV.jpg,https://t.co/I4TOnpfoQc
"""1040706631615561729""","""1040706622295891968""",https://pbs.twimg.com/media/DnFVKLlX4AABgxZ.jpg,https://t.co/RiFDvnPZlb
"""1040055568172494849""","""1040055546097885184""",https://pbs.twimg.com/media/Dm8FAjvW4AAN_Tr.jpg,https://t.co/LrSOdsTj4w
"""1037895179129126912""","""1037895166516854784""",https://pbs.twimg.com/media/DmdYJ6pVAAAmVE3.jpg,https://t.co/ZWEQuglquj
"""1037039713947770880""","""1037039707522183168""",https://pbs.twimg.com/media/DmROHpjVsAAh7zP.jpg,https://t.co/nHpHMyo7DW
"""1037002347744976896""","""1037002341575090177""",https://pbs.twimg.com/media/DmQsIqjU4AEi5HD.jpg,https://t.co/JRnpbNofpX
"""1028991308688314368""","""1028991304724701186""",https://pbs.twimg.com/media/Dke2I8sU4AIYyO_.jpg,https://t.co/8TcCSgjzWj
"""1024686642949279744""","""1024686636955664385""",https://pbs.twimg.com/media/DjhrETnVAAELUBF.jpg,https://t.co/CyIm5R6dzO
"""1024331156479561728""","""1024331146551734272""",https://pbs.twimg.com/media/DjcnwCqVsAA1Hxc.jpg,https://t.co/aW2dACru93
"""1024330311943913472""","""1024330306516480006""",https://pbs.twimg.com/media/Djcm_JSU8AYWsyk.jpg,https://t.co/ur3UlWoIXf
"""1024329917717049344""","""1024329910448414720""",https://pbs.twimg.com/media/DjcmoF0V4AAfNjZ.jpg,https://t.co/9oFefoRHWy
"""1024324810149511168""","""1024304750077071360""",https://pbs.twimg.com/media/DjcPvkIW0AAirHf.jpg,https://t.co/BBPfgEm3sC
"""1023984360788123656""","""1023984357239742465""",https://pbs.twimg.com/media/DjXsWPzU4AEmWNS.jpg,https://t.co/u8lHb5MqZz
"""1023980855746682888""","""1023980388941623296""",https://pbs.twimg.com/media/DjXovQvU8AAtEaz.jpg,https://t.co/2fuItHgQML
"""1023980855746682888""","""1023980388941582336""",https://pbs.twimg.com/media/DjXovQvUUAAH3Zo.jpg,https://t.co/2fuItHgQML
"""1021743440533577728""","""1021743431671054336""",https://pbs.twimg.com/media/Di32PNhXgAAyZ8e.jpg,https://t.co/bJbnnVJJEm
"""1019649027774636032""","""1019649024586993664""",https://pbs.twimg.com/media/DiaFYrIU0AASMXy.jpg,https://t.co/0inxoSzhle
"""1018574550408179712""","""1018574543852453888""",https://pbs.twimg.com/media/DiK0JqeUwAAaEt9.jpg,https://t.co/9hfD6ejF0T
"""1014556302750638080""","""1014556298505945089""",https://pbs.twimg.com/media/DhRtlAEVAAEcybp.jpg,https://t.co/ABrpTLQp4a
"""1014556020318748678""","""1014556014098739201""",https://pbs.twimg.com/media/DhRtUckXcAE-ekp.jpg,https://t.co/s2sf4L8Jkd
"""1014195846143807488""","""1014195840708050944""",https://pbs.twimg.com/media/DhMlvmIVAAAvVOU.jpg,https://t.co/0Vgvc1S2S5
"""1013897552301707266""","""1013897544223449088""",https://pbs.twimg.com/media/DhIWcdIUYAAWtGv.jpg,https://t.co/aphXAHcuHh
"""1013468508473081856""","""1013468489271558144""",https://pbs.twimg.com/media/DhCQOK4VQAA-hyN.jpg,https://t.co/sVMdcBKB7t
"""1012953897407635456""","""1012953892311654400""",https://pbs.twimg.com/media/Dg68Mr0V4AAzIkS.jpg,https://t.co/AdTALJlIiY
"""1012953559560671233""","""1012953552308690944""",https://pbs.twimg.com/media/Dg6745NUYAAptYI.jpg,https://t.co/pcx3xUEwig
"""1011990761393360896""","""1011990722176638976""",https://pbs.twimg.com/media/DgtQMzdUYAAyTMD.jpg,https://t.co/XXIq3Woa1j
"""1011647539332841472""","""1011647454255538176""",https://pbs.twimg.com/media/DgoX_-zUYAAPaye.jpg,https://t.co/2QX148pHCv
"""1011272667905658880""","""1011272659353473024""",https://pbs.twimg.com/media/DgjDIC_UEAAaE1g.jpg,https://t.co/lRvldUP3Sc
"""1011270980272963584""","""1011270972723228673""",https://pbs.twimg.com/media/DgjBl3zU8AEa0qq.jpg,https://t.co/trnu09QYTx
"""1010902964763062272""","""1010902947990065152""",https://pbs.twimg.com/media/Dgdy4A1X0AARiGm.jpg,https://t.co/dtsL5wl9Cw
"""1008757337350426625""","""1008757321181171713""",https://pbs.twimg.com/media/Df_TcGGUEAE45bn.jpg,https://t.co/trlQ3KkOFU
"""1008757337350426625""","""1008757321181245441""",https://pbs.twimg.com/media/Df_TcGGVMAEcdCZ.jpg,https://t.co/trlQ3KkOFU
"""1008757337350426625""","""1008757321181290496""",https://pbs.twimg.com/media/Df_TcGGV4AAzzcQ.jpg,https://t.co/trlQ3KkOFU
"""1004927042507304960""","""1004927038728298496""",https://pbs.twimg.com/media/DfI30UCV4AAa-a8.jpg,https://t.co/nx68dA8Gmj
"""1001592582487425024""","""1001592578582564864""",https://pbs.twimg.com/media/DeZfJMAU0AAL4xJ.jpg,https://t.co/qGH9Y8zAGx
"""1000845102888181760""","""1000845048919945216""",https://pbs.twimg.com/media/DeO3RPAU8AA6jt5.jpg,https://t.co/hTZqt2W66r
"""998254653358858241""","""998254634799022082""",https://pbs.twimg.com/media/DdqDTSaVQAIebDI.jpg,https://t.co/jexmBN23wl
"""997885512441511936""","""997885499455848448""",https://pbs.twimg.com/media/DdkzkyGUQAAyXtp.jpg,https://t.co/lXlLeJrrJ8
"""997162192691544065""","""997162182902099968""",https://pbs.twimg.com/media/DdahuN9VMAAohfZ.jpg,https://t.co/mM1RNIjMZe
"""996794236723912704""","""996794230562410496""",https://pbs.twimg.com/media/DdVTEkrU0AAkACK.jpg,https://t.co/NQnhNwCNVn
"""996435921909121024""","""996435913231163392""",https://pbs.twimg.com/media/DdQNLwmV4AAIImH.jpg,https://t.co/aJqCzkLdnM
"""996070741584982018""","""996070736262393857""",https://pbs.twimg.com/media/DdLBDqYU8AEvIzB.jpg,https://t.co/CX2LhUjrkU
"""996061774142095361""","""996061762775470081""",https://pbs.twimg.com/media/DdK45ViU0AEGWDs.jpg,https://t.co/joZl4Q2IME
"""996061774142095361""","""996061762775531520""",https://pbs.twimg.com/media/DdK45ViVwAAZa3H.jpg,https://t.co/joZl4Q2IME
"""996061503072583680""","""996061496042971137""",https://pbs.twimg.com/media/DdK4pz4V4AEw3nv.jpg,https://t.co/YfSLhYMsfa
"""995713708616663040""","""995713701683478529""",https://pbs.twimg.com/media/DdF8Vg7VQAEG-cA.jpg,https://t.co/MBgbtwzbIW
"""994636654559285248""","""994636643440078848""",https://pbs.twimg.com/media/Dc2oweTVMAAMaop.jpg,https://t.co/Xjy3ZvSCqv
"""994262369298780162""","""994262363158261760""",https://pbs.twimg.com/media/DcxUWfmWsAAC-zI.jpg,https://t.co/d207Ng1WLm
"""993540896435060736""","""993540890260979712""",https://pbs.twimg.com/media/DcnELPnUwAAdtec.jpg,https://t.co/xpoT0MqhbT
"""993175234579582977""","""993175227864567808""",https://pbs.twimg.com/media/Dch3m5CV0AAIU4M.jpg,https://t.co/lUPqs0crxT
"""992815555273895936""","""992815550639235072""",https://pbs.twimg.com/media/Dccwe69V4AAYFDU.jpg,https://t.co/OPW0KlAQra
"""992461155049193472""","""992461149235904513""",https://pbs.twimg.com/media/DcXuKC2VAAE8Uq4.jpg,https://t.co/B6Odl9GIA8
"""992005296322101248""","""992005276931796993""",https://pbs.twimg.com/media/DcRPiyLVMAEDUou.jpg,https://t.co/XWOoEAa0VX
"""992004342847696896""","""992004331602755585""",https://pbs.twimg.com/media/DcROrwjUwAEYIFn.jpg,https://t.co/v9SQRKtpyH
"""991365056901267459""","""991365051821903872""",https://pbs.twimg.com/media/DcIJQxyU0AAPx9T.jpg,https://t.co/71X6kgguAH
"""991000771838672896""","""991000593370988544""",https://pbs.twimg.com/media/DcC9ygQUQAAq10p.jpg,https://t.co/MUqjOIVrZX
"""988819252013486080""","""988819247739486208""",https://pbs.twimg.com/media/Dbj93eiUwAAWDm-.jpg,https://t.co/LqHdiO8nRk
"""986288926028480512""","""986288919246389249""",https://pbs.twimg.com/media/DbAAi-WVwAE_lRa.jpg,https://t.co/0RgBy1I2AB
"""982584011980603394""","""982584007710851073""",https://pbs.twimg.com/media/DaLW8vWVwAEDK-g.jpg,https://t.co/Poq2z5WO3O
"""981280107141644288""","""981280098790748161""",https://pbs.twimg.com/media/DZ41DQGVMAEfn6c.jpg,https://t.co/GG0RQ7zijc
"""980854168666558465""","""980854119400325121""",https://pbs.twimg.com/media/DZyxn_NVwAEW5wg.jpg,https://t.co/MXH7XXvBfE
"""980854168666558465""","""980854119400288256""",https://pbs.twimg.com/media/DZyxn_NVMAA7y41.jpg,https://t.co/MXH7XXvBfE
"""980131433598500866""","""980131430846971905""",https://pbs.twimg.com/media/DZogV-jUQAETZyA.jpg,https://t.co/pM6ncEpHGG
"""979408733494173696""","""979408725738864640""",https://pbs.twimg.com/media/DZePDAOVQAAGXAl.jpg,https://t.co/0mgNfqUprI
"""979043856359481345""","""979043833278156800""",https://pbs.twimg.com/media/DZZDLd4U0AAqqx9.jpg,https://t.co/IFUkwYkMVJ
"""978681402727186432""","""978681152604024832""",https://pbs.twimg.com/media/DZT5UrFVMAAIpTp.jpg,https://t.co/pqcnTdlVQ3
"""970720673747255297""","""970720666545635331""",https://pbs.twimg.com/media/DXixTZmVQAMemry.jpg,https://t.co/qh7OpFAjzl
"""968948771659825152""","""968948766618222592""",https://pbs.twimg.com/media/DXJlxP_VAAAtJ10.jpg,https://t.co/dCGyZiNTGj
"""968948771659825152""","""968948766618263552""",https://pbs.twimg.com/media/DXJlxP_VoAALjpw.jpg,https://t.co/dCGyZiNTGj
"""968948578155610112""","""968948566096977920""",https://pbs.twimg.com/media/DXJllk_VoAADVtb.jpg,https://t.co/rw1dEawGcq
"""968948578155610112""","""968948566101118976""",https://pbs.twimg.com/media/DXJlllAU0AAUEz9.jpg,https://t.co/rw1dEawGcq
"""954026130754846722""","""954026123104587777""",https://pbs.twimg.com/media/DT1htE4XkAEz5ST.jpg,https://t.co/Pdpi2WJe5R
"""953646050333437953""","""953646026878992384""",https://pbs.twimg.com/media/DTwIAkGVwAAGmSC.jpg,https://t.co/KRFXbmMSbj
"""946836493405786112""","""946836484979548160""",https://pbs.twimg.com/media/DSPWxDuV4AAWc78.jpg,https://t.co/Z8AKeOHrGN
"""945023363117748224""","""945023356994121728""",https://pbs.twimg.com/media/DR1lvHoU8AAqu-E.jpg,https://t.co/3dPqCxFQ9A
"""943562256855441408""","""943562252241666048""",https://pbs.twimg.com/media/DRg03oRVAAAQeNG.jpg,https://t.co/xadqGV1WAa
"""943253471704203264""","""943253468835282944""",https://pbs.twimg.com/media/DRccCEcVAAA8QPu.jpg,https://t.co/FeHzbn8P8Z
"""942837211359166464""","""942837205797445632""",https://pbs.twimg.com/media/DRWhcXyUIAAC2Wp.jpg,https://t.co/y7UfwbWTMG
"""942462486162239488""","""942462475626168320""",https://pbs.twimg.com/media/DRRMoNHVQAAfzip.jpg,https://t.co/wFoSS2MRfS
"""942094765511778304""","""942094758616248321""",https://pbs.twimg.com/media/DRL-MQgUMAEkeuv.jpg,https://t.co/SfgwHwQcsR
"""941740635274428416""","""941740627863117824""",https://pbs.twimg.com/media/DRG8HIpVoAAa-VM.jpg,https://t.co/EE9z1hbJqj
"""941374807165169664""","""941374528290152448""",https://pbs.twimg.com/media/DRBvJVdV4AAKXeO.jpg,https://t.co/W4HOEc3kzY
"""941369695407456256""","""941369690399457280""",https://pbs.twimg.com/media/DRBqvu6UQAAuyUZ.jpg,https://t.co/5hJmpI3F49
"""940952921989976064""","""940952904432730112""",https://pbs.twimg.com/media/DQ7vrmMVwAAFQK6.jpg,https://t.co/duNGx1OQi4
"""939216585935294464""","""939216277654028288""",https://pbs.twimg.com/media/DQjEOnTVQAAfqCQ.jpg,https://t.co/XZI3Gegmhg
"""938999097113001984""","""938999092847419393""",https://pbs.twimg.com/media/DQf-sy2VoAEmnA-.jpg,https://t.co/X6ybgFTS8N
"""938817675664310273""","""938817670891184128""",https://pbs.twimg.com/media/DQdZspZUIAARUKh.jpg,https://t.co/z2bITRnOjc
"""938817675664310273""","""938817670874464257""",https://pbs.twimg.com/media/DQdZspVVAAEQx51.jpg,https://t.co/z2bITRnOjc
"""938130857344118784""","""938130846388592640""",https://pbs.twimg.com/media/DQTpCMvUIAANrM1.jpg,https://t.co/ukIAzts1Ro
"""934850276854439936""","""934850239898337281""",https://pbs.twimg.com/media/DPlBVxNUQAE7IuP.jpg,https://t.co/kRsjT3KvoI
"""934110641505239040""","""934110632634343425""",https://pbs.twimg.com/media/DPagq9cV4AEQXin.jpg,https://t.co/7kxyBb3UCd
"""933409676066037760""","""933409667916558337""",https://pbs.twimg.com/media/DPQjJcYU8AEL3JG.jpg,https://t.co/UBgBTg9R2X
"""932998174284775424""","""932998168865681409""",https://pbs.twimg.com/media/DPKs5C9UMAENHyJ.jpg,https://t.co/A0L7HDrrap
"""932991199912198145""","""932991186322595840""",https://pbs.twimg.com/media/DPKmim9UIAA4dnd.jpg,https://t.co/9c02zzSKHy
"""932990547895115776""","""932990510972551168""",https://pbs.twimg.com/media/DPKl7TFUQAAcmvu.jpg,https://t.co/aUJGr6pTSs
"""932989889276022784""","""932989862570889216""",https://pbs.twimg.com/media/DPKlVjmUEAAfDA6.jpg,https://t.co/yD5VIySk6q
"""932671121194758144""","""932671102375018496""",https://pbs.twimg.com/media/DPGDbRVVwAAbR3p.jpg,https://t.co/vkvQOZ4PUu
"""932669042762047490""","""932669019059974144""",https://pbs.twimg.com/media/DPGBiAYU8AAdp5Y.jpg,https://t.co/zXW38Pgr1Z
"""932667906076303360""","""932667900162273280""",https://pbs.twimg.com/media/DPGAg4KU8AA634d.jpg,https://t.co/FFuDiQoXbI
"""932038824116469760""","""932038819880116224""",https://pbs.twimg.com/media/DO9EXlfUIAAYh_d.jpg,https://t.co/mnxKWExLgR
"""931620672484261889""","""931620668222799872""",https://pbs.twimg.com/media/DO3ID9LVAAAMrNB.jpg,https://t.co/xuXHSoN8cN
"""929426519759372288""","""929426454537953280""",https://pbs.twimg.com/media/DOX8b6OV4AAQtOn.jpg,https://t.co/bFHDC4e6KM
"""929090323896078336""","""929090317105577984""",https://pbs.twimg.com/media/DOTKuItVQAADot9.jpg,https://t.co/DOIMFjKZPF
"""929049471400386560""","""929049467558359040""",https://pbs.twimg.com/media/DOSlkYSU8AAqjTL.jpg,https://t.co/hxXrlf1t9Q
"""928693814696460288""","""928693810351058944""",https://pbs.twimg.com/media/DONiGZ8UMAAnq4N.jpg,https://t.co/lNXjBoRLNq
"""928681727530172416""","""928681723331731456""",https://pbs.twimg.com/media/DONXG2SV4AABa-t.jpg,https://t.co/wKS8K7QVEF
"""927646459268173824""","""927646448635625472""",https://pbs.twimg.com/media/DN-ph7gUQAAZ4un.jpg,https://t.co/IC7T2QeKd5
"""925884412356575232""","""925796580162076672""",https://pbs.twimg.com/media/DNkXFabVAAAs0ve.jpg,https://t.co/J44adHdTMQ
"""924991126536306688""","""924991112653049856""",https://pbs.twimg.com/media/DNY6hCIUEAAhIK-.jpg,https://t.co/JYiE65ykjH
"""923928674792964097""","""923928668904177670""",https://pbs.twimg.com/media/DNJ0OqvVQAY2Gup.jpg,https://t.co/olYxk5Dv2E
"""923928674792964097""","""923928668941860864""",https://pbs.twimg.com/media/DNJ0Oq4UQAAt9Vh.jpg,https://t.co/olYxk5Dv2E
"""923761568092848128""","""923761533665943553""",https://pbs.twimg.com/media/DNHcOHdUIAEJace.jpg,https://t.co/rIAjABcopA
"""921027943001927680""","""921027917051596800""",https://pbs.twimg.com/media/DMgmAsAUEAAEquF.jpg,https://t.co/lnPKT6v0OC
"""920641259244486656""","""920641234854653952""",https://pbs.twimg.com/media/DMbGU0kWsAA4qiZ.jpg,https://t.co/gr9JX6Ukcg
"""920364290237968384""","""920364281870237696""",https://pbs.twimg.com/media/DMXKcCTVQAAkGDh.jpg,https://t.co/gt0VVkPH3m
"""919985468527259650""","""919985463653535744""",https://pbs.twimg.com/media/DMRx56eXkAAQJXF.jpg,https://t.co/uUjR1p8a7X
"""919583126141235207""","""919583119707029506""",https://pbs.twimg.com/media/DMMD-aeVQAILqtl.jpg,https://t.co/KNOpmQ66TA
"""919221424509857793""","""919221411637530629""",https://pbs.twimg.com/media/DMG7AO6WkAUUZTK.jpg,https://t.co/FmPtp2px38
"""918869053162377218""","""918869046661140481""",https://pbs.twimg.com/media/DMB6h5FW0AEuCZW.jpg,https://t.co/BBdIcFNS1I
"""918805525701316608""","""918805513780920320""",https://pbs.twimg.com/media/DMBAvyqVAAAPCLw.jpg,https://t.co/Xy5In5zaxr
"""918528145510273025""","""918528139344711685""",https://pbs.twimg.com/media/DL9EeeXXkAUXSSn.jpg,https://t.co/YNcygINpzl
"""918169744401866752""","""918169738315841536""",https://pbs.twimg.com/media/DL3-gyfUQAAhmLi.jpg,https://t.co/AIOc9Rf2dD
"""917802670567518208""","""917802667065303040""",https://pbs.twimg.com/media/DLywqbhVYAAwfZS.jpg,https://t.co/XK5QyiFN2q
"""917433008763703296""","""917433002258350080""",https://pbs.twimg.com/media/DLtgdGzUQAAXRU5.jpg,https://t.co/J9xFq52vON
"""917091366232117254""","""917091359730712576""",https://pbs.twimg.com/media/DLopu5NUQAA7aXg.jpg,https://t.co/V8l6BD62zs
"""917067151051124737""","""917067143493033985""",https://pbs.twimg.com/media/DLoTtUsVoAE0iwc.jpg,https://t.co/a8QmQ6xcLC
"""916718017366474752""","""916718008139001856""",https://pbs.twimg.com/media/DLjWK-JUMAAdq7S.jpg,https://t.co/Ng03xhlPW1
"""916363069147594752""","""916363065037172736""",https://pbs.twimg.com/media/DLeTWkDUMAAn_tE.jpg,https://t.co/ZQ484SRSmc
"""915943334132068352""","""915943311881338880""",https://pbs.twimg.com/media/DLYVltsVAAAoM4l.jpg,https://t.co/HpGmbOR8Oy
"""913795780808368129""","""913795758301655040""",https://pbs.twimg.com/media/DK50ZpLUMAAfDWv.jpg,https://t.co/fbvOTPR792
"""913795780808368129""","""913795758297509889""",https://pbs.twimg.com/media/DK50ZpKU8AEFrdT.jpg,https://t.co/fbvOTPR792
"""913442446050082816""","""913442440245157888""",https://pbs.twimg.com/media/DK0zD02UIAA3eNC.jpg,https://t.co/hLC7uZGFM9
"""913356709321519104""","""913356696688377856""",https://pbs.twimg.com/media/DKzlE5NVwAAa9PK.jpg,https://t.co/mDO848JAUx
"""912724575187640321""","""912724570536255488""",https://pbs.twimg.com/media/DKqmKTyVoAAGbU7.jpg,https://t.co/2tnJkogTHo
"""912723819034316800""","""912723814059872257""",https://pbs.twimg.com/media/DKqleRsUEAE411v.jpg,https://t.co/0o2uhUes62
"""912723819034316800""","""912723814068273152""",https://pbs.twimg.com/media/DKqleRuUQAAE3ND.jpg,https://t.co/0o2uhUes62
"""912325079400308736""","""912325073909964801""",https://pbs.twimg.com/media/DKk60i4V4AEl1MJ.jpg,https://t.co/vhLavQWB9U
"""910975493951950848""","""910975480970358784""",https://pbs.twimg.com/media/DKRvX5ZUMAAzMZP.jpg,https://t.co/8vO4IaLUxS
"""910186625363197952""","""910186619767898113""",https://pbs.twimg.com/media/DKGh6IaUQAELQ0n.jpg,https://t.co/b5TGhx5kL8
"""910148400636608512""","""910148379396542467""",https://pbs.twimg.com/media/DKF_IP7UEAMKQH9.jpg,https://t.co/N4NvhrYv1j
"""909859091073429511""","""909859088464470016""",https://pbs.twimg.com/media/DKB4BTOV4AAORjN.jpg,https://t.co/AgJIONWtfE
"""909832937297735680""","""909832933027979264""",https://pbs.twimg.com/media/DKBgO2oVoAAEjFj.jpg,https://t.co/wxEcrBAFhK
"""909471149041401858""","""909471143764967424""",https://pbs.twimg.com/media/DJ8XL8mUQAA5PU_.jpg,https://t.co/zZyjDk87QP
"""909469247641853955""","""909469203324792832""",https://pbs.twimg.com/media/DJ8Va_5U8AA2HGg.jpg,https://t.co/R6tKBCko8u
"""909104858736640000""","""909104854173229056""",https://pbs.twimg.com/media/DJ3KDFiUIAALvWF.jpg,https://t.co/EQ6j8YGdHb
"""908770017281314816""","""908770010423730176""",https://pbs.twimg.com/media/DJyZgnXVoAA51UU.jpg,https://t.co/lbSEARvM0M
"""908769650078490624""","""908769643812208640""",https://pbs.twimg.com/media/DJyZLRoVwAApHMc.jpg,https://t.co/CmWmoZikR5
"""908329625914363906""","""908329556150427648""",https://pbs.twimg.com/media/DJsI6zVVoAAE29I.jpg,https://t.co/HrqUfdyiHI
"""908004755431190528""","""908004743359864832""",https://pbs.twimg.com/media/DJnhgNZVoAAnaCq.jpg,https://t.co/uY3DCfYMVf
"""907998653511606273""","""907998645928173569""",https://pbs.twimg.com/media/DJnb9SsVoAEJfH3.jpg,https://t.co/UyzD6dMmPv
"""907670002957942786""","""907669998247784449""",https://pbs.twimg.com/media/DJixDerWsAEQ0tu.jpg,https://t.co/OSEFDfHVS2
"""907669261379923968""","""907669256652955653""",https://pbs.twimg.com/media/DJiwYUBXoAU8PVL.jpg,https://t.co/8i5kzpV0mt
"""906565246235668480""","""906565240489353216""",https://pbs.twimg.com/media/DJTESHUVoAAiGJ5.jpg,https://t.co/DvJt407Lkp
"""906564077962629120""","""906564069976555525""",https://pbs.twimg.com/media/DJTDN-0VwAU5bCO.jpg,https://t.co/2thwbQz3Kw
"""905871023693864965""","""905871017209241600""",https://pbs.twimg.com/media/DJJM5AEUIAAUHWf.jpg,https://t.co/nAmqHTiZJm
"""905841006452592644""","""905840999091470338""",https://pbs.twimg.com/media/DJIxlt3VAAI394y.jpg,https://t.co/mmu5Oed5Nq
"""905840739690663941""","""905840733545938946""",https://pbs.twimg.com/media/DJIxWQoVwAIxqY5.jpg,https://t.co/Dy2Qdch7nD
"""905453015632629762""","""905452993885200384""",https://pbs.twimg.com/media/DJDQs11XYAAQQrx.jpg,https://t.co/KcJVfCCL4s
"""905430408787058692""","""905430404487720960""",https://pbs.twimg.com/media/DJC8J9xUMAAt81q.jpg,https://t.co/VHpNFivXib
"""905196518675800065""","""905196514762530816""",https://pbs.twimg.com/media/DI_nbypXoAAFO9G.jpg,https://t.co/dS5hu5ytef
"""904027874688098304""","""904027864235876352""",https://pbs.twimg.com/media/DIvAjYLVoAA5kCn.jpg,https://t.co/t3r3ZnSLu9
"""903676692882833408""","""903676686427754497""",https://pbs.twimg.com/media/DIqBKI5UEAECYpM.jpg,https://t.co/MpusnfTbZi
"""896801050719641601""","""896801047733252098""",https://pbs.twimg.com/media/DHITzSxWsAIGl5_.jpg,https://t.co/dupmyq33Ys
"""884412578906206208""","""884412575915663362""",https://pbs.twimg.com/media/DEYQjU5XYAIMxL8.jpg,https://t.co/1IqnlbOZxc
"""878272030021373952""","""878271761103462400""",https://pbs.twimg.com/media/DDA_g3DUIAAaHZj.jpg,https://t.co/mkI21fxkpM
