"Tweet Id","Media Id","Media URL","Tweet URL"
"""1090670987098685441""","""1090670985483829249""",https://pbs.twimg.com/media/DyLXe5CWwAEeNAt.jpg,https://t.co/hTW4D66zqY
"""1088496657082257410""","""1088496655563931648""",https://pbs.twimg.com/media/Dxsd8O4WwAAy-BO.jpg,https://t.co/7LMGSyojeW
"""1087878948803862529""","""1087878881279967232""",https://pbs.twimg.com/media/DxjsFCVXgAAyQDQ.jpg,https://t.co/xntQwZNCFf
"""1087424595718750212""","""1086399270716985345""",https://pbs.twimg.com/media/DxOqYXdUUAEyrXJ.jpg,https://t.co/LB1Ah488hQ
"""1086053352826228736""","""1086053023204274176""",https://pbs.twimg.com/media/DxJveG9UcAAsJTc.jpg,https://t.co/obaNTfKlQD
"""1084958730456834048""","""1084958723196350464""",https://pbs.twimg.com/media/Dw6MNdwUcAAS41e.jpg,https://t.co/SFs5797ngH
"""1083449854888534016""","""1083449421453357056""",https://pbs.twimg.com/media/DwkvginUcAA3GJw.jpg,https://t.co/qGgcSfheNn
"""1080931181489782785""","""1080931179510054912""",https://pbs.twimg.com/media/DwA9LkVXQAABanG.jpg,https://t.co/0VkjSzxrWs
"""1075934403065454592""","""1075934395507376133""",https://pbs.twimg.com/media/Du58odXXgAUQ71f.jpg,https://t.co/X2TylAsouv
"""1074081325013979138""","""1074079946354626560""",https://pbs.twimg.com/media/DufmBT7WkAA9ICP.jpg,https://t.co/74b19Mw5VI
"""1073280323608285185""","""1073280111208792064""",https://pbs.twimg.com/media/DuUOkx0XgAAznNp.jpg,https://t.co/hgmHkV8tK5
"""1071147997050871809""","""1071147302000185346""",https://pbs.twimg.com/media/Dt16y8XW0AIN_fr.jpg,https://t.co/pNRfc8kfG9
"""1071076316303122432""","""1071075781365792768""",https://pbs.twimg.com/media/Dt05v5PVAAAYAAC.jpg,https://t.co/ueyjFEbv9N
"""1070752922122641408""","""1070751691950120961""",https://pbs.twimg.com/media/DtwS_aFV4AEdS0a.jpg,https://t.co/GZS7TIYYNl
"""1070752922122641408""","""1070751710430150656""",https://pbs.twimg.com/media/DtwTAe7UwAAOAhY.jpg,https://t.co/GZS7TIYYNl
"""1070752922122641408""","""1070751729841451009""",https://pbs.twimg.com/media/DtwTBnPVsAEpOgJ.jpg,https://t.co/GZS7TIYYNl
"""1070750730640916481""","""1070750656170987520""",https://pbs.twimg.com/media/DtwSDHgWkAAlNb-.jpg,https://t.co/rhQ1znJAFP
"""1070750730640916481""","""1070750439254188032""",https://pbs.twimg.com/media/DtwR2fbW4AAjC-n.jpg,https://t.co/rhQ1znJAFP
"""1070743040615112704""","""1070743033233080320""",https://pbs.twimg.com/media/DtwLHZ2VAAAAC-Y.jpg,https://t.co/w53sHrBf5H
"""1070743040615112704""","""1070743033224749056""",https://pbs.twimg.com/media/DtwLHZ0V4AAWvKt.jpg,https://t.co/w53sHrBf5H
"""1070739750422761472""","""1070738823041179648""",https://pbs.twimg.com/media/DtwHSVqW4AAIBvq.jpg,https://t.co/Sd3zhuO8j4
"""1070100832857845766""","""1070099966897651712""",https://pbs.twimg.com/media/DtnCQBEXgAA_OwL.jpg,https://t.co/xkEDwuohF7
"""1069663072049078273""","""1069662757560049664""",https://pbs.twimg.com/media/Dtg0nFXU4AAiyM3.png,https://t.co/y5EbcEJtkG
"""1068195327558086656""","""1068195069008756736""",https://pbs.twimg.com/media/DtL9wXcXQAAMoW-.jpg,https://t.co/BCsA5Dlitl
"""1067508363590860807""","""1067508361598517249""",https://pbs.twimg.com/media/DtCNMu_WwAEJ-TR.jpg,https://t.co/3LXJXLAjqL
"""1067478350975897600""","""1067477296334938113""",https://pbs.twimg.com/media/DtBw8f3WoAEaHeu.jpg,https://t.co/kDRJpQCXDX
"""1067430164097683456""","""1067430101476769794""",https://pbs.twimg.com/media/DtBGBZUVAAIFUPO.jpg,https://t.co/bx1gtHjXed
"""1067138634174873600""","""1067138419632017409""",https://pbs.twimg.com/media/Ds88vRxWkAEC5Nx.jpg,https://t.co/INahigNgh0
"""1067133572232826880""","""1067133564091650048""",https://pbs.twimg.com/media/Ds84UpeUUAAohxQ.jpg,https://t.co/uUa8k85GLG
"""1067041385906388992""","""1067041357297053701""",https://pbs.twimg.com/media/Ds7kdgZXcAUrGvp.jpg,https://t.co/8wo8Qgbrwj
"""1066005390649901057""","""1066005237394219009""",https://pbs.twimg.com/media/Dss2HY-WoAET5qi.jpg,https://t.co/LHkX34deo1
"""1065291793288347655""","""1065291756323987458""",https://pbs.twimg.com/media/DsitNU3X4AIunXO.jpg,https://t.co/y4odw46MvW
"""1064977208970747908""","""1064977150451826691""",https://pbs.twimg.com/media/DsePE2qWwAM9feg.jpg,https://t.co/5ZXiP0GsUx
"""1064897049588449280""","""1064895737362706433""",https://pbs.twimg.com/media/DsdFB_RU8AEzwE7.jpg,https://t.co/sAbCWDZKtO
"""1063563586965069825""","""1063563031748202496""",https://pbs.twimg.com/media/DsKI8T-W0AAPUQR.jpg,https://t.co/rFNXJBW10Z
"""1063496773967204352""","""1063496720611446785""",https://pbs.twimg.com/media/DsJMofvWkAEH5r6.jpg,https://t.co/LesrDphxiO
"""1062803768591507457""","""1062802835824353280""",https://pbs.twimg.com/media/Dr_VjFeWoAAja2G.jpg,https://t.co/XCqtTKflMa
"""1062786883061723137""","""1062786870332010502""",https://pbs.twimg.com/media/Dr_HBxYWsAYqomb.jpg,https://t.co/DjLFy9jYjY
"""1062563557005496325""","""1062563521207193600""",https://pbs.twimg.com/media/Dr775JDX0AAn31w.jpg,https://t.co/hgStucIUkK
"""1062563557005496325""","""1062563533781716993""",https://pbs.twimg.com/media/Dr77535X0AEEQXY.jpg,https://t.co/hgStucIUkK
"""1062563557005496325""","""1062563543063715845""",https://pbs.twimg.com/media/Dr776aeX4AU_jel.jpg,https://t.co/hgStucIUkK
"""1062445430716485632""","""1062444488528945152""",https://pbs.twimg.com/media/Dr6PohxW4AA8J_p.jpg,https://t.co/5WmTnTW5qP
"""1061966081005379584""","""1061965813333266432""",https://pbs.twimg.com/media/DrzcR9tWkAA5edK.jpg,https://t.co/RvD8Xkl1uV
"""1061966081005379584""","""1061965813337473024""",https://pbs.twimg.com/media/DrzcR9uWwAAjfrh.jpg,https://t.co/RvD8Xkl1uV
"""1060562765373411335""","""1060562760164143105""",https://pbs.twimg.com/media/DrfgNhWXcAEvdl6.jpg,https://t.co/P5LzXOkKBH
"""1059958704647389184""","""1059955846518661120""",https://pbs.twimg.com/media/DrW4Of1X4AAfUQf.jpg,https://t.co/ctccdHNESf
"""1059826437866377216""","""1059826431998550016""",https://pbs.twimg.com/media/DrVChlLX4AAKwh6.jpg,https://t.co/hB4udRp0NN
"""1059818861904740353""","""1059817638258450439""",https://pbs.twimg.com/media/DrU6ht8WoAc92e6.jpg,https://t.co/FsZMCzkUNy
"""1059278911253700608""","""1059278768676716545""",https://pbs.twimg.com/media/DrNQbYUWwAEBU7g.jpg,https://t.co/D9ZkHhLaJj
"""1057732913821814787""","""1057732901004042240""",https://pbs.twimg.com/media/Dq3SeCeW4AAtJ7N.jpg,https://t.co/Hkir34COq9
"""1055529194862661632""","""1055529187086422016""",https://pbs.twimg.com/media/DqX-NAZX0AAl5nz.jpg,https://t.co/bzXYAfqKRi
"""1055147294797033472""","""1055147289986191360""",https://pbs.twimg.com/media/DqSi3q1X0AA4t3q.jpg,https://t.co/BRn5UHfHqz
"""1055117381033435136""","""1055117373928222720""",https://pbs.twimg.com/media/DqSHqU1VsAAQCgT.jpg,https://t.co/ap8y6y5dD7
"""1054877634348437504""","""1054877632276451328""",https://pbs.twimg.com/media/DqOtnhlX0AAqNwq.jpg,https://t.co/27PjnG2ubl
"""1054869620249759744""","""1054869568483721216""",https://pbs.twimg.com/media/DqOmSJnXgAARyTm.jpg,https://t.co/oR0EVkxxyk
"""1054508933119913985""","""1054508926241099776""",https://pbs.twimg.com/media/DqJeSAkUUAAbR2h.jpg,https://t.co/UKCbCbrAVz
"""1054484851359911936""","""1054484815817240576""",https://pbs.twimg.com/media/DqJIWmPUcAAmzPD.jpg,https://t.co/qpjwyyZBfT
"""1053045503099846656""","""1053043544913563649""",https://pbs.twimg.com/media/Dp0phluXUAEOfck.jpg,https://t.co/PHIOzleZeM
"""1050672428433604609""","""1050672425791184897""",https://pbs.twimg.com/media/DpS9ASqU4AEgCde.jpg,https://t.co/kKF5xUHWsX
"""1050499801710772224""","""1050499573343510529""",https://pbs.twimg.com/media/DpQfy9HW4AEO5f9.jpg,https://t.co/Fy8qgvW33h
"""1050461095180345349""","""1050460971230265345""",https://pbs.twimg.com/media/DpP8sBCXgAEdiMz.jpg,https://t.co/INwM3UeROX
"""1050045061088641026""","""1050044935418929152""",https://pbs.twimg.com/media/DpKCTi3X4AAuoSv.jpg,https://t.co/RqO62eQfBU
"""1049704837343076352""","""1049704822532919297""",https://pbs.twimg.com/media/DpFM-XoW0AEOGgW.jpg,https://t.co/qJQTAyWBNC
"""1047548086036230145""","""1047543605689298944""",https://pbs.twimg.com/media/DomfW_fXsAAfgzs.jpg,https://t.co/T65OHjcC9s
"""1047179696297975808""","""1047179147888537600""",https://pbs.twimg.com/media/DohT4wYXsAAebks.jpg,https://t.co/MkSwnhxPJf
"""1042211115864870913""","""1042207992165421056""",https://pbs.twimg.com/media/DnaqpaMX0AA52H-.jpg,https://t.co/MuOwitbkSC
"""1041477847364366337""","""1041477833896288256""",https://pbs.twimg.com/media/DnQSkmrU4AADVRM.jpg,https://t.co/flRbAK6X8m
"""1040373388332683274""","""1040372650122653702""",https://pbs.twimg.com/media/DnAlacSXsAYnC-t.jpg,https://t.co/e7TmGcllLc
"""1039843557220253696""","""1039843549469204480""",https://pbs.twimg.com/media/Dm5EMuwX4AA7lC0.jpg,https://t.co/1y6cXZ4uqE
"""1039834271782002688""","""1039834264492277761""",https://pbs.twimg.com/media/Dm47wRhXgAEQroR.jpg,https://t.co/43sVyJ0M6F
"""1039834271782002688""","""1039834263628210176""",https://pbs.twimg.com/media/Dm47wOTW4AA7RRd.jpg,https://t.co/43sVyJ0M6F
"""1039460692728991746""","""1039458719313158144""",https://pbs.twimg.com/media/DmzmMqtX4AAR1MI.jpg,https://t.co/zq4Zpd9umF
"""1039460692728991746""","""1039458718864293888""",https://pbs.twimg.com/media/DmzmMpCWwAANbDM.jpg,https://t.co/zq4Zpd9umF
"""1039460692728991746""","""1039458719044644864""",https://pbs.twimg.com/media/DmzmMptWsAA_R46.jpg,https://t.co/zq4Zpd9umF
"""1039460692728991746""","""1039458719363473408""",https://pbs.twimg.com/media/DmzmMq5XoAAnoyC.jpg,https://t.co/zq4Zpd9umF
"""1037816844097384448""","""1037816780482375687""",https://pbs.twimg.com/media/DmcQ3P6XcAcoQo3.jpg,https://t.co/r0GH4gsQme
"""1037425918145441793""","""1037425753707737088""",https://pbs.twimg.com/media/DmWtOfqXcAA9JUW.jpg,https://t.co/OLBKIEs1EF
"""1035532708032794625""","""1035532056653049856""",https://pbs.twimg.com/media/Dl7y60ZVsAAWR1w.jpg,https://t.co/umUEySSx0D
"""1034123980955889664""","""1034123781315354625""",https://pbs.twimg.com/media/DlnyGZ8V4AEp_sm.jpg,https://t.co/NWA8Ujt1XL
"""1034083051054100481""","""1034082972775854081""",https://pbs.twimg.com/media/DlnM_CSVsAEFoFR.jpg,https://t.co/nHARZD4Sao
"""1032880655154143233""","""1032880637529604096""",https://pbs.twimg.com/media/DlWHd6dUwAAooHu.jpg,https://t.co/uAgbV99pWd
"""1031911132460593152""","""1031910777848905728""",https://pbs.twimg.com/media/DlIVYpmUwAAIBMR.jpg,https://t.co/Za9EbuAyoy
"""1031570009238261760""","""1031569830183350272""",https://pbs.twimg.com/media/DlDfS4kWsAAninc.jpg,https://t.co/DYAQG5JMbc
"""1030097941351079936""","""1030097928461922305""",https://pbs.twimg.com/media/Dkukm7XWsAEkBKM.jpg,https://t.co/VKWZxrdqF1
"""1027223042777337856""","""1027222656024752129""",https://pbs.twimg.com/media/DkFtkC2WsAE3Emc.jpg,https://t.co/HOyFNEVLZO
"""1025433299555102720""","""1025433126636593152""",https://pbs.twimg.com/media/DjsR_uYXoAAKCRG.jpg,https://t.co/oCsc8aNgaA
"""1022865869804896257""","""1022865860325777409""",https://pbs.twimg.com/media/DjHzFKGXoAESm7Y.jpg,https://t.co/0sLVJxmPOx
"""1022270683722772481""","""1022269577106018304""",https://pbs.twimg.com/media/Di_Uw6AX0AApAsA.jpg,https://t.co/w3vMI4vO9e
"""1021900338532691968""","""1021900336422969344""",https://pbs.twimg.com/media/Di6E8RRX4AAu-vT.jpg,https://t.co/gwfi9XbGEW
"""1019799958025715712""","""1019797831840804865""",https://pbs.twimg.com/media/DicMuZWVsAEG59_.jpg,https://t.co/7byXodBYqQ
"""1019301927639814145""","""1019300501698109441""",https://pbs.twimg.com/media/DiVIZ-MX4AEH2vP.jpg,https://t.co/jV4Q7RtCwd
"""1019186931433988096""","""1019186727527829504""",https://pbs.twimg.com/media/DiTg7cYW0AAlPV4.jpg,https://t.co/t1gLDtB0Ww
"""1017625823715749888""","""1017625754706690048""",https://pbs.twimg.com/media/Dh9VO3eUwAAhz7T.jpg,https://t.co/SljIGymORR
"""1017468073291452418""","""1017468046464544769""",https://pbs.twimg.com/media/Dh7FzCfUcAEyerR.jpg,https://t.co/J5ChRT5wBZ
"""1017468073291452418""","""1017468046456250370""",https://pbs.twimg.com/media/Dh7FzCdV4AIiFLU.jpg,https://t.co/J5ChRT5wBZ
"""1017468073291452418""","""1017468046451986437""",https://pbs.twimg.com/media/Dh7FzCcU0AUNr9g.jpg,https://t.co/J5ChRT5wBZ
"""1017092670945153035""","""1017092375213236230""",https://pbs.twimg.com/media/Dh1wIGBX4AYmywa.jpg,https://t.co/ZFUMed5fsY
"""1016379206824026113""","""1016372568658456577""",https://pbs.twimg.com/media/Dhrhd1pWsAECE6x.jpg,https://t.co/9icKsnuOKF
"""1015249513752289280""","""1015249383229657090""",https://pbs.twimg.com/media/Dhbj713WkAIWI69.jpg,https://t.co/QtFOicrlq0
"""1012772054414843904""","""1012770976986288128""",https://pbs.twimg.com/media/Dg4V1nIX0AAa4GT.jpg,https://t.co/Uu79OdNQ0d
"""1012699930035740672""","""1012699928248844289""",https://pbs.twimg.com/media/Dg3VOB9WAAELoA-.jpg,https://t.co/7pBtet6zXJ
"""1010601499095781376""","""1010601492607217664""",https://pbs.twimg.com/media/DgZgtABVMAAkeFd.jpg,https://t.co/0JLIwkskbT
"""1010256061239037952""","""1010253263369916416""",https://pbs.twimg.com/media/DgUj_ZBX0AAQ_40.jpg,https://t.co/Gx8HK2jeZ0
"""1010248099447521280""","""1010248092136796160""",https://pbs.twimg.com/media/DgUfSYrUcAAXH8o.jpg,https://t.co/fsA7Gjr4Lo
"""1010196432156909569""","""1010196389844869121""",https://pbs.twimg.com/media/DgTwQ6oV4AErNXX.jpg,https://t.co/XThU3g5gzT
"""1009964189094424578""","""1009964187412549633""",https://pbs.twimg.com/media/DgQdE9KXUAELc5i.jpg,https://t.co/owhU3bzT2C
"""1009934005851090944""","""1009934004307386368""",https://pbs.twimg.com/media/DgQBoEVUYAACloM.jpg,https://t.co/KbNhmLWnmk
"""1009899150589083648""","""1009899137905483776""",https://pbs.twimg.com/media/DgPh6k3UYAAlG6h.jpg,https://t.co/skzgyi1iZR
"""1009899150589083648""","""1009899137985273856""",https://pbs.twimg.com/media/DgPh6lKV4AAMGi9.jpg,https://t.co/skzgyi1iZR
"""1009899150589083648""","""1009899137901289472""",https://pbs.twimg.com/media/DgPh6k2UYAA1SUE.jpg,https://t.co/skzgyi1iZR
"""1009899150589083648""","""1009899137901346816""",https://pbs.twimg.com/media/DgPh6k2VQAAlase.jpg,https://t.co/skzgyi1iZR
"""1009881716058722305""","""1009874431009697792""",https://pbs.twimg.com/media/DgPLccgVMAASIyg.jpg,https://t.co/jqy4GSYSmQ
"""1009863473214435329""","""1009859194403590149""",https://pbs.twimg.com/media/DgO9ljuWkAUyc6B.jpg,https://t.co/ksxuc6ZMSC
"""1009132809330438144""","""1009132095988305920""",https://pbs.twimg.com/media/DgEoS3DUEAAmjsi.jpg,https://t.co/vLWFb3g9Hj
"""1008717889698959361""","""1008717308704051200""",https://pbs.twimg.com/media/Df-vDEAX0AAbWcD.jpg,https://t.co/tZcPcM4wRd
"""1006333453372153856""","""1006333079408070658""",https://pbs.twimg.com/media/Dfc2mpvX0AI7Wr4.jpg,https://t.co/NA18JkfJ2F
"""1005174385651548160""","""1005174379188183041""",https://pbs.twimg.com/media/DfMYxbDV4AEiwOq.jpg,https://t.co/J9YK0l2I5V
"""1005057960987545601""","""1005057910106411009""",https://pbs.twimg.com/media/DfKu2B6W0AEK6I8.jpg,https://t.co/CW94EvCeg2
"""1004296215809413120""","""1004296193399296000""",https://pbs.twimg.com/media/De_6ESDXkAACwDP.jpg,https://t.co/uBI5e2M8SJ
"""1002667010894041096""","""1002666991746998273""",https://pbs.twimg.com/media/DeowUQ8W4AELdB1.jpg,https://t.co/8CZeKjsfhc
"""999833647816454144""","""999833639583019010""",https://pbs.twimg.com/media/DeAfZdnU8AIBEaA.jpg,https://t.co/5fKzPp3ec1
"""999788729383444480""","""999788708365717504""",https://pbs.twimg.com/media/Dd_2iHyV0AAOZs8.jpg,https://t.co/oQ2JuyXDG7
"""999681741811081217""","""999681603243724800""",https://pbs.twimg.com/media/Dd-VHyHV0AA-QMA.jpg,https://t.co/rBNTwQV7YT
"""997798976744316928""","""997798494189555712""",https://pbs.twimg.com/media/DdjkcaOWkAAgy-r.jpg,https://t.co/yivtoBQY7n
"""997522428329971714""","""997521948237185024""",https://pbs.twimg.com/media/Ddfo7URVQAArloy.jpg,https://t.co/fxkpY8FS1U
"""996760402108313601""","""996759855951237121""",https://pbs.twimg.com/media/DdUzztRX0AE2D1R.jpg,https://t.co/ZGGVOXwDxs
"""993982466443632642""","""993980478058389504""",https://pbs.twimg.com/media/DctT-nxX4AApnBs.jpg,https://t.co/lezsVEv2Er
"""993982466443632642""","""993980519489646593""",https://pbs.twimg.com/media/DctUBCHWsAEmWxV.jpg,https://t.co/lezsVEv2Er
"""993982466443632642""","""993980549818699776""",https://pbs.twimg.com/media/DctUCzGXUAA55sm.jpg,https://t.co/lezsVEv2Er
"""993982466443632642""","""993980666860703744""",https://pbs.twimg.com/media/DctUJnHWkAAu2Tb.jpg,https://t.co/lezsVEv2Er
"""993581489311944704""","""993581485876752384""",https://pbs.twimg.com/media/DcnpGOEWsAAvQxo.jpg,https://t.co/L0B4CJ68Sg
"""992176781082931200""","""992176758358138880""",https://pbs.twimg.com/media/DcTrgURV4AAhCtP.jpg,https://t.co/bMR0IcCU6K
"""992134319924826112""","""992134311276105728""",https://pbs.twimg.com/media/DcTE5kkW0AAEwGM.jpg,https://t.co/hQOwAUmnMj
"""992068354729967616""","""992067553093603328""",https://pbs.twimg.com/media/DcSILu9V0AAEDJc.jpg,https://t.co/QHz0NxfSY7
"""991017280841674753""","""991014800472924161""",https://pbs.twimg.com/media/DcDKtd1X4AEwrwe.jpg,https://t.co/poqnFEsyc7
"""989596442238078977""","""989596007221653505""",https://pbs.twimg.com/media/DbvAU1GXcAET7bI.jpg,https://t.co/8mPuqf8hO5
"""989581858089422848""","""989575905130549249""",https://pbs.twimg.com/media/DbuuCu-XkAExR4I.jpg,https://t.co/PH8Gx1pqeD
"""988835535819980800""","""988835461115232256""",https://pbs.twimg.com/media/DbkMnOEVQAApCxw.jpg,https://t.co/oGrgVXDBzC
"""988463708878843905""","""988463506436521984""",https://pbs.twimg.com/media/Dbe6Um6WAAA1XB4.jpg,https://t.co/KMEPfui2bP
"""988434578925932546""","""988434257646366720""",https://pbs.twimg.com/media/DbefuGrWsAAGW3t.jpg,https://t.co/w0ZGGNjVPR
"""988434578925932546""","""988434531937120257""",https://pbs.twimg.com/media/Dbef-EfXcAEOKkX.jpg,https://t.co/w0ZGGNjVPR
"""988434578925932546""","""988434561079107584""",https://pbs.twimg.com/media/Dbef_xDW4AAoI9Z.jpg,https://t.co/w0ZGGNjVPR
"""988428701548367872""","""988427914197729280""",https://pbs.twimg.com/media/DbeZ83fWAAAANnF.jpg,https://t.co/BQG6cSajNw
"""987394620370731009""","""987394508873580544""",https://pbs.twimg.com/media/DbPuEwqUwAA-Yf3.jpg,https://t.co/VcyaOfzLej
"""986737899248013313""","""986737873289383936""",https://pbs.twimg.com/media/DbGY3ifWkAAU_ve.jpg,https://t.co/lkOHopYAhJ
"""984162179577516032""","""984161051552964608""",https://pbs.twimg.com/media/DahxQxeW4AAmXhp.jpg,https://t.co/DdXhuNY7Vg
"""983864711040159746""","""983864708766806016""",https://pbs.twimg.com/media/DadjvWkWsAATqD4.jpg,https://t.co/9rB8P1QOUS
"""981669726593019904""","""981669236454993920""",https://pbs.twimg.com/media/DZ-W-C3UMAA0Bw_.jpg,https://t.co/HG4LgCupRi
"""981613642406875136""","""981613640154603521""",https://pbs.twimg.com/media/DZ9kZ6gX4AEBg-4.jpg,https://t.co/6ivlTiULQX
"""981314129725079553""","""981313969263583232""",https://pbs.twimg.com/media/DZ5T2xcVoAA1o1t.jpg,https://t.co/bdC6KeTl9c
"""980983258979733505""","""980983010987307008""",https://pbs.twimg.com/media/DZ0m2dyXcAAfV_A.jpg,https://t.co/x1I83pNlzp
"""980889488531521536""","""980889406885199872""",https://pbs.twimg.com/media/DZzRt_VWAAA81Fe.jpg,https://t.co/ArPDUDxUcp
"""980112486966988802""","""980112484756533248""",https://pbs.twimg.com/media/DZoPHK3WsAAxcoC.jpg,https://t.co/CkBC29ZoIc
"""980068639570350080""","""980067982373093376""",https://pbs.twimg.com/media/DZnmoykVAAAMrbo.jpg,https://t.co/29Y3eQmVFq
"""979086813208838144""","""979086804224634880""",https://pbs.twimg.com/media/DZZqQtIU8AAe85L.jpg,https://t.co/ALqbOOwcN2
"""979086813208838144""","""979086804346322944""",https://pbs.twimg.com/media/DZZqQtlVwAAEPB3.jpg,https://t.co/ALqbOOwcN2
"""979086813208838144""","""979086804216238080""",https://pbs.twimg.com/media/DZZqQtGU0AAWgi1.jpg,https://t.co/ALqbOOwcN2
"""979086813208838144""","""979086804228820992""",https://pbs.twimg.com/media/DZZqQtJU0AAxtOO.jpg,https://t.co/ALqbOOwcN2
"""978814071712698368""","""978814066373353472""",https://pbs.twimg.com/media/DZVyNRdW4AAfpW7.jpg,https://t.co/HZQb9AVW3A
"""978700707518910464""","""978700466459762688""",https://pbs.twimg.com/media/DZUK44zX4AAOiYl.jpg,https://t.co/CDkejvi2Ik
"""977575772402708481""","""977575769840013312""",https://pbs.twimg.com/media/DZEL-7ZX0AAoHu5.jpg,https://t.co/a3rD8iD8Ro
"""976570808041484288""","""976570524393291776""",https://pbs.twimg.com/media/DY15t8SUQAA60WG.jpg,https://t.co/sDFgvKtWd8
"""976570808041484288""","""976570524485615617""",https://pbs.twimg.com/media/DY15t8oVAAEbMGh.jpg,https://t.co/sDFgvKtWd8
"""976570808041484288""","""976570524540129280""",https://pbs.twimg.com/media/DY15t81U0AAHd0r.jpg,https://t.co/sDFgvKtWd8
"""976570808041484288""","""976570559839354880""",https://pbs.twimg.com/media/DY15wAVUQAAqM42.jpg,https://t.co/sDFgvKtWd8
"""976132260716883968""","""976132223437963264""",https://pbs.twimg.com/media/DYvrFd_VAAAPz56.jpg,https://t.co/LMnJ3wtzZW
"""972864730611245056""","""972864728384131072""",https://pbs.twimg.com/media/DYBPUOXX0AAXrwO.jpg,https://t.co/rFzdAr2kBw
"""971860614770503685""","""971860612312682503""",https://pbs.twimg.com/media/DXy-E-gXUAczfx4.jpg,https://t.co/g0jqNmr0G3
"""971847097602502656""","""971847086181363712""",https://pbs.twimg.com/media/DXyxxpvWsAAyKId.jpg,https://t.co/eq66Go6riv
"""971811014797942790""","""971810876545171458""",https://pbs.twimg.com/media/DXyQ1-VWAAIZQb5.png,https://t.co/ZRAm6xuSEP
"""971779497619066881""","""971779448667328512""",https://pbs.twimg.com/media/DXx0QoXXUAAFcMD.jpg,https://t.co/qivyMksGIe
"""971430531119198208""","""971430283705643008""",https://pbs.twimg.com/media/DXs2sjhU8AAV1Tn.jpg,https://t.co/ettBNKtSlv
"""970461395954425856""","""970461393311944705""",https://pbs.twimg.com/media/DXfFftiW0AEmsfd.jpg,https://t.co/hxiQYJoPaF
"""969376491266981888""","""969342145529294849""",https://pbs.twimg.com/media/DXPLi6oWsAEEmH8.jpg,https://t.co/ETckdBjeRZ
"""969166621788000259""","""969166618407272449""",https://pbs.twimg.com/media/DXMr55JVAAEZ01A.jpg,https://t.co/ahWbHQ2T2s
"""968899603406835712""","""968899594129104896""",https://pbs.twimg.com/media/DXI5DCMV4AA-n-g.jpg,https://t.co/WxK1664HDp
"""968856151864508416""","""968856134810415104""",https://pbs.twimg.com/media/DXIRhXnVMAAs9Vr.jpg,https://t.co/PUvrn9Ruba
"""968710206992670720""","""968710196225863680""",https://pbs.twimg.com/media/DXGMyoBXcAAsSm9.jpg,https://t.co/AEvCDUHGQs
"""968710206992670720""","""968710196230021121""",https://pbs.twimg.com/media/DXGMyoCW4AE_q2e.jpg,https://t.co/AEvCDUHGQs
"""968710206992670720""","""968710196225814529""",https://pbs.twimg.com/media/DXGMyoBWsAEX4Me.jpg,https://t.co/AEvCDUHGQs
"""968706214367518722""","""968706167752060929""",https://pbs.twimg.com/media/DXGJIIyXcAESO7f.jpg,https://t.co/R2iuHqcmKe
"""968706214367518722""","""968706182163718144""",https://pbs.twimg.com/media/DXGJI-eX4AAdjAZ.jpg,https://t.co/R2iuHqcmKe
"""968706214367518722""","""968706202174664704""",https://pbs.twimg.com/media/DXGJKJBWsAAWk36.jpg,https://t.co/R2iuHqcmKe
"""966992329361018882""","""966992326307360770""",https://pbs.twimg.com/media/DWtyZb4UMAIZ9XV.jpg,https://t.co/sbJFsip80s
"""964248575927492609""","""963949168296312832""",https://pbs.twimg.com/media/DWCiqU3VwAAZN8C.jpg,https://t.co/uey8Llvs0P
"""964188508960079872""","""964188502354100224""",https://pbs.twimg.com/media/DWF8VZtVAAAe4SY.jpg,https://t.co/Y7vJJ0phxS
"""963777835151261696""","""963777831074492416""",https://pbs.twimg.com/media/DWAG1L-XcAA08nL.jpg,https://t.co/9PCx1WAOve
"""963771875653545986""","""963771041154781184""",https://pbs.twimg.com/media/DWAAp9jW0AAbWoF.jpg,https://t.co/wTFKy7z0aC
"""963006034095861760""","""963006031700795393""",https://pbs.twimg.com/media/DV1I4jQVoAEBR6D.jpg,https://t.co/3iwmNrnyf5
"""962471012708237312""","""962470693643235328""",https://pbs.twimg.com/media/DVth_xlUMAAZ0hV.jpg,https://t.co/KUrCr92cZc
"""961676967392063489""","""961676840178933760""",https://pbs.twimg.com/media/DViP_a-V4AABTJi.jpg,https://t.co/p2yN6Yhf3f
"""961630617535365121""","""961630327708950528""",https://pbs.twimg.com/media/DVhlsChVoAA3EKT.jpg,https://t.co/4R6oqrxM5f
"""961194085515235328""","""961194082046328832""",https://pbs.twimg.com/media/DVbY7MyUQAAKDYw.jpg,https://t.co/55Vs29ckxv
"""960954874543325184""","""960953460232404992""",https://pbs.twimg.com/media/DVX-FKrVwAANU_5.jpg,https://t.co/SfjOcc8Y3s
"""960527443667963905""","""960527407190036481""",https://pbs.twimg.com/media/DVR6lnaW0AErm5S.jpg,https://t.co/owaBMXVcpl
"""960205566533566464""","""960205563945775106""",https://pbs.twimg.com/media/DVNV335XcAICQeb.jpg,https://t.co/8nHRQENKlJ
"""959798904240988160""","""959798483858452480""",https://pbs.twimg.com/media/DVHjosZXcAAKu1I.jpg,https://t.co/czSfquaFSS
