"Tweet Id","Media Id","Media URL","Tweet URL"
"""933105257793519617""","""933105253670465536""",https://pbs.twimg.com/media/DPMOSM8UMAAEnUB.jpg,https://t.co/qDax4XuZO9
"""930259985501536256""","""930259979134648325""",https://pbs.twimg.com/media/DOjyhbUVQAU22La.jpg,https://t.co/NeO0YVWY5S
"""929502192242798593""","""929501307890569216""",https://pbs.twimg.com/media/DOZAg8sUEAAOEV-.jpg,https://t.co/TstpsQE4zq
"""929502192242798593""","""929501321580896256""",https://pbs.twimg.com/media/DOZAhvsV4AAbQls.jpg,https://t.co/TstpsQE4zq
"""929502192242798593""","""929501321631170560""",https://pbs.twimg.com/media/DOZAhv4VAAAN2lz.jpg,https://t.co/TstpsQE4zq
"""927244284000112640""","""927244238252785664""",https://pbs.twimg.com/media/DN47uNEVwAAQgpI.jpg,https://t.co/E52535uTGr
"""927244284000112640""","""927244238252679168""",https://pbs.twimg.com/media/DN47uNEUIAAQ38c.jpg,https://t.co/E52535uTGr
"""927244284000112640""","""927244238256926720""",https://pbs.twimg.com/media/DN47uNFU8AAvmEb.jpg,https://t.co/E52535uTGr
"""927234832886726656""","""927234827798978560""",https://pbs.twimg.com/media/DN4zKcZUIAAe4Hc.jpg,https://t.co/kSX2gCnTaT
"""927202139818119171""","""927202132805193728""",https://pbs.twimg.com/media/DN4VbWDWkAAFyQM.jpg,https://t.co/5t5O4zpC9a
"""925496297024401408""","""925496292763058176""",https://pbs.twimg.com/media/DNgF-YsVQAAjqSC.jpg,https://t.co/9bbbIeZXpM
"""924805058742640640""","""924805056368644097""",https://pbs.twimg.com/media/DNWRTIdWkAEj4pi.jpg,https://t.co/JuLxHd53lU
"""922181560551407616""","""922181553953718272""",https://pbs.twimg.com/media/DMw_PMXUQAAL8m0.jpg,https://t.co/TQyjNz6b2g
"""922181560551407616""","""922181553970593793""",https://pbs.twimg.com/media/DMw_PMbVwAEljAL.jpg,https://t.co/TQyjNz6b2g
"""922181560551407616""","""922181553953718273""",https://pbs.twimg.com/media/DMw_PMXUQAEgV2_.jpg,https://t.co/TQyjNz6b2g
"""921787431262633984""","""921787427903086592""",https://pbs.twimg.com/media/DMrYyCaVoAADNLb.jpg,https://t.co/0UFTR0Y2f3
"""919322828620607488""","""919322822916182016""",https://pbs.twimg.com/media/DMIXPJXUEAAkR4u.jpg,https://t.co/3hp0Y8fUGv
"""919259247472410625""","""919252711580647426""",https://pbs.twimg.com/media/DMHXeISUQAI8u85.jpg,https://t.co/uVFW8OSgNY
"""916322857130569728""","""916322850524479488""",https://pbs.twimg.com/media/DLduxxUVwAAsMYt.jpg,https://t.co/ESA0ea7tJj
"""916139056752295937""","""916139048585924608""",https://pbs.twimg.com/media/DLbHnFvUEAAbluk.jpg,https://t.co/8jY0zYspq0
"""916139056752295937""","""916139048581791744""",https://pbs.twimg.com/media/DLbHnFuVAAARXOx.jpg,https://t.co/8jY0zYspq0
"""912681586134589440""","""912681380080967680""",https://pbs.twimg.com/media/DKp-4SzW4AAMM2c.jpg,https://t.co/8gNZhO2MdV
"""912681586134589440""","""912681379544133637""",https://pbs.twimg.com/media/DKp-4QzXcAUJMCT.jpg,https://t.co/8gNZhO2MdV
"""912681586134589440""","""912681416172990464""",https://pbs.twimg.com/media/DKp-6ZQXcAAOIG7.jpg,https://t.co/8gNZhO2MdV
"""912003727162212354""","""912003723987169280""",https://pbs.twimg.com/media/DKgWjhIWsAAPoOZ.jpg,https://t.co/X8ttEFa3QK
"""911784602771116033""","""911784551625756672""",https://pbs.twimg.com/media/DKdPOAdXkAAoeIS.jpg,https://t.co/29FCvLcHAE
"""911784253507166208""","""911784137421414400""",https://pbs.twimg.com/media/DKdO15bW4AAjaJX.jpg,https://t.co/6428RuZEAn
"""911320396078690306""","""911320381310435328""",https://pbs.twimg.com/media/DKWpDvSVAAA68ZW.jpg,https://t.co/LEJyIXggap
"""909832240321855488""","""909832233766199298""",https://pbs.twimg.com/media/DKBfmJrVoAIqFwb.jpg,https://t.co/OBI2LaKBew
"""909608229428125696""","""909608222813593600""",https://pbs.twimg.com/media/DJ-T2_2UIAASG1j.jpg,https://t.co/6o2i4ljWCO
"""909608229428125696""","""909608222830469120""",https://pbs.twimg.com/media/DJ-T2_6VoAACvm1.jpg,https://t.co/6o2i4ljWCO
"""909608229428125696""","""909608222813593601""",https://pbs.twimg.com/media/DJ-T2_2UIAE0PYc.jpg,https://t.co/6o2i4ljWCO
"""907454422547968000""","""907411454864719872""",https://pbs.twimg.com/media/DJfF6RhVAAAXdXs.jpg,https://t.co/tVPFLgw4Af
"""897829187813244928""","""897822334194724866""",https://pbs.twimg.com/media/DHW0p_UWsAIKINp.jpg,https://t.co/WtDeIQl5TF
"""886392210131832836""","""886392027772059648""",https://pbs.twimg.com/media/DE0Y2lsXgAAbbR5.jpg,https://t.co/RNgvKMrrus
"""880513119604285440""","""880513009512087552""",https://pbs.twimg.com/media/DDg16sAUAAAcZmE.jpg,https://t.co/89mRYqt7ZD
"""869946970336632833""","""869946968180707329""",https://pbs.twimg.com/media/DBKsKIvW0AEp2rN.jpg,https://t.co/YtL4N3yArL
"""868211027606872064""","""868211022221291521""",https://pbs.twimg.com/media/DAyBUyGUMAEwjZR.jpg,https://t.co/hqJYf4vpbc
"""866342569831088128""","""866342564537946112""",https://pbs.twimg.com/media/DAXd-O0V0AAHskJ.jpg,https://t.co/DbsqXar7qL
"""862821232349126656""","""862821226758131712""",https://pbs.twimg.com/media/C_lbVZWV0AAfTJC.jpg,https://t.co/4UQewsWSeb
"""861963228162605056""","""861963219761377282""",https://pbs.twimg.com/media/C_ZO-0NUMAIIeXP.jpg,https://t.co/Ze9lfp3NaM
"""858448531052523520""","""858448440514052096""",https://pbs.twimg.com/media/C-nSTvLUAAAxAD9.jpg,https://t.co/fk0BKnHSay
"""858362098941874177""","""858362055451058176""",https://pbs.twimg.com/media/C-mDvdvVoAA6aBo.jpg,https://t.co/aPzwDYouUh
"""857344061836992512""","""857344056921276416""",https://pbs.twimg.com/media/C-Xl4JsVwAAqMfF.jpg,https://t.co/YhzrjZR6tf
"""851496241972166657""","""851494879263809536""",https://pbs.twimg.com/media/C9EeFM6VYAAww67.jpg,https://t.co/pG9uBxeD5U
"""851244422687858688""","""851244410599858177""",https://pbs.twimg.com/media/C9A6SAbXYAExxBK.jpg,https://t.co/er7OzrdTgA
"""849777740031041536""","""849777737107505153""",https://pbs.twimg.com/media/C8sEWX5UAAEdMqL.jpg,https://t.co/pm3WZ2CWgE
"""849275259773607936""","""849275251326197761""",https://pbs.twimg.com/media/C8k7V2fUIAEM7V6.jpg,https://t.co/NHXomxHyFp
"""849275259773607936""","""849275251334696960""",https://pbs.twimg.com/media/C8k7V2hV0AAEDe6.jpg,https://t.co/NHXomxHyFp
"""843561070518128640""","""843561066969759745""",https://pbs.twimg.com/media/C7TuUi8VAAE71A-.jpg,https://t.co/zXXdK5kIkO
"""840369022440943616""","""840369015293788160""",https://pbs.twimg.com/media/C6mXKrzUwAAuH3r.jpg,https://t.co/xsaUdnSAwb
"""839204158381027328""","""839204055331176448""",https://pbs.twimg.com/media/C6VzpFwVAAANFqF.jpg,https://t.co/u7xgY2xRm2
"""836667673589100544""","""836667587618430976""",https://pbs.twimg.com/media/C5xwvPMUYAAd6UN.jpg,https://t.co/kNjkPOe7J1
"""836360729443860480""","""836360725392084992""",https://pbs.twimg.com/media/C5tZpgUVUAAt71s.jpg,https://t.co/oVvp5KHwWt
"""836123864325201920""","""836123653376876544""",https://pbs.twimg.com/media/C5qCCGPUoAAHQ61.jpg,https://t.co/J2t2tuyaf8
"""836105854223020032""","""836105824674119680""",https://pbs.twimg.com/media/C5px0VJWAAA3gHu.jpg,https://t.co/ir1Odrqo1A
"""836020572458868737""","""836020513612816386""",https://pbs.twimg.com/media/C5okOkrU4AIJYX2.jpg,https://t.co/dqYEbq7m67
"""835908826939285504""","""835908821511897088""",https://pbs.twimg.com/media/C5m-pPLVAAANM8L.jpg,https://t.co/C3XkxMoOgd
"""834901350924222464""","""834901341210198016""",https://pbs.twimg.com/media/C5YqWKlUwAAupn_.jpg,https://t.co/LSnD0Z9b62
"""832254199521873920""","""832254111470931968""",https://pbs.twimg.com/media/C4zCtHUVUAAf8NA.jpg,https://t.co/8G8yqiOi3W
"""829469624148258816""","""829469455629508608""",https://pbs.twimg.com/media/C4LeEz7VYAAloI1.jpg,https://t.co/wjndRTbXVu
"""829469624148258816""","""829469455637811201""",https://pbs.twimg.com/media/C4LeEz9UEAEkwLr.jpg,https://t.co/wjndRTbXVu
"""829469624148258816""","""829469455637893121""",https://pbs.twimg.com/media/C4LeEz9VUAEPmpY.jpg,https://t.co/wjndRTbXVu
"""829469624148258816""","""829469455633698820""",https://pbs.twimg.com/media/C4LeEz8VUAQ3Ul0.jpg,https://t.co/wjndRTbXVu
"""828829138534354952""","""828829137011826688""",https://pbs.twimg.com/media/C4CXtXMVYAAinoO.jpg,https://t.co/PPvF9VmFR2
"""828279249597583360""","""828279232233095168""",https://pbs.twimg.com/media/C36jksQWQAAGSRq.jpg,https://t.co/Qu7Xw8ON8K
"""827295304319856641""","""827292449257119744""",https://pbs.twimg.com/media/C3siGXNVYAAtS5R.jpg,https://t.co/edZk6DqMO9
"""824666342372433920""","""824666339373494272""",https://pbs.twimg.com/media/C3HNqpiUMAAk9s6.jpg,https://t.co/6NScgPZ9WD
"""822846292682387456""","""822845014107533312""",https://pbs.twimg.com/media/C2tVLkMUsAAYwvj.jpg,https://t.co/feRJGKy8Vk
"""819324780243460096""","""819324374335356930""",https://pbs.twimg.com/media/C17TLXAUAAI6S4D.jpg,https://t.co/DedWxVnPxF
"""818487557952598018""","""818487530249039872""",https://pbs.twimg.com/media/C1vaEn2UsAAg9N5.jpg,https://t.co/f7LIQebUTB
"""817106920683114496""","""817106903033446400""",https://pbs.twimg.com/media/C1byZirUAAA58FD.jpg,https://t.co/suy3Gqzwpp
"""815268588340867073""","""815268583819399168""",https://pbs.twimg.com/media/C1BqdR8XUAAEo4k.jpg,https://t.co/d8jGbP4TOD
"""807326748454944768""","""807325875716792320""",https://pbs.twimg.com/media/CzQym0gUoAAIzFm.jpg,https://t.co/oyKLz7UPX4
"""804482151370457088""","""804480779107598336""",https://pbs.twimg.com/media/CyoXAZtWgAAZK3Z.jpg,https://t.co/G39EuyhOpX
"""803654370441052160""","""803653962977001472""",https://pbs.twimg.com/media/CycnBXmUQAA117K.jpg,https://t.co/SEqLChvnLT
"""799434030601027584""","""799434023701344256""",https://pbs.twimg.com/media/CxgpAkwUcAAloxd.jpg,https://t.co/2ljgo0A7W6
"""798628155355373568""","""798627900823990272""",https://pbs.twimg.com/media/CxVL2DBUcAA5bax.jpg,https://t.co/i4iSC7UvMt
"""795700068363837440""","""795700055474769921""",https://pbs.twimg.com/media/Cwrk_BJVEAEmL2F.jpg,https://t.co/JtrFC4Mq19
"""795700068363837440""","""795700059933274112""",https://pbs.twimg.com/media/Cwrk_RwUcAAueZK.jpg,https://t.co/JtrFC4Mq19
"""794586590609711106""","""794586339597422593""",https://pbs.twimg.com/media/CwbwEOMVEAE5LGB.jpg,https://t.co/cfKBmDCnW2
"""793255518282272769""","""793255394843832320""",https://pbs.twimg.com/media/CwI1lCnUMAA8oCo.jpg,https://t.co/QCvAc7Y0wq
"""793254282191523842""","""793253940255010816""",https://pbs.twimg.com/media/CwI0QX2UMAALwkR.jpg,https://t.co/72wgtnBvBR
"""791411823492734976""","""791411561986297856""",https://pbs.twimg.com/media/Cvuon19UkAAizr2.jpg,https://t.co/EUzgJj0rcW
"""790370962470424576""","""790370922070892544""",https://pbs.twimg.com/media/Cvf2KoLVYAAqpQR.jpg,https://t.co/mcHMxECcjS
"""790370962470424576""","""790370922079268866""",https://pbs.twimg.com/media/Cvf2KoNVMAI8EoG.jpg,https://t.co/mcHMxECcjS
"""790370962470424576""","""790370923291418624""",https://pbs.twimg.com/media/Cvf2KsuVIAAfylJ.jpg,https://t.co/mcHMxECcjS
"""789620957929320448""","""789620945891696640""",https://pbs.twimg.com/media/CvVMERMVIAAOAz0.jpg,https://t.co/zTy9JG6IZ7
"""787463955933310976""","""787463951109939200""",https://pbs.twimg.com/media/Cu2iSpdVYAAsw6V.jpg,https://t.co/P8n9OP6GN8
"""786676299951726592""","""786675601348431873""",https://pbs.twimg.com/media/CurVSpvXEAETbV9.jpg,https://t.co/YD112r9hga
"""785924401266987008""","""785924394300297216""",https://pbs.twimg.com/media/CugqEpaVUAAHh3W.jpg,https://t.co/XwmvBVrWaL
"""784919390890303490""","""784919381549588480""",https://pbs.twimg.com/media/CuSYBNKVIAAxkDP.jpg,https://t.co/8EtBxrs8a1
"""784837159215767554""","""784836167401287680""",https://pbs.twimg.com/media/CuRMVgTVMAAWEPO.jpg,https://t.co/7rH5pbsFJL
"""780504057811116032""","""780504053356736512""",https://pbs.twimg.com/media/CtToTR4UsAAFCS4.jpg,https://t.co/uDeWtvEJG9
"""776562572212310017""","""776562485004423169""",https://pbs.twimg.com/media/CsbndziVUAEzQdW.jpg,https://t.co/vT0y3f1Swn
"""775915908652904448""","""775915897345024000""",https://pbs.twimg.com/media/CsSbZczUIAAFmkB.jpg,https://t.co/rkYnvdktgN
"""775915908652904448""","""775915897353408513""",https://pbs.twimg.com/media/CsSbZc1UEAEKceh.jpg,https://t.co/rkYnvdktgN
"""770687184328273921""","""770687178699526144""",https://pbs.twimg.com/media/CrIH599VUAAX29p.jpg,https://t.co/bkJXT7RVIH
"""768191007036891136""","""768190577909215232""",https://pbs.twimg.com/media/CqkpQrQUsAApg6j.jpg,https://t.co/1pX4V4mUxq
"""768123816891604992""","""768123810981773312""",https://pbs.twimg.com/media/CqjsiVEWgAA0Dg8.jpg,https://t.co/MUDnNz8qUU
"""767865143254323200""","""767864036079702016""",https://pbs.twimg.com/media/CqgARcJUEAAeBHz.jpg,https://t.co/YAATMOLT5y
"""763823788022640640""","""763823278179745792""",https://pbs.twimg.com/media/CpmlOX8UAAAxgQS.jpg,https://t.co/NFqrPnzG8D
"""763081261065744384""","""763081047210799104""",https://pbs.twimg.com/media/CpcCK2HVMAAFh7e.jpg,https://t.co/twbVTIGvS4
"""759531561297453057""","""759266836068327424""",https://pbs.twimg.com/media/Col1KiWWYAAzpsu.jpg,https://t.co/fB1nRsEF41
"""759104505875005440""","""759102474737156096""",https://pbs.twimg.com/media/CojfrcrUAAAnOqs.jpg,https://t.co/NdSUT7MbJW
"""758776344922554368""","""758775669824167936""",https://pbs.twimg.com/media/Coe2c5gUIAAFmvh.jpg,https://t.co/S16zFAuJuv
"""758747290496479233""","""758745459636568066""",https://pbs.twimg.com/media/Coea-byUAAItyHg.jpg,https://t.co/MLXMdkFBSJ
"""757454092616675329""","""757454078863552512""",https://pbs.twimg.com/media/CoMEeLhVMAAGCxr.jpg,https://t.co/rYEvOlY1LI
"""757346706203766788""","""757346701355192320""",https://pbs.twimg.com/media/CoKiz_IXEAA98VM.jpg,https://t.co/9dYiUYSVv9
"""757260618470535168""","""757260607196307456""",https://pbs.twimg.com/media/CoJUgpZVIAADkpP.jpg,https://t.co/rhcnRa2xnT
"""756968220351983616""","""756968212076589056""",https://pbs.twimg.com/media/CoFKlAsWcAA4piW.jpg,https://t.co/6JcUrsmloi
"""756967550919979010""","""756967204193640449""",https://pbs.twimg.com/media/CoFJqWCVIAErWj2.jpg,https://t.co/aSYbIkwybD
"""756826608284073984""","""756826604874129408""",https://pbs.twimg.com/media/CoDJyYwWYAAnq_P.jpg,https://t.co/U9AbJGiRIO
"""756589978487062528""","""756588491719356416""",https://pbs.twimg.com/media/Cn_xOYIUsAAjtxu.jpg,https://t.co/Xin6TH0cXB
"""756288331177005057""","""756288319886012416""",https://pbs.twimg.com/media/Cn7gOE6VMAAtXib.jpg,https://t.co/2WE3Ba8JgG
"""756238102025437184""","""756238098095300612""",https://pbs.twimg.com/media/Cn6yiyKWYAQEyPK.jpg,https://t.co/JyhziOsPKf
"""756210959790727168""","""756210956225486849""",https://pbs.twimg.com/media/Cn6Z260UIAECns4.jpg,https://t.co/itS6yuMnnb
"""756201160583720960""","""756199994084864001""",https://pbs.twimg.com/media/Cn6P41qUsAEb05Y.jpg,https://t.co/s805R8YHC8
"""756169613952503808""","""756169610693447680""",https://pbs.twimg.com/media/Cn50QStUEAAWDi9.jpg,https://t.co/rC05qtNSPz
"""755116933276504064""","""755102301870694400""",https://pbs.twimg.com/media/CnqpivgVIAAVVtR.jpg,https://t.co/u5SpOonZ6R
"""753989252363329536""","""753989245484748800""",https://pbs.twimg.com/media/Cna1OVWVUAAlH65.jpg,https://t.co/5UGWScd8B9
"""753661123568676864""","""753660651776598016""",https://pbs.twimg.com/media/CnWKXqZVYAAXY8Q.jpg,https://t.co/QUSEqeK46J
"""753421571629481984""","""753421562443857920""",https://pbs.twimg.com/media/CnSw61OWAAAhYKN.jpg,https://t.co/7AQuaDzJQk
"""753409825158094848""","""753409822150787072""",https://pbs.twimg.com/media/CnSmPdOWgAAVEID.jpg,https://t.co/4dsSwYkdRR
"""752543561833390080""","""752543338587365376""",https://pbs.twimg.com/media/CnGSLeaWIAAiHQD.jpg,https://t.co/Q7ccrlQfgm
"""750820030644834304""","""750819983509164032""",https://pbs.twimg.com/media/CmtyzAdUEAAyTYd.jpg,https://t.co/9cNOnsNACs
"""750108333038641152""","""750108312037797888""",https://pbs.twimg.com/media/CmjriRoUsAAaDho.jpg,https://t.co/N6MPAEwFMo
"""750000889109188608""","""750000838463004672""",https://pbs.twimg.com/media/CmiJyfXVIAAp1Rf.jpg,https://t.co/iJQrKx2pJb
"""747958052410654720""","""747957189822709760""",https://pbs.twimg.com/media/CmFHGe6VAAAlD4m.jpg,https://t.co/VIA7qAtRx6
"""746433323761704960""","""746433317789065216""",https://pbs.twimg.com/media/ClvdJdNVYAAP2-9.jpg,https://t.co/vpoRD7qW9v
"""746361526941065217""","""746354664619261952""",https://pbs.twimg.com/media/CluVnPUWQAAoJlp.jpg,https://t.co/5xuGrQmS8K
"""746342007250034688""","""746341895551483905""",https://pbs.twimg.com/media/CluJ_-1WgAE2I99.jpg,https://t.co/CYhQQxYbY4
"""744403924182925312""","""744403911407108096""",https://pbs.twimg.com/media/ClSnadTVAAABxUA.jpg,https://t.co/R1roEiFRFV
"""743151462490923008""","""743151458715983873""",https://pbs.twimg.com/media/ClA0UHcUYAEwjxP.jpg,https://t.co/gCCy064HbX
"""742079029394571264""","""742079023883264000""",https://pbs.twimg.com/media/Ckxk8MXUoAA4NPM.jpg,https://t.co/qkuNcnhBpi
"""741084166477905920""","""741084161721532416""",https://pbs.twimg.com/media/CkjcHmAUgAATdLC.jpg,https://t.co/qQXJpVQz6o
"""738836451408777216""","""738836447336103936""",https://pbs.twimg.com/media/CkDf1ZaUgAA_SV0.jpg,https://t.co/1uZhHHZyLB
"""735179773291302913""","""735179768698527744""",https://pbs.twimg.com/media/CjPiGr9UYAAFmvC.jpg,https://t.co/6WE6yQyzWE
"""732618005541052416""","""732617998440108032""",https://pbs.twimg.com/media/CirIMCEUkAA859l.jpg,https://t.co/4urwZDES2L
"""732344540531564546""","""732344525876649985""",https://pbs.twimg.com/media/CinPd1YUYAEAB1c.jpg,https://t.co/MxZGJF4uou
"""731640759728766976""","""731640759158341632""",https://pbs.twimg.com/media/CidPZODUgAAaNy-.jpg,https://t.co/xOmanLFjXu
"""731630190640533505""","""731630189852008448""",https://pbs.twimg.com/media/CidFyAUUoAAQaUn.jpg,https://t.co/1z9fA31yTR
"""731598300567212034""","""731598281307004928""",https://pbs.twimg.com/media/CicowruXIAA5Y8p.jpg,https://t.co/aqYatcbLpZ
"""731569968349913088""","""731569945058934785""",https://pbs.twimg.com/media/CicO_S-XAAEmr-Q.jpg,https://t.co/M9Y2qdho9X
"""731254535700815873""","""731254523583430656""",https://pbs.twimg.com/media/CiXwHWaWgAA0z8A.jpg,https://t.co/fsqkgiW9iN
"""731169227621736448""","""731169201386360832""",https://pbs.twimg.com/media/CiWig8dXEAAhJDI.jpg,https://t.co/Ccg8IJqzVb
"""730773545505062917""","""730773533274472448""",https://pbs.twimg.com/media/CiQ6qB4VAAAB6Ip.jpg,https://t.co/KPkdyB4qIt
"""730740843582197760""","""730740840981729280""",https://pbs.twimg.com/media/CiQc7FmWEAAdMee.jpg,https://t.co/j4XDxeTKsH
"""730678939564298240""","""730678923378470912""",https://pbs.twimg.com/media/CiPknAjWsAAq0u-.jpg,https://t.co/l04zQjKA8z
"""730624972847079427""","""730624963493814272""",https://pbs.twimg.com/media/CiOziIUU4AAIZsF.jpg,https://t.co/WtHYZKtfGW
"""730535365056978944""","""730535338934837248""",https://pbs.twimg.com/media/CiNiBS0UoAAaUJg.jpg,https://t.co/okWIWWAOzJ
"""730528623854272514""","""730528616833024000""",https://pbs.twimg.com/media/CiNb6BCXAAAsiwo.jpg,https://t.co/HpBTKpcywe
"""730352265538605058""","""730352226380578817""",https://pbs.twimg.com/media/CiK7evZUgAE5VLT.jpg,https://t.co/iqCAfrQfox
"""728733559234535424""","""728733558181756929""",https://pbs.twimg.com/media/Chz7T2dUgAEBx_P.jpg,https://t.co/bxu3TZI744
"""723212798994456578""","""723212796704346112""",https://pbs.twimg.com/media/CgleNPSUUAAKhOj.jpg,https://t.co/6qyF7VqNtV
"""716852883921055744""","""716852874492313600""",https://pbs.twimg.com/media/CfLF5CxVAAA4qbY.jpg,https://t.co/uFzYBrXYEv
"""716726086520844288""","""716726082951454720""",https://pbs.twimg.com/media/CfJSkzeUIAANBda.jpg,https://t.co/s1e8OnO39g
"""716380035909820417""","""716380010509111300""",https://pbs.twimg.com/media/CfEX0vKWEAQ4Vuc.jpg,https://t.co/3nG92xBYMa
"""716351489816576000""","""716351488805756928""",https://pbs.twimg.com/media/CfD94jiW4AAG-vM.jpg,https://t.co/LxeWTHzOWR
"""716036735545651200""","""716036723864547328""",https://pbs.twimg.com/media/Ce_fm0wUsAAk7yx.jpg,https://t.co/dHmtUW1n8s
"""715658493366181888""","""715658493164806145""",https://pbs.twimg.com/media/Ce6Hm5mUYAErdDU.jpg,https://t.co/RJXMZPF4Si
"""714222828992602112""","""714222823619837952""",https://pbs.twimg.com/media/Celt37xWQAAiNG2.jpg,https://t.co/ZkstaMENYO
"""713968841496330240""","""713968840997224448""",https://pbs.twimg.com/media/CeiG4MxWQAAF9e8.jpg,https://t.co/wA9PGzcEZy
"""713395164610486272""","""713395162949500928""",https://pbs.twimg.com/media/CeZ9HvgWQAA0g7L.jpg,https://t.co/Udv4R1NM2R
"""708044826910916608""","""708044826508271616""",https://pbs.twimg.com/media/CdN7BLEUIAAzSnx.jpg,https://t.co/TXOpxR5C8W
"""708030312907837440""","""708030307291639808""",https://pbs.twimg.com/media/CdNt0CxUMAAW2RQ.jpg,https://t.co/rPeSmbQ36L
"""706252927007121409""","""706252917196492800""",https://pbs.twimg.com/media/Cc0dSUsUkAAiKKI.jpg,https://t.co/GsPrzhUnDB
"""702592713359802370""","""702592712948781056""",https://pbs.twimg.com/media/CcAcWZUXEAAc17a.png,https://t.co/elkTaUTxGm
"""698914696301137920""","""698220018090139648""",https://pbs.twimg.com/media/CbCTaDlUYAAjqli.jpg,https://t.co/0Yk3ryjjxA
"""698612678420398080""","""698219525867614209""",https://pbs.twimg.com/media/CbCS9Z6UsAESXEE.jpg,https://t.co/luEY768ycy
"""698533501637914624""","""698533500786499586""",https://pbs.twimg.com/media/CbGwhJoW4AIUJkM.jpg,https://t.co/mzD0X9Vm2A
"""698220171207405568""","""698218832658169856""",https://pbs.twimg.com/media/CbCSVDgUAAAxgbh.jpg,https://t.co/UOwKuuSfct
"""697635377465561088""","""697635377352298496""",https://pbs.twimg.com/media/Ca5_rfHUUAAlD8D.jpg,https://t.co/RnXO3P28Hx
"""696763112825888768""","""696763108518285313""",https://pbs.twimg.com/media/CatmWwfUUAE38bH.jpg,https://t.co/PUazqQ1TWD
"""691030779816755200""","""691030771113549824""",https://pbs.twimg.com/media/CZcI0zkWYAASMd9.jpg,https://t.co/NUgPpiS5WM
"""690036471215067136""","""690036459504558081""",https://pbs.twimg.com/media/CZOAgQLWYAE3p-3.jpg,https://t.co/8yhC0QFKEv
"""689228538197704704""","""689228537824423936""",https://pbs.twimg.com/media/CZChtBYWMAAosMP.jpg,https://t.co/0O5trSGtDF
"""684781983826710528""","""684781977694679040""",https://pbs.twimg.com/media/CYDVlKEUsAAcq8O.jpg,https://t.co/IOhNvDqok7
"""683533010629562368""","""683533008456925184""",https://pbs.twimg.com/media/CXxlplFUQAArF0K.jpg,https://t.co/bwhA7GyDQO
"""680848342797152260""","""680848342394384384""",https://pbs.twimg.com/media/CXLb9cpUsAARGGC.jpg,https://t.co/iMPcFal5Xv
"""673281183791357952""","""673281178472873984""",https://pbs.twimg.com/media/CVf5qiTVAAAVQH5.jpg,https://t.co/GTkutIlwIo
"""664951047660675072""","""664951046264004609""",https://pbs.twimg.com/media/CTphdBmXIAEjbRL.jpg,https://t.co/aSpuNqQbaL
"""662160047087206400""","""662160041336635396""",https://pbs.twimg.com/media/CTB3DKBUAAQtETK.jpg,https://t.co/0XkvXx0grS
"""662099125643644929""","""662099125362651136""",https://pbs.twimg.com/media/CTA_pYVWcAALJov.jpg,https://t.co/VQi4dGK22k
"""662098897821528064""","""662098896991096832""",https://pbs.twimg.com/media/CTA_cFlVEAAQrBs.jpg,https://t.co/8oluiEqAGj
"""662097079653658625""","""662097078894497793""",https://pbs.twimg.com/media/CTA9yQpUkAEIETQ.jpg,https://t.co/Htx2THbM3l
"""662095761191133184""","""662095759656017922""",https://pbs.twimg.com/media/CTA8leGW4AIH1Ie.png,https://t.co/Bn6N3EGUp1
"""662091178444214272""","""662091177617924097""",https://pbs.twimg.com/media/CTA4awrWIAEU44H.png,https://t.co/Mk2UIX4v2R
"""662042031334670338""","""662042026947444736""",https://pbs.twimg.com/media/CTALt0KVAAAwUlS.jpg,https://t.co/qA6Yczwz2k
"""662012342297751552""","""662012340208996353""",https://pbs.twimg.com/media/CS_wt0cVEAEVS0r.jpg,https://t.co/h0s2c9ASjt
"""661945526418452480""","""661900239947890688""",https://pbs.twimg.com/media/CS-KwubXAAAl1lq.png,https://t.co/ho8DsDhV9K
"""661605568814018560""","""661605567115321344""",https://pbs.twimg.com/media/CS5-wglUYAAOEj6.jpg,https://t.co/Cf72w9RNyj
"""661311932016828416""","""661311921757552642""",https://pbs.twimg.com/media/CS1zsGYXAAI2ZBS.jpg,https://t.co/IfIDSbHqNy
"""658447950138355712""","""658447949018456064""",https://pbs.twimg.com/media/CSNG68hUYAAFQmK.jpg,https://t.co/q7uhyhD8y8
"""657688438649393152""","""657688438129356800""",https://pbs.twimg.com/media/CSCUJl-U8AA0My0.jpg,https://t.co/a3zdxxlcWW
"""657688438649393152""","""657688437227581440""",https://pbs.twimg.com/media/CSCUJinU8AAC_5b.jpg,https://t.co/a3zdxxlcWW
"""657237631844163584""","""657237630984171520""",https://pbs.twimg.com/media/CR76JKfUsAAOMFH.png,https://t.co/8qgY9u6NU7
"""656611867356323840""","""656611864336404480""",https://pbs.twimg.com/media/CRzBAwEUEAABodn.jpg,https://t.co/BZPRhKJrPN
"""656563235261255680""","""656563233910722560""",https://pbs.twimg.com/media/CRyUyFnUkAAcrVp.jpg,https://t.co/gViS0c5sCc
"""656563235261255680""","""656563229959688193""",https://pbs.twimg.com/media/CRyUx25UkAEVlIX.jpg,https://t.co/gViS0c5sCc
"""648949089472614400""","""648949081939685377""",https://pbs.twimg.com/media/CQGHwHJUsAEfFUg.jpg,http://t.co/5En40hKopV
"""642856190033072128""","""642856183775252482""",https://pbs.twimg.com/media/COviSwuWUAIUu0k.jpg,http://t.co/Y9zTfIl3VA
