"Tweet Id","Media Id","Media URL","Tweet URL"
"""335862739694153728""","""335862739698348032""",https://pbs.twimg.com/media/BKk5Yd0CcAAfmOg.jpg,http://t.co/FNQm5nCu59
"""335811513187196928""","""335811513195585536""",https://pbs.twimg.com/media/BKkKysOCYAAyCIb.jpg,http://t.co/1pgHP6XLdI
"""334393028838055937""","""334393028846444544""",https://pbs.twimg.com/media/BKQAsCPCYAAvMYm.jpg,http://t.co/mJmMifu6ta
"""333791857962254336""","""333791857966448641""",https://pbs.twimg.com/media/BKHd7SMCAAExOaw.jpg,http://t.co/kFVLdADQgG
"""333618090225049602""","""333618090233438208""",https://pbs.twimg.com/media/BKE_4q8CIAA1D_n.jpg,http://t.co/Y1lSuRfWJK
"""332952321740918785""","""332952321745113088""",https://pbs.twimg.com/media/BJ7iX2DCUAARoNr.jpg,http://t.co/LeLBg9J2ji
"""332917660000088065""","""332917660008476672""",https://pbs.twimg.com/media/BJ7C2RBCcAApMF6.jpg,http://t.co/6A75mESkuJ
"""332853110764609539""","""332853110772998144""",https://pbs.twimg.com/media/BJ6IJAYCIAAZr71.jpg,http://t.co/D9HTyD3mRf
"""332835597402132481""","""332835597410521088""",https://pbs.twimg.com/media/BJ54NmBCUAAguqU.jpg,http://t.co/DG8h1aUFQW
"""332815851038322688""","""332815851042516992""",https://pbs.twimg.com/media/BJ5mQNECMAAPIdg.jpg,http://t.co/uD0CQX8gC1
"""331444623866204160""","""331444623870398465""",https://pbs.twimg.com/media/BJmHIRyCEAEFP5b.jpg,http://t.co/CgTXWxm2az
"""331060835738857474""","""331060835743051776""",https://pbs.twimg.com/media/BJgqE3mCMAAc4Tx.jpg,http://t.co/fHdhToGltM
"""330845751779414017""","""330845751787802624""",https://pbs.twimg.com/media/BJdmdVbCUAAICkn.jpg,http://t.co/Wphfc6r2KU
"""330374744190906369""","""330374744195100672""",https://pbs.twimg.com/media/BJW6FFaCcAAq7J7.jpg,http://t.co/8xCgBak34q
"""329057584948596736""","""329057584956985344""",https://pbs.twimg.com/media/BJEMIU4CUAA5yWD.jpg,http://t.co/rilM5rKkC9
"""328950435060793345""","""328950435064987649""",https://pbs.twimg.com/media/BJCqrYbCQAEG3pC.jpg,http://t.co/zJsTtq1jAj
"""327445108331008000""","""327445108335202304""",https://pbs.twimg.com/media/BItRl1XCUAAyBCg.jpg,http://t.co/uyDwXJUMBh
"""327443066401198082""","""327443066405392385""",https://pbs.twimg.com/media/BItPu-lCEAEemMg.jpg,http://t.co/CLHD2VGd24
"""327428610866675713""","""327428610875064320""",https://pbs.twimg.com/media/BItCljiCAAAho-q.jpg,http://t.co/jvc2hgJzsN
"""327080872547332096""","""327080872551526400""",https://pbs.twimg.com/media/BIoGUhVCMAAWVpC.jpg,http://t.co/wti5AGtpxz
"""327062553001881601""","""327062553006075904""",https://pbs.twimg.com/media/BIn1qLtCcAAzZJW.jpg,http://t.co/UY6JzTKzJU
"""327060797501095938""","""327060797509484544""",https://pbs.twimg.com/media/BIn0D_-CQAATkgx.jpg,http://t.co/ttfQqiqc1R
"""327047915375841281""","""327047915380035585""",https://pbs.twimg.com/media/BInoWKTCUAEulvI.jpg,http://t.co/pNSUrhPI54
"""326456836507181057""","""326456836515569664""",https://pbs.twimg.com/media/BIfOw18CIAAahB5.png,http://t.co/bEFoRgqLz2
"""325647998975614977""","""325647998984003586""",https://pbs.twimg.com/media/BITvITVCIAIlQL8.jpg,http://t.co/ONndzloLIm
"""324307988292722688""","""324307988296916993""",https://pbs.twimg.com/media/BIAsZahCYAE7jT9.jpg,http://t.co/zEUt0A0JxA
"""324254160688148481""","""324254160692342784""",https://pbs.twimg.com/media/BH_7cPECcAAEieI.jpg,http://t.co/EIjRNYqAls
"""323837022869520384""","""323837022877908992""",https://pbs.twimg.com/media/BH6ADnnCAAAZpcd.jpg,http://t.co/QGLFnbcusO
"""322491565819969537""","""322491565828358144""",https://pbs.twimg.com/media/BHm4XthCQAADUPL.png,http://t.co/juHH1OHmcZ
"""322413790119477248""","""322413790123671552""",https://pbs.twimg.com/media/BHlxokcCQAAbcRC.jpg,http://t.co/rnYnERDdTg
"""321432500842942464""","""321432500851331072""",https://pbs.twimg.com/media/BHX1KBCCUAAG35T.jpg,http://t.co/3qAv7iXH3N
"""321429329886199809""","""321429329890394112""",https://pbs.twimg.com/media/BHXyRcSCQAAtKvQ.jpg,http://t.co/tL1QBO9rUV
"""320677118361096193""","""320677118365290496""",https://pbs.twimg.com/media/BHNGI9_CUAAe08w.jpg,http://t.co/eTzcZQ6QTL
"""320669625719328771""","""320669625723523075""",https://pbs.twimg.com/media/BHM_U1uCEAMrKZa.jpg,http://t.co/U7WBNPB7wW
"""320572115445243904""","""320572115449438209""",https://pbs.twimg.com/media/BHLmo_pCYAEPexQ.jpg,http://t.co/lLLHZ8Gg7u
"""320401091101589504""","""320401091105783808""",https://pbs.twimg.com/media/BHJLGEUCAAAXWqv.jpg,http://t.co/mIcYXfalNj
"""318824709124939777""","""318824709129134080""",https://pbs.twimg.com/media/BGyxYj1CYAAZ0SB.jpg,http://t.co/mtqwpnKet2
"""316897786933157890""","""316897786941546496""",https://pbs.twimg.com/media/BGXY27TCIAAxCbT.jpg,http://t.co/h22BNuqrwh
"""315542934470672385""","""315542934479060992""",https://pbs.twimg.com/media/BGEIoIkCQAA0gmj.jpg,http://t.co/IKVOIbw0cH
"""314862920586637315""","""314862920595025920""",https://pbs.twimg.com/media/BF6eKHcCMAAsWx1.jpg,http://t.co/MQemvkENBD
"""314621249684897792""","""314621249689092097""",https://pbs.twimg.com/media/BF3CXBKCAAEVtpn.jpg,http://t.co/UK4VyW0iEl
"""314525009370554368""","""314525009374748672""",https://pbs.twimg.com/media/BF1q1GDCIAAw6IL.jpg,http://t.co/gCdHDOjPyq
"""314519227962884096""","""314519227971272704""",https://pbs.twimg.com/media/BF1lkkpCAAAnD6L.jpg,http://t.co/1d3W5MvCnV
"""312693639497265152""","""312693639505653761""",https://pbs.twimg.com/media/BFbpNVpCMAEx8FZ.png,http://t.co/DrzjM3hXuF
"""311944280635752449""","""311944280644141057""",https://pbs.twimg.com/media/BFQ_q6WCQAETqeb.jpg,http://t.co/Fg1nvfty3G
"""310166636558696448""","""310166636562890753""",https://pbs.twimg.com/media/BE3u6aGCQAEgiSB.jpg,http://t.co/lUleOZ0TMK
"""304366776253304832""","""304366776261693440""",https://pbs.twimg.com/media/BDlT-GyCUAAAcLm.png,http://t.co/jkiHAxtayQ
"""304189993935572992""","""304189993939767298""",https://pbs.twimg.com/media/BDizMBUCEAIMlS1.jpg,http://t.co/S87BI9eV
"""303665110679961601""","""303665110684155906""",https://pbs.twimg.com/media/BDbVzy0CQAIAWlj.jpg,http://t.co/wZ23xAwr
"""303188030875922432""","""303188030880116736""",https://pbs.twimg.com/media/BDUj6GDCcAAmdCI.jpg,http://t.co/KT8PcPl8
"""302838514695938048""","""302838514700132352""",https://pbs.twimg.com/media/BDPmBk0CIAA0T6Y.jpg,http://t.co/M8ddeRUo
"""302830993650356225""","""302830993654550528""",https://pbs.twimg.com/media/BDPfLyvCEAAjDA7.jpg,http://t.co/ghx5iX3R
"""302830630054535169""","""302830630058729473""",https://pbs.twimg.com/media/BDPe2oPCIAEBvfA.jpg,http://t.co/uYiZ0wIm
"""302155890482614272""","""302155890491002881""",https://pbs.twimg.com/media/BDF5LneCEAEau5U.jpg,http://t.co/x7HZ3Vli
"""301018034879991809""","""301018034888380416""",https://pbs.twimg.com/media/BC1uTtCCEAAb-4w.jpg,http://t.co/bv0jGtLZ
"""296400710470344704""","""296400710474539009""",https://pbs.twimg.com/media/BB0G4DMCIAEoIK-.jpg,http://t.co/IYN0dJ2E
"""296066282292383744""","""296066282300772352""",https://pbs.twimg.com/media/BBvWtxKCEAA5Ah0.jpg,http://t.co/JteyzPsI
"""295703382608461824""","""295703382612656129""",https://pbs.twimg.com/media/BBqMqOeCQAE513h.jpg,http://t.co/3mphvLX0
"""295251583661375488""","""295251583665569792""",https://pbs.twimg.com/media/BBjxwEPCAAACHWK.jpg,http://t.co/dTo4PIrx
"""292403643561431040""","""292403643569819648""",https://pbs.twimg.com/media/BA7TkIoCUAAgfun.jpg,http://t.co/H7qcEifk
"""291683571406618624""","""291683571410812929""",https://pbs.twimg.com/media/BAxEqazCQAEW2w1.jpg,http://t.co/LfHecjgN
"""291342672411652098""","""291342672415846402""",https://pbs.twimg.com/media/BAsOnfFCcAIa66Z.jpg,http://t.co/OOV4Vm6P
"""290298435867914240""","""290298435872108545""",https://pbs.twimg.com/media/BAdY460CMAErUDA.jpg,http://t.co/ZMeeKuJc
"""288471963314307072""","""288471963318501376""",https://pbs.twimg.com/media/BADbuOVCQAALo6o.jpg,http://t.co/JzMcygbA
"""287340551748071424""","""287340551752265728""",https://pbs.twimg.com/media/A_zWtZzCMAACa64.jpg,http://t.co/MaE6qV6l
"""287340284168241152""","""287340284172435456""",https://pbs.twimg.com/media/A_zWd0_CAAA5gqc.jpg,http://t.co/jQDcnDKz
"""287339492107505664""","""287339492111699968""",https://pbs.twimg.com/media/A_zVvuVCUAAkxLr.jpg,http://t.co/0WpjVVn4
"""284851512990126081""","""284851512998514688""",https://pbs.twimg.com/media/A_P-8R4CUAAPVGk.jpg,http://t.co/nywxNqOC
"""279367102530465793""","""279367102538854401""",https://pbs.twimg.com/media/A-CC5kzCMAE7BmF.jpg,http://t.co/BjVyrMWB
"""278623115746095104""","""278623115750289408""",https://pbs.twimg.com/media/A93eP2CCMAACipW.jpg,http://t.co/RgzNVuxv
"""278609101594980352""","""278609101599174656""",https://pbs.twimg.com/media/A93RgHQCcAA1Q7g.jpg,http://t.co/Mp6ffEZi
"""273580580707373056""","""273580580711567361""",https://pbs.twimg.com/media/A8v0FrLCEAEfimz.jpg,http://t.co/1oUj2dyD
"""268068181288046592""","""268068181292240897""",https://pbs.twimg.com/media/A7helzGCUAEg54N.jpg,http://t.co/3cA14dlo
"""263888676503822336""","""263888676508016640""",https://pbs.twimg.com/media/A6mFWmeCIAAZb3O.jpg,http://t.co/qxdqCtfo
"""259029848796852224""","""259029848805240832""",https://pbs.twimg.com/media/A5hCRmxCcAAluVl.jpg,http://t.co/o7tJURjy
"""258358905938264064""","""258358905942458368""",https://pbs.twimg.com/media/A5XgDl1CQAAnyag.jpg,http://t.co/ncpdSFF2
"""251848188221341696""","""251848188225536001""",https://pbs.twimg.com/media/A36-l8SCQAExR-R.jpg,http://t.co/g29syWwY
"""200387515801288705""","""200387515809677312""",https://pbs.twimg.com/media/AsfrYklCQAAhFGn.jpg,http://t.co/FgSgmrYE
"""193147259045691393""","""193147259054080001""",https://pbs.twimg.com/media/Aq4yaKVCQAEckuT.jpg,http://t.co/UihhyDC4
"""193059913377910784""","""193059913386299392""",https://pbs.twimg.com/media/Aq3i9-XCEAA_erK.jpg,http://t.co/v1SpbNI2
"""132795138413051904""","""132795138417246208""",https://pbs.twimg.com/media/AdfIeY1CQAAWM5A.jpg,http://t.co/7fVu5WpU
"""82585994309808128""","""82585994309808130""",https://pbs.twimg.com/media/ASVnhjZCMAIpoZp.jpg,http://t.co/Fv5jkAv
"""80890702522888192""","""80890702522888193""",https://pbs.twimg.com/media/AR9hqlWCMAEk6R6.jpg,http://t.co/BR1JE5Q
