"Tweet Id","Media Id","Media URL","Tweet URL"
"""807221985935851521""","""807221936073875457""",https://pbs.twimg.com/media/CzPUEvKWIAEnET_.jpg,https://t.co/9PKl4hg2yp
"""806551428592500742""","""806551086341431300""",https://pbs.twimg.com/media/CzFx8JKWIAQwEU3.jpg,https://t.co/gkhjnXaYwW
"""805053802655154176""","""805053782677745664""",https://pbs.twimg.com/media/CywgJmWXcAAgglM.jpg,https://t.co/Hgn3YNuzPQ
"""804664736885383168""","""804664728664571904""",https://pbs.twimg.com/media/Cyq-TrNWgAAvwg8.jpg,https://t.co/jpD6LUvO8V
"""804064331214233600""","""804064298049896449""",https://pbs.twimg.com/media/CyicOA3WgAE1oRa.jpg,https://t.co/szQZna981z
"""803538371222138880""","""803538363752050689""",https://pbs.twimg.com/media/Cya94m7W8AEKQia.jpg,https://t.co/eafd50s4AM
"""802940342882488324""","""802940327917158400""",https://pbs.twimg.com/media/CySd-V1WgAALuE_.jpg,https://t.co/H4eSl9FURM
"""802529198447292416""","""802529194542514176""",https://pbs.twimg.com/media/CyMoDOqWQAA6cLD.jpg,https://t.co/ogF6FEpw24
"""802200771026620416""","""802200761211977728""",https://pbs.twimg.com/media/CyH9V5KWgAAahER.jpg,https://t.co/KAgjIE2YKg
"""801182662304022532""","""801182651935817728""",https://pbs.twimg.com/media/Cx5fYIjXAAAoScB.jpg,https://t.co/MSUkw7CUpP
"""800706290410397700""","""800706282902712320""",https://pbs.twimg.com/media/CxyuHznW8AANh4r.jpg,https://t.co/ezCkyhSct7
"""800698446323875840""","""800698437373202432""",https://pbs.twimg.com/media/Cxym_IvXEAAAyop.jpg,https://t.co/xwfGd0jEek
"""799978067863040000""","""799978062838452225""",https://pbs.twimg.com/media/CxoXz0eXUAEL4k7.jpg,https://t.co/grUMzyRwZf
"""799965320328908800""","""799965304453533696""",https://pbs.twimg.com/media/CxoMNLyXEAADKdo.jpg,https://t.co/RLsyNUL4n9
"""799713756322222081""","""799713744704053248""",https://pbs.twimg.com/media/CxknaesVIAA7x2q.jpg,https://t.co/RM0EtjZzXN
"""799676470348095488""","""799676461120716800""",https://pbs.twimg.com/media/CxkFgShXgAAXFMA.jpg,https://t.co/g5LBiWEcaY
"""799612235563802624""","""799612224151154688""",https://pbs.twimg.com/media/CxjLFNKW8AAsaF6.jpg,https://t.co/VRglgAdsBP
"""799395148664885249""","""799395086765264900""",https://pbs.twimg.com/media/CxgFmJXWEAQ-aMQ.jpg,https://t.co/nA4IDbZfsI
"""799352397277593605""","""799352387429367809""",https://pbs.twimg.com/media/Cxfewt8WgAEt6pc.jpg,https://t.co/ne84hqTocs
"""799290466801848320""","""799290457767419910""",https://pbs.twimg.com/media/Cxemb7-WIAYKNy9.jpg,https://t.co/1BIQrpfO8h
"""799274433605029888""","""799274212158566400""",https://pbs.twimg.com/media/CxeXqUXXcAAjgco.jpg,https://t.co/zl8FiUtoPU
"""798692832106123264""","""798692823507865600""",https://pbs.twimg.com/media/CxWG5C3XEAAqVI9.jpg,https://t.co/pTduzoy4RX
"""796913734421716992""","""796913723902398464""",https://pbs.twimg.com/media/Cw80z0XWEAAeaL-.jpg,https://t.co/2em1OvATjo
"""796833590252339201""","""796833575723298816""",https://pbs.twimg.com/media/Cw7r6lIXcAAEwlf.jpg,https://t.co/DtEkCL9pXc
"""796491333619875841""","""796491255224168448""",https://pbs.twimg.com/media/Cw20k55XcAA2t6r.jpg,https://t.co/WgwzNtIh2w
"""796153532483334144""","""796153517237010432""",https://pbs.twimg.com/media/CwyBZ92XAAA0ZAN.jpg,https://t.co/fXXv18Dz02
"""795612006493593601""","""795611998545387521""",https://pbs.twimg.com/media/CwqU5bhWIAEC9nw.jpg,https://t.co/0RjPl3lGwY
"""795329816098721792""","""795329768191381506""",https://pbs.twimg.com/media/CwmUNdhXUAI5_N1.jpg,https://t.co/5bhUfxZb6V
"""794700897557348352""","""794700738622590976""",https://pbs.twimg.com/media/CwdYHHxXEAA45Wk.jpg,https://t.co/wb1X0tcosB
"""793513181373161472""","""793513171571052544""",https://pbs.twimg.com/media/CwMgBnwWEAAfppD.jpg,https://t.co/kVfvFgRyAA
"""793166402958000128""","""793149883217764352""",https://pbs.twimg.com/media/CwHVndLWYAA9cnT.jpg,https://t.co/KKTRwiL1dN
"""792427210502045696""","""792427103706898433""",https://pbs.twimg.com/media/Cv9EQJrXYAEbgzh.jpg,https://t.co/JAFay56rX4
"""791999203727831040""","""791999189148397568""",https://pbs.twimg.com/media/Cv2_EPuWcAAg5BE.jpg,https://t.co/PtVZKdBu34
"""791747403305119744""","""791747389824634885""",https://pbs.twimg.com/media/CvzaDmJXEAUOwWW.jpg,https://t.co/jplgoiSFg0
"""789913121376899073""","""789913105241366532""",https://pbs.twimg.com/media/CvZVyLlWYAQgMjZ.jpg,https://t.co/GqLtXAqPx8
"""788864243852537857""","""788864191264325633""",https://pbs.twimg.com/media/CvKbzWhWAAEWOUr.jpg,https://t.co/kFTPsmS91h
"""788779252711878658""","""788772517439762432""",https://pbs.twimg.com/media/CvJIbO6WcAALzPs.jpg,https://t.co/uVr0CxX6zA
"""788726393798623232""","""788695637164425216""",https://pbs.twimg.com/media/CvICgNkWAAACild.jpg,https://t.co/Y3YkIlpk0F
"""788463908994551808""","""788463802136326144""",https://pbs.twimg.com/media/CvEvpoyW8AAtw-b.jpg,https://t.co/euB8r5XhdH
"""788352031333515264""","""788352016854683648""",https://pbs.twimg.com/media/CvDJ-4KWEAAUgeq.jpg,https://t.co/yCsCcgPqN2
"""788107154171555840""","""788107132063326208""",https://pbs.twimg.com/media/Cu_rQtOWIAAJroO.jpg,https://t.co/oRe0r1BHRJ
"""787052343397347328""","""787052334320848896""",https://pbs.twimg.com/media/Cuwr7ZbWEAAtRHB.jpg,https://t.co/TqltZmxKfc
"""786636930343665664""","""786636784218275842""",https://pbs.twimg.com/media/Cuqx_MqWAAI9XmN.jpg,https://t.co/bw62flcKWi
"""786331628494852096""","""786331558294806528""",https://pbs.twimg.com/media/CumcYtfXYAAY69p.jpg,https://t.co/QgyKpBU7up
"""785544040175525888""","""785544012203687936""",https://pbs.twimg.com/media/CubQHfrWAAAWSpT.jpg,https://t.co/oPYoWEPcL3
"""784392291939221504""","""784392217838358528""",https://pbs.twimg.com/media/CuK4kPTWEAA8vJc.jpg,https://t.co/w4LL1aYqYV
"""784170637011156992""","""784170628395986944""",https://pbs.twimg.com/media/CuHvCCTWcAA_TOw.jpg,https://t.co/iZqS10X4kM
"""783432275941847044""","""783432239828860928""",https://pbs.twimg.com/media/Ct9PeKiWgAA0J1O.jpg,https://t.co/y4H1GDUFDD
"""783400917693530112""","""783400901855895556""",https://pbs.twimg.com/media/Ct8y-DfXYAQSFhQ.jpg,https://t.co/UcMk4lf3KO
"""782891391248728064""","""782891378997071872""",https://pbs.twimg.com/media/Ct1jj67WEAA-idI.jpg,https://t.co/96CMRnu92X
"""782631594725085184""","""782631565092327424""",https://pbs.twimg.com/media/Ctx3QwtWEAAU0PK.jpg,https://t.co/CzKdsg2htD
"""781972229613649920""","""781972182708711424""",https://pbs.twimg.com/media/Ctofjp6W8AAapPA.jpg,https://t.co/Y0HIF9AMkt
"""781172246413008896""","""781172238141849600""",https://pbs.twimg.com/media/CtdIAwLXgAAtCK4.jpg,https://t.co/rRFVJDKqhl
"""780459331246551040""","""780459195208458240""",https://pbs.twimg.com/media/CtS_gMQWYAA_z8j.jpg,https://t.co/AuKsJqRw2R
"""780385254062383104""","""780385233787088896""",https://pbs.twimg.com/media/CtR8PEfW8AANWSv.jpg,https://t.co/w3oiM40nsQ
"""779659182643548160""","""779659173105692672""",https://pbs.twimg.com/media/CtHn4xrW8AAI-Jq.jpg,https://t.co/OESQT3WrF6
"""779375320797437953""","""779375310777249792""",https://pbs.twimg.com/media/CtDlt0GWcAA8xzu.jpg,https://t.co/dKXUoW6WZU
"""779314119853875200""","""779314090774847488""",https://pbs.twimg.com/media/CtCuCV0XYAA3jc9.jpg,https://t.co/UAjhd8JdGO
"""778674949632430080""","""778674933555658752""",https://pbs.twimg.com/media/Cs5oufoWAAAh9oj.jpg,https://t.co/Pcxy613RJJ
"""778278136521822213""","""778278126967263232""",https://pbs.twimg.com/media/Csz_1T5XEAAw6em.jpg,https://t.co/WprRRqB9hd
"""778232625903312896""","""778232613597245440""",https://pbs.twimg.com/media/CszWcFYWcAA8yB2.jpg,https://t.co/PQzvOd6Nhh
"""777894986796892160""","""777894954731499520""",https://pbs.twimg.com/media/CsujVwFW8AAftbC.jpg,https://t.co/hvLKmdHBOv
"""777529354330996736""","""777529314879340544""",https://pbs.twimg.com/media/CspWytfWAAAGxcs.jpg,https://t.co/NJTa11935c
"""777204274162008064""","""777204269464313856""",https://pbs.twimg.com/media/CskvKk9WYAAWU5F.jpg,https://t.co/1cKekNUyNz
"""776525047066484736""","""776524969840902144""",https://pbs.twimg.com/media/CsbFWIqWgAAiV3K.jpg,https://t.co/d0ONHpUSbH
"""776058185882796032""","""776015050213564417""",https://pbs.twimg.com/media/CsT1k6BWIAEn8Pf.jpg,https://t.co/9HUrc7qpLW
"""776027994313728000""","""776014675616104448""",https://pbs.twimg.com/media/CsT1PGiWgAAZ5dY.jpg,https://t.co/lSrOvuj7F4
"""775809763087089664""","""775809753796710400""",https://pbs.twimg.com/media/CsQ63FRWEAAwF4C.jpg,https://t.co/DhldhL4G7s
"""775752496870518784""","""775752480210710528""",https://pbs.twimg.com/media/CsQGxUiWcAA8yjR.jpg,https://t.co/v398Qbyxdu
"""775411131603095552""","""775411122388238336""",https://pbs.twimg.com/media/CsLQTrjWgAAbWxH.jpg,https://t.co/XqyUWzBqmr
"""775323365129289728""","""775323357797576704""",https://pbs.twimg.com/media/CsKAfG-WcAAfI_H.jpg,https://t.co/y39Hk3RqmL
"""775089557712801792""","""775089555141722112""",https://pbs.twimg.com/media/CsGr2ANWgAAQzIj.jpg,https://t.co/J3lqV7KdXR
"""774668717024223232""","""774668708425924608""",https://pbs.twimg.com/media/CsAtFgBWgAAa0M7.jpg,https://t.co/Gqn710SpSm
"""774246350347042816""","""774207423758340100""",https://pbs.twimg.com/media/Cr6JjMuWEAQdMvD.jpg,https://t.co/PKX6WSNNaB
"""773305593629212672""","""773305482572423168""",https://pbs.twimg.com/media/CrtVPT-XYAAuCMg.jpg,https://t.co/z5M7hT7VLN
"""772538398557007876""","""772538389807661056""",https://pbs.twimg.com/media/CribkovWgAAwCxP.jpg,https://t.co/BIRu1ijmvF
"""772086939683991552""","""772064138654777344""",https://pbs.twimg.com/media/CrbsPlhWAAAODf2.jpg,https://t.co/ljIcizm5z2
"""772086511407734789""","""772056730897379330""",https://pbs.twimg.com/media/CrblgZeWcAIoRHl.jpg,https://t.co/BrVRWwL3ks
"""771428111997145088""","""771428080497922048""",https://pbs.twimg.com/media/CrSpwIPXEAA_ki8.jpg,https://t.co/DDAjKD6uFe
"""771174897892503552""","""771174887675138048""",https://pbs.twimg.com/media/CrPDeXeUEAABuFr.jpg,https://t.co/jUoVzhXWt2
"""770748686947287045""","""770748678285959172""",https://pbs.twimg.com/media/CrI_1txWIAQaSih.jpg,https://t.co/PO8lOUpwGY
"""768841264544395265""","""768783305957408768""",https://pbs.twimg.com/media/CqtEV_TXgAAKdzN.jpg,https://t.co/j0MNRMpM2J
"""768840900180971520""","""768782466542870529""",https://pbs.twimg.com/media/CqtDlIPWIAEaUUU.jpg,https://t.co/GNGXqNo0mC
"""768488495484694528""","""768488486295011328""",https://pbs.twimg.com/media/Cqo4NOeXgAAkw0z.jpg,https://t.co/YYPIjHvXGr
"""768476593144692736""","""768476585288663040""",https://pbs.twimg.com/media/CqotYfxWAAAn0Ka.jpg,https://t.co/hD1p9V0b1l
"""767168643587268608""","""767168629939003393""",https://pbs.twimg.com/media/CqWHzeZWYAEB34H.jpg,https://t.co/pE1t1meuYc
"""767165612569354240""","""767165600791691265""",https://pbs.twimg.com/media/CqWFDJ8WgAEENh7.jpg,https://t.co/48NFChFxWX
"""767056931848609793""","""767056911078416384""",https://pbs.twimg.com/media/CqUiMlNWYAAJ_Hv.jpg,https://t.co/PxCqxw3pRK
"""766760653168181248""","""766760633849241600""",https://pbs.twimg.com/media/CqQUu-hWYAAxFYb.jpg,https://t.co/6Je3tAfezG
"""766012406380257280""","""766012357529264128""",https://pbs.twimg.com/media/CqFsLkAXYAAQvVm.jpg,https://t.co/tjN6tuqAqC
"""765909074420568064""","""765909042862649344""",https://pbs.twimg.com/media/CqEON24WcAANBkU.jpg,https://t.co/kUQR2cvQIj
"""765706345165295616""","""765706336906702848""",https://pbs.twimg.com/media/CqBV20WW8AA1Hy-.jpg,https://t.co/cAC6z3AjG8
"""764904369548619776""","""764904352955953153""",https://pbs.twimg.com/media/Cp18dNUW8AE86zg.jpg,https://t.co/ENP7E8rMCz
"""764872548496605184""","""764872543555690496""",https://pbs.twimg.com/media/Cp1fhqEWIAAxFG9.jpg,https://t.co/QL0iUJqP7Y
"""764602592211136512""","""764602568794337280""",https://pbs.twimg.com/media/Cpxp_DtWcAAyq9y.jpg,https://t.co/Zt8SnKNjoE
"""763811206389956609""","""763811198416588804""",https://pbs.twimg.com/media/CpmaPPUWEAQImGN.jpg,https://t.co/dgM4udXdVm
"""763205217391407108""","""763205208419737600""",https://pbs.twimg.com/media/CpdzF-qWIAAflk6.jpg,https://t.co/kVjtXHSQiR
"""762769959089045508""","""762769948695461888""",https://pbs.twimg.com/media/CpXnOh1WAAAYoGO.jpg,https://t.co/GmbFliZmMW
"""762428702252597250""","""762428697802440707""",https://pbs.twimg.com/media/CpSw3HMUAAMq1w6.jpg,https://t.co/5p7Ixu4gM6
"""762102215641337858""","""762102206388641792""",https://pbs.twimg.com/media/CpOH6z5WIAAZ_kz.jpg,https://t.co/I1tzyyVZry
"""760968045678452736""","""760968038216765441""",https://pbs.twimg.com/media/Co-AZiNWEAEzvce.jpg,https://t.co/CP0PJ6QIJY
"""760599767663738880""","""760599753889570816""",https://pbs.twimg.com/media/Co4xckLWYAAgKuD.jpg,https://t.co/huIAIcZj6L
"""759448501323493376""","""759448452753416192""",https://pbs.twimg.com/media/CooaWBOWYAANFYG.jpg,https://t.co/RWGmbHWWgR
"""759220802696912896""","""759220790969700352""",https://pbs.twimg.com/media/ColLSW_XEAA8jzD.jpg,https://t.co/ysrcIbk9Dd
"""758446612461092866""","""758446603321667584""",https://pbs.twimg.com/media/CoaLKtQW8AADQT6.jpg,https://t.co/dPfUSpPTa2
"""758093889844707328""","""758093879782547456""",https://pbs.twimg.com/media/CoVKXfrWIAACBJW.jpg,https://t.co/whvxgqdNjA
"""757598571323613184""","""757598169974841348""",https://pbs.twimg.com/media/CoOHhYvWIAQBHWb.jpg,https://t.co/0wpBzSpgQN
"""756959208659116034""","""756959186664189953""",https://pbs.twimg.com/media/CoFCXqaWcAEErcC.jpg,https://t.co/cM1jQcIXyN
"""756659443039866881""","""756659422919794688""",https://pbs.twimg.com/media/CoAxvHcWIAAC6UP.jpg,https://t.co/h5nkCQmxh2
"""756474418268823553""","""756460722159255552""",https://pbs.twimg.com/media/Cn99BNbWgAAVjX-.jpg,https://t.co/Hi1Wdm5ok2
"""755550477895565312""","""755550466696765440""",https://pbs.twimg.com/media/CnxBJXlXYAA2QIG.jpg,https://t.co/sltOfCLCr1
"""754848524521660416""","""754848453302288384""",https://pbs.twimg.com/media/CnnCqz5WAAAbWfJ.jpg,https://t.co/6FfEKGis4x
"""754781229925400581""","""754781214750478336""",https://pbs.twimg.com/media/CnmFhAxXEAAkHe3.jpg,https://t.co/UEGsvaFLY2
"""754405353962430465""","""754309809768390656""",https://pbs.twimg.com/media/CnfYxoXWYAASbIA.jpg,https://t.co/Q53cXepOmf
"""754405033446440960""","""754405026840346624""",https://pbs.twimg.com/media/CngvX_mWgAAhiyN.jpg,https://t.co/LyujlJss40
"""754316910205005825""","""754316816416141312""",https://pbs.twimg.com/media/CnffJeKWcAAOOuA.jpg,https://t.co/u8dEuHt2dv
"""752914874720804864""","""752914282698903553""",https://pbs.twimg.com/media/CnLjjQ6WEAEMmUj.jpg,https://t.co/HtjCSfwXEk
"""751523249385795584""","""751523219736231937""",https://pbs.twimg.com/media/Cm3yYvjWAAE66sf.jpg,https://t.co/IDoEMeABUZ
"""751469857745604608""","""751469789076422656""",https://pbs.twimg.com/media/Cm3Byq1WgAALuqz.jpg,https://t.co/2NsgGYvrEM
"""750724940073209856""","""750724882892226560""",https://pbs.twimg.com/media/CmscTbDWgAAXU0_.jpg,https://t.co/eoxkNjF30G
"""750145804707434496""","""750145791243784192""",https://pbs.twimg.com/media/CmkNn2jXEAAnqX1.jpg,https://t.co/IVQNcVpz3g
"""749412229120946177""","""749412219297857536""",https://pbs.twimg.com/media/CmZycWGWAAAO_-z.jpg,https://t.co/gOgVyrMbTL
"""748602892219723776""","""748602877187342336""",https://pbs.twimg.com/media/CmOSWbyWQAAGk9b.jpg,https://t.co/N8KXEgt5eA
"""748250600559771648""","""748250596013146112""",https://pbs.twimg.com/media/CmJR8-JWgAAIb4d.jpg,https://t.co/HygSGeacuo
"""746512938048040961""","""746512926006194176""",https://pbs.twimg.com/media/ClwljQ7WMAALkMr.jpg,https://t.co/3PDiCTWHn7
"""743477350839500800""","""743477337757450240""",https://pbs.twimg.com/media/ClFcsxeWAAA7j7b.jpg,https://t.co/qMoAi9F6Ok
"""742907927208546305""","""742907918744473600""",https://pbs.twimg.com/media/Ck9W0OWW0AAHyfN.jpg,https://t.co/ijEHkpyFcK
"""742831031649206273""","""742831022664994816""",https://pbs.twimg.com/media/Ck8Q4SIWUAAiZER.jpg,https://t.co/WdzgDYrGy7
"""739750460362493952""","""739750448140320768""",https://pbs.twimg.com/media/CkQfHPvXAAAIzC9.jpg,https://t.co/nzImEhcNCr
"""739561445839540225""","""739561437320859648""",https://pbs.twimg.com/media/CkNzNXkWUAAIjvk.jpg,https://t.co/tEZ3bN5wI3
"""738884436339609600""","""738884419986022400""",https://pbs.twimg.com/media/CkELdxdWYAA5agc.jpg,https://t.co/WWynIG9IUD
"""738865824715378688""","""738865811742461953""",https://pbs.twimg.com/media/CkD6ioWXEAE2M5x.jpg,https://t.co/U7knbe1CzG
"""738156654961688576""","""738156634980028421""",https://pbs.twimg.com/media/Cj51jHCVEAUuiAw.jpg,https://t.co/AciUm6LQGg
"""738096998155489280""","""738096983559278592""",https://pbs.twimg.com/media/Cj4_S8LWkAAgq__.jpg,https://t.co/kcSZVMVMk5
"""738054486497865728""","""738054194372956160""",https://pbs.twimg.com/media/Cj4YYSCWUAA-K8w.jpg,https://t.co/DHuXB08qaj
"""737306309427613697""","""737306302444113921""",https://pbs.twimg.com/media/CjtwLPfWkAEzgDi.jpg,https://t.co/wqHTrQLeDF
"""737040691507941377""","""737040673224970240""",https://pbs.twimg.com/media/Cjp-lliW0AAh7ru.jpg,https://t.co/8pXpmoaCoZ
"""737040691507941377""","""737040676731420673""",https://pbs.twimg.com/media/Cjp-lymXAAEmMX0.jpg,https://t.co/8pXpmoaCoZ
"""737040691507941377""","""737040681412218880""",https://pbs.twimg.com/media/Cjp-mECWUAAIIg8.jpg,https://t.co/8pXpmoaCoZ
"""737040691507941377""","""737040688332804096""",https://pbs.twimg.com/media/Cjp-md0WEAAKSxu.jpg,https://t.co/8pXpmoaCoZ
"""737026422737408000""","""737026414139047936""",https://pbs.twimg.com/media/CjpxnmTWgAAZXfR.jpg,https://t.co/GFqADQqUi8
"""736340017493250049""","""736340012078399490""",https://pbs.twimg.com/media/CjgBVvXXAAIEKW-.jpg,https://t.co/8NsyJBuy1H
"""736272687325192192""","""736272674884837376""",https://pbs.twimg.com/media/CjfEGMxWYAAgStx.jpg,https://t.co/UrbwOEsDrV
"""734804657638379521""","""734804638210392065""",https://pbs.twimg.com/media/CjKM7N_XAAEYvat.jpg,https://t.co/0HFUK450qq
"""734727912948178944""","""734727901703249920""",https://pbs.twimg.com/media/CjJHIkOXIAAwW0h.jpg,https://t.co/wUuNm0wuaW
"""734092158312058880""","""734092146844815361""",https://pbs.twimg.com/media/CjAE6w0W0AEcAiP.jpg,https://t.co/AoMXENxnu2
"""733645979996545026""","""733645972996300806""",https://pbs.twimg.com/media/Ci5vIBtXIAY19Ei.jpg,https://t.co/6IWEQDJ05e
"""732682885254250496""","""732682870859390978""",https://pbs.twimg.com/media/CisDMGqWYAIR49R.jpg,https://t.co/5yMmWLXH7Z
"""732219658196144130""","""732219473638359040""",https://pbs.twimg.com/media/Cildu1fWgAA8j67.jpg,https://t.co/J9DzOH8irW
"""731934561886720000""","""731934553628102656""",https://pbs.twimg.com/media/CihamTvWUAASwwU.jpg,https://t.co/fOJFoJWd31
"""731907640931061761""","""731907536606134272""",https://pbs.twimg.com/media/CihCBtfXAAAicLM.jpg,https://t.co/Ep7noxo656
"""731480077255507969""","""731480068304801792""",https://pbs.twimg.com/media/Cia9Px-WEAAkN2U.jpg,https://t.co/8J9mgXjNYu
"""731232476987858944""","""731232468402049024""",https://pbs.twimg.com/media/CiXcDkdWEAAfiib.jpg,https://t.co/pYTYoAbQQR
"""731162156549455875""","""731162140267184128""",https://pbs.twimg.com/media/CiWcF7vXAAA9gbQ.jpg,https://t.co/VCRI5S9z4R
"""729407409089875969""","""729407402743869444""",https://pbs.twimg.com/media/Ch9gKxEWsAQVtHO.jpg,https://t.co/odbDJTMryS
"""729311716010512385""","""729311714152480768""",https://pbs.twimg.com/media/Ch8JI9SXAAAYR7B.jpg,https://t.co/ZYRbn4Pjro
"""728543322768314369""","""728543283274756096""",https://pbs.twimg.com/media/ChxOQZMWsAAh3c-.jpg,https://t.co/SGrEL5nTWo
"""728260989532016641""","""728245933578817536""",https://pbs.twimg.com/media/Chs_0XQWkAAd2dX.jpg,https://t.co/WUZ4IlgAJS
"""726881838225088514""","""726881667764330498""",https://pbs.twimg.com/media/ChZnBpDWIAIllgi.jpg,https://t.co/vsH0ZEodnN
"""726454584772812800""","""726454574572273664""",https://pbs.twimg.com/media/ChTili7WgAAMNIY.jpg,https://t.co/STjm0hbgiI
"""725044781378883585""","""725044774797991936""",https://pbs.twimg.com/media/Cg_gYZgWYAAh73O.jpg,https://t.co/vLmlUtqWkq
"""723929794778398720""","""723929785311879168""",https://pbs.twimg.com/media/CgvqTd_W4AAUySd.jpg,https://t.co/yyvGEVnzUK
"""723209789279494144""","""723209786129571841""",https://pbs.twimg.com/media/CglbeABW4AEDX13.jpg,https://t.co/RKJTnGDaUg
"""722828833355862020""","""722828831661363200""",https://pbs.twimg.com/media/CggA_iCWEAABJdV.jpg,https://t.co/Iu5A5l127V
"""720662718122967040""","""720662706374774785""",https://pbs.twimg.com/media/CgBO6chXEAEoHMT.jpg,https://t.co/0g2VGHggKl
"""720306202354282496""","""720306200806563840""",https://pbs.twimg.com/media/Cf8KrFyWIAApk2_.jpg,https://t.co/D0fsO09W9a
"""718850247238279169""","""718850245078204416""",https://pbs.twimg.com/media/CfnefUCWwAALyZd.jpg,https://t.co/Pzqf5yjhPs
"""718727611527131136""","""718727603021094912""",https://pbs.twimg.com/media/Cflu8mxXIAA4r_-.jpg,https://t.co/8TDAg1SpGI
"""718180447704981504""","""718180407435464705""",https://pbs.twimg.com/media/Cfd9RoXWEAEpDrc.jpg,https://t.co/8AM0zWfzIl
"""717408753042202624""","""717408739008053248""",https://pbs.twimg.com/media/CfS_cndWAAA6sG9.jpg,https://t.co/aIrpgtcCnW
"""716404058895073282""","""716404049084596224""",https://pbs.twimg.com/media/CfEtr91WwAAJko0.jpg,https://t.co/Dxce4RrbKX
"""716319835756609537""","""716319827300859905""",https://pbs.twimg.com/media/CfDhFnPWQAETaMC.jpg,https://t.co/S1wKqpVdDV
"""715010368360333312""","""715010362320531456""",https://pbs.twimg.com/media/Cew6IuDWsAAO72h.jpg,https://t.co/WmVyY48I94
"""713503519861514240""","""713503512215347200""",https://pbs.twimg.com/media/Cebfqf-W4AAKEZ_.jpg,https://t.co/th5NhFMTwQ
"""713182398381494272""","""713182392060653568""",https://pbs.twimg.com/media/CeW7m2LWsAAD3mu.jpg,https://t.co/yKzWUaq5Mh
"""711550100871520256""","""711550098430418944""",https://pbs.twimg.com/media/Cd_vC2jW4AAZEvg.jpg,https://t.co/PAk2PHQJIG
"""711259073975484416""","""711259055025737728""",https://pbs.twimg.com/media/Cd7mV5YW0AAysJV.jpg,https://t.co/Pt0XGJMRW5
"""710506531314393093""","""710506525752692736""",https://pbs.twimg.com/media/Cdw567YWEAASlu3.jpg,https://t.co/He1D2Tr4L3
"""710178793395191808""","""710178791629398016""",https://pbs.twimg.com/media/CdsP2SoWIAAUOsR.jpg,https://t.co/XP9oIvc8z4
"""709406702689501184""","""709406692988080128""",https://pbs.twimg.com/media/CdhRoPDW0AAJ5Fa.jpg,https://t.co/IrxN7UcXwg
"""709021944759324675""","""709021931908034560""",https://pbs.twimg.com/media/CdbzsMVW8AAfGol.jpg,https://t.co/yTqC8jc2NK
"""708378122664714240""","""708378113315618816""",https://pbs.twimg.com/media/CdSqJBLWwAA9eh7.jpg,https://t.co/EjCA9l8cZ8
"""707380472230322177""","""707380458338840580""",https://pbs.twimg.com/media/CdEex2xW8AQnAFE.jpg,https://t.co/0uyZCOmjXO
"""707329747110465538""","""707329735706189824""",https://pbs.twimg.com/media/CdDwpaPWoAApryd.jpg,https://t.co/ctlARqNO7V
"""706926569059700736""","""706926557294632960""",https://pbs.twimg.com/media/Cc-B9VnWIAAtuY_.jpg,https://t.co/xoF6jje0og
"""706924987064709127""","""706924963480117250""",https://pbs.twimg.com/media/Cc-AgkMWoAIFF1V.jpg,https://t.co/3Q0sb4ht4Z
"""704098709064306688""","""704098698964430848""",https://pbs.twimg.com/media/CcV2CUaW8AAjFm2.jpg,https://t.co/3OwCAkugCj
"""704066921751310336""","""704066914566467585""",https://pbs.twimg.com/media/CcVZIOTW8AEOun1.jpg,https://t.co/CMk3dE9Fc3
"""704011866406850560""","""704011860539006976""",https://pbs.twimg.com/media/CcUnDqEW4AAwIUk.jpg,https://t.co/USI6G9O7Ff
"""703248951978364928""","""703248938229473280""",https://pbs.twimg.com/media/CcJxLu_WoAA7Y26.jpg,https://t.co/1vPY29oiqE
"""702805647998509056""","""702805639190413312""",https://pbs.twimg.com/media/CcDeAVYWAAANJ5R.jpg,https://t.co/e8XONGqyTY
"""702185570097872896""","""702185563043065856""",https://pbs.twimg.com/media/Cb6qDJuW8AAv7Wr.jpg,https://t.co/eCUgsVph5c
"""701862809655762945""","""701862499780526080""",https://pbs.twimg.com/media/Cb2EOZSWAAAIA8N.jpg,https://t.co/YH3tD0WmuF
"""701045928812277761""","""701045927142932480""",https://pbs.twimg.com/media/CbqdjnKWwAAPQNG.jpg,https://t.co/r9oK6cnpCj
"""700749320807694337""","""700749302138703872""",https://pbs.twimg.com/media/CbmPxw6UkAAu1fS.jpg,https://t.co/RIPI0HWTcv
"""699991444443029508""","""699991393134125057""",https://pbs.twimg.com/media/Cbbedp2XIAEC7ol.jpg,https://t.co/2yQePlYwK7
"""699719389562736640""","""699719379496337408""",https://pbs.twimg.com/media/CbXnEYFWAAAr2x6.jpg,https://t.co/8tvzRtbXfj
"""699334502468993024""","""699334415768494080""",https://pbs.twimg.com/media/CbSI8icWIAArsLR.jpg,https://t.co/rCaAoqrDaa
"""697747783558815744""","""697747774717235201""",https://pbs.twimg.com/media/Ca7l537XEAEg_SR.jpg,https://t.co/RAgkO4dWWn
"""697402883491368960""","""697402875748753408""",https://pbs.twimg.com/media/Ca2sOHJXIAA_Rsw.jpg,https://t.co/NNV8HMyULH
"""696268045770166273""","""696268044448964608""",https://pbs.twimg.com/media/CamkGPHWIAAiZCR.jpg,https://t.co/VuefPVpHKd
