"Tweet Id","Media Id","Media URL","Tweet URL"
"""1205328748935028736""","""1205328746456264705""",https://pbs.twimg.com/media/ELowG9oXsAEbgSL.jpg,https://t.co/0FAeIQVUkk
"""1205304003195809796""","""1205304000708513792""",https://pbs.twimg.com/media/ELoZmkiWkAAzinJ.jpg,https://t.co/1aHwBVbWDb
"""1205299466594598914""","""1205299462362554368""",https://pbs.twimg.com/media/ELoVeZ4W4AAdCji.jpg,https://t.co/82Gpav9TsH
"""1205289585904881665""","""1205289583480582144""",https://pbs.twimg.com/media/ELoMfYLWsAAYMqn.jpg,https://t.co/OkiyJ7GWdL
"""1205274628953903105""","""1205274625841733632""",https://pbs.twimg.com/media/ELn-4uoWoAAhXxL.jpg,https://t.co/sveevwewwB
"""1205195967999418369""","""1205195964417544193""",https://pbs.twimg.com/media/ELm3WB_XkAEsxrl.jpg,https://t.co/zl8FgEyant
"""1205145178727694336""","""1205145174235594753""",https://pbs.twimg.com/media/ELmJJp0WwAEmpgy.jpg,https://t.co/FqJD8s3AiP
"""1204991958348894208""","""1204991955798822913""",https://pbs.twimg.com/media/ELj9zKqXkAENCtU.jpg,https://t.co/8TciGcuome
"""1204954115211702272""","""1204954112955166720""",https://pbs.twimg.com/media/ELjbYbFWsAALaS_.jpg,https://t.co/Rh0i0mMqhA
"""1204901239831646208""","""1204901237684088838""",https://pbs.twimg.com/media/ELirSrWWsAYy3eK.jpg,https://t.co/ahQNnXdrmy
"""1204881506914721792""","""1204881503982882816""",https://pbs.twimg.com/media/ELiZWBlWkAALFcq.jpg,https://t.co/Kz3dR0gXaX
"""1204849855711076352""","""1204849852804485121""",https://pbs.twimg.com/media/ELh8jrwX0AEI9py.jpg,https://t.co/sBEUl89JZa
"""1204831730491936769""","""1204831728398983169""",https://pbs.twimg.com/media/ELhsEtFXYAEcufm.jpg,https://t.co/12Uicx3cu1
"""1204821007409844226""","""1204821004196995072""",https://pbs.twimg.com/media/ELhiUeUXYAAhCkW.jpg,https://t.co/hUjtGcspNN
"""1204796803608125445""","""1204796787921424389""",https://pbs.twimg.com/media/ELhMS5qWkAUcrv5.jpg,https://t.co/WUjtyIfPQR
"""1204796803608125445""","""1204796795441864709""",https://pbs.twimg.com/media/ELhMTVrXYAU2FxX.jpg,https://t.co/WUjtyIfPQR
"""1204796803608125445""","""1204796800034648064""",https://pbs.twimg.com/media/ELhMTmyXsAAIzW4.jpg,https://t.co/WUjtyIfPQR
"""1204762825874391040""","""1204762823777247234""",https://pbs.twimg.com/media/ELgtZ7XW4AIxJf8.jpg,https://t.co/xgWJxWK4bq
"""1204627890161246212""","""1204627887413968897""",https://pbs.twimg.com/media/ELeyrmPWwAEmBX5.jpg,https://t.co/O583pW35xM
"""1204618146365267968""","""1204618144112893953""",https://pbs.twimg.com/media/ELep0dnW4AEDTX2.jpg,https://t.co/7x2JyxSgfX
"""1204587143605235712""","""1204587141180874752""",https://pbs.twimg.com/media/ELeNn2sW4AAYFYk.jpg,https://t.co/fd2Qk4lcCX
"""1204584834280148992""","""1204584830731767814""",https://pbs.twimg.com/media/ELeLhXmXUAY9hq5.jpg,https://t.co/AFsWXTxGmm
"""1204519652698796040""","""1204519649511116801""",https://pbs.twimg.com/media/ELdQPUoWkAE7ZGu.jpg,https://t.co/yvsCH2lbWA
"""1204475938974642177""","""1204475935061356544""",https://pbs.twimg.com/media/ELcoeznWsAA10a5.jpg,https://t.co/xGdOoHVYEU
"""1204466564067659776""","""1204466560829677569""",https://pbs.twimg.com/media/ELcf9J4W4AE1WYX.jpg,https://t.co/mbzicPqYzB
"""1204439464162013184""","""1204439459573436416""",https://pbs.twimg.com/media/ELcHTp1WkAAWP5t.jpg,https://t.co/IRp9nY75XH
"""1204396064092147712""","""1204396060740898819""",https://pbs.twimg.com/media/ELbf1glXUAMFULF.jpg,https://t.co/Qi8vDgBo2b
"""1204259008959451136""","""1204259006082097152""",https://pbs.twimg.com/media/ELZjL4MWoAAC-d8.jpg,https://t.co/Y5EG0CwZiZ
"""1204230941293662208""","""1204229238557011968""",https://pbs.twimg.com/media/ELZIJn_UUAAL2Bt.jpg,https://t.co/jWF1CBUEEb
"""1204219945376272384""","""1204218706877804546""",https://pbs.twimg.com/amplify_video_thumb/1204218706877804546/img/Let0bxlAUEjHcrFw.jpg,https://t.co/UPqVt1Zu0B
"""1204182534214606848""","""1204182519316459520""",https://pbs.twimg.com/media/ELYdnwyXsAAHW7_.jpg,https://t.co/h2xoX4AuiC
"""1204182534214606848""","""1204182523334582273""",https://pbs.twimg.com/media/ELYdn_wXYAEXqKT.jpg,https://t.co/h2xoX4AuiC
"""1204182534214606848""","""1204182527394668544""",https://pbs.twimg.com/media/ELYdoO4XYAAfi4f.jpg,https://t.co/h2xoX4AuiC
"""1204182534214606848""","""1204182531307966464""",https://pbs.twimg.com/media/ELYdoddXkAA6N5X.jpg,https://t.co/h2xoX4AuiC
"""1204064473931235328""","""1204064470785576960""",https://pbs.twimg.com/media/ELWyQbvX0AAq9sC.jpg,https://t.co/BnIPLOOuAx
"""1204059974487478273""","""1204059971354341376""",https://pbs.twimg.com/media/ELWuKiDXsAAO_3A.jpg,https://t.co/9b3tKoxsdl
"""1204035587621228544""","""1204035578678980608""",https://pbs.twimg.com/media/ELWX-sQXsAAW7Kz.jpg,https://t.co/LKrvyUWyxP
"""1204035587621228544""","""1204035583741497344""",https://pbs.twimg.com/media/ELWX-_HXkAAOsDK.jpg,https://t.co/LKrvyUWyxP
"""1204030466388643841""","""1071874990566305792""",https://pbs.twimg.com/media/DuAQyUBU4AAGP9e.jpg,https://t.co/BqJakMHe6B
"""1203909022413402112""","""1203909020278505472""",https://pbs.twimg.com/media/ELUk4BeWwAAk9AR.jpg,https://t.co/baSt9rdD3P
"""1203900625634910208""","""1203900623843921920""",https://pbs.twimg.com/media/ELUdPSUWkAA6Lkg.jpg,https://t.co/Evwoya0k24
"""1203836953831104513""","""1203836951608123392""",https://pbs.twimg.com/media/ELTjVEwXYAA6YnL.jpg,https://t.co/F4mp4Z6ism
"""1203788023948812288""","""1203788021486825472""",https://pbs.twimg.com/media/ELS2092XsAASNEO.jpg,https://t.co/ayrw2te1bq
"""1203775721182842880""","""1203775718154555392""",https://pbs.twimg.com/media/ELSro0XX0AALdR4.jpg,https://t.co/1ks5BMXcFO
"""1203773536281800705""","""1203773532993404930""",https://pbs.twimg.com/media/ELSppoAWwAIKekr.jpg,https://t.co/2t75zlzWVd
"""1203740097302212608""","""1203740094659792896""",https://pbs.twimg.com/media/ELSLPQgXkAA8Ppe.jpg,https://t.co/g9xyG9kJ7A
"""1203734409955958784""","""1203734401915510786""",https://pbs.twimg.com/media/ELSGD5YXYAIcdA0.jpg,https://t.co/4zNO2a1so3
"""1203734409955958784""","""1203734406906744833""",https://pbs.twimg.com/media/ELSGEL-XkAE-oE7.jpg,https://t.co/4zNO2a1so3
"""1203732045874237440""","""1203732022604238851""",https://pbs.twimg.com/media/ELSD5ZwWkAMC2KE.png,https://t.co/V6UzxpWLl3
"""1203732045874237440""","""1203732022608482304""",https://pbs.twimg.com/media/ELSD5ZxXUAAsaWS.png,https://t.co/V6UzxpWLl3
"""1203732045874237440""","""1203732022621036546""",https://pbs.twimg.com/media/ELSD5Z0W4AIkaaB.png,https://t.co/V6UzxpWLl3
"""1203732045874237440""","""1203732022612639745""",https://pbs.twimg.com/media/ELSD5ZyWwAEXjGp.png,https://t.co/V6UzxpWLl3
"""1203728046504763392""","""1203728042880884738""",https://pbs.twimg.com/media/ELSARwIXYAIqbAl.jpg,https://t.co/EVtmA6GHWb
"""1203727082846609408""","""1203727080468467713""",https://pbs.twimg.com/media/ELR_Zu3XUAE8gai.jpg,https://t.co/LSCVbzW4ni
"""1203525616957632513""","""1203525610800402432""",https://pbs.twimg.com/media/ELPIKp3X0AAoSi2.jpg,https://t.co/3w3aJXbnqQ
"""1203496971480252422""","""1203496963414646784""",https://pbs.twimg.com/media/ELOuHKCXYAARvNq.jpg,https://t.co/7cotiqPlKV
"""1203496971480252422""","""1203496967533453312""",https://pbs.twimg.com/media/ELOuHZYXYAAN8CP.jpg,https://t.co/7cotiqPlKV
"""1203470204673675264""","""1203470202228400133""",https://pbs.twimg.com/media/ELOVxc2XYAU6QMb.jpg,https://t.co/sLp66WcZC0
"""1203430523571523584""","""1203430519733653506""",https://pbs.twimg.com/media/ELNxroCWkAI4VzU.jpg,https://t.co/yvseQI9Hv3
"""1203430278590541824""","""1203430275293859840""",https://pbs.twimg.com/media/ELNxdZbXUAATkLQ.jpg,https://t.co/CfFLcgr0ew
"""1203414594171154434""","""1203414591818129409""",https://pbs.twimg.com/media/ELNjMf7XYAEQwWk.jpg,https://t.co/tpgFDFXLDd
"""1203385057190318087""","""1203385055357390848""",https://pbs.twimg.com/media/ELNIVQCXUAA7tif.jpg,https://t.co/ksPOyTt1Dv
"""1203367776343281665""","""1203367772811616257""",https://pbs.twimg.com/media/ELM4nRiW4AEO-hq.jpg,https://t.co/pUFLdMyyWq
"""1203346217838743552""","""1203346188487012352""",https://pbs.twimg.com/media/ELMk-5qWsAAvZNf.jpg,https://t.co/VKZ65AdmCp
"""1203346217838743552""","""1203346188491272193""",https://pbs.twimg.com/media/ELMk-5rXsAE-Xcs.jpg,https://t.co/VKZ65AdmCp
"""1203195153130905602""","""1203195150912102400""",https://pbs.twimg.com/media/ELKbnW2WoAAxk6Z.jpg,https://t.co/QajxCFi7Zv
"""1203173608018890753""","""1203173605544255488""",https://pbs.twimg.com/media/ELKIBQGXYAA2ZNb.jpg,https://t.co/PzGVATaIRT
"""1203145888186679296""","""1203145884160139266""",https://pbs.twimg.com/media/ELJuzp5WoAIhRGg.jpg,https://t.co/iWUQGfMjnw
"""1202971581984710656""","""1202971578486710273""",https://pbs.twimg.com/media/ELHQRuqXYAECF0V.jpg,https://t.co/Sg4wl4a6HA
"""1202969867785265153""","""1202969865285492738""",https://pbs.twimg.com/media/ELHOuAfXYAI_ZlL.jpg,https://t.co/Sa8KxwsssZ
"""1202960036106031105""","""1202960033371377664""",https://pbs.twimg.com/media/ELHFxtwX0AAuhnH.jpg,https://t.co/NYtZ7CaHLx
"""1202944509484646400""","""1202944504032112640""",https://pbs.twimg.com/media/ELG3pydXsAAjNam.jpg,https://t.co/g0D3JFkxOt
"""1202811870719225856""","""1202811868416544768""",https://pbs.twimg.com/media/ELE_BYSXkAAyTv7.jpg,https://t.co/rvTvKxBmJ7
"""1202808082012803074""","""1202808079437500421""",https://pbs.twimg.com/media/ELE7k1PXkAUS_ic.jpg,https://t.co/euRox8lcU9
"""1202763200116211712""","""1202763197838692352""",https://pbs.twimg.com/media/ELESwYQWkAA0wXR.jpg,https://t.co/r1YjnkywHc
"""1202643560853577728""","""1202643557770768389""",https://pbs.twimg.com/media/ELCl8aRWsAU_bJs.jpg,https://t.co/MX03MS9ZOB
"""1202597235248242691""","""1202597232769454081""",https://pbs.twimg.com/media/ELB7z8MXUAEMyIx.jpg,https://t.co/ihs1Zjg2lO
"""1202582770440187904""","""1202582762248704000""",https://pbs.twimg.com/media/ELBuppTXkAAwMly.jpg,https://t.co/Q8oZQOcjPk
"""1202578725960851456""","""1202578721972064257""",https://pbs.twimg.com/media/ELBq-eGWkAE424W.jpg,https://t.co/vrZDiMCS8X
"""1202446733361451011""","""1202446730849144832""",https://pbs.twimg.com/media/EK_y7k2X0AAQJ-2.jpg,https://t.co/Zi9HtGWbDp
"""1202420488837963782""","""1202419437040734208""",https://pbs.twimg.com/media/EK_aG3fWkAAI3Eh.png,https://t.co/HypLV1hIn4
"""1202418824823349248""","""1202418822164160513""",https://pbs.twimg.com/media/EK_ZjE5WoAEJ29-.jpg,https://t.co/Svpzjv8oir
"""1202271460045312001""","""1202271457893593089""",https://pbs.twimg.com/media/EK9ThWNWsAEiCH-.jpg,https://t.co/S7g7gdhsHB
"""1202270130232811522""","""1202270127108100096""",https://pbs.twimg.com/media/EK9ST4pXkAAwKnD.jpg,https://t.co/j2wRwGOHTd
"""1202086825449398272""","""1202086822765088769""",https://pbs.twimg.com/media/EK6rmKwXUAEhBU3.jpg,https://t.co/rcRUE4UiWG
"""1202055618535796736""","""1202055615864029184""",https://pbs.twimg.com/media/EK6PNr_WwAAQTpd.jpg,https://t.co/dPKeVuPnA1
"""1202017379011702784""","""1202017376755167232""",https://pbs.twimg.com/media/EK5sb4NWsAAetpJ.jpg,https://t.co/pAyCSowjOp
"""1202001885865160704""","""1202001883155615744""",https://pbs.twimg.com/media/EK5eWCDXUAAJ_0S.jpg,https://t.co/PXjBZ3s1Dm
"""1201915953673637889""","""1201915942973915136""",https://pbs.twimg.com/media/EK4QLp7WwAAu54Z.jpg,https://t.co/NMkhjBUw8d
"""1201915953673637889""","""1201915950011994112""",https://pbs.twimg.com/media/EK4QMEJXUAA7_Cy.jpg,https://t.co/NMkhjBUw8d
"""1201897836213886976""","""1201897833584041984""",https://pbs.twimg.com/media/EK3_tjMWoAA-rAS.jpg,https://t.co/VuVCSU5zha
"""1201870083628445697""","""1201870080205893633""",https://pbs.twimg.com/media/EK3meFzXsAE7TBj.jpg,https://t.co/e1HhlI7G9Q
"""1201721598971203584""","""1201721596051959809""",https://pbs.twimg.com/media/EK1fbLOXsAEqYDm.jpg,https://t.co/XcaieocZA7
"""1201720044234911744""","""1201720042095861760""",https://pbs.twimg.com/media/EK1eAuSXYAAAbS2.jpg,https://t.co/m9A5trVGXu
"""1201719996919033856""","""1201719993911652352""",https://pbs.twimg.com/media/EK1d96yWsAAS7eh.jpg,https://t.co/ceM4HuPpXh
"""1201599866998317056""","""1201599863403757568""",https://pbs.twimg.com/media/EKzwtZxWwAAK8vp.jpg,https://t.co/QKxb4qqtbL
"""1201595474534383616""","""1201595471854276608""",https://pbs.twimg.com/media/EKzstx-XkAAuFoD.jpg,https://t.co/rWP72V5p0F
"""1201594670020730881""","""1201594666761834496""",https://pbs.twimg.com/media/EKzr-6xX0AA_gRh.jpg,https://t.co/Qyd2nrji16
"""1201561853274599425""","""1201561849495465985""",https://pbs.twimg.com/media/EKzOIs7WsAEGDEr.jpg,https://t.co/k0tdStXg0w
"""1201560292095930370""","""1201560288115474433""",https://pbs.twimg.com/media/EKzMt0VWwAEvhrl.jpg,https://t.co/Kv4bNii9qa
"""1201535750459854850""","""1201535748169703424""",https://pbs.twimg.com/media/EKy2ZZ6WoAAXr7b.jpg,https://t.co/mOZMLTLaWa
"""1201524199979986949""","""1201524196330881024""",https://pbs.twimg.com/media/EKyr4_9WwAALAiw.jpg,https://t.co/3Ev9mPY1Dt
"""1201516612886642688""","""1201516609157943297""",https://pbs.twimg.com/media/EKyk_XiXUAEDDWP.jpg,https://t.co/a1UStPJR5R
"""1201378436691976193""","""1201378434078978048""",https://pbs.twimg.com/media/EKwnUhQXsAA5LDO.jpg,https://t.co/qNaXqJZ3UQ
"""1201365186621378560""","""1201365181969960960""",https://pbs.twimg.com/media/EKwbRJTXkAAzV8c.jpg,https://t.co/KDMJINqI7K
"""1201365186621378560""","""1201365184591388672""",https://pbs.twimg.com/media/EKwbRTEXYAA5ww_.jpg,https://t.co/KDMJINqI7K
"""1201283215366991873""","""1201283185998520325""",https://pbs.twimg.com/media/EKvQsWgXYAUWr-k.jpg,https://t.co/mPpy1ggfqf
"""1201283215366991873""","""1201283194177433600""",https://pbs.twimg.com/media/EKvQs0-XsAADcex.jpg,https://t.co/mPpy1ggfqf
"""1201283215366991873""","""1201283202968702976""",https://pbs.twimg.com/media/EKvQtVuX0AAzF7u.jpg,https://t.co/mPpy1ggfqf
"""1201283215366991873""","""1201283211495645184""",https://pbs.twimg.com/media/EKvQt1fWoAADW94.jpg,https://t.co/mPpy1ggfqf
"""1201270516448923654""","""1201270513546473473""",https://pbs.twimg.com/media/EKvFKt8WsAENBZb.jpg,https://t.co/E8iVCeNHZQ
"""1201261195958849536""","""1201261192653737986""",https://pbs.twimg.com/media/EKu8sK6WkAIhor0.jpg,https://t.co/XfJjz69UDT
"""1201252898363052038""","""1201252895779364864""",https://pbs.twimg.com/media/EKu1JOpWoAAhYID.jpg,https://t.co/C3VeryEukk
"""1201244962542817280""","""1201244959422271493""",https://pbs.twimg.com/media/EKut7RaX0AUKKPq.jpg,https://t.co/N8UpxrGt8F
"""1201244310861238273""","""1201244307929346048""",https://pbs.twimg.com/media/EKutVWaWsAACPlz.jpg,https://t.co/uROso92XWA
"""1200966188618178560""","""1200966186101592064""",https://pbs.twimg.com/media/EKqwYh3XUAAUFVq.jpg,https://t.co/Y7wwvuALGj
"""1200930140961869824""","""1200930138717863937""",https://pbs.twimg.com/media/EKqPmS5WwAEl_3i.png,https://t.co/wN3GnorXQy
"""1200906488472051712""","""1200906484684611592""",https://pbs.twimg.com/media/EKp6FcwW4AgIDei.jpg,https://t.co/a3oKp509mO
"""1200882710073483265""","""1200882707296858112""",https://pbs.twimg.com/media/EKpkdbFWsAAk7v6.jpg,https://t.co/4yUuO4OUxu
"""1200836100882862080""","""1200836097678462976""",https://pbs.twimg.com/media/EKo6EYuXUAAXUF8.jpg,https://t.co/R1HZVvGdQD
"""1200824199675367425""","""1200824197406187520""",https://pbs.twimg.com/media/EKovPswW4AAiKts.jpg,https://t.co/jpMtyaG5p4
"""1200804267956809729""","""1200804265314402305""",https://pbs.twimg.com/media/EKodHf7WwAEssfa.jpg,https://t.co/utfG1BLQRL
"""1200796863089250304""","""1200796857238269953""",https://pbs.twimg.com/media/EKoWYSsXsAE4U2Q.jpg,https://t.co/OWAyIO8dCr
"""1200786079122636800""","""1200785765011218432""",https://pbs.twimg.com/media/EKoMSo7W4AAdzPg.jpg,https://t.co/Vb2QjPNnAE
"""1200654250336047105""","""1200654246456246272""",https://pbs.twimg.com/media/EKmUrQIWwAAvpZc.jpg,https://t.co/BZMt3Y9mo1
"""1200637474835517440""","""1200637462651047936""",https://pbs.twimg.com/media/EKmFaTlXkAAujxP.jpg,https://t.co/Pyn4l97ghp
"""1200631908880863233""","""1200631905357639680""",https://pbs.twimg.com/media/EKmAW1DXsAA695L.jpg,https://t.co/hbAkFZKCg6
"""1200617041075429376""","""1200617038856826880""",https://pbs.twimg.com/media/EKly1fBXsAAVUG2.jpg,https://t.co/1ijGeSVFlN
"""1200604772643946496""","""1200604741698498560""",https://pbs.twimg.com/media/EKlnpsiWsAA2dw6.jpg,https://t.co/RpMJ3M2YVI
"""1200521297148698624""","""1200521294825107457""",https://pbs.twimg.com/media/EKkbwctXsAEaAba.jpg,https://t.co/YTroQA2NfG
"""1200421761168347136""","""1200421757590614016""",https://pbs.twimg.com/media/EKjBOnnWsAAlSbV.jpg,https://t.co/GvlZ7o5UCC
"""1200274329071734787""","""1200274327138111488""",https://pbs.twimg.com/media/EKg7JCYWkAA_0RS.jpg,https://t.co/eoxVQl7XRI
"""1200254003298394119""","""1200253998042877954""",https://pbs.twimg.com/media/EKgopumWkAIamXZ.jpg,https://t.co/btRHGarfaz
"""1200214530279854080""","""1200214527134117888""",https://pbs.twimg.com/media/EKgEwOAXsAAObRO.jpg,https://t.co/yPPlqUwgfc
"""1200213931022835713""","""1200213928422387712""",https://pbs.twimg.com/media/EKgENXoXsAABEzd.jpg,https://t.co/kmg1V0tK9k
"""1200213858167721985""","""1200213856318107648""",https://pbs.twimg.com/media/EKgEJLBXsAAlEcv.jpg,https://t.co/fjlx1Wnpxj
"""1200204995653783553""","""1200204989936877568""",https://pbs.twimg.com/media/EKf8FFLWwAAJZT8.png,https://t.co/gAaj54LHqN
"""1200204995653783553""","""1200204993091063809""",https://pbs.twimg.com/media/EKf8FQ7X0AEDo4J.png,https://t.co/gAaj54LHqN
"""1200186217729531904""","""1200185384958693376""",https://pbs.twimg.com/amplify_video_thumb/1200185384958693376/img/T_0JOos_Frfho6Fz.jpg,https://t.co/GN4Tuet4Yj
"""1200151141415374849""","""1200151139255300097""",https://pbs.twimg.com/media/EKfLGjwXsAELYtS.jpg,https://t.co/5liOOnAZq6
"""1200149364058005504""","""1200149361696657408""",https://pbs.twimg.com/media/EKfJfF1XUAA9iO-.jpg,https://t.co/nSXQBT88fh
"""1200089516121493510""","""1200089513651032064""",https://pbs.twimg.com/media/EKeTDefXUAAnmSe.jpg,https://t.co/rYV5Nfj7M3
"""1199924591604449281""","""1199924586701369344""",https://pbs.twimg.com/media/EKb9DduXsAAmdR6.jpg,https://t.co/NfT4to17hP
"""1199922138809077760""","""1199922136351170560""",https://pbs.twimg.com/media/EKb601dW4AAH4ld.jpg,https://t.co/l5o2pfW10o
"""1199890817634177025""","""1199890814996013056""",https://pbs.twimg.com/media/EKbeVsUXYAAZKSX.jpg,https://t.co/KrnMcjxeiI
"""1199881825918865409""","""1199881822236270592""",https://pbs.twimg.com/media/EKbWKPrXYAAAdda.jpg,https://t.co/0ed0aBTw8d
"""1199847962672795649""","""1199847960567255048""",https://pbs.twimg.com/media/EKa3XPIWkAggX9M.jpg,https://t.co/X33SIiD3Dy
"""1199828441215971328""","""1199828427819429888""",https://pbs.twimg.com/media/EKalmR-XsAARNp6.jpg,https://t.co/t89t7f3h3X
"""1199828441215971328""","""1199828435750838272""",https://pbs.twimg.com/media/EKalmvhXYAAwd2r.jpg,https://t.co/t89t7f3h3X
"""1199791830998626305""","""1199791827232198656""",https://pbs.twimg.com/media/EKaET2KXkAA5TZ1.jpg,https://t.co/gNjtL81tGf
"""1199766968103890944""","""1199766962886369281""",https://pbs.twimg.com/media/EKZtsjQXYAEjRoK.jpg,https://t.co/oU8gTjk6pl
"""1199734003479265284""","""1199733999243079681""",https://pbs.twimg.com/media/EKZPt0HXsAEXrsM.jpg,https://t.co/RNZDcTKL0J
"""1199718562182680576""","""1199718559573823489""",https://pbs.twimg.com/media/EKZBrG3XUAEgT8J.jpg,https://t.co/fvmCrzq6f4
"""1199717850413510657""","""1199717840619786240""",https://pbs.twimg.com/media/EKZBBQjXUAA1Li0.jpg,https://t.co/lhynQCC6jK
"""1199717850413510657""","""1199717843685826560""",https://pbs.twimg.com/media/EKZBBb-XYAAU8bO.jpg,https://t.co/lhynQCC6jK
"""1199717850413510657""","""1199717846948950016""",https://pbs.twimg.com/media/EKZBBoIWsAAzwVz.jpg,https://t.co/lhynQCC6jK
"""1199715189660278784""","""1199715185583370241""",https://pbs.twimg.com/media/EKY-mtxWsAEtHsp.jpg,https://t.co/0tKnChJPzM
"""1199693162769473537""","""1199693160466792450""",https://pbs.twimg.com/media/EKYqkr0WwAINCzY.jpg,https://t.co/K7km5lWgWZ
"""1199570585963106304""","""1199570583811436544""",https://pbs.twimg.com/media/EKW7FyMWsAA7eOz.jpg,https://t.co/E54zmM93eb
"""1199554033134034946""","""1199554031150149633""",https://pbs.twimg.com/media/EKWsCSuXsAEaMVt.jpg,https://t.co/L0iaCHCjmj
"""1199550415811076097""","""1199550413474844674""",https://pbs.twimg.com/media/EKWovt1XUAIddaT.jpg,https://t.co/dLIJgz29wv
"""1199481347531784192""","""1199481345040408577""",https://pbs.twimg.com/media/EKVp7Z3XYAERFPL.jpg,https://t.co/KodHHaBHOk
"""1199413702782525440""","""1199413700257603584""",https://pbs.twimg.com/media/EKUsZ9aXYAAbnsU.jpg,https://t.co/6WJ2vXHPkO
"""1199375418966585347""","""1199375416651386881""",https://pbs.twimg.com/media/EKUJlj3XkAEfySH.jpg,https://t.co/tmYS0rPyHQ
"""1199173035565178880""","""1199170997699534848""",https://pbs.twimg.com/amplify_video_thumb/1199170997699534848/img/0rGJ6APyW2LwMJM3.jpg,https://t.co/b5o6bAM30P
"""1199159939622752256""","""1199148321513918465""",https://pbs.twimg.com/media/EKQ7C4jX0AEgQKK.jpg,https://t.co/mePp99nq3G
"""1199156163088146437""","""1199156160198324224""",https://pbs.twimg.com/media/EKRCLJ7XsAAjo_E.jpg,https://t.co/F2UXOTpFmy
"""1199123491850731521""","""1199123483613110272""",https://pbs.twimg.com/media/EKQkdIKWoAAN84x.jpg,https://t.co/LrH8YAtU3F
"""1199123491850731521""","""1199123486637273088""",https://pbs.twimg.com/media/EKQkdTbXsAAcp8t.jpg,https://t.co/LrH8YAtU3F
"""1199123491850731521""","""1199123489527148546""",https://pbs.twimg.com/media/EKQkdeMXsAI7b-n.jpg,https://t.co/LrH8YAtU3F
"""1199118130779439106""","""1199118128275492864""",https://pbs.twimg.com/media/EKQflZ-XkAAS7wy.jpg,https://t.co/w6lxNnVG4s
"""1199064058990911488""","""1199064055715160068""",https://pbs.twimg.com/media/EKPuZ9_XYAQaDxO.jpg,https://t.co/XChjXv5uam
"""1199063400749391872""","""1199063398685822986""",https://pbs.twimg.com/media/EKPtzuXXUAoL8Or.jpg,https://t.co/78OYYAZPFT
"""1199050138741886986""","""1199050136200069120""",https://pbs.twimg.com/media/EKPhvvwWwAAfQ1u.jpg,https://t.co/TqTTQ3fXeB
"""1198999507360526336""","""1198999493984870401""",https://pbs.twimg.com/media/EKOzr-zXYAEJdFF.jpg,https://t.co/HZgMsGUWxJ
"""1198999507360526336""","""1198999497730412549""",https://pbs.twimg.com/media/EKOzsMwX0AUYr44.jpg,https://t.co/HZgMsGUWxJ
"""1198999507360526336""","""1198999503384317952""",https://pbs.twimg.com/media/EKOzsh0XkAABxeI.jpg,https://t.co/HZgMsGUWxJ
"""1198968347582455808""","""1198968344847822849""",https://pbs.twimg.com/media/EKOXW3OXsAEX5dB.jpg,https://t.co/5PxFwJqfOx
"""1198960315670704128""","""1198960312780828673""",https://pbs.twimg.com/media/EKOQDVcXsAEmoKi.jpg,https://t.co/XXsrdApSQ3
"""1198787725102632960""","""1198787722820886530""",https://pbs.twimg.com/media/EKLzFRvWoAIbdwq.jpg,https://t.co/wKLHY6QhKB
"""1198781449253670913""","""1198781446099554304""",https://pbs.twimg.com/media/EKLtX7IX0AABnXK.jpg,https://t.co/kPnmxVggot
"""1198777635914035201""","""1198777634068533248""",https://pbs.twimg.com/media/EKLp6CNWkAAGSiF.jpg,https://t.co/WDq8BR1a8q
"""1198761186550001664""","""1198761183769169920""",https://pbs.twimg.com/media/EKLa8gEWkAAKvfl.jpg,https://t.co/CvMkSnT8Ys
"""1198727341096214528""","""1198727338902589441""",https://pbs.twimg.com/media/EKK8KeHWkAEHEhN.jpg,https://t.co/i8RHHSdU2L
"""1198716236445765633""","""1198716233941696512""",https://pbs.twimg.com/media/EKKyEE6WwAAYwSR.jpg,https://t.co/rK2hJ34Sly
"""1198476767117422592""","""1198476764999278592""",https://pbs.twimg.com/media/EKHYRJlXYAANmhX.jpg,https://t.co/hGumNcPOGx
"""1198467875071287296""","""1198467871803953153""",https://pbs.twimg.com/media/EKHQLf2X0AEy8kj.png,https://t.co/M7e3fC6ras
"""1198425669019025412""","""1198425666917679104""",https://pbs.twimg.com/media/EKGpy2ZWwAApwF8.jpg,https://t.co/FjywyK2Pk7
"""1198330110971133953""","""1198330108290961409""",https://pbs.twimg.com/media/EKFS4mxWkAEZgKq.jpg,https://t.co/xVdZQzhNXo
"""1198239828204118016""","""933696684051152896""",https://pbs.twimg.com/media/DPUoYUvUEAAbab8.jpg,https://t.co/TUCTYPaw8d
"""1198082489094418432""","""1198082487072821248""",https://pbs.twimg.com/media/EKBxrJ2XkAAjkMK.jpg,https://t.co/ArDL3pNR5d
"""1198071298737541120""","""1198071293809188864""",https://pbs.twimg.com/media/EKBnfnsW4AAVn4J.jpg,https://t.co/P5pMh2kOCD
"""1197889492297887745""","""1197889479220092931""",https://pbs.twimg.com/media/EJ_CInkXYAMHd8d.jpg,https://t.co/EC4rECrAIu
"""1197889492297887745""","""1197889483481464832""",https://pbs.twimg.com/media/EJ_CI3cWwAAcKPp.jpg,https://t.co/EC4rECrAIu
