"Tweet Id","Media Id","Media URL","Tweet URL"
"""928300961574952960""","""928300959637258240""",https://pbs.twimg.com/media/DOH8ze_VQAApdZ4.jpg,https://t.co/gi8ITld5Ee
"""926142440792211456""","""926142437608734720""",https://pbs.twimg.com/media/DNpRo90VQAAruWb.jpg,https://t.co/QX0ZAJubLX
"""922118343351451648""","""922118339857588224""",https://pbs.twimg.com/media/DMwFvpgVoAAIDxf.jpg,https://t.co/YMXDLaXyFH
"""921429631139319809""","""921429628614352896""",https://pbs.twimg.com/media/DMmTXYMUIAAq8Y2.png,https://t.co/hNIG6Bxkv9
"""919587883937234944""","""919587880774770688""",https://pbs.twimg.com/media/DMMITi1VoAAOjxP.jpg,https://t.co/LFsSYuTVeI
"""918544228300464128""","""918544226622717952""",https://pbs.twimg.com/media/DL9TG4JVQAAu7EH.jpg,https://t.co/ydBGWRx1J9
"""916006326831951872""","""916006324344733696""",https://pbs.twimg.com/media/DLZO5haUQAADzFl.jpg,https://t.co/g3IzhCHpwz
"""913538887301062657""","""913538885010857984""",https://pbs.twimg.com/media/DK2KxpmUIAA-4DE.jpg,https://t.co/2IgKHKGQKa
"""913047743840493570""","""913047739402928128""",https://pbs.twimg.com/media/DKvMFNoVwAAMQ-U.jpg,https://t.co/78dkR6pF9J
"""912021139672637441""","""912021137441222656""",https://pbs.twimg.com/media/DKgmZHTU8AAF2uc.jpg,https://t.co/eNJu8yP68D
"""911355395934793728""","""911355392126357504""",https://pbs.twimg.com/media/DKXI5ovUEAA50Zf.jpg,https://t.co/cejQpoZaMe
"""910949679638220800""","""910949675280166912""",https://pbs.twimg.com/media/DKRX5ztU8AAWiMR.jpg,https://t.co/w0gJP2Et3Q
"""910475129964105728""","""910475127674097664""",https://pbs.twimg.com/media/DKKoTgHX0AA0mgf.jpg,https://t.co/tNuoXd30xJ
"""909546175275065345""","""909546172573876224""",https://pbs.twimg.com/media/DJ9bbMsVAAAE_7l.jpg,https://t.co/howWIvSYHM
"""909424056067223557""","""909424052770447360""",https://pbs.twimg.com/media/DJ7sW4-UIAAbt8O.jpg,https://t.co/ypmmP0k5Yu
"""908344009705136128""","""908344007196950528""",https://pbs.twimg.com/media/DJsWD9rUQAAH-5v.jpg,https://t.co/G8qiHNfqMP
"""907282502263255040""","""907281927547191296""",https://pbs.twimg.com/media/DJdQGyqVAAAETGb.jpg,https://t.co/YQ3MXM8C7C
"""903659661659967490""","""903659434035032064""",https://pbs.twimg.com/media/DIpxd6uWsAAO_xl.jpg,https://t.co/2pdu8udaOA
"""900360483131113472""","""900360481042554880""",https://pbs.twimg.com/media/DH65FlJXYAACWVG.jpg,https://t.co/lsUXpROxS9
"""899243370756943872""","""899243368991133696""",https://pbs.twimg.com/media/DHrBFGdXkAAZ_sO.jpg,https://t.co/KHxZldDHoL
"""897899265921622016""","""897899262293532673""",https://pbs.twimg.com/media/DHX6ny0XYAEdvDm.jpg,https://t.co/S5svU34lbC
"""896379500493242369""","""896379498228322304""",https://pbs.twimg.com/media/DHCUZ4fXkAAonJD.jpg,https://t.co/H80uOxRhhl
"""895643402884304896""","""895643400741027840""",https://pbs.twimg.com/media/DG327XqXgAAXYN5.jpg,https://t.co/vMJ9gXPKmF
"""895323293397401601""","""895323290670989313""",https://pbs.twimg.com/media/DGzTyguUAAEHUGu.jpg,https://t.co/k1mNk9JQmN
"""894531325079769090""","""894531321917313025""",https://pbs.twimg.com/media/DGoDf3NXkAEY01K.png,https://t.co/pqqOLSZ4hM
"""894214236347478016""","""894214233369354241""",https://pbs.twimg.com/media/DGjjG4UUIAEOkhl.png,https://t.co/sV3F4nlhg6
"""893208861263396864""","""893208858654523392""",https://pbs.twimg.com/media/DGVQuXpVwAA_YrW.jpg,https://t.co/nw97JpROC1
"""893087568681738241""","""893087566106214400""",https://pbs.twimg.com/media/DGTiaNsUQAAnNC3.jpg,https://t.co/fYjYlgtuCj
"""892075908252798976""","""892075906067570689""",https://pbs.twimg.com/media/DGFKT2XXoAEhJ6j.jpg,https://t.co/rnQ3bjP9Uj
"""890607487644180484""","""890607484305641473""",https://pbs.twimg.com/media/DFwSydBXkAEY0Cs.jpg,https://t.co/tFsGH8LVHy
"""889115890595266561""","""889115887424479232""",https://pbs.twimg.com/media/DFbGMFoXoAAOCo3.jpg,https://t.co/WFlNkdcu4u
"""887365101644337152""","""887365099232612352""",https://pbs.twimg.com/media/DFCN2zXW0AACUKW.jpg,https://t.co/pCc1acmBbL
"""886920425019772929""","""886920422091927552""",https://pbs.twimg.com/media/DE75bL7UMAANjWJ.jpg,https://t.co/eCw4LpNGIJ
"""886248498244587520""","""886248496264658945""",https://pbs.twimg.com/media/DEyWT9KUQAE1k5X.jpg,https://t.co/3xxqfU7KVy
"""883017092987015168""","""883017090223022084""",https://pbs.twimg.com/media/DEEbXXlXoAQ5HwJ.jpg,https://t.co/BjU7cBSgrA
"""880461865410863104""","""880461862382514180""",https://pbs.twimg.com/media/DDgHZiGWsAQrp7R.jpg,https://t.co/7BI7TTJjyU
"""879433951055630338""","""879433948652326912""",https://pbs.twimg.com/media/DDRghFDXUAAIG8a.jpg,https://t.co/tUM5INsMUj
"""878629792400232448""","""878629789678133248""",https://pbs.twimg.com/media/DDGFI3bXYAA6bjE.jpg,https://t.co/36Jg94Pwfh
"""878226635584970754""","""878226632657514496""",https://pbs.twimg.com/media/DDAWeCfWsAAH4zC.jpg,https://t.co/YJ9WrC5cZN
"""877126889885900800""","""877126886933114880""",https://pbs.twimg.com/media/DCwuQaaXsAARe_a.jpg,https://t.co/UBdm3vA1ct
"""876840242204028929""","""876840237800067072""",https://pbs.twimg.com/media/DCspjPLXkAAvzOh.jpg,https://t.co/oBTtpTLOUS
"""876417214064283648""","""876417210998280193""",https://pbs.twimg.com/media/DCmoz1iXUAE5U9z.jpg,https://t.co/aOgOPOmuAK
"""875367549457879042""","""875367546442076161""",https://pbs.twimg.com/media/DCXuJUWV0AE2HaI.jpg,https://t.co/BenNBjCvup
"""874718551000657921""","""874718547930476544""",https://pbs.twimg.com/media/DCOf4ofXcAAlDpe.jpg,https://t.co/MDrRBDUqzc
"""873541766212988929""","""873541763822219264""",https://pbs.twimg.com/media/DB9xmyEXcAAowX-.jpg,https://t.co/CITAu4qYJm
"""872978053378560000""","""872978048945205249""",https://pbs.twimg.com/media/DB1w6QgXsAE5NN-.jpg,https://t.co/eQujw9Gwjh
"""872145700003487744""","""872145697566367744""",https://pbs.twimg.com/media/DBp75B_UIAAiyHV.jpg,https://t.co/Vbc4ZgFNgQ
"""870046693148041216""","""870046690270642181""",https://pbs.twimg.com/media/DBMG2ueWAAUJFIu.jpg,https://t.co/9K3K4cMiHn
"""868512379189022720""","""868512376592637952""",https://pbs.twimg.com/media/DA2TZ6nVoAAEDci.jpg,https://t.co/Us5zkO0e8F
"""865685872649228288""","""865685606294102016""",https://pbs.twimg.com/media/DAOIeOpUIAA88Id.jpg,https://t.co/Ek7cjCmwuf
"""865539294781292544""","""865539290373144577""",https://pbs.twimg.com/media/DAMDZhXVwAEr2Jh.jpg,https://t.co/UfDIXIzl3K
"""865030684355809281""","""865030681344323585""",https://pbs.twimg.com/media/DAE00lFXsAE16oT.jpg,https://t.co/KqQqrhNp5F
"""864102310250561537""","""864102307977322497""",https://pbs.twimg.com/media/C_3oeIyVYAEHWEe.jpg,https://t.co/P67BuvpELJ
"""862755699796979713""","""862755697234239489""",https://pbs.twimg.com/media/C_kfvE2XYAERZna.jpg,https://t.co/2bKvqDunp3
"""862389423601844224""","""862389420456116224""",https://pbs.twimg.com/media/C_fSm9hXgAAUTI0.jpg,https://t.co/Zgwl8khFz6
"""860949544149889025""","""860949541146828800""",https://pbs.twimg.com/media/C_K1C9GXoAAQAVc.jpg,https://t.co/ceWmjYUrQH
"""860592944113483777""","""860592940892262402""",https://pbs.twimg.com/media/C_FwuFoXkAIF_bM.jpg,https://t.co/otG4TjAzrz
"""858917499286544384""","""858917496866447364""",https://pbs.twimg.com/media/C-t86aQXoAQ-2Nf.jpg,https://t.co/Lp8Do3mh0a
"""858481853321412609""","""858481850032857088""",https://pbs.twimg.com/media/C-nwsbVUIAALG7m.jpg,https://t.co/Cfs24THUsI
"""857203865518780416""","""857203862926749696""",https://pbs.twimg.com/media/C-VmXyXXcAAbYIX.jpg,https://t.co/ZuKt1QKn4H
"""857052367426138112""","""857052364775329794""",https://pbs.twimg.com/media/C-TclbxXkAIfszX.jpg,https://t.co/aLHhkAnvyK
"""856925040641757184""","""856925036439064583""",https://pbs.twimg.com/media/C-Rox8wW0AcMSTv.jpg,https://t.co/mJnCwhbo4U
"""856178608972419072""","""856178605008834560""",https://pbs.twimg.com/media/C-HB56_XUAA_UnN.jpg,https://t.co/N8vbsvGTBJ
"""855535625713459200""","""855535623599534080""",https://pbs.twimg.com/media/C995HelXsAAQW97.jpg,https://t.co/ydy6RAlgty
"""855151389328121856""","""855151386677264385""",https://pbs.twimg.com/media/C94bp8gUwAEnd-y.jpg,https://t.co/PAdEJf5Mbf
"""855120257471586304""","""855120255282171905""",https://pbs.twimg.com/media/C93_V3BV0AEkYIG.jpg,https://t.co/CUgkXG7NLE
"""854816075640328192""","""854816072419102721""",https://pbs.twimg.com/media/C9zqsFjV0AEqCgc.jpg,https://t.co/LG91sSdXYf
"""853962277531385862""","""853962274670825473""",https://pbs.twimg.com/media/C9niKhFW0AE1I2Z.jpg,https://t.co/nUwZ7ZFT7b
"""851768550616420353""","""851768547462320128""",https://pbs.twimg.com/media/C9IW-yZXkAA_rQU.jpg,https://t.co/KRuvRHCiT3
"""851165825268625410""","""851165823142154240""",https://pbs.twimg.com/media/C8_yznVXUAAQG0i.jpg,https://t.co/txQFRj8v1O
"""850730963411898368""","""850730960165289988""",https://pbs.twimg.com/media/C85nTQgUQAQ262Z.jpg,https://t.co/briA13LNcB
"""849965416780877825""","""849965413328973824""",https://pbs.twimg.com/media/C8uvCkTXcAA6BUp.jpg,https://t.co/Dy4RiH6T6F
"""848506806091558912""","""848506803935526912""",https://pbs.twimg.com/media/C8aAcU4UQAArN86.jpg,https://t.co/PfXMrR0ncH
"""847182076159909888""","""847182073299259392""",https://pbs.twimg.com/media/C8HLm2sU0AAO5EL.jpg,https://t.co/DCsKI9CNnU
"""846542107825393664""","""846542105962921984""",https://pbs.twimg.com/media/C7-Fj2lUwAAYqma.jpg,https://t.co/EquMEA7Ww1
"""846347354940719104""","""846347350360535042""",https://pbs.twimg.com/media/C77UblbVMAImAdx.jpg,https://t.co/1EwzUfRzli
"""845018093537677312""","""845018091574710272""",https://pbs.twimg.com/media/C7obeikW0AAAroT.jpg,https://t.co/jdrcvrEDpA
"""844914386326212608""","""844914382979153921""",https://pbs.twimg.com/media/C7m9J58XQAENpu_.jpg,https://t.co/xOotu7LJlT
"""844549245080408064""","""844549243029344256""",https://pbs.twimg.com/media/C7hxD9oW0AA1hGF.jpg,https://t.co/TMq2lLr1Sz
"""843129886176886785""","""843129883060572160""",https://pbs.twimg.com/media/C7NmKVtXkAA82ca.jpg,https://t.co/rcBFMbDgDD
"""842745227974758404""","""842745225554542593""",https://pbs.twimg.com/media/C7IIUU1VwAEufak.jpg,https://t.co/7nBryIa5Is
"""841750536605077504""","""841750533912334336""",https://pbs.twimg.com/media/C65_pptXEAARsOf.jpg,https://t.co/DT7cuy9vIW
"""840913017642586112""","""840913015209771008""",https://pbs.twimg.com/media/C6uF7paUwAAiCnO.jpg,https://t.co/rrZ8Mhiqma
"""838881301512011778""","""838881298865336320""",https://pbs.twimg.com/media/C6ROGMOWMAAlEHk.jpg,https://t.co/E2PHxF2Pnx
"""838622927620829184""","""838622925167157248""",https://pbs.twimg.com/media/C6NjG3MWYAAgUYC.jpg,https://t.co/9lVnjKGFxx
"""837751940356444160""","""837751937860796416""",https://pbs.twimg.com/media/C6BK8uoWgAA02qF.jpg,https://t.co/aBX5xJyDXg
"""836276790297403393""","""836276788577738756""",https://pbs.twimg.com/media/C5sNTvUUoAQcCm3.jpg,https://t.co/ZcTJAKrzd1
"""836260338366459904""","""836260336353173504""",https://pbs.twimg.com/media/C5r-WGAUYAAIDdz.jpg,https://t.co/cjOfm7h6bk
"""835506391339139073""","""835506388529004544""",https://pbs.twimg.com/media/C5hQojfXQAAX5w9.jpg,https://t.co/ep5xhGtycj
"""835118585437630465""","""835118583348879360""",https://pbs.twimg.com/media/C5bv7UnWYAAdOAB.jpg,https://t.co/CkHpl9f0kD
"""834751417466355713""","""834751415151124481""",https://pbs.twimg.com/media/C5Wh_UfWYAE9AGC.jpg,https://t.co/Y7y2PbvPYw
"""834466036728680451""","""834466034010771460""",https://pbs.twimg.com/media/C5Seb85XUAQjEwe.jpg,https://t.co/6IcCs6ru8l
"""834391045949501440""","""834391042623414273""",https://pbs.twimg.com/media/C5RaO4NWIAES1zw.jpg,https://t.co/GlbOo3u6i0
"""833315705848266753""","""833315702903799809""",https://pbs.twimg.com/media/C5CIN3lWAAEKEQ_.jpg,https://t.co/QiEIWm8cwG
"""832981503705546754""","""832981501742563333""",https://pbs.twimg.com/media/C49YQzPWQAU8rGp.jpg,https://t.co/4TOBXgRKuB
"""832336758356455424""","""832336755755884544""",https://pbs.twimg.com/media/C40N3pRUoAAVxSn.jpg,https://t.co/LT5BSnzAri
"""832216464790806528""","""832216462282616832""",https://pbs.twimg.com/media/C4ygdpKWcAAIZVc.jpg,https://t.co/p0ppRbGdFp
"""831971357533544449""","""831971354706599944""",https://pbs.twimg.com/media/C4vBigSWYAgCkm0.jpg,https://t.co/BspFqicKyG
"""831566180204810241""","""831566177314930691""",https://pbs.twimg.com/media/C4pRCE4WAAM7Wgs.jpg,https://t.co/JTdoVks3N0
"""827581018177667073""","""827581015304597505""",https://pbs.twimg.com/media/C3wojHgWcAEoX6-.jpg,https://t.co/2Ho6zphdde
"""827207962380869633""","""827207959805575170""",https://pbs.twimg.com/media/C3rVQbeWQAISmFu.jpg,https://t.co/5LH1H2NP4r
"""825708580221362176""","""825708577788674048""",https://pbs.twimg.com/media/C3WBk6MWQAAvhb9.jpg,https://t.co/jPDkvqCkBu
"""819411084817924097""","""819411082821435393""",https://pbs.twimg.com/media/C18iCdSXAAE_jsx.jpg,https://t.co/2DipMgNZVm
"""818130649626382337""","""818130646677778436""",https://pbs.twimg.com/media/C1qVfQ8W8AQj8HO.jpg,https://t.co/Tgz7jEvAwR
"""817001964487774208""","""817001961979420677""",https://pbs.twimg.com/media/C1aS9KyUoAUVZuA.jpg,https://t.co/sPQHhUcGMN
"""814846508482908161""","""814846505391685633""",https://pbs.twimg.com/media/C07qlFRXAAE1jEi.jpg,https://t.co/7l3pQ0V5Is
"""814497711760273409""","""814497709021396992""",https://pbs.twimg.com/media/C02tWdiXAAAkrk8.jpg,https://t.co/rAsPV3S5b9
"""814128274867712000""","""814128272145608704""",https://pbs.twimg.com/media/C0xdWZ7XcAA3JPZ.jpg,https://t.co/S94ukBJMU2
"""813749783106097152""","""813749781042298880""",https://pbs.twimg.com/media/C0sFHUsUAAAwLGp.jpg,https://t.co/jKtiFoG4Zv
"""813402242426503168""","""813402238903316480""",https://pbs.twimg.com/media/C0nJBtVW8AAJA1Y.png,https://t.co/P0ef2Eonpo
"""812334961214836737""","""812334958442381312""",https://pbs.twimg.com/media/C0X-VzyXAAAoU4M.jpg,https://t.co/JjHRq6ddoD
"""812134396753039375""","""812134386011254785""",https://pbs.twimg.com/media/C0VH69QUsAEcDB2.jpg,https://t.co/2Aq4lGSQ0T
"""811943379730923520""","""811943377025568768""",https://pbs.twimg.com/media/C0SaMxVXEAA7Ncy.jpg,https://t.co/xkhj7NHy6r
"""811777033097375744""","""811777030253584384""",https://pbs.twimg.com/media/C0QC6HUWIAA5Zyy.jpg,https://t.co/VSIFjCzzW2
"""810846149791940608""","""810846147329802240""",https://pbs.twimg.com/media/C0C0RmMWQAAD-6p.jpg,https://t.co/q1AIfreIgQ
"""810138234844041216""","""810138231597502465""",https://pbs.twimg.com/media/Cz4wbelVEAEgu8l.jpg,https://t.co/1G7w8jDCFp
"""808423780418809857""","""808421645501263873""",https://pbs.twimg.com/media/CzgXNBDW8AEq0as.jpg,https://t.co/8FTU9uYpI4
"""806864916405698560""","""806864913318744067""",https://pbs.twimg.com/media/CzKPXRwXEAMwix0.jpg,https://t.co/wvu7IWnM66
"""805839660794650625""","""805839658064211969""",https://pbs.twimg.com/media/Cy7q5kTW8AE1aS8.jpg,https://t.co/b01iiO5UnK
"""805464547142332416""","""805464544894189568""",https://pbs.twimg.com/media/Cy2VvG2XAAAc54D.jpg,https://t.co/j3nSd3ZNxm
"""804715377016107010""","""804715375271280642""",https://pbs.twimg.com/media/CyrsXshXAAIOL_s.jpg,https://t.co/Ynw4NZErYH
"""804364942577176576""","""804364940186370048""",https://pbs.twimg.com/media/CymtpsGWQAAffgO.jpg,https://t.co/QJhnLSM0KN
"""804106086903119873""","""804106084810129413""",https://pbs.twimg.com/media/CyjCOUrWgAU7unV.jpg,https://t.co/G5v2rRxnqu
"""803698803719213057""","""803698801059987456""",https://pbs.twimg.com/media/CydPzSeWgAAwqf7.jpg,https://t.co/dsGg3qcd47
"""802915893256798209""","""802915890501218304""",https://pbs.twimg.com/media/CySHv5XXcAAJco1.jpg,https://t.co/hgziPmBLob
"""801640237017473025""","""801640234920329216""",https://pbs.twimg.com/media/Cx__i-AWQAA3odc.jpg,https://t.co/X4kb2JrsBd
"""801466034058203136""","""801465903917375489""",https://pbs.twimg.com/media/Cx9g_kaVIAEY2sS.jpg,https://t.co/SyfiveSxYZ
"""800010105378902016""","""800010102329602049""",https://pbs.twimg.com/media/Cxo08w4UcAEjBPk.jpg,https://t.co/yLTJXD8CXn
"""798987394838097922""","""798987392547889152""",https://pbs.twimg.com/media/CxaSzODVIAA88pE.jpg,https://t.co/TIDEbWStr5
"""798552148942454784""","""798552146698444808""",https://pbs.twimg.com/media/CxUG8k6WIAgD9od.jpg,https://t.co/Udk1E49D7W
"""795752945690275840""","""795752942703902721""",https://pbs.twimg.com/media/CwsVFdbWgAEohHg.jpg,https://t.co/1kq95AKqA8
"""795301324275453954""","""795301321624711168""",https://pbs.twimg.com/media/Cwl6VpzW8AAmLQ5.jpg,https://t.co/b0WjvUAc3x
"""794556430988832769""","""794556428518363136""",https://pbs.twimg.com/media/CwbU3KvXEAAQdsZ.jpg,https://t.co/Xfu3FmYjL1
"""793536842155122688""","""793536839604928513""",https://pbs.twimg.com/media/CwM1jSDWgAEZ7ph.jpg,https://t.co/HgVkJ1jZYX
"""793177741130543105""","""793177176782680065""",https://pbs.twimg.com/media/CwHucJoUMAEd9mX.jpg,https://t.co/6ySXwTHYk6
"""793093923363233792""","""793093921119371264""",https://pbs.twimg.com/media/CwGiuCHXgAA39Ud.jpg,https://t.co/C21pnQHl7s
"""792381124148391936""","""792381122218975232""",https://pbs.twimg.com/media/Cv8abrSWYAAp0XB.jpg,https://t.co/tjIF2QWEtV
"""791637829155774464""","""791637827050172417""",https://pbs.twimg.com/media/Cvx2aNAWcAExrrA.jpg,https://t.co/fnw461sSuz
"""791419999474810880""","""791419996886933504""",https://pbs.twimg.com/media/CvuwS0aWIAAq6Zj.jpg,https://t.co/Aog3oOzvTi
"""791071979881324544""","""791071977939369984""",https://pbs.twimg.com/media/CvpzxczXgAAkpZa.jpg,https://t.co/Tfjw83Oe9x
"""790843236659171328""","""790842918076571648""",https://pbs.twimg.com/media/CvmjcaUWYAASAiY.jpg,https://t.co/DDKvYxiD5H
"""790843236659171328""","""790842937924022272""",https://pbs.twimg.com/media/CvmjdkQWcAAT5yc.jpg,https://t.co/DDKvYxiD5H
"""790187231608647682""","""790187033884884992""",https://pbs.twimg.com/media/CvdO67TUAAAIjiN.jpg,https://t.co/vGmXifzhhA
"""789829204212871169""","""789829201608179712""",https://pbs.twimg.com/media/CvYJeWMWAAAbQvU.jpg,https://t.co/w8cStxJI8n
"""789595623594926080""","""789594424124637184""",https://pbs.twimg.com/media/CvUz8f6UAAARbp5.jpg,https://t.co/TdLEZjoamh
"""789466081689612288""","""789465560891273216""",https://pbs.twimg.com/media/CvS-vq9UMAAC6mv.jpg,https://t.co/jf4cq74axB
"""789173573663412224""","""789173571465547778""",https://pbs.twimg.com/media/CvO1LplUkAIUUlD.jpg,https://t.co/UnvmGCsqRl
"""786937611046752256""","""786937608110743552""",https://pbs.twimg.com/media/CuvDlc_WIAA9q7w.jpg,https://t.co/nKv0xEHC07
"""785836406870532097""","""785836402051321856""",https://pbs.twimg.com/media/CufaC0vXEAA-JMg.jpg,https://t.co/DqVCGu6B8M
"""785577644129681408""","""785577641923543040""",https://pbs.twimg.com/media/CubutAJXgAAcptj.jpg,https://t.co/rcIQyDv1Wg
"""785118873238532101""","""785118871544066048""",https://pbs.twimg.com/media/CuVNdDTW8AAMq9I.jpg,https://t.co/J519TkC62I
"""784023534133714945""","""784023532284026880""",https://pbs.twimg.com/media/CuFpP6lWIAAgMkY.jpg,https://t.co/FycnFvev4O
"""783384949600780290""","""783384947272933376""",https://pbs.twimg.com/media/Ct8kdYCXYAAWjhg.png,https://t.co/CMXvB1OKEb
"""781953769173053440""","""781953766408982529""",https://pbs.twimg.com/media/CtoOzr2WEAEkkf3.jpg,https://t.co/89TSoojQ4I
"""781737343338352640""","""781737340591083520""",https://pbs.twimg.com/media/CtlJ-C2XEAAnmFK.jpg,https://t.co/o7g4GiiBDl
"""781178373615779840""","""781178371493486592""",https://pbs.twimg.com/media/CtdNlwsWYAApNpi.jpg,https://t.co/vTUFUV3SV2
"""779318404675203076""","""779318402192138240""",https://pbs.twimg.com/media/CtCx9TGWYAA8cbw.jpg,https://t.co/Pq427ZfU1M
"""779183056435367936""","""779182255587471362""",https://pbs.twimg.com/media/CtA2IheUMAIXq9x.jpg,https://t.co/KHI3nd7q8E
"""779061094761525248""","""779061091909369856""",https://pbs.twimg.com/media/Cs_H73mWAAAkWdr.jpg,https://t.co/KGULPrJGLn
"""777318645189914624""","""777318015561900032""",https://pbs.twimg.com/media/CsmWneMUIAALfJA.jpg,https://t.co/pOuPUjYN4i
"""777318645189914624""","""777318015855570944""",https://pbs.twimg.com/media/CsmWnfSVMAAmdHX.jpg,https://t.co/pOuPUjYN4i
"""776464098062114816""","""776464095398723584""",https://pbs.twimg.com/media/CsaN-xsWAAAvVmO.jpg,https://t.co/vL9rCnOZhX
"""776123981942358016""","""776123979794907136""",https://pbs.twimg.com/media/CsVYpcVWgAAQltE.jpg,https://t.co/s4rml3j0XC
"""775807774886391809""","""775807772541739008""",https://pbs.twimg.com/media/CsQ5DwhWYAAvvik.jpg,https://t.co/bQl6nd8eTj
"""774258565074849792""","""774258561895505920""",https://pbs.twimg.com/media/Cr64D1IWIAAG65O.jpg,https://t.co/CJq91azLwn
"""772083362433474560""","""772083360416075776""",https://pbs.twimg.com/media/Crb9ucKXEAAZFB5.jpg,https://t.co/vqjuC46mc2
"""771574631727632384""","""771574628611346432""",https://pbs.twimg.com/media/CrUvCWgVUAAsUz1.jpg,https://t.co/MvobWtldEL
"""771078358662647808""","""771078356217520128""",https://pbs.twimg.com/media/CrNrrfxWYAArkiV.jpg,https://t.co/MUi33E1dl6
"""770626731979964416""","""770626729010487296""",https://pbs.twimg.com/media/CrHQ7VUXYAAWjWo.jpg,https://t.co/QPHyln6AwI
"""769178083068940288""","""769178080590106624""",https://pbs.twimg.com/media/CqyrY5aXEAAxhB4.jpg,https://t.co/8HGUt7O0US
"""768810813176020992""","""768810810181386240""",https://pbs.twimg.com/media/CqtdW8hXgAALRSX.jpg,https://t.co/iAltkuQbNC
"""768074315526995968""","""768074313228554240""",https://pbs.twimg.com/media/Cqi_hLkXEAARvBo.jpg,https://t.co/jCOr7OiubO
"""767775596097273856""","""767775593454772224""",https://pbs.twimg.com/media/Cqev1ZsWIAAqzMp.jpg,https://t.co/UQuGx8mvPh
"""767038854994006020""","""767038851772715008""",https://pbs.twimg.com/media/CqURxZDWEAAa-0G.jpg,https://t.co/e7f4n8Sw1G
"""766700142162509825""","""766700139012558848""",https://pbs.twimg.com/media/CqPdttsWEAApHYg.jpg,https://t.co/3lhPMIh0Se
"""766312068320530432""","""766312065799712768""",https://pbs.twimg.com/media/CqJ8w4UWcAA523r.jpg,https://t.co/ecBoN98xfe
"""765596360741650432""","""765596358145368064""",https://pbs.twimg.com/media/Cp_x1NiWYAAYdY4.jpg,https://t.co/32boPSu7Vy
"""765214219142852608""","""765214216257241088""",https://pbs.twimg.com/media/Cp6WRoEXgAALb8K.jpg,https://t.co/xFnb1vMcWq
"""763412096382009346""","""763412093739667456""",https://pbs.twimg.com/media/CpgvQSiXEAAAZkW.jpg,https://t.co/QqGRpGvKc2
"""763134766728286208""","""763134763997749251""",https://pbs.twimg.com/media/CpczBkvWYAM8rf_.jpg,https://t.co/nafSeW5Xtp
"""761601782460153857""","""761601778748129280""",https://pbs.twimg.com/media/CpHAyFqWgAARbcY.jpg,https://t.co/lr41bQuayl
"""760886323779604480""","""760886319660797953""",https://pbs.twimg.com/media/Co82E43WEAEfn5e.jpg,https://t.co/4w5Fap2rb6
"""758703447298441216""","""758703442550480897""",https://pbs.twimg.com/media/Cod0wt8WYAEX6yA.jpg,https://t.co/0F6BqUhzo2
"""758368372719484930""","""758368369649283072""",https://pbs.twimg.com/media/CoZEA6HWcAAJsmp.jpg,https://t.co/XlxS4ts9qQ
"""758035886986653696""","""758035883253719041""",https://pbs.twimg.com/media/CoUVnpxWYAEg7pu.jpg,https://t.co/Pz1FlOYKSN
"""755109639755276289""","""755109636320141312""",https://pbs.twimg.com/media/CnqwNqdWIAAPf-U.jpg,https://t.co/sw73Tf5D8y
"""753640707743707136""","""753640704216268800""",https://pbs.twimg.com/media/CnV4Oj8WAAADSa1.jpg,https://t.co/LO8mNT8OuC
"""751048894096769024""","""751048876233265152""",https://pbs.twimg.com/media/CmxC-UTXEAAF7TR.jpg,https://t.co/IFp5umyRLa
"""751048894096769024""","""751048882281443328""",https://pbs.twimg.com/media/CmxC-q1W8AAvupX.jpg,https://t.co/IFp5umyRLa
"""751048894096769024""","""751048886194696192""",https://pbs.twimg.com/media/CmxC-5aWcAAqeen.jpg,https://t.co/IFp5umyRLa
"""751048894096769024""","""751048889990574080""",https://pbs.twimg.com/media/CmxC_HjW8AA8WRZ.jpg,https://t.co/IFp5umyRLa
"""750746639225217026""","""750746636209487872""",https://pbs.twimg.com/media/CmswFoeWAAAgsc8.jpg,https://t.co/ZsuJ6Dhxhb
"""750389004470747136""","""750389001304113152""",https://pbs.twimg.com/media/Cmnq0ioXgAAWlBw.jpg,https://t.co/9sBOKt821U
"""749212782084653056""","""749212777563222016""",https://pbs.twimg.com/media/CmW9DTvW8AASj-A.jpg,https://t.co/zcG9bPKwLv
"""748976226656718848""","""748976219501301760""",https://pbs.twimg.com/media/CmTl50SXEAAl7dn.jpg,https://t.co/MJWWQUUVJE
"""748910308647923712""","""748910305997103104""",https://pbs.twimg.com/media/CmSp9JWWIAAT4WC.jpg,https://t.co/ZUqL58pu84
"""746331563030372352""","""746331544248270848""",https://pbs.twimg.com/media/CluAldOWQAAu5bB.jpg,https://t.co/qFWsI6HKIU
"""746331563030372352""","""746331548799086592""",https://pbs.twimg.com/media/CluAluLWMAAs8S0.jpg,https://t.co/qFWsI6HKIU
"""746331563030372352""","""746331553178001408""",https://pbs.twimg.com/media/CluAl-fXIAA2XLr.jpg,https://t.co/qFWsI6HKIU
"""746331563030372352""","""746331559419068422""",https://pbs.twimg.com/media/CluAmVvWQAYVn_3.jpg,https://t.co/qFWsI6HKIU
"""745631181979418624""","""745631177831235584""",https://pbs.twimg.com/media/ClkDmxAWQAAx-EW.jpg,https://t.co/po5kVuJhIj
