"Tweet Id","Media Id","Media URL","Tweet URL"
"""987007935871094786""","""987007931353886721""",https://pbs.twimg.com/media/DbKOe_LXcAEgPJq.jpg,https://t.co/726wTkK380
"""986990256040873985""","""986990252614074368""",https://pbs.twimg.com/media/DbJ-Z8vVwAAN0wz.jpg,https://t.co/IyM2Ae3W5i
"""986968228986580992""","""986968222028136448""",https://pbs.twimg.com/media/DbJqXmaWAAARhxE.jpg,https://t.co/U1JvNj7RHq
"""986353299057205249""","""986353142907326464""",https://pbs.twimg.com/media/DbA69SIU0AA-nB2.jpg,https://t.co/YfYjVGl3tl
"""983722892176363521""","""983722881434750976""",https://pbs.twimg.com/media/Dabiv6lXkAAL3IQ.jpg,https://t.co/i1yHPauhBw
"""981637527667953666""","""981637519501615104""",https://pbs.twimg.com/media/DZ96H4AW4AAr6rk.jpg,https://t.co/BZVJBJBwnh
"""980865041305079809""","""980865038255886339""",https://pbs.twimg.com/media/DZy7jjHXkAMMHua.jpg,https://t.co/0IHegD3HSw
"""980583071148859394""","""980583066589593600""",https://pbs.twimg.com/media/DZu7GozWAAAJ-mW.jpg,https://t.co/ST5MRrXyR1
"""978632269622595585""","""978632216996728832""",https://pbs.twimg.com/media/DZTM0PvX0AAsccE.jpg,https://t.co/RJGcdGUclC
"""976540478291226625""","""976540320715497474""",https://pbs.twimg.com/media/DY1eP20X4AIWy6n.jpg,https://t.co/QbuaUiCiVg
"""973296719424344064""","""973296717050404864""",https://pbs.twimg.com/media/DYHYNRjX4AApo2H.jpg,https://t.co/7A8KjtgfML
"""973237451056668673""","""973237415845531649""",https://pbs.twimg.com/media/DYGiRfWXkAEfaoa.jpg,https://t.co/DnIQ7lks13
"""972875981068427264""","""972875975448055808""",https://pbs.twimg.com/media/DYBZi48X0AAZZXN.jpg,https://t.co/jQdywVBjMt
"""971873574528090113""","""971873572166815745""",https://pbs.twimg.com/media/DXzJ3VuX0AElFu9.jpg,https://t.co/mD31cTZ6DH
"""969676225408126976""","""969676218537783296""",https://pbs.twimg.com/media/DXT7YhkWsAA-qHs.jpg,https://t.co/b6QpWVXZ95
"""963842891582976000""","""963842887854194689""",https://pbs.twimg.com/media/DWBB__XWAAEe3AJ.jpg,https://t.co/wepQPHvCBg
"""963762320219561984""","""963762312212635649""",https://pbs.twimg.com/media/DV_4t3tX4AEGEub.jpg,https://t.co/DJjqabHKtA
"""961704359468945408""","""961704281186254848""",https://pbs.twimg.com/media/DVio8ssUQAAPZEN.jpg,https://t.co/gHsuTOV9ux
"""961703754428026880""","""961703680109035522""",https://pbs.twimg.com/media/DVioZtgVwAI1aLe.jpg,https://t.co/BRGMdXkiM5
"""961586533554892802""","""961586064480751616""",https://pbs.twimg.com/media/DVg9blJXUAAmBIM.jpg,https://t.co/aSi8PXXVbj
"""961340629468024833""","""961340443274264576""",https://pbs.twimg.com/media/DVdeCi2UQAAnn1A.jpg,https://t.co/M85FmVSpqp
"""959586583497330690""","""959586576614359042""",https://pbs.twimg.com/media/DVEi6EZVAAI5iGz.jpg,https://t.co/9395qxggGV
"""959184289530335232""","""959184222090080257""",https://pbs.twimg.com/media/DU-098_WsAEJTB6.jpg,https://t.co/HRELXONEfF
"""957045223405780992""","""957045218393690113""",https://pbs.twimg.com/media/DUgbjjRXkAEQQYa.jpg,https://t.co/QZGJvdWMrv
"""956838764105687042""","""956838234050433024""",https://pbs.twimg.com/media/DUdfTegWkAAUThK.jpg,https://t.co/qebdUWMiKH
"""955827724328865792""","""955827140775305217""",https://pbs.twimg.com/media/DUPHuGiW4AEKFZS.jpg,https://t.co/vUGUSuNNsi
"""955364996766199809""","""955364865257984000""",https://pbs.twimg.com/media/DUIjSICXUAA-gkN.jpg,https://t.co/pZsBhdHioO
"""955364600291168256""","""955363643776028675""",https://pbs.twimg.com/media/DUIiLBqX0AMcICL.jpg,https://t.co/esjJlhY8YW
"""950501205918314497""","""950501202600620037""",https://pbs.twimg.com/media/DTDbzsuXcAUqQqm.jpg,https://t.co/QCKPfcN9lP
"""950397460643565570""","""950397438237560833""",https://pbs.twimg.com/media/DTB9b0WXUAEITMY.jpg,https://t.co/Q8JIL8AZPw
"""947902445425971202""","""947902440581496832""",https://pbs.twimg.com/media/DSegP1yWAAA9U7F.jpg,https://t.co/6WjzGFQjhX
"""947230938961989632""","""947230934427987978""",https://pbs.twimg.com/media/DSU9hCbXcAohQ8N.jpg,https://t.co/fc2xjVmFFy
"""947116500007219200""","""947116461323161600""",https://pbs.twimg.com/media/DSTVZ04XkAAiM1I.jpg,https://t.co/dWCK2gdG0x
"""946020946565128192""","""946020912779980800""",https://pbs.twimg.com/media/DSDxAghXcAAvFaO.jpg,https://t.co/WhuAZOQKAK
"""946020946565128192""","""946020926633730048""",https://pbs.twimg.com/media/DSDxBUIW4AAF7e_.jpg,https://t.co/WhuAZOQKAK
"""946020162758758401""","""946019927244369925""",https://pbs.twimg.com/media/DSDwHJHXcAULZSB.jpg,https://t.co/VLLhjq94fj
"""946017908274221056""","""946017905195606016""",https://pbs.twimg.com/media/DSDuRcZX4AACXNF.jpg,https://t.co/ANKavlmBL4
"""945030557406322691""","""945030520882302976""",https://pbs.twimg.com/media/DR1sQHMXkAAjXwF.jpg,https://t.co/FttYkDg8D7
"""945030404020621317""","""945030010917801987""",https://pbs.twimg.com/media/DR1rybbW0AMXIKq.jpg,https://t.co/OXqm7LtycL
"""944715942289969152""","""944715938758197249""",https://pbs.twimg.com/media/DRxOJBdVAAE0RFM.jpg,https://t.co/LO9dihRjLm
"""943876652047720448""","""943876529175572480""",https://pbs.twimg.com/media/DRlSs9FWsAA3Kch.jpg,https://t.co/Cof0VpKOFU
"""942436786495737856""","""942436782708314112""",https://pbs.twimg.com/media/DRQ1QriXUAAWbwg.jpg,https://t.co/QIzopHcTTj
"""942436786495737856""","""942436782934814720""",https://pbs.twimg.com/media/DRQ1QsYXcAAW7H2.jpg,https://t.co/QIzopHcTTj
"""940621475035443201""","""940621439862034432""",https://pbs.twimg.com/media/DQ3CN0cX0AAyBZ5.jpg,https://t.co/OAM6MeHn5E
"""938224842188492800""","""938224839118254080""",https://pbs.twimg.com/media/DQU-hS8XcAAxc1b.jpg,https://t.co/EPYNxFjQoL
"""935577196420304896""","""935577181769621506""",https://pbs.twimg.com/media/DPvWfWtW4AID5el.jpg,https://t.co/qMHlQKC3va
"""935577127877054464""","""935576179674898434""",https://pbs.twimg.com/media/DPvVlBnW4AIoETP.jpg,https://t.co/zMpvS5tKYw
"""935559332212690944""","""935559285832142848""",https://pbs.twimg.com/media/DPvGNrJX0AAlZnV.jpg,https://t.co/Es3muVxrTz
"""935559050405793793""","""935559019774791680""",https://pbs.twimg.com/media/DPvF-MAW0AAa-r9.jpg,https://t.co/EssIoZAbhh
"""932324082028302336""","""932324077511041024""",https://pbs.twimg.com/media/DPBHzw-W4AAyWJ_.jpg,https://t.co/PIEJgpUe01
"""931235855997526018""","""931235844945534976""",https://pbs.twimg.com/media/DOxqESwW4AAB8Rq.jpg,https://t.co/ACkZIEqgsq
"""930417779303477248""","""930417705412382720""",https://pbs.twimg.com/media/DOmB-TfW0AANqbQ.jpg,https://t.co/jUTgDMfnKj
"""930417779303477248""","""930417705416626176""",https://pbs.twimg.com/media/DOmB-TgXkAArJ0K.jpg,https://t.co/jUTgDMfnKj
"""928704402122268678""","""928704381775642624""",https://pbs.twimg.com/media/DONrtvkWAAAk3NM.jpg,https://t.co/L7Sk6jm1dQ
"""928704402122268678""","""928704381775761410""",https://pbs.twimg.com/media/DONrtvkX0AIp2K_.jpg,https://t.co/L7Sk6jm1dQ
"""926491553488568320""","""926491532592476160""",https://pbs.twimg.com/media/DNuPI9-U8AAhZ10.jpg,https://t.co/RrqdU1d0SL
"""926143460620558341""","""926143444438876160""",https://pbs.twimg.com/media/DNpSjkjWAAADH8i.jpg,https://t.co/RwFIlYrUJZ
"""925450462064672769""","""925450381320212482""",https://pbs.twimg.com/media/DNfcN_PXUAI-vYB.jpg,https://t.co/BFJ8jWwJLU
"""925121687275933698""","""925120589777592320""",https://pbs.twimg.com/media/DNawRmAX4AAH8-n.jpg,https://t.co/tnBSnWAh35
"""925121687275933698""","""925120656857026561""",https://pbs.twimg.com/media/DNawVf5W0AEw28y.jpg,https://t.co/tnBSnWAh35
"""925121687275933698""","""925120705888432128""",https://pbs.twimg.com/media/DNawYWjWsAArS-z.jpg,https://t.co/tnBSnWAh35
"""925121687275933698""","""925120732757184512""",https://pbs.twimg.com/media/DNawZ6pXUAAu8jC.jpg,https://t.co/tnBSnWAh35
"""924754792211238912""","""924754782820208641""",https://pbs.twimg.com/media/DNVjk05XkAEHpp0.jpg,https://t.co/c7azJTOhVR
"""923618988273303553""","""923618908892024837""",https://pbs.twimg.com/media/DNFagQxX0AUiyiQ.jpg,https://t.co/DWdExYUqp1
"""923618988273303553""","""923618934074544129""",https://pbs.twimg.com/media/DNFahulWkAE-lD1.jpg,https://t.co/DWdExYUqp1
"""923618988273303553""","""923618963971592194""",https://pbs.twimg.com/media/DNFajd9XUAIXLGU.jpg,https://t.co/DWdExYUqp1
"""923501180977860608""","""923501177412624384""",https://pbs.twimg.com/media/DNDvbY1VoAAAbZD.jpg,https://t.co/T6vMICRfYD
"""923319554431995904""","""923319541505110016""",https://pbs.twimg.com/media/DNBKOyWWsAA8ykw.jpg,https://t.co/zB9UlIt9G7
"""923319476514381825""","""923319461179949056""",https://pbs.twimg.com/media/DNBKKHHWAAAqfqu.jpg,https://t.co/a8TWIyLczL
"""922901661345091586""","""922901630193995778""",https://pbs.twimg.com/media/DM7OJJZXkAIAp-l.jpg,https://t.co/PQwfdxj3K3
"""922900388977762305""","""922900358799810560""",https://pbs.twimg.com/media/DM7M_JFX4AAVDJi.jpg,https://t.co/Q9qTBQsI47
"""922788376260079616""","""922788364532641793""",https://pbs.twimg.com/media/DM5nIN7U8AEc8Sg.jpg,https://t.co/qMK1qf83y5
"""922534143245864960""","""922534128188305408""",https://pbs.twimg.com/media/DM1_5tvWsAAxk-y.jpg,https://t.co/1KKUl1HYT5
"""921355038940975106""","""921354979654246400""",https://pbs.twimg.com/media/DMlPePJUIAA04VM.jpg,https://t.co/1S9WTZrqrE
"""918524112431144960""","""918523979861721088""",https://pbs.twimg.com/media/DL9AsXFWAAANxp8.jpg,https://t.co/atVeM9Bjs2
"""918523736499900418""","""918523695840284673""",https://pbs.twimg.com/media/DL9Ab1BW0AECqtX.jpg,https://t.co/Wrzx8Gu40j
"""918521495617449984""","""918521488583434240""",https://pbs.twimg.com/media/DL8-bWWUIAA66Dk.jpg,https://t.co/76Lwo2F7fB
"""918151762871242752""","""918151760363032576""",https://pbs.twimg.com/media/DL3uKVZWkAAMe_P.jpg,https://t.co/xF14KleAjf
"""918099183005036544""","""918099180698112000""",https://pbs.twimg.com/media/DL2-Vy4WkAApN_3.jpg,https://t.co/cJYQ3ZjDZI
"""916755254582108160""","""916755247409782784""",https://pbs.twimg.com/media/DLj4ClPV4AAwCfm.jpg,https://t.co/BoVcSO1w7s
"""915999707742199810""","""915999703422111744""",https://pbs.twimg.com/media/DLZI4IjWkAAP3jM.jpg,https://t.co/7DmUIqIOt0
"""914908768995086336""","""914908744848429056""",https://pbs.twimg.com/media/DLJop_KW0AAZMd0.jpg,https://t.co/w5fJP6w2NN
"""914220342901690368""","""914220333133156353""",https://pbs.twimg.com/media/DK_2jJrXUAEnJKy.jpg,https://t.co/Dde0iz5QgQ
"""914171530589954048""","""914171523396771840""",https://pbs.twimg.com/media/DK_KKDPXoAAeTes.jpg,https://t.co/pO04vkUItd
"""914170706279137281""","""914170702709878786""",https://pbs.twimg.com/media/DK_JaR8XcAIIndD.jpg,https://t.co/L2rBLNX10t
"""913968408907124737""","""913968360337104896""",https://pbs.twimg.com/media/DK8RYZ3W4AAVZvG.jpg,https://t.co/6m5kb7H5Fd
"""913531527367151616""","""913531495201083393""",https://pbs.twimg.com/media/DK2EDgaXkAE0kZP.jpg,https://t.co/LC09SNbqri
"""913167511952265216""","""913167375528284166""",https://pbs.twimg.com/media/DKw4487W0AYGTZb.jpg,https://t.co/Y3SA0Pnk4s
"""912369100860592128""","""912369098721562627""",https://pbs.twimg.com/media/DKli3IFXkAMan7T.jpg,https://t.co/CtR7YiFVO5
"""912368622022152192""","""912368618352054272""",https://pbs.twimg.com/media/DKlibKkWkAATjcK.jpg,https://t.co/cHUjdqBpag
"""911647652466618368""","""911647649538785280""",https://pbs.twimg.com/media/DKbStQcUQAAA6Ic.jpg,https://t.co/nNtrPgSyrw
"""910899615733514240""","""910898806291648517""",https://pbs.twimg.com/media/DKQpo19XUAU5y1h.jpg,https://t.co/M4Klp7Z5dd
"""910304617661063169""","""910304610182610944""",https://pbs.twimg.com/media/DKINOE9VwAAchCN.jpg,https://t.co/swe0kf6tYv
"""910169684825088000""","""910169517283696640""",https://pbs.twimg.com/media/DKGSWosVYAAkjyI.jpg,https://t.co/T4LgtVtSj5
"""910169684825088000""","""910169648171147265""",https://pbs.twimg.com/media/DKGSeQSVYAEmrex.jpg,https://t.co/T4LgtVtSj5
"""910143170419228673""","""910143164924792832""",https://pbs.twimg.com/media/DKF6YugXkAAlbj4.jpg,https://t.co/9EUKoHbgWu
"""910142928928075776""","""910142922410033152""",https://pbs.twimg.com/media/DKF6KnEWAAALA4C.jpg,https://t.co/KqAtXL33KB
"""909793845835177984""","""909793839048806405""",https://pbs.twimg.com/media/DKA8rSNX0AUBLLe.jpg,https://t.co/URuIcpqCN6
"""909792225361645569""","""909792213042941952""",https://pbs.twimg.com/media/DKA7Mo3XUAAEOgi.jpg,https://t.co/Utm3iQ64m3
"""909788356707590146""","""909788294136856576""",https://pbs.twimg.com/media/DKA3ohzWAAAKM1-.jpg,https://t.co/bvjAbbv8VY
"""909485387365658624""","""909485370282270720""",https://pbs.twimg.com/media/DJ8kICgW4AAPA1G.jpg,https://t.co/vzGjj8XrNN
"""909081551492800514""","""909081545327218689""",https://pbs.twimg.com/media/DJ202VUXkAEJt8X.jpg,https://t.co/KzCsf9wgH1
"""909081276484919296""","""909081269774045184""",https://pbs.twimg.com/media/DJ20mSzX0AAadoO.jpg,https://t.co/cf65pNFvbS
"""908652731275018240""","""908652727047204864""",https://pbs.twimg.com/media/DJwu10vWsAAuqUj.jpg,https://t.co/PiYq9i8nbJ
"""907695904630681603""","""907695843876245505""",https://pbs.twimg.com/media/DJjIj5JXkAEcK05.jpg,https://t.co/67yNWhh6Hp
"""907614216873529345""","""907614200494686208""",https://pbs.twimg.com/media/DJh-Tn2WAAAuCTl.jpg,https://t.co/wTDFS0vxkk
"""907614013697249280""","""907613999126208513""",https://pbs.twimg.com/media/DJh-H5sW4AELpGj.jpg,https://t.co/xVEIFmhvGG
"""907369870848802816""","""907365846175039488""",https://pbs.twimg.com/media/DJecbf6VwAAt_uB.png,https://t.co/OM0T24Gc2S
"""905181064083202048""","""905181054725537792""",https://pbs.twimg.com/media/DI_ZX5hUQAAwwvR.jpg,https://t.co/MqHd7Z68RR
"""903277956809797632""","""903277791231213576""",https://pbs.twimg.com/media/DIkWXYfWAAgJqP-.jpg,https://t.co/luz5WfYpY9
"""897528963207135232""","""897528789877628928""",https://pbs.twimg.com/media/DHSprdhXoAAFPWR.jpg,https://t.co/4QgDegqqgy
"""897528234899677184""","""897528212456189952""",https://pbs.twimg.com/media/DHSpJ2dXsAAmTX_.jpg,https://t.co/WcqrGBGHZK
"""895993221402083330""","""895745774260244480""",https://pbs.twimg.com/media/DG5UCSvW0AAQA68.jpg,https://t.co/91NFsJTztN
"""895710508917108737""","""895710505087545344""",https://pbs.twimg.com/media/DG4z9W1UMAAdS4X.jpg,https://t.co/YnejmeXLBR
"""895710113540997120""","""895710107241033730""",https://pbs.twimg.com/media/DG4zmMvUMAIiDAA.jpg,https://t.co/XPTSxL8oSY
"""894588931362127873""","""894588919299407872""",https://pbs.twimg.com/media/DGo34eLXgAAC0vv.jpg,https://t.co/uLsJYiTtO5
"""894588727472918530""","""894588341932494848""",https://pbs.twimg.com/media/DGo3W3UXkAAef9N.jpg,https://t.co/Xe1Rz5c56z
"""893191321812422657""","""893191216690483200""",https://pbs.twimg.com/media/DGVAreNV0AAL0WO.jpg,https://t.co/vTiHc6X361
"""893191321812422657""","""893191248537833472""",https://pbs.twimg.com/media/DGVAtU2V0AAc8uU.jpg,https://t.co/vTiHc6X361
"""893191321812422657""","""893191271933648896""",https://pbs.twimg.com/media/DGVAusAVoAAqt-T.jpg,https://t.co/vTiHc6X361
"""893191321812422657""","""893191292229885952""",https://pbs.twimg.com/media/DGVAv3nVoAA9IEF.jpg,https://t.co/vTiHc6X361
"""893191112910934016""","""893190980572028928""",https://pbs.twimg.com/media/DGVAdumUIAANhvL.jpg,https://t.co/yxW73uM6nP
"""893191112910934016""","""893191000667037696""",https://pbs.twimg.com/media/DGVAe5dVoAAzui8.jpg,https://t.co/yxW73uM6nP
"""893191112910934016""","""893191037211910144""",https://pbs.twimg.com/media/DGVAhBmUIAARjiE.jpg,https://t.co/yxW73uM6nP
"""893191112910934016""","""893191098486489089""",https://pbs.twimg.com/media/DGVAkl3UAAEXGR5.jpg,https://t.co/yxW73uM6nP
"""893121180051402753""","""893121166906335233""",https://pbs.twimg.com/media/DGUA-CbVoAElTX5.jpg,https://t.co/7dXIHo2Oqb
"""891345862324039680""","""891345858159095808""",https://pbs.twimg.com/media/DF6yVd-WsAAIAL0.jpg,https://t.co/eLKo19MlkM
"""891343108402761728""","""891343097468268546""",https://pbs.twimg.com/media/DF6v0xmXsAI5MTz.jpg,https://t.co/UptziruN4K
"""891003221027815426""","""891003206570004485""",https://pbs.twimg.com/media/DF16shVW0AUeV-S.jpg,https://t.co/JGdzBThSeF
"""890645350528057345""","""890645177366437888""",https://pbs.twimg.com/media/DFw1EenXYAACUGS.jpg,https://t.co/12SAsNnsdv
"""890645350528057345""","""890645210883129346""",https://pbs.twimg.com/media/DFw1GbeXgAINcAD.jpg,https://t.co/12SAsNnsdv
"""890645350528057345""","""890645249596456961""",https://pbs.twimg.com/media/DFw1IrsWAAECB0I.jpg,https://t.co/12SAsNnsdv
"""890645350528057345""","""890645303094898688""",https://pbs.twimg.com/media/DFw1Ly_XcAA7QjA.jpg,https://t.co/12SAsNnsdv
"""890207621537558528""","""890207618282659841""",https://pbs.twimg.com/media/DFqnHMAVoAEe8mX.jpg,https://t.co/OaE6nxNJAK
"""889563622740983809""","""889563610275565568""",https://pbs.twimg.com/media/DFhdY_OW0AAE7OD.jpg,https://t.co/vFy4rkKBqe
"""889563538964045824""","""889563512170835968""",https://pbs.twimg.com/media/DFhdTRwXcAAf6IN.jpg,https://t.co/MZdkubTcjd
"""885573564342173697""","""885573493185818628""",https://pbs.twimg.com/media/DEowZmvXsAQ2qkV.jpg,https://t.co/KBpvsFNvxz
"""884811519665557505""","""884811510043770883""",https://pbs.twimg.com/media/DEd7YWVWAAMtMtI.jpg,https://t.co/853tSbUbmI
"""884216100942225408""","""884216043622629376""",https://pbs.twimg.com/media/DEVdzpDUAAAoQU8.jpg,https://t.co/J2DuY240Zi
"""883801615144292352""","""883801608122970113""",https://pbs.twimg.com/media/DEPk4UgWsAEKTZj.jpg,https://t.co/IqY5oYUv5c
"""883793663075201024""","""883793655286333440""",https://pbs.twimg.com/media/DEPdpZ4WAAAlDGL.jpg,https://t.co/BZI7LSqg2o
"""883437983201976320""","""883437978579681280""",https://pbs.twimg.com/media/DEKaKS5UwAA-oDg.jpg,https://t.co/MFwvqmKkGB
"""883337553033793537""","""883337544351567874""",https://pbs.twimg.com/media/DEI-0QPXUAIky95.jpg,https://t.co/kXoQwwAdvH
"""883110951045738497""","""883110944238428160""",https://pbs.twimg.com/media/DEFwuZCXYAALCCy.jpg,https://t.co/HdlLSU1kwB
"""883110951045738497""","""883110944146149376""",https://pbs.twimg.com/media/DEFwuYsXUAAkhcN.jpg,https://t.co/HdlLSU1kwB
"""883092221519695872""","""883092199864492032""",https://pbs.twimg.com/media/DEFfrUzXYAA7DqT.jpg,https://t.co/b9uqTvJ924
"""883092221519695872""","""883092199814164480""",https://pbs.twimg.com/media/DEFfrUnXcAAeMdi.jpg,https://t.co/b9uqTvJ924
"""883092221519695872""","""883092199809961984""",https://pbs.twimg.com/media/DEFfrUmXUAAson5.jpg,https://t.co/b9uqTvJ924
"""883092221519695872""","""883092200078422017""",https://pbs.twimg.com/media/DEFfrVmXsAEHNHN.jpg,https://t.co/b9uqTvJ924
"""883060610061279232""","""883060414233403394""",https://pbs.twimg.com/media/DEFCxKGXYAIme3s.jpg,https://t.co/eEm4uuLhKK
"""883059907959934976""","""883059845175312385""",https://pbs.twimg.com/media/DEFCQCMWAAEvUIh.jpg,https://t.co/mofSCOl5nQ
"""883059552543023105""","""883059509748477954""",https://pbs.twimg.com/media/DEFB8goWsAILWFA.jpg,https://t.co/7vkV6zLu31
"""883020107596918785""","""883020089175543810""",https://pbs.twimg.com/media/DEEeF7jXkAIHV-0.jpg,https://t.co/yzRuO6sqjM
"""883018349223051264""","""883017754646781952""",https://pbs.twimg.com/media/DEEb-CwVoAAY7VX.jpg,https://t.co/7HXrcIC3E4
"""883016449895399425""","""883016437148864514""",https://pbs.twimg.com/media/DEEaxWsW0AIjOol.jpg,https://t.co/GA26Y8GRTH
"""883005516594786304""","""883005514577317888""",https://pbs.twimg.com/media/DEEQ1k8XkAAJp_e.jpg,https://t.co/IZLbxIhfAY
"""882996500216905729""","""882996203255943168""",https://pbs.twimg.com/media/DEEIXlkW0AAzVyy.jpg,https://t.co/jWthiR28LH
"""882938222543765504""","""882938119317852160""",https://pbs.twimg.com/media/DEDTiqCXkAAd9Rk.jpg,https://t.co/6a8jGMsOqJ
"""882923202514747393""","""882923199981342720""",https://pbs.twimg.com/media/DEDF-PLW0AAKjGi.jpg,https://t.co/K48uJ2GLQc
"""882231678764281858""","""882231564033290245""",https://pbs.twimg.com/media/DD5Q7ufXcAUx3Cg.jpg,https://t.co/LfrxTjN3uy
"""881197413461045248""","""881197408633442304""",https://pbs.twimg.com/media/DDqkX9aXUAArzBK.jpg,https://t.co/AsyTpGhyvx
"""881163413367513088""","""881163383990611968""",https://pbs.twimg.com/media/DDqFbdvXcAAnT-n.jpg,https://t.co/OuotikajTr
"""881069615333294081""","""880807957088391174""",https://pbs.twimg.com/media/DDlCK5WXUAYpCw_.jpg,https://t.co/C5DTugVTqo
"""880861089700827136""","""880860852219293696""",https://pbs.twimg.com/media/DDlyRzEUMAAMaHM.jpg,https://t.co/UxzAlsuLFr
"""880803903205511170""","""880803420873031680""",https://pbs.twimg.com/media/DDk-C2oWAAAekUr.jpg,https://t.co/jfx6bTZM8o
"""880792245246537729""","""880792239219322884""",https://pbs.twimg.com/media/DDkz3_uWsAQQV2R.jpg,https://t.co/D5EIz1p6Ha
"""880789948026236928""","""880789914698338304""",https://pbs.twimg.com/media/DDkxwsNXUAA5c7P.jpg,https://t.co/nAgxNqU3lD
"""880788015261425665""","""880487767112904704""",https://pbs.twimg.com/media/DDge9YvXcAA2vN3.jpg,https://t.co/A3w2MGbx8g
"""880720137011200005""","""880719948770947072""",https://pbs.twimg.com/media/DDjyII0XsAAm07f.jpg,https://t.co/YsK08kU5zR
"""880702346057183232""","""880701581850804224""",https://pbs.twimg.com/media/DDjhbCtXgAAh3yi.jpg,https://t.co/wna0K9Aqu7
"""880700451456512001""","""880700332367634432""",https://pbs.twimg.com/media/DDjgSUBXYAAE7Vm.jpg,https://t.co/RHWVYiZEez
"""880698349288124417""","""880698346767298560""",https://pbs.twimg.com/media/DDjeevFWsAAKGPJ.jpg,https://t.co/ZDBoPbBiRD
"""880452462330728449""","""880452454340546560""",https://pbs.twimg.com/media/DDf-16aW0AATsrs.jpg,https://t.co/AgJZikmqWV
"""880452387097456640""","""880452361055023109""",https://pbs.twimg.com/media/DDf-we5WsAUXClp.jpg,https://t.co/W3nSGs5mXl
"""880392658656649216""","""880392606320033796""",https://pbs.twimg.com/media/DDfIaTKWAAQxNJA.jpg,https://t.co/vHG7N0SdIq
"""880267588353142784""","""880267554752573440""",https://pbs.twimg.com/media/DDdWrVxUMAASJe9.jpg,https://t.co/YR3n3c5plj
"""879974589991976960""","""879974587286433792""",https://pbs.twimg.com/media/DDZMOY6UMAAdDyv.jpg,https://t.co/d6vaghKbGx
"""879946014160977920""","""879946001230045184""",https://pbs.twimg.com/media/DDYyOdjXoAAKtzi.jpg,https://t.co/cnSKJxXzxK
"""879685874379882496""","""879685871661961216""",https://pbs.twimg.com/media/DDVFo7ZXUAAoQFS.jpg,https://t.co/guFNhAVbPZ
"""879671218676387840""","""879671176607539200""",https://pbs.twimg.com/media/DDU4RkDXoAA6EKz.png,https://t.co/BbYe9G1Ac8
"""879470417341276160""","""879470150315069440""",https://pbs.twimg.com/media/DDSBcSwW0AAa-tO.jpg,https://t.co/PPAEz9o6y2
"""879426086945382400""","""879426001058574336""",https://pbs.twimg.com/media/DDRZSd9WsAAwgWm.jpg,https://t.co/04bfixYwvj
"""878657964462264324""","""878657924477759488""",https://pbs.twimg.com/media/DDGeuhuUMAAvZre.jpg,https://t.co/mEJTWG7mxt
"""878555317105307650""","""878555309626847234""",https://pbs.twimg.com/media/DDFBZjnXcAInHWs.jpg,https://t.co/k3r5JtIBDn
"""878281630409932800""","""878281621597818880""",https://pbs.twimg.com/media/DDBIe0QXkAAKz4p.jpg,https://t.co/dCA8kfsxRk
"""877987047335657472""","""877987043737042945""",https://pbs.twimg.com/media/DC88kINXgAEJ9L3.jpg,https://t.co/JZArjcIcSj
"""877790760753442817""","""877560968498335744""",https://pbs.twimg.com/media/DC25DSQXUAAoOzi.jpg,https://t.co/9qL0w6Mugp
"""877545211966230528""","""877545166097309696""",https://pbs.twimg.com/media/DC2qrduXYAAYK0t.jpg,https://t.co/QPXZJbojUV
"""875145970895519745""","""875145942860791809""",https://pbs.twimg.com/media/DCUkmSrXgAENya9.jpg,https://t.co/kmsRvroDUf
"""874992664797728768""","""874992660880031746""",https://pbs.twimg.com/media/DCSZMGzUAAIgC-p.jpg,https://t.co/WbTlCtJrh9
"""874388091846447104""","""874388087979352065""",https://pbs.twimg.com/media/DCJzVVPXoAEyRtJ.jpg,https://t.co/yg7PrhDu3w
"""874387925361975296""","""874387921041842176""",https://pbs.twimg.com/media/DCJzLnWXYAAy3VR.jpg,https://t.co/7vY5EjzcxE
"""874310334336520192""","""874215918896898049""",https://pbs.twimg.com/media/DCHWvxbXYAEXOdF.jpg,https://t.co/pXmGODSWpz
"""874278405830836224""","""874278330945515520""",https://pbs.twimg.com/media/DCIPgobUMAAtsTX.jpg,https://t.co/owdhOrUA2r
"""873648442173796352""","""873648438931542019""",https://pbs.twimg.com/media/DB_SoF0W0AMnmdP.jpg,https://t.co/dLhl0Dokr9
"""873631589980405760""","""873631584158715907""",https://pbs.twimg.com/media/DB_DTA5XkAMrAJN.jpg,https://t.co/GXHAjAQJIH
"""873163362103951360""","""873163357053796353""",https://pbs.twimg.com/media/DB4ZcnAUQAED7De.jpg,https://t.co/DP4o6eaMvr
"""872914531244179456""","""872914524059422720""",https://pbs.twimg.com/media/DB03In3XUAAksd7.jpg,https://t.co/5cE7tOqLaJ
"""872914191027490816""","""872914181716135937""",https://pbs.twimg.com/media/DB020siXUAEk1tZ.jpg,https://t.co/lKoC0BLhoW
"""872881693677453313""","""872881686119403520""",https://pbs.twimg.com/media/DB0ZRNAXUAAZ-FK.jpg,https://t.co/3KSeQmm6Y7
"""872742368080011265""","""872742351927750656""",https://pbs.twimg.com/media/DByai4sXsAAFpPN.jpg,https://t.co/Q6a9lDKOtU
"""872732437033496576""","""872720461670514688""",https://pbs.twimg.com/media/DByGotIWAAATtkU.jpg,https://t.co/uZ3rgdnDOl
