"Tweet Id","Media Id","Media URL","Tweet URL"
"""1202643560853577728""","""1202643557770768389""",https://pbs.twimg.com/media/ELCl8aRWsAU_bJs.jpg,https://t.co/MX03MS9ZOB
"""1202596692241133569""","""1202596689414111232""",https://pbs.twimg.com/media/ELB7UUCWwAAyK4A.jpg,https://t.co/8AOvJc4OxB
"""1202582770440187904""","""1202582762248704000""",https://pbs.twimg.com/media/ELBuppTXkAAwMly.jpg,https://t.co/Q8oZQOcjPk
"""1202434072922017792""","""1202434070829031424""",https://pbs.twimg.com/media/EK_naqmXYAAfIq-.jpg,https://t.co/mioZ5WVWii
"""1202382438141497345""","""1202382433502535680""",https://pbs.twimg.com/media/EK-4c-kWoAAf1cX.jpg,https://t.co/5T5yO5aAW7
"""1202382438141497345""","""1202382436287549440""",https://pbs.twimg.com/media/EK-4dI8WkAA7qIz.jpg,https://t.co/5T5yO5aAW7
"""1202270130232811522""","""1202270127108100096""",https://pbs.twimg.com/media/EK9ST4pXkAAwKnD.jpg,https://t.co/j2wRwGOHTd
"""1202249712000217096""","""1202249708070227973""",https://pbs.twimg.com/media/EK8_vVzX0AUnjzU.jpg,https://t.co/FBaGN5rLnP
"""1202060554900312064""","""1202060552861888512""",https://pbs.twimg.com/media/EK6TtDvXsAAqDpS.jpg,https://t.co/popbb7ccXJ
"""1202055618535796736""","""1202055615864029184""",https://pbs.twimg.com/media/EK6PNr_WwAAQTpd.jpg,https://t.co/dPKeVuPnA1
"""1201968270754172929""","""1201968267520335879""",https://pbs.twimg.com/media/EK4_xWDXYAcBL3b.jpg,https://t.co/8GLY90hX85
"""1201958007179022336""","""1201958003307667456""",https://pbs.twimg.com/media/EK42b44XYAAOfpW.jpg,https://t.co/ATgk7uvkKY
"""1201897836213886976""","""1201897833584041984""",https://pbs.twimg.com/media/EK3_tjMWoAA-rAS.jpg,https://t.co/VuVCSU5zha
"""1201873858686595072""","""1201873856174186497""",https://pbs.twimg.com/media/EK3p54YXYAENEON.jpg,https://t.co/NafAV0mUpC
"""1201870083628445697""","""1201870080205893633""",https://pbs.twimg.com/media/EK3meFzXsAE7TBj.jpg,https://t.co/e1HhlI7G9Q
"""1201721598971203584""","""1201721596051959809""",https://pbs.twimg.com/media/EK1fbLOXsAEqYDm.jpg,https://t.co/XcaieocZA7
"""1201720044234911744""","""1201720042095861760""",https://pbs.twimg.com/media/EK1eAuSXYAAAbS2.jpg,https://t.co/m9A5trVGXu
"""1201611635879796737""","""1201611628988502020""",https://pbs.twimg.com/media/EKz7aP_WkAQuxdJ.png,https://t.co/qFrKi4Dljl
"""1201611635879796737""","""1201611632369192966""",https://pbs.twimg.com/media/EKz7aclX0AY5Nt5.png,https://t.co/qFrKi4Dljl
"""1201600116307746817""","""1201600113011023875""",https://pbs.twimg.com/media/EKzw77oXYAM4PYB.jpg,https://t.co/aYbURXrxjJ
"""1201599866377506816""","""1201599861608591362""",https://pbs.twimg.com/media/EKzwtTFWsAIUrsB.jpg,https://t.co/LEzFStMJpI
"""1201595474534383616""","""1201595471854276608""",https://pbs.twimg.com/media/EKzstx-XkAAuFoD.jpg,https://t.co/rWP72V5p0F
"""1201594904079679490""","""1201594899977650183""",https://pbs.twimg.com/media/EKzsMfkWwAcGfLI.jpg,https://t.co/Wb9OkeBDHu
"""1201577780921716738""","""1201577778635845634""",https://pbs.twimg.com/media/EKzcn5mXsAIeNYu.jpg,https://t.co/nDqfMgsklp
"""1201563613691105280""","""1201563609928744960""",https://pbs.twimg.com/media/EKzPvLDWwAAZBbg.jpg,https://t.co/DZM8ksIXZB
"""1201561853274599425""","""1201561849495465985""",https://pbs.twimg.com/media/EKzOIs7WsAEGDEr.jpg,https://t.co/k0tdStXg0w
"""1201557953465212928""","""1201557950252355587""",https://pbs.twimg.com/media/EKzKlvHWkAMqQYb.jpg,https://t.co/2zk99eJhwy
"""1201537238619885569""","""1201537236434599938""",https://pbs.twimg.com/media/EKy3wCIWwAIpneZ.jpg,https://t.co/vuhzHeWoAJ
"""1201365186621378560""","""1201365181969960960""",https://pbs.twimg.com/media/EKwbRJTXkAAzV8c.jpg,https://t.co/KDMJINqI7K
"""1201365186621378560""","""1201365184591388672""",https://pbs.twimg.com/media/EKwbRTEXYAA5ww_.jpg,https://t.co/KDMJINqI7K
"""1201359985420226560""","""1201359980449927168""",https://pbs.twimg.com/media/EKwWiYIWkAAtv_f.jpg,https://t.co/4tStvV9YDt
"""1201341888122499073""","""1201341885933113344""",https://pbs.twimg.com/media/EKwGFIzXUAASUps.jpg,https://t.co/UegZU7kHPK
"""1201289106774536193""","""1201289102982815744""",https://pbs.twimg.com/media/EKvWEw_WoAAXG2j.jpg,https://t.co/7YxnyIpSty
"""1201283215366991873""","""1201283185998520325""",https://pbs.twimg.com/media/EKvQsWgXYAUWr-k.jpg,https://t.co/mPpy1ggfqf
"""1201283215366991873""","""1201283194177433600""",https://pbs.twimg.com/media/EKvQs0-XsAADcex.jpg,https://t.co/mPpy1ggfqf
"""1201283215366991873""","""1201283202968702976""",https://pbs.twimg.com/media/EKvQtVuX0AAzF7u.jpg,https://t.co/mPpy1ggfqf
"""1201283215366991873""","""1201283211495645184""",https://pbs.twimg.com/media/EKvQt1fWoAADW94.jpg,https://t.co/mPpy1ggfqf
"""1201279483820548098""","""1201279478053376001""",https://pbs.twimg.com/media/EKvNUhVWkAEYaGU.jpg,https://t.co/eQksULWriZ
"""1201273754208354307""","""1201273751402356736""",https://pbs.twimg.com/media/EKvIHL5WoAActy2.jpg,https://t.co/nusdW8SSaH
"""1201247672189046784""","""1201247669802414087""",https://pbs.twimg.com/media/EKuwZCXWsAc7Ny-.jpg,https://t.co/YU4dqSccLK
"""1201244310861238273""","""1201244307929346048""",https://pbs.twimg.com/media/EKutVWaWsAACPlz.jpg,https://t.co/uROso92XWA
"""1201230243660468225""","""1201230241320067079""",https://pbs.twimg.com/media/EKugikNW4AcU7yB.jpg,https://t.co/6w5Asjp9LL
"""1201228938405666819""","""1201228934798553090""",https://pbs.twimg.com/media/EKufWhCWsAIPTiF.jpg,https://t.co/CEaGIYF3ZM
"""1201168036276953089""","""1144002422047567872""",https://pbs.twimg.com/media/D-BQMhRVUAAFNZp.jpg,https://t.co/Il7n37klkH
"""1200987888260993026""","""1200987885958320129""",https://pbs.twimg.com/media/EKrEHoIX0AE227A.jpg,https://t.co/Vhy8tld8P7
"""1200978752592896001""","""1200978749593915393""",https://pbs.twimg.com/media/EKq7z0hWkAE92ST.jpg,https://t.co/6X4bonXVCK
"""1200950920093282307""","""1200950917803233280""",https://pbs.twimg.com/media/EKqifzBXUAA76oc.jpg,https://t.co/fwjbSjvK96
"""1200935630999638016""","""1200935627958751234""",https://pbs.twimg.com/media/EKqUlz6XkAI16e5.jpg,https://t.co/anuXH8Z1W8
"""1200934670717898752""","""1200934668297785344""",https://pbs.twimg.com/media/EKqTt85XUAA38kn.jpg,https://t.co/OiMuSzFvbn
"""1200898010445688832""","""1200898008172433409""",https://pbs.twimg.com/media/EKpyYDSXkAE8jiK.jpg,https://t.co/FJGYPzSyEZ
"""1200891238368591873""","""1200891235789164545""",https://pbs.twimg.com/media/EKpsN2MX0AEeSb4.jpg,https://t.co/sQeBc48RsB
"""1200879210434322432""","""1200879207796137984""",https://pbs.twimg.com/media/EKphRubXYAAVqU-.jpg,https://t.co/Bq7BQCQkOb
"""1200878927457247232""","""1200878924575780864""",https://pbs.twimg.com/media/EKphBPWXsAAaJEw.jpg,https://t.co/3qQQExtqrg
"""1200815953749123073""","""1200815950725079042""",https://pbs.twimg.com/media/EKonvreXYAIJXwo.jpg,https://t.co/livbpZQpn2
"""1200802942988804096""","""1200802940803600385""",https://pbs.twimg.com/media/EKob6ZvX0AEqNq_.jpg,https://t.co/gJSZmhGjdf
"""1200779092053938181""","""1200779089516347400""",https://pbs.twimg.com/media/EKoGOExWwAg3jRd.jpg,https://t.co/5CR1CFjmjE
"""1200656391419187201""","""1200656388814442496""",https://pbs.twimg.com/media/EKmWn9CWkAAgmDl.jpg,https://t.co/g0sPRFZXHN
"""1200650359598915585""","""1200650339705339904""",https://pbs.twimg.com/media/EKmRH2WWwAAT_We.jpg,https://t.co/YSETqB70aV
"""1200639537392816128""","""1200639535354449920""",https://pbs.twimg.com/media/EKmHS9AXkAAL2LK.jpg,https://t.co/l4RCUDobiI
"""1200631908880863233""","""1200631905357639680""",https://pbs.twimg.com/media/EKmAW1DXsAA695L.jpg,https://t.co/hbAkFZKCg6
"""1200608364377411585""","""1200608228012417024""",https://pbs.twimg.com/media/EKlq0oEXYAAXSDa.jpg,https://t.co/SLxloovcTv
"""1200608364377411585""","""1200608228012412929""",https://pbs.twimg.com/media/EKlq0oEXUAEq_p-.jpg,https://t.co/SLxloovcTv
"""1200513076426092544""","""1200513071955038208""",https://pbs.twimg.com/media/EKkUR0IX0AASHjs.jpg,https://t.co/t1gawMI1LI
"""1200287064778035200""","""1200287062617931776""",https://pbs.twimg.com/media/EKhGuVvWwAAecK5.jpg,https://t.co/yEvIpnO6RA
"""1200274329071734787""","""1200274327138111488""",https://pbs.twimg.com/media/EKg7JCYWkAA_0RS.jpg,https://t.co/eoxVQl7XRI
"""1200254003298394119""","""1200253998042877954""",https://pbs.twimg.com/media/EKgopumWkAIamXZ.jpg,https://t.co/btRHGarfaz
"""1200244819316158464""","""1200244817214738432""",https://pbs.twimg.com/media/EKggTVWWkAAYc0u.jpg,https://t.co/SgR8UF5iLq
"""1200214530279854080""","""1200214527134117888""",https://pbs.twimg.com/media/EKgEwOAXsAAObRO.jpg,https://t.co/yPPlqUwgfc
"""1200213931022835713""","""1200213928422387712""",https://pbs.twimg.com/media/EKgENXoXsAABEzd.jpg,https://t.co/kmg1V0tK9k
"""1200197575086944257""","""1200197572612313088""",https://pbs.twimg.com/media/EKf1VVfX0AAHsOy.jpg,https://t.co/aXv5MJZVLd
"""1200193164734279680""","""1200193162582614016""",https://pbs.twimg.com/media/EKfxUo2W4AAMhSj.jpg,https://t.co/p67WRePbir
"""1200186217729531904""","""1200185384958693376""",https://pbs.twimg.com/amplify_video_thumb/1200185384958693376/img/T_0JOos_Frfho6Fz.jpg,https://t.co/GN4Tuet4Yj
"""1200152545563488258""","""1200152538705735680""",https://pbs.twimg.com/media/EKfMYBHWsAA1o_W.jpg,https://t.co/klaOD8U3of
"""1200150224989249537""","""1200150220799193093""",https://pbs.twimg.com/media/EKfKRGPXsAUwxnd.jpg,https://t.co/TE5HkAzzpW
"""1199931814174957568""","""1199931812098772992""",https://pbs.twimg.com/media/EKcDoCbWkAAEnWa.jpg,https://t.co/N5ZQSwfoLp
"""1199924700652195840""","""1199924698248859648""",https://pbs.twimg.com/media/EKb9J9RXUAAhs2d.jpg,https://t.co/qqmschoDQG
"""1199903425170989056""","""1199903421916176385""",https://pbs.twimg.com/media/EKbpzgwW4AEhK7O.jpg,https://t.co/uRq6ZML6cu
"""1199823547750846465""","""1199823545515331586""",https://pbs.twimg.com/media/EKahKF-XUAIlv2T.jpg,https://t.co/BGJp5OO8Ok
"""1199791830998626305""","""1199791827232198656""",https://pbs.twimg.com/media/EKaET2KXkAA5TZ1.jpg,https://t.co/gNjtL81tGf
"""1199783082364149760""","""1199783078471884800""",https://pbs.twimg.com/media/EKZ8WmfXYAAVivg.jpg,https://t.co/TdI6eC43HP
"""1199766968103890944""","""1199766962886369281""",https://pbs.twimg.com/media/EKZtsjQXYAEjRoK.jpg,https://t.co/oU8gTjk6pl
"""1199748121993060354""","""1199748119681998850""",https://pbs.twimg.com/media/EKZcju2WoAI_4HE.jpg,https://t.co/BXcaJYhB0J
"""1199734003479265284""","""1199733999243079681""",https://pbs.twimg.com/media/EKZPt0HXsAEXrsM.jpg,https://t.co/RNZDcTKL0J
"""1199715189660278784""","""1199715185583370241""",https://pbs.twimg.com/media/EKY-mtxWsAEtHsp.jpg,https://t.co/0tKnChJPzM
"""1199693162769473537""","""1199693160466792450""",https://pbs.twimg.com/media/EKYqkr0WwAINCzY.jpg,https://t.co/K7km5lWgWZ
"""1199570585963106304""","""1199570583811436544""",https://pbs.twimg.com/media/EKW7FyMWsAA7eOz.jpg,https://t.co/E54zmM93eb
"""1199566893046206464""","""1199566890156404737""",https://pbs.twimg.com/media/EKW3uyQXsAE9-SQ.jpg,https://t.co/cmjcFSHlcy
"""1199559919743229953""","""1199559917708988417""",https://pbs.twimg.com/media/EKWxY73XUAEjrTC.jpg,https://t.co/QnhupwsSSJ
"""1199550415811076097""","""1199550413474844674""",https://pbs.twimg.com/media/EKWovt1XUAIddaT.jpg,https://t.co/dLIJgz29wv
"""1199413702782525440""","""1199413700257603584""",https://pbs.twimg.com/media/EKUsZ9aXYAAbnsU.jpg,https://t.co/6WJ2vXHPkO
"""1199406255367970818""","""1199406252952031233""",https://pbs.twimg.com/media/EKUloeCWkAEsI-F.jpg,https://t.co/Syenm6i4cD
"""1199194427480252416""","""1199194425039212544""",https://pbs.twimg.com/media/EKRk-dkXUAAOfVO.jpg,https://t.co/1Fq0Tsnwv8
"""1199189218855182336""","""1199189216829362176""",https://pbs.twimg.com/media/EKRgPTeX0AAPREz.jpg,https://t.co/x2AE4QwUHr
"""1199182622678814720""","""1199182618627133440""",https://pbs.twimg.com/media/EKRaPPQX0AAtsVF.jpg,https://t.co/N0dkYSlxoW
"""1199178552245194754""","""1199178548268941313""",https://pbs.twimg.com/media/EKRWiT_WwAEJ80q.jpg,https://t.co/hFLT2fUzac
"""1199173035565178880""","""1199170997699534848""",https://pbs.twimg.com/amplify_video_thumb/1199170997699534848/img/0rGJ6APyW2LwMJM3.jpg,https://t.co/b5o6bAM30P
"""1199170091029606400""","""1199170087774806016""",https://pbs.twimg.com/media/EKRO12MXYAAx9oC.jpg,https://t.co/6HjjSb22lz
"""1199166687234404352""","""1199166684805943301""",https://pbs.twimg.com/media/EKRLvxJXUAU1wrU.jpg,https://t.co/pHbeirmqB0
"""1199156163088146437""","""1199156160198324224""",https://pbs.twimg.com/media/EKRCLJ7XsAAjo_E.jpg,https://t.co/F2UXOTpFmy
"""1199118130779439106""","""1199118128275492864""",https://pbs.twimg.com/media/EKQflZ-XkAAS7wy.jpg,https://t.co/w6lxNnVG4s
"""1199050138741886986""","""1199050136200069120""",https://pbs.twimg.com/media/EKPhvvwWwAAfQ1u.jpg,https://t.co/TqTTQ3fXeB
"""1198999507360526336""","""1198999493984870401""",https://pbs.twimg.com/media/EKOzr-zXYAEJdFF.jpg,https://t.co/HZgMsGUWxJ
"""1198999507360526336""","""1198999497730412549""",https://pbs.twimg.com/media/EKOzsMwX0AUYr44.jpg,https://t.co/HZgMsGUWxJ
"""1198999507360526336""","""1198999503384317952""",https://pbs.twimg.com/media/EKOzsh0XkAABxeI.jpg,https://t.co/HZgMsGUWxJ
"""1198819550780968960""","""1198819548235010048""",https://pbs.twimg.com/media/EKMQBwpXkAA_SSx.jpg,https://t.co/S7to8xf384
"""1198811129893597184""","""1198811127649652737""",https://pbs.twimg.com/media/EKMIXnhX0AEQ2X2.jpg,https://t.co/MLvV2rE2JB
"""1198767338264449025""","""1198767333860356098""",https://pbs.twimg.com/media/EKLgie8WsAIsn7j.jpg,https://t.co/i9TSL4VrEZ
"""1198761186550001664""","""1198761183769169920""",https://pbs.twimg.com/media/EKLa8gEWkAAKvfl.jpg,https://t.co/CvMkSnT8Ys
"""1198724262275829761""","""1198724257204908032""",https://pbs.twimg.com/media/EKK5XF5XsAAzymk.jpg,https://t.co/gdRCNOyqZe
"""1198712264771149825""","""1198712261453451266""",https://pbs.twimg.com/media/EKKuc2PWkAIoYo5.jpg,https://t.co/5ZUwaglbjk
"""1198684876494516224""","""1198684871184539648""",https://pbs.twimg.com/media/EKKVihiW4AAi76S.jpg,https://t.co/jeQ9fnFUsZ
"""1198684876494516224""","""1198684873982185473""",https://pbs.twimg.com/media/EKKVir9XkAE3HEc.jpg,https://t.co/jeQ9fnFUsZ
"""1198476767117422592""","""1198476764999278592""",https://pbs.twimg.com/media/EKHYRJlXYAANmhX.jpg,https://t.co/hGumNcPOGx
"""1198453109279862784""","""1198453107073650688""",https://pbs.twimg.com/media/EKHCwE8WkAAO61a.jpg,https://t.co/ChWC68t0qp
"""1198441999654883329""","""1198441997238972417""",https://pbs.twimg.com/media/EKG4pZlWsAEBvo1.jpg,https://t.co/Q3SzAnLs3u
"""1198431363638218752""","""1198431359947157504""",https://pbs.twimg.com/media/EKGu-OlWsAAGhX-.jpg,https://t.co/ca2XEW3vkZ
"""1198423667023269888""","""1198423664632455168""",https://pbs.twimg.com/media/EKGn-TTW4AAaYYW.jpg,https://t.co/SD1ynUDkZN
"""1198417288891969537""","""1198417285234528256""",https://pbs.twimg.com/media/EKGiK-MXkAAkzRm.jpg,https://t.co/IVoNVNp3Ph
"""1198337303988576257""","""1198337301027459072""",https://pbs.twimg.com/media/EKFZbRzXkAA8_rB.jpg,https://t.co/ZGjFZkkxen
"""1198324117528817664""","""1198324113485553665""",https://pbs.twimg.com/media/EKFNbqYXYAEkhcU.jpg,https://t.co/5y8WrOsIrO
"""1198320840317779970""","""1198320837591474177""",https://pbs.twimg.com/media/EKFKc-uWoAELIgq.jpg,https://t.co/IDlLNF2W3G
"""1198273741190520833""","""1198273737818353666""",https://pbs.twimg.com/media/EKEfnaZXsAI753P.jpg,https://t.co/SCIvQe9jzx
"""1198239828204118016""","""933696684051152896""",https://pbs.twimg.com/media/DPUoYUvUEAAbab8.jpg,https://t.co/TUCTYPaw8d
"""1198129615119749123""","""1198129612859027458""",https://pbs.twimg.com/media/EKCciPFWsAI2lO8.jpg,https://t.co/wZvBx8zo0d
"""1198082520602034176""","""1198082512397971456""",https://pbs.twimg.com/media/EKBxsoMWsAAlwE7.jpg,https://t.co/ypXFnFSNE5
"""1198082520602034176""","""1198082517275987968""",https://pbs.twimg.com/media/EKBxs6XXUAAwSCT.jpg,https://t.co/ypXFnFSNE5
"""1198070223636717568""","""1198070220524597248""",https://pbs.twimg.com/media/EKBmhJZXsAAvsO-.jpg,https://t.co/cobolZNIN8
"""1198005063408586752""","""1198005060581679104""",https://pbs.twimg.com/media/EKArQVsXYAAdGFN.jpg,https://t.co/3EdENk0jeR
"""1197919566573297665""","""1197919562576072705""",https://pbs.twimg.com/media/EJ_dfszWkAEYUJZ.jpg,https://t.co/lVJsWUBMMH
"""1197906328829739008""","""1197906324467658752""",https://pbs.twimg.com/media/EJ_RdJAWsAAa4b_.jpg,https://t.co/8gBjEAaF1p
"""1197740083568402432""","""1197740081576128512""",https://pbs.twimg.com/media/EJ86Qh-XsAAW_aa.jpg,https://t.co/OR1OlIZLUr
"""1197731211860463616""","""1197731209025114112""",https://pbs.twimg.com/media/EJ8yMFJXUAAVUM3.jpg,https://t.co/7BuJQ37317
"""1197721187872366592""","""1197721185657786369""",https://pbs.twimg.com/media/EJ8pEpMXkAEZbm0.jpg,https://t.co/OhqMuF7k4f
"""1197645473517047809""","""1197645470245543937""",https://pbs.twimg.com/media/EJ7kNbTXYAEeJeI.jpg,https://t.co/mmGdJp8sHd
"""1197606927460683777""","""1197606924814077953""",https://pbs.twimg.com/media/EJ7BJyYXUAEgLGL.jpg,https://t.co/d5FiUgzJNX
"""1197590596900265985""","""1197590592622125058""",https://pbs.twimg.com/media/EJ6yTIOXYAIJT99.jpg,https://t.co/z2CgDgHM1t
"""1197574299927941125""","""1197574298107613184""",https://pbs.twimg.com/media/EJ6jeqbXkAAfGu2.jpg,https://t.co/NvA8R0T6qZ
"""1197528912739352578""","""1197528909077716992""",https://pbs.twimg.com/media/EJ56MrHWoAATJih.jpg,https://t.co/JxRiVCUx3g
"""1197395217697181696""","""1197395208033521664""",https://pbs.twimg.com/media/EJ4AmP6X0AAM5bd.jpg,https://t.co/mdcNOKQKo1
"""1197395217697181696""","""1197395212873678848""",https://pbs.twimg.com/media/EJ4Amh8WwAALHCv.jpg,https://t.co/mdcNOKQKo1
"""1197349142336589824""","""1197349139211796481""",https://pbs.twimg.com/media/EJ3WssLWwAE0v4N.jpg,https://t.co/ymjbQ9ZCxQ
"""1197348715008339969""","""1197348712810500096""",https://pbs.twimg.com/media/EJ3WT3tXUAAOFTV.jpg,https://t.co/CbVo0tCJ2f
"""1197342521891917824""","""1197342519375339521""",https://pbs.twimg.com/media/EJ3QrXXWoAEiX7g.jpg,https://t.co/WrPcTe789H
"""1197326352355151873""","""1197326347124785153""",https://pbs.twimg.com/media/EJ3B-BCWwAEkd0G.jpg,https://t.co/oBgINUTYfC
"""1197320695186890762""","""1197320693114974208""",https://pbs.twimg.com/media/EJ2806NXsAAhmos.jpg,https://t.co/Bv4uFx5mDw
"""1197278063756795904""","""1197278061366009858""",https://pbs.twimg.com/media/EJ2WDakW4AIHG1B.jpg,https://t.co/BfTE6NMdkK
"""1197254513272524802""","""1197254508608475136""",https://pbs.twimg.com/media/EJ2AodtX0AAEkDQ.jpg,https://t.co/vbfR4cX0UR
"""1197252648950476801""","""1197252646391947266""",https://pbs.twimg.com/media/EJ1-8EaWoAIuE_X.jpg,https://t.co/jZonGZ2iJ7
"""1197191173162635264""","""1197191171233198080""",https://pbs.twimg.com/media/EJ1HBvmWsAA6lPS.jpg,https://t.co/CE2qYQvOv7
"""1197150523608240129""","""1197150520839938048""",https://pbs.twimg.com/media/EJ0iDlFWoAAxKTf.jpg,https://t.co/lr59wHWyRZ
"""1197116581207302144""","""1197116579198251014""",https://pbs.twimg.com/media/EJ0DL6nXsAYMHpl.jpg,https://t.co/UABjcaUYUE
"""1197073346036477952""","""1197073343909904384""",https://pbs.twimg.com/media/EJzb3SnWwAAU6CR.jpg,https://t.co/xRn1TxTRC9
"""1197032707408244736""","""1197032691880931328""",https://pbs.twimg.com/media/EJy25CAXsAAwbW0.jpg,https://t.co/qiHbheuMn5
"""1196927752940732417""","""1196927750545854464""",https://pbs.twimg.com/media/EJxXcpEX0AA0cAC.jpg,https://t.co/4ZqMKrIapm
"""1196877356734005249""","""1196877352648822789""",https://pbs.twimg.com/media/EJwpnGRX0AU89Qx.jpg,https://t.co/5Rpsh6NXUk
"""1196830060390617090""","""1196830055835537409""",https://pbs.twimg.com/media/EJv-mD6WkAEsrRr.jpg,https://t.co/D0bc86A4Z6
"""1196659587967070209""","""1196659584733237248""",https://pbs.twimg.com/media/EJtjjVkXUAAhzYj.jpg,https://t.co/Zv6lSuwIpJ
"""1196637839150202880""","""1196637836814036992""",https://pbs.twimg.com/media/EJtPxcQXsAARGlp.jpg,https://t.co/ccThfrTv4F
"""1196588139810295814""","""1196588137545424896""",https://pbs.twimg.com/media/EJsikkDXYAAM7YT.jpg,https://t.co/QDr9Y6IwxS
"""1196576517310038017""","""1196576514738982912""",https://pbs.twimg.com/media/EJsYABuXkAAQFNj.jpg,https://t.co/ccQiHK6BCt
"""1196505864452091905""","""1196505860798844928""",https://pbs.twimg.com/media/EJrXvbSWkAAT2D6.jpg,https://t.co/dHukZbMwBW
"""1196494722203897856""","""1196494709688061952""",https://pbs.twimg.com/media/EJrNmWKXUAAPBNu.jpg,https://t.co/zHslLkCnFv
"""1196489537511399424""","""1196489533447114753""",https://pbs.twimg.com/media/EJrI5DKWkAEM8m0.jpg,https://t.co/i9IXh9AWSl
"""1196485922889580552""","""1196485919097921538""",https://pbs.twimg.com/media/EJrFmqqWoAIefbR.jpg,https://t.co/9nOIqrIChe
"""1196450910806970368""","""1196450907359236096""",https://pbs.twimg.com/media/EJqlwtxXUAAEfql.jpg,https://t.co/FJMbulyCKr
"""1196431637946544128""","""1196431635773841409""",https://pbs.twimg.com/media/EJqUO9hW4AEDZj3.jpg,https://t.co/cN6h7pmu6z
"""1196308311630630914""","""1196308309202100225""",https://pbs.twimg.com/media/EJokEaPW4AEMzFi.jpg,https://t.co/arrhGwz3xr
"""1196297551995166720""","""1196297550082584576""",https://pbs.twimg.com/media/EJoaSJZXsAAANHT.jpg,https://t.co/sKYswYsDKh
"""1196247051392180224""","""1196247048024145920""",https://pbs.twimg.com/media/EJnsWikWwAA4BDq.jpg,https://t.co/sLI4BUzMw6
"""1196235496650952704""","""1196235494532820993""",https://pbs.twimg.com/media/EJnh2CdXsAEKfGs.jpg,https://t.co/S3BuwiwNQ3
"""1196230472734531585""","""1196230468343074817""",https://pbs.twimg.com/media/EJndRecWkAErXHE.jpg,https://t.co/5ULB7sBqd4
"""1196225401393156096""","""1196225399153405952""",https://pbs.twimg.com/media/EJnYqaPWsAAtD6Z.jpg,https://t.co/wRXotfbQ8l
"""1196223600933691393""","""1196223598438080517""",https://pbs.twimg.com/media/EJnXBmDXYAU1YFb.jpg,https://t.co/RYxIC2Q2j7
"""1196200532190416896""","""1196200528881029121""",https://pbs.twimg.com/media/EJnCCxQWkAEWvxh.jpg,https://t.co/nh0s8KRDLg
"""1196187562693582849""","""1196187560269234176""",https://pbs.twimg.com/media/EJm2P5aWwAAP4zy.jpg,https://t.co/hn6uRDGkP2
"""1196175843690795011""","""1196175840922537994""",https://pbs.twimg.com/media/EJmrlvcXkAodhFc.jpg,https://t.co/K1lxIgUZiX
"""1196173026058022918""","""1196173022878748672""",https://pbs.twimg.com/media/EJmpBtaX0AAdAKC.jpg,https://t.co/5RzxDDWZ5R
"""1196134659521949697""","""1196134652404260865""",https://pbs.twimg.com/media/EJmGIQQXYAEnuzr.jpg,https://t.co/DxmirlFJzM
"""1196134659521949697""","""1196134655017263106""",https://pbs.twimg.com/media/EJmGIZ_WoAIIZm9.jpg,https://t.co/DxmirlFJzM
"""1196134659521949697""","""1196134657550626822""",https://pbs.twimg.com/media/EJmGIjbWsAYDXf-.jpg,https://t.co/DxmirlFJzM
"""1196123352542437377""","""1196123350441050119""",https://pbs.twimg.com/media/EJl72ZKWwAc1s6v.jpg,https://t.co/xB5X3RSlkC
"""1196098836743278592""","""1196098834386030592""",https://pbs.twimg.com/media/EJlljXvWkAA_plW.jpg,https://t.co/sIw5wkXZDv
"""1196050386395811840""","""1196050383711457281""",https://pbs.twimg.com/media/EJk5fK6XUAEEOYo.jpg,https://t.co/awjjTDlV8Z
"""1195944679776366592""","""1195944677180133381""",https://pbs.twimg.com/media/EJjZWPZXUAUfoYX.jpg,https://t.co/s52oKjgCrj
"""1195936691187601408""","""1195936689149091840""",https://pbs.twimg.com/media/EJjSFRqWoAAb96Y.jpg,https://t.co/LYkBmAxkEM
"""1195927105369886721""","""1195927103046406145""",https://pbs.twimg.com/media/EJjJXSpX0AEcMUm.jpg,https://t.co/Nr7JFdMwOi
"""1195918567125979136""","""1195918562856230913""",https://pbs.twimg.com/media/EJjBmL9XYAEeWKj.jpg,https://t.co/vmmWoBKggq
"""1195914100745940992""","""1195914098816536576""",https://pbs.twimg.com/media/EJi9iWHXUAAq-jK.jpg,https://t.co/s5ByTSQRQB
"""1195849577041203200""","""1195849574365184001""",https://pbs.twimg.com/media/EJiC2hzWwAEDXFj.jpg,https://t.co/g4WJgcZ0Bj
"""1195843719343284224""","""1195843716457672704""",https://pbs.twimg.com/media/EJh9hjZXsAA2oei.jpg,https://t.co/urbFuUsnib
"""1195789932469592064""","""1195789929785298944""",https://pbs.twimg.com/media/EJhMmwbXkAAq8lh.jpg,https://t.co/NMiliibwFx
"""1195771596251619328""","""1195771590803218432""",https://pbs.twimg.com/media/EJg77SZUYAAj9J6.jpg,https://t.co/seBV9sLrNK
"""1195574739848302592""","""1195574728024612864""",https://pbs.twimg.com/media/EJeI4XZXYAAcXQ1.jpg,https://t.co/aaYH5WH0Wx
"""1195574739848302592""","""1195574732147560448""",https://pbs.twimg.com/media/EJeI4mwWkAAFp9O.png,https://t.co/aaYH5WH0Wx
"""1195574739848302592""","""1195574736362835968""",https://pbs.twimg.com/media/EJeI42dWkAAU3x_.png,https://t.co/aaYH5WH0Wx
