"Tweet Id","Media Id","Media URL","Tweet URL"
"""1161338178344669184""","""1161338171851804678""",https://pbs.twimg.com/media/EB3m6g1UEAYVEsR.jpg,https://t.co/TlpM3ObYsi
"""1161308893361758209""","""1161308887342911493""",https://pbs.twimg.com/media/EB3MR7iUEAUGmTf.jpg,https://t.co/RTGR0BULgy
"""1160653017596567554""","""1160653014048202752""",https://pbs.twimg.com/media/EBt3xFHUYAA6UNB.jpg,https://t.co/pY3PJPV8Cm
"""1160608061142126592""","""1160608055144243200""",https://pbs.twimg.com/media/EBtO4IJUYAA9Ru2.jpg,https://t.co/0FzM0FXuFQ
"""1160249920227426304""","""1160249916137992192""",https://pbs.twimg.com/media/EBoJJsYU8AAeyLq.jpg,https://t.co/OegaiDFhRt
"""1159890869417205760""","""1159890861632548864""",https://pbs.twimg.com/media/EBjCl-HUcAA27Lp.jpg,https://t.co/o4g7fH46Hy
"""1159529920973774854""","""1159529918335610881""",https://pbs.twimg.com/media/EBd6UTjU8AEE61w.jpg,https://t.co/F8raz22dlA
"""1159186287791751168""","""1159186284306284544""",https://pbs.twimg.com/media/EBZByLCUwAAjJsU.jpg,https://t.co/glWA9qmhnR
"""1159151595902263296""","""1159151558392610817""",https://pbs.twimg.com/media/EBYiM27VAAEalZB.jpg,https://t.co/6BwvyN0sPW
"""1159151595902263296""","""1159151558459715584""",https://pbs.twimg.com/media/EBYiM3LU8AA0zPe.jpg,https://t.co/6BwvyN0sPW
"""1159151595902263296""","""1159151558451351552""",https://pbs.twimg.com/media/EBYiM3JVUAALXtw.jpg,https://t.co/6BwvyN0sPW
"""1159151595902263296""","""1159151558447079424""",https://pbs.twimg.com/media/EBYiM3IUIAA4XIE.jpg,https://t.co/6BwvyN0sPW
"""1158773676889690114""","""1158773672309428224""",https://pbs.twimg.com/media/EBTKg_kUEAA6-Su.jpg,https://t.co/xlD9yqzk2e
"""1158057134669496320""","""1158057130110251010""",https://pbs.twimg.com/media/EBI-0v3UcAI9VwH.jpg,https://t.co/h0Vrmv2I2O
"""1157707713327042560""","""1157707708117577728""",https://pbs.twimg.com/media/EBEBBtgUcAAyEkF.jpg,https://t.co/v8WEUH9dqu
"""1157249152461545472""","""1157249144458813442""",https://pbs.twimg.com/media/EA9f9ywXoAIP4gZ.jpg,https://t.co/g6w0e1gD9R
"""1157010645335674880""","""1157010636770910208""",https://pbs.twimg.com/media/EA6HC0YUIAAS26P.jpg,https://t.co/Fl8wD9HL7a
"""1156626830771642368""","""1156626824966787073""",https://pbs.twimg.com/media/EA0p-B_VUAEi25G.jpg,https://t.co/v92DMDCyC1
"""1156596747398868993""","""1156596743145844736""",https://pbs.twimg.com/media/EA0OnCeU8AAWEZ7.jpg,https://t.co/k3ZfzhOhi7
"""1156264923963351040""","""1156264921056739329""",https://pbs.twimg.com/media/EAvg0c3VAAE_f_P.jpg,https://t.co/yKSKiEM4TX
"""1155875896969928704""","""1155875890447839232""",https://pbs.twimg.com/media/EAp-_46U8AAsO4d.jpg,https://t.co/aKCVgYLQ9W
"""1155584407400353792""","""1155584388312158208""",https://pbs.twimg.com/media/EAl14O1VUAA23Mw.jpg,https://t.co/OODIN9uKM5
"""1155187523024347137""","""1155187518964301824""",https://pbs.twimg.com/media/EAgM7ZTVAAAIJMS.jpg,https://t.co/Rdo9wCLs8R
"""1154459955639963649""","""1154459948941639680""",https://pbs.twimg.com/media/EAV3NPwVAAA2Z1z.jpg,https://t.co/e2yfujFjni
"""1154088507519852549""","""1154088504416038912""",https://pbs.twimg.com/media/EAQlYVEUcAAWhk-.jpg,https://t.co/0vp1pkQany
"""1154061717392855040""","""1154061711004950528""",https://pbs.twimg.com/media/EAQNAv1UYAAA30Q.jpg,https://t.co/T6rYgY46DS
"""1154061717392855040""","""1154061711034290176""",https://pbs.twimg.com/media/EAQNAv8UEAA6Wnp.jpg,https://t.co/T6rYgY46DS
"""1154061717392855040""","""1154061711000817665""",https://pbs.twimg.com/media/EAQNAv0VUAEX9bd.jpg,https://t.co/T6rYgY46DS
"""1153702933717848066""","""1153702930316271616""",https://pbs.twimg.com/media/EALGs9nUIAA3Dli.jpg,https://t.co/HZaICjWjV0
"""1153356906833952772""","""1153356903524646913""",https://pbs.twimg.com/media/EAGL_jXUwAELtWt.jpg,https://t.co/PVciRiGf9r
"""1153356906833952772""","""1153356903524646915""",https://pbs.twimg.com/media/EAGL_jXUwAMjRwf.jpg,https://t.co/PVciRiGf9r
"""1153356906833952772""","""1153356903524646916""",https://pbs.twimg.com/media/EAGL_jXUwAQCMHV.jpg,https://t.co/PVciRiGf9r
"""1153356906833952772""","""1153356903520456704""",https://pbs.twimg.com/media/EAGL_jWU0AA1sQN.jpg,https://t.co/PVciRiGf9r
"""1153003524801716224""","""1153003521429520384""",https://pbs.twimg.com/media/EABKmAeUwAA6rcx.jpg,https://t.co/szmN38fuBF
"""1152653775527538688""","""1152653771723272192""",https://pbs.twimg.com/media/D_8Mf5SUcAAIdbD.jpg,https://t.co/kKf584UcCg
"""1152289240199286784""","""1152289228308357120""",https://pbs.twimg.com/media/D_3A8rPUIAAZ02W.jpg,https://t.co/ogg5QIBLdI
"""1151961262835679232""","""1151961178580537344""",https://pbs.twimg.com/media/D_yWlqxVUAAbnLz.jpg,https://t.co/VwhPYBArID
"""1151925309630902272""","""1151925076461154304""",https://pbs.twimg.com/media/D_x1wP5U8AAX1O4.jpg,https://t.co/8pux5o9HAC
"""1151885060863213568""","""1151885056194932736""",https://pbs.twimg.com/media/D_xRWwyUcAA4vbn.jpg,https://t.co/zf8TLQfWgK
"""1151605657642029056""","""1151604353435746304""",https://pbs.twimg.com/media/D_tSDthUwAA2DKr.jpg,https://t.co/2OdzpIUBka
"""1151567724927041536""","""1151567721407995904""",https://pbs.twimg.com/media/D_swvclUYAAeqzZ.jpg,https://t.co/Wm1ISVaXjX
"""1151525759472689153""","""1151525735221215233""",https://pbs.twimg.com/media/D_sKjh2UwAErx7T.jpg,https://t.co/GfMsoArdLL
"""1151161347456950273""","""1151161341719138305""",https://pbs.twimg.com/media/D_m_JCRU0AEx8hl.jpg,https://t.co/LEry7L2Ydi
"""1150801730075938816""","""1150801723167870976""",https://pbs.twimg.com/media/D_h4EexUEAAXROu.jpg,https://t.co/177eeLOLgK
"""1150437158177533952""","""1150437151881850880""",https://pbs.twimg.com/media/D_csfo5UcAAhJIW.jpg,https://t.co/u69zPv5DmT
"""1149743224287715328""","""1149743221079080961""",https://pbs.twimg.com/media/D_S1XjNVAAEAqQT.jpg,https://t.co/qShOO8KdlH
"""1149387649221709826""","""1149387591965270016""",https://pbs.twimg.com/media/D_Nx7NhU4AANw1k.jpg,https://t.co/37sGOVrDLJ
"""1149387639352483840""","""1149387461400784897""",https://pbs.twimg.com/media/D_NxznIU8AEMPof.jpg,https://t.co/uMsAV7MX8I
"""1149350474937593856""","""1149350470126694400""",https://pbs.twimg.com/media/D_NQKb5UcAA38tw.jpg,https://t.co/lGP0hvOPPk
"""1149021784986927104""","""1149021777244409862""",https://pbs.twimg.com/media/D_IlN_fXUAYnTEr.jpg,https://t.co/qX33WVL6bT
"""1148989393186611207""","""1148989388413526016""",https://pbs.twimg.com/media/D_IHwtsU4AA6Xe_.jpg,https://t.co/1xXTkCmSZt
"""1148300031323246593""","""1148299974930649089""",https://pbs.twimg.com/media/D--UvkVU0AE17qV.jpg,https://t.co/tlngJftizT
"""1148263678774411264""","""1148263675548979200""",https://pbs.twimg.com/media/D-9zuqmU0AAXGPN.jpg,https://t.co/xtb8TkFIOA
"""1147916530622930945""","""1147916522578300928""",https://pbs.twimg.com/media/D-43_tAU0AAHVIU.jpg,https://t.co/p19mWCHMl8
"""1147568921584656385""","""1147568904891330561""",https://pbs.twimg.com/media/D-z71sNU8AExhjM.jpg,https://t.co/JpbwbWom0C
"""1147214880379850752""","""1147214792001638400""",https://pbs.twimg.com/media/D-u5xm5U0AA_u1B.jpg,https://t.co/jnCIfvgPY2
"""1147175707451117568""","""1147175630804439040""",https://pbs.twimg.com/media/D-uWKIEVUAAIqf_.jpg,https://t.co/7jhkocEart
"""1147175707451117568""","""1147175630812790790""",https://pbs.twimg.com/media/D-uWKIGUwAYQdEY.jpg,https://t.co/7jhkocEart
"""1147175707451117568""","""1147175630816964609""",https://pbs.twimg.com/media/D-uWKIHUcAEts45.jpg,https://t.co/7jhkocEart
"""1146849533256536064""","""1146849504714321920""",https://pbs.twimg.com/media/D-ptjFtUcAAidYB.jpg,https://t.co/JanFKddGfx
"""1145713074004828161""","""1145713003565740032""",https://pbs.twimg.com/media/D-Zj6BAU8AAsG9P.jpg,https://t.co/KsYcAln8JM
"""1145396553118437376""","""1145396550463455232""",https://pbs.twimg.com/media/D-VEGBVVAAACfkS.jpg,https://t.co/tOKzLTCWqK
"""1145356859009687552""","""1145356797491814401""",https://pbs.twimg.com/media/D-Uf8F-UIAE3dF1.jpg,https://t.co/sGTvsWVZXL
"""1145043323154915329""","""1145043241496002560""",https://pbs.twimg.com/media/D-QCwu3UwAAn9jm.jpg,https://t.co/iYU2XVmhYF
"""1144322059255730176""","""1144321998274699265""",https://pbs.twimg.com/media/D-Fyy2fUIAEWjNK.jpg,https://t.co/VBopTLf2AA
"""1143917139813793793""","""1143917134730235904""",https://pbs.twimg.com/media/D-ACksQUEAAkRcW.jpg,https://t.co/GmFKLWbi6i
"""1143917139813793793""","""1143917134617071621""",https://pbs.twimg.com/media/D-ACkr1VUAUWSvk.jpg,https://t.co/GmFKLWbi6i
"""1143917139813793793""","""1143917134730260480""",https://pbs.twimg.com/media/D-ACksQUcAA_zYn.jpg,https://t.co/GmFKLWbi6i
"""1143580949348622336""","""1143580934559559681""",https://pbs.twimg.com/media/D97QzRBU8AEEQHe.jpg,https://t.co/Gp9xUPVAnO
"""1143265371408879617""","""1143265360075821056""",https://pbs.twimg.com/media/D92xyadUEAAVcKT.jpg,https://t.co/PlPXJnI1Jr
"""1142856091019161602""","""1142856083322462208""",https://pbs.twimg.com/media/D9w9jXvUYAAqfRN.jpg,https://t.co/mAF1nDjRL2
"""1142540314873171968""","""1142540229485588480""",https://pbs.twimg.com/media/D9seSQgU8AAvVG2.jpg,https://t.co/6iiKYJ4IVd
"""1142502980039532544""","""1142502297861144576""",https://pbs.twimg.com/media/D9r7yWMUwAAVAGX.png,https://t.co/yfPq4xIpWc
"""1142157442932830209""","""1142157423546753025""",https://pbs.twimg.com/media/D9nCIBQUYAEAVmL.jpg,https://t.co/vC8NeMF9UB
"""1141778665249918976""","""1141778402569007104""",https://pbs.twimg.com/media/D9hpaGFWsAAPROQ.jpg,https://t.co/SLYKVhUKxz
"""1141378077844332544""","""1141378045640495104""",https://pbs.twimg.com/media/D9b9SQTU0AAS07s.jpg,https://t.co/wprZ0oXHZW
"""1141090399441735680""","""1141090364767387648""",https://pbs.twimg.com/media/D9X3pBiUwAAciuA.jpg,https://t.co/MzG1lpHiLY
"""1140727530732736513""","""1140727421592670208""",https://pbs.twimg.com/media/D9Sti82UEAARzKu.jpg,https://t.co/bXoN94LojC
"""1139642409669627904""","""1139642310012985344""",https://pbs.twimg.com/media/D9DSpJNUYAAgjt5.jpg,https://t.co/WHPuzNtQAA
"""1139608614962753536""","""1139608509937414145""",https://pbs.twimg.com/media/D9Cz5uHU8AEiKBZ.jpg,https://t.co/LH1xnSEPGd
"""1139326034300420096""","""1139326014675230722""",https://pbs.twimg.com/media/D8-y-VQUIAIWHFt.jpg,https://t.co/I7LRxg4lKe
"""1138880975817981952""","""1138880899125145600""",https://pbs.twimg.com/media/D84eJMnU8AAhNJS.jpg,https://t.co/6OSIs0aQYl
"""1138880975817981952""","""1138880899129282560""",https://pbs.twimg.com/media/D84eJMoUEAA73nS.jpg,https://t.co/6OSIs0aQYl
"""1138880975817981952""","""1138880899137789952""",https://pbs.twimg.com/media/D84eJMqV4AArxe2.jpg,https://t.co/6OSIs0aQYl
"""1138880975817981952""","""1138880899121012736""",https://pbs.twimg.com/media/D84eJMmV4AATadh.jpg,https://t.co/6OSIs0aQYl
"""1138515152557314049""","""1138515120005324801""",https://pbs.twimg.com/media/D8zReDNUIAEcU1o.jpg,https://t.co/wqSPJcQKKQ
"""1138150068618268672""","""1138149952830431233""",https://pbs.twimg.com/media/D8uFWheV4AE0E6B.jpg,https://t.co/oNb85GXzwo
"""1137790469503455233""","""1137790445692436480""",https://pbs.twimg.com/media/D8o-YdBUwAAhP8W.jpg,https://t.co/I7ssvu9wUa
"""1137104790243033088""","""1137104730386120704""",https://pbs.twimg.com/media/D8fOukcUwAA1wtr.jpg,https://t.co/NGbfgOdnGl
"""1137069860922331137""","""1137069851325870081""",https://pbs.twimg.com/media/D8evAV0VsAEKwzo.jpg,https://t.co/dMh54B82RV
"""1136758849405218816""","""1136758838449696768""",https://pbs.twimg.com/media/D8aUJAkUcAAo026.jpg,https://t.co/BTmRkdWAba
"""1136758832833519616""","""1136758819101405184""",https://pbs.twimg.com/media/D8aUH4fU8AA7bND.jpg,https://t.co/0KMcy5kUD1
"""1136758832833519616""","""1136758819101396993""",https://pbs.twimg.com/media/D8aUH4fU0AEmkRA.jpg,https://t.co/0KMcy5kUD1
"""1136347024171753473""","""1136346810077704192""",https://pbs.twimg.com/media/D8UdZzRUcAA_aWp.jpg,https://t.co/B4syztOw4u
"""1134529393018122240""","""1134529274205970433""",https://pbs.twimg.com/media/D76oXShUIAE4htP.jpg,https://t.co/C5oFKvlMtx
"""1134207596489977856""","""1134207564764205056""",https://pbs.twimg.com/media/D72DxVdU0AA7IXr.jpg,https://t.co/7JDaPJPxP1
"""1133808347763789826""","""1133808306739265536""",https://pbs.twimg.com/media/D7wYpdaUwAAHNgu.jpg,https://t.co/qoocG2RnYc
"""1132047273465077762""","""1132047188324900864""",https://pbs.twimg.com/media/D7XW64EV4AALHe0.jpg,https://t.co/qilrCIge6W
"""1131698447201890304""","""1131697674745516032""",https://pbs.twimg.com/media/D7SZCghXkAAfFho.jpg,https://t.co/QQDflkaa2g
"""1131668497509937152""","""1131668260733112321""",https://pbs.twimg.com/media/D7R-SYyU0AEHUmk.jpg,https://t.co/1TspnmDiwQ
"""1131292656812691456""","""1131292620754317312""",https://pbs.twimg.com/media/D7MopQ0U8AA6Hws.jpg,https://t.co/qZHXAGGVRx
"""1130584410988793856""","""1130584388217888768""",https://pbs.twimg.com/media/D7CkgtBUYAAM7Fq.jpg,https://t.co/6HrGxoJsfS
"""1129427296895492096""","""1129427217690185729""",https://pbs.twimg.com/media/D6yIEg4U0AEn_Hf.jpg,https://t.co/mhKNHNIrX4
"""1129100784484773888""","""1129100741908373504""",https://pbs.twimg.com/media/D6tfJH0UIAAuB_w.jpg,https://t.co/bfsjKxZpJz
"""1128078706595860482""","""1128078473497436160""",https://pbs.twimg.com/media/D6e9ZROUYAAQz2D.jpg,https://t.co/JMlbc4nUpm
"""1127615949086044162""","""1127615666905702400""",https://pbs.twimg.com/media/D6YYeYUUYAAjtE-.jpg,https://t.co/6gG41NoZmZ
"""1127158836589211648""","""1127158834873675776""",https://pbs.twimg.com/media/D6R4_QYWsAAH7Jp.jpg,https://t.co/VZU0aMqeg1
"""1126940003798355968""","""1126939970441072640""",https://pbs.twimg.com/media/D6Ox7q1UUAAbAAO.jpg,https://t.co/LAhi6fpVWs
"""1126593998456479745""","""1126593701587738624""",https://pbs.twimg.com/media/D6J3AK1UYAAmcOq.jpg,https://t.co/pel2bfRby3
"""1126273967004631040""","""1126273898708783104""",https://pbs.twimg.com/media/D6FUJMRU0AAHR8i.jpg,https://t.co/j4GsVpMGpG
"""1126200714215153664""","""1126200234348953600""",https://pbs.twimg.com/media/D6ERJXJUwAAZ7Wo.jpg,https://t.co/LVWGZKXGU7
"""1126200714215153664""","""1126200345716113410""",https://pbs.twimg.com/media/D6ERP2BUwAIn9k4.jpg,https://t.co/LVWGZKXGU7
"""1126200714215153664""","""1126200448128393216""",https://pbs.twimg.com/media/D6ERVziUIAA42Q6.jpg,https://t.co/LVWGZKXGU7
"""1126200714215153664""","""1126200467774627840""",https://pbs.twimg.com/media/D6ERW8uV4AAwvM-.jpg,https://t.co/LVWGZKXGU7
"""1125611992188735489""","""1125611928309469184""",https://pbs.twimg.com/media/D576FcXUEAAFpzo.jpg,https://t.co/em8n7flNQA
"""1125465023893999616""","""1125464989790113792""",https://pbs.twimg.com/media/D550cfuUEAAIvqa.jpg,https://t.co/vzFgnOS4kA
"""1124383740912852993""","""1124383624520818689""",https://pbs.twimg.com/media/D5qc8wLUYAEVQSs.jpg,https://t.co/xJtqVJVRNi
"""1124087958632640512""","""1124087829703692288""",https://pbs.twimg.com/media/D5mP7OnUEAA8znm.jpg,https://t.co/aqMpVfuwMh
"""1124053502551048193""","""1124053392219942920""",https://pbs.twimg.com/media/D5lwms_XsAgkGLE.jpg,https://t.co/0Jjv2phQ8d
"""1124015289199468553""","""1124015169972183040""",https://pbs.twimg.com/media/D5lN14BXoAAyqeE.jpg,https://t.co/9olejlVgFe
"""1123725606020108289""","""1123725590316687360""",https://pbs.twimg.com/media/D5hGeHvXoAAf0Kf.jpg,https://t.co/AysrMKnHhG
"""1123364593600884736""","""1123364569856954369""",https://pbs.twimg.com/media/D5b-H9uVUAEn-Hn.jpg,https://t.co/oXU0h730x0
"""1123314547417202688""","""1123314526521192449""",https://pbs.twimg.com/media/D5bQnDxU8AEEmdc.jpg,https://t.co/jhnvcZgTpw
"""1123000809594052608""","""1123000791738929152""",https://pbs.twimg.com/media/D5WzRSoU0AA5X7k.jpg,https://t.co/IFI8MPxLSQ
"""1122232969630863360""","""1122232960587943936""",https://pbs.twimg.com/media/D5L47osUUAAY2KR.jpg,https://t.co/rBcfwsVynM
"""1121885178333237248""","""1121885173954428928""",https://pbs.twimg.com/media/D5G8nyhUwAArGyA.jpg,https://t.co/clbhIGSC0d
"""1121548914937589760""","""1121548910932004864""",https://pbs.twimg.com/media/D5CKytJUEAAQfNY.jpg,https://t.co/kjXkWBBOzJ
"""1121481639693967360""","""1121481635138899969""",https://pbs.twimg.com/media/D5BNmvSUEAEDPho.jpg,https://t.co/h3RPEw2XSf
"""1121190447995478016""","""1121190443478216704""",https://pbs.twimg.com/media/D49ExJ0U8AANWb8.jpg,https://t.co/b8252KDiIj
"""1121118293648183296""","""1121118288019214337""",https://pbs.twimg.com/media/D48DJJyUUAE5xRS.jpg,https://t.co/Q019kditZD
"""1120834592091463680""","""1120834587414810624""",https://pbs.twimg.com/media/D44BHmrU0AAYhGd.jpg,https://t.co/MvY9zDRHAX
"""1120463751877156867""","""1120463743417245702""",https://pbs.twimg.com/media/D4yv1pIW4AYsJPW.jpg,https://t.co/u2qJSWWWyp
"""1120414354405502976""","""1120414347916992512""",https://pbs.twimg.com/media/D4yC6cjX4AAKzBd.jpg,https://t.co/ygMU3Yopjs
"""1120367967139553280""","""1120367388720017408""",https://pbs.twimg.com/media/D4xYND6WsAAcQwI.jpg,https://t.co/Kkj2uV2FlM
"""1119667846479400960""","""1119667311802105856""",https://pbs.twimg.com/media/D4nbfOKUwAAKSYn.jpg,https://t.co/Rp7sm0irVA
"""1119346709933330432""","""1119346705374203904""",https://pbs.twimg.com/media/D4i35eJVUAAsjsr.jpg,https://t.co/pUlLQgH99d
"""1119025047589359616""","""1119025040790441985""",https://pbs.twimg.com/media/D4eTWIMU0AE-0l_.jpg,https://t.co/t09f7Ugtbo
"""1118984374257500160""","""1118984368767164418""",https://pbs.twimg.com/media/D4duWtGU4AIypo0.jpg,https://t.co/B9enbTyjhP
"""1118650716719964160""","""1118650706569752576""",https://pbs.twimg.com/media/D4Y-5AjUcAAVanB.jpg,https://t.co/zeqhO06dao
"""1118585685466705920""","""1118585678915203072""",https://pbs.twimg.com/media/D4YDv5qUcAAmHdH.jpg,https://t.co/fXvmCwYzIc
"""1118289838048854016""","""1118289833703555077""",https://pbs.twimg.com/media/D4T2rcXUwAU-PUy.jpg,https://t.co/y0q97SbIdA
"""1117925921757859841""","""1117925906838802433""",https://pbs.twimg.com/media/D4OrsHJVUAEjks5.jpg,https://t.co/KmZo0z9KC3
"""1117915221450842112""","""1117915107726508032""",https://pbs.twimg.com/media/D4Oh3hUUwAAZEkm.jpg,https://t.co/hvCEw6FV70
"""1116808447570264065""","""1116808433859055618""",https://pbs.twimg.com/media/D3-zWn5UUAIZQSa.jpg,https://t.co/HRQ64MUV8H
"""1116477817879851008""","""1116477782354083840""",https://pbs.twimg.com/media/D36GoLDUwAAU8JH.jpg,https://t.co/8Pvth630hK
"""1116409375218790406""","""1116409295044616192""",https://pbs.twimg.com/media/D35IVr8UIAAOBQT.jpg,https://t.co/NDbi9i2L48
"""1116122116066136064""","""1116122064962764800""",https://pbs.twimg.com/media/D31DGsgUwAAm0P3.jpg,https://t.co/Y9Kc1qb4BB
"""1115753717221847042""","""1115753674477674496""",https://pbs.twimg.com/media/D3v0DjAUIAAfnij.jpg,https://t.co/o6ffaCHTLw
"""1115684142153232384""","""1115684124960780288""",https://pbs.twimg.com/media/D3u0zO3UcAAUgeh.jpg,https://t.co/FlNft9nBFz
"""1115389918987964416""","""1115389846598455296""",https://pbs.twimg.com/media/D3qpJ-iUEAAID-V.jpg,https://t.co/puu0Bob6Dd
"""1114958107329740801""","""1114958008122073089""",https://pbs.twimg.com/media/D3kgZq2X4AEWRYF.jpg,https://t.co/bh77xKsdC9
"""1114608274387558400""","""1114608262781886464""",https://pbs.twimg.com/media/D3fiTz7UYAAZFgb.jpg,https://t.co/8wnMmiOSQt
"""1114273152647880704""","""1114273101276037120""",https://pbs.twimg.com/media/D3axe2BUwAAxJvK.jpg,https://t.co/sO9g8cjdpl
"""1113945694920826881""","""1113945609096945665""",https://pbs.twimg.com/media/D3WHoSlUYAEs1x1.jpg,https://t.co/eWXATc7xXV
"""1113867569465704448""","""1113867545063223302""",https://pbs.twimg.com/media/D3VAoXZUcAYbRpx.jpg,https://t.co/iZOwhhaYnN
"""1113577097002270722""","""1113577080057356288""",https://pbs.twimg.com/media/D3Q4dE7V4AAyftH.jpg,https://t.co/KHEk7llz8h
"""1113217100728885248""","""1113217086879281152""",https://pbs.twimg.com/media/D3LxCt1VsAAjZy8.jpg,https://t.co/tO5WITyGKY
"""1112854238772658177""","""1112854221383073792""",https://pbs.twimg.com/media/D3GnBKhVAAAY3rw.jpg,https://t.co/XCuDq8srEt
"""1112780468720529415""","""1112780407240421377""",https://pbs.twimg.com/media/D3Fj4naUcAEZ18T.jpg,https://t.co/W6GNmLOArG
"""1112422325004099584""","""1112421892000878592""",https://pbs.twimg.com/media/D3Ad0SEUkAAvuFo.jpg,https://t.co/MKkgMSFjt2
"""1111737457039405056""","""1111737441734410240""",https://pbs.twimg.com/media/D22vUCIUwAAL_S3.jpg,https://t.co/6aPfJ0WqtW
"""1111402924393947137""","""1111402873961639938""",https://pbs.twimg.com/media/D2x_BoDU8AIJAOZ.jpg,https://t.co/ynl3iZTB8r
"""1111330338817474560""","""1111330329556480000""",https://pbs.twimg.com/media/D2w9C_FU8AAwLCp.jpg,https://t.co/c9nF6gvdak
"""1111042658422517760""","""1111042621328232453""",https://pbs.twimg.com/media/D2s3YKaWkAUih4m.jpg,https://t.co/3gUqr8P1No
"""1110970595921952768""","""1110970579715268609""",https://pbs.twimg.com/media/D2r12yfWoAEZ9cS.jpg,https://t.co/0cVeBVm4sX
"""1110680617123872768""","""1110680309329063936""",https://pbs.twimg.com/media/D2nt21CUcAAEHb0.jpg,https://t.co/CFStFHrQMn
"""1110608305443885056""","""1110608206907105280""",https://pbs.twimg.com/media/D2msR6lU4AADann.jpg,https://t.co/FbW5PtQSXa
"""1110316411912515584""","""1110316363292143616""",https://pbs.twimg.com/media/D2ii2YZU8AAkf-U.jpg,https://t.co/v0CilLD4hp
"""1109540163619708928""","""1109539944156921856""",https://pbs.twimg.com/media/D2Xgs1uUgAAUM0V.jpg,https://t.co/gM2fLsIUah
"""1109199334468272129""","""1109199318215327744""",https://pbs.twimg.com/media/D2Sq5zNUgAAF2Xy.jpg,https://t.co/6eTIpI0nfr
"""1108866908210630659""","""1108866897242554368""",https://pbs.twimg.com/media/D2N8kWlVAAAqrIT.jpg,https://t.co/izCQO4WlyC
"""1108445433217441793""","""1108445397993713665""",https://pbs.twimg.com/media/D2H9N3hU8AEx-m3.jpg,https://t.co/aoVQnZYwQX
"""1107711398115569664""","""1107711377353785344""",https://pbs.twimg.com/media/D19hoPjUwAAPPuh.jpg,https://t.co/vFMOwUeGbG
"""1107339302646611968""","""1107339247197913088""",https://pbs.twimg.com/media/D14PLasUgAAWJp3.jpg,https://t.co/wNlekUfgEd
"""1106343362846560256""","""1106343348644659201""",https://pbs.twimg.com/media/D1qFafeUwAEoYEj.jpg,https://t.co/Too1c7etxY
"""1106329391926132736""","""1106329376163913728""",https://pbs.twimg.com/media/D1p4tL7UYAAiS6b.jpg,https://t.co/iCWbVQAKJO
"""1106271244943388672""","""1106271114907414528""",https://pbs.twimg.com/media/D1pDt71U8AAJiCg.jpg,https://t.co/iNnzstRfjK
"""1105604888203948032""","""1105604854666256385""",https://pbs.twimg.com/media/D1flwfBUYAEVSm_.jpg,https://t.co/QRvejWRfTC
"""1105242397628223488""","""1105242372890214400""",https://pbs.twimg.com/media/D1acFRLUwAAHm6Q.jpg,https://t.co/UuiOOTmuxH
"""1104151242865991680""","""1104151237556023297""",https://pbs.twimg.com/media/D1K7s1TVsAEYK--.jpg,https://t.co/GbV22qXCaP
"""1104115202507726848""","""1104115195549343745""",https://pbs.twimg.com/media/D1Ka66XUYAECw-c.jpg,https://t.co/vHSXIeBtbx
"""1103459900145819649""","""1103459885654597632""",https://pbs.twimg.com/media/D1BG62xV4AAdIkj.jpg,https://t.co/XiB3PxULFc
"""1103446787711352832""","""1103446774650294272""",https://pbs.twimg.com/media/D1A6_seU0AAlB_X.jpg,https://t.co/lhUwABpWZE
"""1103099118275063808""","""1103099075140837376""",https://pbs.twimg.com/media/D07-w63U4AAGT9T.jpg,https://t.co/oCQS7WMjoB
"""1103084706793283584""","""1103084694013276161""",https://pbs.twimg.com/media/D07xr0_U8AEglA-.jpg,https://t.co/OOYTC9rj97
"""1103069146021978112""","""1103069134806380544""",https://pbs.twimg.com/media/D07jiKbU8AA9MBa.jpg,https://t.co/590MjTb0Io
"""1102651043991547905""","""1102650982423359493""",https://pbs.twimg.com/media/D01nOfaUcAUu42i.jpg,https://t.co/XIJeQCNlkr
"""1102404228838907905""","""1102404043115094016""",https://pbs.twimg.com/media/D0yGouzUYAAd9av.jpg,https://t.co/VDwP1vYPHS
"""1101633236805906432""","""1101633204107132928""",https://pbs.twimg.com/media/D0nJj_uUwAAkcBA.jpg,https://t.co/t4x2uXhaqj
"""1101605728639365120""","""1101605708632514563""",https://pbs.twimg.com/media/D0mwjjGVYAMxUk7.jpg,https://t.co/fpTcFKHpXc
"""1101591287503839232""","""1101590413851283456""",https://pbs.twimg.com/media/D0mipRmU0AALypz.jpg,https://t.co/Q7shMN7l20
"""1101527635966877698""","""1101520071015333892""",https://pbs.twimg.com/media/D0liqyHVAAQwXCy.jpg,https://t.co/kovzQgP6jM
"""1101209411945558016""","""1101209369025306624""",https://pbs.twimg.com/media/D0hIFjAV4AAS_lF.jpg,https://t.co/b5nb9GrIyd
"""1100924056264617985""","""1100924043782311936""",https://pbs.twimg.com/media/D0dElbpU0AATmb7.jpg,https://t.co/chjU1EYNjk
"""1100909202912948224""","""1100909189122031617""",https://pbs.twimg.com/media/D0c3ExuVAAEjovg.jpg,https://t.co/yeaxxjd0UB
"""1100895279451013120""","""1100895266855510016""",https://pbs.twimg.com/media/D0cqaZPU4AAwI10.jpg,https://t.co/AD3Zks1nMa
