"Tweet Id","Media Id","Media URL","Tweet URL"
"""780776531761168384""","""780776529181732864""",https://pbs.twimg.com/media/CtXgHdbW8AA-MAC.jpg,https://t.co/eMAHbx1DYb
"""780515439797346304""","""780515395383889920""",https://pbs.twimg.com/media/CtTyneOUkAACjQk.jpg,https://t.co/meONhcgrVm
"""780482792035651585""","""780482322986598400""",https://pbs.twimg.com/media/CtTUiZ8WgAAB3tq.jpg,https://t.co/SZ5LRBugN9
"""779444395410096129""","""779444387105439745""",https://pbs.twimg.com/media/CtEkileXgAEEelS.jpg,https://t.co/RiPfYMGoFq
"""777902048708657156""","""777902042496905216""",https://pbs.twimg.com/media/CsupyUEUMAAxatV.jpg,https://t.co/XZ45gSiLEy
"""777881190300725253""","""777881186827808769""",https://pbs.twimg.com/media/CsuW0WpUsAEzX5G.jpg,https://t.co/65lA3wtChm
"""777730921164255232""","""777730913992003584""",https://pbs.twimg.com/media/CssOJUtVUAAazSl.jpg,https://t.co/tIyzcugFAY
"""776888166305312768""","""776888159669846016""",https://pbs.twimg.com/media/CsgPqkNUAAAB5k_.jpg,https://t.co/pKH83naVxc
"""776887502380552192""","""776887499721277440""",https://pbs.twimg.com/media/CsgPEJtUAAA29aI.jpg,https://t.co/5pVsOpE0VI
"""776617251080314880""","""776617034654199808""",https://pbs.twimg.com/media/CscZFA0UsAA6j4A.jpg,https://t.co/5geVABxufB
"""776527655688548352""","""776527435382661120""",https://pbs.twimg.com/media/CsbHlphUIAAI2nx.jpg,https://t.co/g6BeOQZcTx
"""774270364570390528""","""774270355019927552""",https://pbs.twimg.com/media/Cr7CyR8UEAA10T1.jpg,https://t.co/6lbtcqfD0x
"""774269858091454464""","""774269851955187717""",https://pbs.twimg.com/media/Cr7CU_4VUAUCkYc.jpg,https://t.co/8d9QReHZNC
"""773321181323784192""","""773321179000082437""",https://pbs.twimg.com/media/Crtjg9uWEAUkchB.jpg,https://t.co/ywgNNcf2fQ
"""771276040081551360""","""771276033832038400""",https://pbs.twimg.com/media/CrQfd2RUsAANTLw.jpg,https://t.co/J2g669h9ql
"""771276040081551360""","""771276033823678464""",https://pbs.twimg.com/media/CrQfd2PVIAAqG5Y.jpg,https://t.co/J2g669h9ql
"""771276040081551360""","""771276029486698496""",https://pbs.twimg.com/media/CrQfdmFUEAATzm7.jpg,https://t.co/J2g669h9ql
"""771276040081551360""","""771276033836265473""",https://pbs.twimg.com/media/CrQfd2SVMAEkW6f.jpg,https://t.co/J2g669h9ql
"""770610825769918465""","""770610822699683844""",https://pbs.twimg.com/media/CrHCddsWEAQMa5Q.jpg,https://t.co/fivqQPZZWi
"""770405941061615616""","""770370911757275136""",https://pbs.twimg.com/media/CrDoQzyWEAASpFY.jpg,https://t.co/mqCkKkNK1Q
"""767766542679363585""","""767766538455617537""",https://pbs.twimg.com/media/CqenmVMUEAE7y7C.jpg,https://t.co/udokOotgoW
"""767766542679363585""","""767766539172839424""",https://pbs.twimg.com/media/CqenmX3UAAA3mf4.jpg,https://t.co/udokOotgoW
"""767766542679363585""","""767766540955430912""",https://pbs.twimg.com/media/CqenmegUMAAkViP.jpg,https://t.co/udokOotgoW
"""767756377481621504""","""767755658586271744""",https://pbs.twimg.com/media/CqedtChUsAAXdEf.jpg,https://t.co/WPapNUVJbv
"""767152774207254528""","""767152768876371968""",https://pbs.twimg.com/media/CqV5YPVVYAAGJmE.jpg,https://t.co/DwhbWWqBC7
"""763857999844679683""","""763857994534690816""",https://pbs.twimg.com/media/CpnEzIcVIAAcR7s.jpg,https://t.co/2NRf2ST6gB
"""763404843805466624""","""763404833718210560""",https://pbs.twimg.com/media/Cpgops2XEAAAf_m.jpg,https://t.co/B6g4eFTpRH
"""762786966362402816""","""762786960448507904""",https://pbs.twimg.com/media/CpX2svjVUAAkVhV.jpg,https://t.co/Inac04la9f
"""762690087893159936""","""762690085741481984""",https://pbs.twimg.com/media/CpWel5JVUAAJNhR.jpg,https://t.co/28M5Dyivmh
"""762647214392942592""","""762647205379354624""",https://pbs.twimg.com/media/CpV3l7WUsAAoXZD.jpg,https://t.co/7eTLBXflr3
"""762495664416628736""","""762495647224168448""",https://pbs.twimg.com/media/CpTtwFOUAAA0Ynl.jpg,https://t.co/K7GrfxTWoN
"""762453680972935168""","""762453670210342914""",https://pbs.twimg.com/media/CpTHksqUkAICWWF.jpg,https://t.co/oaYYd5JDLu
"""762345521004576768""","""762345313357225989""",https://pbs.twimg.com/media/CpRlBf7XYAUUra6.jpg,https://t.co/E4kB4O4n3G
"""762345071685541888""","""762344583288221696""",https://pbs.twimg.com/media/CpRkXANWcAAx_mV.jpg,https://t.co/x3AEYo2HsP
"""759808234278428672""","""759807869550153728""",https://pbs.twimg.com/media/CothO1IVUAAO5Z7.jpg,https://t.co/oxOTsB472t
"""759157035095044096""","""759157027960520704""",https://pbs.twimg.com/media/CokRS3RUAAAcDrf.jpg,https://t.co/OdMeYF6Jhl
"""759155171129630720""","""759155163105861632""",https://pbs.twimg.com/media/CokPmUJUIAABbHW.jpg,https://t.co/poT186yzoD
"""759101245852225536""","""759101242656247808""",https://pbs.twimg.com/media/Cojeju0VUAAzC7k.jpg,https://t.co/gJPO1nWlmy
"""758001755653152768""","""758001751777611776""",https://pbs.twimg.com/media/CoT2k8HUEAA6wlF.jpg,https://t.co/4EPT28g6MX
"""757619158750113792""","""757619152177594368""",https://pbs.twimg.com/media/CoOamtiUAAAryql.jpg,https://t.co/QjkQzuGPpQ
"""757558160836194304""","""757558077466021888""",https://pbs.twimg.com/media/CoNjDsgXEAAxu_l.jpg,https://t.co/1GKNa3kzIQ
"""757543337406689280""","""757543278531207168""",https://pbs.twimg.com/media/CoNVmSLWYAAxNaB.jpg,https://t.co/vXEuawUElZ
"""757442810966581249""","""757442806302597124""",https://pbs.twimg.com/media/CoL6OB9XYAQfScR.jpg,https://t.co/4AhQWF4wQF
"""757280029860560896""","""757279646299947008""",https://pbs.twimg.com/media/CoJl03lXgAACZBz.jpg,https://t.co/Ny9mBayadu
"""756574553296539648""","""756574544492654594""",https://pbs.twimg.com/media/Cn_kiiqWcAIc5Ls.jpg,https://t.co/9INWhGKcRW
"""756574467313197056""","""756574458488299521""",https://pbs.twimg.com/media/Cn_kdiRUIAEeooP.jpg,https://t.co/TYMgvltRlf
"""756532635460141056""","""756531720036446209""",https://pbs.twimg.com/media/Cn-9l1IWcAEfRkX.jpg,https://t.co/iRHc70k0yu
"""756141019955994625""","""756141013677199360""",https://pbs.twimg.com/media/Cn5aPuhVUAAmeaD.jpg,https://t.co/ElHFNO0Vw1
"""756081489314390016""","""756035097577619457""",https://pbs.twimg.com/media/Cn356mTXgAEzWUh.jpg,https://t.co/TBbBgNXOxs
"""755935817302810624""","""755935778815868928""",https://pbs.twimg.com/media/Cn2flfFUAAAPXwH.jpg,https://t.co/Au9nmNFtZL
"""755930252593987584""","""755930122499260416""",https://pbs.twimg.com/media/Cn2acPqWAAAMhh5.jpg,https://t.co/B4Pdqvp8Dg
"""755907740116156421""","""755907736957816832""",https://pbs.twimg.com/media/Cn2GFPBXEAADz04.jpg,https://t.co/jsS7Mb43Uo
"""755847526532603906""","""755844632345321472""",https://pbs.twimg.com/media/Cn1MsEBUIAAwlT1.jpg,https://t.co/HVi19to60p
"""755826940322258944""","""755826872894705664""",https://pbs.twimg.com/media/Cn08iU6VUAAM42e.jpg,https://t.co/8m1bIqldSZ
"""755499232648310784""","""755499183709171712""",https://pbs.twimg.com/media/CnwSgTkVMAAt3zo.jpg,https://t.co/XeukBZZQya
"""755459155889008642""","""755459097764343808""",https://pbs.twimg.com/media/CnvuC_yUsAA9EkK.jpg,https://t.co/FgI0tpJ3gs
"""755092163973689344""","""755092125214048256""",https://pbs.twimg.com/media/CnqgSYgUAAApfzF.jpg,https://t.co/6SEM8jtFB4
"""754768162990661632""","""754768148767780864""",https://pbs.twimg.com/media/Cnl5oeMVMAAjWKR.jpg,https://t.co/6fIr6begSe
"""754655103827709952""","""754654240996483072""",https://pbs.twimg.com/media/CnkSCKrWYAAOWD7.jpg,https://t.co/Wr7hICR4E3
"""754644836184166401""","""754644833478770688""",https://pbs.twimg.com/media/CnkJek8WAAATYqE.jpg,https://t.co/uQylUl294o
"""754389441246924800""","""754389436125687808""",https://pbs.twimg.com/media/CnghMfqUMAAVnxz.jpg,https://t.co/zECm2xcmQH
"""754298230679150592""","""754298080938319872""",https://pbs.twimg.com/media/CnfOG7EWYAADlPR.jpg,https://t.co/xr3VmzPpNa
"""754091573671960577""","""754091470504681472""",https://pbs.twimg.com/media/CncSMnOVYAAy1Rj.jpg,https://t.co/sYMjoCQ8vl
"""753748808387792897""","""753748802649993216""",https://pbs.twimg.com/media/CnXait_UMAAZyT7.jpg,https://t.co/QgnO1CJfGl
"""753358423446528000""","""753358173323472896""",https://pbs.twimg.com/media/CnR3RGWVMAAS9P0.jpg,https://t.co/uPHHmwV20d
"""752971313635921920""","""752971182475927552""",https://pbs.twimg.com/media/CnMXTRGVYAAeTBv.jpg,https://t.co/RJuSfj6o6P
"""752248381527891968""","""752248375509082112""",https://pbs.twimg.com/media/CnCF6XUVYAAfN3k.jpg,https://t.co/9IQ78JaBZy
"""752210048575733760""","""752209357882941440""",https://pbs.twimg.com/media/CnBibPVWYAAjvmA.jpg,https://t.co/GPoWUom23F
"""748876233664917504""","""748876228182970368""",https://pbs.twimg.com/media/CmSK9jmUkAAbGVn.jpg,https://t.co/c57EHLLjad
"""748754872430759936""","""748754865304678400""",https://pbs.twimg.com/media/CmQclTpUsAANkLO.jpg,https://t.co/PYqqOtpqQw
"""748754770442063873""","""748754760484855808""",https://pbs.twimg.com/media/CmQcfNKVIAAs1b0.jpg,https://t.co/ezvQT2g4nk
"""748527061950570497""","""748527050089082880""",https://pbs.twimg.com/media/CmNNYt1UsAAL2BW.jpg,https://t.co/xgV1fFSArI
"""748527061950570497""","""748527050093277184""",https://pbs.twimg.com/media/CmNNYt2UsAA7Pci.jpg,https://t.co/xgV1fFSArI
"""748527061950570497""","""748527050093256704""",https://pbs.twimg.com/media/CmNNYt2UYAA9rO2.jpg,https://t.co/xgV1fFSArI
"""747848690061062144""","""747848582733037568""",https://pbs.twimg.com/media/CmDkUt-VAAAS4y8.jpg,https://t.co/Jc2h6yY4iM
"""747643454293946368""","""747643446916161536""",https://pbs.twimg.com/media/CmApwPgWIAAtZbW.jpg,https://t.co/YQPkJWrPsX
"""747643454293946368""","""747643446924611588""",https://pbs.twimg.com/media/CmApwPiXEAQP8lz.jpg,https://t.co/YQPkJWrPsX
"""747643454293946368""","""747643446920421376""",https://pbs.twimg.com/media/CmApwPhXIAAWpeW.jpg,https://t.co/YQPkJWrPsX
"""747643454293946368""","""747643447172038656""",https://pbs.twimg.com/media/CmApwQdWgAAiCAg.jpg,https://t.co/YQPkJWrPsX
"""747632751696838656""","""747632712312299521""",https://pbs.twimg.com/media/CmAf_Z_WIAEcWtt.jpg,https://t.co/vHWWwE2lxA
"""744994025434820608""","""744994023094398976""",https://pbs.twimg.com/media/ClbAHepUsAA7GId.jpg,https://t.co/AvBzaS4mc3
"""743913392646295552""","""743913381069983748""",https://pbs.twimg.com/media/ClLpR1ZWEAQ6TN8.jpg,https://t.co/ofl8ZuzdkH
"""743863876874272769""","""743863873439211520""",https://pbs.twimg.com/media/ClK8QHGXIAAbHH-.jpg,https://t.co/8uOfjy3gs0
"""743441122391953408""","""743441119137177600""",https://pbs.twimg.com/media/ClE7wkmXIAA9FTM.jpg,https://t.co/WKeHwM4roD
"""741437233782247425""","""741437230577799168""",https://pbs.twimg.com/media/CkodO5_W0AAPWA9.jpg,https://t.co/7g0jmF3a0J
"""741300652488429568""","""741300649703399424""",https://pbs.twimg.com/media/CkmhA2lWYAAC-Py.jpg,https://t.co/nppiulDtmo
"""741035418938920960""","""741035415780610048""",https://pbs.twimg.com/media/CkivyNOWUAAZx09.jpg,https://t.co/GX0VVxk1xS
"""740576196014931968""","""740576188314198018""",https://pbs.twimg.com/media/CkcOHpmUoAI-aID.jpg,https://t.co/ggq4FSeyRz
"""740570081017487360""","""740570076206628864""",https://pbs.twimg.com/media/CkcIj4OUgAA2Zxd.jpg,https://t.co/VSQTCW9Cx6
"""740451993035153408""","""740451979596582912""",https://pbs.twimg.com/media/CkadJwEW0AAqk5p.jpg,https://t.co/wi35V4QOkk
"""739490472528318464""","""739490469864869893""",https://pbs.twimg.com/media/CkMyqhMVEAU0VDy.jpg,https://t.co/X3nbOfBnxz
"""739269104696209408""","""739269102280310784""",https://pbs.twimg.com/media/CkJpVOrXAAA7RkC.jpg,https://t.co/4zp8BCrWqu
"""739127681627852800""","""739127675793641472""",https://pbs.twimg.com/media/CkHotH9XEAAzvk9.jpg,https://t.co/x96YbpnpCu
"""739089863400640512""","""739089833113587712""",https://pbs.twimg.com/media/CkHGSY_WkAAzuQI.jpg,https://t.co/mSSkBicef9
"""738918322754838529""","""738918315901341696""",https://pbs.twimg.com/media/CkEqSxlUUAAj2t5.jpg,https://t.co/1KEYxRSwWj
"""738859350949691392""","""738859347736813568""",https://pbs.twimg.com/media/CkD0qYDUYAAGiH7.jpg,https://t.co/vlS4lRaL6c
"""738853221200842752""","""738853217493123072""",https://pbs.twimg.com/media/CkDvFjHVAAAD6N7.jpg,https://t.co/LUqHXTU4Wx
"""738790111190519808""","""738790107457540096""",https://pbs.twimg.com/media/CkC1sD6UUAAtdd8.jpg,https://t.co/COrcqfGTgQ
"""738722853298831361""","""738722848764727296""",https://pbs.twimg.com/media/CkB4hFwWEAAsPym.jpg,https://t.co/vpI4tCRXCQ
"""736964629679706113""","""736964629092519937""",https://pbs.twimg.com/media/Cjo5bPEWUAEdKNq.jpg,https://t.co/j9OyyD0Vsg
"""736936023884603392""","""736936018876604416""",https://pbs.twimg.com/media/CjofZ5tUoAAJz49.jpg,https://t.co/NT6uYbUxBZ
"""735608797906018304""","""735608788959428608""",https://pbs.twimg.com/media/CjVoS8-VAAACaxv.jpg,https://t.co/YfBqrKGFPk
"""734535292477149184""","""734535291403403265""",https://pbs.twimg.com/media/CjGX9K8WgAEXr_1.jpg,https://t.co/OvPB84NxOd
"""733452519360200704""","""733452508283047937""",https://pbs.twimg.com/media/Ci2_K5fUkAEAcJ1.jpg,https://t.co/iJKeFf5YEH
"""732945440648220672""","""732945436961427456""",https://pbs.twimg.com/media/Civx_dnUUAAmyOx.jpg,https://t.co/vgP2Q8u4a5
"""732945440648220672""","""732945437053722624""",https://pbs.twimg.com/media/Civx_d9UoAA4wsc.jpg,https://t.co/vgP2Q8u4a5
"""732939810478956546""","""732939809832984576""",https://pbs.twimg.com/media/Civs367WYAArReE.jpg,https://t.co/cJ9sfPgFHK
"""732937723019923456""","""732937722080284672""",https://pbs.twimg.com/media/Civq-ZcUUAAxyjk.jpg,https://t.co/LUg3KWsVGB
"""732934527694295040""","""732934514062831617""",https://pbs.twimg.com/media/CivoDqpWsAESwZr.jpg,https://t.co/8vDRBucXCe
"""732933852797095936""","""732715998835445760""",https://pbs.twimg.com/media/CishUZ_VEAAoiNK.png,https://t.co/WiHV3FeOOL
"""732926248008159232""","""732926247416791040""",https://pbs.twimg.com/media/Civgie_WgAAmXur.jpg,https://t.co/MVhCuUlId5
"""732571346056548352""","""732571342843744256""",https://pbs.twimg.com/media/CiqdwUbVEAAadCs.jpg,https://t.co/zWubYHdiNH
"""732407554307854337""","""732294171139014656""",https://pbs.twimg.com/media/CimhqzXUgAAZRbt.jpg,https://t.co/4T7APnwjEb
"""732399090231742465""","""732399081738248193""",https://pbs.twimg.com/media/CioBFZzUoAE5MAx.jpg,https://t.co/Rlz5RbobjN
"""732282236796440576""","""732282230555303936""",https://pbs.twimg.com/media/CimWzxOUYAA34tR.jpg,https://t.co/TtWflbfTe9
"""731353402777567233""","""731353393831104512""",https://pbs.twimg.com/media/CiZKCWyUUAA38Pq.jpg,https://t.co/wft369eFV5
"""731279677520642048""","""731279676442738688""",https://pbs.twimg.com/media/CiYG_cHVAAApxvl.jpg,https://t.co/LdoiQDadrX
"""730866540946448384""","""730866540224991232""",https://pbs.twimg.com/media/CiSPPvxUUAAvPaG.jpg,https://t.co/kuSfTBzmJG
"""730593424374530050""","""730593423745376257""",https://pbs.twimg.com/media/CiOW2RmUYAEVvYg.jpg,https://t.co/jW9Q7r8ljK
"""729437455359696896""","""729437455133249536""",https://pbs.twimg.com/media/Ch97gC8VEAAO_sx.jpg,https://t.co/7uoNbeNzou
"""728665024584155136""","""728665018619727874""",https://pbs.twimg.com/media/Chy8-UsVEAI3IDQ.jpg,https://t.co/lcZuMOCcva
"""728663684642422784""","""728663678388740097""",https://pbs.twimg.com/media/Chy7wT8XIAElgdp.jpg,https://t.co/IMja7nAoZL
"""728648758817263616""","""728648758611693568""",https://pbs.twimg.com/media/ChyuL3cUUAAimJP.jpg,https://t.co/WWjhlNAGH2
"""728569606953156608""","""728569606751854592""",https://pbs.twimg.com/media/ChxmMnyXIAASLs-.jpg,https://t.co/9HoEfmBOWI
"""728120986323685376""","""728120979952541696""",https://pbs.twimg.com/media/ChrOLGuUoAAu1RU.jpg,https://t.co/ID9OujyJZf
"""727882640083329024""","""727882630914396161""",https://pbs.twimg.com/media/Chn1ZXXUUAER7vz.jpg,https://t.co/cf0PkiUqyT
"""727685333710671872""","""727685330523041792""",https://pbs.twimg.com/media/ChlB8-IWsAAppux.jpg,https://t.co/hx7sz1XYsm
"""727664503912009729""","""727664455371395073""",https://pbs.twimg.com/media/Chku94IXEAEJ9ck.jpg,https://t.co/5fiVzpClk6
"""726829725444902915""","""726829717102325761""",https://pbs.twimg.com/media/ChY3xtwU8AEx4cr.jpg,https://t.co/ZaI7G0Q2Xy
"""726821421444288512""","""726821420915814400""",https://pbs.twimg.com/media/ChYwO0DU8AAReTy.jpg,https://t.co/ogTjZqxjEj
"""726260763933958145""","""726260762113638400""",https://pbs.twimg.com/media/ChQyULQWgAAsDCJ.jpg,https://t.co/vOdSA2SLUG
"""726260292276129792""","""726260290791325697""",https://pbs.twimg.com/media/ChQx4vcWwAEqkEj.jpg,https://t.co/npGOcBCjlg
"""725366706571341824""","""725366705925451780""",https://pbs.twimg.com/media/ChEFLQaU8AQvYX_.jpg,https://t.co/7Q2J8bXBBy
"""725353850136227840""","""725352119809675266""",https://pbs.twimg.com/media/ChD36O5VEAIbdBd.jpg,https://t.co/848hYMWcAd
"""724840847737524225""","""724840830083698689""",https://pbs.twimg.com/media/Cg8m5QPWkAEnGmb.jpg,https://t.co/zP6krkmqNw
"""723870670468194304""","""723870660271828992""",https://pbs.twimg.com/media/Cgu0h8DUcAAKi3O.jpg,https://t.co/xGdLPkEcJm
"""723637848214257664""","""723637847958409216""",https://pbs.twimg.com/media/CgrgyemW0AAdcY8.jpg,https://t.co/TUo3inv8Ng
"""723186216821116931""","""723186215613140993""",https://pbs.twimg.com/media/CglGCBAUkAEFGIz.jpg,https://t.co/vHgg7iUEWt
"""719571536928071680""","""719571523866996736""",https://pbs.twimg.com/media/CfxufQ6UMAArynt.jpg,https://t.co/O1av4uVuga
"""719283510620459008""","""719283510477885440""",https://pbs.twimg.com/media/CftoirbUkAA1mkj.jpg,https://t.co/xSh26mNauo
"""718016562683359232""","""718014365790769152""",https://pbs.twimg.com/media/CfbmQvCWEAA8n1j.jpg,https://t.co/LRJJp8USpU
"""718016562683359232""","""718014378742837249""",https://pbs.twimg.com/media/CfbmRfSW8AEOedf.jpg,https://t.co/LRJJp8USpU
"""716895384635748353""","""716895381796204544""",https://pbs.twimg.com/media/CfLsjS0UsAAYItC.jpg,https://t.co/Z736ZrsmKy
"""716856885194805248""","""716839563616854016""",https://pbs.twimg.com/media/CfK5yP5UIAAIus2.jpg,https://t.co/Lpld8GvftQ
"""716810932287102976""","""716810901207252992""",https://pbs.twimg.com/media/CfKft4GWAAA86p0.jpg,https://t.co/vUYquBZVww
"""716809108230434817""","""716809107454488576""",https://pbs.twimg.com/media/CfKeFd2W8AAtHfr.jpg,https://t.co/49rh6gYSyY
"""716795172852465664""","""716795170176569344""",https://pbs.twimg.com/media/CfKRaNcXEAARC8a.jpg,https://t.co/dlRiy7TmXn
"""716787320750415873""","""716787319810818049""",https://pbs.twimg.com/media/CfKKRQjUAAEmcX7.jpg,https://t.co/KpjtRcRlxT
"""716633915071401984""","""715966381909536768""",https://pbs.twimg.com/media/Ce-foYjW8AA-ODC.jpg,https://t.co/8TEFWvsKGO
"""716532410624552960""","""716532398255570944""",https://pbs.twimg.com/media/CfGia3wVAAALi44.jpg,https://t.co/BcFweXP4wO
"""716492201560117249""","""716492186737467392""",https://pbs.twimg.com/media/CfF92QLUYAAiWbV.jpg,https://t.co/1PQn0Sr5Ws
"""715441516928339968""","""715441511266017280""",https://pbs.twimg.com/media/Ce3CQ5CUYAADzxm.jpg,https://t.co/zRDaURgROs
"""712886557380706304""","""712886553899458561""",https://pbs.twimg.com/media/CeSuizJUYAE_6-F.jpg,https://t.co/OUxuBILvpE
"""711985007552651264""","""711985006667632641""",https://pbs.twimg.com/media/CeF6l1_UEAElChY.jpg,https://t.co/xICp1o7UwT
"""711954800217198592""","""711954799852269568""",https://pbs.twimg.com/media/CeFfHk1UMAAFDHG.jpg,https://t.co/onYhQP3rbB
"""708941881007210497""","""708941860681621505""",https://pbs.twimg.com/media/Cdaq3bxVIAEmcv5.jpg,https://t.co/e6wd86aJbD
"""708086396188291073""","""708086396058255362""",https://pbs.twimg.com/media/CdOg01tWwAIrn7J.jpg,https://t.co/DqdNhsApXl
"""707840081889861632""","""707840079343984640""",https://pbs.twimg.com/media/CdLAzUcVIAA88pj.jpg,https://t.co/fjp7r5oRTy
"""707598600428134400""","""707598572171079680""",https://pbs.twimg.com/media/CdHlJwHUsAAKbTF.jpg,https://t.co/KaJNtDE50k
"""707322822796845056""","""707322819374264321""",https://pbs.twimg.com/media/CdDqW05UsAEAeEk.jpg,https://t.co/icGbrnPbNB
"""707321833670848512""","""707321824644714496""",https://pbs.twimg.com/media/CdDpc7PUUAAic_0.jpg,https://t.co/3N2eFL5f5X
"""706980310513156096""","""706980289080221696""",https://pbs.twimg.com/media/Cc-y08HUYAALP1J.jpg,https://t.co/1pODtDBGO9
"""706668212813996033""","""706668211983396864""",https://pbs.twimg.com/media/Cc6W_qVUsAACwGd.jpg,https://t.co/YCe3jzNcrC
"""706607877579018240""","""706607876954046465""",https://pbs.twimg.com/media/Cc5gHs1WwAEvXML.jpg,https://t.co/LyVORPHJw4
"""705829242836090880""","""705829242605432834""",https://pbs.twimg.com/media/Ccub9N2UcAIa21_.jpg,https://t.co/K5DEiT2QXK
"""705805023612170241""","""705805022945222656""",https://pbs.twimg.com/media/CcuF7clWIAA9cf1.jpg,https://t.co/1fmBCCHKGt
"""705781145011523584""","""705771942528356352""",https://pbs.twimg.com/media/Cctn16bXEAAPEc0.jpg,https://t.co/8BdjHTlfeb
"""705603717756788736""","""705603715504320512""",https://pbs.twimg.com/media/CcrO1z7UsAA7-xL.jpg,https://t.co/TVqIGk4oKt
"""705603717756788736""","""705603717240852483""",https://pbs.twimg.com/media/CcrO16ZWEAMNmF0.jpg,https://t.co/TVqIGk4oKt
"""705436346341527552""","""705436345619976196""",https://pbs.twimg.com/media/Cco2nmhUEAQlY-e.jpg,https://t.co/OHXxxyfhmC
"""705171157939388416""","""705171157159260160""",https://pbs.twimg.com/media/CclFbmhUMAAmciY.jpg,https://t.co/drSI9pyH4N
"""703991942896590848""","""703991942569291776""",https://pbs.twimg.com/media/CcUU8R2UcAAH4iS.jpg,https://t.co/cpLIWiGN7p
"""703347072762671104""","""702975874941874177""",https://pbs.twimg.com/media/CcF41W-UcAEs_VQ.jpg,https://t.co/OPQBfHZf1e
"""701756305221033988""","""701756301450334212""",https://pbs.twimg.com/media/Cb0jo1rW0AQjgOH.jpg,https://t.co/aULLY8JQKH
"""701722876416806912""","""701722875926077440""",https://pbs.twimg.com/media/Cb0FPN5W4AAaUAN.jpg,https://t.co/l7pZ7K457N
"""701456236563267584""","""701456181433384960""",https://pbs.twimg.com/media/CbwSrjfWwAAf3OX.jpg,https://t.co/V2pOqA3lCZ
"""701453942304153600""","""701453942018990081""",https://pbs.twimg.com/media/CbwQpNBW4AERJ_j.jpg,https://t.co/7TMUeF85kt
"""700651083169857542""","""700651082280599553""",https://pbs.twimg.com/media/Cbk2cnbUAAEFtNX.jpg,https://t.co/NfkMhpybmc
"""700444239633653760""","""700444237477720064""",https://pbs.twimg.com/media/Cbh6UqfUMAAETwV.png,https://t.co/lQkdLKc1JG
"""700367945109741568""","""700367944606486529""",https://pbs.twimg.com/media/Cbg071ZXEAEByo3.jpg,https://t.co/RGdvjH5adR
"""700147438271668224""","""700147437575376896""",https://pbs.twimg.com/media/CbdsYosUkAAgnr-.jpg,https://t.co/kF9X7IoNCw
"""699782185440522240""","""699782180969394176""",https://pbs.twimg.com/media/CbYgL5zUMAA9mTU.jpg,https://t.co/qRXjeHYgly
"""699682345213775872""","""699682344622432256""",https://pbs.twimg.com/media/CbXFYqbVIAADaG4.jpg,https://t.co/DJJ4YZsnsm
"""699614053870628864""","""699614050091560961""",https://pbs.twimg.com/media/CbWHRZeUcAES3cg.jpg,https://t.co/xVnyB3F9o4
"""699378409407774720""","""699378393612025856""",https://pbs.twimg.com/media/CbSw8YrUAAAh_J0.jpg,https://t.co/rIuhvHDG8z
"""699367093834108928""","""699367093288841216""",https://pbs.twimg.com/media/CbSmqnsUMAAxWv_.jpg,https://t.co/t2GOtl8dOv
"""698681185006854144""","""698681180997091328""",https://pbs.twimg.com/media/CbI21RSVAAA6HZR.jpg,https://t.co/Ir3OHp5oSN
"""698602869356802048""","""698602865699368960""",https://pbs.twimg.com/media/CbHvmuEUsAAgc9V.jpg,https://t.co/PejgIsXxek
"""698395452819935232""","""698395320355401728""",https://pbs.twimg.com/media/CbEy1_aUMAAZI_E.jpg,https://t.co/Y8GoO5dSgR
"""698241169868738560""","""698241169319276545""",https://pbs.twimg.com/media/CbCmpODUMAEoSN5.jpg,https://t.co/SpQlL4Cpea
"""698240867417481216""","""698240866956120064""",https://pbs.twimg.com/media/CbCmXnqUkAAiqEp.jpg,https://t.co/guhfYTWN6o
"""697976293883686912""","""697976293158051842""",https://pbs.twimg.com/media/Ca-1vZdUYAIdTZV.png,https://t.co/t6wUyzzBTi
"""697686637707284480""","""697686635371040769""",https://pbs.twimg.com/media/Ca6uTGHUEAEia7K.jpg,https://t.co/1wlzDKHcxh
"""697552648224903168""","""697552641316900866""",https://pbs.twimg.com/media/Ca40bnXUUAIN5Z4.jpg,https://t.co/I9q9Hmyyvx
"""697471791648808960""","""697471790843473920""",https://pbs.twimg.com/media/Ca3q5f4UsAATCgo.jpg,https://t.co/l2RNP0vMgK
"""697463622746972160""","""697463622260416512""",https://pbs.twimg.com/media/Ca3jeBiW4AAguKF.jpg,https://t.co/Yi8CjLRgif
"""697459807108919296""","""697459806479761408""",https://pbs.twimg.com/media/Ca3f_6pWwAA21ju.jpg,https://t.co/lWJ5lYyXHc
"""697450560937656320""","""697450560212041729""",https://pbs.twimg.com/media/Ca3XltnWAAEfP01.jpg,https://t.co/PbDUQk9N9X
"""695326505346457604""","""695326501667885056""",https://pbs.twimg.com/media/CaZLxO7UUAAV7t1.jpg,https://t.co/jjxub6704B
"""695326505346457604""","""695326504348028928""",https://pbs.twimg.com/media/CaZLxY6UEAAIA6O.jpg,https://t.co/jjxub6704B
"""694287864562085888""","""694287864360730624""",https://pbs.twimg.com/media/CaKbIlcWAAAg0sL.jpg,https://t.co/WEkdBjMjWP
"""694266487259922432""","""694266486718906368""",https://pbs.twimg.com/media/CaKHsPhWwAAVcF4.jpg,https://t.co/USsoG72ChY
