"Tweet Id","Media Id","Media URL","Tweet URL"
"""1141381464145223681""","""1141381457992200194""",https://pbs.twimg.com/media/D9cAY4TXsAIgCkr.jpg,https://t.co/gHDhOFDcSP
"""1141381464145223681""","""1141381457958621185""",https://pbs.twimg.com/media/D9cAY4LXUAECMZR.jpg,https://t.co/gHDhOFDcSP
"""1141381464145223681""","""1141381457975369730""",https://pbs.twimg.com/media/D9cAY4PW4AIZh1X.jpg,https://t.co/gHDhOFDcSP
"""1138409826827063296""","""1138409822297239552""",https://pbs.twimg.com/media/D8xxs6rXsAAEtJl.jpg,https://t.co/HZvrDnAfdv
"""1135917134544957441""","""1135917112780705793""",https://pbs.twimg.com/media/D8OWmIGU0AE7dqJ.jpg,https://t.co/5NjOyNY6lS
"""1135597747829129217""","""1135597529352089602""",https://pbs.twimg.com/media/D8Jz77DXsAISy3d.jpg,https://t.co/9b51IO7sqQ
"""1135597747829129217""","""1135597570946994177""",https://pbs.twimg.com/media/D8Jz-WAXkAEn0qm.jpg,https://t.co/9b51IO7sqQ
"""1135597747829129217""","""1135597597924741121""",https://pbs.twimg.com/media/D8Jz_6gXUAEgKuZ.jpg,https://t.co/9b51IO7sqQ
"""1135597747829129217""","""1135597623455432704""",https://pbs.twimg.com/media/D8J0BZnWwAAa351.jpg,https://t.co/9b51IO7sqQ
"""1134793680706002945""","""1134793675618377728""",https://pbs.twimg.com/media/D7-Y1eiX4AAgTpe.jpg,https://t.co/6kipD5Qc9G
"""1132290327690268674""","""1132290323185590272""",https://pbs.twimg.com/media/D7a0DMAW4AA955Z.jpg,https://t.co/ZV0PUocojI
"""1132238048425631744""","""1132238046953385984""",https://pbs.twimg.com/media/D7aEgT3WsAAuCPr.jpg,https://t.co/jWOYA1XASD
"""1132057974824931329""","""1132057968835538945""",https://pbs.twimg.com/media/D7XguYmXsAEGO_b.jpg,https://t.co/T7YNAYcxLG
"""1132057974824931329""","""1132057968860639234""",https://pbs.twimg.com/media/D7XguYsWsAIlWgn.jpg,https://t.co/T7YNAYcxLG
"""1132057974824931329""","""1132057968839733248""",https://pbs.twimg.com/media/D7XguYnXsAAB9xh.jpg,https://t.co/T7YNAYcxLG
"""1131606482003398657""","""1131606475871260672""",https://pbs.twimg.com/media/D7RGGCPWkAALOS2.jpg,https://t.co/NIlcCH60cN
"""1131606482003398657""","""1131606475867152384""",https://pbs.twimg.com/media/D7RGGCOX4AAhIgK.jpg,https://t.co/NIlcCH60cN
"""1131606482003398657""","""1131606475888091137""",https://pbs.twimg.com/media/D7RGGCTXYAENCh_.jpg,https://t.co/NIlcCH60cN
"""1130537165874782213""","""1130537159885316099""",https://pbs.twimg.com/media/D7B5jpxX4AMqQ2v.jpg,https://t.co/31kjnSjgj1
"""1129103727233765382""","""1129103721303072775""",https://pbs.twimg.com/media/D6th2i7XYAco1QF.jpg,https://t.co/abB3iN8vuN
"""1129103727233765382""","""1129103721315655680""",https://pbs.twimg.com/media/D6th2i-XYAALX6-.jpg,https://t.co/abB3iN8vuN
"""1127249350009196545""","""1127249344133042176""",https://pbs.twimg.com/media/D6TLTlpXkAAqmGK.jpg,https://t.co/1QisoGc9Nw
"""1126886648103473155""","""1126886640973119494""",https://pbs.twimg.com/media/D6OBbfFWAAY3uYC.jpg,https://t.co/NbHcY6oCJ3
"""1126546085680427008""","""1126546078961164288""",https://pbs.twimg.com/media/D6JLsKuW4AABLyT.jpg,https://t.co/58NuoMbklf
"""1124996666694733824""","""1124996635984113665""",https://pbs.twimg.com/media/D5zKet1XsAEoJnG.jpg,https://t.co/2FNinDJUHt
"""1123922943497711616""","""1123922907393138688""",https://pbs.twimg.com/media/D5j57fIXoAA5zdN.jpg,https://t.co/Kgs5uu0OH0
"""1121821605297119240""","""1121821586976321539""",https://pbs.twimg.com/media/D5GCyikWsAM8KCV.jpg,https://t.co/le0nzU6KdC
"""1119639616343216128""","""1119639610882166784""",https://pbs.twimg.com/media/D4nCS0MWkAAfOpz.jpg,https://t.co/kcxeKjnNU0
"""1119639616343216128""","""1119639610882236416""",https://pbs.twimg.com/media/D4nCS0MXoAAx8YW.jpg,https://t.co/kcxeKjnNU0
"""1118967278765248512""","""1118967273652408321""",https://pbs.twimg.com/media/D4dezo1W0AEtVcY.jpg,https://t.co/zLcDiY9kyk
"""1117524244416610305""","""1117524238146076673""",https://pbs.twimg.com/media/D4I-X6qWAAE1PpA.jpg,https://t.co/BESi2qjs2B
"""1116823747980353536""","""1116823742762684416""",https://pbs.twimg.com/media/D3_BRuAXkAAqu5D.jpg,https://t.co/kpDDhS5vbi
"""1114967175478034432""","""1114967164329635842""",https://pbs.twimg.com/media/D3kouoYXsAISZ46.jpg,https://t.co/6WxCR3oJmL
"""1114262660139442176""","""1114262655705976832""",https://pbs.twimg.com/media/D3an-1PWkAARYCc.jpg,https://t.co/2HKpXan8n4
"""1114262660139442176""","""1114262655676616705""",https://pbs.twimg.com/media/D3an-1IWkAEbOzq.jpg,https://t.co/2HKpXan8n4
"""1109558301245747201""","""1109558294950100993""",https://pbs.twimg.com/media/D2XxY_wWwAEfwdd.jpg,https://t.co/Ye8DrzsCzY
"""1104711435500773376""","""1104711428655607808""",https://pbs.twimg.com/media/D1S5MPxU8AA6c_d.jpg,https://t.co/rJtELpT4YP
"""1104653351969538049""","""1104653285271789569""",https://pbs.twimg.com/media/D1SET2yX4AEQoh0.jpg,https://t.co/jGtRRgv6ya
"""1104634030157369344""","""1104634008556703745""",https://pbs.twimg.com/media/D1RyxzbWkAEmyJD.jpg,https://t.co/fRCOd2aLks
"""1104429189480931328""","""1104429179867619328""",https://pbs.twimg.com/media/D1O4fNGV4AAmfdV.jpg,https://t.co/2EocDFL2TG
"""1101568936200626176""","""1101568928407527430""",https://pbs.twimg.com/media/D0mPGqFWoAYNW-p.jpg,https://t.co/4StNw2LfdK
"""1101201627770429440""","""1101201206163263488""",https://pbs.twimg.com/media/D0hAqZ-X0AAWnmx.jpg,https://t.co/4s5dSmm0tg
"""1099401429930921984""","""1099401423996047360""",https://pbs.twimg.com/media/D0HbxS7X0AA6Y3n.jpg,https://t.co/WuFA1zaaWr
"""1099401429930921984""","""1099401423987585024""",https://pbs.twimg.com/media/D0HbxS5WsAAF_E-.jpg,https://t.co/WuFA1zaaWr
"""1098961676328673280""","""1098961666212065287""",https://pbs.twimg.com/media/D0BL0BhXcAca5SM.jpg,https://t.co/WHg6s1ALHs
"""1098544279239213056""","""1098544218296016897""",https://pbs.twimg.com/media/Dz7QJW2X4AESWyJ.jpg,https://t.co/HDGEhG0Ctx
"""1098358811532935175""","""1098358803718983680""",https://pbs.twimg.com/media/Dz4ngzuX0AAwAil.jpg,https://t.co/MWUJYgglrQ
"""1096884459822026752""","""1096884354448613377""",https://pbs.twimg.com/media/DzjqgkKX4AECIlX.jpg,https://t.co/K7hn3s5Al5
"""1096884459822026752""","""1096884354473701376""",https://pbs.twimg.com/media/DzjqgkQWsAAedAK.jpg,https://t.co/K7hn3s5Al5
"""1096091576340758528""","""1096091569428619264""",https://pbs.twimg.com/media/DzYZeZ0X4AAug2n.jpg,https://t.co/yyshjX7PFQ
"""1095310903103246336""","""1095310888549019648""",https://pbs.twimg.com/media/DzNTcy6U8AAwrSt.jpg,https://t.co/HZMNOSchri
"""1094756866062721024""","""1094756857854472192""",https://pbs.twimg.com/media/DzFbj9vWsAAD03j.jpg,https://t.co/wdOPsD8Zfh
"""1093807987280363521""","""1093807978904338433""",https://pbs.twimg.com/media/Dy38j8MUwAEOBIW.jpg,https://t.co/bfnI1Edxmg
"""1093156031738400769""","""1093156026147368960""",https://pbs.twimg.com/media/DyurnS6XcAAYC8c.jpg,https://t.co/GBruZRZmHE
"""1092798649015386115""","""1092798643923496963""",https://pbs.twimg.com/media/Dypmk6YWsAMHa26.jpg,https://t.co/UD8pqSXBDY
"""1090286195882504194""","""1090286190702546944""",https://pbs.twimg.com/media/DyF5g4xW0AAQGjW.jpg,https://t.co/lMo8uMQciM
"""1089179591023972352""","""1089179584665436160""",https://pbs.twimg.com/media/Dx2LD8CXQAAugp7.jpg,https://t.co/9sJrl7Njge
"""1089179591023972352""","""1089179584673841153""",https://pbs.twimg.com/media/Dx2LD8EXgAEMSHR.jpg,https://t.co/9sJrl7Njge
"""1088928235373690880""","""1088928213496152065""",https://pbs.twimg.com/media/DxymcNdWwAEl66O.jpg,https://t.co/qkZzdGzxZv
"""1088847233972224000""","""1088847213525004289""",https://pbs.twimg.com/media/DxxcxZDU8AEsP47.jpg,https://t.co/1fgOg5LuOa
"""1088847233972224000""","""1088847213525032961""",https://pbs.twimg.com/media/DxxcxZDVYAEuX1k.jpg,https://t.co/1fgOg5LuOa
"""1082360373972516865""","""1082360366053683200""",https://pbs.twimg.com/media/DwVRBLGXcAAesJ1.jpg,https://t.co/P76Q1MKT9Y
"""1075522412387667974""","""1075522374466973696""",https://pbs.twimg.com/media/Du0F5rYWsAAamiu.jpg,https://t.co/jyYjApUa9V
"""1075522412387667974""","""1075522374462775298""",https://pbs.twimg.com/media/Du0F5rXWoAID4oc.jpg,https://t.co/jyYjApUa9V
"""1075522412387667974""","""1075522374471159808""",https://pbs.twimg.com/media/Du0F5rZWkAAjIhc.jpg,https://t.co/jyYjApUa9V
"""1075522412387667974""","""1075522374466969600""",https://pbs.twimg.com/media/Du0F5rYWoAAj-51.jpg,https://t.co/jyYjApUa9V
"""1075477382847520768""","""1075477373305413632""",https://pbs.twimg.com/media/Duzc-Q_W4AA51wJ.jpg,https://t.co/d2ANPXGT9C
"""1074929327811244032""","""1074613805869608960""",https://pbs.twimg.com/media/DunLkBmWsAAO-XW.jpg,https://t.co/LVHJp7v3Kw
"""1072476173949693953""","""1072476171105914882""",https://pbs.twimg.com/media/DuIzZTjW0AIY1r9.jpg,https://t.co/UYtREbb16t
"""1072265697454186501""","""1072265691787681792""",https://pbs.twimg.com/media/DuFz9y_X4AAJxcB.jpg,https://t.co/gUhcnKvFUL
"""1071791951631040513""","""1071791944186191873""",https://pbs.twimg.com/media/Dt_FGDpX4AEfP92.jpg,https://t.co/oGRSLsmtWO
"""1071531017947832326""","""1071530994790993920""",https://pbs.twimg.com/media/Dt7XwzZWkAANx4K.jpg,https://t.co/p7Fjhzrare
"""1071531017947832326""","""1071530994803621888""",https://pbs.twimg.com/media/Dt7XwzcXQAA1AlZ.jpg,https://t.co/p7Fjhzrare
"""1071531017947832326""","""1071530994795196423""",https://pbs.twimg.com/media/Dt7XwzaWsAcW7AA.jpg,https://t.co/p7Fjhzrare
"""1071531017947832326""","""1071530995248177154""",https://pbs.twimg.com/media/Dt7Xw1GWoAIr0ku.jpg,https://t.co/p7Fjhzrare
"""1071461213551378432""","""1071461201153011714""",https://pbs.twimg.com/media/Dt6YSR1WsAI9DBk.jpg,https://t.co/7gTbqxZupy
"""1071461213551378432""","""1071461201148809216""",https://pbs.twimg.com/media/Dt6YSR0WkAA2Ppq.jpg,https://t.co/7gTbqxZupy
"""1070957158081155072""","""1070956897044451328""",https://pbs.twimg.com/media/DtzNn6oW0AACVfy.jpg,https://t.co/jJFum1LwC7
"""1068253508430893056""","""1068253502521122816""",https://pbs.twimg.com/media/DtMy5pPWoAAUseD.jpg,https://t.co/NsivMH7SuS
"""1067864249165336576""","""1067864243268128769""",https://pbs.twimg.com/media/DtHQ3xhWkAEbaMD.jpg,https://t.co/b9JmBauZmS
"""1067850765904068608""","""1067850759973277702""",https://pbs.twimg.com/media/DtHEm8VWkAYmLP5.jpg,https://t.co/iCQLBNAGnh
"""1063510866614730755""","""1063510859857707010""",https://pbs.twimg.com/media/DsJZfgiWwAIosJJ.jpg,https://t.co/NV12w0oqKW
"""1063400571103838209""","""1063400522881871873""",https://pbs.twimg.com/media/DsH1JDRWsAEfBBe.jpg,https://t.co/gADc1wkacB
"""1063349594606714881""","""1063349588294336512""",https://pbs.twimg.com/media/DsHG0RJXgAAEqKE.jpg,https://t.co/WfC0FwfkpD
"""1063069563363958785""","""1063069534981160966""",https://pbs.twimg.com/media/DsDIHBQXgAYbCW6.jpg,https://t.co/37nP4eKhdE
"""1061595547415601154""","""1061595539224059904""",https://pbs.twimg.com/media/DruLhLKW4AAl5L_.jpg,https://t.co/MfNWoGAMYn
"""1060621655528095744""","""1060621647714115590""",https://pbs.twimg.com/media/DrgVxOkW4AYPKDr.jpg,https://t.co/OEZXMFGdXJ
"""1060621655528095744""","""1060621647709900805""",https://pbs.twimg.com/media/DrgVxOjWkAUn5RR.jpg,https://t.co/OEZXMFGdXJ
"""1060621655528095744""","""1060621647718371328""",https://pbs.twimg.com/media/DrgVxOlX0AAEWLk.jpg,https://t.co/OEZXMFGdXJ
"""1060567562851938305""","""1060565053907369986""",https://pbs.twimg.com/media/DrfiTCNXgAIIMVj.jpg,https://t.co/3oKtUFOl9M
"""1060567562851938305""","""1060565176678862850""",https://pbs.twimg.com/media/DrfiaLkX0AIQ6Wz.jpg,https://t.co/3oKtUFOl9M
"""1060567562851938305""","""1060565248808239104""",https://pbs.twimg.com/media/DrfieYRWwAARfXg.jpg,https://t.co/3oKtUFOl9M
"""1060567562851938305""","""1060565248904699904""",https://pbs.twimg.com/media/DrfieYoWoAAGEX2.jpg,https://t.co/3oKtUFOl9M
"""1060246445159317504""","""1060246437961916416""",https://pbs.twimg.com/media/DrbAhJUX4AAkWcC.jpg,https://t.co/Z6FxqAKfR4
"""1059865792412553221""","""1059865783499714560""",https://pbs.twimg.com/media/DrVmUI8XcAAAAZE.jpg,https://t.co/yMMIqA4Z7u
"""1059744581661741056""","""1059744575688974336""",https://pbs.twimg.com/media/DrT4E6qWoAAwojY.jpg,https://t.co/0YUXrinjJP
"""1059446215224504320""","""1059446151211028480""",https://pbs.twimg.com/media/DrPoqU2WkAAnQ2R.jpg,https://t.co/catEsEFCPJ
"""1059446215224504320""","""1059446151185883137""",https://pbs.twimg.com/media/DrPoqUwW4AEYg0O.jpg,https://t.co/catEsEFCPJ
"""1059446215224504320""","""1059446151190118401""",https://pbs.twimg.com/media/DrPoqUxXgAEZZPP.jpg,https://t.co/catEsEFCPJ
"""1059446215224504320""","""1059446151194263553""",https://pbs.twimg.com/media/DrPoqUyWwAEUqi0.jpg,https://t.co/catEsEFCPJ
"""1058809525497724929""","""1058809517486546945""",https://pbs.twimg.com/media/DrGlpXaWoAE3gh7.jpg,https://t.co/5tlDgaXRc9
"""1058809525497724929""","""1058809517436272640""",https://pbs.twimg.com/media/DrGlpXOXgAA3mnC.jpg,https://t.co/5tlDgaXRc9
"""1058809525497724929""","""1058809517436223488""",https://pbs.twimg.com/media/DrGlpXOWwAAN72-.jpg,https://t.co/5tlDgaXRc9
"""1058809525497724929""","""1058809517436272641""",https://pbs.twimg.com/media/DrGlpXOXgAEhLnb.jpg,https://t.co/5tlDgaXRc9
"""1058022028509437954""","""1058022022075289602""",https://pbs.twimg.com/media/Dq7ZbGZWkAI6Rdt.jpg,https://t.co/I020l0Cuao
"""1057680895379955713""","""1057680536251052033""",https://pbs.twimg.com/media/Dq2i2AkWsAEItT2.jpg,https://t.co/8yffQ91brD
"""1057104685184831488""","""1057104679161589760""",https://pbs.twimg.com/media/DquXGtvUcAAUvIb.jpg,https://t.co/9TKIq1vjmf
"""1056970539154268160""","""1056970528790061056""",https://pbs.twimg.com/media/DqsdGIqWoAAjQRL.jpg,https://t.co/rXXPnmAitn
"""1055202628123140098""","""1055202616379105281""",https://pbs.twimg.com/media/DqTVMFtW4AEx7B2.jpg,https://t.co/BUN4HbN4bn
"""1054090745051865088""","""1054090735878856704""",https://pbs.twimg.com/media/DqDh8IEW4AAIKeS.jpg,https://t.co/bPyHqPOAkE
"""1054090745051865088""","""1054090735908257794""",https://pbs.twimg.com/media/DqDh8ILXgAIloKE.jpg,https://t.co/bPyHqPOAkE
"""1054090745051865088""","""1054090735895658496""",https://pbs.twimg.com/media/DqDh8IIXQAArHF2.jpg,https://t.co/bPyHqPOAkE
"""1054090745051865088""","""1054090735883042822""",https://pbs.twimg.com/media/DqDh8IFWwAYvnGk.jpg,https://t.co/bPyHqPOAkE
"""1053224874817318912""","""1053224872057466881""",https://pbs.twimg.com/media/Dp3OcN-XcAEj77S.jpg,https://t.co/NqUvBCFzAF
"""1052584520384270336""","""1052512023207182336""",https://pbs.twimg.com/media/DptGG9EXgAA_5s5.jpg,https://t.co/4quAioIcrf
"""1051880380490379268""","""1051774799297568771""",https://pbs.twimg.com/media/Dpinm3_W4AMsgan.jpg,https://t.co/IbMhpI67kp
"""1051873286307676161""","""1051873278774730753""",https://pbs.twimg.com/media/DpkBLIoX4AEfHaL.jpg,https://t.co/FDgJw790tQ
"""1051192882722471936""","""1051192861054656518""",https://pbs.twimg.com/media/DpaWVnGW4AYivsL.jpg,https://t.co/fu5WM4Yvp7
"""1051192882722471936""","""1051192861050503174""",https://pbs.twimg.com/media/DpaWVnFXgAYI_Iq.jpg,https://t.co/fu5WM4Yvp7
"""1051192882722471936""","""1051192861054652417""",https://pbs.twimg.com/media/DpaWVnGW0AEj1T3.jpg,https://t.co/fu5WM4Yvp7
"""1051192882722471936""","""1051192861058899969""",https://pbs.twimg.com/media/DpaWVnHXoAE62I6.jpg,https://t.co/fu5WM4Yvp7
"""1051051065649565696""","""1051051058385031168""",https://pbs.twimg.com/media/DpYVXm_WkAArlw3.jpg,https://t.co/rcXgXEvtaB
"""1050506440845213696""","""1050506429629693958""",https://pbs.twimg.com/media/DpQmCCxXgAY6aPY.jpg,https://t.co/5VLdBVMPOW
"""1050026010442420224""","""1050026004939513856""",https://pbs.twimg.com/media/DpJxFpVXoAAantH.jpg,https://t.co/mXzcTwtk8Z
"""1049393814429872128""","""1049393626994765824""",https://pbs.twimg.com/media/DpAx8Z6U8AAq5lB.jpg,https://t.co/pXlF00qszs
"""1048633990616367104""","""1048621774630469632""",https://pbs.twimg.com/media/Do1z8ryWwAAveOX.jpg,https://t.co/Kh8ibTmwsj
"""1048476031055740928""","""1048476024730783744""",https://pbs.twimg.com/media/DozvY7GXkAAZYqh.jpg,https://t.co/oIf09l6uC4
"""1048219738105700354""","""1048219724935561216""",https://pbs.twimg.com/media/DowGST9XgAAjs4R.jpg,https://t.co/ivQQDL4CCz
"""1048219738105700354""","""1048219732061683712""",https://pbs.twimg.com/media/DowGSugXgAAkTQA.jpg,https://t.co/ivQQDL4CCz
"""1048147559989108736""","""1048147447321640961""",https://pbs.twimg.com/media/DovEjM3WwAEh9D5.png,https://t.co/Pdal6ncVGp
"""1047229738715172865""","""1047160038320689154""",https://pbs.twimg.com/media/DohCgbsW0AINLYS.jpg,https://t.co/GOVcUXzfe6
"""1047078745490612224""","""1047050969358454786""",https://pbs.twimg.com/media/DoffTyJW0AIqaId.jpg,https://t.co/1A74mMHYNo
"""1046822144926191620""","""1046822142078119936""",https://pbs.twimg.com/media/DocPMSGUcAALV17.jpg,https://t.co/EEt93Gzc6B
"""1046809150301323264""","""1046809142277672960""",https://pbs.twimg.com/media/DocDXmEXkAAStk3.jpg,https://t.co/mSYpsD4yP4
"""1046135749400236032""","""1035537630891524096""",https://pbs.twimg.com/media/Dl73_SDWwAAIf1H.jpg,https://t.co/lcCOmMTDXV
"""1045008299849068546""","""1045008280442073089""",https://pbs.twimg.com/media/DoCdfo8XcAEhgYE.jpg,https://t.co/rn1MDzoHHE
"""1044905022511894528""","""1044904938290257920""",https://pbs.twimg.com/media/DoA_gVbXoAAN9m1.jpg,https://t.co/2ux9PLTt9u
"""1044151790265159680""","""1044151757931196416""",https://pbs.twimg.com/media/Dn2Sfd8WsAARb0P.jpg,https://t.co/iDUXbDytDM
"""1043889355436298241""","""1043889347542568963""",https://pbs.twimg.com/media/Dnyj1LEW0AMpnsV.jpg,https://t.co/39hoN0sjzH
"""1043820906240520192""","""1043820898233585665""",https://pbs.twimg.com/media/Dnxlk5hXkAEigCF.jpg,https://t.co/gTXSeBg7kZ
"""1043820906240520192""","""1043820898233569280""",https://pbs.twimg.com/media/Dnxlk5hXUAA_OFt.jpg,https://t.co/gTXSeBg7kZ
"""1042095911629979654""","""1042041357605515264""",https://pbs.twimg.com/media/DnYTGAFXsAA06Jy.jpg,https://t.co/nuPDKW8oXU
"""1041742815112388608""","""1041742432348635137""",https://pbs.twimg.com/media/DnUDOQuXgAEDMZg.jpg,https://t.co/sqJnKfImKA
"""1040262590977519616""","""1040262005951746049""",https://pbs.twimg.com/media/Dm_AyGoW0AE34pr.jpg,https://t.co/azfAdIWZ87
"""1039196867891027969""","""1039196856532828160""",https://pbs.twimg.com/media/Dmv4CP1XgAAMz47.jpg,https://t.co/J8ZfqctxWL
"""1037694930486013953""","""1037694922625896448""",https://pbs.twimg.com/media/DmaiCMBX0AAi4iy.jpg,https://t.co/oskMcFdyaR
"""1037293304151506944""","""1037293297570652162""",https://pbs.twimg.com/media/DmU0wiGXoAIAr6B.jpg,https://t.co/ICSCI98Ujq
"""1037053711934267392""","""1037053704401297408""",https://pbs.twimg.com/media/DmRa2X_XoAAd8hQ.jpg,https://t.co/9MmVHTa6f0
"""1036863081228451841""","""1032885521243144192""",https://pbs.twimg.com/media/DlWL6LtXgAAkbTw.jpg,https://t.co/Lc8V1E3FZO
"""1036668157581246464""","""1036668152778838017""",https://pbs.twimg.com/media/DmL8MURX0AE0k9M.jpg,https://t.co/cRzUrazIln
"""1035561509047463936""","""1035561490227421185""",https://pbs.twimg.com/media/Dl8NsFAUYAEiLBq.jpg,https://t.co/OnVQ8esXGx
"""1034827138204151808""","""1034827052887695360""",https://pbs.twimg.com/media/DlxxuMtV4AASOsJ.jpg,https://t.co/yOF7zyw2fk
"""1034146033645879296""","""1034146031934550016""",https://pbs.twimg.com/media/DloGVj9WsAAURGu.jpg,https://t.co/eE5bnITIj6
"""1034133075423371266""","""1034133065638006786""",https://pbs.twimg.com/media/Dln6i0vW0AI6uSP.jpg,https://t.co/injvlcUTaR
"""1034034226998464512""","""1034034221097078785""",https://pbs.twimg.com/media/DlmgpUIW0AEcy3p.jpg,https://t.co/NBWze5fL2h
"""1033353304410136577""","""1032988918449360896""",https://pbs.twimg.com/media/DlXp8sUW0AAV3W0.jpg,https://t.co/3HlxPDTIi6
"""1032970207000702976""","""1032970200105213952""",https://pbs.twimg.com/media/DlXY7JDV4AABdAG.jpg,https://t.co/stzhAttJrU
"""1032970207000702976""","""1032970200109346817""",https://pbs.twimg.com/media/DlXY7JEU8AEgFW0.jpg,https://t.co/stzhAttJrU
"""1032860911059521541""","""1032860902482042880""",https://pbs.twimg.com/media/DlV1hLrU4AAFC-S.jpg,https://t.co/KjgcfP9wIr
"""1032754456524468230""","""1032754442158972928""",https://pbs.twimg.com/media/DlUUsYEXoAA4Xno.jpg,https://t.co/KNfhRWVHgE
"""1031991550333599744""","""1031991528368029698""",https://pbs.twimg.com/media/DlJe08uWwAILQEB.jpg,https://t.co/3nH0A55SKD
"""1031991550333599744""","""1031991528380661760""",https://pbs.twimg.com/media/DlJe08xXgAAIJZe.jpg,https://t.co/3nH0A55SKD
"""1031991550333599744""","""1031991528368037888""",https://pbs.twimg.com/media/DlJe08uW4AAtEKK.jpg,https://t.co/3nH0A55SKD
"""1030223316450267136""","""1030223309504479233""",https://pbs.twimg.com/media/DkwWpEJXgAEvjsX.jpg,https://t.co/JcqYbwZevg
"""1030076524052013056""","""1030076518939193344""",https://pbs.twimg.com/media/DkuRIurXcAAXIZR.jpg,https://t.co/Wn60pOqxr6
"""1027599731336380417""","""1027599715481931777""",https://pbs.twimg.com/media/DkLEfyyX0AEnJM5.jpg,https://t.co/K5SoSwbtej
"""1027599731336380417""","""1027599715511267329""",https://pbs.twimg.com/media/DkLEfy5XcAEIk1_.jpg,https://t.co/K5SoSwbtej
"""1016255128322617346""","""1016255120403849216""",https://pbs.twimg.com/media/Dhp2pczX4AAjxAL.jpg,https://t.co/b5o0OcFo1k
"""1014199014873591809""","""1014198997647585280""",https://pbs.twimg.com/media/DhMonWpXcAAcK4N.jpg,https://t.co/TA5oJ7fAId
"""1014199014873591809""","""1014199002546495488""",https://pbs.twimg.com/media/DhMono5W4AAMVG6.jpg,https://t.co/TA5oJ7fAId
"""1014199014873591809""","""1014199004241022976""",https://pbs.twimg.com/media/DhMonvNXUAANZrI.jpg,https://t.co/TA5oJ7fAId
"""1014199014873591809""","""1014199004882702342""",https://pbs.twimg.com/media/DhMonxmWkAY2ZW5.jpg,https://t.co/TA5oJ7fAId
"""1010967688523468802""","""1010967662216835072""",https://pbs.twimg.com/media/Dgetu4HXcAAgPTo.jpg,https://t.co/Qf3wAisOfi
"""1010500816048967683""","""1010500807438098432""",https://pbs.twimg.com/media/DgYFIWiX4AADBwJ.jpg,https://t.co/lzcK07rdUe
"""1010162994259451904""","""1010146120276807686""",https://pbs.twimg.com/media/DgTCi15WkAY-3nj.jpg,https://t.co/RFFf47xriK
"""1009815914567602176""","""1009815906715922434""",https://pbs.twimg.com/media/DgOWN4hXcAIK7qW.jpg,https://t.co/L7oivljlxu
"""1009081685114269698""","""1009081678495612928""",https://pbs.twimg.com/media/DgD6cLQWAAAXkfm.jpg,https://t.co/oZ6bMIbla5
"""1007786265998254080""","""1007786209526075394""",https://pbs.twimg.com/media/DfxgN9RW0AIJd9f.jpg,https://t.co/KvijpwC6bO
"""1007236443155156993""","""1007236431952207873""",https://pbs.twimg.com/media/DfpsMsNX4AEEANP.jpg,https://t.co/TU5EUF0Yhg
"""1006519640753885185""","""1006519632734445568""",https://pbs.twimg.com/media/DffgRfCX4AA4rU0.jpg,https://t.co/k7UTEpRLw8
"""1006108535661498368""","""1006108528959000577""",https://pbs.twimg.com/media/DfZqYGIXkAEfEQC.jpg,https://t.co/9bPBcPPv9y
"""1005598758418214912""","""1005598742026899456""",https://pbs.twimg.com/media/DfSaul0X0AAJhoF.jpg,https://t.co/VbHWKCjhxC
"""1005598758418214912""","""1005598742022672384""",https://pbs.twimg.com/media/DfSaulzXUAArF_o.jpg,https://t.co/VbHWKCjhxC
"""1005598758418214912""","""1005598741993263104""",https://pbs.twimg.com/media/DfSaulsWkAA3ZPi.jpg,https://t.co/VbHWKCjhxC
"""1005140826127773697""","""1005140633596628992""",https://pbs.twimg.com/media/DfL6FK7WkAAsqnf.jpg,https://t.co/P2ZX3u4uw7
"""1004421817317056512""","""1004421108081164288""",https://pbs.twimg.com/media/DfBrrRgVAAAge4A.jpg,https://t.co/vFITSRbrlU
"""1004421817317056512""","""1004421131846053888""",https://pbs.twimg.com/media/DfBrsqCUcAAVCCM.jpg,https://t.co/vFITSRbrlU
"""1004421817317056512""","""1004421131275665409""",https://pbs.twimg.com/media/DfBrsn6VAAEYuoN.jpg,https://t.co/vFITSRbrlU
"""1004033402797002763""","""1004033394752155648""",https://pbs.twimg.com/media/De8LDYzU8AAy9pn.jpg,https://t.co/3lV26LGEmf
"""1002966958332096513""","""1002966951201820673""",https://pbs.twimg.com/media/DetBIM_XUAEsujz.jpg,https://t.co/Mwr40q2E6o
"""1002659803892629505""","""1002585125257957376""",https://pbs.twimg.com/media/Denl3AgXUAAqFR0.jpg,https://t.co/R6J2M9hrAM
"""1002656033800630272""","""1002521934213582849""",https://pbs.twimg.com/media/DemsYzhWkAExEBI.jpg,https://t.co/3OQSStQKQI
"""1002588778924527616""","""1002588771739754496""",https://pbs.twimg.com/media/DenpLQtX4AAz3Au.jpg,https://t.co/oixWmZJ29b
"""999952744088817664""","""999952721825452032""",https://pbs.twimg.com/media/DeCLs9iXUAA27nu.jpg,https://t.co/KmxelQtffp
"""999197775827996673""","""999197756110524422""",https://pbs.twimg.com/media/Dd3dELFV0AYu4f7.jpg,https://t.co/o7mOP55dTY
"""999197775827996673""","""999197756106260481""",https://pbs.twimg.com/media/Dd3dELEUwAEa-Ij.jpg,https://t.co/o7mOP55dTY
