"Tweet Id","Media Id","Media URL","Tweet URL"
"""1184488301107073024""","""1184488285554532353""",https://pbs.twimg.com/media/EHAl0e0W4AECenk.jpg,https://t.co/JHXoPmJCXw
"""1184488301107073024""","""1184488294048059393""",https://pbs.twimg.com/media/EHAl0-dX0AE8Z7i.jpg,https://t.co/JHXoPmJCXw
"""1184460650908700672""","""1184459907753562112""",https://pbs.twimg.com/media/EHAMArRX0AAo49B.jpg,https://t.co/8XfO99NbOy
"""1184452923738206209""","""1184452636847886336""",https://pbs.twimg.com/media/EHAFZdCX0AAkCNh.jpg,https://t.co/NdrYqKSlm4
"""1184423585353490434""","""1184423583797403649""",https://pbs.twimg.com/media/EG_q-V_W4AEgVSf.jpg,https://t.co/VlU9tRTa6i
"""1184412831581724672""","""1184403344812658689""",https://pbs.twimg.com/media/EG_YkR5X0AEwJKL.jpg,https://t.co/qcAEMk3yKR
"""1184412831581724672""","""1184403344946860032""",https://pbs.twimg.com/media/EG_YkSZXkAA-T9N.jpg,https://t.co/qcAEMk3yKR
"""1184412831581724672""","""1184403344615493632""",https://pbs.twimg.com/media/EG_YkRKXUAABmvU.jpg,https://t.co/qcAEMk3yKR
"""1184412831581724672""","""1184403344925835268""",https://pbs.twimg.com/media/EG_YkSUWwAQD922.jpg,https://t.co/qcAEMk3yKR
"""1184352976355414017""","""1184352974602153985""",https://pbs.twimg.com/media/EG-qwWPWsAEquUO.jpg,https://t.co/BNvCWEkyzX
"""1184158927908491270""","""1184158918802579456""",https://pbs.twimg.com/media/EG76Q0DWoAAs39h.jpg,https://t.co/6NKcgktwW4
"""1184158927908491270""","""1184158918756442112""",https://pbs.twimg.com/media/EG76Qz4WoAASr5i.jpg,https://t.co/6NKcgktwW4
"""1184149414895669250""","""1184149405877837830""",https://pbs.twimg.com/media/EG7xnFpWoAY4E9e.jpg,https://t.co/fwUDw82N8T
"""1183802578208985089""","""1183800177250963457""",https://pbs.twimg.com/media/EG2z_ToWkAEs9S-.jpg,https://t.co/XiL9c3InXd
"""1183802578208985089""","""1183800177037074439""",https://pbs.twimg.com/media/EG2z_S1W4AcE_Gk.jpg,https://t.co/XiL9c3InXd
"""1183802578208985089""","""1183800177053884418""",https://pbs.twimg.com/media/EG2z_S5XYAIX17l.jpg,https://t.co/XiL9c3InXd
"""1183802578208985089""","""1183800176772816896""",https://pbs.twimg.com/media/EG2z_R2WoAAb06e.jpg,https://t.co/XiL9c3InXd
"""1183658596506243072""","""1183658594790793216""",https://pbs.twimg.com/media/EG0zOH3X4AA6lXk.jpg,https://t.co/o0BWOaThgD
"""1183490363551604739""","""1183490361332772865""",https://pbs.twimg.com/media/EGyaNpZWsAEPTPq.jpg,https://t.co/TOKpfWMHzI
"""1183441709625159681""","""1183441703635685376""",https://pbs.twimg.com/media/EGxt9ZWWkAAr0iB.jpg,https://t.co/X6EFbCWa9u
"""1183441709625159681""","""1183441703610523649""",https://pbs.twimg.com/media/EGxt9ZQWoAEdHG3.jpg,https://t.co/X6EFbCWa9u
"""1183441709625159681""","""1183441703618990081""",https://pbs.twimg.com/media/EGxt9ZSX0AEu8-z.jpg,https://t.co/X6EFbCWa9u
"""1183354280847302656""","""1183354275952578560""",https://pbs.twimg.com/media/EGwecb2X0AAAhT4.jpg,https://t.co/PdpZga9C8d
"""1183336659720511488""","""1183336657745055746""",https://pbs.twimg.com/media/EGwOa66XkAIRWxz.jpg,https://t.co/EyL95GNtr9
"""1183191448918904833""","""1183191397748412417""",https://pbs.twimg.com/media/EGuKTrQXkAEDuwF.jpg,https://t.co/AX1hqF7PYx
"""1183110156353191938""","""1183110153563967488""",https://pbs.twimg.com/media/EGtAapFWkAASuf-.jpg,https://t.co/7KaDGAnEWh
"""1182977986909364224""","""1182977985286234112""",https://pbs.twimg.com/media/EGrINb4X4AAwk_J.jpg,https://t.co/iPdwqvWhdj
"""1182976109123723266""","""1182976107416555520""",https://pbs.twimg.com/media/EGrGgIRWkAAyKh1.jpg,https://t.co/HZBmGEciLv
"""1182973716856279043""","""1182973714972991488""",https://pbs.twimg.com/media/EGrEU3uW4AAIRIy.jpg,https://t.co/V4NtcpJJh8
"""1182929708717105152""","""1182929705890144257""",https://pbs.twimg.com/media/EGqcTNHW4AE2Hop.jpg,https://t.co/O0Gu5sbdUr
"""1182854668285808641""","""1182854665567920128""",https://pbs.twimg.com/media/EGpYDSIW4AAu5d0.png,https://t.co/FtxzekIG4Y
"""1182824472568647680""","""1182824470400159749""",https://pbs.twimg.com/media/EGo8lsXXUAU2N16.jpg,https://t.co/PINTe0bgII
"""1182687794101194752""","""1182687790783455233""",https://pbs.twimg.com/media/EGnAR5HW4AEzydC.jpg,https://t.co/Gm6EbkGdxU
"""1182681383187238912""","""1182681381262057472""",https://pbs.twimg.com/media/EGm6czyX4AAwh1d.jpg,https://t.co/glSDp2tTD8
"""1182669149459361793""","""1182669146724753409""",https://pbs.twimg.com/media/EGmvUqlX4AE-PZI.jpg,https://t.co/uVCa8BukBF
"""1182658173431353344""","""1182658171879542788""",https://pbs.twimg.com/media/EGmlV2GX0AQJ1-u.jpg,https://t.co/KF2kcqic71
"""1182649615176388608""","""1182649610923397121""",https://pbs.twimg.com/media/EGmdjiDX0AEuIo3.jpg,https://t.co/2xJ6SDsjf9
"""1182639114493087744""","""1182639110877515777""",https://pbs.twimg.com/media/EGmUAWVWkAEh2pM.jpg,https://t.co/vlWDvIrMp7
"""1182602888129986560""","""1182602881402363904""",https://pbs.twimg.com/media/EGlzDhBXYAAGMSF.jpg,https://t.co/R0GiIKBLcz
"""1182551472971681792""","""1182551471101009921""",https://pbs.twimg.com/media/EGlETCuXYAE37d4.jpg,https://t.co/PLdyZoY615
"""1182551472971681792""","""1182551471017078784""",https://pbs.twimg.com/media/EGlETCaWsAAPm1M.jpg,https://t.co/PLdyZoY615
"""1182398553760698371""","""1182391623264751617""",https://pbs.twimg.com/media/EGiy6rIX0AE2odw.jpg,https://t.co/zfgXBLDPGJ
"""1182397115395383296""","""1182397104729276416""",https://pbs.twimg.com/media/EGi35vLWwAAVG4h.jpg,https://t.co/YQgF1r5DDz
"""1182397115395383296""","""1182397104758677506""",https://pbs.twimg.com/media/EGi35vSXYAIwHH3.jpg,https://t.co/YQgF1r5DDz
"""1182397115395383296""","""1182397104754479104""",https://pbs.twimg.com/media/EGi35vRXUAANeAl.jpg,https://t.co/YQgF1r5DDz
"""1182397115395383296""","""1182397104750288899""",https://pbs.twimg.com/media/EGi35vQXYAMUY7H.jpg,https://t.co/YQgF1r5DDz
"""1182257006964596736""","""1182257005014257665""",https://pbs.twimg.com/media/EGg4e3EXkAEKE-e.jpg,https://t.co/lqcmSYKO7q
"""1182257006964596736""","""1182257005333041152""",https://pbs.twimg.com/media/EGg4e4QX0AAx4aN.jpg,https://t.co/lqcmSYKO7q
"""1182242438158655488""","""1182242436871012352""",https://pbs.twimg.com/media/EGgrO4gWwAAvmno.jpg,https://t.co/aZwE9JJFqR
"""1182238109678886917""","""1182238107950821377""",https://pbs.twimg.com/media/EGgnS6BWsAEseAn.jpg,https://t.co/K8bvSyPA48
"""1182114791692914688""","""1182114789461577728""",https://pbs.twimg.com/media/EGe3I02X0AAkFVP.jpg,https://t.co/1LSYwUektn
"""1182084601277235200""","""1182084599763091457""",https://pbs.twimg.com/media/EGebrjdWwAEBgjA.jpg,https://t.co/CH0wD1PrPo
"""1182068275418734595""","""1182068273933946880""",https://pbs.twimg.com/media/EGeM1RAXkAA4Yl-.jpg,https://t.co/2VroiUyBkQ
"""1182051890642784256""","""1182051888616882178""",https://pbs.twimg.com/media/EGd97g8WwAIQuyD.jpg,https://t.co/yFLOuA2mWo
"""1182023554851840001""","""1182023553241288705""",https://pbs.twimg.com/media/EGdkKLcXkAEbywl.jpg,https://t.co/c75fUL0luB
"""1181971375864602625""","""1181971374061080577""",https://pbs.twimg.com/media/EGc0s82XUAEMard.jpg,https://t.co/RiACl5nkaQ
"""1181934704485908485""","""1181934698584522757""",https://pbs.twimg.com/media/EGcTWKDWwAUWgTX.jpg,https://t.co/zDNDfLuRe7
"""1181843237746675714""","""1181843236517752838""",https://pbs.twimg.com/media/EGbAKXTWsAYHU37.jpg,https://t.co/g8zDvHQEqk
"""1181677892935327745""","""1181677890099908609""",https://pbs.twimg.com/media/EGYpx75WkAE6wMM.jpg,https://t.co/igfBecOauY
"""1181575280034488323""","""1181575278407176193""",https://pbs.twimg.com/media/EGXMdJjX0AEkh2w.jpg,https://t.co/dXUBMxlfU2
"""1181550323707650049""","""1181550322080198656""",https://pbs.twimg.com/media/EGW1wf_WsAA5fiX.jpg,https://t.co/r2SXWzTFz7
"""1181366169221160960""","""1181366166863990787""",https://pbs.twimg.com/media/EGUORQWX0AMUwRb.png,https://t.co/8vHs2n9ih7
"""1181305787920068615""","""1181305785873125378""",https://pbs.twimg.com/media/EGTXWnoU0AIOMnJ.png,https://t.co/B0W9VMS66j
"""1181260509745700870""","""1181260507652775937""",https://pbs.twimg.com/media/EGSuLFHXYAEbO3C.png,https://t.co/mE0lwPjuEH
"""1181237863666589702""","""1181225958835183616""",https://pbs.twimg.com/media/EGSOwEvXYAAw3_Y.jpg,https://t.co/BDmtKL7hTk
"""1181228965765234693""","""1181215389222625280""",https://pbs.twimg.com/media/EGSFI13W4AAUaOn.jpg,https://t.co/uxksxFTjAD
"""1181216390642094088""","""1181192561928617984""",https://pbs.twimg.com/media/EGRwYHkWwAA2MVY.jpg,https://t.co/E485V9k52H
"""1181164593932095491""","""1181164587128934402""",https://pbs.twimg.com/media/EGRW7xUXUAIHaQS.jpg,https://t.co/BKXA6Yz9de
"""1181132068819996672""","""1181132067427536896""",https://pbs.twimg.com/media/EGQ5W3_XUAAWuGW.jpg,https://t.co/0s66e0FgQC
"""1181094315940044800""","""1181094299942948865""",https://pbs.twimg.com/media/EGQXAhJWkAEPu3J.jpg,https://t.co/F2sD0XbpRc
"""1181094315940044800""","""1181094299943014400""",https://pbs.twimg.com/media/EGQXAhJXkAA0lQK.jpg,https://t.co/F2sD0XbpRc
"""1181049033076424705""","""1181049031763603458""",https://pbs.twimg.com/media/EGPt1kCWsAIMdZ8.jpg,https://t.co/br7FkwLTrv
"""1181026437714894849""","""1181026434791419904""",https://pbs.twimg.com/media/EGPZSPwWsAAfHJy.jpg,https://t.co/1aCrl4aimD
"""1181011286542442497""","""1181011284269117445""",https://pbs.twimg.com/media/EGPLgXqWsAUVzRT.jpg,https://t.co/3a2mEqZt7e
"""1181011286542442497""","""1181011284315316226""",https://pbs.twimg.com/media/EGPLgX1XoAIrKDR.jpg,https://t.co/3a2mEqZt7e
"""1181011286542442497""","""1181011284747268101""",https://pbs.twimg.com/media/EGPLgZcWsAUEpEf.jpg,https://t.co/3a2mEqZt7e
"""1180996191343001600""","""1180996189531131904""",https://pbs.twimg.com/media/EGO9xvYX0AA5r69.jpg,https://t.co/6DmEzxBiwL
"""1180982833185247239""","""1180982831511678976""",https://pbs.twimg.com/media/EGOxoM4WsAAwLhX.jpg,https://t.co/adMx03Jfsv
"""1180981782403076103""","""1180981774169645057""",https://pbs.twimg.com/media/EGOwqp-XoAEc0NJ.jpg,https://t.co/ewS1MYKWxX
"""1180981782403076103""","""1180981774169587718""",https://pbs.twimg.com/media/EGOwqp-WwAYwIzu.jpg,https://t.co/ewS1MYKWxX
"""1180970774708064256""","""1180970772954791937""",https://pbs.twimg.com/media/EGOmqTQWwAEGN8w.jpg,https://t.co/QliOUCiMcp
"""1180960115895291904""","""1180960113538015232""",https://pbs.twimg.com/media/EGOc911WoAAcBMU.jpg,https://t.co/H0MI55Vt6B
"""1180960115895291904""","""1180960113810649089""",https://pbs.twimg.com/media/EGOc922WsAE1cBR.jpg,https://t.co/H0MI55Vt6B
"""1180960115895291904""","""1180960113902968833""",https://pbs.twimg.com/media/EGOc93MXYAEsrvR.jpg,https://t.co/H0MI55Vt6B
"""1180960115895291904""","""1180960113957490688""",https://pbs.twimg.com/media/EGOc93ZXUAAZZ0D.jpg,https://t.co/H0MI55Vt6B
"""1180953779123949568""","""1180953777924444161""",https://pbs.twimg.com/media/EGOXND1XkAE5NpM.jpg,https://t.co/9q2iiSwSWl
"""1180951555186610176""","""1180951553689214980""",https://pbs.twimg.com/media/EGOVLl6XYAQbv4a.jpg,https://t.co/3Wof77JQKn
"""1180949397405913088""","""1180949395900129281""",https://pbs.twimg.com/media/EGOTN_hW4AEYhmx.jpg,https://t.co/0mg3Md4xCY
"""1180945983359901696""","""1180944505987567616""",https://pbs.twimg.com/media/EGOOxXLWkAAi3NY.jpg,https://t.co/CyBLGHX1RX
"""1180938455074951169""","""1180938453795639296""",https://pbs.twimg.com/media/EGOJRFAWkAAo6ZA.jpg,https://t.co/YxWq5WaXtt
"""1180936794550030342""","""1180936488621690880""",https://pbs.twimg.com/media/EGOHesKX0AADDAD.jpg,https://t.co/5lzRh1td8o
"""1180935506768646150""","""1180934634097520642""",https://pbs.twimg.com/media/EGOFyvhWsAIuPFi.jpg,https://t.co/2THYDbF5lB
"""1180934831351484416""","""1180932383723462666""",https://pbs.twimg.com/media/EGODvwOXoAoYX5B.jpg,https://t.co/DpmxQDFpDC
"""1180932695465086976""","""1180932693695062016""",https://pbs.twimg.com/media/EGOEBy9W4AAX6yW.jpg,https://t.co/FTs0N8PXQh
"""1180932695465086976""","""1180932693598642181""",https://pbs.twimg.com/media/EGOEBymXoAUwl8e.jpg,https://t.co/FTs0N8PXQh
"""1180932695465086976""","""1180932693640536065""",https://pbs.twimg.com/media/EGOEBywW4AELQkd.jpg,https://t.co/FTs0N8PXQh
"""1180931082453172225""","""1180931080909660160""",https://pbs.twimg.com/media/EGOCj63WoAAVQma.jpg,https://t.co/NwwjlJ9YTr
"""1180917698827554817""","""1180917697217011712""",https://pbs.twimg.com/media/EGN2Y4uXoAAqFNe.jpg,https://t.co/bQJORgB9lp
"""1180903647678480386""","""1180903645669408768""",https://pbs.twimg.com/media/EGNpm-oWwAAP-rQ.jpg,https://t.co/EGafUEq8Mk
"""1180903647678480386""","""1180903645652627456""",https://pbs.twimg.com/media/EGNpm-kWsAAGrWi.jpg,https://t.co/EGafUEq8Mk
"""1180903647678480386""","""1180903645656895488""",https://pbs.twimg.com/media/EGNpm-lX0AAMNmz.jpg,https://t.co/EGafUEq8Mk
"""1180901979549253632""","""1180901247739715585""",https://pbs.twimg.com/media/EGNnbZpXYAE8P-1.jpg,https://t.co/EUAhXGhwx2
"""1180896094840078337""","""1180896091333693442""",https://pbs.twimg.com/media/EGNivQiXkAI7u3C.jpg,https://t.co/t5LI4MoZKe
"""1180896094840078337""","""1180896091220393984""",https://pbs.twimg.com/media/EGNivQHWwAAWR0m.jpg,https://t.co/t5LI4MoZKe
"""1180896094840078337""","""1180896091476246529""",https://pbs.twimg.com/media/EGNivREWwAECIMM.jpg,https://t.co/t5LI4MoZKe
"""1180896094840078337""","""1180896093418266625""",https://pbs.twimg.com/media/EGNivYTXoAEwACJ.jpg,https://t.co/t5LI4MoZKe
"""1180821792161705985""","""1180821784968486912""",https://pbs.twimg.com/media/EGMfKDwW4AAgkIB.jpg,https://t.co/nifoCQgLRE
"""1180804428405690368""","""1180804426489040896""",https://pbs.twimg.com/media/EGMPXqYWkAAF0jn.png,https://t.co/6pyY0FGVWO
"""1180759732547674112""","""1180759730253418497""",https://pbs.twimg.com/media/EGLmt_7XUAEREy2.jpg,https://t.co/wuuSgHBRZJ
"""1180754722438995969""","""1180754720417300481""",https://pbs.twimg.com/media/EGLiKY1WwAEw5qI.jpg,https://t.co/I3uIm48jXA
"""1180573414614077443""","""1180573411589971969""",https://pbs.twimg.com/media/EGI9Q00XYAEyyPV.jpg,https://t.co/YwB7cxySxD
"""1180557086071119882""","""1180557083336462337""",https://pbs.twimg.com/media/EGIuaZVXUAEC9DN.jpg,https://t.co/QhVnPwk4i5
"""1180549939195252736""","""1180549937941098496""",https://pbs.twimg.com/media/EGIn6eqWsAA6tyi.jpg,https://t.co/erTaQLwe3P
"""1180549939195252736""","""1180549937697873920""",https://pbs.twimg.com/media/EGIn6dwXYAAydA9.jpg,https://t.co/erTaQLwe3P
"""1180547127782658049""","""1180547126033633281""",https://pbs.twimg.com/media/EGIlWzfX0AET0CX.jpg,https://t.co/NRDMWJzng5
"""1180543182506987520""","""1180543180841861120""",https://pbs.twimg.com/media/EGIhxKgWwAAhxYK.jpg,https://t.co/Xp6aaDEaeN
"""1180536099820711936""","""1180536098235260935""",https://pbs.twimg.com/media/EGIbU5vWoAcXgjM.jpg,https://t.co/sO6rSt8TeY
"""1180501775784255490""","""1180501774244990982""",https://pbs.twimg.com/media/EGH8G-6XUAYkMDD.jpg,https://t.co/IxLoECt4oQ
"""1180500837711454211""","""1180500835937193984""",https://pbs.twimg.com/media/EGH7QXcWkAAyLzH.jpg,https://t.co/xSdpBXBLWB
"""1180423665156009984""","""1180423663419568129""",https://pbs.twimg.com/media/EGG1EVaWsAE-yrx.png,https://t.co/QzQ6z6Y0Jv
"""1180423665156009984""","""1180423662962388992""",https://pbs.twimg.com/media/EGG1ETtWsAAmAyK.jpg,https://t.co/QzQ6z6Y0Jv
"""1180242476822601728""","""1180242474930802688""",https://pbs.twimg.com/media/EGEQRxsUEAA9_7E.jpg,https://t.co/vElQjoOrfd
"""1180224852772438017""","""1180224851241553920""",https://pbs.twimg.com/media/EGEAP8VXUAAEjLi.jpg,https://t.co/pOtvQZQkvS
"""1180142512423555072""","""1180142504668258304""",https://pbs.twimg.com/media/EGC1WvcXYAA9U3r.jpg,https://t.co/qIBMvFOQEg
"""1180120566616985603""","""1180120564616306691""",https://pbs.twimg.com/media/EGChZqYWoAMHEp9.jpg,https://t.co/n5Kmw5ULaw
"""1180083396300681217""","""1180083394572619778""",https://pbs.twimg.com/media/EGB_mFLWkAIXX8E.jpg,https://t.co/VEVBgLmOGF
"""1180033607500550149""","""1180033605768286208""",https://pbs.twimg.com/media/EGBST_bXkAAirS1.jpg,https://t.co/xafUUhYS49
"""1179898949026615296""","""1179898946577190912""",https://pbs.twimg.com/media/EF_X1y2XUAAnxck.jpg,https://t.co/IrQyxgZUiu
"""1179852425760591874""","""1179852424003166208""",https://pbs.twimg.com/media/EF-th0wXoAAY7nV.jpg,https://t.co/9CEHwMYeYM
"""1179838812417073152""","""1179838811024629761""",https://pbs.twimg.com/media/EF-hJcdXoAEGtcR.jpg,https://t.co/w6TXqzHScu
"""1179747790152491010""","""1179747788034334720""",https://pbs.twimg.com/media/EF9OXNZW4AAgDW-.jpg,https://t.co/Y7KFF44PRk
"""1179747790152491010""","""1179747788344774656""",https://pbs.twimg.com/media/EF9OXOjX0AA6Ser.jpg,https://t.co/Y7KFF44PRk
"""1179747790152491010""","""1179747788298567681""",https://pbs.twimg.com/media/EF9OXOYWwAED0Zp.jpg,https://t.co/Y7KFF44PRk
"""1179707686725849089""","""1179707685308108800""",https://pbs.twimg.com/media/EF8p47GWkAAlb_V.jpg,https://t.co/S4KDpoQ6cS
"""1179692505119506432""","""1179692503072673792""",https://pbs.twimg.com/media/EF8cFM3WkAAUBuF.jpg,https://t.co/3TH7TRERQs
"""1179599497497894912""","""1179599495925047296""",https://pbs.twimg.com/media/EF7HfePXoAAtf7o.jpg,https://t.co/xVJtovPNCC
"""1179560723283894273""","""1179560714115190785""",https://pbs.twimg.com/media/EF6kOEvXkAEbXLc.jpg,https://t.co/1fgjFWWA2U
"""1179554212163850241""","""1179554210356121601""",https://pbs.twimg.com/media/EF6eTgWX0AEqFCG.jpg,https://t.co/WE3klF70px
"""1179530897147797510""","""1179530895142916096""",https://pbs.twimg.com/media/EF6JGYaXkAA9Si8.jpg,https://t.co/ETAZxnNjCO
"""1179523455970091009""","""1179523439662641157""",https://pbs.twimg.com/media/EF6CUalWsAU-HLj.jpg,https://t.co/EBeP7VPUhl
"""1179522598943768577""","""1179522593331785730""",https://pbs.twimg.com/media/EF6BjJwWsAIL07E.jpg,https://t.co/B1cx4ffUns
"""1179522598943768577""","""1179522593310818305""",https://pbs.twimg.com/media/EF6BjJrWwAEEalo.jpg,https://t.co/B1cx4ffUns
"""1179522598943768577""","""1179522593315082240""",https://pbs.twimg.com/media/EF6BjJsX0AAumyt.jpg,https://t.co/B1cx4ffUns
"""1179522598943768577""","""1179522593331859463""",https://pbs.twimg.com/media/EF6BjJwX0AcWR4e.jpg,https://t.co/B1cx4ffUns
"""1179514763023454208""","""1179514761257598976""",https://pbs.twimg.com/media/EF56bRAWwAAV52n.jpg,https://t.co/QoKsfRH86a
"""1179509564720463872""","""1179509563172835331""",https://pbs.twimg.com/media/EF51ssoX0AMfwMB.jpg,https://t.co/sPyqWBdcBD
"""1179507924584013830""","""1179507914094063617""",https://pbs.twimg.com/media/EF50MtVWsAEaA87.jpg,https://t.co/qImKiNlYdk
"""1179505782796234752""","""1179505780741087233""",https://pbs.twimg.com/media/EF5yQh-XoAEt8hq.jpg,https://t.co/rw4lvgBnvt
"""1179502682979098624""","""1179502680630267904""",https://pbs.twimg.com/media/EF5vcFKWkAAwgAv.jpg,https://t.co/hSrc4P6Zhi
"""1179500874751758337""","""1179500447100473344""",https://pbs.twimg.com/media/EF5taEnWkAAz1ie.jpg,https://t.co/iW5W8r69Cn
"""1179499235236077568""","""1179499233663172610""",https://pbs.twimg.com/media/EF5sTcNWwAIsLun.jpg,https://t.co/gHQKzUGcPK
"""1179492913186791425""","""1179492401980858369""",https://pbs.twimg.com/media/EF5mFyNXYAEGtpW.jpg,https://t.co/xOMXyIVlhV
"""1179489635606712320""","""1179489195708076038""",https://pbs.twimg.com/media/EF5jLJ6XUAY2oor.jpg,https://t.co/RZbQzgeRpq
"""1179485525926928390""","""1179484882390650880""",https://pbs.twimg.com/media/EF5fQFjWkAAnVd6.jpg,https://t.co/2xzgV4IkGn
"""1179483684593905664""","""1179483682723303424""",https://pbs.twimg.com/media/EF5eKQcXkAAwmnE.jpg,https://t.co/Dq9GHB2m8A
"""1179481367912034307""","""1179481366402076677""",https://pbs.twimg.com/media/EF5cDbeWkAUclGd.jpg,https://t.co/vHq8UFHKvl
"""1179478707515334658""","""1179478010937954304""",https://pbs.twimg.com/media/EF5ZAHZXUAAp46Q.jpg,https://t.co/oPhfgoysww
"""1179471844010684416""","""1179471842375012353""",https://pbs.twimg.com/media/EF5TZDtWkAE6KwO.jpg,https://t.co/Lwoz1hEcGF
"""1179399074618974213""","""1179394866293465091""",https://pbs.twimg.com/media/EF4NYddXYAMcBp1.jpg,https://t.co/EWT0hHss7A
"""1179359223232249856""","""1179359204076904456""",https://pbs.twimg.com/media/EF3s8pWXYAgeAyo.jpg,https://t.co/8MkeIsyw8D
"""1179288224331632640""","""1179288179188232194""",https://pbs.twimg.com/media/EF2sWdBU8AIzOwO.jpg,https://t.co/hmLPuL7Rg8
"""1179195560357748736""","""1179195558793273344""",https://pbs.twimg.com/media/EF1YHPKXYAA9qq_.jpg,https://t.co/mwMIBWvN17
"""1179181731926216709""","""1179181729506107392""",https://pbs.twimg.com/media/EF1LiRDXoAAAovY.jpg,https://t.co/gvKs1Fua6t
"""1179137718460325888""","""1179137716451250176""",https://pbs.twimg.com/media/EF0jgXpXkAAqzkq.jpg,https://t.co/KJ5nXWh9pG
"""1179131791275433987""","""1179131763005763585""",https://pbs.twimg.com/media/EF0eF1VWsAE6DGg.jpg,https://t.co/f5YeKQ2htn
"""1179131791275433987""","""1179131763009961990""",https://pbs.twimg.com/media/EF0eF1WWwAYKBed.jpg,https://t.co/f5YeKQ2htn
"""1179131791275433987""","""1179131763173535744""",https://pbs.twimg.com/media/EF0eF19WsAAitnu.jpg,https://t.co/f5YeKQ2htn
"""1179130803021852674""","""1179130799066697728""",https://pbs.twimg.com/media/EF0dNuYX0AAiXUU.jpg,https://t.co/K6iIRPKFvE
"""1179122148813746178""","""1179122123761242113""",https://pbs.twimg.com/media/EF0VUwWX0AEGirJ.jpg,https://t.co/B89rGbyOuq
"""1179122148813746178""","""1179122123757019142""",https://pbs.twimg.com/media/EF0VUwVXYAYwzVs.jpg,https://t.co/B89rGbyOuq
"""1179122148813746178""","""1179122123811491841""",https://pbs.twimg.com/media/EF0VUwiWkAEnE6e.jpg,https://t.co/B89rGbyOuq
"""1179122148813746178""","""1179122123769561089""",https://pbs.twimg.com/media/EF0VUwYWwAEmIHX.jpg,https://t.co/B89rGbyOuq
"""1179121278038482947""","""1179121271088537600""",https://pbs.twimg.com/media/EF0UjH5W4AAsLjA.jpg,https://t.co/HV61DWVKnK
"""1179116361399902213""","""1179116359730569217""",https://pbs.twimg.com/media/EF0QFPqXoAEKPpb.jpg,https://t.co/AySqbDidJI
"""1179103401793208321""","""1179103399054368770""",https://pbs.twimg.com/media/EF0ES1YXYAIkKiy.jpg,https://t.co/esiaDDy0mO
"""1179091963754303489""","""1179091962269519879""",https://pbs.twimg.com/media/EFz55ICX0AcvrYY.jpg,https://t.co/gKpyiyG5ai
"""1179091963754303489""","""1179091962269503488""",https://pbs.twimg.com/media/EFz55ICXkAArY8T.jpg,https://t.co/gKpyiyG5ai
"""1179090949311479808""","""1179090947675758598""",https://pbs.twimg.com/media/EFz4-EYXoAYsrY9.jpg,https://t.co/cHAPOO0qM5
"""1179072528591003653""","""1179072526561021952""",https://pbs.twimg.com/media/EFzoN0YXkAA47at.jpg,https://t.co/713Y2ypRtY
"""1179053913707814912""","""1179053912197869571""",https://pbs.twimg.com/media/EFzXSUeWsAMv2mD.jpg,https://t.co/uYW7XBBqYm
"""1179049885074628610""","""1179049883472400385""",https://pbs.twimg.com/media/EFzTn0TWkAEbWVB.jpg,https://t.co/yf3E2UkF9t
"""1179048642054885376""","""1179048217775923200""",https://pbs.twimg.com/media/EFzSG3GXYAAWjvx.jpg,https://t.co/A9hFMOlKdp
"""1179047207196082177""","""1179046463013347328""",https://pbs.twimg.com/media/EFzQguGXYAAkv23.jpg,https://t.co/HewevK5W8Q
"""1179045606184177664""","""1179045033032536065""",https://pbs.twimg.com/media/EFzPNfAX0AEFbr5.jpg,https://t.co/nulxYMtBjo
"""1179044587895185408""","""1179044184117960707""",https://pbs.twimg.com/media/EFzOcEjXYAM1C-d.jpg,https://t.co/ESiCeaqiXH
"""1179004767697342464""","""1179004766086672384""",https://pbs.twimg.com/media/EFyqlo8WsAAi-JO.png,https://t.co/Irnk0ItBXj
"""1178997491397738496""","""1178997489996840961""",https://pbs.twimg.com/media/EFyj-HZWwAEuXFD.jpg,https://t.co/F6V85v8KdR
"""1178956733282242560""","""1178956731411582978""",https://pbs.twimg.com/media/EFx-5p1X0AIVwB2.png,https://t.co/4TegguQeNE
"""1178837089305145344""","""1178837087858110466""",https://pbs.twimg.com/media/EFwSFe3WsAI65ct.jpg,https://t.co/ngGpxd39BZ
"""1178775300617973766""","""1178775298084614146""",https://pbs.twimg.com/media/EFvZ42BWsAICsUe.jpg,https://t.co/t9W4RAo7Lf
"""1178741065198780417""","""1178741028209250305""",https://pbs.twimg.com/media/EFu6uEyXUAEo1ZF.jpg,https://t.co/4dy8BfW62g
"""1178741065198780417""","""1178741028469256192""",https://pbs.twimg.com/media/EFu6uFwWsAAC2kS.jpg,https://t.co/4dy8BfW62g
"""1178690738202316800""","""1178690735606026241""",https://pbs.twimg.com/media/EFuM-qPXUAEUIz4.jpg,https://t.co/4V5L9453py
"""1178607581910183941""","""1178606596546535425""",https://pbs.twimg.com/media/EFtAdH0WoAExCyG.jpg,https://t.co/2MD1bITXnX
"""1178607581910183941""","""1178606595867103232""",https://pbs.twimg.com/media/EFtAdFSXUAAhRDV.jpg,https://t.co/2MD1bITXnX
"""1178598915412770816""","""1178598212598403073""",https://pbs.twimg.com/media/EFs41HLWkAEY2JS.jpg,https://t.co/SmvfGYZ47A
