"Tweet Id","Media Id","Media URL","Tweet URL"
"""950351796320526336""","""950351790352019457""",https://pbs.twimg.com/media/DTBT6wuWsAEvClN.jpg,https://t.co/kaXjapXFOa
"""950217496606494721""","""950217493909454848""",https://pbs.twimg.com/media/DS_ZxrfVwAAAf1s.jpg,https://t.co/egJv83Bbk7
"""950216305940094976""","""950216302777503746""",https://pbs.twimg.com/media/DS_YsWLWkAIMkmJ.jpg,https://t.co/NpkF6Cj0ka
"""950213841471856640""","""950213838544109568""",https://pbs.twimg.com/media/DS_Wc6MVAAAUktn.jpg,https://t.co/aePg1yXPrl
"""950211962440507393""","""950211958925611009""",https://pbs.twimg.com/media/DS_UvgEW0AEZESt.jpg,https://t.co/8cBGj7mkcm
"""950209805058224128""","""950209801556037637""",https://pbs.twimg.com/media/DS_Sx7PXkAUsPjr.jpg,https://t.co/nLh07RNfbW
"""950197667417804802""","""950197664599232512""",https://pbs.twimg.com/media/DS_HvdjX0AAI-AH.jpg,https://t.co/gNBHYPM8ce
"""950187957239021568""","""950187953808117761""",https://pbs.twimg.com/media/DS--6OCWkAEJxq0.jpg,https://t.co/bwSjZXBmzJ
"""948808992171741184""","""948808898047246337""",https://pbs.twimg.com/media/DSrYqm_WAAEFdwc.jpg,https://t.co/ra4YMiqQ7m
"""946871112188735494""","""946870373504692224""",https://pbs.twimg.com/media/DSP1loUWsAAuFO8.jpg,https://t.co/TAHSZHIiWQ
"""946575425467289600""","""946575247792398336""",https://pbs.twimg.com/media/DSLpLDXX4AAMBC5.jpg,https://t.co/83f711ZN5Q
"""946575425467289600""","""946575249100935168""",https://pbs.twimg.com/media/DSLpLIPWkAAcLLC.jpg,https://t.co/83f711ZN5Q
"""943777435274874880""","""943777171687997440""",https://pbs.twimg.com/media/DRj4VlmWAAAq37W.jpg,https://t.co/ESIxlzVlSi
"""943755781702410240""","""943755618845974528""",https://pbs.twimg.com/media/DRjkvDAX4AATJLj.jpg,https://t.co/z4rCit5eeM
"""943751154432970752""","""943750957204111360""",https://pbs.twimg.com/media/DRjgftCWAAAuv_4.jpg,https://t.co/HFM8p3Xr79
"""942820719641202688""","""942818362236731393""",https://pbs.twimg.com/media/DRWQTiDWAAEVD7Q.jpg,https://t.co/5ETranKUgr
"""942804969962565632""","""942804660280324097""",https://pbs.twimg.com/media/DRWD1-SXcAEM71t.jpg,https://t.co/HmJyFsR7Sf
"""942801157172416513""","""942801154651586568""",https://pbs.twimg.com/media/DRWAp6zWAAgy-qh.jpg,https://t.co/3iJTx7o8hJ
"""942662697233059840""","""942662557432762369""",https://pbs.twimg.com/media/DRUCmf7XUAEJg96.png,https://t.co/vGegQxLJzX
"""941025535643344896""","""941025533009190912""",https://pbs.twimg.com/media/DQ8xvIuV4AAuhPB.jpg,https://t.co/pwBXxviVQk
"""940231457812963328""","""940231208012623872""",https://pbs.twimg.com/media/DQxfTVhUMAAxXwa.jpg,https://t.co/T8Bs71R1Eh
"""939052887707144192""","""939052719217741824""",https://pbs.twimg.com/media/DQgveQpWkAAfn8f.jpg,https://t.co/y1oZuzNqzd
"""938846324744536065""","""938846144104411136""",https://pbs.twimg.com/media/DQdzmAYWsAA2d7V.png,https://t.co/Huom6xoNCv
"""938786108401422337""","""938786099438030849""",https://pbs.twimg.com/media/DQc8-8kUEAEhyba.jpg,https://t.co/S7SrZXYCK2
"""936911121679761409""","""936910639888396289""",https://pbs.twimg.com/media/DQCTQ1TU8AEgoXn.png,https://t.co/pl1rVA7gIx
"""936629486833070080""","""936629422836371456""",https://pbs.twimg.com/media/DP-Tf2JXUAAOf2F.jpg,https://t.co/0VuT9eDX9B
"""936629486833070080""","""936629432873312256""",https://pbs.twimg.com/media/DP-TgbiW4AAjAbx.jpg,https://t.co/0VuT9eDX9B
"""936617206754004993""","""936612762805047300""",https://pbs.twimg.com/media/DP-EWGsXkAQgRap.jpg,https://t.co/fkWT9RCQ8m
"""935535553277198336""","""935535452530061314""",https://pbs.twimg.com/media/DPuwiZLWsAIxv3P.jpg,https://t.co/XBtZ5kuaNK
"""935092838097965056""","""935092794896650240""",https://pbs.twimg.com/media/DPod8U_XkAAYuaB.jpg,https://t.co/MNfi3UwCt8
"""935090355195834368""","""935090185561403392""",https://pbs.twimg.com/media/DPobkcdXcAA53_U.jpg,https://t.co/cnhLhCFmJq
"""935087338459365376""","""935087335204519936""",https://pbs.twimg.com/media/DPoY-iDVAAAIAXn.jpg,https://t.co/PQ1jZ75yxU
"""934316365800005632""","""934316315451559936""",https://pbs.twimg.com/media/DPdbvRpXkAAn2fR.png,https://t.co/Te8bP7Qdg1
"""934117386181070848""","""934117136502546433""",https://pbs.twimg.com/media/DPamliPW4AEsJB9.jpg,https://t.co/Au1GlNFNut
"""933327105332600832""","""933327009878552576""",https://pbs.twimg.com/media/DPPX-HMWsAAD6Zw.jpg,https://t.co/wIIW4bs5Iz
"""933038417126051840""","""933037403845136384""",https://pbs.twimg.com/media/DPLQk0pXkAAEevx.jpg,https://t.co/d5fMWLoA3M
"""933008571037560833""","""933007481613312000""",https://pbs.twimg.com/media/DPK1XHpX4AAengi.jpg,https://t.co/MdxHJrSyve
"""933001688138633217""","""933001387629268992""",https://pbs.twimg.com/media/DPKv0ZyW0AAC-tC.jpg,https://t.co/rfc4xVHllr
"""932552867487080448""","""932552046808567808""",https://pbs.twimg.com/media/DPEXJUyWkAAv53v.jpg,https://t.co/KHyhUcV9BE
"""932533998064152577""","""932533915742588929""",https://pbs.twimg.com/media/DPEGp9TXUAEmKxp.jpg,https://t.co/JWCHmVtSS1
"""931843311278714880""","""931843308720046080""",https://pbs.twimg.com/media/DO6SjVqVQAAtLCR.jpg,https://t.co/sMY85NKIni
"""931171453394972672""","""931171450462932993""",https://pbs.twimg.com/media/DOwvgCnUEAEYwtO.jpg,https://t.co/xkHhCBUSv0
"""931135332959117313""","""931135329888808961""",https://pbs.twimg.com/media/DOwOpi_WsAE8dTK.jpg,https://t.co/a3tYiouqyE
"""931094206046752768""","""931094202997444608""",https://pbs.twimg.com/media/DOvpPpYWkAAdal9.jpg,https://t.co/G51Cx3QQUe
"""930737532022743040""","""930737529309073408""",https://pbs.twimg.com/media/DOqk2gWXkAANPl6.jpg,https://t.co/vGtZTGvSFY
"""930189193971687427""","""930188867159973888""",https://pbs.twimg.com/media/DOix2KkX4AAbc8t.png,https://t.co/VN7o9GRGPY
"""929025999991386113""","""929025699842789376""",https://pbs.twimg.com/media/DOSP86pWkAAXYNl.jpg,https://t.co/NkHgbegabE
"""928943705029009408""","""928943703137255424""",https://pbs.twimg.com/media/DORFYFHVAAABe43.jpg,https://t.co/MNhx4FwLgQ
"""928345958353600512""","""928345904863694849""",https://pbs.twimg.com/media/DOIlrpAW0AEsZj5.jpg,https://t.co/SHKpuZVLVL
"""928345958353600512""","""928345919015309314""",https://pbs.twimg.com/media/DOIlsduXUAI-8FS.jpg,https://t.co/SHKpuZVLVL
"""928340561911836672""","""928340558766059521""",https://pbs.twimg.com/media/DOIg0dPWsAEwrN1.jpg,https://t.co/TBDDX9f0TR
"""928096479356575745""","""928096393176256512""",https://pbs.twimg.com/media/DOFCwJiXkAA3DAH.jpg,https://t.co/4xhoTnrzdY
"""927278377836470273""","""927278000667848704""",https://pbs.twimg.com/media/DN5abb3XcAASJ2D.jpg,https://t.co/pv1KVb1bzH
"""927235699287449600""","""927235696657666049""",https://pbs.twimg.com/media/DN4z9BJXkAE-WSs.jpg,https://t.co/Z3yP8keTZD
"""927234255230554115""","""927234252533481472""",https://pbs.twimg.com/media/DN4yo9XVQAAd42D.jpg,https://t.co/SdEkygq5oa
"""926058281080119296""","""926058279377297408""",https://pbs.twimg.com/media/DNoFGT-X4AAw4_1.jpg,https://t.co/ceysTowbWx
"""925494919774470144""","""925494792951394304""",https://pbs.twimg.com/media/DNgEnFdXcAALDV4.jpg,https://t.co/Iy0bZpApaB
"""925372340778815493""","""925372338480312320""",https://pbs.twimg.com/media/DNeVPTAXcAAGiLS.jpg,https://t.co/6X0jveFN64
"""924985426749902848""","""924985424400941062""",https://pbs.twimg.com/media/DNY1V7vVAAYtZaS.jpg,https://t.co/uZpIDfaVGo
"""924737851421609984""","""924737810283794432""",https://pbs.twimg.com/media/DNVUI5RWkAAH2Uk.png,https://t.co/aG4gCa2IVW
"""924398038768025600""","""924397733833854976""",https://pbs.twimg.com/media/DNQe11xX0AArFFl.png,https://t.co/NMsp0clyGL
"""922552180615340038""","""922551156123062272""",https://pbs.twimg.com/media/DM2PY3vXUAAJ_Fp.png,https://t.co/hnUUxbyxH3
"""920643929862803456""","""920643516291866624""",https://pbs.twimg.com/media/DMbIZnlX4AAtF6K.jpg,https://t.co/csz5x7VJT3
"""920390901251428352""","""920390898705297408""",https://pbs.twimg.com/media/DMXipVvU8AACbqy.jpg,https://t.co/eWCJmk7dvc
"""920301164943626241""","""920293231870521344""",https://pbs.twimg.com/media/DMWJ0YbWsAAe8dJ.jpg,https://t.co/ILYMjqQsUO
"""919881957798006784""","""919881955147120641""",https://pbs.twimg.com/media/DMQTw7PWAAE7OCx.jpg,https://t.co/lTBOZ77BAo
"""919880368177729536""","""919879480709140480""",https://pbs.twimg.com/media/DMQRg5PW0AASyOM.jpg,https://t.co/zKXbApVxOX
"""918501509708566529""","""918501507431006209""",https://pbs.twimg.com/media/DL8sQSwWAAEFc4Y.jpg,https://t.co/fhd9Xw77hW
"""918469992789762048""","""918469783754104833""",https://pbs.twimg.com/media/DL8PZu2X4AEj-PQ.jpg,https://t.co/3wdPlewaRo
"""916683422759825408""","""916683420683694081""",https://pbs.twimg.com/media/DLi2tt1XcAEGJX0.jpg,https://t.co/k7U3a7yeO9
"""916269349572313089""","""916267387858620416""",https://pbs.twimg.com/media/DLc8VayWkAAUmbU.png,https://t.co/u0uLmwEZDf
"""916040479665422336""","""916040081697394694""",https://pbs.twimg.com/media/DLZtmdWX0AY0Yie.png,https://t.co/IksHZRISuc
"""915232919282647040""","""915232543049469952""",https://pbs.twimg.com/media/DLOPJhdXUAAdNaH.jpg,https://t.co/8Ywak7qqU7
"""914878373045981184""","""914878370428489728""",https://pbs.twimg.com/media/DLJNB9oUEAA_IIY.jpg,https://t.co/1nozF0QnDx
"""914842379303243777""","""914841611682578432""",https://pbs.twimg.com/media/DLIrmUoWAAA8Zza.jpg,https://t.co/V7NG3IVnoH
"""914836545085067264""","""914836542748839938""",https://pbs.twimg.com/media/DLIm_RYXUAIy3pJ.jpg,https://t.co/zjktApe1nB
"""914811792173535232""","""914811709520564224""",https://pbs.twimg.com/media/DLIQZyZXUAAHQw6.jpg,https://t.co/Q4H3z1lhAX
"""914804964052148224""","""914804818899857409""",https://pbs.twimg.com/media/DLIKIs1XcAEHA4j.jpg,https://t.co/REzr8rENj6
"""914803062929264641""","""914803024861831168""",https://pbs.twimg.com/media/DLIIgRhXoAA4Nxo.jpg,https://t.co/dwsH4O4lwn
"""914781442491715584""","""914781394592763904""",https://pbs.twimg.com/media/DLH01OfWkAAPZs2.jpg,https://t.co/rSDKCiFbF0
"""914772106289836032""","""914772103865479168""",https://pbs.twimg.com/media/DLHsYb1WsAAk8a9.jpg,https://t.co/04POmcSq6J
"""914742730823274496""","""914742136343588865""",https://pbs.twimg.com/media/DLHRIGHXcAEYoTF.jpg,https://t.co/NALAbIl2Ay
"""914736912451211264""","""914736423621791744""",https://pbs.twimg.com/media/DLHL7kkWkAA1a0K.jpg,https://t.co/NvYMUqWIsh
"""914736912451211264""","""914736436901007361""",https://pbs.twimg.com/media/DLHL8WCXUAEm7EI.jpg,https://t.co/NvYMUqWIsh
"""914736912451211264""","""914736450209550343""",https://pbs.twimg.com/media/DLHL9HnXkAcYzwG.jpg,https://t.co/NvYMUqWIsh
"""914736912451211264""","""914736461999689728""",https://pbs.twimg.com/media/DLHL9ziW0AAtqfJ.jpg,https://t.co/NvYMUqWIsh
"""913401960530944000""","""913401758625431552""",https://pbs.twimg.com/media/DK0OD2AWAAARyCZ.jpg,https://t.co/Tytnb1tQYU
"""912957286737432577""","""912957283906342912""",https://pbs.twimg.com/media/DKt50ApX0AAljvR.jpg,https://t.co/4yhJxafC7n
"""912621854841606144""","""912620589046730752""",https://pbs.twimg.com/media/DKpHlyjWkAAsHUj.jpg,https://t.co/WgUR7Zu4lA
"""911175207871762432""","""911174873946435584""",https://pbs.twimg.com/media/DKUkuGHWsAAvhYT.jpg,https://t.co/tN0lPgyc9l
"""910375773776830464""","""910375770882756608""",https://pbs.twimg.com/media/DKJN8LOW0AA6mB4.jpg,https://t.co/zlaEDM0V7e
"""910321977738579968""","""910321315302842369""",https://pbs.twimg.com/media/DKIcacYXoAEgq3p.jpg,https://t.co/E6AzZrW0ZC
"""910321977738579968""","""910321629418401792""",https://pbs.twimg.com/media/DKIcsujWsAAS75k.jpg,https://t.co/E6AzZrW0ZC
"""910321977738579968""","""910321638687870976""",https://pbs.twimg.com/media/DKIctRFXkAAtQGt.jpg,https://t.co/E6AzZrW0ZC
"""910321977738579968""","""910321652189335557""",https://pbs.twimg.com/media/DKIcuDYXkAUMx_2.jpg,https://t.co/E6AzZrW0ZC
"""910257596707344385""","""910257469678604288""",https://pbs.twimg.com/media/DKHiWI5W0AAg5ky.jpg,https://t.co/ypQVDomTAf
"""910245470693404672""","""910245407183253504""",https://pbs.twimg.com/media/DKHXYAmWsAA-YPW.jpg,https://t.co/ZWkD6y8ubE
"""910233145148092417""","""910233084704034819""",https://pbs.twimg.com/media/DKHMKvyXkAMsyH1.jpg,https://t.co/EPEnYraSpI
"""909987877630697472""","""909987784458465280""",https://pbs.twimg.com/media/DKDtEZKXcAAyRYN.jpg,https://t.co/dvitiDd7Qo
"""909886384613330944""","""909886382360932352""",https://pbs.twimg.com/media/DKCQ2A6WsAAPWci.jpg,https://t.co/rqPhsloyko
"""908630916649676800""","""908630477392707584""",https://pbs.twimg.com/media/DJwamuUWAAA-mu4.jpg,https://t.co/lsxYDMLId6
"""908620348161216512""","""908620333162356736""",https://pbs.twimg.com/media/DJwRYQHW4AAUrS0.jpg,https://t.co/1QpTvqES33
"""908603688272502784""","""908602953816305664""",https://pbs.twimg.com/media/DJwBkpAXcAA1BZK.jpg,https://t.co/nZqFpRrGwf
