"Tweet Id","Media Id","Media URL","Tweet URL"
"""942949734192427008""","""942949730442792961""",https://pbs.twimg.com/media/DRYHyKwX0AEDroo.jpg,https://t.co/7dmZe9a0QA
"""938208007497895942""","""938208001428742150""",https://pbs.twimg.com/media/DQUvNNqW4AY6NvZ.jpg,https://t.co/h0XVqESSPI
"""937873325396766721""","""937873311144595456""",https://pbs.twimg.com/media/DQP-zrMX0AAjjk7.jpg,https://t.co/1V1s3Wz3Pf
"""937873325396766721""","""937873311148765185""",https://pbs.twimg.com/media/DQP-zrNXcAEoeeq.jpg,https://t.co/1V1s3Wz3Pf
"""937873325396766721""","""937873311152910337""",https://pbs.twimg.com/media/DQP-zrOWsAEt0zh.jpg,https://t.co/1V1s3Wz3Pf
"""936045272974659585""","""936045003528323073""",https://pbs.twimg.com/media/DP1_-KkVwAEAMsY.jpg,https://t.co/2gWD2RDZ5V
"""933846602745286656""","""933846590632034304""",https://pbs.twimg.com/media/DPWwhsVVAAAELfY.jpg,https://t.co/qwMDKEjFST
"""933846602745286656""","""933846590644617217""",https://pbs.twimg.com/media/DPWwhsYVAAEHtyk.jpg,https://t.co/qwMDKEjFST
"""933768945609428992""","""933768938319527936""",https://pbs.twimg.com/media/DPVp5u7UQAA4iOj.jpg,https://t.co/h0RCDpve0i
"""933152270442749953""","""933152261366202370""",https://pbs.twimg.com/media/DPM5CaQVwAITu6O.jpg,https://t.co/7YzWb2IZ5l
"""933152270442749953""","""933152261370404865""",https://pbs.twimg.com/media/DPM5CaRV4AEjXiU.jpg,https://t.co/7YzWb2IZ5l
"""933106787590574080""","""933106781915529218""",https://pbs.twimg.com/media/DPMPrKGVQAIXqzS.jpg,https://t.co/XfaUhyimxQ
"""931221215385092096""","""931221210628853766""",https://pbs.twimg.com/media/DOxcwdrXkAYZWNd.jpg,https://t.co/2zydCeHzH4
"""930527557824499713""","""930527542125228032""",https://pbs.twimg.com/media/DOnl3pIXcAArawk.jpg,https://t.co/IO1qfB8yjJ
"""930527557824499713""","""930527542276251654""",https://pbs.twimg.com/media/DOnl3psX4AYi_Sh.jpg,https://t.co/IO1qfB8yjJ
"""929875761170874369""","""929875753818189824""",https://pbs.twimg.com/media/DOeVEkeU8AA4a1k.jpg,https://t.co/37wjVtgh8y
"""929110568811794432""","""929110562579021825""",https://pbs.twimg.com/media/DOTdIk-WAAEwedP.jpg,https://t.co/tMKdlpGfD8
"""928689091910225924""","""928688828637962240""",https://pbs.twimg.com/media/DONdkbnW4AA1Jqq.jpg,https://t.co/AWONnnqQiv
"""927661324078866433""","""927661318085124096""",https://pbs.twimg.com/media/DN-3DchVoAAmRrh.jpg,https://t.co/H8zJlCQDNK
"""927014330159296513""","""927014320499838976""",https://pbs.twimg.com/media/DN1qnOsX0AAlvlp.jpg,https://t.co/0DgnYR5P6L
"""927014330159296513""","""927014320495648768""",https://pbs.twimg.com/media/DN1qnOrX4AASWle.jpg,https://t.co/0DgnYR5P6L
"""927000382752133120""","""927000378738167808""",https://pbs.twimg.com/media/DN1d7tlXUAAesWf.jpg,https://t.co/RIrfiquLjx
"""925925927464222722""","""925925921537785856""",https://pbs.twimg.com/media/DNmMuEmWAAAg5mB.jpg,https://t.co/uG8DGAQMu4
"""925925927464222722""","""925925921533710337""",https://pbs.twimg.com/media/DNmMuElX0AEioKE.jpg,https://t.co/uG8DGAQMu4
"""925925927464222722""","""925925921542098945""",https://pbs.twimg.com/media/DNmMuEnX0AEimyy.jpg,https://t.co/uG8DGAQMu4
"""925509910200274944""","""925509904701542400""",https://pbs.twimg.com/media/DNgSWtHXUAA-SFm.jpg,https://t.co/eHXfmtiwlb
"""925444758989955072""","""925444753767981058""",https://pbs.twimg.com/media/DNfXGa-W4AIM7C1.jpg,https://t.co/BlPHzN5SQF
"""925058276923977728""","""925058272700370944""",https://pbs.twimg.com/media/DNZ3mQzXkAATzKm.jpg,https://t.co/5rBjdtE6pZ
"""923263574880944129""","""923263569684238338""",https://pbs.twimg.com/media/DNAXUzEWkAIeXRR.jpg,https://t.co/DI0kEtPhqr
"""921502447587250177""","""921502442998652928""",https://pbs.twimg.com/media/DMnVlu6W4AAClbg.jpg,https://t.co/ERqGrxUPlx
"""921502447587250177""","""921502443048964097""",https://pbs.twimg.com/media/DMnVlvGWkAEDliF.jpg,https://t.co/ERqGrxUPlx
"""921502447587250177""","""921502443002834944""",https://pbs.twimg.com/media/DMnVlu7WsAACpoo.jpg,https://t.co/ERqGrxUPlx
"""921172680711081984""","""921172674163986432""",https://pbs.twimg.com/media/DMipqqRXUAAkxJL.jpg,https://t.co/cWXH4w4c7j
"""920835162664992768""","""920835150669234176""",https://pbs.twimg.com/media/DMd2sNRVQAAMbo3.jpg,https://t.co/zN6UJiqOjf
"""920467734089097217""","""920467729722871809""",https://pbs.twimg.com/media/DMYohflXkAEOblF.jpg,https://t.co/dNir4yE5YF
"""918666340726116352""","""918666335294513152""",https://pbs.twimg.com/media/DL_CKiZW4AAq_Ks.jpg,https://t.co/943cwqOfWw
"""917554285155700736""","""917554278444789766""",https://pbs.twimg.com/media/DLvOwTzXcAYCKCQ.jpg,https://t.co/MEVaOf7bP9
"""916118215704629248""","""916118210839240704""",https://pbs.twimg.com/media/DLa0qLFW4AAu2BA.jpg,https://t.co/tKqeFMfTiy
"""914873160989908995""","""914873155453427713""",https://pbs.twimg.com/media/DLJISaVXoAEG1ZC.jpg,https://t.co/ay0BP86om0
"""913861571197235201""","""913861560598007808""",https://pbs.twimg.com/media/DK6wP11UEAA_YoC.jpg,https://t.co/eb9UHe5rf1
"""912780549835689986""","""912780543170711552""",https://pbs.twimg.com/media/DKrZEWGUEAAruoJ.jpg,https://t.co/jV3oZprsLH
"""912490745147400192""","""912490739929673728""",https://pbs.twimg.com/media/DKnRfk5XcAAS4Lc.jpg,https://t.co/uxGCcfdGvF
"""912490745147400192""","""912490739950653442""",https://pbs.twimg.com/media/DKnRfk-XkAIm8wp.jpg,https://t.co/uxGCcfdGvF
"""912490745147400192""","""912490739938025472""",https://pbs.twimg.com/media/DKnRfk7W4AA7uyy.jpg,https://t.co/uxGCcfdGvF
"""910602459109785600""","""910602454244429825""",https://pbs.twimg.com/media/DKMcG4jWkAE8bbe.jpg,https://t.co/jFR4pzwmwZ
"""910602459109785600""","""910602454227722243""",https://pbs.twimg.com/media/DKMcG4fXoAMnig2.jpg,https://t.co/jFR4pzwmwZ
"""910278015363448832""","""910278011471253510""",https://pbs.twimg.com/media/DKH1B1CX0AY1Hoy.jpg,https://t.co/m0oYhRj4pp
"""908529905729712129""","""908529870384369664""",https://pbs.twimg.com/media/DJu_GoAXkAAHCkR.jpg,https://t.co/L1XfyxsTC9
"""908529826595827712""","""908529780802359296""",https://pbs.twimg.com/media/DJu_BaSWkAA4Ib0.jpg,https://t.co/F97MjSpjLM
"""908529675584114688""","""908529611297951744""",https://pbs.twimg.com/media/DJu-3i1WkAA9gK1.jpg,https://t.co/YJaH6tCxAS
"""908101983197847552""","""908101978399457280""",https://pbs.twimg.com/media/DJo58CJUQAAganL.jpg,https://t.co/3fD3zsJcGe
"""907300884501147651""","""907300878465380352""",https://pbs.twimg.com/media/DJdhV4VUMAA23dH.jpg,https://t.co/MdbE45KZAh
"""907059906720780288""","""907059897623232512""",https://pbs.twimg.com/media/DJaGK8vVwAA0ltP.jpg,https://t.co/TIcduiuPkm
"""906601380005085184""","""906601373294358528""",https://pbs.twimg.com/media/DJTlJUgXcAAHGr2.jpg,https://t.co/3PloRYEh6o
"""905883269702586368""","""905883261825466368""",https://pbs.twimg.com/media/DJJYBu0UQAAKYdB.jpg,https://t.co/BAqwZaVJpN
"""903383030500392962""","""903383022266834946""",https://pbs.twimg.com/media/DIl2EopVYAIuQmb.jpg,https://t.co/UXU5tH8uYc
"""903029755229941760""","""903029747730358274""",https://pbs.twimg.com/media/DIg0xWcUIAINd7T.jpg,https://t.co/ozX0vwuLIr
"""901518489634168832""","""901518480549093376""",https://pbs.twimg.com/media/DILWSBeUIAAoJru.jpg,https://t.co/2XaHbFssL9
"""901518489634168832""","""901518480549138432""",https://pbs.twimg.com/media/DILWSBeU0AASrsL.jpg,https://t.co/2XaHbFssL9
"""901518489634168832""","""901518480855281664""",https://pbs.twimg.com/media/DILWSCnUMAANAhq.jpg,https://t.co/2XaHbFssL9
"""901518489634168832""","""901518480842686464""",https://pbs.twimg.com/media/DILWSCkUAAAwGtg.jpg,https://t.co/2XaHbFssL9
"""901171238609063937""","""901171231067484160""",https://pbs.twimg.com/media/DIGadcWUMAAKBnr.jpg,https://t.co/07RCgzcYAW
"""900841434437349380""","""900841430243061765""",https://pbs.twimg.com/media/DIBuggiXsAUakEx.jpg,https://t.co/H3wr0qdYTd
"""900496485367898112""","""900496477742661633""",https://pbs.twimg.com/media/DH80xoVXgAEBopr.jpg,https://t.co/RVJlk1Pfar
"""899708007281545221""","""899707995239665664""",https://pbs.twimg.com/media/DHxnp6HW0AAB8gb.jpg,https://t.co/DxAgomgmtu
"""893676510774689792""","""893676498296553472""",https://pbs.twimg.com/media/DGb6ClEUwAAMuXy.jpg,https://t.co/dCSq9HXPGQ
"""893653722420654081""","""893653713423929350""",https://pbs.twimg.com/media/DGblUUzXkAYdBKb.jpg,https://t.co/ZIhtyzuOAZ
"""892793522809647105""","""892793509693988865""",https://pbs.twimg.com/media/DGPW94MVoAEF3N3.jpg,https://t.co/tw0icYLgiq
"""890993346084208645""","""890993340375863296""",https://pbs.twimg.com/media/DF1xuO5XkAAaxEV.jpg,https://t.co/HeM9OqJ2YC
"""890754404885901312""","""890754361126789121""",https://pbs.twimg.com/media/DFyYXz0XoAEvCPg.jpg,https://t.co/86gvpAT6Au
"""890718005281345537""","""890717996464824320""",https://pbs.twimg.com/media/DFx3TG5VYAAH3bQ.jpg,https://t.co/qsuzw9urKc
"""890369771010707456""","""890369762810773504""",https://pbs.twimg.com/media/DFs6lPcVwAAaMWA.jpg,https://t.co/a9Wvjlnqx5
"""882360080376754179""","""882360072860336129""",https://pbs.twimg.com/media/DD7Fz7LUAAERhuQ.jpg,https://t.co/t5CQZTyhlU
"""875906544248004608""","""875906538187218944""",https://pbs.twimg.com/media/DCfYWxEXYAA3NjG.jpg,https://t.co/0aTgw73WZL
"""874452025572028417""","""874452015845228544""",https://pbs.twimg.com/media/DCKtebGUQAADacH.jpg,https://t.co/MGzXhKea7B
"""873435570701090816""","""873435545023598592""",https://pbs.twimg.com/media/DB8RACNU0AAya3H.jpg,https://t.co/AZOVc68WDA
"""873435570701090816""","""873435545027846145""",https://pbs.twimg.com/media/DB8RACOVoAEtfdL.jpg,https://t.co/AZOVc68WDA
"""872953083784871936""","""872953075199127552""",https://pbs.twimg.com/media/DB1aMmDUMAA3iOF.jpg,https://t.co/oUxwTsGdJf
"""872669552932306945""","""872669419297583104""",https://pbs.twimg.com/media/DBxYNpeUMAAShPo.jpg,https://t.co/V5gi3dWg02
"""872669552932306945""","""872669419310268418""",https://pbs.twimg.com/media/DBxYNphVwAIjPsI.jpg,https://t.co/V5gi3dWg02
"""872669552932306945""","""872669424947314688""",https://pbs.twimg.com/media/DBxYN-hUQAAMfa0.jpg,https://t.co/V5gi3dWg02
"""872669552932306945""","""872669427640160256""",https://pbs.twimg.com/media/DBxYOIjV0AAnUBW.jpg,https://t.co/V5gi3dWg02
"""871895820702027785""","""871895806936272900""",https://pbs.twimg.com/media/DBmYne2W0AQ_F7Q.jpg,https://t.co/2Nf6ldOD1p
"""870765014289981442""","""870765007926984706""",https://pbs.twimg.com/media/DBWUKURUAAIPr05.jpg,https://t.co/eivmvtixOi
"""869964382800891905""","""869964372415627264""",https://pbs.twimg.com/media/DBK7_MkUQAAbszA.jpg,https://t.co/JfLKFCEQDv
"""869769913375895553""","""869769906522394625""",https://pbs.twimg.com/media/DBILHyqXkAEFp7t.jpg,https://t.co/6AtSXgBhfK
"""867475942393995264""","""867475931455213568""",https://pbs.twimg.com/media/DAnkw3mW0AADCkH.jpg,https://t.co/ADQWly1IA0
"""867475865822785536""","""867475858549866498""",https://pbs.twimg.com/media/DAnksoAXgAIl4Kz.jpg,https://t.co/hdSFM4FuWS
"""867475787917791234""","""867475779176812545""",https://pbs.twimg.com/media/DAnkoAUW0AElCMM.jpg,https://t.co/0CY1f9WQdk
"""867205145930731520""","""867205140368982016""",https://pbs.twimg.com/media/DAjuewMWAAAquiB.jpg,https://t.co/BqltmvmsTO
"""865409472935600128""","""865409440345759744""",https://pbs.twimg.com/media/DAKNTQUUIAAzFX6.jpg,https://t.co/9MeX4ccCR0
"""865398005288976388""","""865397997412114433""",https://pbs.twimg.com/media/DAKC5MEVYAEYLM3.jpg,https://t.co/grRdkb9Ot8
"""864341569221959680""","""864341561395392513""",https://pbs.twimg.com/media/C_7CEhOUMAER36O.jpg,https://t.co/Xha4ke5qsW
"""864341569221959680""","""864341561391239169""",https://pbs.twimg.com/media/C_7CEhNU0AERhxX.jpg,https://t.co/Xha4ke5qsW
"""864341569221959680""","""864341561387106307""",https://pbs.twimg.com/media/C_7CEhMVwAMoxEc.jpg,https://t.co/Xha4ke5qsW
"""863590007797403648""","""863587057922301952""",https://pbs.twimg.com/media/C_wT2owVYAAJto_.jpg,https://t.co/ec9EUuyIaN
"""863244509756436480""","""863244367762522113""",https://pbs.twimg.com/media/C_rcLcbXgAE3UsN.jpg,https://t.co/x3gO9DVuA3
"""862880906742288386""","""862879007951409152""",https://pbs.twimg.com/media/C_mP4tEV0AAoIW-.jpg,https://t.co/D6O5jho5v6
"""862798146493063170""","""862798143406190592""",https://pbs.twimg.com/media/C_lGVxKXsAAU62N.jpg,https://t.co/ANqBDQ3vvt
"""862155469191876608""","""862155463491825664""",https://pbs.twimg.com/media/C_b9036XsAAibMI.jpg,https://t.co/FpuFSgZokd
"""861029982738542594""","""861029960269615104""",https://pbs.twimg.com/media/C_L-L9rW0AArmzq.jpg,https://t.co/IfqNLnk2kC
"""860691668324036608""","""860691599604502529""",https://pbs.twimg.com/media/C_HKcx-W0AEcBz6.jpg,https://t.co/xdVyvwawXG
"""860597217094230016""","""860597210945249280""",https://pbs.twimg.com/media/C_F0mo0VYAA1T2M.jpg,https://t.co/DIAF91x3sh
"""858828301413920769""","""858828296481415169""",https://pbs.twimg.com/media/C-sryQ7UIAEGkL8.jpg,https://t.co/kSElBAFfrx
"""858828301413920769""","""858828296502493184""",https://pbs.twimg.com/media/C-sryRAVwAAK5N7.jpg,https://t.co/kSElBAFfrx
"""858461004769787904""","""858460997627006978""",https://pbs.twimg.com/media/C-nduqEV0AIdOh5.jpg,https://t.co/RqkkBwIm5J
"""858442698260217856""","""858442689997680640""",https://pbs.twimg.com/media/C-nNFA1XsAAhhxl.jpg,https://t.co/Z9C5hbBPyR
"""857998578077147136""","""857998570787487744""",https://pbs.twimg.com/media/C-g5J32UwAAjHp4.jpg,https://t.co/1U7sMRtRyG
"""856962860177530880""","""856962852367749124""",https://pbs.twimg.com/media/C-SLLIEV0AQ_4Uk.jpg,https://t.co/ivFJtImFee
"""856962860177530880""","""856962852363550720""",https://pbs.twimg.com/media/C-SLLIDVwAAjmeg.jpg,https://t.co/ivFJtImFee
"""856327397930668033""","""856327341726773249""",https://pbs.twimg.com/media/C-JJLicUMAE6jal.jpg,https://t.co/LvOY5AIY0H
"""855918052218687489""","""855918041263087616""",https://pbs.twimg.com/media/C-DU7HZVoAAUbw3.jpg,https://t.co/0eKuHPA1df
"""855220957673291777""","""855220952111730689""",https://pbs.twimg.com/media/C95a7L8XUAEd4HW.jpg,https://t.co/zKvDS4oQXI
"""855091807872483328""","""855091793834070016""",https://pbs.twimg.com/media/C93ldL3U0AAcaoB.jpg,https://t.co/Zmu4Js2JRF
"""853656918950199296""","""853656913438883841""",https://pbs.twimg.com/media/C9jMcJ2UwAEd8r0.jpg,https://t.co/59hC2wbdXc
"""853408734768488448""","""853408726333628417""",https://pbs.twimg.com/media/C9fqtw1VoAEFpOG.jpg,https://t.co/q92aGuMuG9
"""852930404948606976""","""852930386338369538""",https://pbs.twimg.com/media/C9Y3qtfV0AIJqFF.jpg,https://t.co/7EdTewYArg
"""852700114179072000""","""852699880296284160""",https://pbs.twimg.com/media/C9VmBfkUAAASePV.jpg,https://t.co/xO0gsdjkNS
"""852700114179072000""","""852699880363401216""",https://pbs.twimg.com/media/C9VmBf0UIAAikB9.jpg,https://t.co/xO0gsdjkNS
"""852616056585592832""","""852616047614099456""",https://pbs.twimg.com/media/C9UZxyfWAAAe8iv.jpg,https://t.co/NcClWVCIlQ
"""852616056585592832""","""852616047572254720""",https://pbs.twimg.com/media/C9UZxyVXgAAl0QB.jpg,https://t.co/NcClWVCIlQ
"""851436291082158082""","""851436266285432832""",https://pbs.twimg.com/media/C9DoxejUAAAzgbd.jpg,https://t.co/tvbs7p1FV3
"""849441841950937090""","""849441823684734977""",https://pbs.twimg.com/media/C8nS1o4WsAE_2v3.jpg,https://t.co/mumxX2asBB
"""849344865083301891""","""849344858439516160""",https://pbs.twimg.com/media/C8l6phMXgAA-WAv.jpg,https://t.co/w6GR0aiSrR
"""847644837214011396""","""847644821682397185""",https://pbs.twimg.com/media/C8NweWwUIAEikYA.jpg,https://t.co/pdimgeGpwQ
"""846723502262636544""","""846723495719571457""",https://pbs.twimg.com/media/C8AqiIFXkAEYkHE.jpg,https://t.co/YQXrotQgsz
"""845879200208728066""","""845879189722939392""",https://pbs.twimg.com/media/C70qpDJUwAAHEKv.jpg,https://t.co/8YaMcuJHjL
"""844611519149031424""","""844611357404213249""",https://pbs.twimg.com/media/C7ipjftWsAEOS7T.jpg,https://t.co/gN6saEiiW3
"""841798256153714688""","""841798245051379712""",https://pbs.twimg.com/media/C66rCzjVsAARGwo.jpg,https://t.co/Me1lbs0vG5
"""841465284410015744""","""841465265078464514""",https://pbs.twimg.com/media/C618M0fU8AIYBfw.jpg,https://t.co/4OuUDdaVSu
"""841465284410015744""","""841465265099431936""",https://pbs.twimg.com/media/C618M0kU4AAZDG7.jpg,https://t.co/4OuUDdaVSu
"""841465284410015744""","""841465265099489280""",https://pbs.twimg.com/media/C618M0kVwAAM1Nr.jpg,https://t.co/4OuUDdaVSu
"""841465284410015744""","""841465266651316224""",https://pbs.twimg.com/media/C618M6WUwAAaO39.jpg,https://t.co/4OuUDdaVSu
"""840678039524691972""","""840678031676985344""",https://pbs.twimg.com/media/C6qwNziU0AAxteG.jpg,https://t.co/akSJj2WX7g
"""840634663685218304""","""840634654856167432""",https://pbs.twimg.com/media/C6qIw8SVwAg4EPp.jpg,https://t.co/rCh8EQEeoF
"""840340140111278083""","""840340131815014400""",https://pbs.twimg.com/media/C6l85cdWwAA9nih.jpg,https://t.co/B2ZSkOmYIn
"""839704102644805632""","""839704065701392384""",https://pbs.twimg.com/media/C6c6ZhiVMAAxTN-.jpg,https://t.co/LWuzl8ACkN
"""839629534639042560""","""839629516687343616""",https://pbs.twimg.com/media/C6b2mM0VAAArZez.jpg,https://t.co/e5es15TOul
"""839629534639042560""","""839629516687331328""",https://pbs.twimg.com/media/C6b2mM0U0AARfvO.jpg,https://t.co/e5es15TOul
"""839572285921062912""","""839572279352836096""",https://pbs.twimg.com/media/C6bCijIXQAAuJds.jpg,https://t.co/tJsqNhuvaV
"""839572285921062912""","""839572279461818369""",https://pbs.twimg.com/media/C6bCijiWMAEmFmM.jpg,https://t.co/tJsqNhuvaV
"""839322250255880192""","""839322211542433792""",https://pbs.twimg.com/media/C6XfGr8VAAAJbr5.jpg,https://t.co/7bP4zoSm6f
"""838940356213411840""","""838940341499658240""",https://pbs.twimg.com/media/C6SDy7LVAAA4rvr.jpg,https://t.co/Gej4Lp9bqz
"""838921501659250688""","""838921494239580160""",https://pbs.twimg.com/media/C6Ryp3qXEAAfsq6.jpg,https://t.co/ZhtyMnSdpN
"""838817912261492737""","""838817905638846465""",https://pbs.twimg.com/media/C6QUcODXMAEh7IJ.jpg,https://t.co/lMBgkw2JCD
"""838578137206304768""","""838578131476742145""",https://pbs.twimg.com/media/C6M6XhsVAAEusmj.jpg,https://t.co/6hT2wceufw
"""838302566559539200""","""838302517700108288""",https://pbs.twimg.com/media/C6I_ssXUoAAXCG2.jpg,https://t.co/J3oylYpfOW
"""838242928480911361""","""838242921992200192""",https://pbs.twimg.com/media/C6IJfxDUoAAtL3i.jpg,https://t.co/afVhjPmdFj
"""838188790304935936""","""838188777906417664""",https://pbs.twimg.com/media/C6HYQKnUsAArOSP.jpg,https://t.co/lyp7pyb4CK
"""838123789804322818""","""838123781885329408""",https://pbs.twimg.com/media/C6GdI5kVAAAmrc7.jpg,https://t.co/3Zi2oTuk9p
"""837841069165391872""","""837841048952946688""",https://pbs.twimg.com/media/C6Cb_rUUwAA-eHi.jpg,https://t.co/vzz5MZxhC3
"""837841069165391872""","""837841048957149185""",https://pbs.twimg.com/media/C6Cb_rVU4AE594J.jpg,https://t.co/vzz5MZxhC3
"""837841069165391872""","""837841048957177856""",https://pbs.twimg.com/media/C6Cb_rVVUAAC6xD.jpg,https://t.co/vzz5MZxhC3
"""837792788901150720""","""837792773570965504""",https://pbs.twimg.com/media/C6BwFrgWMAAXAzK.jpg,https://t.co/Yyaa55Ko82
"""837762870389665793""","""837762865633222656""",https://pbs.twimg.com/media/C6BU4zwU4AAspdW.jpg,https://t.co/lZdW5Wik90
"""837442432224624640""","""837442430207086592""",https://pbs.twimg.com/media/C58xdAxVUAAphHH.jpg,https://t.co/sbgRA063HT
"""837421697271681026""","""837421692326535169""",https://pbs.twimg.com/media/C58el6JUYAE7xhy.jpg,https://t.co/uUnSxnAN4H
"""837114251315556353""","""837114246005678080""",https://pbs.twimg.com/media/C54G-LWWYAAbP-r.jpg,https://t.co/0zrhPJjj82
"""837084515482873859""","""837084510839795714""",https://pbs.twimg.com/media/C53r7XOWcAIekyM.jpg,https://t.co/O9olaqwyb0
"""836693387759632384""","""836693381141020672""",https://pbs.twimg.com/media/C5yIMnjUwAAwU5-.jpg,https://t.co/uhBciStH0b
"""836693387759632384""","""836693381145210882""",https://pbs.twimg.com/media/C5yIMnkUsAImNy5.jpg,https://t.co/uhBciStH0b
"""835604262436532224""","""835604254802882560""",https://pbs.twimg.com/media/C5ippHxUsAAT43K.jpg,https://t.co/zz5QjxuI3y
"""835312804202631168""","""835312798242500608""",https://pbs.twimg.com/media/C5egkHeU8AA5xSY.jpg,https://t.co/t067feC4Pc
"""835264408917987328""","""835264403356315648""",https://pbs.twimg.com/media/C5d0jKeU8AA8kzv.jpg,https://t.co/7HATk1Sv5b
"""834633381900021760""","""834633374111195137""",https://pbs.twimg.com/media/C5U2obWVYAETrDz.jpg,https://t.co/imisruKaFi
"""834502517966925825""","""834502504234692608""",https://pbs.twimg.com/media/C5S_mzEVMAAUz-v.jpg,https://t.co/VaPpDwSaaz
"""834450605263437824""","""834450597839376385""",https://pbs.twimg.com/media/C5SQZcrUEAEhwJt.jpg,https://t.co/jQbSbRTSQh
"""834266124069920768""","""834265810080141312""",https://pbs.twimg.com/media/C5PoVYoUkAAliI4.jpg,https://t.co/5TIrlU1B6y
"""834209196505780225""","""834209189140393984""",https://pbs.twimg.com/media/C5O01nMUcAAf_Sd.jpg,https://t.co/nWZNB8jxny
"""834142817886801920""","""834142809103949841""",https://pbs.twimg.com/media/C5N4dySWYBEMPa_.jpg,https://t.co/5xi9pzNAJ2
"""833756965922746369""","""833756954577162240""",https://pbs.twimg.com/media/C5IZiGKVUAAgFaW.jpg,https://t.co/NUSThELsRx
"""833434203106615296""","""833434197624705024""",https://pbs.twimg.com/media/C5Dz_K0VUAAc9Ep.jpg,https://t.co/XepZUYDR53
"""832778434891939840""","""832778427446882306""",https://pbs.twimg.com/media/C46fkUiUcAIDgDt.jpg,https://t.co/8g9kKIdN18
"""832700579050823681""","""832700570423005184""",https://pbs.twimg.com/media/C45YwchUEAAJgXQ.jpg,https://t.co/N2iT2XrOwp
"""832392648413573127""","""832392643489456129""",https://pbs.twimg.com/media/C41AsvTWYAELrtM.jpg,https://t.co/pMktMPGQdA
"""832331534602555393""","""832331519272194048""",https://pbs.twimg.com/media/C40JG12UkAAzPWe.jpg,https://t.co/JbJTjicte6
"""832282099952427008""","""832282086635511809""",https://pbs.twimg.com/media/C4zcJe7UoAEsHIm.jpg,https://t.co/u9kdwU8THy
"""831977932511920129""","""831977927298265088""",https://pbs.twimg.com/media/C4vHhFGUMAAF8WC.jpg,https://t.co/T71UvKzt8I
"""831672472068038657""","""831672417827291138""",https://pbs.twimg.com/media/C4qxqFoWAAIyAlm.jpg,https://t.co/8MsD4IV7oU
"""831550675263832065""","""831550650857070592""",https://pbs.twimg.com/media/C4pC6UUUoAA4Gg0.jpg,https://t.co/bmk3nJRMVv
"""831238699111297024""","""831238685563555841""",https://pbs.twimg.com/media/C4knLjCUEAEn5jC.jpg,https://t.co/L7YPi3Iirl
"""830959852247728128""","""830959846102966272""",https://pbs.twimg.com/media/C4gpk9GUoAAid7C.jpg,https://t.co/lFYcDURMzb
"""830853897929490433""","""830853888882335745""",https://pbs.twimg.com/media/C4fJNbsVYAEU7OE.jpg,https://t.co/scl0GovtIm
"""830549228447363072""","""830549186445578241""",https://pbs.twimg.com/media/C4a0FaqUEAEdqgE.jpg,https://t.co/kwvfX3HZZF
"""830213792483127297""","""830213786128691200""",https://pbs.twimg.com/media/C4WDCjHVMAA1YQb.jpg,https://t.co/ozsOma9t5M
"""830141377291886595""","""830141368903233536""",https://pbs.twimg.com/media/C4VBLT7VcAA72bO.jpg,https://t.co/50V8OWzszA
"""829452486876426240""","""829452480647983104""",https://pbs.twimg.com/media/C4LOovMW8AA_mMI.jpg,https://t.co/B7fDjB2IRX
"""828728453524398080""","""828728447103025153""",https://pbs.twimg.com/media/C4A8IcDWQAE0yfg.jpg,https://t.co/lTlVQmNEh5
"""828343513435688960""","""828343509400694784""",https://pbs.twimg.com/media/C37eCHXUMAA2yGU.jpg,https://t.co/ixzAHX9KTF
"""827981540600606721""","""827981519520092160""",https://pbs.twimg.com/media/C32Uzh-VUAA83ZY.jpg,https://t.co/gqnE6iEZv0
"""827273683282468864""","""827273672805081094""",https://pbs.twimg.com/media/C3sRBbeUYAYt2GH.jpg,https://t.co/FhJmy5LYpt
"""826970723713380352""","""826970711201681408""",https://pbs.twimg.com/media/C3n9evjUEAAKG5X.jpg,https://t.co/J0zUvWRSOB
"""826627471898406913""","""826627467867680768""",https://pbs.twimg.com/media/C3jFTWfVcAAUlPK.jpg,https://t.co/q6WK1V0PfB
"""826221498541056000""","""826221490244706305""",https://pbs.twimg.com/media/C3dUEV_UYAEFKC5.jpg,https://t.co/J7xNiueqFl
"""826190697837457408""","""826190692280000512""",https://pbs.twimg.com/media/C3c4DqoVYAA9RIo.jpg,https://t.co/eA2peQQoAu
"""825868676695875589""","""825868672350646272""",https://pbs.twimg.com/media/C3YTLo6VcAAHM4L.jpg,https://t.co/pqqz7H3eMD
"""824814463068954625""","""824814435596333056""",https://pbs.twimg.com/media/C3JUW-9VcAAPF-I.jpg,https://t.co/P0lYlVJBN7
"""824798149017534464""","""824798142654795777""",https://pbs.twimg.com/media/C3JFinBXUAEQlBN.jpg,https://t.co/lnRsLGqYc1
"""824772007057256448""","""824772000166010881""",https://pbs.twimg.com/media/C3Itw6qVYAEXt7t.jpg,https://t.co/337hdRnzPb
"""824361644906016768""","""824361640439095296""",https://pbs.twimg.com/media/C3C4i1jUoAAmvxC.jpg,https://t.co/rKIlPiepLw
"""824348554160328704""","""824348549282279424""",https://pbs.twimg.com/media/C3Cso1MUMAAKZTR.jpg,https://t.co/hgChixOatd
"""824109570230321152""","""824109554346573824""",https://pbs.twimg.com/media/C2_TRfrVQAA6TXG.jpg,https://t.co/505VRN2E4C
