"Tweet Id","Media Id","Media URL","Tweet URL"
"""752083830509490176""","""752083816978739200""",https://pbs.twimg.com/media/Cm_wPzBWcAArh1a.jpg,https://t.co/OuT1pVWpJR
"""752081239230672897""","""752081136931762176""",https://pbs.twimg.com/media/Cm_tzzEW8AAKkia.jpg,https://t.co/3U8cs060cb
"""752081239230672897""","""752081182259576832""",https://pbs.twimg.com/media/Cm_t2b7WgAApkCj.jpg,https://t.co/3U8cs060cb
"""752081239230672897""","""752081204908855296""",https://pbs.twimg.com/media/Cm_t3wTXEAAbRAn.jpg,https://t.co/3U8cs060cb
"""746221149420290048""","""746221134526316544""",https://pbs.twimg.com/media/ClscKw9UgAAPohk.jpg,https://t.co/1bwzSJZHvF
"""743822859298955264""","""743822791258963968""",https://pbs.twimg.com/media/ClKW40DUgAAUiFR.jpg,https://t.co/xfYTLh56Kw
"""743034846809710592""","""743034841491378180""",https://pbs.twimg.com/media/Ck_KQGbVEAQIleG.jpg,https://t.co/urMkblmJQf
"""742589528922198017""","""742589497729130496""",https://pbs.twimg.com/media/Ck41NroUoAAL3qg.jpg,https://t.co/r2OIdtctEU
"""741880304307032066""","""741880300381179905""",https://pbs.twimg.com/media/CkuwM9oUkAEhNGB.jpg,https://t.co/AX6PNFXFOL
"""741534650527416320""","""741534642952491009""",https://pbs.twimg.com/media/Ckp11DXUUAEzSDM.jpg,https://t.co/jhs3kR7ePF
"""740507878339936256""","""740507872719740928""",https://pbs.twimg.com/media/CkbP_KLXIAACMZM.jpg,https://t.co/cuYkQYJkPI
"""739815561278824448""","""739815529720860672""",https://pbs.twimg.com/media/CkRaTfhUUAAW06s.jpg,https://t.co/iM0mSU6ZXr
"""739390202137845760""","""739390193732440064""",https://pbs.twimg.com/media/CkLXdrfUUAABxIP.jpg,https://t.co/OT22QZEyR8
"""739057325240025089""","""739057306512429056""",https://pbs.twimg.com/media/CkGotF9UkAA73eb.jpg,https://t.co/xDuKxcb1xK
"""738703959162920960""","""738703949285335041""",https://pbs.twimg.com/media/CkBnU_tUoAEJV-_.jpg,https://t.co/nuCfzIvNK1
"""738241321983311872""","""738241295651471362""",https://pbs.twimg.com/media/Cj7CjAnUgAIx3T4.jpg,https://t.co/2PlPnfA8JB
"""737886228306141185""","""737886203853340673""",https://pbs.twimg.com/media/Cj1_l8lXAAEtb3b.jpg,https://t.co/a2mHPldM7A
"""737593372689367040""","""737593368998383616""",https://pbs.twimg.com/media/Cjx1QtvVEAA5DBV.jpg,https://t.co/PoP5mOTJyZ
"""737181948209045505""","""737181519047839744""",https://pbs.twimg.com/media/Cjr-r5HUUAAQ8y7.jpg,https://t.co/QidSpxNKHE
"""736802586754306048""","""736802560946774016""",https://pbs.twimg.com/media/CjmmBoLUoAAlrL6.jpg,https://t.co/ewZZip1jVA
"""736432389757407233""","""736432387840577536""",https://pbs.twimg.com/media/CjhVWt5UkAAVAcb.jpg,https://t.co/3quk7Yw94u
"""736080292134326276""","""736080290519470082""",https://pbs.twimg.com/media/CjcVH9KUUAIDaz-.jpg,https://t.co/fElCAEjC4k
"""735705343892692992""","""735704898264694784""",https://pbs.twimg.com/media/CjW_tQCVAAAbOAJ.jpg,https://t.co/v4FCxhZ4hi
"""735351573845581825""","""735351559538769920""",https://pbs.twimg.com/media/CjR-WOtWgAAn04j.jpg,https://t.co/w0tvEprnrh
"""734979464149372933""","""734979406981013504""",https://pbs.twimg.com/media/CjMr4GZUoAAuwwQ.jpg,https://t.co/mDeauZi1SM
"""734640830783365120""","""734640805579784192""",https://pbs.twimg.com/media/CjH3654XAAAsw-I.jpg,https://t.co/e3rdYsrqAb
"""733892556228952064""","""733892554446381058""",https://pbs.twimg.com/media/Ci9PY9MUoAIYeOz.jpg,https://t.co/K7bDIyQojn
"""733553914885197825""","""733553913069109248""",https://pbs.twimg.com/media/Ci4bZbwVAAAyBcD.jpg,https://t.co/eug7bSB60i
"""733169024683540480""","""733169021386788865""",https://pbs.twimg.com/media/Ciy9VygUkAE_CJM.jpg,https://t.co/pkdrboTXFB
"""732866491754774528""","""732866230038585344""",https://pbs.twimg.com/media/Ciup9A1UYAAc8S3.jpg,https://t.co/1S9undCjMl
"""732816914746073088""","""732816912594374656""",https://pbs.twimg.com/media/Cit9GXCWEAAoDpt.jpg,https://t.co/WfFsfFsCXi
"""732443266495324164""","""732443132789297152""",https://pbs.twimg.com/media/CiopJgwUkAAKsYw.jpg,https://t.co/OXVXO36K1d
"""732143190963195904""","""732143187871944704""",https://pbs.twimg.com/media/CikYWa3UUAA2GK6.jpg,https://t.co/H3BhZzSlBn
"""731750608395325440""","""731750605920690176""",https://pbs.twimg.com/media/CiezTJIUYAAUJAT.jpg,https://t.co/r6nrqNms5U
"""731362594368294912""","""731362383973601280""",https://pbs.twimg.com/media/CiZSNprUUAAlvXP.jpg,https://t.co/Zw7xX97t0U
"""730991451975213056""","""730991447973892097""",https://pbs.twimg.com/media/CiUA2VZVEAEBty8.jpg,https://t.co/vEQA9xDmZY
"""730647963320508421""","""730647960304803841""",https://pbs.twimg.com/media/CiPIcuHU4AEYQnp.jpg,https://t.co/XCLEkfz7wV
"""730479355000815617""","""730479337967747073""",https://pbs.twimg.com/media/CiMvFm9UgAEu0NF.jpg,https://t.co/yPsNn3BLfi
"""730268593322000384""","""730268589308006401""",https://pbs.twimg.com/media/CiJvabBUUAEXsK8.jpg,https://t.co/47FMMjddyP
"""729915682507218946""","""729915678757507074""",https://pbs.twimg.com/media/CiEucUxUUAIeUdb.jpg,https://t.co/EmiZcv8yp0
"""729561693802496000""","""729561689599791104""",https://pbs.twimg.com/media/Ch_sfcZUUAAWSzq.jpg,https://t.co/fiUu1jrDNO
"""729221814488948737""","""729221802321272832""",https://pbs.twimg.com/media/Ch63XZnUYAA972Q.jpg,https://t.co/DCDgRMj0zl
"""729181215836667904""","""729181192403066880""",https://pbs.twimg.com/media/Ch6Sbl4UoAA3G5T.jpg,https://t.co/PKQzTGFDCW
"""728819044305014787""","""728819040924348416""",https://pbs.twimg.com/media/Ch1JDmfWMAAxPzE.jpg,https://t.co/lzOE2v3U7u
"""728500134196039682""","""728500131331342336""",https://pbs.twimg.com/media/ChwnAnrUgAARR7q.jpg,https://t.co/dmoTBQ7c2R
"""728500134196039682""","""728500132656750592""",https://pbs.twimg.com/media/ChwnAsnUoAAYAha.jpg,https://t.co/dmoTBQ7c2R
"""728456298187005952""","""728456294479204353""",https://pbs.twimg.com/media/Chv_I-rUkAEhT__.jpg,https://t.co/wqa3tAHWbN
"""728096580675371008""","""728096573222100993""",https://pbs.twimg.com/media/Chq3-ckVIAEZ1N3.jpg,https://t.co/rRLoHCW1Aj
"""727731860978151424""","""727731858071539712""",https://pbs.twimg.com/media/ChlsROwW0AAtBV-.jpg,https://t.co/nWX5WeXWQA
"""727369980191363072""","""727369977024532480""",https://pbs.twimg.com/media/ChgjI-zU0AACn4g.jpg,https://t.co/cVNVSyHCxh
"""727176072471564288""","""727176040489971712""",https://pbs.twimg.com/media/ChdywY6UcAANs3q.jpg,https://t.co/Ebq7faVOmJ
"""727076356442353665""","""727076347403587584""",https://pbs.twimg.com/media/ChcYFfOUUAARcd9.jpg,https://t.co/rc6zBZe6wf
"""726478206795030528""","""726478203481526272""",https://pbs.twimg.com/media/ChT4E7eUkAAbHIC.jpg,https://t.co/j9f3klnu4S
"""725920170032529408""","""725920167000043520""",https://pbs.twimg.com/media/ChL8i7lUcAA1bQp.jpg,https://t.co/7XFjsfUE47
"""724654195945574400""","""724654168678367237""",https://pbs.twimg.com/media/Cg59IIUUgAUomzb.jpg,https://t.co/5bjH8iaxhz
"""723825850420842496""","""723825848608915456""",https://pbs.twimg.com/media/CguLxjmUgAAuNZE.jpg,https://t.co/4lsiU7bJ6J
"""723824349694726144""","""723824348172148737""",https://pbs.twimg.com/media/CguKaOCUYAEAhKN.jpg,https://t.co/ehuN0mlzKr
"""723213556548673536""","""723213554908717057""",https://pbs.twimg.com/media/Cgle5X0U4AE20kj.jpg,https://t.co/tE9XqvfZJY
"""721411448170110976""","""721411432072421376""",https://pbs.twimg.com/media/CgL34BGVIAAaDS9.jpg,https://t.co/Z7SvePIwbg
"""719499388528103424""","""719499379418095616""",https://pbs.twimg.com/media/Cfws355UYAAEjPl.jpg,https://t.co/1TnezgKXor
"""719198979993378819""","""719198978416377856""",https://pbs.twimg.com/media/CfsbqQ9VAAA0KXf.jpg,https://t.co/Rfd6pgAeEn
"""716221811948707840""","""716221810199539712""",https://pbs.twimg.com/media/CfCH8RFUsAAV4hF.jpg,https://t.co/C51aOtMOzO
"""715510521575944192""","""715510519654842368""",https://pbs.twimg.com/media/Ce4BBtUVAAA9Xhk.jpg,https://t.co/e9LYS6Ow74
"""705684171197386752""","""705684166633877504""",https://pbs.twimg.com/media/CcsYArvUcAA5PDS.jpg,https://t.co/jfaMSSgqS3
"""700036258941120512""","""700036255682138112""",https://pbs.twimg.com/media/CbcHQ_3UEAABf2B.jpg,https://t.co/2Twf1FZmuo
"""696912300553302016""","""696912297386610688""",https://pbs.twimg.com/media/CavuCsVUkAAk3k1.jpg,https://t.co/X67oufRGua
"""690986536423129088""","""690986534351147008""",https://pbs.twimg.com/media/CZbgl4yUEAAxhDx.jpg,https://t.co/SAJNec7sMp
"""690986228267614209""","""690986226317275137""",https://pbs.twimg.com/media/CZbgT9RUMAEP_6d.jpg,https://t.co/IzDBWhP8vx
"""690960575799693312""","""690960573974970368""",https://pbs.twimg.com/media/CZbI-y2UAAA9zoQ.jpg,https://t.co/cs4ghSDpYy
"""690952672149663744""","""690952670190768128""",https://pbs.twimg.com/media/CZbByu9UEAAJE5T.jpg,https://t.co/X5h2j82iAV
"""689010639482695680""","""689010639382003712""",https://pbs.twimg.com/media/CY_bhqbUQAAN-Yr.jpg,https://t.co/ibDAbtuo1O
"""685482787206463488""","""685482787055513600""",https://pbs.twimg.com/media/CYNS9oYWsAAs-7R.jpg,https://t.co/yfpDBdBpvQ
"""675690031542099968""","""675689880870109184""",https://pbs.twimg.com/media/CWCIXd-WwAAYNx_.jpg,https://t.co/HhehL8TEML
"""675681971238928384""","""675681936786853890""",https://pbs.twimg.com/media/CWCBJD9UEAIEaon.jpg,https://t.co/F4CuMlKoV6
"""670511735170822144""","""670511707681230848""",https://pbs.twimg.com/media/CU4i2HoUkAAYptm.jpg,https://t.co/kZ0ip6PDFJ
"""666910591051673600""","""666910588560277505""",https://pbs.twimg.com/media/CUFXpZgVAAEwV2S.jpg,https://t.co/2MHBHPLeFq
"""665795664069189632""","""665795662219341825""",https://pbs.twimg.com/media/CT1hoJOUcAEDhi9.jpg,https://t.co/AvwGFRdUf8
"""661859410990403584""","""661859408444391424""",https://pbs.twimg.com/media/CS9loBOUAAA5Mx_.jpg,https://t.co/cx4cEPiSyr
"""656531920386330624""","""656531918800875522""",https://pbs.twimg.com/media/CRx4TTvU8AIznFn.jpg,https://t.co/Gh2DfqH2Cc
"""653097600728604672""","""653097598916628480""",https://pbs.twimg.com/media/CRBEzlMWEAAfopl.jpg,http://t.co/6dNbjvAMal
"""652370461922328576""","""652370442007769088""",https://pbs.twimg.com/media/CQ2vdenWcAA68Iu.jpg,http://t.co/z9pVIETX6u
"""649254240087502848""","""649254236740435972""",https://pbs.twimg.com/media/CQKdSdXUwAQehp2.jpg,http://t.co/ZSoGGak6Xz
"""649254091353276416""","""649254088333377536""",https://pbs.twimg.com/media/CQKdJ0gUwAAeHCe.jpg,http://t.co/tQswckSEsf
"""649253895873556481""","""649253892979449856""",https://pbs.twimg.com/media/CQKc-cwUYAAcbDI.jpg,http://t.co/hRpbfDYt0k
"""648773684333641728""","""648773681712271361""",https://pbs.twimg.com/media/CQDoOeYVEAEil7o.jpg,http://t.co/QA9IAa02k4
"""648156571101368320""","""648156568576393216""",https://pbs.twimg.com/media/CP629wzVAAA7m6A.jpg,http://t.co/lHTQgfF0XZ
"""644186273381490689""","""644186271565283328""",https://pbs.twimg.com/media/CPCcAD3VAAAnODm.jpg,http://t.co/isNVY783Ck
"""642750359283240960""","""642750355986472961""",https://pbs.twimg.com/media/COuCCxfUYAE5dPX.jpg,http://t.co/yJfpNfgXr3
"""642750359283240960""","""642750260155015168""",https://pbs.twimg.com/media/COuB9MfUYAAlTak.jpg,http://t.co/yJfpNfgXr3
"""642750359283240960""","""642750323656757248""",https://pbs.twimg.com/media/COuCA5DUEAAML3N.jpg,http://t.co/yJfpNfgXr3
"""642750359283240960""","""642750326374723584""",https://pbs.twimg.com/media/COuCBDLU8AABeuX.jpg,http://t.co/yJfpNfgXr3
"""641622553287483392""","""641622553203597313""",https://pbs.twimg.com/media/COeAUAuUYAEvuG-.jpg,http://t.co/vwF0la7A4L
"""639824339920011265""","""639824326212976640""",https://pbs.twimg.com/media/COEc1bKUAAARHcD.jpg,http://t.co/kr6Gflxf2U
"""639041335501066241""","""639041333236133888""",https://pbs.twimg.com/media/CN5UtPBU8AAyq6x.png,http://t.co/JRuF385cOE
"""636500889176403968""","""636500885795811328""",https://pbs.twimg.com/media/CNVOLu0UsAASAzj.jpg,http://t.co/gFJun9d3Oj
"""636133494138122241""","""636133457215643649""",https://pbs.twimg.com/media/CNQAAksUYAE7xqK.jpg,http://t.co/cAdWPAAxmT
"""633641145990410240""","""633641144505634816""",https://pbs.twimg.com/media/CMslQ4VUkAAx6yl.jpg,http://t.co/eE6FRgVcCo
"""633601794015277056""","""633601791733555200""",https://pbs.twimg.com/media/CMsBeP1UYAAfezZ.jpg,http://t.co/8gELkorvxM
"""633343169837461504""","""633343145606975488""",https://pbs.twimg.com/media/CMoWPD7VEAAQVAl.jpg,http://t.co/HQjZGhfrZg
"""631713548373069828""","""631713505083723776""",https://pbs.twimg.com/media/CMRMFf5VEAApojJ.jpg,http://t.co/YHwiGBXsEQ
"""628935045089079301""","""628935044996861952""",https://pbs.twimg.com/media/CLptF1fVEAANyK3.jpg,http://t.co/LBy559axAT
"""627886508469415936""","""627886484264124416""",https://pbs.twimg.com/media/CLazbkXVAAAjYSe.jpg,http://t.co/tlJ62l6XH8
"""627886289363206144""","""627886271696781312""",https://pbs.twimg.com/media/CLazPMfUwAAEGr5.jpg,http://t.co/LNVR07gXZf
"""623077321390452736""","""623077310061645824""",https://pbs.twimg.com/media/CKWdgyXUkAAVHed.jpg,http://t.co/5IT854CdBY
"""621629758476955648""","""621629628365443072""",https://pbs.twimg.com/media/CKB42nyUkAAeXPV.jpg,http://t.co/LoeygABesz
"""621020342178295809""","""621020340366368768""",https://pbs.twimg.com/media/CJ5OtZHUYAA3XmS.jpg,http://t.co/uKJD682H1g
"""620206914358525953""","""620206886332166144""",https://pbs.twimg.com/media/CJtq4IsUcAAHs0B.png,http://t.co/pmHLwmupGx
"""619423050434375680""","""619423048404316160""",https://pbs.twimg.com/media/CJih-w3UMAAwYdU.jpg,http://t.co/t1mnX3VdT9
"""619119327430578176""","""619119325278896128""",https://pbs.twimg.com/media/CJeNvwDUAAATKLd.jpg,http://t.co/PjxohwzFoa
"""619086380073791488""","""619086378068897792""",https://pbs.twimg.com/media/CJdvx-IUcAA28Dy.jpg,http://t.co/VsyaDyz53L
"""616833645697830912""","""616833610625069056""",https://pbs.twimg.com/media/CI9u5pbUMAAZw1h.jpg,http://t.co/f52osXaJRO
"""616561948503601152""","""616561945806671872""",https://pbs.twimg.com/media/CI530rHUkAAe89u.jpg,http://t.co/TyqZOcDQxr
"""613565404342947840""","""613565382243192832""",https://pbs.twimg.com/media/CIPSdt8VEAANVRy.jpg,http://t.co/bxj967uRdD
"""612509190175600641""","""612509190083313664""",https://pbs.twimg.com/media/CIAR3PiUAAAHc9V.jpg,http://t.co/UShuo4vHPQ
"""611419765085597696""","""611419762938097664""",https://pbs.twimg.com/media/CHwzCPKUMAAQW2O.jpg,http://t.co/j1F8TjCchG
"""611045948161011713""","""611045940707733504""",https://pbs.twimg.com/media/CHrfC61UMAAKSzj.jpg,http://t.co/C6EAkn8uCY
"""611044030361669632""","""611044028675571712""",https://pbs.twimg.com/media/CHrdTn9UwAAerDb.jpg,http://t.co/RB6Fhl0qif
"""610915604988465152""","""610915604761960448""",https://pbs.twimg.com/media/CHpogXmUYAA66-d.jpg,http://t.co/6jW47ZD5zA
"""610318182608302080""","""610318179705827329""",https://pbs.twimg.com/media/CHhJJp1UMAEMKxo.jpg,http://t.co/kHYJHEbQdV
"""608367537995300864""","""608367537932390401""",https://pbs.twimg.com/media/CHFbDW9W0AE5TK9.jpg,http://t.co/Iqu06s7onO
"""605591770684997632""","""605591765689593859""",https://pbs.twimg.com/media/CGd-gJjUcAM7m3B.jpg,http://t.co/k7TdlBCRcu
"""603766459584618496""","""603766456405241856""",https://pbs.twimg.com/media/CGECZKlUsAAJ_6p.jpg,http://t.co/boVLivo5fr
"""601404265047805952""","""601404261830762496""",https://pbs.twimg.com/media/CFid_WDUIAA3QzT.jpg,http://t.co/DfQtSEqcpo
"""600667374333755392""","""600667353496428544""",https://pbs.twimg.com/media/CFX_xolUIAAQyUY.jpg,http://t.co/2FXaPbWoog
"""600564228194373634""","""600564225132498944""",https://pbs.twimg.com/media/CFWh-xfUkAAC11T.jpg,http://t.co/rmHMDmUFLe
"""600561781317107712""","""600561778141966337""",https://pbs.twimg.com/media/CFWfwVvUMAEGA57.jpg,http://t.co/tR9F3CdQDV
"""600561723674730496""","""600561720558374912""",https://pbs.twimg.com/media/CFWfs_OUUAAlpOB.jpg,http://t.co/y6r6n78rTv
"""600561395202035712""","""600561392941281281""",https://pbs.twimg.com/media/CFWfZ6wUMAE13o6.jpg,http://t.co/5JtWGYsdc9
"""600561185486802944""","""600561182517301249""",https://pbs.twimg.com/media/CFWfNq3VEAEsoIK.jpg,http://t.co/JShlsAShjD
"""600561015185494016""","""600561012140441601""",https://pbs.twimg.com/media/CFWfDwKUgAE9e3-.jpg,http://t.co/CaEtqs0lxz
"""588673094073458688""","""588673094014734336""",https://pbs.twimg.com/media/CCtjD2GUEAAKCJp.jpg,http://t.co/wsqoC92cSq
"""588672947176386560""","""588672947126046720""",https://pbs.twimg.com/media/CCti7S5UkAAcMSz.jpg,http://t.co/aGyLPIhuaC
"""588672903421382657""","""588672903324905472""",https://pbs.twimg.com/media/CCti4vuUMAAvPFV.jpg,http://t.co/i7q7ptw1Gt
"""588672764258553856""","""588672764199862272""",https://pbs.twimg.com/media/CCtiwpcUgAAyMZY.jpg,http://t.co/37cjCfvAtf
"""587979261476089856""","""587979261375418368""",https://pbs.twimg.com/media/CCjsBeGUEAA_Wpl.jpg,http://t.co/pUAD3tGzgs
"""587597991466287104""","""587597991361380352""",https://pbs.twimg.com/media/CCeRQonUAAAIPm_.jpg,http://t.co/0xi0pWiBgs
"""587130262909104128""","""587130247209848833""",https://pbs.twimg.com/media/CCXn2V3UkAETSE_.jpg,http://t.co/sc7UHqa6T6
"""586534508955996161""","""586534508675010561""",https://pbs.twimg.com/media/CCPKBy4VEAEQLU_.jpg,http://t.co/hOMCrZZowG
"""586534171255803904""","""586534171117404161""",https://pbs.twimg.com/media/CCPJuJYUwAECMm4.jpg,http://t.co/R7YmWI1r6y
"""586534043744768000""","""586534043224637440""",https://pbs.twimg.com/media/CCPJms8UAAAbjLx.jpg,http://t.co/uDO3gBMUnm
"""586533917156454401""","""586533917047463936""",https://pbs.twimg.com/media/CCPJfW5VIAASIIe.jpg,http://t.co/iYEkVeRnlm
"""586533833828237312""","""586533833710809088""",https://pbs.twimg.com/media/CCPJagcUsAAvANh.jpg,http://t.co/qWDoaguGJH
"""585480137187188737""","""585480135572226048""",https://pbs.twimg.com/media/CCALFM_UgAAFp0f.jpg,http://t.co/rC4Oc3JLMu
"""582459263089385472""","""582459263026528256""",https://pbs.twimg.com/media/CBVPnRzVAAAQPCt.jpg,http://t.co/XL1IfxzQXF
"""579640362089652224""","""579640343005515776""",https://pbs.twimg.com/media/CAtL0iZUUAA9VtX.jpg,http://t.co/YlwWA5DqzZ
"""578302996427055104""","""578302996175413248""",https://pbs.twimg.com/media/CAaLgtOUYAABecI.jpg,http://t.co/uTMHLwY2lw
"""578302965636677632""","""578302965536063488""",https://pbs.twimg.com/media/CAaLe7FVAAARwsm.jpg,http://t.co/UP1GLuMyzO
"""578302957701091328""","""578302957592047616""",https://pbs.twimg.com/media/CAaLedfU8AABZLV.jpg,http://t.co/tscIN1j9ih
"""578136777128476672""","""578136777036152832""",https://pbs.twimg.com/media/CAX0VerUQAAzyHl.jpg,http://t.co/6kds6JWgaJ
"""578136513415811073""","""578136513298374657""",https://pbs.twimg.com/media/CAX0GILVIAERaWu.jpg,http://t.co/nIpVQzgvmz
"""578134743939600384""","""578134743893479424""",https://pbs.twimg.com/media/CAXyfIoVEAAbGWf.jpg,http://t.co/Ccfzubrtq4
"""578132809157509120""","""578132809061003265""",https://pbs.twimg.com/media/CAXwug0UcAEPnUg.jpg,http://t.co/90nALkH7Tq
"""578129827259027456""","""578129827166748672""",https://pbs.twimg.com/media/CAXuA8ZVAAAS9er.jpg,http://t.co/nQ62hZPlrj
"""578129779334852608""","""578129779267776512""",https://pbs.twimg.com/media/CAXt-J9UsAAbhuA.jpg,http://t.co/F2CSJ2I7kz
"""578129348273664001""","""578129348164599808""",https://pbs.twimg.com/media/CAXtlD-UQAAO8w-.jpg,http://t.co/CaE6N6A5BC
"""578128323953348610""","""578128323798114304""",https://pbs.twimg.com/media/CAXspb6UIAAWfMo.jpg,http://t.co/eDsOILnVUN
"""578111732565987328""","""578111732452761600""",https://pbs.twimg.com/media/CAXdjsVVIAAFqU6.jpg,http://t.co/3c3hRRmmPZ
"""558588862487089152""","""558588862315114496""",https://pbs.twimg.com/media/B8CBnFnIMAACW9C.jpg,http://t.co/ApPse8UMBP
"""551776136381071361""","""551776136326578177""",https://pbs.twimg.com/media/B6hNePlIgAEDm8m.jpg,http://t.co/T2oC6BWCcG
"""548697611629101057""","""548697587763515393""",https://pbs.twimg.com/media/B51djIfCEAEF2hg.jpg,http://t.co/eyRACm0XLN
"""547373634340552705""","""547373634143416320""",https://pbs.twimg.com/media/B5ipa46IcAA7ffJ.jpg,http://t.co/EGkkG5uxML
"""539481439109414912""","""539481439046483970""",https://pbs.twimg.com/media/B3yfgrFIQAIhzvd.jpg,http://t.co/ZuEaOwaIjw
"""535497869940121600""","""535497869860429824""",https://pbs.twimg.com/media/B254ebcCYAABgwk.jpg,http://t.co/XUCu7SJzch
"""535497623168241664""","""535497623122108416""",https://pbs.twimg.com/media/B254QERCYAADjcb.jpg,http://t.co/QBgfA99GTG
"""532011500810948609""","""532011464706371585""",https://pbs.twimg.com/media/B2IVm8JCMAEoD0f.jpg,http://t.co/VjSZQkSMIj
"""532011500810948609""","""532011464731541504""",https://pbs.twimg.com/media/B2IVm8PCQAAJwRd.jpg,http://t.co/VjSZQkSMIj
"""524971225190133761""","""524971224992997378""",https://pbs.twimg.com/media/B0kSjDcCYAIkAtt.jpg,http://t.co/rsqJv6CUhF
"""524751061345521665""","""524751058896044032""",https://pbs.twimg.com/media/B0hKTs0CQAA6oK2.jpg,http://t.co/qgStiMqeEr
"""524751061345521665""","""524751037526061057""",https://pbs.twimg.com/media/B0hKSdNCMAEiQx0.jpg,http://t.co/qgStiMqeEr
"""524751061345521665""","""524751043142242307""",https://pbs.twimg.com/media/B0hKSyICUAMywn2.jpg,http://t.co/qgStiMqeEr
"""521184793992499200""","""521184792235089920""",https://pbs.twimg.com/media/BzuezqOCIAAAlFV.jpg,http://t.co/H3wZHtCc6q
"""521183528134778880""","""521183526180237312""",https://pbs.twimg.com/media/Bzudp9zCMAAs8TV.jpg,http://t.co/oyWXZE8tPL
"""515058283288092672""","""515058204061876224""",https://pbs.twimg.com/media/ByXatSvCQAAy2yr.jpg,http://t.co/jSrYCDkDYB
"""499180487349264384""","""499180480642560000""",https://pbs.twimg.com/media/Bu1yAJuCMAAZd35.jpg,http://t.co/ug5t7rzmdY
"""499180487349264384""","""499180485273083904""",https://pbs.twimg.com/media/Bu1yAa-CYAAm-Ga.jpg,http://t.co/ug5t7rzmdY
"""499180263406985216""","""499180260873629696""",https://pbs.twimg.com/media/Bu1xzXBCcAA7Xtd.jpg,http://t.co/1iZwnIryZN
"""499180005469851649""","""499180001380429825""",https://pbs.twimg.com/media/Bu1xkQVCcAExxTy.jpg,http://t.co/nlreu2aOi7
"""499143788472713216""","""499143776103698432""",https://pbs.twimg.com/media/Bu1QnqqCEAAmmpC.jpg,http://t.co/ifWwVl12pv
"""499143788472713216""","""499143771649343488""",https://pbs.twimg.com/media/Bu1QnaECAAANemI.jpg,http://t.co/ifWwVl12pv
"""499143788472713216""","""499143783435358209""",https://pbs.twimg.com/media/Bu1QoF-CUAEqK07.jpg,http://t.co/ifWwVl12pv
"""488554247546359808""","""488554247395348480""",https://pbs.twimg.com/media/Bsexf-GCEAAzzsf.jpg,http://t.co/GoiL9bVcfP
"""488369741917356032""","""488369741783121921""",https://pbs.twimg.com/media/BscJsVIIQAElNIr.jpg,http://t.co/ENq2j7oeNr
"""487251251873067008""","""487251245552263168""",https://pbs.twimg.com/media/BsMQbR-CYAAn3_d.jpg,http://t.co/dT1GLSWhXV
"""474933897977802752""","""474933897793269761""",https://pbs.twimg.com/media/BpdN3R3CcAEOVbQ.jpg,http://t.co/TirgItZH6s
"""474933755661275137""","""474933755489304576""",https://pbs.twimg.com/media/BpdNu_vIQAATlMg.jpg,http://t.co/aXy1j4adLV
"""474933533434470400""","""474933533350559744""",https://pbs.twimg.com/media/BpdNiENIAAA567_.jpg,http://t.co/0YfPCvCxqs
"""474639375557328896""","""474639375444094977""",https://pbs.twimg.com/media/BpZB_0nCMAEujCM.jpg,http://t.co/1DAfHO4lLL
"""474630727049293824""","""474630726826995713""",https://pbs.twimg.com/media/BpY6IaACMAEXhQy.jpg,http://t.co/sewTUZmSUP
"""464318431953944577""","""464318431811366912""",https://pbs.twimg.com/media/BnGXJ1bIcAARIEk.jpg,http://t.co/IgtePzLA2i
"""464311802231554048""","""464311802013429760""",https://pbs.twimg.com/media/BnGRH7gIMAAJrtF.jpg,http://t.co/gaBBaJWFYr
"""464311573046374400""","""464311572937342976""",https://pbs.twimg.com/media/BnGQ6mIIgAAYHYO.jpg,http://t.co/K2r6BLGK70
"""446388387138641921""","""446388386962493440""",https://pbs.twimg.com/media/BjHj33TCUAAHK3H.jpg,http://t.co/HeA8Km9Q24
"""446386919149031424""","""446386918972862464""",https://pbs.twimg.com/media/BjHiianCMAApiEo.jpg,http://t.co/gxBWbEWRwF
"""446384618732675072""","""446384618602639360""",https://pbs.twimg.com/media/BjHgchECMAAEi4P.jpg,http://t.co/OUGma2RTBs
"""446383832799776768""","""446383832678137856""",https://pbs.twimg.com/media/BjHfuxRCAAAXXyl.jpg,http://t.co/HM4dMvt8Uo
"""445180167280148480""","""445180167124946944""",https://pbs.twimg.com/media/Bi2ZANqIEAAWQLF.jpg,http://t.co/YzeSoTGtfO
