"Tweet Id","Media Id","Media URL","Tweet URL"
"""1158469138320384000""","""1158469128505704448""",https://pbs.twimg.com/media/EBO1iNfWwAAn5_X.jpg,https://t.co/qk50VDLEgG
"""1158469138320384000""","""1158469128501518336""",https://pbs.twimg.com/media/EBO1iNeW4AADGFl.jpg,https://t.co/qk50VDLEgG
"""1158456518397894656""","""1158456509589786624""",https://pbs.twimg.com/media/EBOqDsXWkAA6EQE.jpg,https://t.co/iuddSnoIxO
"""1158456518397894656""","""1158456509594054662""",https://pbs.twimg.com/media/EBOqDsYXsAYyATF.jpg,https://t.co/iuddSnoIxO
"""1158456518397894656""","""1158456509602422784""",https://pbs.twimg.com/media/EBOqDsaXYAAhn2p.jpg,https://t.co/iuddSnoIxO
"""1158456518397894656""","""1158456509589860354""",https://pbs.twimg.com/media/EBOqDsXXsAIuTF-.jpg,https://t.co/iuddSnoIxO
"""1158410690023104512""","""1158410672981626885""",https://pbs.twimg.com/media/EBOAXpsXUAUoqYp.jpg,https://t.co/dH1ddPtKh1
"""1158410690023104512""","""1158410672964808704""",https://pbs.twimg.com/media/EBOAXpoWsAAazhe.jpg,https://t.co/dH1ddPtKh1
"""1158410690023104512""","""1158410672969048064""",https://pbs.twimg.com/media/EBOAXppXYAApLSG.jpg,https://t.co/dH1ddPtKh1
"""1158410690023104512""","""1158410672973238272""",https://pbs.twimg.com/media/EBOAXpqXUAAZGV2.jpg,https://t.co/dH1ddPtKh1
"""1158083458830340096""","""1158083443047223297""",https://pbs.twimg.com/media/EBJWwXMXUAEx_-6.jpg,https://t.co/vWWq7xS2Yh
"""1158068162736394245""","""1158068159443808256""",https://pbs.twimg.com/media/EBJI2vVWsAArLoO.jpg,https://t.co/xa3eztriQF
"""1158062450555662338""","""1158062443043725312""",https://pbs.twimg.com/media/EBJDqAFXoAAketd.jpg,https://t.co/XauBZ6w8IM
"""1158062450555662338""","""1158062443039535104""",https://pbs.twimg.com/media/EBJDqAEXsAATx_1.jpg,https://t.co/XauBZ6w8IM
"""1158036566289395713""","""1158036561717583872""",https://pbs.twimg.com/media/EBIsHgoXYAAcpGj.jpg,https://t.co/iQTnumb4IX
"""1157626399739588608""","""1157626383520215049""",https://pbs.twimg.com/media/EBC3D_xXsAkeM-T.jpg,https://t.co/5h0ye5Lg9J
"""1157626399739588608""","""1157626383520215042""",https://pbs.twimg.com/media/EBC3D_xXsAIODfi.jpg,https://t.co/5h0ye5Lg9J
"""1157626399739588608""","""1157626383444656133""",https://pbs.twimg.com/media/EBC3D_fWwAUMKyc.jpg,https://t.co/5h0ye5Lg9J
"""1157425049135013889""","""1157425007967920128""",https://pbs.twimg.com/media/EA__6ZYU4AAsh39.jpg,https://t.co/VRjmO9vvfK
"""1157387812326563840""","""1157387804596494337""",https://pbs.twimg.com/media/EA_eE4BX4AEk8hE.jpg,https://t.co/NbxprirYAD
"""1157024868824702976""","""1157024863955161089""",https://pbs.twimg.com/media/EA6T-8xXkAE-5T0.jpg,https://t.co/HOyfIOtNUr
"""1157022239180689413""","""1157022232448819200""",https://pbs.twimg.com/media/EA6RlxpXYAA0t_-.jpg,https://t.co/9Nnsvo9Kkx
"""1157022239180689413""","""1157022232457240580""",https://pbs.twimg.com/media/EA6RlxrX4AQ06xC.jpg,https://t.co/9Nnsvo9Kkx
"""1157022239180689413""","""1157022232461434883""",https://pbs.twimg.com/media/EA6RlxsX4AMfxvE.jpg,https://t.co/9Nnsvo9Kkx
"""1157022239180689413""","""1157022232448774144""",https://pbs.twimg.com/media/EA6RlxpWsAAqEBo.jpg,https://t.co/9Nnsvo9Kkx
"""1156586937500819459""","""1156586930856955904""",https://pbs.twimg.com/media/EA0Fr42WkAANqLg.jpg,https://t.co/BazgP1Nczi
"""1156586937500819459""","""1156586930764689408""",https://pbs.twimg.com/media/EA0Fr4gWsAA-KlX.jpg,https://t.co/BazgP1Nczi
"""1156210122164711426""","""1156210115533594626""",https://pbs.twimg.com/media/EAuu-WYX4AIXxYE.jpg,https://t.co/WuclrDNkIJ
"""1155931249174704128""","""1155931244808548352""",https://pbs.twimg.com/media/EAqxV7-WsAAytl1.jpg,https://t.co/iNiUlk0tE1
"""1155559195904749568""","""1155559190276005889""",https://pbs.twimg.com/media/EAle9g1W4AE0eYe.jpg,https://t.co/a8BKUdd4HA
"""1155557662375010304""","""1155557633279123462""",https://pbs.twimg.com/media/EAldi4kX4AYDKQ7.jpg,https://t.co/6JwY31nJaq
"""1155151568431452160""","""1155151562752348160""",https://pbs.twimg.com/media/EAfsOd-XUAAAaCP.jpg,https://t.co/SOl1gmMXrP
"""1155151568431452160""","""1155151562743910401""",https://pbs.twimg.com/media/EAfsOd8WkAEn41A.jpg,https://t.co/SOl1gmMXrP
"""1155151568431452160""","""1155151562823667712""",https://pbs.twimg.com/media/EAfsOePXkAAIOeC.jpg,https://t.co/SOl1gmMXrP
"""1155151568431452160""","""1155151562739736577""",https://pbs.twimg.com/media/EAfsOd7W4AEkqod.jpg,https://t.co/SOl1gmMXrP
"""1154151581010616320""","""1154151576665280513""",https://pbs.twimg.com/media/EARevngXUAEdCC8.jpg,https://t.co/hL9FR2RnBc
"""1154151581010616320""","""1154151576677814274""",https://pbs.twimg.com/media/EARevnjWkAIEo-t.jpg,https://t.co/hL9FR2RnBc
"""1154151581010616320""","""1154151576669499401""",https://pbs.twimg.com/media/EARevnhXsAkSMX7.jpg,https://t.co/hL9FR2RnBc
"""1154151581010616320""","""1154151576669425665""",https://pbs.twimg.com/media/EARevnhWkAE9iXq.jpg,https://t.co/hL9FR2RnBc
"""1154078765913378817""","""1154078762260148227""",https://pbs.twimg.com/media/EAQchQtWsAM2t7V.jpg,https://t.co/8WXKGv1iAp
"""1153411599207677954""","""1153411593843224581""",https://pbs.twimg.com/media/EAG9u8rXsAU2XT1.jpg,https://t.co/9q40xGVtw5
"""1153168103968321536""","""1153168092995960834""",https://pbs.twimg.com/media/EADgRVVWwAINWK2.jpg,https://t.co/SkpttFqiWV
"""1152945606895296513""","""1152945598359920641""",https://pbs.twimg.com/media/EAAV6cOX4AEPovB.jpg,https://t.co/bk1KLBR9A1
"""1152556582267432961""","""1152556577108443136""",https://pbs.twimg.com/media/D_60GbIWwAAxbdy.jpg,https://t.co/RhfCfuNRMJ
"""1152556582267432961""","""1152556577116893184""",https://pbs.twimg.com/media/D_60GbKXsAA_Zad.jpg,https://t.co/RhfCfuNRMJ
"""1152556582267432961""","""1152556577116839936""",https://pbs.twimg.com/media/D_60GbKW4AASEfg.jpg,https://t.co/RhfCfuNRMJ
"""1152555852525649920""","""1152555845928050690""",https://pbs.twimg.com/media/D_6zb3RXYAIsaAm.jpg,https://t.co/YZ6WYxHZ1Z
"""1152555852525649920""","""1152555845923872769""",https://pbs.twimg.com/media/D_6zb3QXoAELQ8e.jpg,https://t.co/YZ6WYxHZ1Z
"""1152555852525649920""","""1152555845953163264""",https://pbs.twimg.com/media/D_6zb3XWkAAjUsc.jpg,https://t.co/YZ6WYxHZ1Z
"""1152555852525649920""","""1152555845974220805""",https://pbs.twimg.com/media/D_6zb3cX4AUmIlH.jpg,https://t.co/YZ6WYxHZ1Z
"""1152301008757907456""","""1152301005326995457""",https://pbs.twimg.com/media/D_3LqMDXUAEng98.jpg,https://t.co/jynMQb7KtW
"""1152298748661424128""","""1152298624283545600""",https://pbs.twimg.com/media/D_3Jfl-XkAAsHlI.jpg,https://t.co/KlxEkVsHKz
"""1152292726165168128""","""1152292720679051265""",https://pbs.twimg.com/media/D_3EH9VX4AEslw0.jpg,https://t.co/sc3kKjLx5z
"""1152234142798700544""","""1152234131377577985""",https://pbs.twimg.com/media/D_2O1nLXYAEs-ZV.jpg,https://t.co/AwMbnBvpRZ
"""1151963066340401153""","""1151963043229818880""",https://pbs.twimg.com/media/D_yYSNIXYAAbhcg.jpg,https://t.co/8aabMsYyHX
"""1151729788098191361""","""1151729781379141633""",https://pbs.twimg.com/media/D_vEIlBXkAE6aMG.jpg,https://t.co/qsKXQpQxgb
"""1151729788098191361""","""1151729781387538432""",https://pbs.twimg.com/media/D_vEIlDXsAASv20.jpg,https://t.co/qsKXQpQxgb
"""1151729788098191361""","""1151729781324619778""",https://pbs.twimg.com/media/D_vEIk0XoAId6GS.jpg,https://t.co/qsKXQpQxgb
"""1151729788098191361""","""1151729781328752640""",https://pbs.twimg.com/media/D_vEIk1WsAAbfL9.jpg,https://t.co/qsKXQpQxgb
"""1151712822931460097""","""1151712817248120832""",https://pbs.twimg.com/media/D_u0tItWsAAP-GR.jpg,https://t.co/WnyyLHyTlS
"""1151712822931460097""","""1151712817160081409""",https://pbs.twimg.com/media/D_u0tIYXUAE-6Iv.jpg,https://t.co/WnyyLHyTlS
"""1151712822931460097""","""1151712817239777280""",https://pbs.twimg.com/media/D_u0tIrXYAApL3J.jpg,https://t.co/WnyyLHyTlS
"""1151712036193284096""","""1151712030807732224""",https://pbs.twimg.com/media/D_uz_W_WsAA8g8D.jpg,https://t.co/TNc0mWMl0l
"""1151551352704831488""","""1151551341929648128""",https://pbs.twimg.com/media/D_sh2CRXUAA_XOO.jpg,https://t.co/cOI48zbaAt
"""1151551352704831488""","""1151551350074949632""",https://pbs.twimg.com/media/D_sh2gnWwAAk5qm.jpg,https://t.co/cOI48zbaAt
"""1151549838980464642""","""1151549835063042049""",https://pbs.twimg.com/media/D_sgeUwXoAE0aA0.jpg,https://t.co/mRkwfKz8LZ
"""1151549838980464642""","""1151549835067179013""",https://pbs.twimg.com/media/D_sgeUxWwAUFdi2.jpg,https://t.co/mRkwfKz8LZ
"""1151549529776410624""","""1151549524139282432""",https://pbs.twimg.com/media/D_sgMOeXkAAQCwb.jpg,https://t.co/g8zuLQ9jtz
"""1151213049208086529""","""1151213025862606848""",https://pbs.twimg.com/media/D_nuJctX4AAvC8S.jpg,https://t.co/sLpb40MqRM
"""1150856331252981762""","""1150856325179613189""",https://pbs.twimg.com/media/D_ipuvHXoAUTinb.jpg,https://t.co/e03tMXWSUm
"""1150785498270617600""","""1150785493753311232""",https://pbs.twimg.com/media/D_hpTzfWsAAbmR0.jpg,https://t.co/AxkKydtqbu
"""1150446816053383171""","""1150446810638540800""",https://pbs.twimg.com/media/D_c1R2kXYAAloP_.jpg,https://t.co/NN8zQRd6Oj
"""1150446816053383171""","""1150446810625974273""",https://pbs.twimg.com/media/D_c1R2hXoAEVIOm.jpg,https://t.co/NN8zQRd6Oj
"""1150446816053383171""","""1150446810571452418""",https://pbs.twimg.com/media/D_c1R2UXsAIMBKU.jpg,https://t.co/NN8zQRd6Oj
"""1150446816053383171""","""1150446810567184385""",https://pbs.twimg.com/media/D_c1R2TWkAEU4A5.jpg,https://t.co/NN8zQRd6Oj
"""1150442717954097153""","""1150442713701081088""",https://pbs.twimg.com/media/D_cxjYSW4AAmH9z.jpg,https://t.co/yLsQ0QAmNM
"""1150252061893771264""","""1150252044332228612""",https://pbs.twimg.com/media/D_aEI9iW4AQ0f-r.jpg,https://t.co/eNuOvzDPZo
"""1150252061893771264""","""1150252044340649984""",https://pbs.twimg.com/media/D_aEI9kXYAAJqUj.jpg,https://t.co/eNuOvzDPZo
"""1150032904405291011""","""1150032897195368448""",https://pbs.twimg.com/media/D_W8061X4AAcU5t.jpg,https://t.co/UwJEpMXOEh
"""1149885938593652736""","""1149885930003673088""",https://pbs.twimg.com/media/D_U3KTYWsAAUdY5.jpg,https://t.co/dibeAIZyjn
"""1149885938593652736""","""1149885929999470592""",https://pbs.twimg.com/media/D_U3KTXWkAAGB_d.jpg,https://t.co/dibeAIZyjn
"""1149885938593652736""","""1149885930007859200""",https://pbs.twimg.com/media/D_U3KTZWkAAi77W.jpg,https://t.co/dibeAIZyjn
"""1149885938593652736""","""1149885930179874816""",https://pbs.twimg.com/media/D_U3KUCXUAApORB.jpg,https://t.co/dibeAIZyjn
"""1149871593390301185""","""1149871586838753280""",https://pbs.twimg.com/media/D_UqHa7WsAAK4WM.jpg,https://t.co/q0dDkNqf0Y
"""1149766874663727104""","""1149766666701680641""",https://pbs.twimg.com/media/D_TKsQ9WsAEWfx4.jpg,https://t.co/4zlTE1srMh
"""1149743944449896448""","""1149743937034301445""",https://pbs.twimg.com/media/D_S2BOWWsAUnCTi.jpg,https://t.co/8FhEr0Qow4
"""1149743944449896448""","""1149743937030148096""",https://pbs.twimg.com/media/D_S2BOVXUAADmF2.jpg,https://t.co/8FhEr0Qow4
"""1149656694634344449""","""1149656634542571521""",https://pbs.twimg.com/media/D_RmnjOUwAEIZPd.jpg,https://t.co/pe6vzw65GG
"""1149502939221786624""","""1149502917612720129""",https://pbs.twimg.com/media/D_Pa0DCU0AEh5Cl.jpg,https://t.co/BX1fZsxNmK
"""1149502939221786624""","""1149502917608534017""",https://pbs.twimg.com/media/D_Pa0DBU8AEqnAC.jpg,https://t.co/BX1fZsxNmK
"""1149502939221786624""","""1149502917608480769""",https://pbs.twimg.com/media/D_Pa0DBUIAEGvtd.jpg,https://t.co/BX1fZsxNmK
"""1149502939221786624""","""1149502917604302849""",https://pbs.twimg.com/media/D_Pa0DAUYAEoLNv.jpg,https://t.co/BX1fZsxNmK
"""1149385170715316230""","""1149385162544898053""",https://pbs.twimg.com/media/D_NvtzOX4AU4qW3.jpg,https://t.co/Z01evF0DCf
"""1149148936575303680""","""1149148931437277198""",https://pbs.twimg.com/media/D_KY3VxWsA4pgrf.jpg,https://t.co/S6Osd76jbq
"""1149148936575303680""","""1149148931437322241""",https://pbs.twimg.com/media/D_KY3VxXYAE0Ung.jpg,https://t.co/S6Osd76jbq
"""1148986274402963456""","""1148986267943755777""",https://pbs.twimg.com/media/D_IE7FCW4AEBYDx.jpg,https://t.co/vsB8y4sx8Y
"""1148986274402963456""","""1148986267952177152""",https://pbs.twimg.com/media/D_IE7FEXYAAINLa.jpg,https://t.co/vsB8y4sx8Y
"""1148986274402963456""","""1148986267956404224""",https://pbs.twimg.com/media/D_IE7FFX4AAr-Zk.jpg,https://t.co/vsB8y4sx8Y
"""1148985719211352071""","""1148985714765455365""",https://pbs.twimg.com/media/D_IEa4SX4AUsCRb.jpg,https://t.co/EuofekstDT
"""1148980950132383744""","""1148980946391093249""",https://pbs.twimg.com/media/D_IAFUtVUAEJb7L.jpg,https://t.co/uq420hX2zm
"""1148980950132383744""","""1148980946386874369""",https://pbs.twimg.com/media/D_IAFUsU8AE4yjd.jpg,https://t.co/uq420hX2zm
"""1148967859684610048""","""1148967841552588800""",https://pbs.twimg.com/media/D_H0KhYW4AA4i0-.jpg,https://t.co/tZAWjxeRX9
"""1148967859684610048""","""1148967841619750912""",https://pbs.twimg.com/media/D_H0KhoXsAA0C18.jpg,https://t.co/tZAWjxeRX9
"""1148627170102775808""","""1148627167074488320""",https://pbs.twimg.com/media/D_C-UqDWkAAickB.jpg,https://t.co/x62DGzyzdz
"""1148384061464952866""","""1148384056360493056""",https://pbs.twimg.com/media/D-_hNwEW4AAzU_a.jpg,https://t.co/9ZgPjMeJRY
"""1148365862312824833""","""1148365854758883328""",https://pbs.twimg.com/media/D-_QqR0XUAAgOhX.jpg,https://t.co/N1lOOI4DhO
"""1148365862312824833""","""1148365854733737987""",https://pbs.twimg.com/media/D-_QqRuXoAMudBy.jpg,https://t.co/N1lOOI4DhO
"""1148310501971169280""","""1148310495780380672""",https://pbs.twimg.com/media/D--eT9jXoAAUHiX.jpg,https://t.co/Idtwupxk7z
"""1145136053646315521""","""1145135895529476097""",https://pbs.twimg.com/media/D-RXB6CVUAEXkgW.jpg,https://t.co/UUc4TieXuJ
"""1144457248652976129""","""1144457237181583362""",https://pbs.twimg.com/media/D-HtyyrVUAIIPxz.jpg,https://t.co/9DGIzRsvtR
"""1144303992370954240""","""1144303987543298049""",https://pbs.twimg.com/media/D-FiafSU0AETXG4.jpg,https://t.co/ATHOMeTj9m
"""1143268050453458944""","""1143267919066886144""",https://pbs.twimg.com/media/D920HXcU8AA-pT1.jpg,https://t.co/MIRtfjDD26
"""1138873014366408704""","""1138872914588176385""",https://pbs.twimg.com/media/D84W4b5XkAEUpSy.jpg,https://t.co/BlLStfLxz3
"""1133837271206023168""","""1133837266701279232""",https://pbs.twimg.com/media/D7wy_JrUYAASbf5.jpg,https://t.co/e37VA2XJzw
"""1129419069030109192""","""1129418998095982593""",https://pbs.twimg.com/media/D6yAmEgWsAE9772.jpg,https://t.co/jbeeHs1DUU
"""1128687031511605248""","""1128686892655022080""",https://pbs.twimg.com/media/D6nmv7NXkAAzpw2.jpg,https://t.co/00g6fsWLcY
"""1124110387606171648""","""1124106546466652162""",https://pbs.twimg.com/media/D5mg8r_WAAISS_J.jpg,https://t.co/pE6MPScPkL
"""1124073508600975362""","""1124073263808876546""",https://pbs.twimg.com/media/D5mCrYbXkAIVE1z.jpg,https://t.co/UwXDqWuSNa
"""1123880271168843776""","""1123880264474738693""",https://pbs.twimg.com/media/D5jTJV4WwAUyrCV.jpg,https://t.co/tdnBw2QzGb
"""1123806745531441154""","""1123806743409111041""",https://pbs.twimg.com/media/D5iQR2kWsAE955s.jpg,https://t.co/afS1zxbIvt
"""1123688321790689283""","""1123688316019277830""",https://pbs.twimg.com/media/D5gkkeKWAAYum4B.jpg,https://t.co/Qi24L3cmXP
"""1122610148478832640""","""1122609848254857216""",https://pbs.twimg.com/media/D5RPtYqWAAAO4tw.jpg,https://t.co/tNFFEP1Pk2
"""1121522479510511617""","""1121521493681299458""",https://pbs.twimg.com/media/D5Bx2z7W4AI7N9c.jpg,https://t.co/uDsXGClca2
"""1121079922980573185""","""1121079915816767489""",https://pbs.twimg.com/media/D47gPmMVUAEuCGB.jpg,https://t.co/fl6RB0nMlP
"""1120495636707721218""","""1120495627715133444""",https://pbs.twimg.com/media/D4zM1jZWwAQCUsW.jpg,https://t.co/jDpmBKFTt5
"""1120492367914651649""","""1120491713632657408""",https://pbs.twimg.com/media/D4zJRuTX4AAnbC6.jpg,https://t.co/ibpgw58w7j
"""1119728388669943814""","""1119728384303665158""",https://pbs.twimg.com/media/D4oTCG9XkAYyr1N.jpg,https://t.co/JMYpgTAFLA
"""1119391322358419456""","""1119391316817764352""",https://pbs.twimg.com/media/D4jgeMuUYAA-eDN.jpg,https://t.co/bTkaHMf623
"""1118992465883586560""","""1118992259314118656""",https://pbs.twimg.com/media/D4d1h_rUcAAZLu6.jpg,https://t.co/bdSFd1ONfs
"""1118775749115355136""","""1118775744459673600""",https://pbs.twimg.com/media/D4awnK_XkAAjCRl.jpg,https://t.co/iiv32ggGuM
"""1118514787556704258""","""1118514782401855488""",https://pbs.twimg.com/media/D4XDRLkWAAAP6DN.jpg,https://t.co/gbLHBm0qyC
"""1118461868815740928""","""1118461863543496704""",https://pbs.twimg.com/media/D4WTI5dU4AAxDqw.jpg,https://t.co/klaE8YsbSn
"""1118424679796969472""","""1118424675833409537""",https://pbs.twimg.com/media/D4VxUScU8AE1G2S.jpg,https://t.co/scAD1tvv5E
"""1115711736211021825""","""1115711347663224833""",https://pbs.twimg.com/media/D3vNjzVWwAE4yU5.jpg,https://t.co/rA7JAhLh7B
"""1115349674737721347""","""1115343006419312641""",https://pbs.twimg.com/media/D3p-jhRW4AEOTpS.jpg,https://t.co/LjwuAhpjYM
"""1113574807696703493""","""1113574793972989953""",https://pbs.twimg.com/media/D3Q2YAmWwAETgrq.jpg,https://t.co/s7dC7IBr4v
"""1113095742334406657""","""1113094510794473472""",https://pbs.twimg.com/media/D3KBj2VXgAAGipl.jpg,https://t.co/kCo8ZaOa7S
"""1112783790378610688""","""1112783787748843520""",https://pbs.twimg.com/media/D3Fm9YyVYAAlTa9.jpg,https://t.co/ir7D4EcvOz
"""1111345607367634944""","""1111342789965611008""",https://pbs.twimg.com/media/D2xIYRuXgAAHdya.jpg,https://t.co/NAL6GeCL9f
"""1111338309878308864""","""1111338291419176960""",https://pbs.twimg.com/media/D2xESbVUYAAktsC.jpg,https://t.co/VanEI4l2Hi
"""1110984707741749248""","""1110984703094521863""",https://pbs.twimg.com/media/D2sCs4LXgAcY2kB.jpg,https://t.co/cW7r2nQpWL
"""1110899571234955266""","""1110899567741030401""",https://pbs.twimg.com/media/D2q1RWRW0AEzXpJ.jpg,https://t.co/nHjNxZeunT
"""1110889455919849473""","""1110878744628158464""",https://pbs.twimg.com/media/D2qiVSIX4AAV_pU.jpg,https://t.co/AVfhpIwyg6
"""1110218942243430400""","""1110218937998835712""",https://pbs.twimg.com/media/D2hKPe5VAAAXEEt.jpg,https://t.co/xulzEetous
"""1109141196897685508""","""1109138003509891072""",https://pbs.twimg.com/media/D2RzI0IX0AANJ5s.jpg,https://t.co/BsqcPd3k47
"""1108471951838842886""","""1108471803972857858""",https://pbs.twimg.com/media/D2IVO5dWsAI8SKT.jpg,https://t.co/ga5Pdminxg
"""1107714351606067200""","""1107714346132492288""",https://pbs.twimg.com/media/D19kVDHU0AAkkDt.jpg,https://t.co/FDYug9ijF4
"""1105898473772236801""","""1105898469846409219""",https://pbs.twimg.com/media/D1jwzIzX4AM288c.jpg,https://t.co/z4KIWstjYM
"""1105696910084587520""","""1105696908130091008""",https://pbs.twimg.com/media/D1g5es5XgAAvfEx.jpg,https://t.co/V1k4XUt77T
"""1105273573164359680""","""1105273413608837120""",https://pbs.twimg.com/media/D1a4UE3WkAArAQq.jpg,https://t.co/TAJ47XjKLN
"""1105149674196004864""","""1105149437838532608""",https://pbs.twimg.com/media/D1ZHjvIWoAAXOkE.jpg,https://t.co/QP5LMkewMA
"""1103734903475265537""","""1103734743965814785""",https://pbs.twimg.com/media/D1FA5txW0AE6Ttz.jpg,https://t.co/z7cda9RIXn
"""1102965521492992001""","""1102965505684582401""",https://pbs.twimg.com/media/D06FSJ3WsAEbBiw.jpg,https://t.co/rk5czVQsRb
"""1102231277749583873""","""1102231264424349697""",https://pbs.twimg.com/media/D0vpfsBX0AEs0gF.jpg,https://t.co/6tobEEHdhC
"""1101580767694671873""","""1101580763319930885""",https://pbs.twimg.com/media/D0mZ3ikWkAUZrGZ.jpg,https://t.co/d0v2FEvcRn
"""1101502280795332608""","""1101502275338625024""",https://pbs.twimg.com/media/D0lSe8DX4AAn0gG.jpg,https://t.co/A73plh122i
"""1101502280795332608""","""1101502275284029440""",https://pbs.twimg.com/media/D0lSe72W0AAbtJ3.jpg,https://t.co/A73plh122i
"""1101502280795332608""","""1101502275321778177""",https://pbs.twimg.com/media/D0lSe7_W0AEbAyE.jpg,https://t.co/A73plh122i
"""1101502280795332608""","""1101502275279822848""",https://pbs.twimg.com/media/D0lSe71WoAA3Mw5.jpg,https://t.co/A73plh122i
"""1100937916489060352""","""1100937734405931009""",https://pbs.twimg.com/media/D0dRCVMWwAEiz2q.jpg,https://t.co/YRy5gOA4uJ
"""1100904737073967106""","""1100904565115744258""",https://pbs.twimg.com/media/D0cy3n9UcAIvyft.jpg,https://t.co/JJVqRyYrzt
"""1100845838459379712""","""1100845831488335873""",https://pbs.twimg.com/media/D0b9c4JU8AEn_1q.jpg,https://t.co/NFNp8UaOLi
"""1100843839751839745""","""1100843817840783360""",https://pbs.twimg.com/media/D0b7nquVsAA6fpb.jpg,https://t.co/8gjNMr6dtM
"""1100843190158934023""","""1100843184618233856""",https://pbs.twimg.com/media/D0b7CzyUYAAg9Gd.jpg,https://t.co/3pOKiVqpnS
"""1100840624041967616""","""1100840612733931520""",https://pbs.twimg.com/media/D0b4tGxUUAAIOdH.jpg,https://t.co/RL8gZx9X0V
"""1100791198468526080""","""1100791194588798977""",https://pbs.twimg.com/media/D0bLwl1X4AEka9h.jpg,https://t.co/7O6yDN09bJ
"""1100648093517791232""","""1100648052015222784""",https://pbs.twimg.com/media/D0ZJkmMX0AAboOi.jpg,https://t.co/YlZp4CelMy
"""1100648093517791232""","""1100648052044509185""",https://pbs.twimg.com/media/D0ZJkmTWsAEXg0B.jpg,https://t.co/YlZp4CelMy
"""1100648093517791232""","""1100648052052897793""",https://pbs.twimg.com/media/D0ZJkmVWsAEUBvs.jpg,https://t.co/YlZp4CelMy
"""1100071104629096448""","""1100071098513833984""",https://pbs.twimg.com/media/D0Q81e6XQAAQqJC.jpg,https://t.co/u4dUSjQ6q4
"""1100071104629096448""","""1100071098518044674""",https://pbs.twimg.com/media/D0Q81e7XgAIe2Pq.jpg,https://t.co/u4dUSjQ6q4
"""1100071104629096448""","""1100071098526453760""",https://pbs.twimg.com/media/D0Q81e9X0AAZRrv.jpg,https://t.co/u4dUSjQ6q4
"""1100071104629096448""","""1100071098518069249""",https://pbs.twimg.com/media/D0Q81e7X4AE5RIW.jpg,https://t.co/u4dUSjQ6q4
"""1099834974856007682""","""1099834965951311872""",https://pbs.twimg.com/media/D0NmEwkU8AAwpoJ.jpg,https://t.co/MJ6ogISgJr
"""1098679530095632390""","""1098679524647002112""",https://pbs.twimg.com/media/Dz9LNOSUYAACU7g.jpg,https://t.co/SMGyY2Pa8k
"""1098662549929701377""","""1098662537845862400""",https://pbs.twimg.com/media/Dz87wdhU8AAraH5.jpg,https://t.co/3Y75rKRScO
"""1098324099342979072""","""1098324088832098304""",https://pbs.twimg.com/media/Dz4H8IsXgAALsdG.jpg,https://t.co/FoZXQiEBLp
"""1097668025396969472""","""1097667806139727872""",https://pbs.twimg.com/media/DzuzDdJXQAA4GIK.jpg,https://t.co/xypj1OkaSs
"""1097218300528996354""","""1097218296204742656""",https://pbs.twimg.com/media/DzoaOiJX0AAtKIO.jpg,https://t.co/ndGlSTCQgC
"""1096860210449272833""","""1096860191814021121""",https://pbs.twimg.com/media/DzjUiHVXcAEql24.jpg,https://t.co/KtAsR7TxZZ
"""1096860210449272833""","""1096860191805583360""",https://pbs.twimg.com/media/DzjUiHTWsAA70ac.jpg,https://t.co/KtAsR7TxZZ
"""1096860210449272833""","""1096860191809855488""",https://pbs.twimg.com/media/DzjUiHUX4AA3g65.jpg,https://t.co/KtAsR7TxZZ
"""1096797735234166784""","""1096797676530614272""",https://pbs.twimg.com/media/DzibrPwUwAA6EsA.jpg,https://t.co/7zDd9ViNdY
"""1096797735234166784""","""1096797698957561857""",https://pbs.twimg.com/media/DzibsjTU0AEPXpg.jpg,https://t.co/7zDd9ViNdY
"""1096797735234166784""","""1096797719169880064""",https://pbs.twimg.com/media/DzibtumUUAA_Ham.jpg,https://t.co/7zDd9ViNdY
"""1096533962191556609""","""1096533953521934336""",https://pbs.twimg.com/media/Dzer0i_UYAACMS4.jpg,https://t.co/rl6lUfKxZj
"""1096533200418074626""","""1096533190615990273""",https://pbs.twimg.com/media/DzerII8XgAE4xGL.jpg,https://t.co/Pz1QRooEvL
"""1096056475875721216""","""1096056461300506628""",https://pbs.twimg.com/media/DzX5i12WoAQPmwp.jpg,https://t.co/K7Fg5qyBrv
"""1096050655360208897""","""1096050649882488832""",https://pbs.twimg.com/media/DzX0QkoU8AASwAT.jpg,https://t.co/R0fYyPqw4Z
"""1096050422777663489""","""1096050416574377984""",https://pbs.twimg.com/media/DzX0C_fVsAATKA-.jpg,https://t.co/Ho9xOxDbxv
"""1095746928346685440""","""1095735330081292288""",https://pbs.twimg.com/media/DzTVei1XQAAKg6C.jpg,https://t.co/rMoOtA5dFO
"""1095727084050309121""","""1095726007745765377""",https://pbs.twimg.com/media/DzTM_6bX4AE-1fo.jpg,https://t.co/3MLLQZxnw0
"""1093933640914849792""","""1093933628969472000""",https://pbs.twimg.com/media/Dy5u1vKUUAAXtht.jpg,https://t.co/92b0bHvAAu
"""1093762114546618368""","""1093762110595555328""",https://pbs.twimg.com/media/Dy3S2DbUYAAmukW.jpg,https://t.co/O8rddXJ0Kf
"""1093761383584419840""","""1093761377326362625""",https://pbs.twimg.com/media/Dy3SLXyUcAENWO8.jpg,https://t.co/nNaiFwVBhO
