"Tweet Id","Media Id","Media URL","Tweet URL"
"""970506515936194561""","""970506511217713152""",https://pbs.twimg.com/media/DXfuh61V4AAONT_.jpg,https://t.co/ljeOqzSuBM
"""968580061203980289""","""968580036080128002""",https://pbs.twimg.com/media/DXEWaTsXUAIm2lP.jpg,https://t.co/GYQQkGwl7V
"""967932839273562114""","""967932801592053767""",https://pbs.twimg.com/media/DW7JwTVX0Acp16H.jpg,https://t.co/065xYUvyIe
"""967932839273562114""","""967932813789007883""",https://pbs.twimg.com/media/DW7JxAxWkAsWhU4.jpg,https://t.co/065xYUvyIe
"""967932839273562114""","""967932822479626241""",https://pbs.twimg.com/media/DW7JxhJW4AEOtoL.jpg,https://t.co/065xYUvyIe
"""967932839273562114""","""967932830167846912""",https://pbs.twimg.com/media/DW7Jx9yX0AAKzye.jpg,https://t.co/065xYUvyIe
"""967867156435230726""","""967867117973442560""",https://pbs.twimg.com/media/DW6OBAyWkAAjybP.jpg,https://t.co/hxmareQaQE
"""967867156435230726""","""967867117969256449""",https://pbs.twimg.com/media/DW6OBAxWsAE8in1.jpg,https://t.co/hxmareQaQE
"""965775548067676160""","""965775542652878849""",https://pbs.twimg.com/media/DWcfvTiVwAE7lDe.jpg,https://t.co/0FOjSmkJ9h
"""965303997979439104""","""965303988026408960""",https://pbs.twimg.com/media/DWVy3NqVAAAy1VO.jpg,https://t.co/zD5skwu3U0
"""965034049566855168""","""965034011470057472""",https://pbs.twimg.com/media/DWR9UgnX0AAZseW.jpg,https://t.co/xu4WMJHtV1
"""965034049566855168""","""965034011469975553""",https://pbs.twimg.com/media/DWR9UgnWkAEdoLO.jpg,https://t.co/xu4WMJHtV1
"""965034049566855168""","""965034011612663808""",https://pbs.twimg.com/media/DWR9UhJX0AA34OY.jpg,https://t.co/xu4WMJHtV1
"""964995416575094784""","""964995400351539202""",https://pbs.twimg.com/media/DWRaNC_W4AIn1wr.jpg,https://t.co/xlGmZ3lLP9
"""964995416575094784""","""964995400473239552""",https://pbs.twimg.com/media/DWRaNDcX4AA_Ix9.jpg,https://t.co/xlGmZ3lLP9
"""964995416575094784""","""964995400460587008""",https://pbs.twimg.com/media/DWRaNDZW0AA6eZ6.jpg,https://t.co/xlGmZ3lLP9
"""964994770618802176""","""964994741757775872""",https://pbs.twimg.com/media/DWRZmtiXkAAlldE.jpg,https://t.co/rHEwVXXCQc
"""964994770618802176""","""964994741766115328""",https://pbs.twimg.com/media/DWRZmtkW0AAVWlr.jpg,https://t.co/rHEwVXXCQc
"""964200729811587072""","""964200720579796993""",https://pbs.twimg.com/media/DWGHcmJVoAEamVf.jpg,https://t.co/cmEE5YHpef
"""962131860250914816""","""962131857835003904""",https://pbs.twimg.com/media/DVot071XkAA7gL3.jpg,https://t.co/cgTbMYsR28
"""962130501959143425""","""962130349529747456""",https://pbs.twimg.com/media/DVosdI9X0AAg1iq.jpg,https://t.co/3m94adb4sH
"""961227398158176256""","""961227391875022848""",https://pbs.twimg.com/media/DVb3OFkWAAAAWJc.jpg,https://t.co/i4fq9QcSge
"""956679530533478401""","""956679337826119682""",https://pbs.twimg.com/media/DUbOyf8U8AI_O3P.jpg,https://t.co/pUeSSelR0V
"""943897383007588354""","""943897378012135424""",https://pbs.twimg.com/media/DRllqhDWAAAm9oC.jpg,https://t.co/LSNc9XrXTx
"""943875454162829312""","""943875384684183552""",https://pbs.twimg.com/media/DRlRqVhWAAAkb4s.jpg,https://t.co/rRxREKTbjf
"""941750377371680768""","""941750144571027456""",https://pbs.twimg.com/media/DRHExFJUMAAJo3T.jpg,https://t.co/dss9k7Qbnz
"""941402346705309696""","""941402339939827712""",https://pbs.twimg.com/media/DRCIcL7VwAAVAQi.jpg,https://t.co/otsbtHz9Bi
"""939146450465906688""","""939146443109076994""",https://pbs.twimg.com/media/DQiEttWWkAIgn82.jpg,https://t.co/zigxkyNBP8
"""936980200490962944""","""936980152180862976""",https://pbs.twimg.com/media/DQDSe-xU8AA5SJ0.jpg,https://t.co/4Kl1J5eDsB
"""936467234574172160""","""936466861788680192""",https://pbs.twimg.com/media/DP7_pjDW0AAKKAy.jpg,https://t.co/nvkUAVlB3K
"""936009775954972672""","""936009774046564352""",https://pbs.twimg.com/media/DP1f7ihW0AAYZd-.jpg,https://t.co/BOZpC6B7cb
"""935967955799724032""","""935967834492035072""",https://pbs.twimg.com/media/DP05yVgW4AAoFQp.jpg,https://t.co/XYEmKrGJys
"""935967955799724032""","""935967851034312705""",https://pbs.twimg.com/media/DP05zTIWAAEP_pp.jpg,https://t.co/XYEmKrGJys
"""935967955799724032""","""935967884223893505""",https://pbs.twimg.com/media/DP051OxW0AE6dkW.jpg,https://t.co/XYEmKrGJys
"""935967955799724032""","""935967900992786433""",https://pbs.twimg.com/media/DP052NPX0AE5gsF.jpg,https://t.co/XYEmKrGJys
"""932990360405635072""","""932990352600035328""",https://pbs.twimg.com/media/DPKlyFGXcAAiwZe.jpg,https://t.co/mySAAJHR4I
"""932791832609636352""","""932791811168276480""",https://pbs.twimg.com/media/DPHxNcoUEAAtp0V.jpg,https://t.co/7sKE5WBmIM
"""932791832609636352""","""932791811168284672""",https://pbs.twimg.com/media/DPHxNcoUMAAZ_jF.jpg,https://t.co/7sKE5WBmIM
"""932680984062918656""","""932680378627715072""",https://pbs.twimg.com/media/DPGL3OEU8AAVHjd.jpg,https://t.co/AscwHm29pY
"""932666213628502017""","""932666205453811712""",https://pbs.twimg.com/media/DPF--O4WAAA0ys6.jpg,https://t.co/BJ48N5iBVu
"""932654783986409472""","""932652348115116032""",https://pbs.twimg.com/media/DPFyXoRV4AAc5s1.jpg,https://t.co/YojyqGOcG5
"""931199350411276288""","""931199347500429313""",https://pbs.twimg.com/media/DOxI33LWsAEnWIC.jpg,https://t.co/LPAmK3tfLi
"""925834187881549824""","""925834180864495616""",https://pbs.twimg.com/media/DNk5SD9X0AAV6Xl.jpg,https://t.co/tfPnI1XBrr
"""923603627004055557""","""923603625578041349""",https://pbs.twimg.com/media/DNFMmp_XkAUEgZV.jpg,https://t.co/RUSKr4UZgu
"""920801132544323584""","""920801123702730752""",https://pbs.twimg.com/media/DMdXvk8U8AAzo-k.jpg,https://t.co/hJyF5dsdeq
"""920801132544323584""","""920801123702673408""",https://pbs.twimg.com/media/DMdXvk8UEAAxM7s.jpg,https://t.co/hJyF5dsdeq
"""920801132544323584""","""920801123711066112""",https://pbs.twimg.com/media/DMdXvk-UIAAPaMK.jpg,https://t.co/hJyF5dsdeq
"""920801132544323584""","""920801123702673409""",https://pbs.twimg.com/media/DMdXvk8UEAE5kzz.jpg,https://t.co/hJyF5dsdeq
"""920317434388770817""","""920317428621553665""",https://pbs.twimg.com/media/DMWf00WWsAE1m4g.jpg,https://t.co/IUBFNMwywl
"""920262753394331648""","""920261786250760192""",https://pbs.twimg.com/media/DMVtOAXX0AAJO2U.jpg,https://t.co/kN2xytqo4o
"""920262753394331648""","""920261836313956353""",https://pbs.twimg.com/media/DMVtQ63XkAEj14e.jpg,https://t.co/kN2xytqo4o
"""920262753394331648""","""920262094410387457""",https://pbs.twimg.com/media/DMVtf8WWkAEIHzl.jpg,https://t.co/kN2xytqo4o
"""920259740126638080""","""920259705364254720""",https://pbs.twimg.com/media/DMVrU4dXkAAo72I.jpg,https://t.co/pX0Mp0tBT5
"""919705914973786112""","""919705905482162177""",https://pbs.twimg.com/media/DMNzpfIX4AE8stg.jpg,https://t.co/J8QiOikrKJ
"""917961576350699520""","""917961571363688448""",https://pbs.twimg.com/media/DL1BL4KXkAAanq3.jpg,https://t.co/wcL28BCWpy
"""914834878969073664""","""914834872971218946""",https://pbs.twimg.com/media/DLIleE-W0AI1T4u.jpg,https://t.co/wDpwZ7g4Pz
"""910931377213734912""","""910931364198834176""",https://pbs.twimg.com/media/DKRHP9nVYAAUMR9.jpg,https://t.co/vIC1f0HeB8
"""905885776331853824""","""905885766445703168""",https://pbs.twimg.com/media/DJJaThQUIAAtm_y.jpg,https://t.co/wcZGt5P2xg
"""905885776331853824""","""905885766445699072""",https://pbs.twimg.com/media/DJJaThQUEAAx6ML.jpg,https://t.co/wcZGt5P2xg
"""905885776331853824""","""905885766449979392""",https://pbs.twimg.com/media/DJJaThRVYAAwOue.jpg,https://t.co/wcZGt5P2xg
"""905885776331853824""","""905885766445760512""",https://pbs.twimg.com/media/DJJaThQVAAAa_Qx.jpg,https://t.co/wcZGt5P2xg
"""896523232098078720""","""896523225760387072""",https://pbs.twimg.com/media/DHEXH7RV0AAUwKj.jpg,https://t.co/InZ58zkoAm
"""895372422601420800""","""895371390471344128""",https://pbs.twimg.com/media/DGz_iScXkAA_6ES.jpg,https://t.co/F1ac7yWkIX
"""895288502220464130""","""895288323748626432""",https://pbs.twimg.com/media/DGyz_KyXgAAXDZt.jpg,https://t.co/1Tk52l1s9F
"""853090535652941825""","""853090529927729158""",https://pbs.twimg.com/media/C9bJUS2XkAYyLKF.jpg,https://t.co/HE6VWEaWB8
"""852657730577981444""","""852657728216592385""",https://pbs.twimg.com/media/C9U_r61XcAEGYja.jpg,https://t.co/QgNhtIBcqu
"""845677959281344512""","""845677943376424960""",https://pbs.twimg.com/media/C7xzm-FVsAAX9Pp.jpg,https://t.co/lCQH9typFr
"""845622409692692481""","""845622368643022848""",https://pbs.twimg.com/media/C7xBEGEXgAAGVlu.jpg,https://t.co/KdIgrwrvCE
"""844340488564039680""","""844340485896519681""",https://pbs.twimg.com/media/C7ezMstXwAEQtQ9.jpg,https://t.co/rYHl836jzH
"""842382861995020289""","""842382099273383936""",https://pbs.twimg.com/media/C7C-DmBWgAACXbT.jpg,https://t.co/sTJta1bi0c
"""839531859608379392""","""839531779576909824""",https://pbs.twimg.com/media/C6adtJtVUAAvsgc.jpg,https://t.co/2wfANszLKK
"""837347353187270656""","""837347346874789888""",https://pbs.twimg.com/media/C57a-bwWcAADo7z.jpg,https://t.co/2oW96O8cuf
"""837088699636670464""","""837088686407766016""",https://pbs.twimg.com/media/C53vuabVUAA5yWl.jpg,https://t.co/CJ24OpzzW6
"""837009331329634304""","""837009090144514048""",https://pbs.twimg.com/media/C52nVTPWMAAFtew.jpg,https://t.co/PkKaMZ2rOD
"""836199078421794817""","""836197455393927170""",https://pbs.twimg.com/media/C5rFJ8LXMAIppIF.jpg,https://t.co/fPhbLYm2hC
"""832091851817615361""","""832091848453787648""",https://pbs.twimg.com/media/C4wvIKeWEAAQa6j.jpg,https://t.co/GcFVoB3K70
"""832072475940904965""","""832072229529722880""",https://pbs.twimg.com/media/C4wdSMSWIAAtbS0.jpg,https://t.co/K0NWY2nUWs
"""831969158141140992""","""831969122175049731""",https://pbs.twimg.com/media/C4u_gjdWYAM_GZK.jpg,https://t.co/GjcN22l6Vt
"""831968520455979008""","""831968484187836416""",https://pbs.twimg.com/media/C4u-7axWEAAyTvC.jpg,https://t.co/WnfbvrnWK0
"""831968063486586882""","""831968011133341696""",https://pbs.twimg.com/media/C4u-f4gXUAAydO_.jpg,https://t.co/454JMfVZ2C
"""831948745109602304""","""831948741510889475""",https://pbs.twimg.com/media/C4us-PkXAAMhCLJ.jpg,https://t.co/PtuYqu5Twb
"""831705945059241989""","""831705942714699778""",https://pbs.twimg.com/media/C4rQJfkXUAI749N.jpg,https://t.co/nbYlXS1BeC
"""830138426292846593""","""830137445219962880""",https://pbs.twimg.com/media/C4U9m7EWEAA9Yvk.jpg,https://t.co/yg4Oi2qeFa
"""828951495760568321""","""828951493449547776""",https://pbs.twimg.com/media/C4EG_ccXAAAhvwy.jpg,https://t.co/mwKYyFUrZG
"""828293687687966722""","""828293570700406784""",https://pbs.twimg.com/media/C36wnTNWcAAdUOs.jpg,https://t.co/VoncY85aJT
"""828293687687966722""","""828293596847693825""",https://pbs.twimg.com/media/C36wo0nWYAES3YY.jpg,https://t.co/VoncY85aJT
"""828289574384369664""","""828289123760865280""",https://pbs.twimg.com/media/C36skdEWAAAzP-f.jpg,https://t.co/QcMe4MEPpu
"""824342752959799296""","""824342746240585729""",https://pbs.twimg.com/media/C3CnXDLXEAE4E-6.jpg,https://t.co/bxXZEn3omA
"""816451090019454977""","""816450977997975552""",https://pbs.twimg.com/media/C1Sd1rgW8AAUE0u.jpg,https://t.co/cTfIYz9UKo
"""816298469635883008""","""816298466808856576""",https://pbs.twimg.com/media/C1QTIXDWgAAxLpX.jpg,https://t.co/v1HA4I5O0N
"""809858325026377729""","""809858309809377280""",https://pbs.twimg.com/media/Cz0x14qWEAAkNZS.jpg,https://t.co/u42VURmwDS
"""802499826676072448""","""802499799643725824""",https://pbs.twimg.com/media/CyMNUOIWIAAFR_f.jpg,https://t.co/0wWzBGi0Gc
"""798504591377608704""","""798504588575916032""",https://pbs.twimg.com/media/CxTbsVGWQAAAROH.jpg,https://t.co/QIK1Np0oWh
"""794156717789642752""","""794156616627159040""",https://pbs.twimg.com/media/CwVpPDYWgAAmx4k.jpg,https://t.co/dRSHa71JNm
"""789609089978499076""","""789609061360730112""",https://pbs.twimg.com/media/CvVBQf3WAAA9gKd.jpg,https://t.co/h4ofn1eDw6
"""789571706826391552""","""789571671732748289""",https://pbs.twimg.com/media/CvUfQIpXgAE2Ymd.jpg,https://t.co/pR6PWIddRG
"""789113381584338944""","""789113370234482688""",https://pbs.twimg.com/media/CvN-behWcAAT8RF.jpg,https://t.co/cxTgEXTpGi
"""788572617464811520""","""788572615157936129""",https://pbs.twimg.com/media/CvGSnY4W8AEmRie.jpg,https://t.co/oK6SGYpA4W
"""786490602292600832""","""786490584118722560""",https://pbs.twimg.com/media/CuotBO2WAAA4hDw.jpg,https://t.co/wtVDwiOIDD
"""786205189577510912""","""786205188025614336""",https://pbs.twimg.com/media/Cukpc_jWAAAM4dA.jpg,https://t.co/hPHQMy17j0
"""784214089094619136""","""784214072518664192""",https://pbs.twimg.com/media/CuIWi0RWYAA5d6D.jpg,https://t.co/wCe7rsCBiJ
"""783760566762504193""","""783760559569301505""",https://pbs.twimg.com/media/CuB6E44W8AEDcTM.jpg,https://t.co/cNmQ4o6fTS
"""782220372875837440""","""782220270727794688""",https://pbs.twimg.com/media/CtsBMRzXEAAajC9.jpg,https://t.co/K0nR66H8tZ
"""782214857953280000""","""782214855680032768""",https://pbs.twimg.com/media/Ctr8RFLXgAAb_h0.jpg,https://t.co/GowZQsyZQy
"""770689378213515264""","""770689367165710336""",https://pbs.twimg.com/media/CrIJ5WoVMAAXpUM.jpg,https://t.co/NIwu1zSfB8
"""770060123578523648""","""770060109175197697""",https://pbs.twimg.com/media/Cq_Nlt8WEAEJJ75.jpg,https://t.co/qNkxnF0MmL
"""769215687440998401""","""769215683791953920""",https://pbs.twimg.com/media/CqzNlsQUIAAFw_M.jpg,https://t.co/oWI6Ascjmb
"""757726709173006336""","""757726697340801024""",https://pbs.twimg.com/media/CoP8aqfUEAAmqTR.jpg,https://t.co/kRuP0ixuwJ
"""757257601440559104""","""757257592187990017""",https://pbs.twimg.com/media/CoJRxJnVMAExBYn.jpg,https://t.co/Qup2PvfzT7
"""756907688961859584""","""756907678119501824""",https://pbs.twimg.com/media/CoETheIUIAA_Cp4.jpg,https://t.co/8t9UN4UUsW
"""753814055312162817""","""753813560946401282""",https://pbs.twimg.com/media/CnYVcJcVIAILaY5.jpg,https://t.co/IKM75YAg0v
"""753067836122226693""","""753067828849287168""",https://pbs.twimg.com/media/CnNvM05WIAAJ8p_.jpg,https://t.co/jrml577kyE
"""720085994981212160""","""720085994196832256""",https://pbs.twimg.com/media/Cf5CZYPWEAAvPyt.jpg,https://t.co/WPwyKzgg8t
"""720030725823733760""","""720030641526599680""",https://pbs.twimg.com/media/Cf4QDbeW8AAeyUw.jpg,https://t.co/0X0TfEDyQE
"""720021132951363588""","""720020989720059905""",https://pbs.twimg.com/media/Cf4HRnsW4AE1ITv.jpg,https://t.co/U5wUj88j9I
"""718490701567299584""","""718490701068177408""",https://pbs.twimg.com/media/CfiXfGOXEAAc2g5.jpg,https://t.co/FKfkS86us2
"""718196678998667265""","""718196678872801280""",https://pbs.twimg.com/media/CfeMEwMUIAAyYPL.jpg,https://t.co/I08UmsHSsH
"""718136628095619072""","""718136582847471616""",https://pbs.twimg.com/media/CfdVatDWIAAPkTt.jpg,https://t.co/WmAcZYNkV0
"""718121991715291140""","""718121939743686656""",https://pbs.twimg.com/media/CfdIGXPWQAAcM7U.jpg,https://t.co/k7unaAmr3H
"""718117130395328512""","""718117109922983936""",https://pbs.twimg.com/media/CfdDtOwW8AAgdHw.jpg,https://t.co/SylGTU92y3
"""717799001098092545""","""717798977119199232""",https://pbs.twimg.com/media/CfYiXdtUIAAlj4J.jpg,https://t.co/jr8PfBPV4U
"""717734581462573057""","""717734571815616512""",https://pbs.twimg.com/media/CfXnylQWQAATeG2.jpg,https://t.co/xosPbO6yDd
"""717724398657138688""","""717724378482483201""",https://pbs.twimg.com/media/CfXehQIWIAEEp27.jpg,https://t.co/LJrJOhYyOw
"""716070365357846528""","""716070346902769664""",https://pbs.twimg.com/media/Ce_-L8VUkAAadlo.jpg,https://t.co/jR1Jbzpl7o
"""716070365357846528""","""716070346906947585""",https://pbs.twimg.com/media/Ce_-L8WUUAE_TTf.jpg,https://t.co/jR1Jbzpl7o
"""716070365357846528""","""716070346923778048""",https://pbs.twimg.com/media/Ce_-L8aVIAAVjzx.jpg,https://t.co/jR1Jbzpl7o
"""716070365357846528""","""716070347284414464""",https://pbs.twimg.com/media/Ce_-L9wUAAAH95d.jpg,https://t.co/jR1Jbzpl7o
"""716002827970199557""","""716002827462656000""",https://pbs.twimg.com/media/Ce_Axy0WQAAUUW_.jpg,https://t.co/c6sKoehyRd
"""713893418456506370""","""713893411166810112""",https://pbs.twimg.com/media/CehCRmwW8AAVdf9.jpg,https://t.co/CY56eKDi8r
"""713010923489787904""","""713010921942048768""",https://pbs.twimg.com/media/CeUfp-NUYAAATEQ.jpg,https://t.co/bOglwXf69j
"""710858331628277760""","""710858331305345026""",https://pbs.twimg.com/media/Cd154tMVAAIZHoR.jpg,https://t.co/Nab35Wyeau
"""708397113206505472""","""708397112971624448""",https://pbs.twimg.com/media/CdS7a8aWAAAA90J.jpg,https://t.co/PTDHyr3A8S
"""708197568480550912""","""708197567713058816""",https://pbs.twimg.com/media/CdQF74ZVIAAtkNB.jpg,https://t.co/eS2Kq3tJWR
"""702961609228947456""","""702961604489404416""",https://pbs.twimg.com/media/CcFr2tZUYAAEJbe.jpg,https://t.co/eb7A42M0we
"""698016734754635776""","""698016734024855553""",https://pbs.twimg.com/media/Ca_ahXbUcAEPv4o.jpg,https://t.co/M9hnqXBB4m
"""698016734754635776""","""698016732498124800""",https://pbs.twimg.com/media/Ca_ahRvUYAAwUXL.jpg,https://t.co/M9hnqXBB4m
"""698016734754635776""","""698016732603002880""",https://pbs.twimg.com/media/Ca_ahSIUsAATgrC.jpg,https://t.co/M9hnqXBB4m
"""698007236799389696""","""698007236178636805""",https://pbs.twimg.com/media/Ca_R4hMUcAU_mq1.jpg,https://t.co/PfrvUef9xv
"""697976266226413568""","""697976255505784832""",https://pbs.twimg.com/media/Ca-1tNMUYAADOe6.jpg,https://t.co/hgzq2vBA3L
"""697871959263092736""","""697871941550477312""",https://pbs.twimg.com/media/Ca9W1VbUEAAFgdd.jpg,https://t.co/K6u54PdqRy
"""697651575875989505""","""697651574571606017""",https://pbs.twimg.com/media/Ca6OaSdVIAE8vFQ.jpg,https://t.co/2Nbuj9HsRN
"""697651575875989505""","""697651567634198529""",https://pbs.twimg.com/media/Ca6OZ4nUsAEpOSD.jpg,https://t.co/2Nbuj9HsRN
"""697651575875989505""","""697651574563172352""",https://pbs.twimg.com/media/Ca6OaSbUcAAq52r.jpg,https://t.co/2Nbuj9HsRN
"""695266790226706436""","""695266787366010880""",https://pbs.twimg.com/media/CaYVdZ0UAAASCLf.jpg,https://t.co/n9Nl3WLtA3
"""695266790226706436""","""695266789719089152""",https://pbs.twimg.com/media/CaYVdilVIAAljnn.jpg,https://t.co/n9Nl3WLtA3
"""692076155776716801""","""692076146494574592""",https://pbs.twimg.com/media/CZq_lqVUkAAHKQE.jpg,https://t.co/FAQI0bD8ki
"""682939589120626688""","""682939589036797953""",https://pbs.twimg.com/media/CXpJ8BeW8AEHEZF.jpg,https://t.co/ZJW7j5Z3FR
"""680040388464373760""","""680040387537453056""",https://pbs.twimg.com/media/CW_9ISQWwAArc5R.jpg,https://t.co/4NO5gUxp4g
"""677539291086651392""","""677539286447742976""",https://pbs.twimg.com/media/CWcaZCoW4AAESj6.jpg,https://t.co/jOLGsBcVm1
"""677238769460887553""","""677238765283356673""",https://pbs.twimg.com/media/CWYJEaDWsAEVX6Z.jpg,https://t.co/8OBK45rMaK
"""675108119517773824""","""675108113100488705""",https://pbs.twimg.com/media/CV53QIJWwAEQPE8.jpg,https://t.co/4yviK4wSfe
"""671722997011636224""","""671722996042612736""",https://pbs.twimg.com/media/CVJwgYaUwAAs7AH.jpg,https://t.co/rpRI3LAKmL
"""668111932365406212""","""668111384211771392""",https://pbs.twimg.com/media/CUWbw55WUAAsGdV.jpg,https://t.co/1rgpZm4hmL
"""667410838395953152""","""667410836051247104""",https://pbs.twimg.com/media/CUMenooUwAAntZJ.jpg,https://t.co/YL5cnHfJgo
"""664985850141388800""","""664985836707037191""",https://pbs.twimg.com/media/CTqBGGGWwAcIO5Z.jpg,https://t.co/TXYbnOAWYF
"""662307405661892608""","""662303583531114496""",https://pbs.twimg.com/media/CTD5maXXIAA51mY.jpg,https://t.co/FGzXTp0fDD
"""662282484273553408""","""662281850975600645""",https://pbs.twimg.com/media/CTDl1aSWwAU0xwF.jpg,https://t.co/iz38dLQHGI
"""660585957964533760""","""660585951878586368""",https://pbs.twimg.com/media/CSrfbF1WIAAC8VE.jpg,https://t.co/JkgKwSZTCZ
"""659847036850872320""","""659847031880454144""",https://pbs.twimg.com/media/CSg_YSVUkAATstL.jpg,https://t.co/vVmPAW0ItO
"""658099246642655233""","""658099239839334400""",https://pbs.twimg.com/media/CSIJxZmUAAAC4Io.jpg,https://t.co/BsfzqG6Msa
"""655165247142109184""","""655041826814988288""",https://pbs.twimg.com/media/CRctEihUkAAARtd.jpg,http://t.co/EoCOGCmcAr
"""653314293631422465""","""653314270550069249""",https://pbs.twimg.com/media/CREJ3h7UkAEu1Sv.jpg,http://t.co/fJT76gsEkp
"""652312452798021632""","""652312448637267969""",https://pbs.twimg.com/media/CQ16t0eW8AEdYkC.jpg,http://t.co/buP6XHPyF3
"""648970731477450752""","""648970714754605056""",https://pbs.twimg.com/media/CQGbbTqUYAAvhgH.jpg,http://t.co/xohkuRuhHU
"""648323805522300928""","""648323678653022208""",https://pbs.twimg.com/media/CP9O82WWgAAq0Xf.jpg,http://t.co/j3sfdkPSev
"""648310954397167617""","""648310950370500608""",https://pbs.twimg.com/media/CP9DX9zUYAA6ALW.jpg,http://t.co/h5wPCerHT9
"""648302628301053952""","""648302626379993088""",https://pbs.twimg.com/media/CP87zchVEAA1aqO.jpg,http://t.co/8ufRWpvIYD
"""648254625544540160""","""648254623778795520""",https://pbs.twimg.com/media/CP8QJU5W8AA6zg8.jpg,http://t.co/0B9woS6BvB
"""648254625544540160""","""648254621438341120""",https://pbs.twimg.com/media/CP8QJMLWcAAxy-j.jpg,http://t.co/0B9woS6BvB
"""643912275716370433""","""643912271551270912""",https://pbs.twimg.com/media/CO-izKRUEAAgpwU.jpg,http://t.co/jH9gAoXeIJ
"""642855097886707712""","""642855023559335936""",https://pbs.twimg.com/media/COvhPOlUYAADogD.jpg,http://t.co/JpNbYNeGB3
"""639589209339105280""","""639584454617399296""",https://pbs.twimg.com/media/COBCrD1VAAAwQoK.jpg,http://t.co/d8JO8w4Qi7
"""637409024506523648""","""637409023944445952""",https://pbs.twimg.com/media/CNiIIVDWUAAhmbF.jpg,http://t.co/MqVRE6Pq9w
"""635164865464659968""","""635164668479303680""",https://pbs.twimg.com/media/CNCO5paWcAAiggr.jpg,http://t.co/iCyVDfrL4O
"""635142367067041792""","""635142326847868929""",https://pbs.twimg.com/media/CNB6lMWVEAE9N3W.jpg,http://t.co/oG8L2xRhAr
"""635119558232309760""","""635119557472980992""",https://pbs.twimg.com/media/CNBl310UkAAkz24.jpg,http://t.co/jBOgk9VpWo
"""632544091570634752""","""632544083219714048""",https://pbs.twimg.com/media/CMc_fgkWEAACnMU.jpg,http://t.co/P2ZucV0DPZ
"""632523487844896768""","""632523486993317888""",https://pbs.twimg.com/media/CMcswppUAAA6qeK.jpg,http://t.co/jelyX9GkLY
"""632154210159620096""","""632037904357978112""",https://pbs.twimg.com/media/CMVzIBXW8AAbtdE.jpg,http://t.co/BwDHPmqkIH
"""631980525499084800""","""631979997075521537""",https://pbs.twimg.com/media/CMU-dX7WwAE4kCn.jpg,http://t.co/9dROAoIkP5
"""631227735835299840""","""631227735063568385""",https://pbs.twimg.com/media/CMKSR9jWoAEuHm0.jpg,http://t.co/vLBsvW9T6E
"""629446244176408577""","""629446236794286080""",https://pbs.twimg.com/media/CLw-BHVUcAAP8km.jpg,http://t.co/sxjh4cDeLu
"""627314126554038272""","""627314126373670912""",https://pbs.twimg.com/media/CLSq39EWUAA4m-8.jpg,http://t.co/raZzFnTS79
"""627282990494842880""","""627282989936996352""",https://pbs.twimg.com/media/CLSOjkzW8AA13To.jpg,http://t.co/mRKy81hezU
"""627240023721648128""","""627239803168239616""",https://pbs.twimg.com/media/CLRnRxjUMAAI9Ve.jpg,http://t.co/rnglHyzVUl
"""627107902222938112""","""627107896065675270""",https://pbs.twimg.com/media/CLPvTxTWUAYjuEn.jpg,http://t.co/tr9t1y7cMF
"""626887657251942400""","""626887635978457089""",https://pbs.twimg.com/media/CLMm-8iUkAEWIFQ.jpg,http://t.co/7BjYVjmWvL
"""626887657251942400""","""626887635982618624""",https://pbs.twimg.com/media/CLMm-8jUEAAuVld.jpg,http://t.co/7BjYVjmWvL
"""626887657251942400""","""626887636020367360""",https://pbs.twimg.com/media/CLMm-8sUEAArjK7.jpg,http://t.co/7BjYVjmWvL
"""626887657251942400""","""626887638062993408""",https://pbs.twimg.com/media/CLMm_ETUEAAqoH8.jpg,http://t.co/7BjYVjmWvL
"""625552021718966272""","""625552008519380992""",https://pbs.twimg.com/media/CK5oPMhUcAAzKsq.jpg,http://t.co/ofZoWdYt7q
"""624635992826228736""","""624635987948212224""",https://pbs.twimg.com/media/CKsnHx-UEAAYyJw.jpg,http://t.co/a5KWMA6ojg
"""624280189145645056""","""624280174234857472""",https://pbs.twimg.com/media/CKnjgsmWcAAC2rD.jpg,http://t.co/uCMwvnbU8G
"""624279012609773568""","""624279000995729408""",https://pbs.twimg.com/media/CKnicZ8WEAA2R1n.jpg,http://t.co/fzDsgJNzq9
"""623995767187881985""","""623995765514371072""",https://pbs.twimg.com/media/CKjg17jVAAAa1NF.jpg,http://t.co/7SYDz2z8ro
"""623933870103105536""","""623933868953829376""",https://pbs.twimg.com/media/CKiojE5UAAAv9Uy.jpg,http://t.co/y097rySpTq
"""623918173004283905""","""623918172542889984""",https://pbs.twimg.com/media/CKiaRbNUcAA8b-U.jpg,http://t.co/JfyY4dXlMm
"""623681145503358980""","""623681143922163712""",https://pbs.twimg.com/media/CKfCsiyXAAAD4q5.jpg,http://t.co/PRcMzYr6L9
"""623649880746164225""","""623649871241699328""",https://pbs.twimg.com/media/CKemQO-UYAAl5lW.jpg,http://t.co/VJ4Kng5wwK
"""623246885470515200""","""623246874850512897""",https://pbs.twimg.com/media/CKY3uwbWUAEWrHQ.jpg,http://t.co/4OjaYTJnvH
"""622855136608698368""","""622855136017256448""",https://pbs.twimg.com/media/CKTTcjjWEAApZ4-.jpg,http://t.co/ezXpZDYDMG
