"Tweet Id","Media Id","Media URL","Tweet URL"
"""1178050785336147968""","""1178050776028987392""",https://pbs.twimg.com/media/EFlG8HCUwAAIW2A.jpg,https://t.co/0qezkkM97L
"""1177681556313268224""","""1177681548566384640""",https://pbs.twimg.com/media/EFf3IPjU0AAisKR.jpg,https://t.co/jL8lo6GLht
"""1177681556313268224""","""1177681548574748672""",https://pbs.twimg.com/media/EFf3IPlUcAA6om4.jpg,https://t.co/jL8lo6GLht
"""1177681556313268224""","""1177681548566351872""",https://pbs.twimg.com/media/EFf3IPjUUAAzj-F.jpg,https://t.co/jL8lo6GLht
"""1176966194387046400""","""1176966187239895041""",https://pbs.twimg.com/media/EFVsgu8UcAE_Q2I.jpg,https://t.co/Do9YuIF6CQ
"""1176593092259921920""","""1176593084093620225""",https://pbs.twimg.com/media/EFQZLRaU4AEIIdw.jpg,https://t.co/ESfV7ms6fZ
"""1176379604468060165""","""1176379597304156162""",https://pbs.twimg.com/media/EFNXAtJU0AIs-Zp.jpg,https://t.co/x8FoBfNiMG
"""1176220746755891200""","""1176220738681856000""",https://pbs.twimg.com/media/EFLGh6qUYAASq1L.jpg,https://t.co/4x7uP59Cf8
"""1176220746755891200""","""1176220738686046209""",https://pbs.twimg.com/media/EFLGh6rUUAE-vMG.jpg,https://t.co/4x7uP59Cf8
"""1175839979294978048""","""1175839968490450944""",https://pbs.twimg.com/media/EFFsOLKUcAAIu4T.jpg,https://t.co/Y2lYjeABhL
"""1175839979294978048""","""1175839968494682112""",https://pbs.twimg.com/media/EFFsOLLVAAANYN5.jpg,https://t.co/Y2lYjeABhL
"""1175839979294978048""","""1175839968486313984""",https://pbs.twimg.com/media/EFFsOLJVUAAJO5K.jpg,https://t.co/Y2lYjeABhL
"""1175813022243180545""","""1175813008758431745""",https://pbs.twimg.com/media/EFFTs6VUYAEqYMv.jpg,https://t.co/YVGVHieMZ9
"""1175106640183357440""","""1175106630528069634""",https://pbs.twimg.com/media/EE7RQSXU8AI5zQg.jpg,https://t.co/ouWOaH0dpA
"""1175106640183357440""","""1175106630536445952""",https://pbs.twimg.com/media/EE7RQSZUwAAO6w9.jpg,https://t.co/ouWOaH0dpA
"""1174790273588584448""","""1174790266055618562""",https://pbs.twimg.com/media/EE2xhc3U8AI5sHl.jpg,https://t.co/uzAiwsnEmo
"""1174205768167501824""","""1174205756423450625""",https://pbs.twimg.com/media/EEud6gzWsAEV7Db.jpg,https://t.co/nQu3hODTFn
"""1174196226448928769""","""1174196216156106752""",https://pbs.twimg.com/media/EEuVPMiXsAAVEZ1.jpg,https://t.co/5Hazpv7o2i
"""1173839054988726273""","""1173839043487920129""",https://pbs.twimg.com/media/EEpQZAqU8AEIbTO.jpg,https://t.co/cfp4wtp1Vo
"""1173283445537001472""","""1173283437349785601""",https://pbs.twimg.com/media/EEhXEegVUAE3kRF.jpg,https://t.co/uHUZiIHUqf
"""1172609588174053376""","""1172609579961552896""",https://pbs.twimg.com/media/EEXyM0HUEAA1JZz.jpg,https://t.co/pbxOvvbqPV
"""1172609588174053376""","""1172609579965771776""",https://pbs.twimg.com/media/EEXyM0IUcAAxcyB.jpg,https://t.co/pbxOvvbqPV
"""1172609588174053376""","""1172609579974184960""",https://pbs.twimg.com/media/EEXyM0KU0AABSZ3.jpg,https://t.co/pbxOvvbqPV
"""1172215773114187777""","""1172215757029150720""",https://pbs.twimg.com/media/EESMBTXWkAA0d9_.jpg,https://t.co/Gl4uHWZvhU
"""1172215773114187777""","""1172215757029203968""",https://pbs.twimg.com/media/EESMBTXXYAAJZYO.jpg,https://t.co/Gl4uHWZvhU
"""1172215773114187777""","""1172215757037547526""",https://pbs.twimg.com/media/EESMBTZWsAYN5wS.jpg,https://t.co/Gl4uHWZvhU
"""1171527552482996225""","""1171527541368090625""",https://pbs.twimg.com/media/EEIaF4PU8AEr2DQ.jpg,https://t.co/rT2SXXD0YL
"""1171153850062913536""","""1171153836808929280""",https://pbs.twimg.com/media/EEDGNaRVAAA9k8B.jpg,https://t.co/Ucg5iNh83l
"""1171153850062913536""","""1171153836804730881""",https://pbs.twimg.com/media/EEDGNaQU8AEEvVu.jpg,https://t.co/Ucg5iNh83l
"""1171153850062913536""","""1171153836813078528""",https://pbs.twimg.com/media/EEDGNaSUUAAlEjV.jpg,https://t.co/Ucg5iNh83l
"""1170934526790422528""","""1170934518942842881""",https://pbs.twimg.com/media/ED_-vbjUwAE0y-q.jpg,https://t.co/iBrfdx90H6
"""1170229144732368896""","""1170229136196923393""",https://pbs.twimg.com/media/ED19MwDUcAEwEd8.jpg,https://t.co/rnRD7Yuh4f
"""1170202047934681088""","""1170202029412610048""",https://pbs.twimg.com/media/ED1ki7aUcAAw7gb.jpg,https://t.co/oEs0C70LAP
"""1170178059510546432""","""1170178053084860416""",https://pbs.twimg.com/media/ED1OvUoU0AAFmLQ.jpg,https://t.co/BnjMhynh4i
"""1169364728168083456""","""1169364719662092288""",https://pbs.twimg.com/media/EDprBFhVUAAm_r6.jpg,https://t.co/2D9ckfaLFU
"""1168991020048142336""","""1168991010128613379""",https://pbs.twimg.com/media/EDkXIVBXUAM60uG.jpg,https://t.co/YWxMVkJ0TI
"""1168989022548635648""","""1168989011635032066""",https://pbs.twimg.com/media/EDkVUADXUAIqbC1.jpg,https://t.co/uxzkO51Txl
"""1168258173930573824""","""1168258165651034112""",https://pbs.twimg.com/media/EDZ8nKmUUAABYFQ.jpg,https://t.co/ByMhYk7KWD
"""1168258173930573824""","""1168258165667840001""",https://pbs.twimg.com/media/EDZ8nKqUwAE8fKJ.jpg,https://t.co/ByMhYk7KWD
"""1168258173930573824""","""1168258165651066881""",https://pbs.twimg.com/media/EDZ8nKmU0AEbpp0.jpg,https://t.co/ByMhYk7KWD
"""1168258173930573824""","""1168258165655228416""",https://pbs.twimg.com/media/EDZ8nKnUUAA9i5W.jpg,https://t.co/ByMhYk7KWD
"""1168045705077784577""","""1168045693727952903""",https://pbs.twimg.com/media/EDW7XrAUUAcaxCA.jpg,https://t.co/G20HM8gnTv
"""1168045705077784577""","""1168045693736325121""",https://pbs.twimg.com/media/EDW7XrCUEAE-sEN.jpg,https://t.co/G20HM8gnTv
"""1168045705077784577""","""1168045693736341506""",https://pbs.twimg.com/media/EDW7XrCUUAIr3tV.jpg,https://t.co/G20HM8gnTv
"""1167883755018584064""","""1167883747858927616""",https://pbs.twimg.com/media/EDUoFLoVUAAWv1O.jpg,https://t.co/JfU7q79PxO
"""1167667155082649600""","""1167667124116041728""",https://pbs.twimg.com/media/EDRjEBTWsAABLqW.jpg,https://t.co/WV6wRaYHhK
"""1167499333240938496""","""1167499313162833921""",https://pbs.twimg.com/media/EDPKcIyVUAEQaRq.jpg,https://t.co/1D58laB8MV
"""1167184067046989826""","""1167184058524160001""",https://pbs.twimg.com/media/EDKrt5vU0AEKrEh.jpg,https://t.co/5lRm01zC96
"""1167184067046989826""","""1167184058519969793""",https://pbs.twimg.com/media/EDKrt5uU4AEbEIt.jpg,https://t.co/5lRm01zC96
"""1167184067046989826""","""1167184058524155904""",https://pbs.twimg.com/media/EDKrt5vUwAA6goz.jpg,https://t.co/5lRm01zC96
"""1167184067046989826""","""1167184058540933120""",https://pbs.twimg.com/media/EDKrt5zUwAAVFnG.jpg,https://t.co/5lRm01zC96
"""1165675544429514752""","""1165675527937482752""",https://pbs.twimg.com/media/EC1Pt3YUYAALnYT.jpg,https://t.co/qIUYxmjDmM
"""1165675544429514752""","""1165675527962644480""",https://pbs.twimg.com/media/EC1Pt3eUUAAVGTX.jpg,https://t.co/qIUYxmjDmM
"""1165675544429514752""","""1165675527941672961""",https://pbs.twimg.com/media/EC1Pt3ZUUAEIL3b.jpg,https://t.co/qIUYxmjDmM
"""1165356889284046848""","""1165356829443948545""",https://pbs.twimg.com/media/ECwt3K-VAAEIrp4.jpg,https://t.co/d7VOBVBPlF
"""1165356889284046848""","""1165356829439737856""",https://pbs.twimg.com/media/ECwt3K9UwAAk4Zy.jpg,https://t.co/d7VOBVBPlF
"""1164973022257639424""","""1164973014074572800""",https://pbs.twimg.com/media/ECrQyLTUwAAa7l2.jpg,https://t.co/PyPANrQRA1
"""1164973022257639424""","""1164973014078767104""",https://pbs.twimg.com/media/ECrQyLUUwAAkOqf.jpg,https://t.co/PyPANrQRA1
"""1164973022257639424""","""1164973014074527744""",https://pbs.twimg.com/media/ECrQyLTUEAA5Z6Q.jpg,https://t.co/PyPANrQRA1
"""1164973022257639424""","""1164973014082969600""",https://pbs.twimg.com/media/ECrQyLVU4AAs1py.jpg,https://t.co/PyPANrQRA1
"""1164780293850427392""","""1164780281829552134""",https://pbs.twimg.com/media/ECohfrvUcAYi3oH.jpg,https://t.co/TvRoLNYesz
"""1163302911457148928""","""1163302893165744128""",https://pbs.twimg.com/media/ECTh0WFUEAAk7Ev.jpg,https://t.co/UOjnBeaLPZ
"""1162945790236450816""","""1162945766106656768""",https://pbs.twimg.com/media/ECOdA0HU8AAP1X5.jpg,https://t.co/9RHus89qo8
"""1162945790236450816""","""1162945766098259974""",https://pbs.twimg.com/media/ECOdA0FU0AYt-2G.jpg,https://t.co/9RHus89qo8
"""1162945790236450816""","""1162945766333173760""",https://pbs.twimg.com/media/ECOdA09VUAAuSEb.jpg,https://t.co/9RHus89qo8
"""1162601148252999681""","""1162601138421563393""",https://pbs.twimg.com/media/ECJjk18VAAEa4cL.jpg,https://t.co/FveWBRY5nw
"""1162598845445836800""","""1162598820875657216""",https://pbs.twimg.com/media/ECJhd8aU4AAB92Z.jpg,https://t.co/52wuSEqrgp
"""1161730821507522560""","""1161725942667964416""",https://pbs.twimg.com/media/EB9HlvsUcAAl9nh.jpg,https://t.co/7vpZqrrdX1
"""1161730821507522560""","""1161725942923845632""",https://pbs.twimg.com/media/EB9HlwpU4AAj81C.jpg,https://t.co/7vpZqrrdX1
"""1161725195825995776""","""1161725182509105152""",https://pbs.twimg.com/media/EB9G5f4UwAAewpp.jpg,https://t.co/yh1FHByb3h
"""1161613178553491458""","""1161613167342043136""",https://pbs.twimg.com/media/EB7hBW3WwAAFEKO.jpg,https://t.co/TKfFS2Hxd6
"""1161335683056689152""","""1161335667906899968""",https://pbs.twimg.com/media/EB3kow6U8AAdBpn.jpg,https://t.co/13VMHzPAev
"""1161335683056689152""","""1161335667906887680""",https://pbs.twimg.com/media/EB3kow6UwAAxWrH.jpg,https://t.co/13VMHzPAev
"""1161335683056689152""","""1161335667911036928""",https://pbs.twimg.com/media/EB3kow7UEAAzdjg.jpg,https://t.co/13VMHzPAev
"""1161335683056689152""","""1161335667911057408""",https://pbs.twimg.com/media/EB3kow7UYAAKj1j.jpg,https://t.co/13VMHzPAev
"""1161025907751997440""","""1161025883328540672""",https://pbs.twimg.com/media/EBzK47bU8AAa6_9.jpg,https://t.co/JrB0pYhucx
"""1160612127805018113""","""1160612106648997888""",https://pbs.twimg.com/media/EBtSj9LU0AA49eh.jpg,https://t.co/A2mPh0T2iI
"""1160612127805018113""","""1160612106653192192""",https://pbs.twimg.com/media/EBtSj9MU0AAYWKj.jpg,https://t.co/A2mPh0T2iI
"""1160440624350294018""","""1160440616452415490""",https://pbs.twimg.com/media/EBq2l6aU4AI2mpG.jpg,https://t.co/MsIIGuI6oX
"""1160440624350294018""","""1160440616452415489""",https://pbs.twimg.com/media/EBq2l6aU4AEBYh3.jpg,https://t.co/MsIIGuI6oX
"""1160437268852563971""","""1160437257330778112""",https://pbs.twimg.com/media/EBqziYtUYAA2trY.jpg,https://t.co/6joy7hpBUZ
"""1160435870509363201""","""1160435862691143680""",https://pbs.twimg.com/media/EBqyRNRUYAA8yyD.jpg,https://t.co/wfoF36e97o
"""1160225967630999552""","""1160225960278409216""",https://pbs.twimg.com/media/EBnzXR2UwAA5o_u.jpg,https://t.co/5Usjnd4Jjm
"""1159914380420501504""","""1159914369255276544""",https://pbs.twimg.com/media/EBjX-S1VAAAvN6e.jpg,https://t.co/zlMigd1ZFZ
"""1159571507623759872""","""1159571496227885056""",https://pbs.twimg.com/media/EBegIdRU0AAF4BN.jpg,https://t.co/9OdzZGwzV1
"""1158960175262269440""","""1158960162947756033""",https://pbs.twimg.com/media/EBV0ILVUcAEexHX.jpg,https://t.co/upWSXevwaH
"""1158838278474223616""","""1158838272052748288""",https://pbs.twimg.com/media/EBUFRMXU4AAVuS6.jpg,https://t.co/ETxw1fVNZx
"""1158838278474223616""","""1158838272052776960""",https://pbs.twimg.com/media/EBUFRMXVUAAkd1T.jpg,https://t.co/ETxw1fVNZx
"""1158462043474653184""","""1158462032540139520""",https://pbs.twimg.com/media/EBOvFK9VAAAbIhO.jpg,https://t.co/BVCInagJZ7
"""1158072289138626560""","""1158072279906967552""",https://pbs.twimg.com/media/EBJMmlQU4AAZRmw.jpg,https://t.co/ceMMnLoaWV
"""1158072289138626560""","""1158072279911112705""",https://pbs.twimg.com/media/EBJMmlRUIAED4I9.jpg,https://t.co/ceMMnLoaWV
"""1158072289138626560""","""1158072279911129088""",https://pbs.twimg.com/media/EBJMmlRUYAAGoq1.jpg,https://t.co/ceMMnLoaWV
"""1157847573568163846""","""1157847565297053696""",https://pbs.twimg.com/media/EBGAOeGU8AAogEe.jpg,https://t.co/YdZPLgCbdK
"""1157746008593354752""","""1157746002033430529""",https://pbs.twimg.com/media/EBEj2tdU0AEa1hD.jpg,https://t.co/KEApOuv07T
"""1157746008593354752""","""1157746002033430528""",https://pbs.twimg.com/media/EBEj2tdU0AAho1U.jpg,https://t.co/KEApOuv07T
"""1157743589645934592""","""1157743578107396096""",https://pbs.twimg.com/media/EBEhpnoUwAARB_K.jpg,https://t.co/bDznRRAlr1
"""1157743589645934592""","""1157743578099007488""",https://pbs.twimg.com/media/EBEhpnmUwAA4S4U.jpg,https://t.co/bDznRRAlr1
"""1157743589645934592""","""1157743578099011584""",https://pbs.twimg.com/media/EBEhpnmU0AAx2B-.jpg,https://t.co/bDznRRAlr1
"""1156643640141406214""","""1156643630615949312""",https://pbs.twimg.com/media/EA05QP6U8AATQmM.jpg,https://t.co/DeoCaQNbzU
"""1156643640141406214""","""1156643630615945216""",https://pbs.twimg.com/media/EA05QP6U4AA3gHF.jpg,https://t.co/DeoCaQNbzU
"""1156643640141406214""","""1156643630615891969""",https://pbs.twimg.com/media/EA05QP6UEAENYaC.jpg,https://t.co/DeoCaQNbzU
"""1156547684838334464""","""1156547672662134784""",https://pbs.twimg.com/media/EAzh-wrU0AAn4pc.jpg,https://t.co/Ts4YqnLCVM
"""1155674520302133249""","""1155674508407164928""",https://pbs.twimg.com/media/EAnH16WVUAAVVvM.jpg,https://t.co/VJVvdbdYhC
"""1155674520302133249""","""1155674508415471617""",https://pbs.twimg.com/media/EAnH16YUEAEULZd.jpg,https://t.co/VJVvdbdYhC
"""1155674520302133249""","""1155674508411338757""",https://pbs.twimg.com/media/EAnH16XVAAUPlHV.jpg,https://t.co/VJVvdbdYhC
"""1155674520302133249""","""1155674508407083011""",https://pbs.twimg.com/media/EAnH16WUEAM1xL-.jpg,https://t.co/VJVvdbdYhC
"""1155670142845456384""","""1155670129021050880""",https://pbs.twimg.com/media/EAnD2_3UYAAnkGe.jpg,https://t.co/XtQQQzXFVB
"""1155670142845456384""","""1155670129025277952""",https://pbs.twimg.com/media/EAnD2_4U4AA1C-N.jpg,https://t.co/XtQQQzXFVB
"""1155670142845456384""","""1155670129021034497""",https://pbs.twimg.com/media/EAnD2_3UIAEffv5.jpg,https://t.co/XtQQQzXFVB
"""1154757168404451328""","""1154757159357317120""",https://pbs.twimg.com/media/EAaFhK1VAAAl3w9.jpg,https://t.co/0k0roI751y
"""1154612144639397888""","""1154612050489778176""",https://pbs.twimg.com/media/EAYBiuLUIAAjXqG.png,https://t.co/y6enyqVhdO
"""1154612144639397888""","""1154612050485628928""",https://pbs.twimg.com/media/EAYBiuKU0AA7UkC.png,https://t.co/y6enyqVhdO
"""1154602752363732992""","""1154602722764550144""",https://pbs.twimg.com/media/EAX5DxsUcAAFgCR.jpg,https://t.co/BCaqIVOgJv
"""1154602752363732992""","""1154602722781302784""",https://pbs.twimg.com/media/EAX5DxwUEAALGYf.jpg,https://t.co/BCaqIVOgJv
"""1153544446518054912""","""1153542321771692032""",https://pbs.twimg.com/media/EAI0oUKUwAANEBf.jpg,https://t.co/ngI5B993pF
"""1153544446518054912""","""1153542348455829504""",https://pbs.twimg.com/media/EAI0p3kUYAADA0f.jpg,https://t.co/ngI5B993pF
"""1153370548409253889""","""1153370381073276929""",https://pbs.twimg.com/media/EAGYQDJUYAEL_fw.jpg,https://t.co/RbjvtGQPZq
"""1153014090136055808""","""1153013802914344961""",https://pbs.twimg.com/media/EABT8d_U8AEwXyF.jpg,https://t.co/bE18xU0PSx
"""1152433770483482624""","""1152433696206544896""",https://pbs.twimg.com/media/D_5EV0GU4AAyBDB.jpg,https://t.co/Cr6CKXonZN
"""1152433770483482624""","""1152433727097565184""",https://pbs.twimg.com/media/D_5EXnLUcAAFFQA.jpg,https://t.co/Cr6CKXonZN
"""1152064530538586113""","""1152063352991956992""",https://pbs.twimg.com/media/D_zzhAHUwAAp7a4.png,https://t.co/1XcKfA7pek
"""1151446524770914304""","""1151444549077594114""",https://pbs.twimg.com/media/D_rAt35UcAI-kDh.jpg,https://t.co/uZbBtxMPqd
"""1150998641257021440""","""1150998545333248000""",https://pbs.twimg.com/media/D_krFCeUYAAZS3e.jpg,https://t.co/jXdQbc8HO6
"""1150991184824692736""","""1150991158069194753""",https://pbs.twimg.com/media/D_kkXCxUcAEikHs.jpg,https://t.co/jTiHzfzNuR
"""1150989968224866304""","""1150989757314244608""",https://pbs.twimg.com/media/D_kjFgjUIAAD5Po.jpg,https://t.co/xXqkS1xuOn
"""1150989968224866304""","""1150989804382773248""",https://pbs.twimg.com/media/D_kjIP5U4AA--BQ.jpg,https://t.co/xXqkS1xuOn
"""1150989968224866304""","""1150989833529020416""",https://pbs.twimg.com/media/D_kjJ8eVUAAaq0J.jpg,https://t.co/xXqkS1xuOn
"""1150829470728593408""","""1150829422737387521""",https://pbs.twimg.com/media/D_iRQztUcAEQ46b.jpg,https://t.co/iqE20xEnWk
"""1150601668901257216""","""1150600846117240832""",https://pbs.twimg.com/media/D_fBX5cVAAAJrA4.jpg,https://t.co/PiUHJJTuYX
"""1150250786040889345""","""1150250670651404288""",https://pbs.twimg.com/media/D_aC5ALU8AAAPqL.jpg,https://t.co/eoUCpgeM9S
"""1150085725271969792""","""1150084862331650049""",https://pbs.twimg.com/media/D_XsFsDVAAER3h0.jpg,https://t.co/uPLuU1sptL
"""1150085725271969792""","""1150084862331609088""",https://pbs.twimg.com/media/D_XsFsDUYAAtDGX.jpg,https://t.co/uPLuU1sptL
"""1150069213375025152""","""1150069193317834753""",https://pbs.twimg.com/media/D_Xd1obUYAEDRbQ.png,https://t.co/LVzn7BXXZI
"""1149567107090149376""","""1149566932930060288""",https://pbs.twimg.com/media/D_QVCOrU4AAhPXp.jpg,https://t.co/PybkQM3W4F
"""1149567107090149376""","""1149567021832495105""",https://pbs.twimg.com/media/D_QVHZ3UYAE8yfN.jpg,https://t.co/PybkQM3W4F
"""1149567107090149376""","""1149567027557744640""",https://pbs.twimg.com/media/D_QVHvMUwAAkijR.jpg,https://t.co/PybkQM3W4F
"""1149537134971240448""","""1149537109826347008""",https://pbs.twimg.com/media/D_P56S9UIAA5mtq.jpg,https://t.co/f0aLShtsjR
"""1149534808105607168""","""1149534728464171009""",https://pbs.twimg.com/media/D_P3vrsVAAEPfz5.jpg,https://t.co/UaSBz2gbNu
"""1147938330148917249""","""1147938265405612033""",https://pbs.twimg.com/media/D-5LxTWUYAEDf4s.jpg,https://t.co/KMhHU6uey2
"""1147204921797726209""","""1147204886712291328""",https://pbs.twimg.com/media/D-uwxC0UEAAa9vp.jpg,https://t.co/Wjg6kz8Sso
"""1147195800323125248""","""1147195498450710530""",https://pbs.twimg.com/media/D-uoOk0U8AIH8NG.jpg,https://t.co/5tR2mebWi8
"""1147195800323125248""","""1147195498463236096""",https://pbs.twimg.com/media/D-uoOk3UEAAh664.jpg,https://t.co/5tR2mebWi8
"""1147195800323125248""","""1147195498459090945""",https://pbs.twimg.com/media/D-uoOk2U0AE-5dr.jpg,https://t.co/5tR2mebWi8
"""1147195800323125248""","""1147195628700626945""",https://pbs.twimg.com/media/D-uoWKCU8AE0zm-.jpg,https://t.co/5tR2mebWi8
"""1147003611961909248""","""1147003593305628673""",https://pbs.twimg.com/media/D-r5sOcUIAEpkPm.jpg,https://t.co/l9NdWR8hjm
"""1146862905708597248""","""1146862869910151168""",https://pbs.twimg.com/media/D-p5tC8UYAAdJg8.jpg,https://t.co/tuIJ9zhEyV
"""1146862905708597248""","""1146862869910175744""",https://pbs.twimg.com/media/D-p5tC8UwAAtpNI.jpg,https://t.co/tuIJ9zhEyV
"""1146837687074086912""","""1146837604920221697""",https://pbs.twimg.com/media/D-piubhUYAE8v4-.jpg,https://t.co/JoNTFFCkYn
"""1146837687074086912""","""1146837655730020352""",https://pbs.twimg.com/media/D-pixYzUYAAKk6x.jpg,https://t.co/JoNTFFCkYn
"""1146359318263975936""","""1146359279546331136""",https://pbs.twimg.com/media/D-ivsOpU8AAzMsE.jpg,https://t.co/sWaDE8vzSG
"""1146136925176094720""","""1146136710578724864""",https://pbs.twimg.com/media/D-flRAoUYAA-W2y.jpg,https://t.co/JPcBs3jmW5
"""1145958553812787200""","""1145958541003329538""",https://pbs.twimg.com/media/D-dDOLPUEAIkNBn.jpg,https://t.co/PKSZuQm7ju
"""1145563780534771713""","""1145563759169032192""",https://pbs.twimg.com/media/D-XcK2TU0AAHJjB.jpg,https://t.co/m6VmaXHMVV
"""1145046089461927936""","""1145045625446125568""",https://pbs.twimg.com/media/D-QE7fxU0AAueEB.jpg,https://t.co/fReSbz3gQt
"""1145046089461927936""","""1145045625462898689""",https://pbs.twimg.com/media/D-QE7f1UwAE6nei.jpg,https://t.co/fReSbz3gQt
"""1145046089461927936""","""1145045851766530048""",https://pbs.twimg.com/media/D-QFIq4UIAAmte7.jpg,https://t.co/fReSbz3gQt
"""1144316065419149312""","""1144316047454900224""",https://pbs.twimg.com/media/D-FtYd9UEAA_xM8.jpg,https://t.co/7lE8GC2kZR
"""1143595846044282880""","""1143595730466029568""",https://pbs.twimg.com/media/D97eQgEUwAAD5JR.jpg,https://t.co/6Dszbqqgic
"""1142861588090634240""","""1142860982017900544""",https://pbs.twimg.com/media/D9xCAgzUwAALd2O.jpg,https://t.co/2QPjrO3KYm
"""1142861588090634240""","""1142861041191100416""",https://pbs.twimg.com/media/D9xCD9PUIAAMRko.jpg,https://t.co/2QPjrO3KYm
"""1142861588090634240""","""1142861096165838848""",https://pbs.twimg.com/media/D9xCHKCUEAAnncq.jpg,https://t.co/2QPjrO3KYm
"""1142861588090634240""","""1142861133482622977""",https://pbs.twimg.com/media/D9xCJVDVAAEQAHV.jpg,https://t.co/2QPjrO3KYm
"""1142123403022761984""","""1142123253416091648""",https://pbs.twimg.com/media/D9mjDDmUYAA9Co2.jpg,https://t.co/6mpaUPmgV9
"""1142123403022761984""","""1142123359779479552""",https://pbs.twimg.com/media/D9mjJP1U4AAdSDH.jpg,https://t.co/6mpaUPmgV9
"""1142123403022761984""","""1142123359825612800""",https://pbs.twimg.com/media/D9mjJQAU0AA2JN3.jpg,https://t.co/6mpaUPmgV9
"""1141406633957793792""","""1141406469503381504""",https://pbs.twimg.com/media/D9cXIvcU8AA0x9W.jpg,https://t.co/DOxKeVh7mg
"""1141050425946202112""","""1141050405381476354""",https://pbs.twimg.com/media/D9XTTFOUEAIzE6Q.jpg,https://t.co/5RcKoDm7uW
"""1140159269108514816""","""1140159245972697088""",https://pbs.twimg.com/media/D9KoyxuUcAAHxN_.jpg,https://t.co/lVEJBHXGFL
"""1140159269108514816""","""1140159245972754433""",https://pbs.twimg.com/media/D9KoyxuVUAERUQp.jpg,https://t.co/lVEJBHXGFL
"""1140159269108514816""","""1140159246224384001""",https://pbs.twimg.com/media/D9KoyyqU4AEb9Sg.jpg,https://t.co/lVEJBHXGFL
"""1140156327936679936""","""1140156294000549889""",https://pbs.twimg.com/media/D9KmG8xUIAEZiDY.jpg,https://t.co/b7DHaNvQtk
"""1139264961941626880""","""1139264920116031488""",https://pbs.twimg.com/media/D897aKSUcAAi8Kd.jpg,https://t.co/rB5pLeyuEy
"""1138294197625081856""","""1138294166570524672""",https://pbs.twimg.com/media/D8wIg3hV4AAjzDC.jpg,https://t.co/WfAgosafqd
"""1138293784737771522""","""1138293760150818817""",https://pbs.twimg.com/media/D8wIJNfVUAE9BPv.jpg,https://t.co/HuyBdpTD7j
"""1137926970803511297""","""1137926920325042176""",https://pbs.twimg.com/media/D8q6gUpUEAAp3e0.jpg,https://t.co/gARGI3NPg2
"""1137914147591663617""","""1137914136443179010""",https://pbs.twimg.com/media/D8qu4M-XUAIeGpl.jpg,https://t.co/7AvOmpRUmq
"""1137202987225370624""","""1137202894275350528""",https://pbs.twimg.com/media/D8goAdbUEAAa0On.jpg,https://t.co/51hGZKnX2V
"""1137047768906719232""","""1137047631639732225""",https://pbs.twimg.com/media/D8eay_CV4AEsBBd.jpg,https://t.co/6cDtI5GUwb
"""1137046105118695425""","""1137046098978230273""",https://pbs.twimg.com/media/D8eZZxbXUAE8S06.jpg,https://t.co/KwyfjVD9np
"""1137046105118695425""","""1137046098940502016""",https://pbs.twimg.com/media/D8eZZxSXoAAkXMa.jpg,https://t.co/KwyfjVD9np
"""1137046105118695425""","""1137046098965671937""",https://pbs.twimg.com/media/D8eZZxYXsAE-jhb.jpg,https://t.co/KwyfjVD9np
"""1137046105118695425""","""1137046098948907013""",https://pbs.twimg.com/media/D8eZZxUX4AU-H2V.jpg,https://t.co/KwyfjVD9np
"""1137025639519641602""","""1137025621760995328""",https://pbs.twimg.com/media/D8eGx12U8AAf3TL.jpg,https://t.co/pAjz2D7Oi0
"""1137025639519641602""","""1137025621647712259""",https://pbs.twimg.com/media/D8eGx1bUYAMjy_R.jpg,https://t.co/pAjz2D7Oi0
"""1136952332766236672""","""1136951934428913665""",https://pbs.twimg.com/media/D8dDwrJUIAEt8iK.jpg,https://t.co/jFwosvfPti
"""1136952332766236672""","""1136952041966714880""",https://pbs.twimg.com/media/D8dD27wUwAAKOqc.jpg,https://t.co/jFwosvfPti
"""1136952332766236672""","""1136952061310918656""",https://pbs.twimg.com/media/D8dD4D0V4AAjV9I.jpg,https://t.co/jFwosvfPti
"""1136952332766236672""","""1136952123579441152""",https://pbs.twimg.com/media/D8dD7ryUIAAI23m.jpg,https://t.co/jFwosvfPti
"""1136487456419639296""","""1136487286634307585""",https://pbs.twimg.com/media/D8WdKnOV4AEPcq2.jpg,https://t.co/jSawOriJBo
"""1136358136695132160""","""1136357584259076096""",https://pbs.twimg.com/media/D8UnM8OVUAAhcQK.jpg,https://t.co/XKjNiLcDrI
"""1136358136695132160""","""1136357687434678272""",https://pbs.twimg.com/media/D8UnS8lUEAAWWYC.jpg,https://t.co/XKjNiLcDrI
"""1136358136695132160""","""1136357757018300416""",https://pbs.twimg.com/media/D8UnW_zV4AAS2Ry.jpg,https://t.co/XKjNiLcDrI
"""1136358136695132160""","""1136357810516635649""",https://pbs.twimg.com/media/D8UnaHGVsAEQymT.jpg,https://t.co/XKjNiLcDrI
"""1135985124531552257""","""1135984928263303168""",https://pbs.twimg.com/media/D8PURgdU8AAmdD1.jpg,https://t.co/PA9fSAyXy5
"""1135985124531552257""","""1135985022928687105""",https://pbs.twimg.com/media/D8PUXBHUEAENMLU.jpg,https://t.co/PA9fSAyXy5
"""1135985124531552257""","""1135985023151034369""",https://pbs.twimg.com/media/D8PUXB8U0AEOEP0.jpg,https://t.co/PA9fSAyXy5
