"Tweet Id","Media Id","Media URL","Tweet URL"
"""1217822200448851974""","""1217822193146527744""",https://pbs.twimg.com/media/EOaS1RYWAAAlLxQ.jpg,https://t.co/BOZr7t42Te
"""1217817752305635328""","""1217817746970378240""",https://pbs.twimg.com/media/EOaOyeFWAAAUSD0.jpg,https://t.co/FUd2iw5zDu
"""1217815208070189056""","""1217815203578044416""",https://pbs.twimg.com/media/EOaMebNW4AAFyqS.jpg,https://t.co/edjyj6w4B0
"""1217811443858509824""","""1217811440582656000""",https://pbs.twimg.com/media/EOaJDY9WAAA3TMX.jpg,https://t.co/H7WJtxeNQR
"""1217804038458236928""","""1217804036314976257""",https://pbs.twimg.com/media/EOaCUZ6XUAEwM4o.jpg,https://t.co/c6gBrMlJGU
"""1217643160639365120""","""1217643158764445698""",https://pbs.twimg.com/media/EOXwAGVW4AIOJB_.jpg,https://t.co/MEJeU3QDk1
"""1217618102738997253""","""1217618098745987073""",https://pbs.twimg.com/media/EOXZNafXUAERfXI.jpg,https://t.co/B4NCH8TX8b
"""1217579676098580480""","""1217579671581286400""",https://pbs.twimg.com/media/EOW2QqJW4AALVJY.jpg,https://t.co/5GqTgszOvX
"""1217555937076051968""","""1217555934844784640""",https://pbs.twimg.com/media/EOWgq_6XkAAb1Ch.jpg,https://t.co/zYXOSjpeGk
"""1217554015057326080""","""1217554011311702016""",https://pbs.twimg.com/media/EOWe7CMWAAALR_P.jpg,https://t.co/evZLcTGhsE
"""1217536292193476610""","""1217536284975075332""",https://pbs.twimg.com/media/EOWOzOcWkAQnpW9.jpg,https://t.co/GV3CMDXtKP
"""1217516930531196928""","""1217516928085975047""",https://pbs.twimg.com/media/EOV9MgaW4Acnbh5.jpg,https://t.co/EtuKAGm6fU
"""1217512476415332353""","""1217512473919655942""",https://pbs.twimg.com/media/EOV5JPWWkAYoEjL.jpg,https://t.co/wtwskmChOS
"""1217509101359583232""","""1217509099203592193""",https://pbs.twimg.com/media/EOV2EzjWAAEnYco.jpg,https://t.co/4uaXjsAch8
"""1217505654136623104""","""1217505651741556736""",https://pbs.twimg.com/media/EOVy8IwWAAA9rg_.jpg,https://t.co/bNgSv4elYM
"""1217490279382573056""","""1217490276618588160""",https://pbs.twimg.com/media/EOVk9L9X0AAniye.jpg,https://t.co/D5oM1o3PKR
"""1217468627852632064""","""1217468625587666944""",https://pbs.twimg.com/media/EOVRQ7lWAAAHSj2.jpg,https://t.co/wvkShD4UdK
"""1217448899419475976""","""1217448897133588481""",https://pbs.twimg.com/media/EOU_UlXWsAE4eci.jpg,https://t.co/Hq1zsmjvGY
"""1217434802552496128""","""1217434800413454336""",https://pbs.twimg.com/media/EOUygC_XsAAhR39.jpg,https://t.co/jqBJgZQNYr
"""1217422825167912960""","""1217422822752034816""",https://pbs.twimg.com/media/EOUnm2uWoAAsmns.jpg,https://t.co/h9LL2uKLxa
"""1217295740982132736""","""1217295689417445376""",https://pbs.twimg.com/media/EOSz-uJXUAAeiun.jpg,https://t.co/n5diUrlYah
"""1217280755639910403""","""1217280704805056512""",https://pbs.twimg.com/media/EOSmWgHXsAAIkVo.jpg,https://t.co/JvhZpBg7x0
"""1217279759119519744""","""1217279728555565056""",https://pbs.twimg.com/media/EOSldrTWoAAJRSK.jpg,https://t.co/fayy8BxP5a
"""1217272012080668673""","""1217271931428331527""",https://pbs.twimg.com/media/EOSeX0vW4AcZLBJ.jpg,https://t.co/DOer0d9a12
"""1217264762549084162""","""1217264590712713217""",https://pbs.twimg.com/media/EOSXsicXsAEsBgU.jpg,https://t.co/jIcK1F6Aga
"""1217263481696800768""","""1217263411475701760""",https://pbs.twimg.com/media/EOSWn5cW4AATF7L.jpg,https://t.co/Uxlvsnt8ba
"""1217252150876823559""","""1217251918625628161""",https://pbs.twimg.com/media/EOSMK7PX4AEXXkH.jpg,https://t.co/glIYjKK1Ro
"""1217247990118780929""","""1217247904198467585""",https://pbs.twimg.com/media/EOSIhQVWoAEkJ3G.jpg,https://t.co/57cAcRYf1M
"""1217242316420849665""","""1217242239635722241""",https://pbs.twimg.com/media/EOSDXiMWkAErKT7.jpg,https://t.co/aElXpOE9J6
"""1217230975563915271""","""1217230254558916611""",https://pbs.twimg.com/media/EOR4d6TXsAM7KAg.jpg,https://t.co/Tf6Y2tECi1
"""1217226097844277248""","""1217226064323317761""",https://pbs.twimg.com/media/EOR0qAdWkAEDZRK.jpg,https://t.co/GXuDI1zHTD
"""1217211148078133248""","""1217210051741569024""",https://pbs.twimg.com/media/EORmF88XUAAmCib.jpg,https://t.co/JvcprXCHmZ
"""1217209661360869386""","""1217209607187243008""",https://pbs.twimg.com/media/EORlsE2WoAA4Z6y.jpg,https://t.co/RWbEuQwRUQ
"""1217174205000830976""","""1217174202861654016""",https://pbs.twimg.com/media/EORFfRdWkAA0Xey.jpg,https://t.co/Y57oVeRm1g
"""1217139248748548096""","""1217139246475227138""",https://pbs.twimg.com/media/EOQlsixXsAIwhsF.jpg,https://t.co/m8PkzUVhNv
"""1217110939968864256""","""1217110938328932353""",https://pbs.twimg.com/media/EOQL8ytWoAEflSJ.jpg,https://t.co/Zr84qs8ycx
"""1217102754059104258""","""1217102751630577664""",https://pbs.twimg.com/media/EOQEgQ4XUAAL99_.jpg,https://t.co/Og7UoWkrOz
"""1217063304079859712""","""1217063301844213762""",https://pbs.twimg.com/media/EOPgn--WoAIVPB2.jpg,https://t.co/abufxXzzGr
"""1217062683914178566""","""1217062681523445761""",https://pbs.twimg.com/media/EOPgD4GW4AEN3KW.jpg,https://t.co/OomYV4ey7l
"""1216917746983800834""","""1216917728331735041""",https://pbs.twimg.com/media/EONcOfYWoAEXHtI.jpg,https://t.co/MQaiWW5Z7L
"""1216889607113134080""","""1216889604835631105""",https://pbs.twimg.com/media/EONCpfMX4AEKT3U.jpg,https://t.co/viXXHl7HZ9
"""1216875053691949058""","""1216875035622887424""",https://pbs.twimg.com/media/EOM1ZcpX0AAxscQ.jpg,https://t.co/hs0ted7j9S
"""1216839410387423232""","""1216839389852196873""",https://pbs.twimg.com/media/EOMU-lzX4AkH8vy.jpg,https://t.co/Pv8pvQskBi
"""1216825832116604928""","""1216825830208352257""",https://pbs.twimg.com/media/EOMIpUMWsAEyNVd.jpg,https://t.co/znCqSVKsei
"""1216808897413099524""","""1216808868468154374""",https://pbs.twimg.com/media/EOL5OAyW4AYrCql.jpg,https://t.co/7kpWYi5ZAh
"""1216807669912231937""","""1216807649024540685""",https://pbs.twimg.com/media/EOL4HCAWAA0DLA1.jpg,https://t.co/MpWOM0QISt
"""1216785763955806210""","""1216785735401058305""",https://pbs.twimg.com/media/EOLkLfZXsAEGS-3.jpg,https://t.co/ff2tRZr6I4
"""1216783701083926528""","""1216783671178514432""",https://pbs.twimg.com/media/EOLiTVkXUAAPARF.jpg,https://t.co/4UnM2AblDc
"""1216771864455979008""","""1216771825591574530""",https://pbs.twimg.com/media/EOLXh1UW4AIqzYf.jpg,https://t.co/G2c9sE5Izt
"""1216753384834981889""","""1216753382427414529""",https://pbs.twimg.com/media/EOLGwTLXUAE3pcE.jpg,https://t.co/uzxPJ7bXTJ
