"Tweet Id","Media Id","Media URL","Tweet URL"
"""693294909730660352""","""693294909546065922""",https://pbs.twimg.com/media/CZ8UDAgUcAI-1WB.jpg,https://t.co/Dme0B8z065
"""693125031447035904""","""693125024132177920""",https://pbs.twimg.com/media/CZ55iYBVIAALynh.jpg,https://t.co/kh4FIuU4Ik
"""692192332620369920""","""692192332452593665""",https://pbs.twimg.com/media/CZspQkwWAAEpmYH.jpg,https://t.co/gu5RpWuBRH
"""663039689360695296""","""663039689016786945""",https://pbs.twimg.com/media/CTOXFY_UwAEIZda.jpg,https://t.co/gz1tnv8t8K
"""662319239844380672""","""662319238347010048""",https://pbs.twimg.com/media/CTEH1pGUsAAo3ym.png,https://t.co/sJlQMROq5U
"""659510090748182528""","""659510082351140864""",https://pbs.twimg.com/media/CScM7PhUEAAYww4.jpg,https://t.co/iFMnpRAsno
"""657597898394173440""","""657597893780500480""",https://pbs.twimg.com/media/CSBBzN_U8AAt8NV.jpg,https://t.co/2PP3W3RzXc
"""657400043360624640""","""657399958136451076""",https://pbs.twimg.com/media/CR-Nx2QUcAQU7wi.png,https://t.co/ksBMRk60xQ
"""656240686258352128""","""656240676875538432""",https://pbs.twimg.com/media/CRtvazBUEAA9IM_.jpg,https://t.co/cDa7B363I5
"""656233122791559170""","""656233121109643264""",https://pbs.twimg.com/media/CRtoi_mWEAARC2P.png,https://t.co/2ywqd2PM2R
"""655903277796732931""","""655903277662474240""",https://pbs.twimg.com/media/CRo8jlAWEAAL1J9.jpg,http://t.co/Di0I3OooCh
"""655896113631752192""","""655896110142197760""",https://pbs.twimg.com/media/CRo2CX6WEAAAacj.jpg,http://t.co/vYSNLd3LvC
"""655828207380205569""","""655828207069888512""",https://pbs.twimg.com/media/CRn4R5QVAAAyDQu.png,http://t.co/4UyHga3gvx
"""655805564098867201""","""655805563662696448""",https://pbs.twimg.com/media/CRnjr3_XAAAhgK0.png,http://t.co/2ZLMHniUdE
"""655714993376116736""","""655442004826914817""",https://pbs.twimg.com/media/CRiZB9yUAAEYvgJ.jpg,http://t.co/Yu2HnrobEd
"""655563997354131462""","""655563989716365312""",https://pbs.twimg.com/media/CRkH-a6U8AADfEj.jpg,http://t.co/a9H9meIh14
"""655563997354131462""","""655563989716303872""",https://pbs.twimg.com/media/CRkH-a6UAAApdWp.jpg,http://t.co/a9H9meIh14
"""655397150885548032""","""655397147744083968""",https://pbs.twimg.com/media/CRhwO8IXIAAORfa.jpg,http://t.co/a901dWRJ5D
"""655391634851364864""","""655391624885702656""",https://pbs.twimg.com/media/CRhrNd4UEAAvdbt.png,http://t.co/0zaSAJqXpX
"""654872936625471489""","""654872929960792066""",https://pbs.twimg.com/media/CRaTdctVEAIGT18.jpg,http://t.co/Br16aVOcYT
"""654860492922425344""","""654860487885131776""",https://pbs.twimg.com/media/CRaIJOXVEAAztpm.jpg,http://t.co/gkBunBw0nu
"""654795091500924928""","""654795060001685504""",https://pbs.twimg.com/media/CRZMo0gUwAAh4WZ.jpg,http://t.co/3CYwD8tDte
"""654791650795917312""","""654791650674257920""",https://pbs.twimg.com/media/CRZJiXxUsAA0wce.jpg,http://t.co/DcLBHNcLe5
"""654704867982741505""","""654704851226460161""",https://pbs.twimg.com/media/CRX6l-oUAAEz3j3.png,http://t.co/MbOzS3Vkqw
"""654401423686377472""","""654401407701794816""",https://pbs.twimg.com/media/CRTmnPaUwAAsGEI.jpg,http://t.co/QAoq5CopfM
"""653914342492999681""","""653743400517177344""",https://pbs.twimg.com/media/CRKQKLoVEAAduKg.jpg,http://t.co/Kon6QNU4cr
"""653352309502513152""","""653352305773772800""",https://pbs.twimg.com/media/CREsdeLUAAAd9Dk.jpg,http://t.co/6VBnop2Tgw
"""652974325067198464""","""652974320029818880""",https://pbs.twimg.com/media/CQ_UrzjUYAAuMyn.jpg,http://t.co/6MABXDiKxD
"""647941588933447680""","""647941579697598464""",https://pbs.twimg.com/media/CP3zbw0UsAAoEw1.jpg,http://t.co/iCr4Y2Kyic
"""647437025927393280""","""647437024958353409""",https://pbs.twimg.com/media/CPwoiz8UEAEvSsI.jpg,http://t.co/n05y804tol
"""643089827810799616""","""643089821431296000""",https://pbs.twimg.com/media/COy2yQ0U8AADPjT.jpg,http://t.co/cic2z0fwyU
"""642837955912990720""","""642837950787522560""",https://pbs.twimg.com/media/COvRtdjUkAAljfE.jpg,http://t.co/3sv51TcfPZ
"""642802965972058112""","""642802959378583552""",https://pbs.twimg.com/media/COux4sZUkAA9VfW.jpg,http://t.co/9j1A3Ch3Rj
"""642744337210609664""","""642744332038967297""",https://pbs.twimg.com/media/COt8kIiUEAEUGiF.jpg,http://t.co/dq1vUgL7W4
"""642736570324246528""","""642736568315174912""",https://pbs.twimg.com/media/COt1gOaUYAAJMcU.jpg,http://t.co/w1cT1VQADd
"""642730708541161473""","""642730695945621505""",https://pbs.twimg.com/media/COtwKaIUEAEaMsY.jpg,http://t.co/cNWX4DVFI8
"""642727638994292736""","""642727633088720896""",https://pbs.twimg.com/media/COttYIGUsAAwYXZ.jpg,http://t.co/jFmoR9rJzZ
"""642688156379144192""","""642688151316598784""",https://pbs.twimg.com/media/COtJd_CUEAAy7A2.jpg,http://t.co/gqfbpoKUD5
"""636976785373028353""","""636976758735048704""",https://pbs.twimg.com/media/CNb-_LqVEAAuiwd.jpg,http://t.co/hNLyuQgEA5
"""636976785373028353""","""636976758982504448""",https://pbs.twimg.com/media/CNb-_MlU8AAMuIp.jpg,http://t.co/hNLyuQgEA5
"""636976785373028353""","""636976759154475008""",https://pbs.twimg.com/media/CNb-_NOVAAAVug8.jpg,http://t.co/hNLyuQgEA5
"""636976785373028353""","""636976760119128065""",https://pbs.twimg.com/media/CNb-_Q0UcAEz7sj.jpg,http://t.co/hNLyuQgEA5
"""636944229885804544""","""636944224076718080""",https://pbs.twimg.com/media/CNbhZanUYAA_z2c.jpg,http://t.co/xmpr3CnUac
"""636925486065541120""","""636925465849016320""",https://pbs.twimg.com/media/CNbQVixUsAAc9VV.jpg,http://t.co/6wBOeCmiSp
"""636916023728324612""","""636916023128559616""",https://pbs.twimg.com/media/CNbHv55VEAAKM1X.jpg,http://t.co/XCOXWeZqzv
"""636912230584332288""","""636912127157006336""",https://pbs.twimg.com/media/CNbENIRU8AAzcJV.jpg,http://t.co/uEIa8RITCr
"""636912230584332288""","""636912127056306177""",https://pbs.twimg.com/media/CNbENH5UYAEwSwi.jpg,http://t.co/uEIa8RITCr
"""636912230584332288""","""636912127131807744""",https://pbs.twimg.com/media/CNbENILUcAAZ3wi.jpg,http://t.co/uEIa8RITCr
"""636912230584332288""","""636912127266058241""",https://pbs.twimg.com/media/CNbENIrU8AEgpz6.jpg,http://t.co/uEIa8RITCr
"""636909765193404416""","""636909750702075904""",https://pbs.twimg.com/media/CNbCCzSUcAAV2i_.jpg,http://t.co/aeTgTfO59G
"""633804559085797377""","""633804556590145536""",https://pbs.twimg.com/media/CMu54tyUYAAcGYt.jpg,http://t.co/ampLaZ4YkH
"""622567808606543872""","""622567798007595008""",https://pbs.twimg.com/media/CKPOHSDXAAAHlU0.jpg,http://t.co/a3pbhRrm5K
"""622527184226234368""","""622527184100392962""",https://pbs.twimg.com/media/CKOpLPdUAAIHU2L.jpg,http://t.co/YbzBZ71zKC
"""622435994655137792""","""622435993661018112""",https://pbs.twimg.com/media/CKNWPQmVEAA0iYF.png,http://t.co/qi7P48Abt4
"""617805619681173504""","""617805617911062528""",https://pbs.twimg.com/media/CJLi76vUYAAZiEt.png,http://t.co/Fe4jdQjAS7
"""616322300279783424""","""616322300212740096""",https://pbs.twimg.com/media/CI2d3dtVAAACScX.jpg,http://t.co/3R9WDsDHYA
"""612767113334398978""","""612767113154052097""",https://pbs.twimg.com/media/CID8cV2WwAEc3UJ.jpg,http://t.co/1Yrentob1G
"""612763534267674624""","""612763533327990784""",https://pbs.twimg.com/media/CID5L99UAAAe0uY.png,http://t.co/mywmjRZVHs
"""604401481358311424""","""604401434675650560""",https://pbs.twimg.com/media/CGND5w-UIAA5cf3.jpg,http://t.co/8WA6fOgrhY
"""604401058593394688""","""604400964829732864""",https://pbs.twimg.com/media/CGNDeaqUYAAuvhz.jpg,http://t.co/GqzKF4bqQK
"""599289749480689664""","""599289743440875520""",https://pbs.twimg.com/media/CFEa2LNUEAAO_Jg.jpg,http://t.co/KNe7bzDicE
"""598962723909689345""","""598962723767132162""",https://pbs.twimg.com/media/CE_xbH_XIAIfCXF.jpg,http://t.co/4OLpPA59To
"""594874413616496640""","""594874413524254720""",https://pbs.twimg.com/media/CEFrIJgVAAAncA8.jpg,http://t.co/u7qp2gdnOC
"""594860259031789568""","""594860255848341504""",https://pbs.twimg.com/media/CEFeQEDWoAAWiyt.jpg,http://t.co/5lP3Z4pgqJ
"""593237038721343489""","""593237038599675904""",https://pbs.twimg.com/media/CDuZ8YlWoAALoYK.jpg,http://t.co/KH32S65DXb
"""591851605072347137""","""591851602178256896""",https://pbs.twimg.com/media/CDat5XuUsAAfnBO.jpg,http://t.co/SNhN8pgrh5
"""591724361989681153""","""591724356230914048""",https://pbs.twimg.com/media/CDY6KroXIAAGzRl.jpg,http://t.co/TUnoOzjNMn
"""586559396882157568""","""586542824415305729""",https://pbs.twimg.com/media/CCPRl1bUIAEUH2O.png,http://t.co/PB1HZMnwNS
"""586136560329859073""","""585902350058917888""",https://pbs.twimg.com/media/CCGLFUhUEAAehbT.jpg,http://t.co/sF0Zk8oLOY
"""581470759245246464""","""581470758951645184""",https://pbs.twimg.com/media/CBHMkxKW8AAHXt6.png,http://t.co/6xQVmjcw6h
"""581251794778607616""","""581251794489212928""",https://pbs.twimg.com/media/CBEFbW-WgAAgpgp.png,http://t.co/GYqJ3MAqr6
"""580032579262271488""","""580026402562387968""",https://pbs.twimg.com/media/CAyq8KUUMAAAGEX.jpg,http://t.co/u4axfvAmq1
"""575839991839879169""","""575839991751815170""",https://pbs.twimg.com/media/B_3La-vUsAI_Ay3.jpg,http://t.co/SS8gLMQ1f6
"""575469428483092482""","""575469420631343104""",https://pbs.twimg.com/media/B_x6Y5vUwAAeTXQ.png,http://t.co/fupFlL8AbT
"""574713361784426497""","""574713361717317632""",https://pbs.twimg.com/media/B_nKwezU0AAARB6.jpg,http://t.co/qzP3cF5afu
"""574694445825851393""","""574694445066551296""",https://pbs.twimg.com/media/B_m5jYyVAAA0a5H.png,http://t.co/m9gThzRv8Z
"""574249384466116608""","""574249381865594880""",https://pbs.twimg.com/media/B_gkxTKWIAAEiiy.jpg,http://t.co/sbBrYCloZl
"""573587256860106753""","""573587256511954944""",https://pbs.twimg.com/media/B_XKkiAWAAAytn3.jpg,http://t.co/tLlhXXGFeR
"""569353591854485504""","""569353591710691328""",https://pbs.twimg.com/media/B-bAEzmCMAAHiUs.jpg,http://t.co/X2ftWkJa8w
"""569341985515016193""","""569341945026465792""",https://pbs.twimg.com/media/B-a1e4UIUAAFHjb.png,http://t.co/d4bmOA3cEx
"""569225682993188864""","""569225673433423872""",https://pbs.twimg.com/media/B-ZLu-4IIAAMyl2.jpg,http://t.co/CseqC4v8wz
"""566683727300816896""","""566683727233708032""",https://pbs.twimg.com/media/B91D2PXCcAAOYlB.jpg,http://t.co/vGX7Ekk1cJ
"""566683072930668544""","""566683072867741697""",https://pbs.twimg.com/media/B91DQJqCMAEFLuK.jpg,http://t.co/k2E3nXAUOf
"""556511363481104384""","""556281386831581184""",https://pbs.twimg.com/media/B7hO-VlCEAADiFI.jpg,http://t.co/xub1Qhkj70
"""555902940574007296""","""555755776929579008""",https://pbs.twimg.com/media/B7Zw70HCQAA6vLP.jpg,http://t.co/nVAAZCYXc1
"""554511608693522434""","""554511608639021058""",https://pbs.twimg.com/media/B7IFXsDCYAIJU1e.jpg,http://t.co/DCmfixGP3V
"""554019831453081600""","""554019830542520320""",https://pbs.twimg.com/media/B7BGGb4CUAAX_y5.jpg,http://t.co/fN08qBvB56
"""553621664269737985""","""553621664181653505""",https://pbs.twimg.com/media/B67b-GmCEAEngG4.jpg,http://t.co/uNgEoUq5fK
"""553266233295249408""","""553261640905265152""",https://pbs.twimg.com/media/B62Uh_YCEAAn3sP.jpg,http://t.co/fKUU0YyUGn
"""549980480729124864""","""549980480552980481""",https://pbs.twimg.com/media/B6HsVUjCUAE5L7t.jpg,http://t.co/1H7SrgowXe
"""548586859295543296""","""548586859236843520""",https://pbs.twimg.com/media/B5z414lCYAApQMQ.jpg,http://t.co/PEFXGmAY8r
"""548315106405126144""","""548315106363199488""",https://pbs.twimg.com/media/B5wBryPCUAABTZp.jpg,http://t.co/mrX3dGEENS
"""547473891656863745""","""547473891510067201""",https://pbs.twimg.com/media/B5kEmotCIAEvQ2R.jpg,http://t.co/ku1odOqTGi
"""545592742688980992""","""545592733339893761""",https://pbs.twimg.com/media/B5JVs0bCQAEeMUA.jpg,http://t.co/Fd0MoMyIdn
"""542297108728905730""","""542297108645040128""",https://pbs.twimg.com/media/B4agWNuCUAAtW8g.png,http://t.co/I319Td8XEN
"""530790793154289665""","""530790792969736192""",https://pbs.twimg.com/media/B12_afkCUAA2Y72.jpg,http://t.co/FAUgUlocgo
"""530523255720144896""","""530523247084048384""",https://pbs.twimg.com/media/B1zMFReIEAAm_Rf.jpg,http://t.co/o7t6vKim0H
"""529841625695285248""","""529841625456185344""",https://pbs.twimg.com/media/B1pgJrCIEAAx_VU.jpg,http://t.co/N3CiUF3IEa
"""524292582621184001""","""524292574895304704""",https://pbs.twimg.com/media/B0apUa0CcAAGR06.jpg,http://t.co/XhiSQIKtJz
"""523333455472779264""","""523333450066325504""",https://pbs.twimg.com/media/B0NBAAZIcAA7pTf.jpg,http://t.co/iJP06dXePu
"""521740001088774145""","""521739998828052480""",https://pbs.twimg.com/media/Bz2Xw79CQAAGjqH.jpg,http://t.co/YWKnXPEhLX
"""521712942975160320""","""521712941712683008""",https://pbs.twimg.com/media/Bz1_KAWCMAAKXhF.jpg,http://t.co/BP3qA0E0eT
