"Tweet Id","Media Id","Media URL","Tweet URL"
"""1011867120089563136""","""1011867111365410816""",https://pbs.twimg.com/media/DgrfxtTWAAAsFcK.jpg,https://t.co/GilE69l2Hv
"""1011372210009853953""","""1011372203877822466""",https://pbs.twimg.com/media/DgkdqTPXcAIEnZi.jpg,https://t.co/fEdKbFB9X8
"""1010924789433856000""","""1010924784459317249""",https://pbs.twimg.com/media/DgeGvEBWAAEqetA.jpg,https://t.co/q43fbu6jsJ
"""1010098630638915584""","""1010098625186320386""",https://pbs.twimg.com/media/DgSXWQ5XUAIfccs.jpg,https://t.co/Awb3DLFAib
"""1009466028814995456""","""1009466014558498818""",https://pbs.twimg.com/media/DgJX_eqWsAIKoXJ.jpg,https://t.co/tceQUIEfFO
"""1007954799147520001""","""1007954793946632192""",https://pbs.twimg.com/media/Dfz5i3LXUAAK0Kc.jpg,https://t.co/EjLIZxp3Dm
"""1007732124299026433""","""1007732116774359040""",https://pbs.twimg.com/media/DfwvBWEWkAAyhqY.jpg,https://t.co/YjfMbdx8xN
"""1007265830466441217""","""1007265810455375874""",https://pbs.twimg.com/media/DfqG6vqWsAITO6r.jpg,https://t.co/Kgof7dI50Q
"""1006794514269442048""","""1006794509131362304""",https://pbs.twimg.com/media/DfjaRZaWsAAYR_U.jpg,https://t.co/7Z1btfgSHI
"""1005809783897812994""","""1005809777992257536""",https://pbs.twimg.com/media/DfVaqgDX0AANMUw.jpg,https://t.co/7jTQVbgrR7
"""1005379707985186816""","""1005379702968737792""",https://pbs.twimg.com/media/DfPTg1vW4AAdLXK.jpg,https://t.co/ZoVWW8Xk5B
"""1005082536056369153""","""1005082528921866243""",https://pbs.twimg.com/media/DfLFPCJW0AMNkPb.jpg,https://t.co/RQljR0ShqR
"""1004419394821386242""","""1004419389066743808""",https://pbs.twimg.com/media/DfBqHNrWkAAXDhN.jpg,https://t.co/8jwT3lbaAl
"""1004316981217185792""","""1004298064646074368""",https://pbs.twimg.com/media/De_7xM_XcAAomXg.jpg,https://t.co/owEPoxTTbV
"""1003964592396087296""","""1003964579481866241""",https://pbs.twimg.com/media/De7Mdz8XUAEEN1Q.jpg,https://t.co/BZuLX0OkH2
"""1003611175551229952""","""1003611164692156416""",https://pbs.twimg.com/media/De2LCXQXkAArCcd.jpg,https://t.co/HSPjsRJ7JK
"""1002876379996835840""","""1002876372262547456""",https://pbs.twimg.com/media/Deruv0JXcAAzUTM.jpg,https://t.co/SN3oNC8xLY
"""1002580961576484864""","""1002580956253999104""",https://pbs.twimg.com/media/DeniEVwXUAAvldx.jpg,https://t.co/U8V6dQFvAs
"""1002172845487779840""","""1001817756197584899""",https://pbs.twimg.com/media/Decr8P_WAAMsn23.jpg,https://t.co/COLcWn7JDN
"""1001546938523815936""","""1001546928184811520""",https://pbs.twimg.com/media/DeY1n_BW4AABsVa.jpg,https://t.co/d9wa3tcFnb
"""1001127297787875328""","""1001127286870069248""",https://pbs.twimg.com/media/DeS39pTXUAAXdkJ.jpg,https://t.co/cNVIXvzpvk
"""1001044846893821953""","""1001044835321737217""",https://pbs.twimg.com/media/DeRs-VWXcAE10Ut.jpg,https://t.co/vhAitaP2Aw
"""1000776222928986112""","""1000776217333727233""",https://pbs.twimg.com/media/DeN4qtXWAAEpQYX.jpg,https://t.co/5MhvvArz1b
"""1000477830730395655""","""1000477828637515776""",https://pbs.twimg.com/media/DeJpSM2X4AAFgjq.jpg,https://t.co/HJSlxDRJI0
"""999719103916109824""","""999719091282874369""",https://pbs.twimg.com/media/Dd-3N38XkAEYL9M.jpg,https://t.co/p0CnaLz5EH
"""999657611829137409""","""999657608771354624""",https://pbs.twimg.com/media/Dd9_THvVQAATB9w.jpg,https://t.co/2s6bxDfov1
"""999379446808399872""","""999304798527684609""",https://pbs.twimg.com/media/Dd4-a3KWAAElSuU.jpg,https://t.co/VdretpcKm1
"""999319041511772160""","""999305529305550848""",https://pbs.twimg.com/media/Dd4_FZhXUAA9Wm0.jpg,https://t.co/qqtYbR1lDF
"""998836079976419328""","""998836063878565889""",https://pbs.twimg.com/media/DdyUG6hU0AEHsre.jpg,https://t.co/MTAHJKerh8
"""997948847044415488""","""997948838957629441""",https://pbs.twimg.com/media/DdltLoIVQAEwrHZ.jpg,https://t.co/meWZy2b9nM
"""997567187345788928""","""997567184380612609""",https://pbs.twimg.com/media/DdgSEaCX0AEtb0x.jpg,https://t.co/IUbJ7lOqNu
"""997447899465297923""","""997447647647621121""",https://pbs.twimg.com/media/DdelWdAV4AE041j.jpg,https://t.co/pJqIyLWnsq
"""997081607109595142""","""997081604605562880""",https://pbs.twimg.com/media/DdZYb8aXUAAl8Xt.jpg,https://t.co/OXizqFk0PS
"""996709953749618688""","""996709939048525824""",https://pbs.twimg.com/media/DdUGaKUWsAAuKj_.jpg,https://t.co/tmqGhNU5xC
"""996442676680646656""","""996442673736187904""",https://pbs.twimg.com/media/DdQTVRcWAAAQ5hK.jpg,https://t.co/uTmxndlUJi
"""995244447951675392""","""995244444654989312""",https://pbs.twimg.com/media/Dc_RjKRXcAAtsac.jpg,https://t.co/WkhDmp8rAZ
"""992888077852069888""","""992888075096416256""",https://pbs.twimg.com/media/DcdycZnX4AASGEi.jpg,https://t.co/kmih28Xpsq
"""991431073589596160""","""991431065410658304""",https://pbs.twimg.com/media/DcJFTRkW4AAz-Wq.jpg,https://t.co/A0xnTPUPKH
"""990911713800310785""","""990911706628050944""",https://pbs.twimg.com/media/DcBs8nVXUAAT86J.jpg,https://t.co/yU9dTFXuHo
"""990558633393115136""","""990558630222155776""",https://pbs.twimg.com/media/Db8r03OW0AAjl7q.jpg,https://t.co/BsVWt5toQw
"""989264348957827072""","""989264343790510087""",https://pbs.twimg.com/media/DbqSreiX4AcCyVw.jpg,https://t.co/73bMhzwxEk
"""987743469430099968""","""987743466204606464""",https://pbs.twimg.com/media/DbUrcwBWsAATohk.jpg,https://t.co/ySPQ9BP566
"""987315299358859265""","""987315290752081921""",https://pbs.twimg.com/media/DbOmBqKW4AE1T8b.jpg,https://t.co/fcFt2AGsBH
"""985849902617055232""","""985849895138492416""",https://pbs.twimg.com/media/Da5xQaGWAAAweuk.jpg,https://t.co/1wY275ywgr
"""985168009894486017""","""985168002919337984""",https://pbs.twimg.com/media/DawFFDoWkAAxUXW.jpg,https://t.co/pRTxLdkxNO
"""984397537972031488""","""984397535241474049""",https://pbs.twimg.com/media/DalIV73WkAEBKpU.jpg,https://t.co/6v0jEZaX8T
"""983292741865132032""","""983292738543259648""",https://pbs.twimg.com/media/DaVbiTcXkAAOcol.jpg,https://t.co/bTFbcvVFhw
"""981296143375257600""","""981296137482199040""",https://pbs.twimg.com/media/DZ5Do04W4AA53Ql.jpg,https://t.co/NXoulxYVjU
"""980880757932556288""","""980880751158857728""",https://pbs.twimg.com/media/DZzJ2KPXkAA9ceD.jpg,https://t.co/FmU9tDJCzC
"""980494343663505409""","""980494336294031360""",https://pbs.twimg.com/media/DZtqZ2sWkAA8tAo.jpg,https://t.co/l77dlVmyhR
"""979417911470280704""","""979366573822631943""",https://pbs.twimg.com/media/DZdotcGW4AcrAnI.jpg,https://t.co/1HGbZRwrPB
"""977496558055886848""","""977496551265357824""",https://pbs.twimg.com/media/DZDD7zNXUAA7CUa.jpg,https://t.co/VetQvKxFAs
"""976818128486354947""","""976818125504204800""",https://pbs.twimg.com/media/DY5a6OTXUAAh9yW.jpg,https://t.co/b0SUaPwbdU
"""976527523633868800""","""976527515354320896""",https://pbs.twimg.com/media/DY1SmfIW0AAYpLM.jpg,https://t.co/vknrvyNRW1
"""976029198409175040""","""976029151302955009""",https://pbs.twimg.com/media/DYuNV4XWsAEpVLU.jpg,https://t.co/xJMxXU64Tt
"""975689177068113920""","""975689168209707008""",https://pbs.twimg.com/media/DYpYIQpWAAA5kKK.jpg,https://t.co/rvYAhaDLN7
"""975511030855069697""","""975511024869822464""",https://pbs.twimg.com/media/DYm2G8_X0AAO3af.jpg,https://t.co/8BTu6Fwsvw
"""975084660693848064""","""975084627974148096""",https://pbs.twimg.com/media/DYgyTYxX0AAG7F2.jpg,https://t.co/mcoAIPPWgm
"""974347622927478786""","""974347618582237184""",https://pbs.twimg.com/media/DYWT_y1XkAA_6Wu.jpg,https://t.co/Z94V4BaVba
"""973924303824740354""","""973924295910002691""",https://pbs.twimg.com/media/DYQS_K_WkAMwvXY.jpg,https://t.co/LcWYOyOR0m
"""973257314911191044""","""973160628075532288""",https://pbs.twimg.com/media/DYFcb2nWkAAv0Og.jpg,https://t.co/9n5Ccwy3DE
"""972894898079911936""","""972894889594753028""",https://pbs.twimg.com/media/DYBqv1oWkAQx2xM.jpg,https://t.co/4TCn1TUvOe
"""972486449152045056""","""972486445993725953""",https://pbs.twimg.com/media/DX73RSpWkAEqqhg.jpg,https://t.co/TU1TkArQ8W
"""972145840381886464""","""972145825324388352""",https://pbs.twimg.com/media/DX3BejxW0AAqaQD.jpg,https://t.co/Kfp3acbLRm
"""972145840381886464""","""972145825324392449""",https://pbs.twimg.com/media/DX3BejxW4AEv_7a.jpg,https://t.co/Kfp3acbLRm
"""972145840381886464""","""972145825337036801""",https://pbs.twimg.com/media/DX3Bej0X0AEPGWf.jpg,https://t.co/Kfp3acbLRm
"""971808548660350976""","""971808514942341121""",https://pbs.twimg.com/media/DXyOsgrWkAEDXHT.jpg,https://t.co/mnsPjMaewI
"""971807771975929862""","""971409595561365504""",https://pbs.twimg.com/media/DXsj4WLXUAA50Uk.jpg,https://t.co/hnQg3EGb0N
"""971168460590997505""","""971168450210091010""",https://pbs.twimg.com/media/DXpIj1vW0AIunaq.jpg,https://t.co/hOPilXXUgN
"""970596561221836800""","""970596555060367360""",https://pbs.twimg.com/media/DXhAbKSXUAA0QjY.jpg,https://t.co/H0KgDnfECO
"""970357799434752000""","""970357794288427008""",https://pbs.twimg.com/media/DXdnRdGX4AAMb-s.jpg,https://t.co/qm0fUiOjLb
"""970066347832070145""","""970066331021316096""",https://pbs.twimg.com/media/DXZeMD0XkAA5PCS.jpg,https://t.co/mJ9lu3xufv
"""969327748303998977""","""969327740284559361""",https://pbs.twimg.com/media/DXO-ca6X4AELFxg.jpg,https://t.co/Ce55ar3ysT
"""969282372976996352""","""969282370548486144""",https://pbs.twimg.com/media/DXOVLjeXUAALTpP.jpg,https://t.co/wL7KVyCkaF
"""967832392143687681""","""967832375978799104""",https://pbs.twimg.com/media/DW5uawxWsAAHl-q.jpg,https://t.co/NBouh25NXH
"""967724094564298753""","""967724085928169472""",https://pbs.twimg.com/media/DW4L7c5WkAAdpuI.jpg,https://t.co/kGyIW7xvrE
"""967477797324279809""","""967477790055518209""",https://pbs.twimg.com/media/DW0r7JRW0AEkiA1.jpg,https://t.co/KBizM5OTdb
"""967096733065912322""","""967085772275929088""",https://pbs.twimg.com/media/DWvHYtPXUAAVusd.jpg,https://t.co/AJEoTZ09F0
"""965959919156580352""","""965959910973460480""",https://pbs.twimg.com/media/DWfHa9DXUAAmo0L.jpg,https://t.co/cwyBIQNaBQ
"""965363520673116165""","""965363517799923715""",https://pbs.twimg.com/media/DWWpATWWAAMtdqA.jpg,https://t.co/WJuUOD84ko
"""964093317997826048""","""964093308925566976""",https://pbs.twimg.com/media/DWElwajW4AAQdVa.jpg,https://t.co/9ZPwe5olJC
"""964093317997826048""","""964093308942372864""",https://pbs.twimg.com/media/DWElwanXUAAC0rN.jpg,https://t.co/9ZPwe5olJC
"""963901646270017537""","""963901631145406464""",https://pbs.twimg.com/media/DWB3bTLXcAAEgk2.jpg,https://t.co/Z1Hon6cihl
"""962640574288408579""","""962640566675795968""",https://pbs.twimg.com/media/DVv8fr8XcAAmR2y.jpg,https://t.co/MMqLZDsEgJ
"""961212899384614912""","""961211680842813440""",https://pbs.twimg.com/media/DVbo7laXkAA3hdQ.jpg,https://t.co/wGuGCAP2mg
"""960787316221644801""","""960787310924173312""",https://pbs.twimg.com/media/DVVm-ARWkAAJnqu.jpg,https://t.co/36nZtKDiMQ
"""960643488365924357""","""960643484809080832""",https://pbs.twimg.com/media/DVTkKOPWsAAWP0H.jpg,https://t.co/LYDy58Vs13
"""960596355860361220""","""960596347698204672""",https://pbs.twimg.com/media/DVS5Se0W0AAgbOP.jpg,https://t.co/4hGRRssTZv
"""960524672377991169""","""960524663569960960""",https://pbs.twimg.com/media/DVR4F6oW0AAdAXQ.jpg,https://t.co/YUJGDZCsAe
"""960121414031495170""","""960121406510989312""",https://pbs.twimg.com/media/DVMJVRBWAAAvGzy.jpg,https://t.co/XrUiPnpEqk
"""959402006321467392""","""959401987887583232""",https://pbs.twimg.com/media/DVB7BlzX0AALWa1.jpg,https://t.co/saZsfm4Qrp
"""958765686888783877""","""958765674851127296""",https://pbs.twimg.com/media/DU44TTBW0AA8DQp.jpg,https://t.co/Njzma7SeyY
"""958429627990470656""","""958288952724729857""",https://pbs.twimg.com/media/DUyGuatWsAEj6lt.jpg,https://t.co/pc6ippbitm
"""957987624102309889""","""957987608184983552""",https://pbs.twimg.com/media/DUt0p20XkAA63Iq.jpg,https://t.co/B92Os5fbXx
"""957322653689315328""","""957322626115960834""",https://pbs.twimg.com/media/DUkX2zkWAAImKcI.jpg,https://t.co/zpw72rOkZp
"""956507790725480448""","""956507782710202369""",https://pbs.twimg.com/media/DUYywrVWkAESKxm.jpg,https://t.co/xkbCAMYmpk
"""955154581117394949""","""955154573399863297""",https://pbs.twimg.com/media/DUFkBh0WsAEV5up.jpg,https://t.co/Sh8B2IYZdM
"""954776762654785536""","""954776755344150528""",https://pbs.twimg.com/media/DUAMZn4WkAATU2b.jpg,https://t.co/ovJlD6pc7p
"""954422739133181952""","""954422729310179328""",https://pbs.twimg.com/media/DT7KamIXkAAhLh0.jpg,https://t.co/KUdnB7iR4B
"""954382962987945984""","""954312330233434117""",https://pbs.twimg.com/media/DT5mAhhW0AU0Ayw.jpg,https://t.co/i5Iti8nl0l
"""952920511050403840""","""952920225451773955""",https://pbs.twimg.com/media/DTlz5XFWkAMtkzq.jpg,https://t.co/t9SGSc7nsh
"""951363054637207552""","""951163030821273600""",https://pbs.twimg.com/media/DTM1vK-WAAAxNLa.jpg,https://t.co/9ByGWNqYXj
"""951104714590089216""","""951104711326945280""",https://pbs.twimg.com/media/DTMAsh7X0AACLDk.jpg,https://t.co/VQ5jqj55cz
"""949341127806738432""","""949341120122810369""",https://pbs.twimg.com/media/DSy8uAuXcAEYaNP.jpg,https://t.co/LB4KiKpK13
"""948614950250954753""","""946020001668063233""",https://pbs.twimg.com/media/DSDwLeXW4AEJa2l.jpg,https://t.co/KuCbOJswpZ
"""948133938098262017""","""948133930787581952""",https://pbs.twimg.com/media/DShyyWAWsAA8KLH.jpg,https://t.co/Rf5rcHAqMX
"""947029517410824198""","""941320378936430592""",https://pbs.twimg.com/media/DRA95bZXkAAp_3E.jpg,https://t.co/yIWgzp5PZG
"""946440635254374401""","""944225368885645314""",https://pbs.twimg.com/media/DRqP-GRXUAIAe-N.jpg,https://t.co/sfFLYF011E
"""946128342079758337""","""946128338992685062""",https://pbs.twimg.com/media/DSFStiWW4AYaps1.jpg,https://t.co/xnm4cYJYkX
"""945965470842310656""","""945963462747938816""",https://pbs.twimg.com/media/DSC8weeW4AAIbpv.jpg,https://t.co/nIOftVsypS
"""945653856284889089""","""945653853080444928""",https://pbs.twimg.com/media/DR-jK0lW4AAobyD.jpg,https://t.co/RogaRwDJra
"""945040702693609472""","""945040699875119106""",https://pbs.twimg.com/media/DR11gm5X0AIqqz8.jpg,https://t.co/7PjMs4sdJu
"""944184883856969729""","""944184876953165824""",https://pbs.twimg.com/media/DRprJKEW4AAFr24.jpg,https://t.co/n8eNd125IM
"""943179127376379904""","""941686215891398662""",https://pbs.twimg.com/media/DRGKn8QWsAYkCU1.jpg,https://t.co/2rAwJXQVCI
"""942812380169457664""","""942812371940200449""",https://pbs.twimg.com/media/DRWK22dW0AEpqih.jpg,https://t.co/zapVkPkpVa
"""942680841804644354""","""941318916529324032""",https://pbs.twimg.com/media/DRA8kTgWAAAvekV.jpg,https://t.co/oQ8aSrKAoz
"""942438092887220224""","""942438084041420801""",https://pbs.twimg.com/media/DRQ2cbYWsAEUnAk.jpg,https://t.co/crsE7HUXhK
"""942350773157064704""","""942350766836277249""",https://pbs.twimg.com/media/DRPnB5cX4AE38Xf.jpg,https://t.co/aPjiyE6NMI
"""942136576817205248""","""942136567510036480""",https://pbs.twimg.com/media/DRMkN2xXcAAhRdZ.jpg,https://t.co/HpRRty01r2
"""941696097441013761""","""941696094576238592""",https://pbs.twimg.com/media/DRGTm9OW4AAkP2J.jpg,https://t.co/lRAjjkOQTy
"""941209515629993984""","""941209508264792065""",https://pbs.twimg.com/media/DQ_ZD59X0AE1ilK.jpg,https://t.co/BR9KMK6Dbd
"""941055844648673281""","""941055837619056646""",https://pbs.twimg.com/media/DQ9NTGMXcAYvTCk.jpg,https://t.co/Vog9rm99C2
"""940878171867631616""","""940878164192055297""",https://pbs.twimg.com/media/DQ6rtJGW0AEg2Iy.jpg,https://t.co/4FWHtcPrwh
"""940642424757534721""","""940535109324890112""",https://pbs.twimg.com/media/DQ1zsuIX4AART6D.jpg,https://t.co/X57pqv2eJY
"""939954072349790208""","""939954063625654272""",https://pbs.twimg.com/media/DQtjPaOXkAAZEEr.jpg,https://t.co/fTw1QriXnm
"""939437656030830592""","""939437649617711104""",https://pbs.twimg.com/media/DQmNkKIXcAATvXz.jpg,https://t.co/7WQ9lhxneL
"""939214942342909953""","""939214934340227073""",https://pbs.twimg.com/media/DQjDAbEXUAEN4_Z.jpg,https://t.co/TsSqSBXg2j
"""939058341103460352""","""939058332400340992""",https://pbs.twimg.com/media/DQg0k_YX0AAP27l.jpg,https://t.co/g5tv70viEP
"""938878078562045955""","""938878069590421504""",https://pbs.twimg.com/media/DQeQoUFXcAApLDH.jpg,https://t.co/A9jyYswePD
"""938758507142221824""","""938758496845152256""",https://pbs.twimg.com/media/DQcj4Q5VwAAIjlD.jpg,https://t.co/QvPHhMmRRQ
"""938740174745427969""","""938739328590606337""",https://pbs.twimg.com/media/DQcSchlU8AEOCd2.jpg,https://t.co/4Enyjf4dw6
"""937722509193089024""","""937722479086374912""",https://pbs.twimg.com/media/DQN1oF_XkAAfRHD.jpg,https://t.co/RClWGWB9f8
"""936290922073133058""","""936290912212340736""",https://pbs.twimg.com/media/DP5fn7zX0AA1zFI.jpg,https://t.co/qq0cKkSHjC
"""935526626204545024""","""935526616486305792""",https://pbs.twimg.com/media/DPuogEWW4AAloR3.jpg,https://t.co/9lbC3DzpEm
"""935124961760604161""","""935124896107126784""",https://pbs.twimg.com/media/DPo7I3UW4AAtdNK.jpg,https://t.co/8FkqYLx2iP
"""934859784980979713""","""934859776676253696""",https://pbs.twimg.com/media/DPlKA4eW0AAgxD5.jpg,https://t.co/Vezs4LYO2Y
"""934547115795210240""","""934547107096166401""",https://pbs.twimg.com/media/DPgtpHhWAAEWkVS.jpg,https://t.co/tRPgEQwVf3
"""933711759076073472""","""933656663327944706""",https://pbs.twimg.com/media/DPUDyd_WsAI24fL.jpg,https://t.co/jUdkirJKzg
"""933283482947735557""","""933283475007864833""",https://pbs.twimg.com/media/DPOwYDKWAAERx64.jpg,https://t.co/kroGIz44oK
"""933273604439015424""","""933273369553747969""",https://pbs.twimg.com/media/DPOnL1aVQAEjLt_.jpg,https://t.co/8sHMyw6nNc
"""932903311971422208""","""932903304002187264""",https://pbs.twimg.com/media/DPJWnLzWsAAJwOw.jpg,https://t.co/EFxGK7rY7e
"""932530283785703427""","""932530270905012224""",https://pbs.twimg.com/media/DPEDVzOXkAAH6VR.jpg,https://t.co/hajkSBkcuT
"""931439134266228737""","""931439125621870592""",https://pbs.twimg.com/media/DO0i8ySXkAAKftu.jpg,https://t.co/fiwM2YyuBE
"""930794699555786752""","""930794688201797632""",https://pbs.twimg.com/media/DOrY1l0WsAAgdl7.jpg,https://t.co/F2JmxphRm8
"""929807173806448646""","""929807139316621314""",https://pbs.twimg.com/media/DOdWqriW4AIA2Sj.jpg,https://t.co/nMT4rYc32U
"""929770775631892480""","""929015166267781121""",https://pbs.twimg.com/media/DOSGXyBXcAEVzM8.jpg,https://t.co/IWHlrHdx0L
"""929651230670032896""","""929651222830862336""",https://pbs.twimg.com/media/DObI3JXXUAA1QlJ.jpg,https://t.co/ctVAuXhuzu
"""929048909443403776""","""929048891265347584""",https://pbs.twimg.com/media/DOSlC1bXcAAaRNp.jpg,https://t.co/haGwRbMwh4
"""928961465746448384""","""928961451884236800""",https://pbs.twimg.com/media/DORVhMWXUAAKDis.jpg,https://t.co/M0mG9Cueu9
"""928328773254004736""","""928188060784873472""",https://pbs.twimg.com/media/DOGWH5_XUAAvbDW.jpg,https://t.co/UgsQdICvM5
"""927991094012506114""","""927991072164335617""",https://pbs.twimg.com/media/DODi9qMW0AEjHBP.jpg,https://t.co/ezyjWr70Tf
"""927514326847586304""","""927513746213400576""",https://pbs.twimg.com/media/DN8w1odXcAAjOj7.jpg,https://t.co/mrQYBzOQvB
"""927514326847586304""","""927513746225934337""",https://pbs.twimg.com/media/DN8w1ogWsAEry2Y.jpg,https://t.co/mrQYBzOQvB
"""927514326847586304""","""927513746213343232""",https://pbs.twimg.com/media/DN8w1odWkAAVPrQ.jpg,https://t.co/mrQYBzOQvB
"""926418685190742017""","""923930532492251136""",https://pbs.twimg.com/media/DNJ17JJWkAA7GNe.jpg,https://t.co/YdGkG2tS9f
"""926196583628247040""","""926196573339553792""",https://pbs.twimg.com/media/DNqC4FIWkAAun7P.jpg,https://t.co/2VgVvtirSb
"""925059745257439232""","""924964586582880256""",https://pbs.twimg.com/media/DNYiZA0WsAAo3Qm.jpg,https://t.co/VygTQPzDXQ
"""924986205653078016""","""924986198224973824""",https://pbs.twimg.com/media/DNY2C-dWsAAMGrZ.jpg,https://t.co/UxAxTn5DBq
"""924214167782821888""","""923929795783790594""",https://pbs.twimg.com/media/DNJ1QQsXkAI_jh2.jpg,https://t.co/lQCxX3bzxv
"""923874435458777088""","""923871851612459008""",https://pbs.twimg.com/media/DNJAjd1X0AAZ8n9.jpg,https://t.co/ao2BsBKsaD
"""923250129343270912""","""923250121109852160""",https://pbs.twimg.com/media/DNALF_OW0AA4ONg.jpg,https://t.co/gZIKpydF2p
"""923196718979735553""","""923196705939623936""",https://pbs.twimg.com/media/DM_ag0NXkAABpiI.jpg,https://t.co/Ww0rCnU3Cv
"""922903103791386624""","""922903094412931073""",https://pbs.twimg.com/media/DM7PeYCXcAEf_8h.jpg,https://t.co/60uQL39qpX
"""922758918421454848""","""922758909600858112""",https://pbs.twimg.com/media/DM5MVtwWAAAfjSo.jpg,https://t.co/OTsB8kG1u6
"""922572898761691137""","""922572892650528768""",https://pbs.twimg.com/media/DM2jKGnW4AAwfXh.jpg,https://t.co/umpYMo1JZg
"""922475754130149376""","""922475738997063681""",https://pbs.twimg.com/media/DM1KzBDWAAEAexN.jpg,https://t.co/R6FXROynbh
"""922357565773762560""","""922357552662315008""",https://pbs.twimg.com/media/DMzfTqpWAAAK_D9.jpg,https://t.co/rJc16yAnpO
"""922357565773762560""","""922357552733655040""",https://pbs.twimg.com/media/DMzfTq6WkAAj_md.jpg,https://t.co/rJc16yAnpO
"""922357565773762560""","""922357553002139648""",https://pbs.twimg.com/media/DMzfTr6XUAAiu9G.jpg,https://t.co/rJc16yAnpO
"""921049096449875969""","""921049073897046018""",https://pbs.twimg.com/media/DMg5QLZWAAI5Nvi.jpg,https://t.co/I3BocNEkMk
"""920703080857067520""","""920703065212309504""",https://pbs.twimg.com/media/DMb-j0mX0AASD06.jpg,https://t.co/jYGc7ODgnI
"""920042727793922048""","""920042721569583104""",https://pbs.twimg.com/media/DMSl-w1WsAAFe1h.jpg,https://t.co/VO8Tjx0jHG
"""919986316854431746""","""919963765654917120""",https://pbs.twimg.com/media/DMReK7IXkAANrEI.jpg,https://t.co/YS29BZkhM0
"""919915045156458496""","""919915038454042626""",https://pbs.twimg.com/media/DMQx2oKX0AIjiEt.jpg,https://t.co/EipmR2fkeo
"""919518404255547392""","""919518397091799041""",https://pbs.twimg.com/media/DMLJHD8X4AEVYOK.jpg,https://t.co/aZAP0653l2
"""919259010909556736""","""919259002684559360""",https://pbs.twimg.com/media/DMHdMUeX0AAeIsZ.jpg,https://t.co/VUrgyjgMMA
"""918891599815258112""","""918883451503333376""",https://pbs.twimg.com/media/DMCHoXTXUAAYtYu.jpg,https://t.co/XAMiheAh9i
"""918167083879452673""","""918166998105935873""",https://pbs.twimg.com/media/DL38BSaXUAEmkV2.jpg,https://t.co/zx3dSHbnks
"""918050834398707712""","""918050825615921152""",https://pbs.twimg.com/media/DL2SXKKXUAAO19R.jpg,https://t.co/cEPJWCDA2R
"""917385183552331776""","""917385170306654208""",https://pbs.twimg.com/media/DLs0865W4AAKCqo.jpg,https://t.co/pnuP3DMr4Z
"""916969899846782978""","""916969889889443841""",https://pbs.twimg.com/media/DLm7QayW4AE56Z5.jpg,https://t.co/fur6MDyrMJ
"""916603383074775040""","""916603359355916289""",https://pbs.twimg.com/media/DLht5iJW0AEWwxy.jpg,https://t.co/jWdWTeDgVO
"""915909703758163968""","""915909687979184128""",https://pbs.twimg.com/media/DLX3Ai5WkAA5Y6l.jpg,https://t.co/5qzZSLYeq9
"""915220349259849728""","""915219645208068096""",https://pbs.twimg.com/media/DLODaxQWAAAtWsd.jpg,https://t.co/Hm6Dt18Dku
"""914108884025069569""","""914108876118740992""",https://pbs.twimg.com/media/DK-RLf8W0AA89PI.jpg,https://t.co/3EljW0h4f7
"""913728554243936258""","""913728543690981376""",https://pbs.twimg.com/media/DK43RPPWAAAbSBp.jpg,https://t.co/r0hhe3Pzdb
"""912791228269449217""","""912791221264949248""",https://pbs.twimg.com/media/DKrix5GXoAASTPd.jpg,https://t.co/7dDGhK1pxZ
"""912388914975035393""","""912388898264879104""",https://pbs.twimg.com/media/DKl03nIWkAAvd1D.jpg,https://t.co/U7yEcO09oS
"""912388914975035393""","""912388898235535361""",https://pbs.twimg.com/media/DKl03nBW0AEGl8d.jpg,https://t.co/U7yEcO09oS
"""912348731026149376""","""912348720913625088""",https://pbs.twimg.com/media/DKlQU-1WsAAaW7S.jpg,https://t.co/20TDBRiQzK
"""912242095204831237""","""912242089773105153""",https://pbs.twimg.com/media/DKjvWO4WAAEybzD.jpg,https://t.co/yLOaTIZu4Q
"""912028229011169281""","""912028188578074624""",https://pbs.twimg.com/media/DKgszi1W0AAAjlw.jpg,https://t.co/odD28aFPfv
"""911920294973116421""","""911920287687610368""",https://pbs.twimg.com/media/DKfKq4sXkAA_659.jpg,https://t.co/sbQBQrr5pV
"""911273904521469953""","""911177167089934336""",https://pbs.twimg.com/media/DKUmzkvXoAAxjAz.jpg,https://t.co/gaUouhowA5
"""910922496043515906""","""910922488032432128""",https://pbs.twimg.com/media/DKQ_LTUWkAAaYoc.jpg,https://t.co/p5QUGhCe1S
"""910427024069681152""","""910427006239694850""",https://pbs.twimg.com/media/DKJ8idzW4AIoNdL.jpg,https://t.co/Jr9FBdEI95
"""908605657892491264""","""908605633615794177""",https://pbs.twimg.com/media/DJwEAoCWkAEoc1e.jpg,https://t.co/YqFEGHhiXR
"""908321017319358464""","""908321009794772992""",https://pbs.twimg.com/media/DJsBJVrXcAAVYtz.jpg,https://t.co/yW6aqX4yZz
"""907680227039387649""","""907648383694856192""",https://pbs.twimg.com/media/DJidZWMW4AAhNoc.jpg,https://t.co/cHI2D8gkBX
"""907565340451852289""","""907565332075773952""",https://pbs.twimg.com/media/DJhR3GzWAAAh8jR.jpg,https://t.co/foZGk9eE09
"""907207576554700801""","""907207569739075585""",https://pbs.twimg.com/media/DJcMemPX0AEMoRl.jpg,https://t.co/NVKZuRAGX9
