"Tweet Id","Media Id","Media URL","Tweet URL"
"""764868079121633280""","""764868056241676289""",https://pbs.twimg.com/media/Cp1bcdhUIAEFWEj.jpg,https://t.co/LvGWECKye1
"""760131774668214272""","""760131771220500482""",https://pbs.twimg.com/media/CoyH0Y4WIAIRx22.jpg,https://t.co/gZdoKi2HO0
"""759916810904842240""","""759916807369011200""",https://pbs.twimg.com/media/CovET2IUMAAMIC3.jpg,https://t.co/HNrhiDeSKz
"""759209672033312768""","""759209666996015105""",https://pbs.twimg.com/media/ColBK29XEAEPTyo.jpg,https://t.co/kSrdDw7MMf
"""759040607754948616""","""759040221040087041""",https://pbs.twimg.com/media/CoinDzlUEAE0gpr.jpg,https://t.co/gXCOtFS76u
"""756513886434623488""","""756512885723979776""",https://pbs.twimg.com/media/Cn-sdh2VYAAyYJv.jpg,https://t.co/MVp8lICDvP
"""756325104053735424""","""756325094562013184""",https://pbs.twimg.com/media/Cn8BqpQVIAA9YGC.jpg,https://t.co/V9Qtb6xHIt
"""756156719839875072""","""756156710104932352""",https://pbs.twimg.com/media/Cn5ohYRVIAAQzVW.jpg,https://t.co/IKNjhl4pb2
"""755109922845712385""","""755109919578284032""",https://pbs.twimg.com/media/CnqweJrWYAAdiru.jpg,https://t.co/7GR0SY6l80
"""755073436846792704""","""755073433180995585""",https://pbs.twimg.com/media/CnqPSXQWgAER1iA.jpg,https://t.co/euTR17taJY
"""753922332541026304""","""753922328841555969""",https://pbs.twimg.com/media/CnZ4XRbWEAE4LO1.jpg,https://t.co/uKZPdMBxQS
"""753020546472816640""","""753020540567248897""",https://pbs.twimg.com/media/CnNEMSUVYAEPLfH.jpg,https://t.co/zVkuvUfgv6
"""751560515219025920""","""751560509065920513""",https://pbs.twimg.com/media/Cm4UTRIWAAEenJd.jpg,https://t.co/wf2GbohysF
"""751196819137372160""","""751196802989170688""",https://pbs.twimg.com/media/CmzJgyaUIAAX-fn.jpg,https://t.co/LAhT0oq9jW
"""750723514370404352""","""750712257554690048""",https://pbs.twimg.com/media/CmsQ0iAUMAAjR7w.jpg,https://t.co/tfU9NlaF7D
"""749350741060554752""","""749350737612771329""",https://pbs.twimg.com/media/CmY6ho-WEAEJMWA.jpg,https://t.co/me5nPUMN8y
"""749313539085479936""","""749313371871207426""",https://pbs.twimg.com/media/CmYYiqvVYAILrAt.jpg,https://t.co/yhzEwhGUBk
"""747326177941983236""","""747326174339051522""",https://pbs.twimg.com/media/Cl8JMjDUsAI0zG5.jpg,https://t.co/AKcLl67ozR
"""747211625048989697""","""747211622071033856""",https://pbs.twimg.com/media/Cl6hAumWYAA2zGz.jpg,https://t.co/hMpHFyOwQ5
"""742340469229772800""","""742340144015888385""",https://pbs.twimg.com/media/Ck1SbYqUUAEdbRP.jpg,https://t.co/8a6TnGJPFQ
"""740242288690012161""","""740242286404067328""",https://pbs.twimg.com/media/CkXecADWYAAHMvw.jpg,https://t.co/ZCSCAylzNj
"""739907243135651841""","""739907240304336896""",https://pbs.twimg.com/media/CkSttwEUYAAf1WF.jpg,https://t.co/7UtoVuGHKx
"""738713892445130753""","""738713885071552512""",https://pbs.twimg.com/media/CkBwXVZWsAAgOhP.jpg,https://t.co/jwPVwSQChp
"""737818478376300545""","""737818477508087808""",https://pbs.twimg.com/media/Cj1B_wSW0AA7btg.jpg,https://t.co/koR9FMJ9nm
"""736199130415005696""","""736199129966219267""",https://pbs.twimg.com/media/CjeBNUmWkAMyPlh.jpg,https://t.co/1oONzZrMDK
"""735232661392896001""","""735232660503703553""",https://pbs.twimg.com/media/CjQSNZSWsAEtgcq.jpg,https://t.co/Cx29QyOzbB
"""733749677649190913""","""733749676860530688""",https://pbs.twimg.com/media/Ci7NcYtUYAASeH0.jpg,https://t.co/ef8QJiDVU0
"""732652316319305728""","""732652310929629186""",https://pbs.twimg.com/media/CirnZSDUYAItL-Y.jpg,https://t.co/99PQbunkMd
"""730702874968248320""","""730702874615926785""",https://pbs.twimg.com/media/CiP6ZJ3W0AE4iPa.jpg,https://t.co/463SUGekbV
"""729854020748124160""","""729854015517790208""",https://pbs.twimg.com/media/CiD2XDTUkAAJO0D.jpg,https://t.co/cSDfVqvZpE
"""729220578301874176""","""729220577257459712""",https://pbs.twimg.com/media/Ch62QF5WEAACB7i.jpg,https://t.co/dhjHZdWRGe
"""728610145773588480""","""728610134155386880""",https://pbs.twimg.com/media/ChyLDoIU4AAoVcr.jpg,https://t.co/2wEyHeVEBI
"""728331711243636736""","""728331684483977216""",https://pbs.twimg.com/media/ChuNzuRUUAA87I_.jpg,https://t.co/1q0FBTyzNu
"""728033985675198465""","""728033985255759872""",https://pbs.twimg.com/media/Chp_DWOU4AAKlXv.jpg,https://t.co/gAdyGns4El
"""727639370652626944""","""727639369914454016""",https://pbs.twimg.com/media/ChkYJthXEAAvjar.jpg,https://t.co/tOzRBC4K5y
"""727533157105299460""","""727533138998497281""",https://pbs.twimg.com/media/Chi3iQhUkAE9cHs.jpg,https://t.co/deX0seL6Ga
"""726837427202068480""","""726837426602143744""",https://pbs.twimg.com/media/ChY-yd4UcAAtIpa.jpg,https://t.co/yKjy6rFlUP
"""725865553710075904""","""725865545422114816""",https://pbs.twimg.com/media/ChLK3iWUkAA61FP.jpg,https://t.co/5GiSHqPNnQ
"""723382102020911104""","""723382101353975808""",https://pbs.twimg.com/media/Cgn4MEQUUAAIV_d.jpg,https://t.co/lJm7zyrdbf
"""721767877779529728""","""721767877301399553""",https://pbs.twimg.com/media/CgQ8D3DWcAEoOly.jpg,https://t.co/KJt7Av1ZZK
"""720989552014307328""","""720989518589865984""",https://pbs.twimg.com/media/CgF4Ja5UMAAbcfP.jpg,https://t.co/n8ehQe2N9O
"""720823372695744512""","""720823341729198080""",https://pbs.twimg.com/media/CgDhAp2UMAAL_ae.jpg,https://t.co/6fSqEoKY0X
"""717060520625315840""","""717060519094431744""",https://pbs.twimg.com/media/CfOCvjMUsAA9wPe.jpg,https://t.co/tpSeVXZoT8
"""715659708607172608""","""715659707130757122""",https://pbs.twimg.com/media/Ce6Itj-WwAIiY6N.jpg,https://t.co/0RQsoGI8Lh
"""715608368023375872""","""715568367495581696""",https://pbs.twimg.com/media/Ce41o5UUkAAQHXg.jpg,https://t.co/k7uDitWS8w
"""712313817825419264""","""712313814297890816""",https://pbs.twimg.com/media/CeKlo93UUAALtYM.jpg,https://t.co/qRmmcgPnNE
"""709487060831182848""","""709487053994463232""",https://pbs.twimg.com/media/Cdiat3IUEAAv8gf.jpg,https://t.co/fo279P5kWD
"""708098196455755776""","""708098183973314560""",https://pbs.twimg.com/media/CdOri_HUIAANUBa.jpg,https://t.co/nUl5oPdYF5
"""707914260815417345""","""707914260559564801""",https://pbs.twimg.com/media/CdMERPAWEAE0l-A.jpg,https://t.co/OXu7cpBH1F
"""707825862322819072""","""707825862050254848""",https://pbs.twimg.com/media/CdKz3w5XEAABzaL.jpg,https://t.co/r4ANllOgs8
"""707808816801390592""","""707808812527427585""",https://pbs.twimg.com/media/CdKkXWeWoAEW0cC.jpg,https://t.co/jhq5uY0eeH
"""707660887939686400""","""707660880314380288""",https://pbs.twimg.com/media/CdId0kCUMAAn8RQ.jpg,https://t.co/bb1I2lZvC8
"""707422804833144832""","""707422804233289730""",https://pbs.twimg.com/media/CdFFSthWAAIhkZz.jpg,https://t.co/8q4lAzabWK
"""707416986976784384""","""707416984237903872""",https://pbs.twimg.com/media/CdE__8WUEAAWNwk.jpg,https://t.co/SvKNl9jufv
"""707416899328483328""","""707416896618954753""",https://pbs.twimg.com/media/CdE_618VAAENlUf.jpg,https://t.co/kC3iHfbjFh
"""707416827756879872""","""707416825546444801""",https://pbs.twimg.com/media/CdE_2tLUkAEu3C_.jpg,https://t.co/0T2yp0mp1v
"""707414773864882176""","""707414771985854464""",https://pbs.twimg.com/media/CdE9_LEUsAAG3CC.jpg,https://t.co/UduBtilLAm
"""707414695750160385""","""707414693208399872""",https://pbs.twimg.com/media/CdE96lmUIAA1Cou.jpg,https://t.co/hXMD5zOvi6
"""707394293900554240""","""707394287365791745""",https://pbs.twimg.com/media/CdErWz6UIAErOJH.jpg,https://t.co/NPRoOcF0y9
"""707386577513648128""","""707386572987977731""",https://pbs.twimg.com/media/CdEkVxnUUAMorWr.jpg,https://t.co/LhvA4D2Mdm
"""707386456021401600""","""707386452766646274""",https://pbs.twimg.com/media/CdEkOxwUYAIjGuG.jpg,https://t.co/xleXgbJKB0
"""707386322483159044""","""707386316313395200""",https://pbs.twimg.com/media/CdEkG1bVAAAK0Xy.jpg,https://t.co/8wVrTDbmmZ
"""707373024723361792""","""707373017832116224""",https://pbs.twimg.com/media/CdEYAwuUUAAXVJJ.jpg,https://t.co/ZJ0wbzmcVi
"""707372910931869696""","""707372904011272192""",https://pbs.twimg.com/media/CdEX6ItUEAAhuBz.jpg,https://t.co/h9fY5LqSYI
"""706972841720156160""","""706972811823157248""",https://pbs.twimg.com/media/Cc-sBtKUEAAQrA6.jpg,https://t.co/ldbljaDhIG
"""705859282709786624""","""705858895546220544""",https://pbs.twimg.com/media/Ccu27PqVAAAwuhV.jpg,https://t.co/Z6J28404Gt
"""699435637309575170""","""699435636906811393""",https://pbs.twimg.com/media/CbTlAYkUYAE2svV.jpg,https://t.co/jrZ6gWPZ4A
"""699400049646653442""","""699400037005066240""",https://pbs.twimg.com/media/CbTEoMmVAAADF5o.jpg,https://t.co/wm8od8hyrL
"""696122626415001600""","""696122620861763584""",https://pbs.twimg.com/media/Cakf1eCUUAAU8z8.jpg,https://t.co/DHwHQVG5ib
"""690412167296847872""","""690412159298355200""",https://pbs.twimg.com/media/CZTWM2-WwAAeyjY.jpg,https://t.co/kUdHhx4YqO
"""689160630088130562""","""689160629941366784""",https://pbs.twimg.com/media/CZBj8QzW8AAo640.jpg,https://t.co/TQpYIn2Hv1
"""687372612566183936""","""687372611223945216""",https://pbs.twimg.com/media/CYoJv4BWAAAnIn2.jpg,https://t.co/RbfG8M7qgP
"""686572737515679744""","""686572737385598976""",https://pbs.twimg.com/media/CYcyRFxWEAAKpvt.jpg,https://t.co/7SZPI3inrR
"""686417313768288256""","""686417303815065600""",https://pbs.twimg.com/media/CYak5qmUEAADjAk.jpg,https://t.co/aQOk0Qsqt4
"""685686534142431232""","""685686523614777345""",https://pbs.twimg.com/media/CYQMQqNU0AEB_w1.jpg,https://t.co/kc3xrcnPlg
"""685685113703677952""","""685685110067179520""",https://pbs.twimg.com/media/CYQK-YVUMAAjaef.jpg,https://t.co/NuCWgVCkmm
"""684564581243465728""","""684564577393053696""",https://pbs.twimg.com/media/CYAP2y1UEAAmJo7.jpg,https://t.co/ysaCFruAxL
"""683790052556713986""","""683790052174901249""",https://pbs.twimg.com/media/CX1PbfjUsAEhKso.jpg,https://t.co/4e6zAGTX8s
"""683438783711215617""","""683438774903156736""",https://pbs.twimg.com/media/CXwP8dvUsAAa6ip.jpg,https://t.co/07Geo5G4oJ
"""683390814647664644""","""683390789821579264""",https://pbs.twimg.com/media/CXvkTXYWwAAhGOJ.jpg,https://t.co/dF49qFQUcK
"""682852615776960514""","""682852606696230914""",https://pbs.twimg.com/media/CXn60_AUEAICAOM.jpg,https://t.co/C6sxPtFYzH
"""681200346383843328""","""681200325890445312""",https://pbs.twimg.com/media/CXQcFlWUkAAAcWP.jpg,https://t.co/XZEraewVzQ
"""680505277326569472""","""680505252013936641""",https://pbs.twimg.com/media/CXGj69YUEAEgDIn.jpg,https://t.co/YUgrT5JHfv
"""679903082151415808""","""679903074295525376""",https://pbs.twimg.com/media/CW-APmkUsAAioBB.jpg,https://t.co/M4ZDfpvFPe
"""671150553381105665""","""671150553146200064""",https://pbs.twimg.com/media/CVBn30cWEAAnfDz.jpg,https://t.co/3vLAPSdjQo
"""667729810915917824""","""667729801864544256""",https://pbs.twimg.com/media/CURAt44UAAA6IlF.jpg,https://t.co/eqBDvNgvxI
"""664239641113968640""","""664239637859176448""",https://pbs.twimg.com/media/CTfabmxUkAAooOb.jpg,https://t.co/qARcLIQ8re
"""663927205378977792""","""663927200396128256""",https://pbs.twimg.com/media/CTa-RWhUsAAeghC.jpg,https://t.co/OqyBgK2Y1u
"""663158472834355200""","""663158468199624704""",https://pbs.twimg.com/media/CTQDHP7UsAAYdNP.jpg,https://t.co/bUiwzEitpW
"""660841342935826432""","""660616737260371968""",https://pbs.twimg.com/media/CSr7bCUVAAAGjjQ.jpg,https://t.co/auFbTGRt0s
"""660616810572611584""","""660616737260371968""",https://pbs.twimg.com/media/CSr7bCUVAAAGjjQ.jpg,https://t.co/Op5q1n2Yy9
"""657729012458917888""","""657729005248905216""",https://pbs.twimg.com/media/CSC5C6RVAAA5q7H.jpg,https://t.co/3g6rLv3w87
"""655621234655260672""","""655621216825311232""",https://pbs.twimg.com/media/CRk8BegVAAA8RK5.jpg,http://t.co/6HibvCwVWt
"""650731205701144579""","""650731192128372736""",https://pbs.twimg.com/media/CQfckk8UAAAuJwa.jpg,http://t.co/LDdjIRkDZv
"""647267126172999680""","""647267113128714240""",https://pbs.twimg.com/media/CPuOApDUYAA8YmR.jpg,http://t.co/Yris7eAdkF
"""646916587409141760""","""646916564571193345""",https://pbs.twimg.com/media/CPpPMB6VAAEIMgv.jpg,http://t.co/VOAC1tJOut
"""646532193871724544""","""646532186879856640""",https://pbs.twimg.com/media/CPjxmTbUkAA4rkw.jpg,http://t.co/F4P61bMoia
"""645243747177857024""","""645243742794838016""",https://pbs.twimg.com/media/CPRdw_LUcAAvBLK.jpg,http://t.co/WLs316BBS0
"""641375700751097857""","""641375647726592000""",https://pbs.twimg.com/media/COafwOJUYAAeCga.jpg,http://t.co/7GRwD2jQ0v
"""641278832260083712""","""641278827457609728""",https://pbs.twimg.com/media/COZHsiiXAAATQ3-.jpg,http://t.co/qWch1BbjNo
"""639771374400221184""","""639771373347467264""",https://pbs.twimg.com/media/CODsrKXW8AAOJM3.jpg,http://t.co/O1F0BmEyqe
"""639770015588184064""","""639770015223427072""",https://pbs.twimg.com/media/CODrcG9WsAASbVo.jpg,http://t.co/EcAzZR9HqE
"""638935172705071104""","""638935172172369920""",https://pbs.twimg.com/media/CN30J2PWUAAlY7d.jpg,http://t.co/c62ANlVcKz
"""637461674287493120""","""637461674111307776""",https://pbs.twimg.com/media/CNi4A-NUkAAf904.png,http://t.co/uRKF2Fx135
"""616643173553586176""","""616643161624936448""",https://pbs.twimg.com/media/CI7BsDnUAAA42X0.jpg,http://t.co/yjUgMHe1Yj
"""612453963854557184""","""612453953607897088""",https://pbs.twimg.com/media/CH_foDoVEAAkBzz.jpg,http://t.co/K9OuuwceHl
"""612347059232837632""","""612346850763411456""",https://pbs.twimg.com/media/CH9-N2cVEAA1lVf.jpg,http://t.co/IFGjCJx4jy
"""611578632641900544""","""611578632553820160""",https://pbs.twimg.com/media/CHzDhqmW8AAb_9o.jpg,http://t.co/RqSnpBOBCU
"""604506300307939328""","""604506300232413184""",https://pbs.twimg.com/media/CGOjRvnWsAAaPmG.jpg,http://t.co/RHATmxt9qP
"""601776482902376448""","""601776458457976832""",https://pbs.twimg.com/media/CFnwgCiUkAAFKE7.jpg,http://t.co/vDKmU31Qdn
"""600440669182656513""","""600440640959225856""",https://pbs.twimg.com/media/CFUxlOkVIAAFrZy.jpg,http://t.co/spYxucqLdY
"""600437250355146752""","""600437236706906112""",https://pbs.twimg.com/media/CFUufEvVEAAZxpw.jpg,http://t.co/Zec7u4q6sT
"""597150220594491392""","""597150187505602561""",https://pbs.twimg.com/media/CEmA7oPUUAESv6B.jpg,http://t.co/fcjjiGnHVB
"""596374141231468544""","""596374133350354944""",https://pbs.twimg.com/media/CEa_HVOUUAAevjR.jpg,http://t.co/4ZTjiCTyyh
"""596372580707139584""","""596372573920722944""",https://pbs.twimg.com/media/CEa9sj5UgAA52la.jpg,http://t.co/X0gQ9fclZ8
"""593475229718020096""","""593475229260853248""",https://pbs.twimg.com/media/CDxyk58WMAAAm6u.jpg,http://t.co/zsq70nQ6mL
"""592522539001356288""","""592522533620047872""",https://pbs.twimg.com/media/CDkQGuHWYAA5jlI.jpg,http://t.co/5XuXdJjoqj
"""592084699486400513""","""592084699327016960""",https://pbs.twimg.com/media/CDeB5aRUsAAKUQY.jpg,http://t.co/ivMuWFJSTv
"""587491155727626240""","""587491149071302657""",https://pbs.twimg.com/media/CCcwFmEUwAElZ6Y.jpg,http://t.co/69wuVHg6QM
"""587487465109200896""","""587487459493052416""",https://pbs.twimg.com/media/CCcsu1UUgAAG1z-.jpg,http://t.co/kpbKrqbNws
"""587487277783257090""","""587487268572569600""",https://pbs.twimg.com/media/CCcsjuFVIAA37Bv.jpg,http://t.co/Mnd6PIoKhK
"""587486215244423168""","""587486204972507136""",https://pbs.twimg.com/media/CCcrlz3UIAAN--1.jpg,http://t.co/fHdHg6II9g
"""586723223154208769""","""586723215059263488""",https://pbs.twimg.com/media/CCR1p88VIAAELt0.jpg,http://t.co/gYh0ZjuKrU
"""586305372698255361""","""586305372282982401""",https://pbs.twimg.com/media/CCL5oTTUkAENjX-.jpg,http://t.co/CzzOfG14aR
"""583660394369024000""","""583660384734687232""",https://pbs.twimg.com/media/CBmUBw2UMAAMojk.jpg,http://t.co/LYR8658bp7
"""583477825593704448""","""583477806794870784""",https://pbs.twimg.com/media/CBjt-VBVEAAvkVy.jpg,http://t.co/8QJ8BRwCqE
"""574600809674973185""","""574600802032975872""",https://pbs.twimg.com/media/B_lkYpTUgAADWmJ.jpg,http://t.co/DWQ3wlGoVY
"""571847701148655616""","""571847618030116866""",https://pbs.twimg.com/media/B--cYPpWoAI5Ac-.jpg,http://t.co/hneoNIiQlt
"""571013899014647808""","""571013875891482624""",https://pbs.twimg.com/media/B-ymGEJUsAA9WOU.jpg,http://t.co/MU87M1ZByJ
"""570701994962259968""","""570701969494564864""",https://pbs.twimg.com/media/B-uKauRW4AAM4Za.jpg,http://t.co/enY2Nraovw
"""569696581827600385""","""569696570204241920""",https://pbs.twimg.com/media/B-f4AyDIQAAXkNk.jpg,http://t.co/CUcGSADPZC
"""569687420779827200""","""569687420329684992""",https://pbs.twimg.com/media/B-fvsMHCcAAT8cr.jpg,http://t.co/k5w21ciTnS
"""569626350601916417""","""569626349761880064""",https://pbs.twimg.com/media/B-e4JahCYAAIhYM.jpg,http://t.co/rhKuEnBmFE
"""565751303284862976""","""565751300256563200""",https://pbs.twimg.com/media/B9nzz2MCAAA60eh.jpg,http://t.co/U6Pa3xLYWE
"""558763515431768067""","""558763488122642432""",https://pbs.twimg.com/media/B8EgbpcCIAAL0Ti.jpg,http://t.co/hnQRNpMUka
"""556701692990091265""","""556701683607408640""",https://pbs.twimg.com/media/B7nNO1FIEAAgxfL.jpg,http://t.co/VHIcJDOmwh
"""556692461738020865""","""556692461385695232""",https://pbs.twimg.com/media/B7nE2BoIQAA9yls.jpg,http://t.co/UDh6XV4TXU
"""554409120640405504""","""554407980595019776""",https://pbs.twimg.com/media/B7GnHvgCAAAsMrF.jpg,http://t.co/apNic5S0bX
"""550751238141136896""","""550751232478814208""",https://pbs.twimg.com/media/B6SpU_OCIAA7WSU.jpg,http://t.co/jghi0AgHQo
"""550518242460966912""","""550518238375727104""",https://pbs.twimg.com/media/B6PVa8jCUAAmuBK.jpg,http://t.co/aB09HlzYd4
"""549656184756502530""","""549656142792511490""",https://pbs.twimg.com/media/B6DFWYPCUAIDz2y.jpg,http://t.co/FJ5d3oV6Wj
"""549584459113443328""","""549584420542631936""",https://pbs.twimg.com/media/B6CEHmCIUAAKG8d.jpg,http://t.co/l4ltsUFZ1c
"""548294334781468672""","""548294309699543040""",https://pbs.twimg.com/media/B5vuxQoCYAAeCpI.jpg,http://t.co/MujoZ8SduV
"""547903999802757120""","""547903975173791744""",https://pbs.twimg.com/media/B5qLwzNCIAAuzDe.jpg,http://t.co/VQqx0CYFCS
"""543859953308430336""","""543859941971218432""",https://pbs.twimg.com/media/B4wtvFjCUAA7GPE.jpg,http://t.co/eqAqz6atv0
"""542009466292797441""","""542009466179551232""",https://pbs.twimg.com/media/B4WavOCIAAAIM-h.jpg,http://t.co/691whCCkrj
"""542007564293009408""","""542007555963113473""",https://pbs.twimg.com/media/B4WZAB7CUAElkWX.jpg,http://t.co/TBG9eNNbZb
"""542007179599806465""","""542007151233753089""",https://pbs.twimg.com/media/B4WYoeMCYAEULwa.jpg,http://t.co/PUg52i5tkO
"""537523227174506497""","""537523220044210176""",https://pbs.twimg.com/media/B3WqhU1CYAAVpdK.jpg,http://t.co/EMvcRwBcXA
"""536514532949364736""","""536514437944197120""",https://pbs.twimg.com/media/B3IVCeqIQAAtrpj.jpg,http://t.co/7CZpa80d8G
"""528330764522246144""","""528330726026924032""",https://pbs.twimg.com/media/B1UB_wDCUAAyGm9.jpg,http://t.co/1rovwDCps2
"""527656828747137025""","""527656824523087872""",https://pbs.twimg.com/media/B1KdFhUCYAAirje.jpg,http://t.co/4Mzq4PIoDf
"""527654854492033024""","""527654826633486337""",https://pbs.twimg.com/media/B1KbROmCYAEJoD1.jpg,http://t.co/g7Hzi5Q4QV
"""523370928701313025""","""523370928189616128""",https://pbs.twimg.com/media/B0NjFhSCMAAK-jT.jpg,http://t.co/uz8zVGSa2K
"""522931901577707520""","""522911889567657984""",https://pbs.twimg.com/media/B0HBl9KCMAAw7ll.jpg,http://t.co/60htghZ1ie
"""522864590686679040""","""522864590393069568""",https://pbs.twimg.com/media/B0GWkyACUAAOSUz.jpg,http://t.co/YXIO4n6gqG
"""522824678910738432""","""522824678638100480""",https://pbs.twimg.com/media/B0FyRnIIIAAVY-i.jpg,http://t.co/iZgzdz2fy5
"""522639536442974209""","""522549354851078144""",https://pbs.twimg.com/media/B0B33qGCEAAcU35.jpg,http://t.co/0kGco1XMhW
"""522034086203121664""","""522034085128982529""",https://pbs.twimg.com/media/Bz6jPAzCUAEli2Z.jpg,http://t.co/GMSYw9Z7Hr
"""521055949767712768""","""521055948480065536""",https://pbs.twimg.com/media/Bzspn91CMAAkgMo.jpg,http://t.co/uMyGJ85Vuj
"""520812185182691328""","""520812173962911744""",https://pbs.twimg.com/media/BzpL6a_CIAA7sOf.jpg,http://t.co/B5NQCEeGpI
"""520415212042592256""","""520415205864378369""",https://pbs.twimg.com/media/Bzji31lCEAE0cr8.jpg,http://t.co/saXJxhmTtv
"""519663585765490689""","""519663580061237249""",https://pbs.twimg.com/media/BzY3RdRCAAErewZ.png,http://t.co/v8BDvdXE5B
"""519079581308186624""","""519079580473511937""",https://pbs.twimg.com/media/BzQkINRIUAECAcw.jpg,http://t.co/RMgNCEMH0Z
"""515337000694448128""","""515337000010805249""",https://pbs.twimg.com/media/BybYRWlCcAEKhcL.png,http://t.co/JH7cglL91L
"""504850392405278721""","""504850391427973120""",https://pbs.twimg.com/media/BwGWwZXIAAAoMKn.jpg,http://t.co/YPWV8zvBtn
"""500415347191980033""","""500415346612785155""",https://pbs.twimg.com/media/BvHVGz8CUAM8jZj.jpg,http://t.co/6ckoz1Bd2P
"""490690943029624832""","""490690938633584640""",https://pbs.twimg.com/media/Bs9IzxPCAAAkPIU.jpg,http://t.co/fuS9W3smvz
"""489269788363849728""","""489269788175114240""",https://pbs.twimg.com/media/Bso8R7OCIAAIXOz.jpg,http://t.co/8G1bxWpV51
"""480436545078312960""","""480436540057743360""",https://pbs.twimg.com/media/BqrafNtCcAAX6Pd.jpg,http://t.co/vGRxlRSDHq
"""475066897625395200""","""475066896413245441""",https://pbs.twimg.com/media/BpfG00VCQAEsWCH.jpg,http://t.co/6O40ek2snQ
"""475066047670657024""","""475052942450364416""",https://pbs.twimg.com/media/Bpe6IlxCEAA71HD.jpg,http://t.co/p0HSSj6BUn
"""475052944740470784""","""475052942450364416""",https://pbs.twimg.com/media/Bpe6IlxCEAA71HD.jpg,http://t.co/4UrAgxU9bl
"""472546802617417728""","""472546798935220224""",https://pbs.twimg.com/media/Bo7Sz1pIIAAuj6O.jpg,http://t.co/eEAeHYJ0Sw
"""472279195976867841""","""472279195146813440""",https://pbs.twimg.com/media/Bo3fbP2IgAArYVt.jpg,http://t.co/dJlhTOfwxQ
"""467182324086755328""","""467182322258034688""",https://pbs.twimg.com/media/BnvD2MuIQAAoMRR.jpg,http://t.co/H2GzuydyFb
"""465380426865836033""","""465380425209085952""",https://pbs.twimg.com/media/BnVdB_ICAAAvQeQ.jpg,http://t.co/sv00Zbr23H
"""463941070141673473""","""463923538500386816""",https://pbs.twimg.com/media/BnAwABNCAAA9dqZ.jpg,http://t.co/Fc8AkeFD8e
"""456171377683595264""","""456171377482301440""",https://pbs.twimg.com/media/BlSlc2-IgAAbYhV.png,http://t.co/XKqUxHP9Fg
"""455931692574711808""","""455931692432121856""",https://pbs.twimg.com/media/BlPLdWlCYAAiaVu.jpg,http://t.co/5nBledkCUX
"""450317056152727552""","""450317053535080448""",https://pbs.twimg.com/media/Bj_Y-WxCUAAyjLT.jpg,http://t.co/K7y2RGETAW
"""448993359911088128""","""448993358803771392""",https://pbs.twimg.com/media/BjslFLoCIAASGf6.jpg,http://t.co/SwjxX3FQnX
"""445692160621694976""","""445692160370020352""",https://pbs.twimg.com/media/Bi9qqJIIEAAhrOK.jpg,http://t.co/2RmQqFC9eS
"""440599682847232000""","""440599682775908352""",https://pbs.twimg.com/media/Bh1TE7wCAAAvoBD.jpg,http://t.co/Xu3p0QxCpr
"""440598836357001216""","""440598836361195520""",https://pbs.twimg.com/media/Bh1STqnCcAAJghy.jpg,http://t.co/uDVU2Cz2VZ
"""440407904902852609""","""440407904911241216""",https://pbs.twimg.com/media/Bhykp_iCMAA6vpA.png,http://t.co/xlsSBLtbNa
"""440369352848572416""","""440369352701779968""",https://pbs.twimg.com/media/BhyBl9XCIAA_gmc.jpg,http://t.co/Yd0qtEqmjp
"""439982989447921664""","""439982989452115968""",https://pbs.twimg.com/media/BhsiMqGCAAA6obZ.jpg,http://t.co/eYcsXDZEmm
"""438454993306144768""","""438454993104814080""",https://pbs.twimg.com/media/BhW0fkICQAAMMRG.jpg,http://t.co/KwDC5ulomR
"""438446412863246337""","""438446412871634945""",https://pbs.twimg.com/media/BhWssIRCEAEcOjc.jpg,http://t.co/wf9Bv8CGWF
"""437347752796631040""","""437330864415211521""",https://pbs.twimg.com/media/BhG2GqbIgAE7a93.jpg,http://t.co/xeQtoyN4nH
"""437344153140076544""","""437303782041743360""",https://pbs.twimg.com/media/BhGdeQuIcAAHtxH.jpg,http://t.co/7V3OKvCAbq
"""432890488920608768""","""432890488928997376""",https://pbs.twimg.com/media/BgHvmytCEAAoAnP.jpg,http://t.co/n3kcerURcB
"""430836099250798592""","""430729018900766721""",https://pbs.twimg.com/media/BfpBwrYIYAE7w0c.jpg,http://t.co/l4jpHNAi4E
"""430548014365552643""","""430548014252306432""",https://pbs.twimg.com/media/BfmdI0hCMAAxaxW.jpg,http://t.co/h6VB8LuHa2
"""429794127296094208""","""429634747422502912""",https://pbs.twimg.com/media/BfZehsdIcAAgSXU.jpg,http://t.co/JbIwK9bLSc
"""429789472591708160""","""429789472390414336""",https://pbs.twimg.com/media/BfbrP34IgAAmutK.jpg,http://t.co/U77O0cf39t
"""429788452822196225""","""429788452671201280""",https://pbs.twimg.com/media/BfbqUhIIIAAewgR.jpg,http://t.co/IU0mlJKw9w
"""429459484755238912""","""429459484616839168""",https://pbs.twimg.com/media/BfW_IDoCUAAsi9Y.jpg,http://t.co/IG0UjOmIC3
"""428440375649259520""","""428393309585698816""",https://pbs.twimg.com/media/BfH1cgICcAAcYcn.jpg,http://t.co/90LJKwtceG
"""427957288553304064""","""427957288347762688""",https://pbs.twimg.com/media/BfBo4ucCAAARmO1.jpg,http://t.co/zft1c3zGGF
