"Tweet Id","Media Id","Media URL","Tweet URL"
"""922229490469691392""","""922229475751870464""",https://pbs.twimg.com/media/DMxq0m-VwAAnxA4.jpg,https://t.co/gWfOUYIcnp
"""921931714250801152""","""921931708043214848""",https://pbs.twimg.com/media/DMtcAP0VwAAKUbS.jpg,https://t.co/X0BXMmWq1R
"""921921998875439105""","""921921992390991873""",https://pbs.twimg.com/media/DMtTKuMV4AEedVz.jpg,https://t.co/2TPdPonvWv
"""921905813437939712""","""921905806521507841""",https://pbs.twimg.com/media/DMtEclIVoAEepwt.jpg,https://t.co/lT6OqIVbD2
"""921900476790124549""","""921900463749971968""",https://pbs.twimg.com/media/DMs_llwVwAA_JV9.jpg,https://t.co/Xhgxv4rpDm
"""921900476790124549""","""921900463749869569""",https://pbs.twimg.com/media/DMs_llwUMAEQznq.jpg,https://t.co/Xhgxv4rpDm
"""921900476790124549""","""921900463749869568""",https://pbs.twimg.com/media/DMs_llwUMAAQCP2.jpg,https://t.co/Xhgxv4rpDm
"""921186107282178049""","""921186102672637953""",https://pbs.twimg.com/media/DMi14TXUQAETRpv.jpg,https://t.co/4GbbqY9HM5
"""919734099710840832""","""919734059001004032""",https://pbs.twimg.com/media/DMONQPKVQAANf6z.jpg,https://t.co/5oPwnFroyx
"""917882910039875585""","""917882904247549952""",https://pbs.twimg.com/media/DLz5o2UUQAAcXQr.jpg,https://t.co/NrV960f7kR
"""917875837734494208""","""917875831518539776""",https://pbs.twimg.com/media/DLzzNKWUMAAm0kE.jpg,https://t.co/zsI8mGxP4N
"""917875837734494208""","""917875831531192325""",https://pbs.twimg.com/media/DLzzNKZVQAU05Qp.jpg,https://t.co/zsI8mGxP4N
"""917866040243101696""","""917866034656296960""",https://pbs.twimg.com/media/DLzqS6MVwAAX32U.jpg,https://t.co/GNEcrMZ5IA
"""917866040243101696""","""917866034660392960""",https://pbs.twimg.com/media/DLzqS6NUQAAgf1c.jpg,https://t.co/GNEcrMZ5IA
"""917841437080690688""","""917841431963643904""",https://pbs.twimg.com/media/DLzT62BUMAADaNS.jpg,https://t.co/dTsZc9kWOG
"""917191075030167552""","""917191067530797056""",https://pbs.twimg.com/media/DLqEaptVoAAUEaA.jpg,https://t.co/hqye0sv9OC
"""916713420556242944""","""916713386259259392""",https://pbs.twimg.com/media/DLjR98TUIAADzCa.jpg,https://t.co/QUktWRoBxV
"""916713420556242944""","""916713386301308929""",https://pbs.twimg.com/media/DLjR98dVwAEQvmQ.jpg,https://t.co/QUktWRoBxV
"""916713420556242944""","""916713386271895552""",https://pbs.twimg.com/media/DLjR98WU8AA5jaZ.jpg,https://t.co/QUktWRoBxV
"""916713420556242944""","""916713386347339777""",https://pbs.twimg.com/media/DLjR98oUIAEJA0b.jpg,https://t.co/QUktWRoBxV
"""916466945741828096""","""916466941778202624""",https://pbs.twimg.com/media/DLfx0_EUEAA7KMt.jpg,https://t.co/BW6h1TfB6H
"""914980633276948480""","""914979604841902080""",https://pbs.twimg.com/media/DLKpGlNUMAAGqIM.jpg,https://t.co/gEydh70IAT
"""914884690909175813""","""914884685477552128""",https://pbs.twimg.com/media/DLJSxjBVoAA3gVs.jpg,https://t.co/6cUbvdsW09
"""914631025925308416""","""914631021580058624""",https://pbs.twimg.com/media/DLFsEXXVAAAFyAK.jpg,https://t.co/CwZLfPXOiZ
"""914010432485998592""","""914010428191105025""",https://pbs.twimg.com/media/DK83pE1VYAEnv6g.jpg,https://t.co/Hi5poicSjl
"""911080235944177666""","""911080227543015424""",https://pbs.twimg.com/media/DKTOo8yVYAAX3qA.jpg,https://t.co/A3sTRskT5C
"""910985008596135936""","""910983784555622400""",https://pbs.twimg.com/media/DKR27OqUMAAs_JG.jpg,https://t.co/R7nNnmfb1Q
"""910985008596135936""","""910984327927697408""",https://pbs.twimg.com/media/DKR3a24UEAA2BfG.jpg,https://t.co/R7nNnmfb1Q
"""909675665846288384""","""909673134953025537""",https://pbs.twimg.com/media/DJ_O5YaXUAEea36.jpg,https://t.co/g2BmmSx02v
"""909675665846288384""","""909675495352098818""",https://pbs.twimg.com/media/DJ_RCxlW4AIbU5A.jpg,https://t.co/g2BmmSx02v
"""909675665846288384""","""909675502524395520""",https://pbs.twimg.com/media/DJ_RDMTXcAA656I.jpg,https://t.co/g2BmmSx02v
"""908404845295620104""","""908404836722368512""",https://pbs.twimg.com/media/DJtNYtUVYAAh1SD.jpg,https://t.co/qrkTos4acg
"""906889836342202370""","""906889829262282753""",https://pbs.twimg.com/media/DJXrfquX0AEfrEQ.jpg,https://t.co/kqkFjmPrmO
"""906706920555380739""","""906706912527486978""",https://pbs.twimg.com/media/DJVFIgyXkAIUtjX.jpg,https://t.co/32IjwWNeEn
"""906690433996247043""","""906690398306922501""",https://pbs.twimg.com/media/DJU2HQhXcAUBWUG.jpg,https://t.co/3tAsqKVhcZ
"""906341167440318465""","""906340745094643717""",https://pbs.twimg.com/media/DJP4GwzUQAUcnhu.jpg,https://t.co/BgQLMFTKLE
"""906341167440318465""","""906340745090547714""",https://pbs.twimg.com/media/DJP4GwyVwAIo1yI.jpg,https://t.co/BgQLMFTKLE
"""906215870002851840""","""906215861790412801""",https://pbs.twimg.com/media/DJOGhmPXkAEvbFL.jpg,https://t.co/fCWUWJCL2A
"""904813361619193857""","""904813334565863425""",https://pbs.twimg.com/media/DI6K7xLVwAEqBHV.jpg,https://t.co/ktglIGpykL
"""904813361619193857""","""904813334586810368""",https://pbs.twimg.com/media/DI6K7xQVYAAXSvZ.jpg,https://t.co/ktglIGpykL
"""904806781989380098""","""904806768294764544""",https://pbs.twimg.com/media/DI6E9j6UIAACpcZ.jpg,https://t.co/pMeIfgjSMH
"""904764610695356416""","""904764600561811456""",https://pbs.twimg.com/media/DI5enE3VwAAJaFP.jpg,https://t.co/XQGl6b3j7V
"""904023105194119172""","""904023095958110208""",https://pbs.twimg.com/media/DIu8N09VAAAjgkN.jpg,https://t.co/K4Oa5mNujA
"""903658512223522821""","""903658499300888577""",https://pbs.twimg.com/media/DIpwngkXkAERSmO.jpg,https://t.co/chP5a3JqMm
"""902960626263179268""","""902960622098292736""",https://pbs.twimg.com/media/DIf15tZVoAANvbZ.jpg,https://t.co/MGEUP80PfC
"""902542884435628033""","""902542878253166592""",https://pbs.twimg.com/media/DIZ590TWsAAlAtT.jpg,https://t.co/w3o19l8S1U
"""902309543790694400""","""902309534068297728""",https://pbs.twimg.com/media/DIWlvZeW0AAVd5U.jpg,https://t.co/7MZ6MQmUJi
"""902309543790694400""","""902309534064140289""",https://pbs.twimg.com/media/DIWlvZdXYAE9MKu.jpg,https://t.co/7MZ6MQmUJi
"""902309543790694400""","""902309534076723200""",https://pbs.twimg.com/media/DIWlvZgXYAAPe_l.jpg,https://t.co/7MZ6MQmUJi
"""902309543790694400""","""902309534089269252""",https://pbs.twimg.com/media/DIWlvZjW0AQ75fL.jpg,https://t.co/7MZ6MQmUJi
"""901499862801412096""","""901499857273208832""",https://pbs.twimg.com/media/DILFWAXVwAAjDif.jpg,https://t.co/8dvelRgYRH
"""901203627443990528""","""901203625099309056""",https://pbs.twimg.com/media/DIG37BhWsAANjEE.jpg,https://t.co/HhH5myR1ma
"""900719388810027008""","""900718679595286528""",https://pbs.twimg.com/media/DH_-3evWAAA5T6J.jpg,https://t.co/nyuq6sNN9A
"""899072906784800768""","""899072898127626240""",https://pbs.twimg.com/media/DHomCZAUAAAIjw5.jpg,https://t.co/HEUfOPdnyD
"""899072822009409536""","""899072635081940993""",https://pbs.twimg.com/media/DHolzFFVYAEzRLo.jpg,https://t.co/QP85Rc2eMT
"""899068942777327616""","""899068906580590592""",https://pbs.twimg.com/media/DHoiaDVVwAAHo5c.jpg,https://t.co/cIswPL3wxG
"""899068942777327616""","""899068906584784896""",https://pbs.twimg.com/media/DHoiaDWVwAAZfLC.jpg,https://t.co/cIswPL3wxG
"""899068942777327616""","""899068906790240256""",https://pbs.twimg.com/media/DHoiaEHUwAAfIrd.jpg,https://t.co/cIswPL3wxG
"""896452917955149824""","""896452910220853248""",https://pbs.twimg.com/media/DHDXLBeUQAAQTLJ.jpg,https://t.co/9tewk6rccf
"""896444141751615488""","""896444131668627457""",https://pbs.twimg.com/media/DHDPMC0XkAE7rE7.jpg,https://t.co/YL2hPIkma7
"""893279162022207488""","""893279146041761794""",https://pbs.twimg.com/media/DGWQpokVYAI8Q9o.jpg,https://t.co/Cu4gNfzF9v
"""893188908166422530""","""893188545128546304""",https://pbs.twimg.com/media/DGU-P93VwAAlJ04.jpg,https://t.co/TNgPhcE8Z0
"""892450999587229697""","""892450984739446785""",https://pbs.twimg.com/media/DGKfcTTXoAEyCEJ.jpg,https://t.co/9o9Fr4Gmbt
"""891427406178897921""","""891427394527019009""",https://pbs.twimg.com/media/DF78fgnVwAEawLk.jpg,https://t.co/KyRdWG6W7B
"""890589409329983489""","""890589376455086080""",https://pbs.twimg.com/media/DFwCUcBXkAAt3dV.jpg,https://t.co/BRO9QnoG2p
"""889238504668106752""","""889238494471745540""",https://pbs.twimg.com/media/DFc1sweXcAQSBY8.jpg,https://t.co/DM3NIZigPJ
"""885577560515526656""","""885577553846480896""",https://pbs.twimg.com/media/DEo0F94UMAAzdCH.jpg,https://t.co/ftMEquHu2n
"""883465497429200897""","""883465493243322368""",https://pbs.twimg.com/media/DEKzL3AVYAAT-0T.jpg,https://t.co/oYbjd0fYQ0
"""880186343313113088""","""880186339190231040""",https://pbs.twimg.com/media/DDcMz-OV0AA2kwq.jpg,https://t.co/YVCI7cOqO8
"""875913254425571328""","""875913150578741248""",https://pbs.twimg.com/media/DCfeXqJW0AA4WZZ.jpg,https://t.co/ZOpQsHdq5Y
"""875913254425571328""","""875913170648526848""",https://pbs.twimg.com/media/DCfeY06XcAATlqz.jpg,https://t.co/ZOpQsHdq5Y
"""875853259839217664""","""875853076086665216""",https://pbs.twimg.com/media/DCenu3OUMAAFJ8n.jpg,https://t.co/gGmeSCd206
"""874636137675063296""","""874636096109395968""",https://pbs.twimg.com/media/DCNU5ThVwAAsxUg.jpg,https://t.co/ad9ZjpN8qP
"""874265633461907457""","""874265628114157568""",https://pbs.twimg.com/media/DCID9OsUAAA2G6x.jpg,https://t.co/8PTZKYSwS2
"""874265120385495040""","""874265115910180865""",https://pbs.twimg.com/media/DCIDfalXkAEsUUO.jpg,https://t.co/4kUMa6b5Bi
"""874250478061633536""","""874250411128930306""",https://pbs.twimg.com/media/DCH2HfAUQAIp35T.jpg,https://t.co/DfokhFynZa
"""873215181895094272""","""873215048507727872""",https://pbs.twimg.com/media/DB5IdcrUIAAlJ7L.jpg,https://t.co/4mfJYOZwtJ
"""871766697203515393""","""871766685857964033""",https://pbs.twimg.com/media/DBkjLpWVYAEeC2y.jpg,https://t.co/w9zj4BNCB5
"""867120227179388928""","""867119978234904578""",https://pbs.twimg.com/media/DAihBqhWAAIF2pj.jpg,https://t.co/RVsEOFwTKY
"""865083660873195520""","""865083653792997382""",https://pbs.twimg.com/media/DAFk_-1UIAY6up4.jpg,https://t.co/1FvNxlMEz5
"""864875067460603904""","""864875062536544257""",https://pbs.twimg.com/media/DACnSX2VoAEtd7F.jpg,https://t.co/HsqLUou2aL
"""859421478361509888""","""859421468530061314""",https://pbs.twimg.com/media/C-1HRbAUMAI5IdJ.jpg,https://t.co/Umr9jQWZHT
"""859421478361509888""","""859421468530061312""",https://pbs.twimg.com/media/C-1HRbAUMAAk4ul.jpg,https://t.co/Umr9jQWZHT
"""857434473926873088""","""857434467866091520""",https://pbs.twimg.com/media/C-Y4GwtVoAAJNOw.jpg,https://t.co/63AWWbnlWk
"""856255008299470851""","""856255001789902848""",https://pbs.twimg.com/media/C-IHYzLWsAAwdAt.jpg,https://t.co/fhe70FnDwP
"""853741545643806720""","""853741536336642052""",https://pbs.twimg.com/media/C9kZZ2tXgAQfrw-.jpg,https://t.co/caVfjAus7C
"""853530474219794433""","""853514045873422337""",https://pbs.twimg.com/media/C9hKgKsXgAE9KMZ.jpg,https://t.co/qiJ6LNVC7Q
"""853100542133911552""","""853100536265965568""",https://pbs.twimg.com/media/C9bSavXUAAAoOnQ.jpg,https://t.co/qChHddimj8
"""852221471720177664""","""852220141228236805""",https://pbs.twimg.com/media/C9OxtARXoAUzZZa.jpg,https://t.co/3ppJGXlLUZ
"""850109245504839682""","""850109085928218624""",https://pbs.twimg.com/media/C8wxtacVYAA1wal.jpg,https://t.co/cM3WRJQ2EB
"""850109245504839682""","""850109099253432320""",https://pbs.twimg.com/media/C8wxuMFUAAAsfHb.jpg,https://t.co/cM3WRJQ2EB
"""849400966734635008""","""849400960107638784""",https://pbs.twimg.com/media/C8mtrEMXcAA9KKM.jpg,https://t.co/LdzOzgf30X
"""849400966734635008""","""849400960115978241""",https://pbs.twimg.com/media/C8mtrEOWsAELa69.jpg,https://t.co/LdzOzgf30X
"""849400966734635008""","""849400960111828992""",https://pbs.twimg.com/media/C8mtrENXYAA5cYR.jpg,https://t.co/LdzOzgf30X
"""849400966734635008""","""849400960472539136""",https://pbs.twimg.com/media/C8mtrFjXYAAe5aS.jpg,https://t.co/LdzOzgf30X
"""842783331678912513""","""842783324049473538""",https://pbs.twimg.com/media/C7Iq98yXgAI6pgh.jpg,https://t.co/mvb5abD0PF
"""837404762895233024""","""837404748911357952""",https://pbs.twimg.com/media/C58PLrAWMAAvawi.jpg,https://t.co/eXkOV71bwu
"""837013367063777283""","""837013360881303552""",https://pbs.twimg.com/media/C52rN4-WAAA1FOo.jpg,https://t.co/YQzQbaAFwZ
"""836781268444459009""","""836781262819844096""",https://pbs.twimg.com/media/C5zYIAUUYAAh2H0.jpg,https://t.co/2SYOv7TscF
"""835934900494589952""","""835934892974223360""",https://pbs.twimg.com/media/C5nWWy8VMAAZzUm.jpg,https://t.co/9FP8Ho7i0D
"""834901742131171328""","""834901738830209025""",https://pbs.twimg.com/media/C5YqtT1UoAELEIM.jpg,https://t.co/3cEHtcArlY
"""834426459414462464""","""834426442977046528""",https://pbs.twimg.com/media/C5R6bczW8AA3SNK.jpg,https://t.co/zQ1ljWVhYi
"""831898690105192449""","""831898671285469185""",https://pbs.twimg.com/media/C4t_bxcXAAE3Hwb.jpg,https://t.co/YQ0lcnepwo
"""830918151114092544""","""830918142067027968""",https://pbs.twimg.com/media/C4gDpddVMAAeZFz.jpg,https://t.co/lYxMIEyYNz
"""830657696869126144""","""830656804258320384""",https://pbs.twimg.com/media/C4cV9mQUEAA8-Ef.jpg,https://t.co/asIALPRrPC
"""829016851107631104""","""829016843654352896""",https://pbs.twimg.com/media/C4FCbU7VUAAzMgA.jpg,https://t.co/qvJ4FW80a2
"""828630722558713858""","""828630717798182912""",https://pbs.twimg.com/media/C3_jP2BWcAAgS78.jpg,https://t.co/e5MITHXKqf
"""828405396691894272""","""828404187897675782""",https://pbs.twimg.com/media/C38VOEYWQAYNapR.jpg,https://t.co/1Wh56OThzm
"""828357891065262080""","""828357884379484160""",https://pbs.twimg.com/media/C37rG2VVUAANg7r.jpg,https://t.co/akOGvOmqHZ
"""827979751402926084""","""827979741802033152""",https://pbs.twimg.com/media/C32TMDdUcAA4d7L.jpg,https://t.co/VtMJNbyVP9
"""827630996807938049""","""827630824635957249""",https://pbs.twimg.com/media/C3xV2ZuXAAEsDbV.jpg,https://t.co/sy3lncH7jE
"""827236856102273025""","""827236853220782080""",https://pbs.twimg.com/media/C3rviP1WMAAVteW.jpg,https://t.co/Nyy96GBq0l
"""826582758868783104""","""826582743341375488""",https://pbs.twimg.com/media/C3icoCpUoAA-bC0.jpg,https://t.co/1qLKbNRml7
"""826516577906470912""","""826516568792182784""",https://pbs.twimg.com/media/C3hgcLPVMAAMSHm.jpg,https://t.co/riMuVVQcRW
"""824883184974180352""","""824883180893147137""",https://pbs.twimg.com/media/C3KS4fJUkAE7El4.jpg,https://t.co/4tzz8Ncdor
"""822853024213180417""","""819239471975694338""",https://pbs.twimg.com/media/C16F9ZEXAAIOnwz.jpg,https://t.co/BokD95OFQK
"""821404294255706115""","""819239471975694338""",https://pbs.twimg.com/media/C16F9ZEXAAIOnwz.jpg,https://t.co/H3YCpAKhC9
"""816458675300634624""","""816458671513214976""",https://pbs.twimg.com/media/C1Sk1gFVIAA9YfJ.jpg,https://t.co/RdCh2GX1fZ
"""813121738632368128""","""813121629039435776""",https://pbs.twimg.com/media/C0jJ0EIVIAARQZ1.jpg,https://t.co/u8j6OGhfTJ
"""812024132258951168""","""812023416748470272""",https://pbs.twimg.com/media/C0Ti_siXcAAKYGX.jpg,https://t.co/GtyowgFyH8
"""811684292992651268""","""811684278094483457""",https://pbs.twimg.com/media/C0OujOmXUAEF8xx.jpg,https://t.co/OEsElG3IO8
"""810935520863797248""","""810935515847356416""",https://pbs.twimg.com/media/C0EFjh3UcAAbQ0K.jpg,https://t.co/FpolQ5BBp6
"""809125921168982016""","""809125918937645056""",https://pbs.twimg.com/media/CzqXvIDXAAApWbo.jpg,https://t.co/BxZgYCFXVQ
"""809085348794036225""","""809085343379103748""",https://pbs.twimg.com/media/Czpy1UUWIAQEBRx.jpg,https://t.co/HmzDumSxFi
"""806630329779949572""","""806629609785749504""",https://pbs.twimg.com/media/CzG5WzyXcAA5WND.jpg,https://t.co/cPKeJfceCV
"""806630329779949572""","""806629617843011585""",https://pbs.twimg.com/media/CzG5XRzXgAEW3yw.jpg,https://t.co/cPKeJfceCV
"""806630329779949572""","""806629624675532800""",https://pbs.twimg.com/media/CzG5XrQXgAA6x60.jpg,https://t.co/cPKeJfceCV
"""806630329779949572""","""806629630912380928""",https://pbs.twimg.com/media/CzG5YCfWQAAzFQs.jpg,https://t.co/cPKeJfceCV
"""806224889564762116""","""806224774917738496""",https://pbs.twimg.com/media/CzBJKUYXUAAe0jh.jpg,https://t.co/4VUiN1v7wF
"""806200858023174144""","""806200853283663873""",https://pbs.twimg.com/media/CzAzZ5WW8AEieSP.jpg,https://t.co/rXSKMg9n51
"""805918593229717504""","""805918582290972673""",https://pbs.twimg.com/media/Cy8yrj9XAAEJZPR.jpg,https://t.co/iEq7Artd03
"""805855725398298624""","""805855676689825792""",https://pbs.twimg.com/media/Cy75d-VUQAAPHOX.jpg,https://t.co/OKobn4hB1u
"""805521558252978178""","""805521547473592324""",https://pbs.twimg.com/media/Cy3JlGAWIAQcgyL.jpg,https://t.co/Vj3xpOcprh
"""805521558252978178""","""805521547494625280""",https://pbs.twimg.com/media/Cy3JlGFXEAAFum7.jpg,https://t.co/Vj3xpOcprh
"""805519750851923968""","""805515481524236288""",https://pbs.twimg.com/amplify_video_thumb/805515481524236288/img/J8rsR-LJqHtDnbaQ.jpg,https://t.co/qoope4QSnD
"""804040119871242240""","""804040099759587334""",https://pbs.twimg.com/media/CyiGNfNXAAYRbTI.jpg,https://t.co/XqLYMTcOGi
"""803645124806746112""","""803645122357301248""",https://pbs.twimg.com/media/Cyce-xuVEAAnqCJ.jpg,https://t.co/E6TtoJzAfg
"""803390105822068736""","""803390047647133696""",https://pbs.twimg.com/media/CyY2_eYXcAA-YVY.jpg,https://t.co/qcVQP9RyaB
"""803048847194947584""","""803048839993245696""",https://pbs.twimg.com/media/CyUAqk0WQAAzfMv.jpg,https://t.co/4O3sx2PlcS
"""802559665875795970""","""802559623182123008""",https://pbs.twimg.com/media/CyNDuaLXgAABIZP.jpg,https://t.co/ZinvWkcKqJ
"""801829105847193600""","""801829102160228352""",https://pbs.twimg.com/media/CyCrUfTUsAA5QVr.jpg,https://t.co/S2UhSoz7kr
"""801191057320976385""","""801191054221385729""",https://pbs.twimg.com/media/Cx5nBNgWIAEIoXa.jpg,https://t.co/DzUOjGzS68
"""800803040034861057""","""800803032187314178""",https://pbs.twimg.com/media/Cx0GHWyUoAIw3f7.jpg,https://t.co/00q2lX4uNH
"""800787473399824384""","""800787468324769792""",https://pbs.twimg.com/media/Cxz39a4VEAA70kj.jpg,https://t.co/tewWyTulLg
"""800536063227764736""","""800536056097476608""",https://pbs.twimg.com/media/CxwTTTWVEAAOBr1.jpg,https://t.co/AyEz6bxJtT
"""800433918214160384""","""800433904268120064""",https://pbs.twimg.com/media/Cxu2ZSIUkAAKw2D.jpg,https://t.co/F5AOyweLbe
"""800387278702972928""","""800387079930683392""",https://pbs.twimg.com/media/CxuLzv4UoAAysDw.jpg,https://t.co/1OtJ2cB8ZG
"""799322972578320384""","""799322933843947520""",https://pbs.twimg.com/media/CxfD-SyXcAAMaCt.jpg,https://t.co/hefrA8ylvE
"""799184549670305792""","""799184534373683200""",https://pbs.twimg.com/media/CxdGGYlUUAA9-ST.jpg,https://t.co/BTpgSo7TG5
"""799182392334303232""","""799182361338343424""",https://pbs.twimg.com/media/CxdEH5ZUcAAR6F-.jpg,https://t.co/1EOzoM3PQ3
"""798392526495510529""","""798392520912867328""",https://pbs.twimg.com/media/CxR1xIhXEAAJubY.jpg,https://t.co/TJUwD46ZQE
"""798338308858204162""","""798338301358809088""",https://pbs.twimg.com/media/CxREdI8UoAA_4mv.jpg,https://t.co/XQCgl9tJvi
"""797083100467449856""","""797082680986697728""",https://pbs.twimg.com/media/Cw_OeajUAAA7Bpe.jpg,https://t.co/8HInTV5AeC
"""796963412173537280""","""796963338236346368""",https://pbs.twimg.com/media/Cw9h7wKWQAAfQYc.jpg,https://t.co/qATgLTnDiK
"""796572844570378240""","""796572745500921856""",https://pbs.twimg.com/media/Cw3-sQ1XEAAjP3p.jpg,https://t.co/MbXUJvPkjj
"""796572749175123968""","""796572739570020352""",https://pbs.twimg.com/media/Cw3-r6vUsAAxvlM.jpg,https://t.co/P3XDMQOpc8
"""796513751369400320""","""796513746378260481""",https://pbs.twimg.com/media/Cw3JCD-XgAENMVg.jpg,https://t.co/Kjo6FnR7Ih
"""796301854464479232""","""796301822117879809""",https://pbs.twimg.com/media/Cw0ISclVIAEOCot.jpg,https://t.co/Eni145YgW1
"""796225701292740608""","""796225687367520256""",https://pbs.twimg.com/media/CwzDC0iVEAAo9Ep.jpg,https://t.co/CYLnVOseML
"""796224581531013121""","""796224567060484096""",https://pbs.twimg.com/media/CwzCBnEUUAAj5-a.jpg,https://t.co/tYFJG7R7Ql
"""796187912069124101""","""796187893706276864""",https://pbs.twimg.com/media/Cwygq8LUQAAaAtJ.jpg,https://t.co/ZMUKQZHXla
"""796090816443850752""","""796090797653299200""",https://pbs.twimg.com/media/CwxIXNMVEAA39jm.jpg,https://t.co/g0ICONVhLW
"""795911853943750656""","""795911611873628160""",https://pbs.twimg.com/media/CwulZOJWEAAQkik.jpg,https://t.co/tcCBvOvdJX
"""795911853943750656""","""795911611911376896""",https://pbs.twimg.com/media/CwulZOSWEAAQ3Vv.jpg,https://t.co/tcCBvOvdJX
"""795754305701584896""","""795754293219315712""",https://pbs.twimg.com/media/CwsWUEfUUAA4wvA.jpg,https://t.co/G8EpvYBaTt
"""795380413292113921""","""795380369792995329""",https://pbs.twimg.com/media/CwnCO3LUkAEdZNU.jpg,https://t.co/ae9EImWJRo
"""795371009004027904""","""795370900585447424""",https://pbs.twimg.com/media/Cwm5nroUAAAVwmz.jpg,https://t.co/c1l5wOKyci
"""795330385458532352""","""795330376109408256""",https://pbs.twimg.com/media/CwmUw2MUQAAt7h_.jpg,https://t.co/9pXqsxdzpT
"""794173351698821120""","""794173335022276608""",https://pbs.twimg.com/media/CwV4cMQXEAABzx5.jpg,https://t.co/m9PI2oUUo8
"""794088197882081281""","""794088183835267072""",https://pbs.twimg.com/media/CwUq_vXWEAAIiir.jpg,https://t.co/UIkDiE8oHZ
"""793620142307545089""","""793620134279643136""",https://pbs.twimg.com/media/CwOBTq5WAAA0BeD.jpg,https://t.co/6wI8wjRFnc
"""793453554287599616""","""793453518073962496""",https://pbs.twimg.com/media/CwLpxVKVIAANMAo.jpg,https://t.co/fyb0gCJnna
"""793448562436677632""","""793448534569693184""",https://pbs.twimg.com/media/CwLlPQKUsAAOIWs.jpg,https://t.co/KnsUyoreCq
"""793179627636166656""","""793179612180123648""",https://pbs.twimg.com/media/CwHwp6MUEAAVi3U.jpg,https://t.co/NmoPip9qNL
"""792821008814211072""","""792820986525675520""",https://pbs.twimg.com/media/CwCqfJhWcAAsnRk.jpg,https://t.co/NF0OdrV4Jq
"""792770997778808832""","""792770985388806144""",https://pbs.twimg.com/media/CwB9AsxWEAA1YTX.jpg,https://t.co/FDtYgEMiLS
"""792770997778808832""","""792770985430745088""",https://pbs.twimg.com/media/CwB9As7WAAAfcDS.jpg,https://t.co/FDtYgEMiLS
"""792091580400295936""","""792091577359405057""",https://pbs.twimg.com/media/Cv4TF8oWEAEjZ6i.jpg,https://t.co/pJi019u7s1
"""792021918991777792""","""792021914474549248""",https://pbs.twimg.com/media/Cv3TvCKUkAApsC-.jpg,https://t.co/5TDSnipowb
"""791932567897321473""","""791932562805366784""",https://pbs.twimg.com/media/Cv2CeFQUIAA5z0q.jpg,https://t.co/pddOhNG0Ca
"""791839515677564928""","""791839505426755584""",https://pbs.twimg.com/media/Cv0t1bgVMAArabA.jpg,https://t.co/Fr9ngHJfyA
"""791818454214914048""","""791818441451724800""",https://pbs.twimg.com/media/Cv0arWFVYAASNmV.jpg,https://t.co/Lqw7ZLjjXf
"""791770347011969025""","""791770344717770752""",https://pbs.twimg.com/media/Cvzu7vyXYAA4Kdq.jpg,https://t.co/qe7jn9FcQ6
"""791181912362528768""","""791181893211422720""",https://pbs.twimg.com/media/CvrXvXGWgAAs98D.jpg,https://t.co/M28fY5oy35
"""790939079000981505""","""790939074274013185""",https://pbs.twimg.com/media/Cvn65cEUMAEM-Qc.jpg,https://t.co/sxkQlxFtX9
"""790928343105466368""","""790928220837249024""",https://pbs.twimg.com/media/CvnxBr3WAAAJHiC.jpg,https://t.co/7snERzfUW7
"""790564738057048064""","""790564729873981440""",https://pbs.twimg.com/media/CvimbugXYAAr-v0.jpg,https://t.co/fRAsGDe2ip
"""790564593487740928""","""790564577008316416""",https://pbs.twimg.com/media/CvimS1CWcAAPfUv.jpg,https://t.co/q46PhVa2I2
"""790564593487740928""","""790564577008291842""",https://pbs.twimg.com/media/CvimS1CWEAIZawO.jpg,https://t.co/q46PhVa2I2
"""790510215263322112""","""790510208460136448""",https://pbs.twimg.com/media/Cvh02KaWIAAJzWt.jpg,https://t.co/uJ9MN42gEH
"""790260734542303232""","""790260708952932352""",https://pbs.twimg.com/media/CveR7YUWgAAgZJY.jpg,https://t.co/DFt7xhb9bQ
"""790033271367274496""","""790033262295019520""",https://pbs.twimg.com/media/CvbDEPfWcAA99n-.jpg,https://t.co/wHHIDEwXvb
"""789915317329862656""","""789915308769341441""",https://pbs.twimg.com/media/CvZXycXW8AEL8mK.jpg,https://t.co/jeY56EDbrU
"""789624815145611264""","""789624812889051136""",https://pbs.twimg.com/media/CvVPlW4WEAAVy7w.jpg,https://t.co/BBDEE7VGyw
"""789573274275643392""","""789573268944592896""",https://pbs.twimg.com/media/CvUgtGuWIAAYyCo.jpg,https://t.co/tsfftwuYpw
"""789546063992655872""","""789546061752827904""",https://pbs.twimg.com/media/CvUH9cCWAAAAR8N.jpg,https://t.co/fAhrgNzdSA
"""789471304214843393""","""789471208861466624""",https://pbs.twimg.com/media/CvTD4bSWAAA3Tvo.jpg,https://t.co/RTBginI1pb
"""789459020797149184""","""789459007782158336""",https://pbs.twimg.com/media/CvS4yOuWgAAiMAn.jpg,https://t.co/2jccYqhUR8
"""789386928961433601""","""789386460956766208""",https://pbs.twimg.com/media/CvR2zcvUsAAMP8W.jpg,https://t.co/gSsPCVmDiM
"""789316017549897728""","""789315950986293248""",https://pbs.twimg.com/media/CvQ2rOoWcAAk47s.jpg,https://t.co/BoamI7qQ3T
"""789292277730455552""","""789292273741680640""",https://pbs.twimg.com/media/CvQhJCBVUAA1Czl.jpg,https://t.co/6ruYpJgFAO
