"Tweet Id","Media Id","Media URL","Tweet URL"
"""1134109722548813825""","""1134109713782726656""",https://pbs.twimg.com/media/D70qxqJW4AAmdc1.jpg,https://t.co/FtgNyuvK78
"""1134108278252638209""","""1134108249110618114""",https://pbs.twimg.com/media/D70pcZ0UIAIfVAr.jpg,https://t.co/tTpeKVrKOQ
"""1134028022313639937""","""1134028004596862977""",https://pbs.twimg.com/media/D7zgdjtXUAEJIjk.jpg,https://t.co/rP4SA3xtoC
"""1134028022313639937""","""1134028004584243200""",https://pbs.twimg.com/media/D7zgdjqWwAA3IYX.jpg,https://t.co/rP4SA3xtoC
"""1134028022313639937""","""1134028004571721728""",https://pbs.twimg.com/media/D7zgdjnXsAA5ztR.jpg,https://t.co/rP4SA3xtoC
"""1133997115116576768""","""1133997109760450566""",https://pbs.twimg.com/media/D7zEXPeXYAYCOjh.jpg,https://t.co/PgxyBcSyrF
"""1133779298651955200""","""1133779292826079234""",https://pbs.twimg.com/media/D7v-QoKXkAIcaJ2.jpg,https://t.co/1cMX36agPb
"""1133777691302420483""","""1133777686499930112""",https://pbs.twimg.com/media/D7v8zIIXsAALWfu.jpg,https://t.co/MA9kNUGgag
"""1133467819188858880""","""1133467797475012608""",https://pbs.twimg.com/media/D7ri9NjXsAA1a_S.jpg,https://t.co/ztfvfXBZAV
"""1133401990279696384""","""1133401985309454336""",https://pbs.twimg.com/media/D7qnGcIXsAAxTCw.jpg,https://t.co/kYQPiI1yVv
"""1133358429710499841""","""1133358425453322240""",https://pbs.twimg.com/media/D7p_e7BXYAAlXcn.jpg,https://t.co/rNisXFl7Ss
"""1133281065446068225""","""1133281060991700992""",https://pbs.twimg.com/media/D7o5Ht8WkAAk_EA.jpg,https://t.co/z6HlNLPHt0
"""1133015438005276672""","""1133015433630691328""",https://pbs.twimg.com/media/D7lHiK6XsAAINFC.jpg,https://t.co/hmKcBqGupV
"""1132539792825229312""","""1132539775813070848""",https://pbs.twimg.com/media/D7eW7PdWsAAWod_.jpg,https://t.co/tuJZxh97pu
"""1132539792825229312""","""1132539775821467649""",https://pbs.twimg.com/media/D7eW7PfW0AEJ73W.jpg,https://t.co/tuJZxh97pu
"""1132539520577081344""","""1132539511056076800""",https://pbs.twimg.com/media/D7eWr1KXkAA3eNb.jpg,https://t.co/duWlcGII9z
"""1132434059089600515""","""1132434053712568320""",https://pbs.twimg.com/media/D7c2xZ8X4AA1aZ5.jpg,https://t.co/MmIqZ5rnDv
"""1132428321260736512""","""1132428300398288896""",https://pbs.twimg.com/media/D7cxihLW4AAXN12.jpg,https://t.co/ys9Agx0Pch
"""1132264486210101251""","""1132264454354329601""",https://pbs.twimg.com/media/D7achbGXYAEQjfW.jpg,https://t.co/ledVL3eSyf
"""1132195968236040192""","""1132195936090894336""",https://pbs.twimg.com/media/D7ZeNIrWsAAzz0y.jpg,https://t.co/XHmbdu7flB
"""1131978085409202176""","""1131978075774889984""",https://pbs.twimg.com/media/D7WYD_wXsAAxoFG.jpg,https://t.co/MYCsAUQYqu
"""1131945375185682433""","""1131945368441245696""",https://pbs.twimg.com/media/D7V6ULcW0AAGOLc.jpg,https://t.co/QVWI9D2RCL
"""1131651102104084480""","""1131651085146427393""",https://pbs.twimg.com/media/D7RuqovWkAEa2Lu.jpg,https://t.co/t8VIsTBMiw
"""1131608898945859590""","""1131608865353732096""",https://pbs.twimg.com/media/D7RIRHwXkAAJJtQ.jpg,https://t.co/BJKwGWvr3R
"""1130891652665503744""","""1130891649641398272""",https://pbs.twimg.com/media/D7G79rBUwAAIqUk.jpg,https://t.co/eZOQMcEHj1
"""1130854058120450048""","""1130854055125798915""",https://pbs.twimg.com/media/D7GZxYiVUAMd_k4.jpg,https://t.co/LvM2iJlkkp
"""1129823688201662464""","""1129823684024078336""",https://pbs.twimg.com/media/D63wp5EUEAAzE84.jpg,https://t.co/BTYVZVvyyu
"""1128733253840429056""","""1128733246089453569""",https://pbs.twimg.com/media/D6oQ6DNV4AEDuIj.jpg,https://t.co/pkcGPvM1j7
"""1128715008102191105""","""1128714957091065857""",https://pbs.twimg.com/media/D6oARfYVUAE8SW4.jpg,https://t.co/tuzc88oBAE
"""1128715008102191105""","""1128714957074227201""",https://pbs.twimg.com/media/D6oARfUUYAEvSc6.jpg,https://t.co/tuzc88oBAE
"""1128310771702587393""","""1128310767197884416""",https://pbs.twimg.com/media/D6iQqisUEAA9J9_.jpg,https://t.co/3zn4FODYNR
"""1128310735891656705""","""1128310732536274945""",https://pbs.twimg.com/media/D6iQohkV4AE2UPH.jpg,https://t.co/twCzURfXr5
"""1128013588034023424""","""1128013584187809792""",https://pbs.twimg.com/media/D6eCYNtUYAAiqrd.jpg,https://t.co/05dmVz1u2Y
"""1127619302482481153""","""1127619296719515648""",https://pbs.twimg.com/media/D6YbxqbXsAAk76p.jpg,https://t.co/OlXgiRL5va
"""1127409465396006912""","""1127409449470132225""",https://pbs.twimg.com/media/D6Vc68gWAAEVE6k.jpg,https://t.co/yCR4dtRyTd
"""1127407255220117504""","""1127407245501898752""",https://pbs.twimg.com/media/D6Va6qFXoAAiZzK.jpg,https://t.co/WgVYSPxAj6
"""1126940337967120384""","""1126940333365919746""",https://pbs.twimg.com/media/D6OyQy1WAAI5AD5.jpg,https://t.co/Y11ykvWF8Y
"""1126940337967120384""","""1126940333378609152""",https://pbs.twimg.com/media/D6OyQy4XoAAG8GS.jpg,https://t.co/Y11ykvWF8Y
"""1126940337967120384""","""1126940333370171392""",https://pbs.twimg.com/media/D6OyQy2W4AAnEL5.jpg,https://t.co/Y11ykvWF8Y
"""1126940337967120384""","""1126940333365972992""",https://pbs.twimg.com/media/D6OyQy1W0AAestc.jpg,https://t.co/Y11ykvWF8Y
"""1126817930241507328""","""1126817926429007874""",https://pbs.twimg.com/media/D6NC7xdX4AIpWVs.jpg,https://t.co/eDCTRtiv1A
"""1126476514046939137""","""1126476509781348352""",https://pbs.twimg.com/media/D6IMatVW0AAGVaG.jpg,https://t.co/OQBcsDSfqL
"""1126476514046939137""","""1126476509793984512""",https://pbs.twimg.com/media/D6IMatYXoAAC12R.jpg,https://t.co/OQBcsDSfqL
"""1126475931802062849""","""1126475928601878529""",https://pbs.twimg.com/media/D6IL44RX4AEBR10.jpg,https://t.co/a78JfylKYb
"""1125769234934636544""","""1125769229121331200""",https://pbs.twimg.com/media/D5-JJjjXoAAFZTe.jpg,https://t.co/Y2snwL49H1
"""1125769234934636544""","""1125769229133910016""",https://pbs.twimg.com/media/D5-JJjmXkAAE5yb.jpg,https://t.co/Y2snwL49H1
"""1125581825919864832""","""1125581821272412160""",https://pbs.twimg.com/media/D57es-6UUAAxkp9.jpg,https://t.co/g06ODQjZiB
"""1125481782923726848""","""1125481778393886720""",https://pbs.twimg.com/media/D56DtuJXsAAir-4.jpg,https://t.co/VdgvsOpnAR
"""1125459874262003713""","""1125459824764948481""",https://pbs.twimg.com/media/D55vv2gWkAEbj1J.jpg,https://t.co/R0EIG3aHbH
"""1125120957318930432""","""1125120952063418369""",https://pbs.twimg.com/media/D507i3UW4AEiMLG.jpg,https://t.co/87bktNR7id
"""1125048627666280448""","""1125048589208752129""",https://pbs.twimg.com/media/D5z5uyrXkAEZNx-.jpg,https://t.co/HXhIqVgX9Z
"""1125048627666280448""","""1125048589233938432""",https://pbs.twimg.com/media/D5z5uyxX4AA19YW.jpg,https://t.co/HXhIqVgX9Z
"""1125048627666280448""","""1125048589162618880""",https://pbs.twimg.com/media/D5z5uygXoAAR5_K.jpg,https://t.co/HXhIqVgX9Z
"""1125048627666280448""","""1125048589229670402""",https://pbs.twimg.com/media/D5z5uywWwAI1TN1.jpg,https://t.co/HXhIqVgX9Z
"""1124716655244922885""","""1124716250947563521""",https://pbs.twimg.com/media/D5vLeKLWsAENp9o.jpg,https://t.co/GCGB6VNuAP
"""1124716655244922885""","""1124716250943447040""",https://pbs.twimg.com/media/D5vLeKKX4AAVNZz.jpg,https://t.co/GCGB6VNuAP
"""1124716655244922885""","""1124716645551833089""",https://pbs.twimg.com/media/D5vL1IMWAAEPS9i.jpg,https://t.co/GCGB6VNuAP
"""1124714531836526593""","""1124714523448029184""",https://pbs.twimg.com/media/D5vJ5mvXsAAd8KB.jpg,https://t.co/35fxFVqi8y
"""1123293006616879104""","""1123292999218130944""",https://pbs.twimg.com/media/D5a9CAUUcAAF-kM.jpg,https://t.co/RqhhBvNiqc
"""1122218668975280128""","""1122218662910283776""",https://pbs.twimg.com/media/D5Lr7ZsU0AApUM5.jpg,https://t.co/vijrAVDACo
"""1120874733787066368""","""1120874698429087744""",https://pbs.twimg.com/media/D44lmX2WwAAkFoQ.jpg,https://t.co/F0a3ktV8IN
"""1120874733787066368""","""1120874698424844289""",https://pbs.twimg.com/media/D44lmX1WAAEWDup.jpg,https://t.co/F0a3ktV8IN
"""1120874733787066368""","""1120874698433290240""",https://pbs.twimg.com/media/D44lmX3W4AA6Zbe.jpg,https://t.co/F0a3ktV8IN
"""1120679365812076545""","""1120679357654106112""",https://pbs.twimg.com/media/D41z8CwWAAAjKBe.jpg,https://t.co/JlOJed1vdD
"""1120679365812076545""","""1120679357649911808""",https://pbs.twimg.com/media/D41z8CvWAAAe6UT.jpg,https://t.co/JlOJed1vdD
"""1120679365812076545""","""1120679357654159361""",https://pbs.twimg.com/media/D41z8CwW0AE3m3G.jpg,https://t.co/JlOJed1vdD
"""1120679365812076545""","""1120679357654212609""",https://pbs.twimg.com/media/D41z8CwXoAEa2Xn.jpg,https://t.co/JlOJed1vdD
"""1120471629727977478""","""1120471624518598656""",https://pbs.twimg.com/media/D4y3AYhWAAA4-T-.jpg,https://t.co/skbHBp9IpK
"""1119699281479458817""","""1119699276739895297""",https://pbs.twimg.com/media/D4n4j01X4AEKQ5s.jpg,https://t.co/trBZpZt360
"""1117103506370863104""","""1117103502952505345""",https://pbs.twimg.com/media/D4C_t57UIAEoo9n.jpg,https://t.co/wxOeERHKol
"""1117103327777398785""","""1117103324505919488""",https://pbs.twimg.com/media/D4C_jhKVUAAR2v3.jpg,https://t.co/knoU89v49t
"""1116118713151844352""","""1116118708642967552""",https://pbs.twimg.com/media/D31ADVPU8AAOd1v.jpg,https://t.co/BOdDV11lMc
"""1115437914463145984""","""1115437911397228544""",https://pbs.twimg.com/media/D3rU3t3V4AA6f67.jpg,https://t.co/V3MMqNz8s9
"""1114633161655369728""","""1114633155917565953""",https://pbs.twimg.com/media/D3f48yFW0AEjQJM.jpg,https://t.co/JgC7mON6Nz
"""1114288733380071424""","""1114288719685672960""",https://pbs.twimg.com/media/D3a_r9IW4AATj_j.jpg,https://t.co/7nBJMKtw10
"""1114185029490487296""","""1114185023681368070""",https://pbs.twimg.com/media/D3ZhYDaWkAYU5U_.jpg,https://t.co/KMKYsBL6Y0
"""1114165475565604864""","""1114165459379793921""",https://pbs.twimg.com/media/D3ZPlQtXsAEQoiU.jpg,https://t.co/60WRy20pyx
"""1114165475565604864""","""1114165459392368641""",https://pbs.twimg.com/media/D3ZPlQwXkAEoLs8.jpg,https://t.co/60WRy20pyx
"""1114165475565604864""","""1114165459367157760""",https://pbs.twimg.com/media/D3ZPlQqW4AAQsrn.jpg,https://t.co/60WRy20pyx
"""1113847091242123264""","""1113847078818668544""",https://pbs.twimg.com/media/D3UuBEsX4AAbxs4.jpg,https://t.co/gAwdOwOTfo
"""1113842701500342273""","""1113842692801335296""",https://pbs.twimg.com/media/D3UqBxgWkAANg_E.jpg,https://t.co/Z8BDod9vsk
"""1113177243033858048""","""1113177223819800576""",https://pbs.twimg.com/media/D3LMyYXVsAAszNZ.jpg,https://t.co/njarK5q7dT
"""1112568865613996032""","""1112568858882170880""",https://pbs.twimg.com/media/D3Cje4XVYAAYaur.jpg,https://t.co/bLD1Ju3U5T
"""1112568865613996032""","""1112568858861199360""",https://pbs.twimg.com/media/D3Cje4SVYAAOFcX.jpg,https://t.co/bLD1Ju3U5T
"""1112568865613996032""","""1112568858856943617""",https://pbs.twimg.com/media/D3Cje4RUcAEV2w7.jpg,https://t.co/bLD1Ju3U5T
"""1112025337527844867""","""1112025333371265025""",https://pbs.twimg.com/media/D261JiDUYAEuCc1.jpg,https://t.co/nccojI5Lyi
"""1112025337527844867""","""1112025333371301889""",https://pbs.twimg.com/media/D261JiDU8AEHGPn.jpg,https://t.co/nccojI5Lyi
"""1112025337527844867""","""1112025333375524866""",https://pbs.twimg.com/media/D261JiEVYAIx0We.jpg,https://t.co/nccojI5Lyi
"""1112025337527844867""","""1112025333375524865""",https://pbs.twimg.com/media/D261JiEVYAETK8T.jpg,https://t.co/nccojI5Lyi
"""1111714090945142784""","""1111714081050812416""",https://pbs.twimg.com/media/D22aEQzVYAAFYyX.jpg,https://t.co/OaIulhrRMA
"""1111497777500962816""","""1111497773864488960""",https://pbs.twimg.com/media/D2zVVhvUkAAyOvp.jpg,https://t.co/I4nUdajchD
"""1111477931237244928""","""1111477922668253184""",https://pbs.twimg.com/media/D2zDSCRUkAAaazx.jpg,https://t.co/e1PoxpWnKm
"""1111476958099996672""","""1111476941230469120""",https://pbs.twimg.com/media/D2zCY6IUcAAKQGH.jpg,https://t.co/SfjweSaLYo
"""1110634532326146048""","""1110634529071366144""",https://pbs.twimg.com/media/D2nEOESVAAAXV1e.jpg,https://t.co/pakuW3LSNG
"""1110634532326146048""","""1110634529083936768""",https://pbs.twimg.com/media/D2nEOEVU0AA6RR6.jpg,https://t.co/pakuW3LSNG
"""1110588147056803841""","""1110588136139059206""",https://pbs.twimg.com/media/D2maBpJU8AYZcLU.jpg,https://t.co/plMLjsEXen
"""1109885402993717248""","""1109885394084990976""",https://pbs.twimg.com/media/D2ca4q_UkAAxvJG.jpg,https://t.co/81hAQOiEvX
"""1109517761296789504""","""1109517757630971907""",https://pbs.twimg.com/media/D2XMhaeVAAMNgMd.jpg,https://t.co/DMmqHIYSmC
"""1109505563526725632""","""1109505559693152256""",https://pbs.twimg.com/media/D2XBbZnU0AAl5NW.jpg,https://t.co/1GKMthDfSl
"""1109504622832435200""","""1109504618461945856""",https://pbs.twimg.com/media/D2XAknQUYAAOT7d.jpg,https://t.co/BRWod4J5dh
"""1109214009281019904""","""1109214003258023936""",https://pbs.twimg.com/media/D2S4QlQVYAAFQWr.jpg,https://t.co/Xawr5i6fBu
"""1109160268460752896""","""1109160253222838272""",https://pbs.twimg.com/media/D2SHX6xUYAANH3B.jpg,https://t.co/Ff5Isg73iB
"""1109146081093312512""","""1109146076731203585""",https://pbs.twimg.com/media/D2R6evOU4AEPpYY.jpg,https://t.co/uhKDIacDBA
"""1108839670396276737""","""1108839664675225600""",https://pbs.twimg.com/media/D2NjzNXUgAAgRdM.jpg,https://t.co/HQHpAd4eba
"""1108790256914960384""","""1108790251454029824""",https://pbs.twimg.com/media/D2M22-xVYAA94Rs.jpg,https://t.co/ULILDjVPjF
"""1108761414972301313""","""1108761393841369088""",https://pbs.twimg.com/media/D2McnPyU8AAv9gR.jpg,https://t.co/mJBSUaNeA4
"""1108415160736055296""","""1108415145858875393""",https://pbs.twimg.com/media/D2Hhs9iUwAEsdeX.jpg,https://t.co/3R6jcpk6kF
"""1108415077550444545""","""1108415016460414976""",https://pbs.twimg.com/media/D2HhlbfU8AAr9nO.jpg,https://t.co/W0I5C0vWWk
"""1108392774368264195""","""1108392753870733314""",https://pbs.twimg.com/media/D2HNVk4VAAI4BMj.jpg,https://t.co/nPdKF3U4m5
"""1108372092171378693""","""1108372088216150016""",https://pbs.twimg.com/media/D2G6irUU4AAWIun.jpg,https://t.co/AyEvltO2rc
"""1108129715074678784""","""1108129653032546309""",https://pbs.twimg.com/media/D2DeDF4U8AUhCOY.jpg,https://t.co/ysZ8yE9nkU
"""1108099849512058880""","""1108099846290857984""",https://pbs.twimg.com/media/D2DC8HHU4AAlnBK.jpg,https://t.co/v5aHLDQZW2
"""1108076698346504193""","""1108076695213371392""",https://pbs.twimg.com/media/D2Ct4ioU8AA2-HT.jpg,https://t.co/eAknlqds24
"""1107670082958823431""","""1107670077887971328""",https://pbs.twimg.com/media/D188ETDXgAAnvp6.jpg,https://t.co/be1FoguwgK
"""1107020029046865920""","""1107020025955667968""",https://pbs.twimg.com/media/D1zs2S5U0AA6mho.jpg,https://t.co/6otUVvu7U8
"""1107004816683745280""","""1107004813487685632""",https://pbs.twimg.com/media/D1zfA0CUwAAk14R.jpg,https://t.co/21iAHf62lT
"""1107004335685292038""","""1107004331742633986""",https://pbs.twimg.com/media/D1zekxZWoAIjxd0.jpg,https://t.co/IS3agmL1ri
"""1107001721610489856""","""1107001718196318208""",https://pbs.twimg.com/media/D1zcMpLWsAAvUnu.jpg,https://t.co/hFT1QnMz8I
"""1106609665906016256""","""1106609661778771974""",https://pbs.twimg.com/media/D1t3n9NWwAYQ8v_.jpg,https://t.co/HkcLQ28BlS
"""1105572670899281920""","""1105572667518681088""",https://pbs.twimg.com/media/D1fIe8jVAAAaqoQ.jpg,https://t.co/2vAk9VW81v
"""1105572449825906688""","""1105572445488967680""",https://pbs.twimg.com/media/D1fISBbUcAAx2D_.jpg,https://t.co/gTBr1R8TRS
"""1105512075000872960""","""1105512072106795008""",https://pbs.twimg.com/media/D1eRX1DU4AAXVNa.jpg,https://t.co/ys6c12lsa4
"""1105155149071302657""","""1105155146097586176""",https://pbs.twimg.com/media/D1ZMwADXcAAwNw9.jpg,https://t.co/fGeEU6gK6M
"""1105140821786005510""","""1105140814135603201""",https://pbs.twimg.com/media/D1Y_txVWsAEpmBj.jpg,https://t.co/6TjGu2Fppa
"""1104076556081745920""","""1104076552042696705""",https://pbs.twimg.com/media/D1J3xkFX0AEMHgs.jpg,https://t.co/iKOZIzmunX
"""1104076525773701120""","""1104076520316915713""",https://pbs.twimg.com/media/D1J3vt5W0AELmHm.jpg,https://t.co/9xMVEVCOd0
"""1104076525773701120""","""1104076520337879040""",https://pbs.twimg.com/media/D1J3vt-WsAAVrLv.jpg,https://t.co/9xMVEVCOd0
"""1104076525773701120""","""1104076520589611011""",https://pbs.twimg.com/media/D1J3vu6X0AMYkbr.jpg,https://t.co/9xMVEVCOd0
"""1104076525773701120""","""1104076520304398336""",https://pbs.twimg.com/media/D1J3vt2X0AAv6Bi.jpg,https://t.co/9xMVEVCOd0
"""1101942719067222016""","""1101942701845434368""",https://pbs.twimg.com/media/D0rjDIpU0AA05ST.jpg,https://t.co/zSbJAbPpxM
"""1101535396599554048""","""1101535311950110720""",https://pbs.twimg.com/media/D0lwh7BV4AAzKw6.jpg,https://t.co/UPazn9dTvP
"""1101535396599554048""","""1101535311950012416""",https://pbs.twimg.com/media/D0lwh7BUYAAvRuU.jpg,https://t.co/UPazn9dTvP
"""1101532662622089216""","""1101532655475019776""",https://pbs.twimg.com/media/D0luHS4U0AA4sfM.jpg,https://t.co/EzS8ULkmQq
"""1101532662622089216""","""1101532655475027968""",https://pbs.twimg.com/media/D0luHS4U8AA1XnJ.jpg,https://t.co/EzS8ULkmQq
"""1101532662622089216""","""1101532655470882816""",https://pbs.twimg.com/media/D0luHS3VsAAJQ0p.jpg,https://t.co/EzS8ULkmQq
"""1101532662622089216""","""1101532655470825472""",https://pbs.twimg.com/media/D0luHS3U0AAaDgc.jpg,https://t.co/EzS8ULkmQq
"""1101531521108721664""","""1101531511088537601""",https://pbs.twimg.com/media/D0ltErtU4AEZJ4j.jpg,https://t.co/iKpQD0aGi6
"""1101377536825544704""","""1101377483591434240""",https://pbs.twimg.com/media/D0jg_GkUwAAhRzY.jpg,https://t.co/cF17kP7y7t
"""1101377536825544704""","""1101377483599863809""",https://pbs.twimg.com/media/D0jg_GmVYAE23yM.jpg,https://t.co/cF17kP7y7t
"""1101377536825544704""","""1101377483608272896""",https://pbs.twimg.com/media/D0jg_GoVsAAbraQ.jpg,https://t.co/cF17kP7y7t
"""1101290345881526272""","""1101290337811591169""",https://pbs.twimg.com/media/D0iRujPUcAEJPEg.jpg,https://t.co/cWBhNkTeKs
"""1101290345881526272""","""1101290337807491072""",https://pbs.twimg.com/media/D0iRujOV4AAPUq5.jpg,https://t.co/cWBhNkTeKs
"""1101195983071764481""","""1101195979976372224""",https://pbs.twimg.com/media/D0g76M6UcAAEe84.jpg,https://t.co/XTGzUsgFNe
"""1100970271014440960""","""1100970267206082560""",https://pbs.twimg.com/media/D0dun_UV4AAv_hZ.jpg,https://t.co/5X7PZ8J42T
"""1100960069120737280""","""1100960063345156096""",https://pbs.twimg.com/media/D0dlWC-UYAAfg0h.jpg,https://t.co/4r4UK6rz85
"""1100897017801277440""","""1100897010197028864""",https://pbs.twimg.com/media/D0cr_3sVYAA0QWy.jpg,https://t.co/ZXsR28Cp9C
"""1100629935306076160""","""1100629932189790210""",https://pbs.twimg.com/media/D0Y5F4lVsAITtqW.jpg,https://t.co/NR78JocI2Y
"""1100543878158012416""","""1100543872466341890""",https://pbs.twimg.com/media/D0Xq0jIW0AI6PwT.jpg,https://t.co/VV4WMwqZkf
"""1100505732607225856""","""1100505726974189568""",https://pbs.twimg.com/media/D0XIIMGUYAAVAEC.jpg,https://t.co/WreKn8CnNv
"""1100213325604872197""","""1100213322408878080""",https://pbs.twimg.com/media/D0S-MANVYAAuBoe.jpg,https://t.co/1nl1DahP3z
"""1100124521741209600""","""1100124516141871105""",https://pbs.twimg.com/media/D0RtazFVsAEREdw.jpg,https://t.co/F259nhlaaU
"""1100124521741209600""","""1100124516141883394""",https://pbs.twimg.com/media/D0RtazFV4AI_-T3.jpg,https://t.co/F259nhlaaU
"""1100124521741209600""","""1100124516146008064""",https://pbs.twimg.com/media/D0RtazGU0AAgM1H.jpg,https://t.co/F259nhlaaU
"""1100124424454397952""","""1100124412584448000""",https://pbs.twimg.com/media/D0RtUxTU0AAB66n.jpg,https://t.co/klTZDt148x
"""1100124424454397952""","""1100124412580323330""",https://pbs.twimg.com/media/D0RtUxSV4AIEcUf.jpg,https://t.co/klTZDt148x
"""1100124424454397952""","""1100124412584423424""",https://pbs.twimg.com/media/D0RtUxTUcAAfu5L.jpg,https://t.co/klTZDt148x
"""1099925505594220544""","""1099925499789291520""",https://pbs.twimg.com/media/D0O4ahZVsAA9X0i.jpg,https://t.co/SPIPwNw42u
"""1099925395518873600""","""1099925384076742658""",https://pbs.twimg.com/media/D0O4TyVUUAIJz-o.jpg,https://t.co/3VBH9hGry4
"""1099925395518873600""","""1099925384076742656""",https://pbs.twimg.com/media/D0O4TyVUUAARFAu.jpg,https://t.co/3VBH9hGry4
"""1099910377045778432""","""1099910373698822144""",https://pbs.twimg.com/media/D0OqqEUV4AAKFkN.jpg,https://t.co/1RaTenjy0i
"""1099907439036526593""","""1099907434913484801""",https://pbs.twimg.com/media/D0On_AfUUAEnvtN.jpg,https://t.co/vQJvolG181
"""1099907304785248256""","""1099907299122925569""",https://pbs.twimg.com/media/D0On3GoU0AECRcC.jpg,https://t.co/FeL4yV8ZFw
"""1099907304785248256""","""1099907299118706688""",https://pbs.twimg.com/media/D0On3GnUcAATLjU.jpg,https://t.co/FeL4yV8ZFw
"""1099907304785248256""","""1099907299131371521""",https://pbs.twimg.com/media/D0On3GqVsAEdeVY.jpg,https://t.co/FeL4yV8ZFw
"""1099905254785613825""","""1099905249655963649""",https://pbs.twimg.com/media/D0Ol_zxUwAE0qro.jpg,https://t.co/B98WVpYskO
"""1099813769679523840""","""1099813764063408128""",https://pbs.twimg.com/media/D0NSypYVsAAUzCW.jpg,https://t.co/tfnTdkilna
"""1099813769679523840""","""1099813764071735306""",https://pbs.twimg.com/media/D0NSypaUwAoM1SL.jpg,https://t.co/tfnTdkilna
"""1099813769679523840""","""1099813764075991040""",https://pbs.twimg.com/media/D0NSypbVsAAYoIw.jpg,https://t.co/tfnTdkilna
"""1099786225257304064""","""1099786221914447872""",https://pbs.twimg.com/media/D0M5ve4UYAAa0mL.jpg,https://t.co/10wLKHL6S6
"""1099756598702960640""","""1099756593380438016""",https://pbs.twimg.com/media/D0Mey3_VsAA2ZMc.jpg,https://t.co/Sb8hcWpz0u
"""1099753133385834496""","""1099753130013614080""",https://pbs.twimg.com/media/D0MbpR8V4AAdPDA.jpg,https://t.co/ozleVZwyzR
"""1099719052740575233""","""1099719047854190592""",https://pbs.twimg.com/media/D0L8pcAUcAAEi2s.jpg,https://t.co/yto9cYjTsN
"""1099719052740575233""","""1099719047896158208""",https://pbs.twimg.com/media/D0L8pcKU0AAHQ7a.jpg,https://t.co/yto9cYjTsN
"""1099718645523988480""","""1099718639698104320""",https://pbs.twimg.com/media/D0L8RrgU0AAtHCv.jpg,https://t.co/5q9B994wXU
"""1099718645523988480""","""1099718639689711617""",https://pbs.twimg.com/media/D0L8RreUwAEuQ6s.jpg,https://t.co/5q9B994wXU
"""1099718645523988480""","""1099718639685578752""",https://pbs.twimg.com/media/D0L8RrdVsAACEB_.jpg,https://t.co/5q9B994wXU
"""1099718645523988480""","""1099718639689752576""",https://pbs.twimg.com/media/D0L8RreVYAAaw2G.jpg,https://t.co/5q9B994wXU
"""1099503103009685504""","""1099503097443868672""",https://pbs.twimg.com/media/D0I4PeCVYAA5hCP.jpg,https://t.co/3gtGfvMNwi
"""1099202131708436480""","""1099202107737964544""",https://pbs.twimg.com/media/D0EmfkAVAAAhKbj.jpg,https://t.co/xRZfLN9TKo
"""1099202131708436480""","""1099202107733770242""",https://pbs.twimg.com/media/D0Emfj_VAAIZB5T.jpg,https://t.co/xRZfLN9TKo
"""1099097439846379520""","""1099097429914185728""",https://pbs.twimg.com/media/D0DHSguUcAAii-Z.jpg,https://t.co/a6VKdlcjlV
"""1099097439846379520""","""1099097429939412992""",https://pbs.twimg.com/media/D0DHSg0VYAARMu_.jpg,https://t.co/a6VKdlcjlV
"""1099097439846379520""","""1099097429926760448""",https://pbs.twimg.com/media/D0DHSgxUUAAQnDg.jpg,https://t.co/a6VKdlcjlV
"""1098673131244314624""","""1098673123811971072""",https://pbs.twimg.com/media/Dz9FYpUU0AALhbU.jpg,https://t.co/pSin3itch6
"""1098673131244314624""","""1098673123811983360""",https://pbs.twimg.com/media/Dz9FYpUVAAAI2I8.jpg,https://t.co/pSin3itch6
"""1098673131244314624""","""1098673123845525504""",https://pbs.twimg.com/media/Dz9FYpcU0AAdBeA.jpg,https://t.co/pSin3itch6
"""1098673131244314624""","""1098673123816202240""",https://pbs.twimg.com/media/Dz9FYpVVYAAtn7V.jpg,https://t.co/pSin3itch6
"""1098664664177602560""","""1098664644456046592""",https://pbs.twimg.com/media/Dz89rFQVYAAxqcl.jpg,https://t.co/htRdpY2mKn
"""1098664664177602560""","""1098663634035662849""",https://pbs.twimg.com/media/Dz88wRJV4AEN9fo.jpg,https://t.co/htRdpY2mKn
"""1098656987796058112""","""1098656974122582017""",https://pbs.twimg.com/media/Dz82snCVAAEOvAj.jpg,https://t.co/TLaivFxgIJ
"""1098656987796058112""","""1098656974122606592""",https://pbs.twimg.com/media/Dz82snCVYAAgDWh.jpg,https://t.co/TLaivFxgIJ
"""1098647413911244800""","""1098647404725727232""",https://pbs.twimg.com/media/Dz8t_mQU8AAht0g.jpg,https://t.co/nK9KXhadc9
"""1098646943163543552""","""1098646929355898880""",https://pbs.twimg.com/media/Dz8tj7XVAAALpqD.jpg,https://t.co/5i3TrYs1SZ
"""1098346103580192773""","""1098346098911932416""",https://pbs.twimg.com/media/Dz4b9SoU8AAu_Cr.jpg,https://t.co/JoDVIc5lg7
"""1098325504518631429""","""1098325501125349376""",https://pbs.twimg.com/media/Dz4JOV5UUAA0t7R.jpg,https://t.co/TOPJgBqufJ
"""1097929099165687808""","""1097929096560967680""",https://pbs.twimg.com/media/Dzygsj0VAAAmuXe.jpg,https://t.co/UqG9hzQ1pI
