"Tweet Id","Media Id","Media URL","Tweet URL"
"""291484250279124992""","""291484250283319297""",https://pbs.twimg.com/media/BAuPYZvCIAEgXXf.jpg,http://t.co/CL3ZaOat
"""289483140018352128""","""289483140022546432""",https://pbs.twimg.com/media/BARzYdGCMAA1-VK.jpg,http://t.co/UqNZnfED
"""289129648535793664""","""289129648539987968""",https://pbs.twimg.com/media/BAMx4itCcAA6gnV.jpg,http://t.co/wBSi3ahw
"""283268616852488192""","""283268616860876800""",https://pbs.twimg.com/media/A-5fTmQCQAAbs5F.jpg,http://t.co/rOCuBFcm
"""283257626815508480""","""283257626828091392""",https://pbs.twimg.com/media/A-5VT5MCMAAuE4X.jpg,http://t.co/leDP3HYF
"""281855252234399744""","""281855252242788352""",https://pbs.twimg.com/media/A-lZ28wCcAARNkG.jpg,http://t.co/lB4AsbDU
"""279727827098673152""","""279727827098673153""",https://pbs.twimg.com/media/A-HK-ggCIAEJz2V.jpg,http://t.co/O2XOrVY7
"""273070275489320960""","""273070275497709570""",https://pbs.twimg.com/media/A8oj-AHCUAIIexN.jpg,http://t.co/ULPTeR7f
"""268373195336323072""","""268371266015215617""",https://pbs.twimg.com/media/A7lyPprCQAECeHB.jpg,http://t.co/cZRoSGYG
"""266785702350577664""","""266785702354771969""",https://pbs.twimg.com/media/A7PQLswCYAE2FVv.jpg,http://t.co/u1cS9V19
"""262615454231703552""","""262615454269452288""",https://pbs.twimg.com/media/A6T_XUBCMAALZOo.jpg,http://t.co/igAb3oUt
"""260370659828432896""","""260370659836821504""",https://pbs.twimg.com/media/A50FvFGCAAAF9HK.jpg,http://t.co/azKZdqWo
"""258298061405683712""","""258298061409878016""",https://pbs.twimg.com/media/A5Wot-SCAAASVWi.jpg,http://t.co/OJ8TqG0w
"""254552875689193472""","""254552875693387777""",https://pbs.twimg.com/media/A4hafeRCMAEYloH.jpg,http://t.co/wPSONooD
"""253838862336548864""","""253835583460347904""",https://pbs.twimg.com/media/A4XOHkeCEAAMFU_.jpg,http://t.co/4lADwsCE
"""252850305048399872""","""252850305056788480""",https://pbs.twimg.com/media/A4JOA0ZCUAAMHqF.jpg,http://t.co/vcY7NFmy
"""244768129182466048""","""244768129186660352""",https://pbs.twimg.com/media/A2WXURCCAAAg6ZF.jpg,http://t.co/wpszGvij
"""243783888151908352""","""243783888160296960""",https://pbs.twimg.com/media/A2IYJ5fCEAA-asx.jpg,http://t.co/kWVDMZ8r
"""241678140810854400""","""241678140815048704""",https://pbs.twimg.com/media/A1qc_RVCAAAGRvg.jpg,http://t.co/fTCQXnog
"""241173221381115906""","""241173221389504513""",https://pbs.twimg.com/media/A1jRxF5CEAEABTM.jpg,http://t.co/hsVLIwuY
"""241138624043823104""","""241138624048017408""",https://pbs.twimg.com/media/A1iyTQwCMAAL94v.jpg,http://t.co/Xekd6OnE
"""238244543244427264""","""238244543248621568""",https://pbs.twimg.com/media/A05qJloCYAAMma9.jpg,http://t.co/UoKmykqR
"""237571139319234560""","""237571139323428864""",https://pbs.twimg.com/media/A0wFsUhCAAADbvB.jpg,http://t.co/9iGEK2Nr
