"Tweet Id","Media Id","Media URL","Tweet URL"
"""1095428515522957313""","""1095428511316140032""",https://pbs.twimg.com/media/DzO-bV3VYAA1bO4.jpg,https://t.co/Cx0KjGdNur
"""1094745694647152640""","""1094745689924325376""",https://pbs.twimg.com/media/DzFRZ59UUAA1gU5.jpg,https://t.co/4tx1RH1XgZ
"""1094745694647152640""","""1094745689932754944""",https://pbs.twimg.com/media/DzFRZ5_U8AAmh_I.jpg,https://t.co/4tx1RH1XgZ
"""1093852483850428416""","""1093852469468131328""",https://pbs.twimg.com/media/Dy4lBodU8AA1BTU.jpg,https://t.co/nTE51uScdA
"""1093852483850428416""","""1093852469690490880""",https://pbs.twimg.com/media/Dy4lBpSV4AACRrA.jpg,https://t.co/nTE51uScdA
"""1093852483850428416""","""1093852469468192768""",https://pbs.twimg.com/media/Dy4lBodV4AA95zh.jpg,https://t.co/nTE51uScdA
"""1093852483850428416""","""1093852469690417152""",https://pbs.twimg.com/media/Dy4lBpSUwAADaSI.jpg,https://t.co/nTE51uScdA
"""1092877101089329152""","""1092877096882323456""",https://pbs.twimg.com/media/Dyqt7ebUwAART9o.jpg,https://t.co/KaSZamahlV
"""1092856319223095296""","""1092856316014452736""",https://pbs.twimg.com/media/DyqbB3qVYAACjR4.jpg,https://t.co/rq4rhOyH1D
"""1085230344863797249""","""1085230327973343233""",https://pbs.twimg.com/media/Dw-DO8ZU8AEr1-7.jpg,https://t.co/14d30IAG3L
"""1078338653103874048""","""1078338632010805248""",https://pbs.twimg.com/media/DvcHRcSVsAAa-tw.jpg,https://t.co/M2lxK1LbAv
"""1077341827512975360""","""1077341822777585664""",https://pbs.twimg.com/media/DvN8rghUcAAqWLT.jpg,https://t.co/ZMv4XaGUCf
"""1076103022172790784""","""1076103015931637760""",https://pbs.twimg.com/media/Du8V_dZU8AAaPlh.jpg,https://t.co/T0LarnKKBJ
"""1076103022172790784""","""1076103016011378688""",https://pbs.twimg.com/media/Du8V_dsVsAAvv0w.jpg,https://t.co/T0LarnKKBJ
"""1076103022172790784""","""1076103015944249344""",https://pbs.twimg.com/media/Du8V_dcVYAAhnBM.jpg,https://t.co/T0LarnKKBJ
"""1076103022172790784""","""1076103015935832064""",https://pbs.twimg.com/media/Du8V_daU8AAI9fP.jpg,https://t.co/T0LarnKKBJ
"""1075143830012219392""","""1075143823011962880""",https://pbs.twimg.com/media/DuutnFUVYAAwO5f.jpg,https://t.co/YWGMBKDR1A
"""1075143830012219392""","""1075143822999310336""",https://pbs.twimg.com/media/DuutnFRUUAAgsyZ.jpg,https://t.co/YWGMBKDR1A
"""1068960708732248064""","""1068960697030070272""",https://pbs.twimg.com/media/DtW2FyFU0AAnfkr.jpg,https://t.co/eKsP1BY09X
"""1068960708732248064""","""1068960697030082560""",https://pbs.twimg.com/media/DtW2FyFVAAAp-d3.jpg,https://t.co/eKsP1BY09X
"""1068960708732248064""","""1068960697025875968""",https://pbs.twimg.com/media/DtW2FyEU0AABwpP.jpg,https://t.co/eKsP1BY09X
"""1068651208850649090""","""1068651202148102144""",https://pbs.twimg.com/media/DtScmzzU8AAyTEx.jpg,https://t.co/apL5dO5P1I
"""1068240367395385344""","""1068240361410093056""",https://pbs.twimg.com/media/DtMm8uyVYAA9k8w.jpg,https://t.co/nJ6yszdLqA
"""1065742839521275905""","""1065742828704169984""",https://pbs.twimg.com/media/DspHdMbVAAAbJuU.jpg,https://t.co/7jjVqmPPhe
"""1063658853634437120""","""1063658842897080320""",https://pbs.twimg.com/media/DsLgFQUVYAAUwQZ.jpg,https://t.co/YQMrT0XiTQ
"""1058412728690335744""","""1058412722495389696""",https://pbs.twimg.com/media/DrA8w24XgAAX7b4.jpg,https://t.co/O60l3UDpTZ
"""1058412728690335744""","""1058412722495373313""",https://pbs.twimg.com/media/DrA8w24XQAEOtgC.jpg,https://t.co/O60l3UDpTZ
"""1058412728690335744""","""1058412722688266240""",https://pbs.twimg.com/media/DrA8w3mWkAAPaea.jpg,https://t.co/O60l3UDpTZ
"""1058412728690335744""","""1058412722688286720""",https://pbs.twimg.com/media/DrA8w3mW4AAouEa.jpg,https://t.co/O60l3UDpTZ
"""1050190035671085056""","""1050190031703306240""",https://pbs.twimg.com/media/DpMGRQpU8AAaiNp.jpg,https://t.co/huKtbSQe9R
"""1049392809919229952""","""1049392801513844736""",https://pbs.twimg.com/media/DpAxMWwVsAAVsdJ.jpg,https://t.co/vifpd2B5hh
"""1049392809919229952""","""1049392801547399171""",https://pbs.twimg.com/media/DpAxMW4VsAMUIhP.jpg,https://t.co/vifpd2B5hh
"""1047553077115404288""","""1047553069469204480""",https://pbs.twimg.com/media/Domn920VAAAkEWW.jpg,https://t.co/ntOG1A7ede
"""1034619934779691009""","""1034619922943365122""",https://pbs.twimg.com/media/Dlu1VpiU0AIq40o.jpg,https://t.co/8OQr9ffnCC
"""1031600302997168128""","""1031600294709346306""",https://pbs.twimg.com/media/DlD7AJxWwAIz6Yi.jpg,https://t.co/eVNiRaDaIa
"""1031600302997168128""","""1031600294726131712""",https://pbs.twimg.com/media/DlD7AJ1W4AA9ju_.jpg,https://t.co/eVNiRaDaIa
"""1030129887623958538""","""1030129187309412358""",https://pbs.twimg.com/media/DkvBCbpW4AYZZQV.jpg,https://t.co/bfASqKlLc5
"""1030129887623958538""","""1030129238303752192""",https://pbs.twimg.com/media/DkvBFZnWwAAYMKa.jpg,https://t.co/bfASqKlLc5
"""1030129887623958538""","""1030129333023723520""",https://pbs.twimg.com/media/DkvBK6eW0AApq0s.jpg,https://t.co/bfASqKlLc5
"""1030129887623958538""","""1030129397913800704""",https://pbs.twimg.com/media/DkvBOsNW0AAKaHw.jpg,https://t.co/bfASqKlLc5
"""1029052983357726721""","""1029052923752271873""",https://pbs.twimg.com/media/DkfuLpdU0AEumX9.jpg,https://t.co/b0m38LuLKh
"""1026500899433107456""","""1026500891749179392""",https://pbs.twimg.com/media/Dj7dH1ZU4AA_0ed.jpg,https://t.co/y680gJrpkx
"""1020066063659163648""","""1020066043618734080""",https://pbs.twimg.com/media/DigAqYFVMAA2wFs.jpg,https://t.co/1lgwpMTDv5
"""1020066063659163648""","""1020066043568349185""",https://pbs.twimg.com/media/DigAqX5UYAE3H2A.jpg,https://t.co/1lgwpMTDv5
"""1020066063659163648""","""1020066043572572161""",https://pbs.twimg.com/media/DigAqX6U0AEuxaA.jpg,https://t.co/1lgwpMTDv5
"""1020066063659163648""","""1020066043631300608""",https://pbs.twimg.com/media/DigAqYIU8AA_Sxz.jpg,https://t.co/1lgwpMTDv5
"""1005450060581269505""","""1005449992541229057""",https://pbs.twimg.com/media/DfQTcOzW0AEo976.jpg,https://t.co/BmTmFV9oP5
"""1005300569076989955""","""1005300562751995904""",https://pbs.twimg.com/media/DfOLiRdVQAAoeN9.jpg,https://t.co/KnC2OnWSSU
"""1001552434513100800""","""1001552292443602945""",https://pbs.twimg.com/media/DeY6gOcUQAEBsJK.jpg,https://t.co/SgtsohDu4R
"""1001552434513100800""","""1001552292443602944""",https://pbs.twimg.com/media/DeY6gOcUQAAn0LY.jpg,https://t.co/SgtsohDu4R
"""1001552434513100800""","""1001552292452024321""",https://pbs.twimg.com/media/DeY6gOeUwAEXKRb.jpg,https://t.co/SgtsohDu4R
"""998754021044203521""","""998754007052050437""",https://pbs.twimg.com/media/DdxJelBV4AUFSKi.jpg,https://t.co/Cdek7uUi2J
"""998713912039096320""","""998713907752529922""",https://pbs.twimg.com/media/DdwlAffU8AIY5yx.jpg,https://t.co/klVXYqJcTm
"""998038457669713920""","""998038454414917632""",https://pbs.twimg.com/media/Ddm-r7uUwAAo0c4.jpg,https://t.co/ckIYqi460m
"""995893055281553408""","""995893050378522624""",https://pbs.twimg.com/media/DdIfc-4XkAAr0X1.jpg,https://t.co/ihAO93EYjW
"""995827684302204928""","""995827680397312000""",https://pbs.twimg.com/media/DdHj_8uVQAAgJh4.jpg,https://t.co/dMgsgbMtUS
"""995827684302204928""","""995827680388890624""",https://pbs.twimg.com/media/DdHj_8sUwAAS_4P.jpg,https://t.co/dMgsgbMtUS
"""995827684302204928""","""995827680393084928""",https://pbs.twimg.com/media/DdHj_8tUwAAe3GY.jpg,https://t.co/dMgsgbMtUS
"""993991942890491904""","""993991936858980352""",https://pbs.twimg.com/media/DcteZnIVAAAuL4k.jpg,https://t.co/G0WE48eu9x
"""993292670901436416""","""993292657555206145""",https://pbs.twimg.com/media/DcjiaMuU8AEe25K.jpg,https://t.co/OxHNxCJleZ
"""990800301798998017""","""990800297059434496""",https://pbs.twimg.com/media/DcAHnuWUQAAJKjw.jpg,https://t.co/9yp0MZeemR
"""990759869652193280""","""990759865390776320""",https://pbs.twimg.com/media/Db_i2SpUwAAl-tH.jpg,https://t.co/eejrP8Bmdm
"""990480966844993537""","""990480962512343040""",https://pbs.twimg.com/media/Db7lMAdV0AAXI-t.jpg,https://t.co/EEPWJI2gkT
"""988668531846729728""","""988668523651088384""",https://pbs.twimg.com/media/Dbh0yLjVQAAMZnw.jpg,https://t.co/Hr99QY6tda
"""988295211515166720""","""988295205630558209""",https://pbs.twimg.com/media/DbchQNjUwAECR20.jpg,https://t.co/HnRAo9oHBc
"""987493497866338304""","""987493491260342272""",https://pbs.twimg.com/media/DbRIGSyVQAA388Q.jpg,https://t.co/Zre9reOptY
"""987008568766316545""","""987008565800923136""",https://pbs.twimg.com/media/DbKPD6rU8AA9_Y0.jpg,https://t.co/kEalmtBNfh
"""986634529187086337""","""986634525181554688""",https://pbs.twimg.com/media/DbE634yVMAATfFz.jpg,https://t.co/qvsY8sBVD5
"""982333274755223552""","""982333256879095808""",https://pbs.twimg.com/media/DaHy5HtUwAAy8g3.jpg,https://t.co/PA5tdnmJs7
"""981006419334897666""","""981006414926659584""",https://pbs.twimg.com/media/DZ08IwQVQAAKUIA.jpg,https://t.co/ZtxXHyx4x1
"""979786638887763968""","""979786631912681473""",https://pbs.twimg.com/media/DZjmwCbU8AEZErX.jpg,https://t.co/KPoWGf9Fi5
"""978109774259630080""","""978109767242534912""",https://pbs.twimg.com/media/DZLxpqvU0AA89Sh.jpg,https://t.co/ebyhZQ1pWW
"""977707727030906880""","""977707716197081088""",https://pbs.twimg.com/media/DZGD_N4V4AA2Htx.jpg,https://t.co/GXBDfeB07M
"""977241583404765184""","""977241569420984320""",https://pbs.twimg.com/media/DY_cB50VQAAL57P.jpg,https://t.co/ZYM8OJVh7o
"""977241583404765184""","""977241569416761344""",https://pbs.twimg.com/media/DY_cB5zU0AAXCDI.jpg,https://t.co/ZYM8OJVh7o
"""977241583404765184""","""977241569559326720""",https://pbs.twimg.com/media/DY_cB6VUMAA37Ti.jpg,https://t.co/ZYM8OJVh7o
"""977241583404765184""","""977241569567715328""",https://pbs.twimg.com/media/DY_cB6XUMAAHOpi.jpg,https://t.co/ZYM8OJVh7o
"""976845027816157187""","""976845007897485313""",https://pbs.twimg.com/media/DY5zW_BX4AEXvWz.jpg,https://t.co/or59JylSyf
"""976845027816157187""","""976845007901601792""",https://pbs.twimg.com/media/DY5zW_CWsAAwBdR.jpg,https://t.co/or59JylSyf
"""976845027816157187""","""976845008362930177""",https://pbs.twimg.com/media/DY5zXAwWAAEhZco.jpg,https://t.co/or59JylSyf
"""976845027816157187""","""976845008392409089""",https://pbs.twimg.com/media/DY5zXA3X0AEy4yy.jpg,https://t.co/or59JylSyf
"""976807966690091009""","""976807956292386817""",https://pbs.twimg.com/media/DY5RqTCVQAEGKcM.jpg,https://t.co/3yIueudq4o
"""976329256081948672""","""976329246623678464""",https://pbs.twimg.com/media/DYyeRujUQAAb_fl.jpg,https://t.co/q5IoFZgM3H
"""975953774891208704""","""975953766347431936""",https://pbs.twimg.com/media/DYtIx5hX4AAm519.jpg,https://t.co/0qjtMd39LC
"""975597844106166272""","""975597839488204800""",https://pbs.twimg.com/media/DYoFEOpVQAABF0y.jpg,https://t.co/M8W7XYCZzN
"""975574591866204162""","""975574584173912064""",https://pbs.twimg.com/media/DYnv6l2V4AAmOJW.jpg,https://t.co/Tz7hWlqTKX
"""975570877810012160""","""975570872625852421""",https://pbs.twimg.com/media/DYnsijQU8AUUDi0.jpg,https://t.co/jNzFutZiN4
"""975432417665196032""","""975432407582060550""",https://pbs.twimg.com/media/DYlum0xVMAYs_L3.jpg,https://t.co/yZXf3Bn2IN
"""974459448784769024""","""974459437992701954""",https://pbs.twimg.com/media/DYX5simU8AICcHI.jpg,https://t.co/w0X0iLdkEM
"""974347640342134784""","""974347594775359490""",https://pbs.twimg.com/media/DYWT-aJXcAI0EjX.jpg,https://t.co/SLDxTfbQWn
"""973787034509864960""","""973787026372907008""",https://pbs.twimg.com/media/DYOWJCHXUAAz0sd.jpg,https://t.co/fJU6bEAHmU
"""973281895160078336""","""973281882560397318""",https://pbs.twimg.com/media/DYHKtyxWAAYDt89.jpg,https://t.co/fEmKsGhyUP
"""973281670605414400""","""973281659381600264""",https://pbs.twimg.com/media/DYHKgzXX0Ag-XMN.jpg,https://t.co/RMTBWEjcUd
"""973050728670552066""","""973050715693244416""",https://pbs.twimg.com/media/DYD4eHFV4AAwG9G.jpg,https://t.co/QuFwB0QlXK
"""973048477667266561""","""973048473439350784""",https://pbs.twimg.com/media/DYD2bmCWsAAZfE1.jpg,https://t.co/kV0vNTAN1q
"""973045113755750400""","""973045108269600774""",https://pbs.twimg.com/media/DYDzXtzXUAY5gR9.jpg,https://t.co/c8hkzTjEtS
"""973040054321938432""","""973040040925376512""",https://pbs.twimg.com/media/DYDuwweWsAAlxG6.jpg,https://t.co/EfHTreX0k1
"""962882972469813248""","""962882967273029633""",https://pbs.twimg.com/media/DVzY9QiVQAE0-IN.jpg,https://t.co/zEliY3xL1J
"""959200414963941376""","""959200407292592128""",https://pbs.twimg.com/media/DU_DsDkVwAAgDPU.jpg,https://t.co/IrYjVbt9l5
"""956783995659862016""","""956783987745112064""",https://pbs.twimg.com/media/DUct97RUQAAwVTd.jpg,https://t.co/oVCS8IeNiZ
"""953680987652702208""","""953680982078455808""",https://pbs.twimg.com/media/DTwnzOXVAAArGz8.jpg,https://t.co/7w7NzhrLlh
"""948980879396806656""","""948980874728493056""",https://pbs.twimg.com/media/DSt1E-DU0AAEJrn.jpg,https://t.co/Wnf3ZXD6o6
"""943592465747140615""","""943592379101188097""",https://pbs.twimg.com/media/DRhQRPkXkAEYn5d.jpg,https://t.co/HoDSTPESC5
"""943587069548482561""","""943587067522633728""",https://pbs.twimg.com/media/DRhLcEZW0AAjxPl.jpg,https://t.co/m9TTupGyle
"""943575712010825734""","""943575592515133440""",https://pbs.twimg.com/media/DRhBAIqX4AAKe3v.jpg,https://t.co/gQDZ81RH9x
"""943575712010825734""","""943575597426634752""",https://pbs.twimg.com/media/DRhBAa9XcAAxegW.jpg,https://t.co/gQDZ81RH9x
"""943575712010825734""","""943575600836595712""",https://pbs.twimg.com/media/DRhBAnqXUAAJ98H.jpg,https://t.co/gQDZ81RH9x
"""943575712010825734""","""943575605030907904""",https://pbs.twimg.com/media/DRhBA3SXcAAAacb.jpg,https://t.co/gQDZ81RH9x
"""943255366300610560""","""943255339545194496""",https://pbs.twimg.com/media/DRcdu9YU8AA5UG8.jpg,https://t.co/VSHR27iOIw
"""943240851383246849""","""943240708869185536""",https://pbs.twimg.com/media/DRcQbV3V4AAPqhH.jpg,https://t.co/n5JdtDooNi
"""943226190218665984""","""943225815596015616""",https://pbs.twimg.com/media/DRcC4cGUIAApjjz.jpg,https://t.co/SXtveZjDRw
"""943209833460768768""","""943209821548855297""",https://pbs.twimg.com/media/DRb0VdoUQAEiKij.jpg,https://t.co/jX2zMbxkMp
"""943191854539005952""","""943191850193735680""",https://pbs.twimg.com/media/DRbj_ZHXUAA4lEH.jpg,https://t.co/f0o2jaBVoc
"""942846139384053760""","""942846134627606528""",https://pbs.twimg.com/media/DRWpkGRUIAA70hy.jpg,https://t.co/s5JqCzGM8Z
"""941836211013816320""","""941836207079636992""",https://pbs.twimg.com/media/DRITCk-VQAAA86I.jpg,https://t.co/9Kp8Vu9z6a
"""940461757885071360""","""940461752445104130""",https://pbs.twimg.com/media/DQ0w-ydU8AIfwAb.jpg,https://t.co/9am9HNMakc
"""940461757885071360""","""940461752445157377""",https://pbs.twimg.com/media/DQ0w-ydVwAENgna.jpg,https://t.co/9am9HNMakc
"""940087289669042176""","""940087285516660736""",https://pbs.twimg.com/media/DQvcZ8cU8AA3Myc.jpg,https://t.co/z7Jpl0pkIh
"""940087289669042176""","""940087285525000192""",https://pbs.twimg.com/media/DQvcZ8eUMAAYrtL.jpg,https://t.co/z7Jpl0pkIh
"""939581921310281728""","""939580588989693952""",https://pbs.twimg.com/media/DQoPkUyVQAAQt6i.jpg,https://t.co/lHn4ChcONt
"""939377256501334016""","""939377247991066629""",https://pbs.twimg.com/media/DQlWoUiXcAUU6Ky.jpg,https://t.co/O72HW0yS1E
"""937406383129055232""","""937406375310823426""",https://pbs.twimg.com/media/DQJWIbqWkAI_utB.jpg,https://t.co/xAjvFX3gyw
"""936682303169945600""","""936682295028617217""",https://pbs.twimg.com/media/DP_DlaaUEAEGNG0.jpg,https://t.co/spNpz9MkhG
"""933365327726985216""","""933365323108978693""",https://pbs.twimg.com/media/DPP60PGUEAUacZV.jpg,https://t.co/FdOzhUUWWB
"""932443935389097984""","""932443923443679232""",https://pbs.twimg.com/media/DPC0zt3VAAAmk4o.jpg,https://t.co/TOQd8SZEoQ
"""931918442285883393""","""931918434685698049""",https://pbs.twimg.com/media/DO7W4PsUQAEIi7G.jpg,https://t.co/DrwtoddaGk
"""930457490558369793""","""930456961082064896""",https://pbs.twimg.com/media/DOmlrSQWAAAMlg4.jpg,https://t.co/oDFTS7HGwT
"""927547576462737410""","""927547568191655936""",https://pbs.twimg.com/media/DN9PmVJXUAAJCLH.jpg,https://t.co/adKVabe5EE
"""925434033479274498""","""925434006270824449""",https://pbs.twimg.com/media/DNfNU1bW0AE0M4S.jpg,https://t.co/IZ2OiMz1Yl
"""925434033479274498""","""925434006228922368""",https://pbs.twimg.com/media/DNfNU1RXcAAJ2pG.jpg,https://t.co/IZ2OiMz1Yl
"""916002211351670785""","""916002200865857536""",https://pbs.twimg.com/media/DLZLJgQV4AAcNGl.jpg,https://t.co/97O3dbNEPI
"""914671340640243722""","""914671338551353344""",https://pbs.twimg.com/media/DLGQvHyVoAAgq6G.jpg,https://t.co/AwuoQSLfhW
"""914616293495574528""","""914616283869609984""",https://pbs.twimg.com/media/DLFeqhHWAAAzOJ9.jpg,https://t.co/sXgjFwOkgL
"""913882781700300800""","""913882777103331328""",https://pbs.twimg.com/media/DK7DizeXcAA496Z.jpg,https://t.co/swGcN1SjbY
"""903377766346743808""","""903377763503144961""",https://pbs.twimg.com/media/DIlxSiOXgAETxse.jpg,https://t.co/cnSPg4oPnB
"""902744048745586690""","""902744044446482432""",https://pbs.twimg.com/media/DIcw7OxVAAAPChU.jpg,https://t.co/rhV1WNCOvZ
"""901546157238833152""","""901546153849700353""",https://pbs.twimg.com/media/DILvc0jUwAE_m-r.jpg,https://t.co/r4qSn8byXj
"""900619193648676864""","""900619188091342850""",https://pbs.twimg.com/media/DH-kYUAV0AI3sbq.jpg,https://t.co/t7VN2GD7n2
"""900418211564232704""","""900418207051153409""",https://pbs.twimg.com/media/DH7tlrSUAAEtSR8.jpg,https://t.co/VF4mIsoypd
"""898004806094082050""","""898004802637934592""",https://pbs.twimg.com/media/DHZanDPUMAA3dbM.jpg,https://t.co/MtRqopYQlZ
"""895720147612180480""","""895720144537649152""",https://pbs.twimg.com/media/DG48uclUAAAScFm.jpg,https://t.co/lj0hY9Ee9f
"""895657598581714944""","""895657592206364673""",https://pbs.twimg.com/media/DG4D1a_XkAEbDb6.jpg,https://t.co/LBf53Rvm5N
"""895657598581714944""","""895657592206364672""",https://pbs.twimg.com/media/DG4D1a_XkAAMUbc.jpg,https://t.co/LBf53Rvm5N
"""895657598581714944""","""895657592214695936""",https://pbs.twimg.com/media/DG4D1bBWsAA0tZJ.jpg,https://t.co/LBf53Rvm5N
"""895657598581714944""","""895657592206368769""",https://pbs.twimg.com/media/DG4D1a_XoAEoKF9.jpg,https://t.co/LBf53Rvm5N
"""893123288167194624""","""893123282697764866""",https://pbs.twimg.com/media/DGUC5MXUwAIwxlh.jpg,https://t.co/MWVAFCLyXB
"""892033107527843840""","""892033082756222980""",https://pbs.twimg.com/media/DGEjXNGU0AQbP8t.jpg,https://t.co/XIoJRSolBn
"""892033036778299394""","""892032922655498240""",https://pbs.twimg.com/media/DGEjN4rVoAAxeCx.jpg,https://t.co/1xGOQH4Cut
"""891360521554755584""","""891360519348568064""",https://pbs.twimg.com/media/DF6_q3KUQAAJgu5.jpg,https://t.co/VYjhNiHb3J
"""889924793356746752""","""889924786918445057""",https://pbs.twimg.com/media/DFml4PEW0AEygcN.jpg,https://t.co/MJOFHkazN3
"""887665870050398208""","""887665867651260417""",https://pbs.twimg.com/media/DFGfZ1CXoAEcCjY.jpg,https://t.co/5KCXiWK9ej
"""887559692095864832""","""887559687649992706""",https://pbs.twimg.com/media/DFE-1VtVoAIMlt2.jpg,https://t.co/qgOgoEjkyP
"""887552792113496065""","""887552788686700546""",https://pbs.twimg.com/media/DFE4jxEUAAI8V1m.jpg,https://t.co/X2oLgrmGpv
"""887537784126406658""","""887537778501730304""",https://pbs.twimg.com/media/DFEq6DxVwAAmnQT.jpg,https://t.co/fhNl4pUcfu
"""887530112182341632""","""887530107098746880""",https://pbs.twimg.com/media/DFEj7hkV0AAjpap.jpg,https://t.co/hSbvX9mU4c
"""887522909538988033""","""887522904564420609""",https://pbs.twimg.com/media/DFEdYSCV0AEXL3G.jpg,https://t.co/skphz6maiy
"""887356475412287488""","""887351284252024832""",https://pbs.twimg.com/media/DFCBSqjUIAALP9i.jpg,https://t.co/apRHRkXCEi
"""885712454461804545""","""885712416700473344""",https://pbs.twimg.com/media/DEquwBKVoAAyYk8.jpg,https://t.co/nVMTa1FjF2
"""880642132809101312""","""880642126253408256""",https://pbs.twimg.com/media/DDirWRWUQAAY_n6.jpg,https://t.co/VmcD6sqxin
"""879505325329711107""","""879505316815282176""",https://pbs.twimg.com/media/DDShbQLXoAA-eV0.jpg,https://t.co/vZvxB2xCa2
"""875913152931799041""","""875913144077500416""",https://pbs.twimg.com/media/DCfeXR7VwAA-ieP.jpg,https://t.co/Jq0hSsbKeS
"""875821001430323200""","""875820994253905920""",https://pbs.twimg.com/media/DCeKjdFVYAAm60I.jpg,https://t.co/76GrYrPMgd
"""875821001430323200""","""875820994262212608""",https://pbs.twimg.com/media/DCeKjdHUIAA3yw3.jpg,https://t.co/76GrYrPMgd
"""875821001430323200""","""875820994299965440""",https://pbs.twimg.com/media/DCeKjdQUMAARuwn.jpg,https://t.co/76GrYrPMgd
"""875818558969626624""","""875818548114993152""",https://pbs.twimg.com/media/DCeIVEgXsAA9hay.jpg,https://t.co/KZik4Rrn79
"""875817448162828288""","""875817252238446592""",https://pbs.twimg.com/media/DCeHJo_U0AAtCgr.jpg,https://t.co/OdQz3B4rJi
"""875817448162828288""","""875817255468113920""",https://pbs.twimg.com/media/DCeHJ1BVoAAKp6g.jpg,https://t.co/OdQz3B4rJi
"""875817448162828288""","""875817298602348544""",https://pbs.twimg.com/media/DCeHMVtV0AARqWr.jpg,https://t.co/OdQz3B4rJi
"""875812041864302592""","""875812016904036353""",https://pbs.twimg.com/media/DCeCY52VYAEAyka.jpg,https://t.co/R2gjCEy0cF
"""875802591715667968""","""875802586787360768""",https://pbs.twimg.com/media/DCd5z_7UMAAMosf.jpg,https://t.co/IKNhinV4MX
"""875793612281348096""","""875793609223700482""",https://pbs.twimg.com/media/DCdxpb5WAAIxLek.jpg,https://t.co/VSwENDhHv4
"""875791890972426240""","""875791881766027264""",https://pbs.twimg.com/media/DCdwE4nVwAASiJ0.jpg,https://t.co/wLlK6za8ED
"""875791890972426240""","""875791881761832960""",https://pbs.twimg.com/media/DCdwE4mVwAAAujj.jpg,https://t.co/wLlK6za8ED
"""875791890972426240""","""875791881782706176""",https://pbs.twimg.com/media/DCdwE4rUQAAbjtc.jpg,https://t.co/wLlK6za8ED
"""875791890972426240""","""875791881778507776""",https://pbs.twimg.com/media/DCdwE4qUMAAGcV7.jpg,https://t.co/wLlK6za8ED
"""875791608742121472""","""875791604619108352""",https://pbs.twimg.com/media/DCdv0wKXYAA6hA_.jpg,https://t.co/aZjxRcOk1V
"""875566680256073729""","""875566664296742912""",https://pbs.twimg.com/media/DCajPgKUwAAy0DJ.jpg,https://t.co/XBMUQr7iRh
"""875500872188416000""","""875500870107938816""",https://pbs.twimg.com/media/DCZnZxtUQAASQ10.jpg,https://t.co/ejPr9BmsFX
"""875497635913752577""","""875497618272473091""",https://pbs.twimg.com/media/DCZkcfrU0AMV-GG.jpg,https://t.co/QLRhItkU6C
"""875497635913752577""","""875497618272432128""",https://pbs.twimg.com/media/DCZkcfrUMAARAoN.jpg,https://t.co/QLRhItkU6C
"""875494401061015552""","""875494387349823488""",https://pbs.twimg.com/media/DCZhgbjVoAAekjc.jpg,https://t.co/ob1efJkJZl
"""875490599532544000""","""875490543513387008""",https://pbs.twimg.com/media/DCZeAsJUQAAFyy_.jpg,https://t.co/ttrspHkRC5
"""875490599532544000""","""875490593580777472""",https://pbs.twimg.com/media/DCZeDmqUAAAfxaW.jpg,https://t.co/ttrspHkRC5
"""875490599532544000""","""875490543513489408""",https://pbs.twimg.com/media/DCZeAsJV0AAxZYw.jpg,https://t.co/ttrspHkRC5
"""875490599532544000""","""875490543517614080""",https://pbs.twimg.com/media/DCZeAsKUwAAJqyy.jpg,https://t.co/ttrspHkRC5
"""875490290827538432""","""875490252378456064""",https://pbs.twimg.com/media/DCZdvvlVwAAgaqq.jpg,https://t.co/gNYarGRzXY
"""875490290827538432""","""875490252374253568""",https://pbs.twimg.com/media/DCZdvvkVoAArf9m.jpg,https://t.co/gNYarGRzXY
"""875490290827538432""","""875490252365848576""",https://pbs.twimg.com/media/DCZdvviVYAAA1Oz.jpg,https://t.co/gNYarGRzXY
"""875490290827538432""","""875490252382588928""",https://pbs.twimg.com/media/DCZdvvmU0AA_xvC.jpg,https://t.co/gNYarGRzXY
"""875486054819610625""","""875486046804295680""",https://pbs.twimg.com/media/DCZZ68mUwAAnHhx.jpg,https://t.co/jWtuhE0nt6
"""875476990676967425""","""875476978173845505""",https://pbs.twimg.com/media/DCZRrFUVoAEFzDd.jpg,https://t.co/MiAf1cwZn0
"""875476990676967425""","""875476978161205248""",https://pbs.twimg.com/media/DCZRrFRUwAAH9Zz.jpg,https://t.co/MiAf1cwZn0
"""875476990676967425""","""875476978178023424""",https://pbs.twimg.com/media/DCZRrFVVYAAwa8F.jpg,https://t.co/MiAf1cwZn0
"""875476990676967425""","""875476978194759680""",https://pbs.twimg.com/media/DCZRrFZUwAA7uiY.jpg,https://t.co/MiAf1cwZn0
"""875476790185148417""","""875476762607484928""",https://pbs.twimg.com/media/DCZReiRUAAAkaDh.jpg,https://t.co/FN97dFOAAR
"""875466552723877890""","""875466540610617344""",https://pbs.twimg.com/media/DCZILiXWAAA3xQy.jpg,https://t.co/uuiiPzvVQr
"""875466552723877890""","""875466540589699072""",https://pbs.twimg.com/media/DCZILiSW0AAvEKC.jpg,https://t.co/uuiiPzvVQr
"""875461390923776000""","""875461381306306560""",https://pbs.twimg.com/media/DCZDfOdV0AARtqY.jpg,https://t.co/LfznJrJJdI
"""875461390923776000""","""875461381310496768""",https://pbs.twimg.com/media/DCZDfOeVwAAaaam.jpg,https://t.co/LfznJrJJdI
"""875461390923776000""","""875461381314592768""",https://pbs.twimg.com/media/DCZDfOfUQAACct7.jpg,https://t.co/LfznJrJJdI
