"Tweet Id","Media Id","Media URL","Tweet URL"
"""1041452155629199363""","""1041452127933980672""",https://video.twimg.com/ext_tw_video/1041452127933980672/pu/vid/360x640/Jbu7wgpS6jGF5P9N.mp4?tag=5,https://t.co/3bXOeVSmiM
"""1039329399621996546""","""1039328330384908288""",https://video.twimg.com/tweet_video/DmxvnCGXoAAW4xr.mp4,https://t.co/WiF2JZ9zAZ
"""1039317687581728769""","""1039316560735862785""",https://video.twimg.com/amplify_video/1039316560735862785/vid/1280x720/tDuNfRo1dAUKj5_D.mp4?tag=8,https://t.co/GhbvVHKY9X
"""1037874076050771969""","""1037862682454441984""",https://video.twimg.com/amplify_video/1037862682454441984/vid/640x360/mabrjiwR6dsGHB3f.mp4?tag=8,https://t.co/Q3SPOQBOCO
"""1030304498349166592""","""1030294265086271491""",https://video.twimg.com/amplify_video/1030294265086271491/vid/1200x674/fy_QyzRSLuIHLAs9.mp4?tag=8,https://t.co/Bt0ir1SNXX
"""1030304370326466560""","""1030304347308130305""",https://video.twimg.com/ext_tw_video/1030304347308130305/pu/vid/240x240/CytDGepkvtTbeUlO.mp4?tag=5,https://t.co/d9l1X2eSvI
"""1030292350243954690""","""1030290086519349248""",https://video.twimg.com/tweet_video/DkxTX_6XoAA8-If.mp4,https://t.co/LnqEX2F3du
"""1030107197227839488""","""1030107140076265472""",https://video.twimg.com/tweet_video/Dkus_HTW4AAiufW.mp4,https://t.co/wq8kE7eKhR
"""1024610828530708480""","""1024610823539445760""",https://video.twimg.com/tweet_video/DjgmHYoW0AANfu2.mp4,https://t.co/khIHBNHtKq
"""1022335375304523776""","""1022280960384094208""",https://video.twimg.com/amplify_video/1022280960384094208/vid/320x180/9dVkqjpP7Xd83Guw.mp4?tag=7,https://t.co/fVbtliZw9H
"""1019019532663336960""","""1019015816732217345""",https://video.twimg.com/tweet_video/DiRFfIDUEAE8TtB.mp4,https://t.co/K9OlBkObPS
"""1014536316887891969""","""1014536254476767232""",https://video.twimg.com/ext_tw_video/1014536254476767232/pu/vid/180x320/_JvzzEllhmn_xrov.mp4?tag=3,https://t.co/cNkQX20Om0
"""1012109984434450432""","""1012108625010221056""",https://video.twimg.com/tweet_video/Dgu7bpvX4AAyu23.mp4,https://t.co/2JN1Qgf9w5
"""1010440411490365441""","""1010439799184883712""",https://video.twimg.com/ext_tw_video/1010439799184883712/pu/pl/QxbtUnySm7twcpUG.m3u8?tag=3,https://t.co/Neuo7Z6WAi
"""1009980698567102465""","""1009980519293935616""",https://video.twimg.com/tweet_video/DgQr7mKUYAAEKDr.mp4,https://t.co/GrSHk3RxhT
"""1009932485596049408""","""1009859960904212481""",https://video.twimg.com/amplify_video/1009859960904212481/pl/Da3iFgKN1CewS0Gf.m3u8?tag=2,https://t.co/zMgJ4NgpSz
"""1009640689691430912""","""1009639630285651968""",https://video.twimg.com/tweet_video/DgL15PpVQAAHkcZ.mp4,https://t.co/bXccZgl7uy
"""1009639443450482689""","""1009638865424998400""",https://video.twimg.com/tweet_video/DgL1MuUV4AApiks.mp4,https://t.co/XV21Kia9Rw
"""1009636621598318593""","""1009636600437866496""",https://video.twimg.com/tweet_video/DgLzI4lVAAAYRY-.mp4,https://t.co/4rv1rMUTwK
"""1009583414238797824""","""1009580314774179841""",https://video.twimg.com/amplify_video/1009580314774179841/vid/640x360/V-IrqO433KVGe7yU.mp4?tag=2,https://t.co/NjxmZ2njgR
"""1007443392958271490""","""1007442669570854915""",https://video.twimg.com/tweet_video/DfsnxTNXkAMqi-z.mp4,https://t.co/Esoh0cxP0l
"""1007065256210976774""","""1007063251698569218""",https://video.twimg.com/tweet_video/DfnOsRfX0AI2CRY.mp4,https://t.co/elBfuhBslx
"""1003371562194653184""","""1003371523376181248""",https://video.twimg.com/ext_tw_video/1003371523376181248/pu/vid/720x720/lQIuPdhyjyNJwkw5.mp4?tag=3,https://t.co/czvZwezKSt
"""1000058949419270146""","""1000058919803207681""",https://video.twimg.com/tweet_video/DeDsSf1UwAEEjBk.mp4,https://t.co/VB3L90nQjk
"""998719467298451456""","""998717741707087872""",https://video.twimg.com/tweet_video/DdwofqFU0AAcqb5.mp4,https://t.co/sgfzBgxtvi
"""996951954243969024""","""996951561333960704""",https://video.twimg.com/tweet_video/DdXiKbeU8AA8ZTg.mp4,https://t.co/42gNuibrh5
"""996940810758258688""","""996940648904298497""",https://video.twimg.com/tweet_video/DdXYPPgWkAE5lEF.mp4,https://t.co/7JnOfwVgrl
"""994765867538944001""","""994765384522850306""",https://video.twimg.com/tweet_video/Dc4d2MNW4AI5fV9.mp4,https://t.co/pqjEDNQE9n
"""994041737193672704""","""994032576955371521""",https://video.twimg.com/amplify_video/994032576955371521/vid/640x360/OtZBkLZeEjYT8avF.mp4?tag=2,https://t.co/wLMjfB4Hda
"""992223710579953664""","""992223625217564673""",https://video.twimg.com/tweet_video/DcUWIU7X4AEmHdC.mp4,https://t.co/jIPuvUrtIk
"""990737924554665984""","""990737400400838656""",https://video.twimg.com/tweet_video/Db_OaqCWAAATP9y.mp4,https://t.co/AXkGoZx4eI
"""989691089719357440""","""989691070341496833""",https://video.twimg.com/tweet_video/DbwWyO0UwAECkys.mp4,https://t.co/fDeRljY3ss
"""989362033362702336""","""989362022604333056""",https://video.twimg.com/tweet_video/DbrrhIeX4AA91oH.mp4,https://t.co/gye3VG20VV
"""989313785738465282""","""989313719120183296""",https://video.twimg.com/ext_tw_video/989313719120183296/pu/vid/640x360/A2pAjJkXULVkHeEr.mp4?tag=3,https://t.co/pK1ZOmMRU7
"""989123456074592257""","""989110417166295040""",https://video.twimg.com/amplify_video/989110417166295040/vid/1280x720/fhJ8xOynORyleqL_.mp4?tag=2,https://t.co/Yja1YmEZTK
"""988979294381756416""","""988979236173107200""",https://video.twimg.com/tweet_video/DbmPYB5V0AA6_u7.mp4,https://t.co/s0UKNn0YLc
"""988965734981230592""","""988965707806208000""",https://video.twimg.com/tweet_video/DbmDEkzU8AAuiUL.mp4,https://t.co/EYl1TbTWkb
"""987679445858373632""","""987679362286698496""",https://video.twimg.com/tweet_video/DbTxJaUVQAA3E0E.mp4,https://t.co/ooC4moy0ml
"""987466925889343488""","""987372571690545152""",https://video.twimg.com/tweet_video/DbPaH2SUMAAzqUL.mp4,https://t.co/2FcytmN7Zr
"""984063159479750656""","""984063100210110464""",https://video.twimg.com/ext_tw_video/984063100210110464/pu/vid/720x1280/a0i7HhLffLcAzZ0x.mp4?tag=2,https://t.co/XjWxPWGDPu
"""982473528455786496""","""982357336114302977""",https://video.twimg.com/amplify_video/982357336114302977/vid/1280x720/rp0Qc5Yt-4GAw91R.mp4?tag=2,https://t.co/paCZ6UqTK7
"""982363611241725953""","""982360754920636416""",https://video.twimg.com/amplify_video/982360754920636416/vid/640x360/BbGP08vIb-Ut0ts1.mp4?tag=2,https://t.co/Aix9vFAqNl
"""982091519191670784""","""982091457803833344""",https://video.twimg.com/ext_tw_video/982091457803833344/pu/pl/gGLMSm9cabKu7oqJ.m3u8?tag=2,https://t.co/QVfLwSBQwz
"""982070124789186560""","""982069845716910081""",https://video.twimg.com/ext_tw_video/982069845716910081/pu/vid/1280x720/x2a_FZcwiSnJLqwZ.mp4?tag=2,https://t.co/U7eOIjfeDE
"""982023947691724801""","""982023893920591872""",https://video.twimg.com/ext_tw_video/982023893920591872/pu/pl/Wl2g-uBFLSt44vHd.m3u8?tag=2,https://t.co/3kKpfoxBY8
"""981740415316643840""","""981740217727102976""",https://video.twimg.com/tweet_video/DZ_XhstWsAAQ_NB.mp4,https://t.co/LyGp96uDNH
"""977620153847435264""","""977619206257692677""",https://video.twimg.com/amplify_video/977619206257692677/vid/320x180/12o39OmV2Q_C-hq3.mp4,https://t.co/OrTfuTdSNn
"""974748614676402179""","""974742329297981442""",https://video.twimg.com/amplify_video/974742329297981442/pl/tDwWezuiGyNFt8xy.m3u8,https://t.co/xM8k2QwUOb
"""974615252309442560""","""974434303756197889""",https://video.twimg.com/amplify_video/974434303756197889/pl/ViBoueFSCsMGU04k.m3u8,https://t.co/rePwcQyC5N
"""974039568449200133""","""974036316164935680""",https://video.twimg.com/amplify_video/974036316164935680/vid/640x360/pbJrIZ7qYFdEWIkp.mp4,https://t.co/kPxRUT5tq4
"""970893635112853506""","""970826688639758336""",https://video.twimg.com/amplify_video/970826688639758336/vid/640x360/cxEG8Pg2ZkjQXtQk.mp4,https://t.co/IaJqHIsIEc
"""966092815720767491""","""966065056805892096""",https://video.twimg.com/amplify_video/966065056805892096/vid/1280x720/03P70Cy4v1Kk6RXo.mp4,https://t.co/G7VivY4C6K
"""965815983427465221""","""965712420219080705""",https://video.twimg.com/amplify_video/965712420219080705/pl/a3PoGd_Ux2im_Iqa.m3u8,https://t.co/PhSF24oavv
"""962189581687734274""","""962042799532269568""",https://video.twimg.com/amplify_video/962042799532269568/vid/640x360/4ZE77r-j9hHXEp-t.mp4,https://t.co/ZridyCyBsk
"""961791025483304960""","""961768317148127232""",https://video.twimg.com/amplify_video/961768317148127232/vid/640x360/OrhODu6R5_6apkSa.mp4,https://t.co/BpbHHnb2ju
"""961109649343811585""","""961046106808307712""",https://video.twimg.com/amplify_video/961046106808307712/vid/320x180/4RQqyrM0Y_bGwJ0M.mp4,https://t.co/bhCuYnvbjZ
"""960393503766441986""","""960392164244164608""",https://video.twimg.com/amplify_video/960392164244164608/vid/320x180/DINGuzpWsQzGK8qv.mp4,https://t.co/qfCd4DGv3o
"""960220761150631936""","""960220744562044928""",https://video.twimg.com/ext_tw_video/960220744562044928/pu/vid/480x480/5Tha89TuDz3XwY3V.mp4,https://t.co/T3EWgoOhgh
"""960139294164897792""","""960139203089547266""",https://video.twimg.com/ext_tw_video/960139203089547266/pu/vid/320x180/A3nw5-GylbAyZ2UQ.mp4,https://t.co/QMDxar5Xbs
"""959994818238787584""","""959994782167650304""",https://video.twimg.com/ext_tw_video/959994782167650304/pu/vid/480x480/llGGAFRj91S_RnRj.mp4,https://t.co/lzA0Gzl0jS
"""959074640806195200""","""959074470387384321""",https://video.twimg.com/ext_tw_video/959074470387384321/pu/vid/320x180/9EJBdwO_rj-5KaCb.mp4,https://t.co/jPz4q8RVyz
"""956684472027615235""","""956619668948570112""",https://video.twimg.com/ext_tw_video/956619668948570112/pu/vid/240x240/6YEgzn_9fM3C4t7d.mp4,https://t.co/dxaZrx9ZJB
"""955635302965456898""","""955634537651871744""",https://video.twimg.com/tweet_video/DUMYjH_VoAA5ue6.mp4,https://t.co/kItYpwH2l1
"""952286798495080449""","""952286727376384001""",https://video.twimg.com/ext_tw_video/952286727376384001/pu/vid/512x640/mjhZQhNPUY2R39SM.mp4,https://t.co/fQ0sHnrYSh
"""951509205466451968""","""951509072754360320""",https://video.twimg.com/ext_tw_video/951509072754360320/pu/vid/480x480/HGpkgN8wkt22LKx9.mp4,https://t.co/pYxd3nlXxZ
"""944206632178761730""","""944044447381069825""",https://video.twimg.com/amplify_video/944044447381069825/vid/320x180/H2wHTIloMDAyAb_S.mp4,https://t.co/mL5DTgisue
"""939269224735711232""","""939266335485259776""",https://video.twimg.com/amplify_video/939266335485259776/vid/1280x720/ztFR373vRDmPIqjj.mp4,https://t.co/IAv1mvcAWl
"""938592627385040896""","""938590255388725248""",https://video.twimg.com/amplify_video/938590255388725248/vid/1280x720/-cnanDfl3SDzyT0l.mp4,https://t.co/xmh1unIzmg
"""935927623397634048""","""935927590971498497""",https://video.twimg.com/tweet_video/DP0VL2tX4AE8Eih.mp4,https://t.co/DA4pl4N7q5
"""925772486498799617""","""925772451778310145""",https://video.twimg.com/ext_tw_video/925772451778310145/pu/pl/-UF-GZqdICz6KmOp.m3u8,https://t.co/hmmuzB7SIf
"""924250632835518465""","""924246778467180544""",https://video.twimg.com/tweet_video/DNOVjFNV4AAT3ou.mp4,https://t.co/37bJLXRN1Y
"""923882212855910400""","""923871768984485888""",https://video.twimg.com/amplify_video/923871768984485888/vid/640x360/yWsE4iPpKv3YrJEB.mp4,https://t.co/623Rr3S5HX
"""923541892381290496""","""923540657494310912""",https://video.twimg.com/amplify_video/923540657494310912/vid/1280x720/SmeSgExw-KYj5s3x.mp4,https://t.co/GYvYW55qMa
"""922251373311176705""","""922239728677564416""",https://video.twimg.com/amplify_video/922239728677564416/vid/640x360/V_5rNUGAU-tPluJP.mp4,https://t.co/4Z4Dz29l3X
"""917731802302734338""","""917730603713183745""",https://video.twimg.com/amplify_video/917730603713183745/vid/1280x720/DY5WZE84qqVUgMu1.mp4,https://t.co/XteM4HtJcT
"""911359124943900672""","""911359031444430848""",https://video.twimg.com/ext_tw_video/911359031444430848/pu/vid/360x640/RaJeGp_vONysbYBf.mp4,https://t.co/No5yw9sl2r
"""910356299262676992""","""910355384753381376""",https://video.twimg.com/tweet_video/DKI7Zi-W4AAducm.mp4,https://t.co/R2B30QiRQq
"""909859532943380481""","""909859493223256064""",https://video.twimg.com/ext_tw_video/909859493223256064/pu/vid/480x480/qclrRWd9JgkaSa6R.mp4,https://t.co/b4IPFCinyV
"""906186233776402432""","""906185081932447744""",https://video.twimg.com/amplify_video/906185081932447744/pl/p2ScWy-rhUTREbH-.m3u8,https://t.co/QCBirotr3T
"""905969694221279232""","""905966520127242240""",https://video.twimg.com/amplify_video/905966520127242240/pl/_KX01g9VA2iUJO9Q.m3u8,https://t.co/lWEi3lz1gw
"""905207680343605248""","""905207578996695040""",https://video.twimg.com/ext_tw_video/905207578996695040/pu/vid/360x640/960V2wHpiOa93m7h.mp4,https://t.co/L3xV8e7ErJ
"""897315197643366400""","""897315141984940032""",https://video.twimg.com/tweet_video/DHPnXhGXcAACWJP.mp4,https://t.co/5VTgAHns0Z
"""897301220020408320""","""897291663776677888""",https://video.twimg.com/amplify_video/897291663776677888/vid/640x360/ZtRjo1Ucc5e-EX2X.mp4,https://t.co/gCvv1OM8gq
"""896040358169071618""","""896023492360982530""",https://video.twimg.com/amplify_video/896023492360982530/vid/1280x720/LMjILsRxDtbcxkax.mp4,https://t.co/wdZFd6nutA
"""895630968421273600""","""895630878964973573""",https://video.twimg.com/ext_tw_video/895630878964973573/pu/vid/720x720/qkfm4_vDRvMI62We.mp4,https://t.co/j0XgHsofMj
"""893518415113203713""","""893514708996595712""",https://video.twimg.com/amplify_video/893514708996595712/pl/DZ9o2e3BH_4Q3K6R.m3u8,https://t.co/tilfGUbdbM
"""893247259587919873""","""893243733822521345""",https://video.twimg.com/amplify_video/893243733822521345/vid/320x180/8GjvTSeF-BA74CLi.mp4,https://t.co/Wr3jRgKIeZ
"""892080490345267201""","""892080451338285056""",https://video.twimg.com/ext_tw_video/892080451338285056/pu/vid/360x640/3UJrfNMWZHLOP6QM.mp4,https://t.co/MPrjz18D5v
"""890962828965715968""","""890927091851702272""",https://video.twimg.com/amplify_video/890927091851702272/vid/1280x720/jlFfR37poHac5EOH.mp4,https://t.co/1QJDrbvGFd
"""888427783294132224""","""888425553241317376""",https://video.twimg.com/amplify_video/888425553241317376/vid/320x180/-_Yt8tzWhSto_c7l.mp4,https://t.co/B17MncCZag
"""887893840308338691""","""887893770813001730""",https://video.twimg.com/tweet_video/DFJurieXUAIGic4.mp4,https://t.co/GUzOF3777c
"""887886588893511680""","""887886515745042433""",https://video.twimg.com/tweet_video/DFJoFPPXsAEdkbo.mp4,https://t.co/1iiHHIscDh
"""887009702575570944""","""887008818525327362""",https://video.twimg.com/amplify_video/887008818525327362/pl/ycKqS-pGmBGeOI_I.m3u8,https://t.co/MBjn57psHJ
"""880817419375321090""","""880815015779061760""",https://video.twimg.com/amplify_video/880815015779061760/pl/YbQSdqVr-NnrU7qF.m3u8,https://t.co/mMeFrtQHh7
"""879791303759978496""","""879791180111892482""",https://video.twimg.com/ext_tw_video/879791180111892482/pu/vid/720x1280/zmow0Ke4C2df2NFb.mp4,https://t.co/9GaoN5QSFd
"""878281011582259200""","""878278695353434112""",https://video.twimg.com/amplify_video/878278695353434112/vid/640x360/awngeerixWC_MdDQ.mp4,https://t.co/J2VEXmJ5vd
"""873273315850321921""","""873271507195133953""",https://video.twimg.com/amplify_video/873271507195133953/vid/320x180/e1aHKgsNz1AB1aPT.mp4,https://t.co/YGdgbgVLCd
"""873254455403311104""","""873253142309330944""",https://video.twimg.com/amplify_video/873253142309330944/vid/640x360/ury7R1-vh-GpWSxo.mp4,https://t.co/I8BRdvfycG
"""867776334348656643""","""867776264396050432""",https://video.twimg.com/ext_tw_video/867776264396050432/pu/vid/240x240/A4Kv_9qhqdjP9LUv.mp4,https://t.co/U61ztT2NqF
"""864861407258583040""","""864861329814847488""",https://video.twimg.com/ext_tw_video/864861329814847488/pu/vid/720x720/m4BMhUywGgmkJIFe.mp4,https://t.co/T9fJQ09Glo
"""864272512863019008""","""864271181859274752""",https://video.twimg.com/amplify_video/864271181859274752/pl/SbbvOzJYBld2CHH6.m3u8,https://t.co/EScE4B02F8
"""862637935102918656""","""862637817532383232""",https://video.twimg.com/tweet_video/C_i0hkvWAAApDY7.mp4,https://t.co/JlA27Z9YqI
"""861791756244877312""","""861791724498059264""",https://video.twimg.com/tweet_video/C_WzAekUAAA8OpF.mp4,https://t.co/7yQRHDVGtI
"""857936888472141825""","""857936768049479680""",https://video.twimg.com/tweet_video/C-gA8etWAAAICXV.mp4,https://t.co/7GniJyYlOB
"""856713682700693505""","""856713619563700224""",https://video.twimg.com/ext_tw_video/856713619563700224/pu/pl/HMi8yJjKRn68m0dX.m3u8,https://t.co/7HHmpGySZI
"""856571133348499458""","""856570891823497216""",https://video.twimg.com/ext_tw_video/856570891823497216/pu/vid/720x1280/lx0U3gWqt7VhIF1K.mp4,https://t.co/XPB7eJhy3c
"""854318706155036672""","""854318701193121793""",https://video.twimg.com/tweet_video/C9smVRWW0AERhmG.mp4,https://t.co/8264svd0J2
"""854166648378544128""","""854166595287044097""",https://video.twimg.com/amplify_video/854166595287044097/vid/1280x720/DbCDTTs2Wk_A1wzB.mp4,https://t.co/csYxlFSsxL
"""853450283606781953""","""853450213758869504""",https://video.twimg.com/ext_tw_video/853450213758869504/pu/vid/720x720/cRiy-a4gimaS3w5J.mp4,https://t.co/p1JAbpBwJK
"""850742785753796608""","""850343581717889024""",https://video.twimg.com/tweet_video/C80G-3VUAAA4Dqj.mp4,https://t.co/JYTdg5YxvF
"""848985015975374848""","""848984967665340418""",https://video.twimg.com/ext_tw_video/848984967665340418/pu/vid/240x240/r3xwjDqCiOT45SJK.mp4,https://t.co/897pSv2ccf
"""846411719790481409""","""846411680951275520""",https://video.twimg.com/tweet_video/C78O8HjXkAAq9Xc.mp4,https://t.co/qPXLLxGU8E
"""844325623292137473""","""844323377888333825""",https://video.twimg.com/amplify_video/844323377888333825/pl/v3V7guTZZxmmi7tp.m3u8,https://t.co/UOd6youQOw
"""843965404737388544""","""843965355412226049""",https://video.twimg.com/ext_tw_video/843965355412226049/pu/vid/720x720/uczl1VsgHaEPy3hz.mp4,https://t.co/qJhbiPMtXD
"""831578476582936576""","""831578343334146048""",https://video.twimg.com/ext_tw_video/831578343334146048/pu/vid/320x180/MQu88-J14d1_X7O_.mp4,https://t.co/Sm7pFqqJB7
"""829386616514936833""","""829386575435816960""",https://video.twimg.com/ext_tw_video/829386575435816960/pu/vid/480x480/kALX4M3aqWnP4cLO.mp4,https://t.co/E6353i5yZ3
"""827671468687384579""","""827670947230519296""",https://video.twimg.com/ext_tw_video/827670947230519296/pu/vid/180x320/bMPOF0yvlaB98ZOr.mp4,https://t.co/nWQ8Y8tZ3w
"""824644213258256384""","""824644074649034752""",https://video.twimg.com/ext_tw_video/824644074649034752/pu/vid/360x640/VzyS9HfYA1tUIJSf.mp4,https://t.co/1TBTjiMjyk
"""817419895302279168""","""817419859604574208""",https://video.twimg.com/ext_tw_video/817419859604574208/pu/vid/240x240/E2S8hgPWuBHe1_7Z.mp4,https://t.co/fnric2WO2Z
"""811659474071076865""","""811659437651951616""",https://video.twimg.com/ext_tw_video/811659437651951616/pu/pl/NDZKu-PUKUF3S7_Q.m3u8,https://t.co/5CGEisTVa0
"""811590235972861952""","""811589816198594560""",https://video.twimg.com/tweet_video/C0NYo0nXgAAbVOc.mp4,https://t.co/fTPh5m3WQo
"""799113699525033984""","""799113238357168128""",https://video.twimg.com/tweet_video/CxcFQaOXUAAss65.mp4,https://t.co/8lyPMfDs14
"""794157968191344640""","""794157893046140928""",https://video.twimg.com/ext_tw_video/794157893046140928/pu/vid/180x320/OS0hQyKZZDINvY3y.mp4,https://t.co/LJRSBlTEwS
"""784220551988518912""","""784220491762589696""",https://video.twimg.com/ext_tw_video/784220491762589696/pu/vid/240x240/5t5D-xHm1FnRfLxN.mp4,https://t.co/zagG3M8qMy
"""783163591297945600""","""783149802150367232""",https://video.twimg.com/amplify_video/783149802150367232/vid/1280x720/2PF9Rl-v2YYoanK_.mp4,https://t.co/2jAipafDG1
"""771330753137434627""","""771327232677642240""",https://video.twimg.com/amplify_video/771327232677642240/vid/320x180/diUMl5WVEABBFJUq.mp4,https://t.co/4eTTRB5oqA
"""769699721099304961""","""769699525250453504""",https://video.twimg.com/amplify_video/769699525250453504/vid/320x180/6cAeTy0yZhGUnh2J.mp4,https://t.co/rNDEtipClu
"""768640506842779648""","""768640466493534209""",https://video.twimg.com/ext_tw_video/768640466493534209/pu/pl/81kdWypPbcrdZdwZ.m3u8,https://t.co/eEfSouWZK0
"""768637987940950021""","""768637958324969473""",https://video.twimg.com/ext_tw_video/768637958324969473/pu/pl/Mr-kOl9VlXq1aaYV.m3u8,https://t.co/UgDdK6AF84
"""768636251914268672""","""768636183106715648""",https://video.twimg.com/ext_tw_video/768636183106715648/pu/vid/720x720/SJJd9TfIbe6Bhe84.mp4,https://t.co/SKXz9i1qLY
"""767528345361874944""","""767528297345478656""",https://video.twimg.com/ext_tw_video/767528297345478656/pu/vid/180x320/NB_X9gwHhyBYjLGG.mp4,https://t.co/iAdEeHcvNM
