"Tweet Id","Media Id","Media URL","Tweet URL"
"""1095867310596775937""","""1095867115033178112""",https://video.twimg.com/ext_tw_video/1095867115033178112/pu/vid/320x180/nnSg6HR9Z7b7Y1mi.mp4?tag=6,https://t.co/0bfnTiyTKF
"""1095511903080656896""","""1095511890917113856""",https://video.twimg.com/ext_tw_video/1095511890917113856/pu/vid/320x320/Dv0V4ZcF3jnrqpwq.mp4?tag=6,https://t.co/2rpIj21fz1
"""1086735940054179840""","""1086735910094270465""",https://video.twimg.com/ext_tw_video/1086735910094270465/pu/vid/576x288/E_iA6y866shTZC8v.mp4?tag=6,https://t.co/EI67bt042n
"""1079144717143617537""","""1079144507659014144""",https://video.twimg.com/ext_tw_video/1079144507659014144/pu/vid/540x930/XJfqro7RkHkSKD9m.mp4?tag=6,https://t.co/JQLRRNybVd
"""1076988641270886400""","""1076988543262588929""",https://video.twimg.com/ext_tw_video/1076988543262588929/pu/vid/244x180/PQjEF-XQHxh4g5eR.mp4?tag=6,https://t.co/OMOwRjdskT
"""1076594117579235328""","""1076594086830735360""",https://video.twimg.com/ext_tw_video/1076594086830735360/pu/vid/720x480/Y3u8EP6jMHA6Xmbt.mp4?tag=6,https://t.co/EATHXfguwZ
"""1073649180357189632""","""1073649075751313408""",https://video.twimg.com/ext_tw_video/1073649075751313408/pu/vid/490x360/L7Vv-8uveFWKt5hS.mp4?tag=6,https://t.co/iiAuCvA4OA
"""1073306689850331136""","""1073306571701084160""",https://video.twimg.com/ext_tw_video/1073306571701084160/pu/vid/480x480/8vrc4SBNknaEMqON.mp4?tag=6,https://t.co/JtFx1kitUm
"""1072953910464151553""","""1072953869733322752""",https://video.twimg.com/ext_tw_video/1072953869733322752/pu/vid/1280x720/iZA1u4dCKnLWc1H5.mp4?tag=6,https://t.co/M4fhw6nre3
"""1072204888640184321""","""1072204720624754695""",https://video.twimg.com/ext_tw_video/1072204720624754695/pu/vid/270x180/jV2hP6ZGPrqs6Pt3.mp4?tag=6,https://t.co/X00gcH8slf
"""1070792263079350272""","""1070792151787745280""",https://video.twimg.com/ext_tw_video/1070792151787745280/pu/pl/8qgTUB8KZ_Q7TDDb.m3u8?tag=6,https://t.co/AjZFq6nCoN
"""1070380125777145856""","""1070379981472116736""",https://video.twimg.com/ext_tw_video/1070379981472116736/pu/pl/JBKyWmEWk_cJ6di8.m3u8?tag=6,https://t.co/hBSsx9Qj9J
"""1069725700955897856""","""1069725629954682880""",https://video.twimg.com/ext_tw_video/1069725629954682880/pu/vid/720x480/lJ9Hj4Sw8389E56P.mp4?tag=6,https://t.co/rc23Upt1ol
"""1068587128974524416""","""1068587019402543104""",https://video.twimg.com/ext_tw_video/1068587019402543104/pu/vid/490x360/mQK_3Wg66Sw09mbi.mp4?tag=5,https://t.co/xaWuqZsS1C
"""1067867065812312064""","""1067867022573285377""",https://video.twimg.com/ext_tw_video/1067867022573285377/pu/vid/320x180/uJoorJemxzF6efrK.mp4?tag=5,https://t.co/VQhUScRnzF
"""1067057213313695746""","""1067057120967675904""",https://video.twimg.com/ext_tw_video/1067057120967675904/pu/pl/oSchHbcZ8Q1qKhNu.m3u8?tag=5,https://t.co/BABlIs36hA
"""1064928465810378752""","""1064928419891167233""",https://video.twimg.com/ext_tw_video/1064928419891167233/pu/vid/270x180/U8v1IgpOc4JeGGcw.mp4?tag=7,https://t.co/EOj8QSPSzH
"""1062939144047841280""","""1062939073872977920""",https://video.twimg.com/ext_tw_video/1062939073872977920/pu/vid/480x480/jczXyENwSdR8BRr1.mp4?tag=6,https://t.co/3miJsxDj8h
"""1062919889021587459""","""1062919837767352320""",https://video.twimg.com/ext_tw_video/1062919837767352320/pu/vid/480x480/DNqGUatNTCqYGRF4.mp4?tag=5,https://t.co/msozYzVM4W
"""1060752569360887809""","""1060752485726478337""",https://video.twimg.com/ext_tw_video/1060752485726478337/pu/pl/9luXHlUXlYehNhdz.m3u8?tag=5,https://t.co/fM1JtTMcPn
"""1050216394900557825""","""1050216353913757697""",https://video.twimg.com/ext_tw_video/1050216353913757697/pu/vid/360x640/9Cgi1NTF8n16X-7Z.mp4?tag=5,https://t.co/TPLvYTFYlX
"""1050208648255983616""","""1050208611354390528""",https://video.twimg.com/ext_tw_video/1050208611354390528/pu/pl/Cr2JCd77mS2r3Max.m3u8?tag=5,https://t.co/OlgZESVixz
"""1050203529917460480""","""1050203136734846976""",https://video.twimg.com/ext_tw_video/1050203136734846976/pu/vid/720x1280/_sjcHWz84oj5kXUB.mp4?tag=5,https://t.co/dLXWDT8r5Y
"""1050150093729517568""","""1050150051392016384""",https://video.twimg.com/ext_tw_video/1050150051392016384/pu/vid/720x1280/GRTf1cKXAawGfc8V.mp4?tag=5,https://t.co/fEtoDzG8tH
"""1034167748127993856""","""1034167634273624064""",https://video.twimg.com/ext_tw_video/1034167634273624064/pu/vid/240x240/fGWEyPhp3MVE54jq.mp4?tag=5,https://t.co/uurItUuhvl
"""1026936684426883072""","""1026936523961188353""",https://video.twimg.com/ext_tw_video/1026936523961188353/pu/vid/320x180/St8MN4frmRrN67HA.mp4?tag=5,https://t.co/sbXzzNrbRW
"""1022631290489585664""","""1022631090438041603""",https://video.twimg.com/ext_tw_video/1022631090438041603/pu/vid/320x180/RuXdsAI87ldaKN1p.mp4?tag=4,https://t.co/V22CjcrfpF
"""1009544070631264256""","""1009543971146641408""",https://video.twimg.com/ext_tw_video/1009543971146641408/pu/vid/480x480/HqYR5JWpZiiKZ06Q.mp4?tag=3,https://t.co/h1UDJ052Hj
"""1003836006716485632""","""1003835999439294466""",https://video.twimg.com/ext_tw_video/1003835999439294466/pu/vid/480x480/osVTPXK8ClwXiKjP.mp4?tag=3,https://t.co/VMFOjHO0O1
"""1002592147781111808""","""1002592111248728064""",https://video.twimg.com/ext_tw_video/1002592111248728064/pu/vid/640x360/iLOonrPYErcCW5Ub.mp4?tag=3,https://t.co/TwgO3t3Ohc
"""998761173792124929""","""998760823655837696""",https://video.twimg.com/tweet_video/DdxPrW2VMAAuEFZ.mp4,https://t.co/3GPMGfRdym
"""998752754934824960""","""998752627490897920""",https://video.twimg.com/ext_tw_video/998752627490897920/pu/vid/360x640/8Nlodvtpi_bthLEO.mp4?tag=3,https://t.co/OEss6MMn7u
"""998747601506779136""","""998747458258722820""",https://video.twimg.com/ext_tw_video/998747458258722820/pu/vid/180x320/jrbp1hdz9VBiRsrL.mp4?tag=3,https://t.co/GGBChLkbpr
"""998746867784605697""","""998746856644476928""",https://video.twimg.com/tweet_video/DdxC-XrVAAAaBRT.mp4,https://t.co/r8Z6znw2XC
"""998736621615792128""","""998736314919878658""",https://video.twimg.com/ext_tw_video/998736314919878658/pu/vid/180x320/ezbmgY9yNVT1hvZ-.mp4?tag=3,https://t.co/dQr8djp2Cc
"""997254702273150976""","""997254627849486336""",https://video.twimg.com/ext_tw_video/997254627849486336/pu/pl/BnIGv9qNV0it12bi.m3u8?tag=3,https://t.co/6My2GwoV9f
"""996647121817288705""","""996647097108578304""",https://video.twimg.com/ext_tw_video/996647097108578304/pu/pl/bB3BiZCYPqKfI2at.m3u8?tag=3,https://t.co/5GhorjgkWu
"""996547408984064001""","""996547271415054336""",https://video.twimg.com/ext_tw_video/996547271415054336/pu/vid/318x180/nXEnM1FgnTE3oiJA.mp4?tag=3,https://t.co/ViXmQflDUT
"""995799230043144192""","""995799078268059648""",https://video.twimg.com/ext_tw_video/995799078268059648/pu/vid/720x720/yFUotuV6mfFT4X4F.mp4?tag=3,https://t.co/PdwtnPJJWu
"""992467880099942401""","""992467758989348864""",https://video.twimg.com/ext_tw_video/992467758989348864/pu/vid/480x480/Y5Fw0EE13eX_R37M.mp4?tag=3,https://t.co/WyhCHgYtDC
"""992185174942191617""","""992184923451604994""",https://video.twimg.com/ext_tw_video/992184923451604994/pu/vid/318x180/E1RTWS0Ky-ULA1S5.mp4?tag=3,https://t.co/DujcXBOgyP
"""990738015340367874""","""990737698351595521""",https://video.twimg.com/ext_tw_video/990737698351595521/pu/pl/flaVMcTHf9W41iM3.m3u8?tag=3,https://t.co/q7Y4QN7Cis
"""990297808962863104""","""990297737223487488""",https://video.twimg.com/ext_tw_video/990297737223487488/pu/vid/640x360/W6iGB19TiNnm7_AW.mp4?tag=3,https://t.co/7k8wVDbDyq
"""989896037195173888""","""989896004307632128""",https://video.twimg.com/ext_tw_video/989896004307632128/pu/vid/720x720/a-JKNhyFeZzrgfPs.mp4?tag=3,https://t.co/h7Tt3nRt9S
"""988250662033997825""","""988250608523079680""",https://video.twimg.com/ext_tw_video/988250608523079680/pu/pl/1QODVkcq_p-F3iFu.m3u8?tag=3,https://t.co/G8fzksH5dN
"""988206218127659008""","""988206191376449536""",https://video.twimg.com/ext_tw_video/988206191376449536/pu/vid/240x240/tRo8rdlewlYnDOT_.mp4?tag=3,https://t.co/GQYPDzu28H
"""986028650607734784""","""986028535327305728""",https://video.twimg.com/ext_tw_video/986028535327305728/pu/pl/KCTEkOKqjUH_KiN_.m3u8?tag=2,https://t.co/AaqCakSLdT
"""985663644200452096""","""985663625422491648""",https://video.twimg.com/ext_tw_video/985663625422491648/pu/vid/480x480/lMxFClxajM2oQLmu.mp4?tag=2,https://t.co/u3X28XSZt6
"""984426237878648837""","""984426220270923776""",https://video.twimg.com/ext_tw_video/984426220270923776/pu/pl/wwA4MdY8Xw6D_iuE.m3u8?tag=2,https://t.co/1mFy1Zn6HD
"""983524333862580225""","""983524264643969024""",https://video.twimg.com/ext_tw_video/983524264643969024/pu/vid/240x240/G0jbu9kZROqsCuBG.mp4?tag=2,https://t.co/Q26kiFPuTM
"""983405318624296960""","""983405267164385281""",https://video.twimg.com/ext_tw_video/983405267164385281/pu/vid/480x480/uUwBDpcdoYX8BQ0c.mp4?tag=2,https://t.co/94BhAYA6ag
"""983177082023829505""","""983177050499399687""",https://video.twimg.com/ext_tw_video/983177050499399687/pu/pl/ELsk264DvHO1VU23.m3u8?tag=2,https://t.co/DMlAERIQSB
"""981019963711397889""","""981019826020745217""",https://video.twimg.com/ext_tw_video/981019826020745217/pu/vid/720x720/e3Qn5dBezmL84EeV.mp4?tag=2,https://t.co/GX8B2CspFg
"""981013414708355072""","""981013380151492609""",https://video.twimg.com/ext_tw_video/981013380151492609/pu/pl/jVJYSZYnPbgOzCDN.m3u8?tag=2,https://t.co/FCvkLI99Pg
"""981011340809523200""","""981011330306998272""",https://video.twimg.com/tweet_video/DZ1Am3eVAAAZrnF.mp4,https://t.co/mJAiGR46dK
"""981006257065680896""","""981005949967130624""",https://video.twimg.com/ext_tw_video/981005949967130624/pu/vid/480x480/PSkBQlGlHEKxVeR6.mp4?tag=2,https://t.co/XIbgd9Y7us
"""980554033759858689""","""980554000033398784""",https://video.twimg.com/ext_tw_video/980554000033398784/pu/pl/nTAqMLucvhHeVa11.m3u8?tag=2,https://t.co/seAw5BMmYc
"""979151566920806401""","""979151449874509825""",https://video.twimg.com/ext_tw_video/979151449874509825/pu/vid/240x240/x46qGqs4g0oh0vRI.mp4,https://t.co/a5w0voxyuz
"""978476664769277952""","""978476648281485312""",https://video.twimg.com/tweet_video/DZQ_U9HVMAABNLN.mp4,https://t.co/oE5wIvaW6A
"""978423133559492609""","""978422983671865344""",https://video.twimg.com/ext_tw_video/978422983671865344/pu/vid/318x180/q11qP4kfG3Hovjvu.mp4,https://t.co/Y5NJAWsTaN
"""978105599362658304""","""978105238006607872""",https://video.twimg.com/ext_tw_video/978105238006607872/pu/pl/Z8OrPT4_kBqaqpln.m3u8,https://t.co/F3ClqRlpsR
"""978021086796201984""","""978020830264279040""",https://video.twimg.com/ext_tw_video/978020830264279040/pu/vid/636x360/Xr7fq6rmHz0hhmtq.mp4,https://t.co/wJC4BL20U4
"""976893757038538752""","""976893741939093504""",https://video.twimg.com/tweet_video/DY6frreU8AAcQDA.mp4,https://t.co/fRLMOzEVFX
"""976239822145650688""","""976239800591110144""",https://video.twimg.com/ext_tw_video/976239800591110144/pu/vid/480x480/TfQBr2ia7yqfIdCt.mp4,https://t.co/a6TFsANmZV
"""975959236382511104""","""975959227985485824""",https://video.twimg.com/tweet_video/DYtNvztW4AArsRJ.mp4,https://t.co/LtpoTZT60U
"""975938436279537664""","""975938422895464449""",https://video.twimg.com/tweet_video/DYs60ytW0AELyBh.mp4,https://t.co/7pqC3twUbG
"""975934729089437697""","""975934715810152453""",https://video.twimg.com/tweet_video/DYs3dAvWAAUqZn8.mp4,https://t.co/VZ0IJ6fUEN
"""975933197992079361""","""975933187485458432""",https://video.twimg.com/tweet_video/DYs2EDSV4AAwcVm.mp4,https://t.co/ayRzO4910q
"""975933067247337472""","""975933061568200704""",https://video.twimg.com/tweet_video/DYs18uNVAAAR9SO.mp4,https://t.co/XVBm6nMuIV
"""975584813481521152""","""975584778647871488""",https://video.twimg.com/ext_tw_video/975584778647871488/pu/vid/480x480/Wai07-Aecjo_qHpl.mp4,https://t.co/Ml6DnpuhFz
"""975504198870724608""","""975504126221176834""",https://video.twimg.com/ext_tw_video/975504126221176834/pu/vid/720x720/sfeGn82fkktWdcZ1.mp4,https://t.co/7wIWIZsU29
"""975196587214295040""","""975196479437488128""",https://video.twimg.com/ext_tw_video/975196479437488128/pu/pl/rZ1_gldkmzKwjvIp.m3u8,https://t.co/xqjAEn6udu
"""975033860911259648""","""975033826941587457""",https://video.twimg.com/ext_tw_video/975033826941587457/pu/vid/480x480/HwCSiwIBsBmJTxBu.mp4,https://t.co/1PuNYjj1uP
"""973577218709340160""","""973577174736289792""",https://video.twimg.com/ext_tw_video/973577174736289792/pu/pl/yB-Nm2p--YRe0-kx.m3u8,https://t.co/19o9MlKv2u
"""973424499973545984""","""973424478746066946""",https://video.twimg.com/tweet_video/DYJMZ-9UQAIKxnd.mp4,https://t.co/6z4aX02Lnd
"""973363998983798784""","""973363992860086272""",https://video.twimg.com/tweet_video/DYIVZPeU0AAhxK7.mp4,https://t.co/VypDU8XnJ8
"""973354468027674624""","""973354457047056385""",https://video.twimg.com/tweet_video/DYIMuLzVQAEshWL.mp4,https://t.co/aBhSO5MwHC
"""973353741901479936""","""973353736679534592""",https://video.twimg.com/tweet_video/DYIMEQOVMAAG74x.mp4,https://t.co/6uhpyHk5sr
"""973052016967733249""","""973051999397859328""",https://video.twimg.com/tweet_video/DYD5o1QX0AADPqn.mp4,https://t.co/vlR3B1Fz6j
"""973049971799986179""","""973049930674667520""",https://video.twimg.com/tweet_video/DYD3waqVAAAlemK.mp4,https://t.co/2bYPHy9wjN
"""973047619382665217""","""973047594275422208""",https://video.twimg.com/tweet_video/DYD1oa5VwAATZlY.mp4,https://t.co/0XbA18LmRr
"""973040004715905026""","""973039992648929280""",https://video.twimg.com/tweet_video/DYDut8oWkAAocOO.mp4,https://t.co/jeZnquq5Wr
"""973038934291775488""","""973038906450042880""",https://video.twimg.com/tweet_video/DYDtuuOW4AAM-Lc.mp4,https://t.co/lX4ILDiQDA
"""973038752032575493""","""973038745082646528""",https://video.twimg.com/tweet_video/DYDtlVFX0AA1OPQ.mp4,https://t.co/JOrG0TdrK6
"""972887269676847109""","""972886753525760003""",https://video.twimg.com/ext_tw_video/972886753525760003/pu/pl/3e7ErFiXLJHfxc5r.m3u8,https://t.co/Yr83Z4GLfm
"""972605675300900869""","""972604894594117637""",https://video.twimg.com/ext_tw_video/972604894594117637/pu/vid/320x180/mECCzw-K01qXODGY.mp4,https://t.co/vlwYtlpxb9
"""972215050046877696""","""972215032846065664""",https://video.twimg.com/tweet_video/DX4Aa94VoAAb_sj.mp4,https://t.co/K55MrOdNkY
"""971814154641248260""","""971813938408181760""",https://video.twimg.com/ext_tw_video/971813938408181760/pu/vid/640x360/HJBH74rtaw968Z5Q.mp4,https://t.co/QXIWu9AVCl
"""971798403402338306""","""971798368073736192""",https://video.twimg.com/tweet_video/DXyFd4pW4AAqz6J.mp4,https://t.co/3iY8F2tga5
"""971576237268254721""","""971576182893289472""",https://video.twimg.com/tweet_video/DXu7ZAWVoAAFKnZ.mp4,https://t.co/IJf8Gv2tkw
"""971312553077985280""","""971312505896292352""",https://video.twimg.com/ext_tw_video/971312505896292352/pu/vid/512x640/ZL-Oc4NL-uh78nbL.mp4,https://t.co/ZLsYBLlEwS
"""971168876825214976""","""969646990517665792""",https://video.twimg.com/amplify_video/969646990517665792/vid/320x180/vTIGsAgunJqF6XgK.mp4,https://t.co/PviwH0dU8Z
"""971025426553323520""","""971025384106962944""",https://video.twimg.com/ext_tw_video/971025384106962944/pu/vid/480x480/bsJESQZk-dm3Ei5D.mp4,https://t.co/PITwiy5Jd1
"""970876928801488896""","""970876728267583488""",https://video.twimg.com/ext_tw_video/970876728267583488/pu/pl/7ZVP6L18Q61O7ENL.m3u8,https://t.co/EtIWFpiiwr
"""969674454493114368""","""969673486623911937""",https://video.twimg.com/ext_tw_video/969673486623911937/pu/pl/GNUuJBjkRICO6v7Y.m3u8,https://t.co/mdH9sfPdLq
"""968411365093261312""","""968411255856807936""",https://video.twimg.com/ext_tw_video/968411255856807936/pu/vid/480x480/AFErpAm8UuYUtbw5.mp4,https://t.co/PQT1Yd1t66
"""968233326669570048""","""968233235787350017""",https://video.twimg.com/ext_tw_video/968233235787350017/pu/vid/240x240/LEUkjgms4R7P762K.mp4,https://t.co/X8TOqLjQ0y
"""965783646455046145""","""965783573503516673""",https://video.twimg.com/ext_tw_video/965783573503516673/pu/vid/720x720/wnSw7HI3_Aw4m_Dh.mp4,https://t.co/biNxkNiHir
"""963285442408759296""","""963285232114790400""",https://video.twimg.com/ext_tw_video/963285232114790400/pu/pl/twaAIgmYVBVIKZJB.m3u8,https://t.co/29i0PJC0rc
"""961027138676654080""","""961027103436152833""",https://video.twimg.com/ext_tw_video/961027103436152833/pu/vid/240x240/KVpKWJsOThR3NcMo.mp4,https://t.co/4mHMV8M5lw
"""959611318184456192""","""959611131827437568""",https://video.twimg.com/ext_tw_video/959611131827437568/pu/vid/360x640/umhsXLx-Ygq6YHT7.mp4,https://t.co/YQwPhi2KNj
"""956071114182221824""","""956071039796203520""",https://video.twimg.com/ext_tw_video/956071039796203520/pu/pl/JD_ETIZP-JtKl3UG.m3u8,https://t.co/Z7eG8JkSi3
"""955963615625986048""","""955963503524786176""",https://video.twimg.com/ext_tw_video/955963503524786176/pu/vid/1280x720/5vIz5r3C4MFkYjL5.mp4,https://t.co/jGPEwPytj8
"""953362194443333632""","""953362143386071040""",https://video.twimg.com/ext_tw_video/953362143386071040/pu/pl/gBtBQygYralUEOhA.m3u8,https://t.co/9cmLKTJ9kC
"""953269526744899584""","""953269380342673408""",https://video.twimg.com/ext_tw_video/953269380342673408/pu/vid/640x360/diYV0snSY-9uRPBD.mp4,https://t.co/bf7dIsy9ag
"""952349668876275713""","""952349401204207616""",https://video.twimg.com/ext_tw_video/952349401204207616/pu/vid/640x360/1a5sQtho9f2xoxiv.mp4,https://t.co/rgbIRCVJWU
"""952075745991409670""","""952075706007105536""",https://video.twimg.com/ext_tw_video/952075706007105536/pu/vid/240x240/q5fCBJ9W-EZTlmNp.mp4,https://t.co/VnKavHKnYw
"""942772711721283584""","""942772663524532225""",https://video.twimg.com/ext_tw_video/942772663524532225/pu/vid/480x480/JeCJLcKdAgcj3W2T.mp4,https://t.co/ADTPLPpRCD
"""942727097486684163""","""942727050271473664""",https://video.twimg.com/ext_tw_video/942727050271473664/pu/pl/H-f10K3PmGsC6rrG.m3u8,https://t.co/a5Vq7ssCaK
"""941828747832975360""","""941828631604576256""",https://video.twimg.com/ext_tw_video/941828631604576256/pu/vid/640x360/P2k8oOlCfENmZJYw.mp4,https://t.co/Rvk2eFJXa9
"""941726067638681600""","""941726056272105473""",https://video.twimg.com/tweet_video/DRGu29PUEAE9c8m.mp4,https://t.co/PiNnum27J0
"""940990409886507008""","""940990363333885952""",https://video.twimg.com/ext_tw_video/940990363333885952/pu/vid/480x480/uVmtZiJOiOZytv-e.mp4,https://t.co/hOuUbeNaWO
"""938834341563572225""","""938834264178671616""",https://video.twimg.com/ext_tw_video/938834264178671616/pu/vid/360x640/66fMlNSZ4qr2EOrq.mp4,https://t.co/pDi8g7COkr
"""937883505765376001""","""937883460181487616""",https://video.twimg.com/ext_tw_video/937883460181487616/pu/vid/720x1280/sQTc3JBxOtHDThn6.mp4,https://t.co/01Fe4CfXCm
"""937882822894936064""","""937882763704680448""",https://video.twimg.com/ext_tw_video/937882763704680448/pu/pl/Wwlrql638ovd63oh.m3u8,https://t.co/61sG5enyTL
"""937779796536451072""","""937779360219697153""",https://video.twimg.com/ext_tw_video/937779360219697153/pu/pl/LTXOIp_TVHLJLW7t.m3u8,https://t.co/2gRaKRtruE
"""936597181758308353""","""936597096655974400""",https://video.twimg.com/ext_tw_video/936597096655974400/pu/pl/JJo9ctF0jD9E3j3-.m3u8,https://t.co/2QpYNXa6J8
"""935888856678793217""","""935888570493034497""",https://video.twimg.com/ext_tw_video/935888570493034497/pu/pl/FVA-QEU9Jtj19Wh0.m3u8,https://t.co/Ttv3CdSvDE
"""935872781769674758""","""935872637066186752""",https://video.twimg.com/ext_tw_video/935872637066186752/pu/vid/480x480/4N286apIdIQEj60C.mp4,https://t.co/fsDAUzkzl9
"""935331551910531073""","""935331414748274689""",https://video.twimg.com/ext_tw_video/935331414748274689/pu/vid/240x240/vuIk-3B8gpBQNCff.mp4,https://t.co/asO6KBkK4i
"""935190524218302464""","""935189560664801281""",https://video.twimg.com/ext_tw_video/935189560664801281/pu/vid/318x180/xIrhpNYY8x9jBYeq.mp4,https://t.co/064w5WnCKW
"""934137681482674176""","""934137637220237313""",https://video.twimg.com/ext_tw_video/934137637220237313/pu/vid/240x240/xppJEoD_6VdJonFm.mp4,https://t.co/eIxRZknFah
"""930829523007848448""","""930829430812848128""",https://video.twimg.com/tweet_video/DOr4b4IUMAAauO1.mp4,https://t.co/qkdo48Zbsn
"""930240763027275776""","""930239683933609984""",https://video.twimg.com/ext_tw_video/930239683933609984/pu/pl/VSS9aDilohs1qlH8.m3u8,https://t.co/W1QLCRbwbS
"""927677954947239938""","""927677782221565952""",https://video.twimg.com/ext_tw_video/927677782221565952/pu/vid/320x180/kaepNz-DzOwrqBkg.mp4,https://t.co/oCX0xA4YeS
"""925057908122927105""","""925057712215310336""",https://video.twimg.com/ext_tw_video/925057712215310336/pu/vid/640x360/07EliAz5d7i-zfSH.mp4,https://t.co/nta5sa3Uwp
"""924052252767211525""","""924052135834259456""",https://video.twimg.com/ext_tw_video/924052135834259456/pu/vid/720x720/EFGqb8DzWTYTW7p-.mp4,https://t.co/pr2aF3sCmt
"""923188158014963712""","""923188111407955969""",https://video.twimg.com/ext_tw_video/923188111407955969/pu/vid/480x480/--jyj6G3_7T9e0tZ.mp4,https://t.co/8oYlCNMvVC
"""922550484375924741""","""922550318273056769""",https://video.twimg.com/ext_tw_video/922550318273056769/pu/vid/636x360/Fscr0UnCZA6rlTnV.mp4,https://t.co/s6onIEg4gg
"""920018553444716546""","""920018138338488323""",https://video.twimg.com/ext_tw_video/920018138338488323/pu/pl/Q9AsG8socIDvq7Z8.m3u8,https://t.co/zNaJwws3xl
"""918918381033656321""","""918918348469137408""",https://video.twimg.com/ext_tw_video/918918348469137408/pu/pl/ucNFlQ4hW1QbTAGD.m3u8,https://t.co/ML3SrhtUh1
"""917782661057433602""","""917782582997241856""",https://video.twimg.com/ext_tw_video/917782582997241856/pu/pl/7RhAC7lCMHLvqhEd.m3u8,https://t.co/rKYXCSDT41
"""909927797564592129""","""909927693080256512""",https://video.twimg.com/ext_tw_video/909927693080256512/pu/vid/1280x720/zifYOSuUBtrEx4Qr.mp4,https://t.co/PfOi2ia2ko
"""909620659772325888""","""909620558177894400""",https://video.twimg.com/ext_tw_video/909620558177894400/pu/pl/jJLNj0bB0_2pN9jT.m3u8,https://t.co/2GXeVyANvs
"""909143057852977152""","""909142983307644934""",https://video.twimg.com/ext_tw_video/909142983307644934/pu/vid/320x180/hf5TCURR84fzpCjf.mp4,https://t.co/cXoHjnezz2
"""908846224282914817""","""908846155810865157""",https://video.twimg.com/ext_tw_video/908846155810865157/pu/vid/1280x720/7zRYYo3x9EyWcDud.mp4,https://t.co/k1FKwPbCLT
"""908510271534174209""","""908510172439511043""",https://video.twimg.com/ext_tw_video/908510172439511043/pu/vid/320x180/jd-gM6Fi4_qSrEpr.mp4,https://t.co/HRJFcXXuw9
"""908128147585019904""","""908128114273918976""",https://video.twimg.com/ext_tw_video/908128114273918976/pu/vid/1280x720/QUn5znDMm0nTNVCI.mp4,https://t.co/LqhIRwE1L2
"""907742256165203968""","""907742163445932033""",https://video.twimg.com/ext_tw_video/907742163445932033/pu/pl/eG_DBZKckUo-VgUP.m3u8,https://t.co/cVIKvDyhEr
"""907312759041339392""","""907312096731426816""",https://video.twimg.com/ext_tw_video/907312096731426816/pu/vid/320x180/OBZjOlzkyHZow16O.mp4,https://t.co/icCYOgXQjL
"""907060083770773507""","""907060033883709440""",https://video.twimg.com/ext_tw_video/907060033883709440/pu/pl/md-DAdGOTC6oyjjW.m3u8,https://t.co/y8KXW55vxL
"""906626298251968512""","""906626255101026304""",https://video.twimg.com/ext_tw_video/906626255101026304/pu/vid/640x360/cTzn_8g5IkIfpmtT.mp4,https://t.co/agtT6RJ8KF
"""905806701538021376""","""905806495584927744""",https://video.twimg.com/ext_tw_video/905806495584927744/pu/vid/480x480/lAfNGuZTF_PylSo_.mp4,https://t.co/aOXUfEj3sb
"""902655920022315008""","""902655875638165504""",https://video.twimg.com/ext_tw_video/902655875638165504/pu/pl/-DKSGArXJcycLlIA.m3u8,https://t.co/HiEFwa0Zmh
"""901143855583514624""","""901143751074078721""",https://video.twimg.com/tweet_video/DIGBd5ZVYAEXcZP.mp4,https://t.co/xtiuRVKeXh
"""900840218126888961""","""900840141568258049""",https://video.twimg.com/amplify_video/900840141568258049/pl/nWeBru7YOP9OC2dU.m3u8,https://t.co/ZkqDVrmQHP
"""899744156515393536""","""899744126937120768""",https://video.twimg.com/ext_tw_video/899744126937120768/pu/vid/720x1280/4RrAWjTPgCyPSoyj.mp4,https://t.co/R7A7plvfvg
"""899715786415239169""","""899715768295739392""",https://video.twimg.com/tweet_video/DHxuuXAV0AA4tsE.mp4,https://t.co/Dpttx0QKes
"""899529782110695424""","""899529643148976128""",https://video.twimg.com/ext_tw_video/899529643148976128/pu/pl/llbiaqm0BwwFnWQj.m3u8,https://t.co/vpEgP6ChLp
"""898290984248672258""","""898290935674454016""",https://video.twimg.com/ext_tw_video/898290935674454016/pu/vid/720x720/dg0_XqEt6XRXAH-T.mp4,https://t.co/L4lczzUPoO
"""898228566491516928""","""898228519464968192""",https://video.twimg.com/ext_tw_video/898228519464968192/pu/vid/720x720/8-eCQoqcy48-FERo.mp4,https://t.co/ieWoePGBYT
"""898214318197452800""","""898214269325529089""",https://video.twimg.com/ext_tw_video/898214269325529089/pu/vid/480x480/5Lken_hATYBKKtTY.mp4,https://t.co/PmtvFU5ZPj
"""897497453481426947""","""897497357930995712""",https://video.twimg.com/ext_tw_video/897497357930995712/pu/pl/f2mDyUk5RmhvxSsg.m3u8,https://t.co/fVRkeNfbFZ
"""895073653662011393""","""895073589933686785""",https://video.twimg.com/ext_tw_video/895073589933686785/pu/pl/e6e14mSoTP1quZi1.m3u8,https://t.co/cII2XgOuqo
"""894623880802820096""","""894623799362048001""",https://video.twimg.com/ext_tw_video/894623799362048001/pu/vid/720x720/l9lduSakvXtwxnBD.mp4,https://t.co/WcbQJ5GEsy
"""893556124259041280""","""893555752412917760""",https://video.twimg.com/ext_tw_video/893555752412917760/pu/vid/720x720/6nP0nKCZewCR3blL.mp4,https://t.co/VU4OnZWKVG
