"Tweet Id","Media Id","Media URL","Tweet URL"
"""1184825699766435842""","""1184750913354752000""",https://video.twimg.com/amplify_video/1184750913354752000/vid/480x270/em4FPlSwQq3PFQtu.mp4?tag=13,https://t.co/a6LDCsAFuE
"""1184486477377327104""","""1184440225335873537""",https://video.twimg.com/amplify_video/1184440225335873537/pl/ZkEoZkJPdyxVVUah.m3u8?tag=13,https://t.co/9izX6E2L93
"""1184486251694419968""","""1184440165311270912""",https://video.twimg.com/amplify_video/1184440165311270912/vid/480x270/7dbKcxJX669GpRkH.mp4?tag=13,https://t.co/I8ibnNXsFA
"""1184451925627957249""","""1184406753712037888""",https://video.twimg.com/amplify_video/1184406753712037888/vid/640x360/oan2-gtj2n-8b17Z.mp4?tag=13,https://t.co/czDkSATEuh
"""1184451533666050049""","""1184406438975696896""",https://video.twimg.com/amplify_video/1184406438975696896/vid/480x270/v7YVhSK5eSFbG8x1.mp4?tag=13,https://t.co/iVSKFDYygj
"""1184451194690785280""","""1184406271740375040""",https://video.twimg.com/amplify_video/1184406271740375040/vid/480x270/JjsmEurGzHkxTvEg.mp4?tag=13,https://t.co/bPKqADPZnG
"""1184450979569131520""","""1184406079947436034""",https://video.twimg.com/amplify_video/1184406079947436034/vid/480x270/UYlQDR2WGtwr58FJ.mp4?tag=13,https://t.co/nKqGRV683b
"""1184126249356054531""","""1184058304059674624""",https://video.twimg.com/amplify_video/1184058304059674624/pl/r0NepLjkjis9TYkn.m3u8?tag=13,https://t.co/HlHE5UoRTr
"""1184126210189611009""","""1184057809102458880""",https://video.twimg.com/amplify_video/1184057809102458880/vid/480x270/B0mAenVUTS5Pr1ZU.mp4?tag=13,https://t.co/3Okaa1GzQG
"""1184126161820864512""","""1184057104413233153""",https://video.twimg.com/amplify_video/1184057104413233153/vid/480x270/mRqhlFAl2Aj7qpvM.mp4?tag=13,https://t.co/Z6359t1zAy
"""1184126115767410688""","""1184031013913022464""",https://video.twimg.com/amplify_video/1184031013913022464/vid/640x360/A3jkzxWTtDR1sAtk.mp4?tag=13,https://t.co/Pdh1T8E7uq
"""1184125857968709632""","""1184029683303632901""",https://video.twimg.com/amplify_video/1184029683303632901/vid/480x270/m_4FXH-94tJnyWLl.mp4?tag=13,https://t.co/4I2Ub9whZ6
"""1183937250750418944""","""1183804812862709761""",https://video.twimg.com/amplify_video/1183804812862709761/vid/1280x720/72MCaIr2PhzRaXhy.mp4?tag=13,https://t.co/PPgPrkqQRG
"""1183759244346048512""","""1183720040329121793""",https://video.twimg.com/amplify_video/1183720040329121793/vid/480x270/ax-PDj18uuPFsRyI.mp4?tag=13,https://t.co/140Najnw2g
"""1183758924035395584""","""1183719792634544129""",https://video.twimg.com/amplify_video/1183719792634544129/vid/480x270/zMZzF68bOl5wJp92.mp4?tag=13,https://t.co/uKux9SN5kD
"""1183758857517944832""","""1183719656328028162""",https://video.twimg.com/amplify_video/1183719656328028162/vid/480x270/C2aO3ESAZUaZkeTk.mp4?tag=13,https://t.co/RyrzBhXr62
"""1183758333242560512""","""1183719552699392005""",https://video.twimg.com/amplify_video/1183719552699392005/vid/640x360/0sD1f8w1dtDrBKj0.mp4?tag=13,https://t.co/YOuicIQh1s
"""1183758127071498241""","""1183719313238151168""",https://video.twimg.com/amplify_video/1183719313238151168/vid/480x270/hJuNbKWvCf0GdB5c.mp4?tag=13,https://t.co/sarDnjZYt0
"""1183432116501004288""","""1183306945450500097""",https://video.twimg.com/amplify_video/1183306945450500097/pl/BDeFfiJjR7R3W9NA.m3u8?tag=13,https://t.co/pXHemJCMzk
"""1183429821352697856""","""1183306613060296709""",https://video.twimg.com/amplify_video/1183306613060296709/vid/1280x720/3MpZTdO-Rk0c33_N.mp4?tag=13,https://t.co/MFbpDLECl8
"""1183429245105655808""","""1183340044867686400""",https://video.twimg.com/amplify_video/1183340044867686400/vid/640x360/EWoHWvwHFuUiO04I.mp4?tag=13,https://t.co/GEsF1P1erF
"""1183428924086222849""","""1183340504336846848""",https://video.twimg.com/amplify_video/1183340504336846848/vid/480x270/egykO2A932wdc1iT.mp4?tag=13,https://t.co/ZBdpZnrKvC
"""1183428448464719874""","""1183337973518987264""",https://video.twimg.com/amplify_video/1183337973518987264/vid/480x270/sqAKlQZGN4uvltwq.mp4?tag=13,https://t.co/HC7d5QrxV0
"""1183427553710657538""","""1183337331614289920""",https://video.twimg.com/amplify_video/1183337331614289920/pl/oPXDyf-JAs-x-0Rl.m3u8?tag=13,https://t.co/qflaDtQCto
"""1182947421065641984""","""1182946881346760704""",https://video.twimg.com/ext_tw_video/1182946881346760704/pu/vid/636x360/cnCIwsmHawh_DhnD.mp4?tag=10,https://t.co/7BZAPLCW4A
"""1182863814217420806""","""1182860045156962308""",https://video.twimg.com/amplify_video/1182860045156962308/vid/320x320/Lym8HPGNbTLURaUs.mp4?tag=13,https://t.co/qBHLTxtM9y
"""1182484328552583168""","""1182357051302789120""",https://video.twimg.com/amplify_video/1182357051302789120/vid/480x270/CKBafXvFQfgh1naD.mp4?tag=13,https://t.co/k0c7Sml2Ds
"""1182484178748747776""","""1182356899590594561""",https://video.twimg.com/amplify_video/1182356899590594561/vid/1280x720/mv35m-xdYLth-Hql.mp4?tag=13,https://t.co/MVZ068OcPD
"""1181599136535207938""","""1181562403508502529""",https://video.twimg.com/amplify_video/1181562403508502529/vid/480x270/P_aW3hl9PQjgcJOL.mp4?tag=13,https://t.co/wlV80MO1Sc
"""1181599059368452097""","""1181562377449299980""",https://video.twimg.com/amplify_video/1181562377449299980/pl/1kjFQWqoSNwiQJb6.m3u8?tag=13,https://t.co/kJXtVfpFug
"""1181598972433113091""","""1181562230292115456""",https://video.twimg.com/amplify_video/1181562230292115456/pl/a5cZ8G3bqtG6ri91.m3u8?tag=13,https://t.co/cv4UelsoxS
"""1181560562909683713""","""1181559386289737728""",https://video.twimg.com/amplify_video/1181559386289737728/vid/636x360/fNhowYSIbv8FFRJM.mp4?tag=13,https://t.co/OCZOLsX7ug
"""1181384564364718088""","""1181254935800758273""",https://video.twimg.com/amplify_video/1181254935800758273/vid/640x360/5RrxEcwWX8473Zo7.mp4?tag=13,https://t.co/iRJAIqft11
"""1181383969268490241""","""1181254910014181377""",https://video.twimg.com/amplify_video/1181254910014181377/vid/1280x720/YoXAFwzca4m03P5D.mp4?tag=13,https://t.co/V0xjMuzUSL
"""1181031763729997824""","""1180894671268016128""",https://video.twimg.com/amplify_video/1180894671268016128/vid/490x360/8Zt-qrwP73T9xzqK.mp4?tag=13,https://t.co/fTNNlPEQU3
"""1180660343531421696""","""1180477957136977922""",https://video.twimg.com/amplify_video/1180477957136977922/vid/654x480/we8ZPLPyPkH-s0mf.mp4?tag=13,https://t.co/PpcOXYIXXN
"""1180298844346568704""","""1180147822030508033""",https://video.twimg.com/amplify_video/1180147822030508033/vid/654x480/sKeTLFoIF8rqIbbh.mp4?tag=13,https://t.co/aMN4kTbavt
"""1179943375908360192""","""1179780925556584448""",https://video.twimg.com/amplify_video/1179780925556584448/pl/ClllwG_ouSaUlKyQ.m3u8?tag=13,https://t.co/O3PT4k1RNY
"""1179593096138354689""","""1179462725274984448""",https://video.twimg.com/amplify_video/1179462725274984448/vid/480x360/e5b_ukMWOy1qvFxA.mp4?tag=13,https://t.co/VoqwIr6HVv
"""1179431636028575745""","""1179419346059309056""",https://video.twimg.com/amplify_video/1179419346059309056/vid/848x480/oj0MZnmaJWn7-3AA.mp4?tag=13,https://t.co/77BuFlcawC
"""1179431333849915393""","""1179423518938808325""",https://video.twimg.com/amplify_video/1179423518938808325/vid/640x360/WCGAatD7Qo_WYqCD.mp4?tag=13,https://t.co/w8jJXFqRT5
"""1179431189960171529""","""1179422334505177099""",https://video.twimg.com/amplify_video/1179422334505177099/pl/FSwz-eKHkKOi1UGS.m3u8?tag=13,https://t.co/LgKQIDGOYZ
"""1179431109450502145""","""1179422288262901761""",https://video.twimg.com/amplify_video/1179422288262901761/vid/640x360/lVbv6WxXkfa0Ke_J.mp4?tag=13,https://t.co/OtzhPyosnl
"""1179431036448575489""","""1179422189138915329""",https://video.twimg.com/amplify_video/1179422189138915329/vid/640x360/vOS7AHLBrZFjIyXO.mp4?tag=13,https://t.co/N23QuHrf8D
"""1179430942366212096""","""1179422249796980738""",https://video.twimg.com/amplify_video/1179422249796980738/pl/R-675-ZHrGGp0p2s.m3u8?tag=13,https://t.co/WASM8Ja7lP
"""1179389028937932800""","""1179387851181641729""",https://video.twimg.com/amplify_video/1179387851181641729/vid/636x360/FEAWwQYODlKPTq3l.mp4?tag=13,https://t.co/pb6AGdSQTC
"""1179250004537593856""","""1179082077712441345""",https://video.twimg.com/amplify_video/1179082077712441345/pl/UXY9JFvT6IOzP1CB.m3u8?tag=13,https://t.co/vpJ4CxqO3y
"""1179214158954483712""","""1179082077750194176""",https://video.twimg.com/amplify_video/1179082077750194176/vid/480x270/TJ0og53UqbaLTiWR.mp4?tag=13,https://t.co/Vr9KddOUf5
"""1179213588822495232""","""1179120268221927424""",https://video.twimg.com/amplify_video/1179120268221927424/vid/1280x720/N5eh3pc0ZDjqlS15.mp4?tag=13,https://t.co/4y0HqBO762
"""1179046552918097920""","""1179042385419882496""",https://video.twimg.com/amplify_video/1179042385419882496/vid/1280x720/SJKPM_rYUzpuT8rL.mp4?tag=13,https://t.co/N7lo8znNne
"""1179046447892664323""","""1179023373940035587""",https://video.twimg.com/amplify_video/1179023373940035587/vid/640x360/d1tgj78SqozzjMds.mp4?tag=13,https://t.co/pxaZnIs6nt
"""1179046279227179008""","""1179023284035129345""",https://video.twimg.com/amplify_video/1179023284035129345/vid/480x270/LVFKMfsEx8AfIMbN.mp4?tag=13,https://t.co/JmXf95dj5r
"""1179046225900818433""","""1179023306634096640""",https://video.twimg.com/amplify_video/1179023306634096640/vid/480x270/NQTW4ZGstjs39cMv.mp4?tag=13,https://t.co/EX3jEaQAAJ
"""1178854013392916480""","""1178851347006799872""",https://video.twimg.com/amplify_video/1178851347006799872/vid/366x270/15QxubqmTuLHG9oF.mp4?tag=13,https://t.co/lcoukHBTmD
"""1178671049359024130""","""1178658998293151746""",https://video.twimg.com/amplify_video/1178658998293151746/vid/640x360/_mEq9Clf9FGgsJUp.mp4?tag=13,https://t.co/xF3w6P19BM
"""1178670991033061376""","""1178591250259144704""",https://video.twimg.com/amplify_video/1178591250259144704/vid/640x360/GF2bz4r8YNiu2Xoz.mp4?tag=13,https://t.co/f283JqybqH
"""1178670945768108032""","""1178589827714826241""",https://video.twimg.com/amplify_video/1178589827714826241/vid/480x270/-tm58q0P_GiICy9m.mp4?tag=13,https://t.co/313zeM8zB4
"""1178670863240978433""","""1178589323899179008""",https://video.twimg.com/amplify_video/1178589323899179008/pl/UlabO03seVgIa5Gt.m3u8?tag=13,https://t.co/FoGr20Bhf9
"""1178670758274273284""","""1178588186118742016""",https://video.twimg.com/amplify_video/1178588186118742016/vid/480x270/k8343M5OR59gVZwS.mp4?tag=13,https://t.co/lZvIJJFeQe
"""1178661892673294339""","""1178559848566312960""",https://video.twimg.com/amplify_video/1178559848566312960/vid/640x360/EM4fx2cz6zbaYnLG.mp4?tag=13,https://t.co/xrUGqSYiAL
"""1178661816680890369""","""1178559592151699456""",https://video.twimg.com/amplify_video/1178559592151699456/pl/7sXDQb1iS4Ri8Fex.m3u8?tag=13,https://t.co/X0gB8YDKkV
"""1178661642650865664""","""1178559256687042560""",https://video.twimg.com/amplify_video/1178559256687042560/vid/480x270/woY4nebXwke4SRFU.mp4?tag=13,https://t.co/XfCrDAJEuA
"""1178471043066822656""","""1178470582377017345""",https://video.twimg.com/amplify_video/1178470582377017345/pl/4UXOYifqhWy2Cn5i.m3u8?tag=13,https://t.co/Gai1z9ycfr
"""1178269118761299968""","""1178202628116758530""",https://video.twimg.com/amplify_video/1178202628116758530/vid/1280x720/Uyq_iwIIhPWFTNoq.mp4?tag=13,https://t.co/2BnVqlZXld
"""1178268965610512384""","""1178201595172900864""",https://video.twimg.com/amplify_video/1178201595172900864/vid/480x270/pQzT0R3K8c68-hHA.mp4?tag=13,https://t.co/gyTmaJfRKZ
"""1178268747603120128""","""1178203454335897601""",https://video.twimg.com/amplify_video/1178203454335897601/pl/MaiGXZXLO9QHHctG.m3u8?tag=13,https://t.co/angfg1k5tq
"""1178268626949824512""","""1178202242999939072""",https://video.twimg.com/amplify_video/1178202242999939072/pl/T1wtVKvn9fXKqwIC.m3u8?tag=13,https://t.co/G29eq2YBcx
"""1178268426533404673""","""1178203217307398144""",https://video.twimg.com/amplify_video/1178203217307398144/pl/N0-PUc_OFy-nK_or.m3u8?tag=13,https://t.co/yg036W05xU
"""1178268157649154049""","""1178201097090949120""",https://video.twimg.com/amplify_video/1178201097090949120/vid/480x270/q1Asd2guOKSau6vO.mp4?tag=13,https://t.co/pjiNGk6lQ0
"""1178128358351048704""","""1178020374191071232""",https://video.twimg.com/amplify_video/1178020374191071232/pl/Gwv7oIvv-dbzl5c7.m3u8?tag=13,https://t.co/FW7Q28LIZn
"""1177645803864760321""","""1177597947917172737""",https://video.twimg.com/amplify_video/1177597947917172737/vid/1280x720/PTzPJZ8LCaeru6tJ.mp4?tag=13,https://t.co/yVWTKiQYpL
"""1177645730036699136""","""1177597608744775686""",https://video.twimg.com/amplify_video/1177597608744775686/vid/480x270/aJvA2txf3WwQQ-sW.mp4?tag=13,https://t.co/tVTy7gyvX7
"""1177645626005295104""","""1177597585621581824""",https://video.twimg.com/amplify_video/1177597585621581824/vid/480x270/TdRRDzCRAtTeV150.mp4?tag=13,https://t.co/Bemek6kUyL
"""1177645475836694528""","""1177597555527438340""",https://video.twimg.com/amplify_video/1177597555527438340/vid/1280x720/3h2-9c0rRmmLFIoP.mp4?tag=13,https://t.co/1b928gnwmP
"""1177645403556253696""","""1177595812051767296""",https://video.twimg.com/amplify_video/1177595812051767296/pl/BCW-rF2mmBziRnBP.m3u8?tag=13,https://t.co/IJSyMvStRB
"""1176881167141916673""","""1176855103187238912""",https://video.twimg.com/amplify_video/1176855103187238912/vid/640x360/xg29Cwsn87n-s6Qo.mp4?tag=13,https://t.co/bBUTrGCP6a
"""1176880856264323077""","""1176854683182223361""",https://video.twimg.com/amplify_video/1176854683182223361/pl/Xt4EeUT-tQLzwoMN.m3u8?tag=13,https://t.co/2JuOzMYPSB
"""1176880757136154624""","""1176854682716655616""",https://video.twimg.com/amplify_video/1176854682716655616/vid/640x360/Vj05MV_hf2JihrD0.mp4?tag=13,https://t.co/HCuPxUrSAK
"""1176880651863298048""","""1176854682813100032""",https://video.twimg.com/amplify_video/1176854682813100032/vid/480x270/1bQCukkVVQL3wYoy.mp4?tag=13,https://t.co/UzMhq16mp8
"""1176880446107504640""","""1176854682578251776""",https://video.twimg.com/amplify_video/1176854682578251776/vid/1280x720/DFZKOZ_fOFjaDgwZ.mp4?tag=13,https://t.co/OiPqgJrObO
"""1176681191736532992""","""1176666960467087360""",https://video.twimg.com/amplify_video/1176666960467087360/vid/480x270/LYEiyvtOvo7AL_d_.mp4?tag=13,https://t.co/6pTS28oaCB
"""1176672053216329733""","""1176669861163888640""",https://video.twimg.com/amplify_video/1176669861163888640/pl/C7ankG89ZRhRqkup.m3u8?tag=13,https://t.co/yXWbYr1JZO
"""1176671806608093186""","""1176668507733286913""",https://video.twimg.com/amplify_video/1176668507733286913/vid/480x270/0JbOJdT-8RsSzs_g.mp4?tag=13,https://t.co/eVUX46IxUe
"""1176671567914385408""","""1176668391966298112""",https://video.twimg.com/amplify_video/1176668391966298112/vid/1280x720/nEDnFN-e__xitkGP.mp4?tag=13,https://t.co/7P2rLQveh1
"""1176644311099871232""","""1176635640424697856""",https://video.twimg.com/amplify_video/1176635640424697856/vid/1280x720/v7dBJ3UevIVpWOfk.mp4?tag=13,https://t.co/qvnX7o2La6
"""1176644201687191552""","""1176640509864861696""",https://video.twimg.com/amplify_video/1176640509864861696/vid/640x360/8NJObydIp15MUL7o.mp4?tag=13,https://t.co/bGQYjLjlIX
"""1175984200060678144""","""1175858152425705472""",https://video.twimg.com/amplify_video/1175858152425705472/vid/1280x720/9UP-1I3QOiLK13qr.mp4?tag=13,https://t.co/hxbsykAiVk
"""1175975807375859714""","""1175860014147203072""",https://video.twimg.com/amplify_video/1175860014147203072/vid/1280x720/nn-k_jBEPV9lFHJO.mp4?tag=13,https://t.co/1BV3QECGb0
"""1175975647853842432""","""1175859981846904832""",https://video.twimg.com/amplify_video/1175859981846904832/vid/1280x720/Xp48Ax563Qmy2-rD.mp4?tag=13,https://t.co/NDEwnL7eKs
"""1175975433432641536""","""1175858234017497088""",https://video.twimg.com/amplify_video/1175858234017497088/vid/640x360/ni8PDPpANaQKg_mL.mp4?tag=13,https://t.co/lxMTwz3zMu
"""1175975244538007553""","""1175856708591050753""",https://video.twimg.com/amplify_video/1175856708591050753/pl/hA7GNT-To-Z2gb5A.m3u8?tag=13,https://t.co/SXytI29JXv
"""1175622970091479040""","""1175605326747328513""",https://video.twimg.com/amplify_video/1175605326747328513/vid/636x360/YyEZriVkcGEv5mrC.mp4?tag=13,https://t.co/zxHXa9Ka9Z
"""1175622121621479424""","""1175605326751485953""",https://video.twimg.com/amplify_video/1175605326751485953/vid/636x360/SHb6ki0nkoIPkD0z.mp4?tag=13,https://t.co/07coxdg0oS
"""1174718310362955778""","""1174638056537640960""",https://video.twimg.com/amplify_video/1174638056537640960/vid/640x360/AkBNKFkknfnzcauk.mp4?tag=13,https://t.co/pTup0exZnm
"""1174717844258357248""","""1174638676430639105""",https://video.twimg.com/amplify_video/1174638676430639105/vid/480x270/PWoyN69ED1GY1SgC.mp4?tag=13,https://t.co/BKbzX90Wpd
"""1174717451914792960""","""1174638357613178880""",https://video.twimg.com/amplify_video/1174638357613178880/vid/480x270/4DC6GxFXi17QdC7O.mp4?tag=13,https://t.co/C9jpylAfU2
"""1174717253931024385""","""1174637771505299456""",https://video.twimg.com/amplify_video/1174637771505299456/pl/SzQFzuUM4y1Rls4Z.m3u8?tag=13,https://t.co/r03ow9Q6Oa
"""1174717139703361537""","""1174637047174201345""",https://video.twimg.com/amplify_video/1174637047174201345/vid/480x270/de5AvX4ixhxux-5u.mp4?tag=13,https://t.co/E3fDHEzdE6
"""1174019287297560576""","""1173955621260943362""",https://video.twimg.com/amplify_video/1173955621260943362/pl/tYD7pwN0O1xR--BR.m3u8?tag=13,https://t.co/xuSOPC6tUQ
"""1174015765122404353""","""1173955621634203649""",https://video.twimg.com/amplify_video/1173955621634203649/pl/K8PqSWCGr0jS6JdJ.m3u8?tag=13,https://t.co/Iyp0YDduus
"""1173795868346081282""","""1173794658335412227""",https://video.twimg.com/amplify_video/1173794658335412227/vid/360x636/w2lw5T1-7BlvfH5i.mp4?tag=13,https://t.co/B8ciNFr4p7
"""1172155559182626816""","""1172078918913802240""",https://video.twimg.com/amplify_video/1172078918913802240/vid/640x360/RSyG9KL29ZusLd90.mp4?tag=13,https://t.co/tMqWxtBs0L
"""1172155450197852161""","""1172155052774944768""",https://video.twimg.com/amplify_video/1172155052774944768/vid/480x270/9YpiBau0nTfqS_kh.mp4?tag=13,https://t.co/2xy6KSlXcB
"""1172154165763571712""","""1172079420787453953""",https://video.twimg.com/amplify_video/1172079420787453953/pl/aDhGQM5g3hnBwsIn.m3u8?tag=13,https://t.co/tyvzj0VzsZ
"""1172154089519476736""","""1172078490012635137""",https://video.twimg.com/amplify_video/1172078490012635137/vid/640x360/S5yh9K2Sm3f6UV4T.mp4?tag=13,https://t.co/SNEE5GhPat
"""1171781378725183493""","""1171779778782756864""",https://video.twimg.com/amplify_video/1171779778782756864/vid/480x270/A-8ksJt6egn8ZcoL.mp4?tag=13,https://t.co/3ARJ2CenZH
"""1171779892423213056""","""1171753638613549056""",https://video.twimg.com/amplify_video/1171753638613549056/vid/476x270/ImCueJ-BJQXTZrYR.mp4?tag=13,https://t.co/2Sq42vZpRr
"""1171757893932072960""","""1171701596641615872""",https://video.twimg.com/amplify_video/1171701596641615872/vid/640x360/CHJaQzgl2rtfkMFQ.mp4?tag=13,https://t.co/GY0Tb9GS1Y
"""1171080402166939649""","""1170957993011056640""",https://video.twimg.com/amplify_video/1170957993011056640/vid/640x360/XnhbouCzVfcmo1aO.mp4?tag=13,https://t.co/NtWH3vh97l
"""1171080322114445312""","""1170957545067778049""",https://video.twimg.com/amplify_video/1170957545067778049/pl/rc9u8BKvO2SguXtv.m3u8?tag=13,https://t.co/zkIL34hrKN
"""1171080246285623296""","""1170956876952956931""",https://video.twimg.com/amplify_video/1170956876952956931/vid/480x270/IF2y-jGmq0EPX3y2.mp4?tag=13,https://t.co/BLu5inCuYo
"""1170675477113122816""","""1170628401687748609""",https://video.twimg.com/amplify_video/1170628401687748609/vid/480x270/5U2iktkOw00HCU6m.mp4?tag=13,https://t.co/0gMQcPUAPk
"""1170675253065990146""","""1170627378243981312""",https://video.twimg.com/amplify_video/1170627378243981312/vid/480x270/WIPZ4B0Yj6SnrHNp.mp4?tag=13,https://t.co/THtHzpJ7i6
"""1170675177706983424""","""1170626777619693569""",https://video.twimg.com/amplify_video/1170626777619693569/pl/d-o1qqs0IxShORDd.m3u8?tag=13,https://t.co/5OHEwg3d9K
"""1170675036782563328""","""1170626243378593798""",https://video.twimg.com/amplify_video/1170626243378593798/vid/640x360/wLRZyvzPtpN7ortG.mp4?tag=13,https://t.co/x98wKqQcwr
"""1170674948538548230""","""1170625679731281920""",https://video.twimg.com/amplify_video/1170625679731281920/vid/640x360/tTd5J6vyEWgMf1h4.mp4?tag=13,https://t.co/cB0MQYDifz
"""1170674868578390016""","""1170625240826707968""",https://video.twimg.com/amplify_video/1170625240826707968/vid/640x360/TqM8Du_PadehFqj8.mp4?tag=13,https://t.co/XYfp0sy1Kg
"""1170674738886336512""","""1170624604638871553""",https://video.twimg.com/amplify_video/1170624604638871553/vid/480x270/IX81WydkF20lPC9p.mp4?tag=13,https://t.co/RhoAkKpDPA
"""1170357196162400256""","""1170352271332233217""",https://video.twimg.com/amplify_video/1170352271332233217/vid/640x352/z2GHuiNv4WArhFiH.mp4?tag=13,https://t.co/WtBybnYVei
"""1170324113694416897""","""1170321501100232704""",https://video.twimg.com/amplify_video/1170321501100232704/vid/480x848/Nwcz1jyoRqOfOy11.mp4?tag=13,https://t.co/Dsqe6lmaYy
"""1170323896433668097""","""1170296526175789056""",https://video.twimg.com/amplify_video/1170296526175789056/vid/480x270/zTar0JteEhPq4efz.mp4?tag=13,https://t.co/aCmzrCUo1J
"""1170323254373797891""","""1170247875420254209""",https://video.twimg.com/amplify_video/1170247875420254209/vid/640x360/QLeBp_n2pjbv5TJk.mp4?tag=13,https://t.co/0i1rkHM5sz
"""1170323075683893248""","""1170247791186104321""",https://video.twimg.com/amplify_video/1170247791186104321/vid/480x270/RcoqcGuhFhIFmcFW.mp4?tag=13,https://t.co/ZZ6blu1N2e
"""1170259557932777473""","""1170182743809916928""",https://video.twimg.com/amplify_video/1170182743809916928/pl/Yd4sdNNrGFVXBlAZ.m3u8?tag=13,https://t.co/VgK8WaABQg
"""1170259386243125248""","""1170182743549870081""",https://video.twimg.com/amplify_video/1170182743549870081/vid/640x360/lJYb5KNo_e7ZoQmF.mp4?tag=13,https://t.co/hv1WcRNNtC
"""1170259210715766784""","""1170185303643979776""",https://video.twimg.com/amplify_video/1170185303643979776/vid/480x270/kNTXEStRSmQh9chW.mp4?tag=13,https://t.co/CLqKXk8j8V
"""1170258963381870592""","""1170184774264086528""",https://video.twimg.com/amplify_video/1170184774264086528/vid/480x270/uSwBeug1qsP-HBAC.mp4?tag=13,https://t.co/RLWsJTWvXO
"""1170258866036203525""","""1170184962613469184""",https://video.twimg.com/amplify_video/1170184962613469184/vid/1280x720/tzxKS_RKtoVsbtYH.mp4?tag=13,https://t.co/mwTw8XaXtu
"""1170258769902747649""","""1170182463299022849""",https://video.twimg.com/amplify_video/1170182463299022849/pl/NrThkfyyW0kcFtk0.m3u8?tag=13,https://t.co/Bz5C8cJUv7
"""1170238902986313728""","""1170214115098251266""",https://video.twimg.com/amplify_video/1170214115098251266/vid/476x270/TZFRstR5UWPJtQmL.mp4?tag=13,https://t.co/PJljxiVSv3
"""1170066986543353863""","""1170066684805173248""",https://video.twimg.com/ext_tw_video/1170066684805173248/pu/vid/476x270/BjLpoz81CW0QI0Ed.mp4?tag=10,https://t.co/0W5kv7iP9c
"""1169566225640382465""","""1169545344020971520""",https://video.twimg.com/amplify_video/1169545344020971520/vid/640x360/BSAM24Z9qWyPokbq.mp4?tag=13,https://t.co/OUvZxqrXzR
"""1169565964872093697""","""1169545213552947200""",https://video.twimg.com/amplify_video/1169545213552947200/vid/640x360/vtbtS7rNw3MlB6X_.mp4?tag=13,https://t.co/EZkA0iFAI7
"""1169565718867861510""","""1169544985999335430""",https://video.twimg.com/amplify_video/1169544985999335430/vid/480x270/xmEe0UKvLUQdhvp8.mp4?tag=13,https://t.co/N26SU8s7r3
"""1169426467186520072""","""1169253450917371905""",https://video.twimg.com/amplify_video/1169253450917371905/pl/ET0XzkbGGpdgCiNE.m3u8?tag=13,https://t.co/nQWpa9tYLp
"""1169253956142473216""","""1169252472889602055""",https://video.twimg.com/amplify_video/1169252472889602055/vid/636x360/29VNKdPbWj-Zp_Ks.mp4?tag=13,https://t.co/2Z0aoj8nSb
"""1167460182227587075""","""1167338377772843008""",https://video.twimg.com/amplify_video/1167338377772843008/vid/480x270/OmV0vzchG5snqI10.mp4?tag=13,https://t.co/diV0RbyQiV
"""1167460108441391104""","""1167337487158501376""",https://video.twimg.com/amplify_video/1167337487158501376/vid/480x270/TkO7oUbHzk-1Xquu.mp4?tag=13,https://t.co/FT1efncpCN
"""1167392544373661698""","""1167322325206749184""",https://video.twimg.com/amplify_video/1167322325206749184/vid/640x360/aTgWmyvGbsbGx86H.mp4?tag=13,https://t.co/hfqfFoltHM
"""1167392468318318593""","""1167321897538703363""",https://video.twimg.com/amplify_video/1167321897538703363/pl/vAZ2wfiem5Z0IZN5.m3u8?tag=13,https://t.co/uWXFv2qJme
"""1167392336445202432""","""1167321641740689408""",https://video.twimg.com/amplify_video/1167321641740689408/vid/480x270/euCmXZjTilRdf8Cv.mp4?tag=13,https://t.co/JBsFg2ORJQ
"""1167392288009408512""","""1167321364555911170""",https://video.twimg.com/amplify_video/1167321364555911170/vid/480x270/5HdgSXjtziaCTBS5.mp4?tag=13,https://t.co/PiduD3MhA9
"""1167392211664687106""","""1167321153360130051""",https://video.twimg.com/amplify_video/1167321153360130051/pl/PZvq7l3CJvYa0K8e.m3u8?tag=13,https://t.co/V3T2qpA9aL
"""1167090383093821440""","""1166964940239802369""",https://video.twimg.com/amplify_video/1166964940239802369/vid/480x270/cBW7SrOYLFJCtGct.mp4?tag=13,https://t.co/gMavuA005d
"""1167090324541337601""","""1166964255159025665""",https://video.twimg.com/amplify_video/1166964255159025665/vid/640x360/GDRk1gkgC2DvTPfS.mp4?tag=13,https://t.co/X5t1Mxsp5l
"""1167090224628785152""","""1166964569543020544""",https://video.twimg.com/amplify_video/1166964569543020544/vid/640x360/fKVH_m4MPfSVzskD.mp4?tag=13,https://t.co/xEWfowFd3j
"""1165521206180626432""","""1165509435914981377""",https://video.twimg.com/amplify_video/1165509435914981377/vid/640x360/7WlvUd9Fwg6mX8G9.mp4?tag=13,https://t.co/4APune12mS
"""1165520658995937280""","""1165509436200275976""",https://video.twimg.com/amplify_video/1165509436200275976/vid/480x270/NVzWd8hwxq00m95p.mp4?tag=13,https://t.co/SMBf8XLb2m
"""1165520342875426817""","""1165509788131708928""",https://video.twimg.com/amplify_video/1165509788131708928/pl/ylrOVCOeaiuHQibY.m3u8?tag=13,https://t.co/s8zdYwEO5G
