"Tweet Id","Media Id","Media URL","Tweet URL"
"""1000202360545624064""","""1000073777324220416""",https://video.twimg.com/amplify_video/1000073777324220416/pl/2mCO79aZQs1kuCVX.m3u8?tag=2,https://t.co/1vxHSYcwzJ
"""999733496238125056""","""999731397085425664""",https://video.twimg.com/amplify_video/999731397085425664/vid/1280x720/-CiRn5uoU_DdwSx8.mp4?tag=2,https://t.co/OT3DWhO8Ez
"""999693275001966593""","""999691231750905857""",https://video.twimg.com/ext_tw_video/999691231750905857/pu/vid/318x180/IpTRYbt3XMU6yB29.mp4?tag=3,https://t.co/pkrFTEnRBU
"""996334455299235845""","""996333606812471296""",https://video.twimg.com/amplify_video/996333606812471296/vid/320x180/T62t8NWUwStIXYlJ.mp4?tag=2,https://t.co/8hC6m6KGIj
"""994887341788553217""","""994871456730370048""",https://video.twimg.com/amplify_video/994871456730370048/vid/640x360/UKMSf2h0XHJ9YRmD.mp4?tag=2,https://t.co/WVqLLOarmL
"""994071967497113600""","""994065117166866432""",https://video.twimg.com/amplify_video/994065117166866432/vid/320x180/EpC5fclmP3vEMtR9.mp4?tag=2,https://t.co/lzf5DmYRLx
"""992321614585978880""","""992315625958707200""",https://video.twimg.com/amplify_video/992315625958707200/pl/3iXsN_KtcJS3S7n7.m3u8?tag=2,https://t.co/0bNQ6WOcag
"""990836139836747776""","""990833938544451585""",https://video.twimg.com/amplify_video/990833938544451585/vid/640x360/6O4Ut1Jewr9Bij1w.mp4?tag=2,https://t.co/hbCG5okWke
"""985119640283070464""","""985119062693785600""",https://video.twimg.com/ext_tw_video/985119062693785600/pu/vid/318x180/_iQ44M-bj5jICOsr.mp4,https://t.co/narrhM68pP
"""978603028528984065""","""978601880082436097""",https://video.twimg.com/amplify_video/978601880082436097/pl/oLouOim3J1tzXt5c.m3u8,https://t.co/3RbzHYUcXB
"""978330750184493057""","""978291494980288513""",https://video.twimg.com/amplify_video/978291494980288513/vid/640x360/7cTI-asTOUhXzDU8.mp4,https://t.co/cqtoBYDm5E
"""976390459240173568""","""976380690773225473""",https://video.twimg.com/amplify_video/976380690773225473/vid/240x240/kl64iksglWKVgLqD.mp4,https://t.co/Zj1xpyb3Lx
"""975275613186478081""","""975000354256576512""",https://video.twimg.com/amplify_video/975000354256576512/vid/1280x720/Gj9IzV5KxLrUUa0N.mp4,https://t.co/38oEYYkg6E
"""974170833697550336""","""974102452202074114""",https://video.twimg.com/amplify_video/974102452202074114/vid/320x180/iH5PHFZc9i93KUSF.mp4,https://t.co/2kB2FYwjbY
"""972343854023217152""","""972339120298168320""",https://video.twimg.com/amplify_video/972339120298168320/vid/640x360/7EY0cogqKVkGdOIi.mp4,https://t.co/OErLpVbxwG
"""972019154218713088""","""972010553005686784""",https://video.twimg.com/amplify_video/972010553005686784/vid/726x360/fP68btxnRDsTlKll.mp4,https://t.co/gA5HJHmmGu
"""964831807869927425""","""964808727030304768""",https://video.twimg.com/amplify_video/964808727030304768/vid/640x360/SSoDwQjXSPDV9qTi.mp4,https://t.co/XeGqLn4suW
"""964734258391715840""","""964732050950508544""",https://video.twimg.com/amplify_video/964732050950508544/pl/J6a7DNVnjntP19ZA.m3u8,https://t.co/hn5liuoLZx
"""964446775997186048""","""964435400537206784""",https://video.twimg.com/amplify_video/964435400537206784/pl/bEYdDRL1JUwrtIdL.m3u8,https://t.co/OulroHlzz4
"""964387745496891392""","""964387041638203392""",https://video.twimg.com/amplify_video/964387041638203392/vid/180x320/MAdAkSJTDN3TyMLP.mp4,https://t.co/VYMiYPlnyK
"""952416795054432256""","""952416645225435136""",https://video.twimg.com/ext_tw_video/952416645225435136/pu/vid/320x180/AChJ1e2WjDhuvUJx.mp4,https://t.co/mQna0n7YwT
"""947323943551098880""","""947305101294743554""",https://video.twimg.com/amplify_video/947305101294743554/vid/324x180/5lSA0zesOMM3oFsm.mp4,https://t.co/H7cRiS60Wo
"""944998865219944448""","""944990370844364800""",https://video.twimg.com/amplify_video/944990370844364800/vid/362x640/uaDTskUMYkngb0jG.mp4,https://t.co/RidVgu0x6q
"""943440033045819395""","""943439019043520512""",https://video.twimg.com/amplify_video/943439019043520512/vid/640x360/x-JztGV55fA3yR2o.mp4,https://t.co/422gVq69mp
"""939440930893033473""","""939440398392549376""",https://video.twimg.com/ext_tw_video/939440398392549376/pu/pl/2gbqKfBaH3eRBCEu.m3u8,https://t.co/wAElgT0sHl
"""939398463136997377""","""939398381029359616""",https://video.twimg.com/ext_tw_video/939398381029359616/pu/vid/362x640/0Hm0FNP5lYQW-Np2.mp4,https://t.co/UN2e9TshQG
"""936843145353949184""","""936842438739607553""",https://video.twimg.com/amplify_video/936842438739607553/vid/640x360/DhkqgG35SSw9XAAS.mp4,https://t.co/21CvqyGCBL
"""931856036889116673""","""931852514252558336""",https://video.twimg.com/amplify_video/931852514252558336/vid/640x360/nlICLa-j30YVY8C-.mp4,https://t.co/WnBBNdv5ex
"""923783837259202560""","""923773804383420416""",https://video.twimg.com/amplify_video/923773804383420416/vid/640x360/fG0bZp8qqL0yGyiF.mp4,https://t.co/yAuBjiPefp
"""920884718161334273""","""920880977823531008""",https://video.twimg.com/amplify_video/920880977823531008/vid/636x360/cINpMAuyb8_VeA4s.mp4,https://t.co/fiR0yF7q9D
"""916609574148476928""","""916609303108378624""",https://video.twimg.com/amplify_video/916609303108378624/vid/626x360/I0wz4oPXIzxPiWyd.mp4,https://t.co/6v5CvQKYcV
"""914822302667218946""","""914787710962876416""",https://video.twimg.com/amplify_video/914787710962876416/vid/480x480/jkrtV-OVziScjNPX.mp4,https://t.co/A1tfU2Ltmp
"""914709051082137600""","""914480522474135558""",https://video.twimg.com/amplify_video/914480522474135558/vid/1280x720/uUqsl18XXlcqmAyL.mp4,https://t.co/3tBA7ZgqAZ
"""913714226312744962""","""913713429176832001""",https://video.twimg.com/amplify_video/913713429176832001/vid/320x180/wYTatmpDijB9EsSm.mp4,https://t.co/yZwf5VlrQp
"""910376980507500544""","""910376414213533698""",https://video.twimg.com/amplify_video/910376414213533698/pl/DFO7NumSMgQ6YSbS.m3u8,https://t.co/gDHwFW6XbM
"""909380234050387970""","""909379862783180800""",https://video.twimg.com/ext_tw_video/909379862783180800/pu/pl/iNttaBk2rLaD7uHY.m3u8,https://t.co/KNgY2IrrTk
"""909379698064367619""","""909377886913683457""",https://video.twimg.com/ext_tw_video/909377886913683457/pu/pl/eMH4S4rIvjQvTSj4.m3u8,https://t.co/Zb8YalLsoY
"""909092374051090432""","""909092119884603392""",https://video.twimg.com/amplify_video/909092119884603392/vid/362x640/yZ6-Mqhg6FuXC2ig.mp4,https://t.co/0FZ65jAtDX
"""908642731873800192""","""908642563552272385""",https://video.twimg.com/amplify_video/908642563552272385/vid/362x640/W_YfFpPNOdyCwRdP.mp4,https://t.co/8xBl143Mxz
"""908642680606830592""","""908642340960485376""",https://video.twimg.com/amplify_video/908642340960485376/pl/rY_U1OXAS-m5F5u2.m3u8,https://t.co/1Fwx1vGVFy
"""905354908697632772""","""905348285912629248""",https://video.twimg.com/amplify_video/905348285912629248/pl/_xrH-TrsB23lQgq0.m3u8,https://t.co/lPkBNWlVE1
"""902418054948077568""","""902407431518543872""",https://video.twimg.com/amplify_video/902407431518543872/vid/640x360/Q6Bq9k06V3FX45zX.mp4,https://t.co/9Gj79aSlbo
"""901347042609344512""","""901346410578165760""",https://video.twimg.com/amplify_video/901346410578165760/vid/1280x720/81ssfOQvy8yn2J09.mp4,https://t.co/yxZnHcueKB
"""900683075360661504""","""900682762276831233""",https://video.twimg.com/amplify_video/900682762276831233/vid/320x180/ZiotZOskMDiMXQkQ.mp4,https://t.co/U0TIdUJLkb
"""898522756479729665""","""898522230237274116""",https://video.twimg.com/amplify_video/898522230237274116/vid/320x180/IgfYRSkfCzsP_ukO.mp4,https://t.co/NlnYqiegiT
"""898108325199454208""","""898106238042492932""",https://video.twimg.com/amplify_video/898106238042492932/vid/1280x720/QwMaxK_nurd7S3jN.mp4,https://t.co/mFyRLLRmyZ
"""891382379050221568""","""891380336705150977""",https://video.twimg.com/amplify_video/891380336705150977/vid/640x360/GnzX1_iGGWMMP5R_.mp4,https://t.co/W1fMQFd6Ss
"""885739069681971201""","""885738147497205761""",https://video.twimg.com/amplify_video/885738147497205761/vid/318x180/9f-0-l7Qui_cZaHC.mp4,https://t.co/Ln81UMtSXS
"""878500972175147009""","""878499507192733698""",https://video.twimg.com/amplify_video/878499507192733698/vid/1702x720/vAkbaep0GuNof7xB.mp4,https://t.co/ltb5BU98R0
"""877851180503715843""","""877792069510508544""",https://video.twimg.com/amplify_video/877792069510508544/vid/240x180/UgkfopqPbYNcHO4e.mp4,https://t.co/J4BkZlxMXh
"""876030351813914626""","""876029687125770240""",https://video.twimg.com/amplify_video/876029687125770240/vid/176x320/-9km2Ef4gEtwb8oo.mp4,https://t.co/eGRQqqQ08J
"""875346141860311040""","""875344326771036160""",https://video.twimg.com/amplify_video/875344326771036160/pl/qnBfMlr5h_PHWmGz.m3u8,https://t.co/Gyfqzz3dcl
"""874681008938811392""","""874680287724060673""",https://video.twimg.com/amplify_video/874680287724060673/vid/636x360/i7TkWneZE15LY7jo.mp4,https://t.co/H4AdU2uTpd
"""871684518935015425""","""871667153254047744""",https://video.twimg.com/amplify_video/871667153254047744/vid/640x360/D4q287_HG6BUc-yz.mp4,https://t.co/5N96Ydfhx5
"""867994730885332992""","""867994412285952001""",https://video.twimg.com/ext_tw_video/867994412285952001/pu/vid/318x180/SkgDK5RaxnOmZRwS.mp4,https://t.co/x6bVCfdSt7
"""867795287829495808""","""867790770438197248""",https://video.twimg.com/amplify_video/867790770438197248/vid/180x320/WNrDq4yqntMPX3X_.mp4,https://t.co/sNckye9WN0
"""867775849960939521""","""867775646679703552""",https://video.twimg.com/amplify_video/867775646679703552/pl/wnP2y9gVyrxrHN0a.m3u8,https://t.co/n8fyAZepjI
"""856149136147697664""","""856148584747683841""",https://video.twimg.com/ext_tw_video/856148584747683841/pu/pl/vB0UDqf5dWi0zq4z.m3u8,https://t.co/W2QyhcGOIJ
"""855769555477594112""","""855769186102120448""",https://video.twimg.com/ext_tw_video/855769186102120448/pu/vid/318x180/I1BP6FbM-Sxw2HzO.mp4,https://t.co/aRGFN9whJc
"""855745563698057216""","""855744982111727617""",https://video.twimg.com/amplify_video/855744982111727617/vid/636x360/lYmbN5j7PmMZyxHQ.mp4,https://t.co/TRp2kR06wo
"""853268277228785666""","""853267895903637505""",https://video.twimg.com/amplify_video/853267895903637505/vid/636x360/Ou9gOBpwx5e7FB9u.mp4,https://t.co/hqe5NRn2lI
"""852755827156852736""","""852754912186212352""",https://video.twimg.com/amplify_video/852754912186212352/vid/360x640/YUnKqU5dcuZsCET9.mp4,https://t.co/NhczC2aW8p
"""850943131839193089""","""850941123904249857""",https://video.twimg.com/amplify_video/850941123904249857/vid/1280x720/1L_reYjuON8ugbbv.mp4,https://t.co/LYm5l0awwB
"""848867708435218432""","""848861028926533634""",https://video.twimg.com/amplify_video/848861028926533634/vid/640x360/vQjHoQiG3H2KiBcN.mp4,https://t.co/qXejQn4jCG
"""848867690072506368""","""848860763754246146""",https://video.twimg.com/amplify_video/848860763754246146/vid/320x180/s1-BY6KkbN57NlSo.mp4,https://t.co/uBtCiyHTgE
"""844866572476829698""","""844862541301919744""",https://video.twimg.com/amplify_video/844862541301919744/vid/1280x720/JwJg2GV_0b7hOebU.mp4,https://t.co/HJZHqX5IgA
"""843812844227493890""","""843812696252284930""",https://video.twimg.com/ext_tw_video/843812696252284930/pu/vid/320x180/SWEDsSLmwTm_pTso.mp4,https://t.co/QOBPx7vUoa
"""841982332655435777""","""841960485910151168""",https://video.twimg.com/amplify_video/841960485910151168/vid/320x180/-GJZnH6dKHxGVP_X.mp4,https://t.co/XeAPsVxnkm
"""841619935897956354""","""841613772624027649""",https://video.twimg.com/amplify_video/841613772624027649/pl/VThw5VHn3b9oQzbu.m3u8,https://t.co/NCkUA6Eq4V
"""841268760602431488""","""841266221064544257""",https://video.twimg.com/amplify_video/841266221064544257/vid/666x360/43KFnWq4WDbcP1J-.mp4,https://t.co/8d0pUZaTnH
"""840532705980870657""","""840529691723325440""",https://video.twimg.com/amplify_video/840529691723325440/vid/354x180/ott1LGEkyKbLJJeC.mp4,https://t.co/Ceiof4XTfs
"""840169369846067201""","""840158649548918784""",https://video.twimg.com/amplify_video/840158649548918784/pl/dclj-BDcXB86mhE2.m3u8,https://t.co/EeYBjv3XOT
"""837292247523565570""","""837290242264576000""",https://video.twimg.com/amplify_video/837290242264576000/vid/320x180/stWzcik0JoyuNxjN.mp4,https://t.co/Mr6iLJAet8
"""827858307129892864""","""827857875124957184""",https://video.twimg.com/ext_tw_video/827857875124957184/pu/vid/364x180/AFAWmgJIZBxHTKKd.mp4,https://t.co/DBly1UIpki
"""827482786391003136""","""827481731460657152""",https://video.twimg.com/amplify_video/827481731460657152/vid/364x180/iD9mUGh7ejJt6oTp.mp4,https://t.co/lpmmMWyuoz
"""827118387910340609""","""827117550173560832""",https://video.twimg.com/amplify_video/827117550173560832/vid/730x360/ddT_FhNgqOfeQal1.mp4,https://t.co/DozAJoiQ5q
"""826676675832401920""","""826676571855585281""",https://video.twimg.com/ext_tw_video/826676571855585281/pu/vid/636x360/Hlvdm02VVLLEaGTC.mp4,https://t.co/aSPDaM1eSy
"""826410765049421824""","""826407857805418497""",https://video.twimg.com/amplify_video/826407857805418497/vid/320x180/oLJJf8pEj3yF81aK.mp4,https://t.co/jAk8lX10h6
"""825245077429747712""","""825244178267373572""",https://video.twimg.com/amplify_video/825244178267373572/vid/748x360/vaXFCPm1aVOInRCP.mp4,https://t.co/2mRc3YJvWV
"""824625532415250432""","""824540872838504448""",https://video.twimg.com/amplify_video/824540872838504448/vid/626x360/yB4Q0BihapBaJodP.mp4,https://t.co/PwK8BJXhWL
"""824580208296501248""","""824540872838504448""",https://video.twimg.com/amplify_video/824540872838504448/vid/626x360/yB4Q0BihapBaJodP.mp4,https://t.co/zB1Mc2Iub6
"""824541760239996929""","""824540872838504448""",https://video.twimg.com/amplify_video/824540872838504448/vid/626x360/yB4Q0BihapBaJodP.mp4,https://t.co/xN991lqT33
"""820237894283628544""","""820237595435270144""",https://video.twimg.com/ext_tw_video/820237595435270144/pu/vid/636x360/hPKyMDuGftKTCxfP.mp4,https://t.co/4i76V6ri2p
"""818114483524665344""","""818113834799857666""",https://video.twimg.com/amplify_video/818113834799857666/pl/UhiIkkn2oneSHfW8.m3u8,https://t.co/QSaJftoNrm
"""817386396876800001""","""817386272884805634""",https://video.twimg.com/amplify_video/817386272884805634/pl/1p3e90W250D2P71g.m3u8,https://t.co/GekrcfJlIr
"""816918084254474240""","""816917035326128128""",https://video.twimg.com/amplify_video/816917035326128128/vid/640x360/-mtuFt3StDoqhFa4.mp4,https://t.co/548gL9dYpG
"""813618172502765568""","""813610206999388160""",https://video.twimg.com/amplify_video/813610206999388160/vid/640x360/A8qwD7l2nJok08NT.mp4,https://t.co/NP7uYeiqAZ
"""813331042966745088""","""813328809508278272""",https://video.twimg.com/amplify_video/813328809508278272/vid/738x360/nxsoN8u8R8njCyAE.mp4,https://t.co/6wLInAetc5
"""813255564901814272""","""813254078859853824""",https://video.twimg.com/amplify_video/813254078859853824/vid/1280x720/ZG7ZzzX31k8c82r3.mp4,https://t.co/hqFZsmimCg
"""812328382566256640""","""812327990180724736""",https://video.twimg.com/ext_tw_video/812327990180724736/pu/vid/320x180/9azSiK-zHLyrKFda.mp4,https://t.co/8ba8X58iY9
"""811981833000714240""","""811980233259655168""",https://video.twimg.com/amplify_video/811980233259655168/pl/O12D0UuXVWCQYY-b.m3u8,https://t.co/ZSkV40Xqht
"""774102255284871168""","""774101915219013632""",https://video.twimg.com/ext_tw_video/774101915219013632/pu/pl/Es3pXHOBTuwAQ8ek.m3u8,https://t.co/yNqgwJZAhw
"""773913405098954752""","""773913258503860224""",https://video.twimg.com/ext_tw_video/773913258503860224/pu/pl/oGbnsx66YhfNHezO.m3u8,https://t.co/2yC0Y914dB
"""773787124982247424""","""773786673608024065""",https://video.twimg.com/ext_tw_video/773786673608024065/pu/vid/636x360/o5Hq3q9b9-eNoqWn.mp4,https://t.co/wcjS8K0EQy
"""771673397696704516""","""771672978266304512""",https://video.twimg.com/tweet_video/CrWIfDhUsAAcQU8.mp4,https://t.co/7oleERpHzH
"""769801356542697472""","""769800649341079552""",https://video.twimg.com/ext_tw_video/769800649341079552/pu/pl/51_p99ErkRTFFQEP.m3u8,https://t.co/dXf4rj3e0U
"""760477670358585344""","""760477571192610816""",https://video.twimg.com/ext_tw_video/760477571192610816/pu/vid/352x640/rhSV32AUh8-wd5jQ.mp4,https://t.co/Yd50voI8Av
"""699872756616138752""","""699872531512078336""",https://video.twimg.com/ext_tw_video/699872531512078336/pu/vid/240x180/irvILWQVES5HZPDu.mp4,https://t.co/RrXjuvP9oJ
"""664696526636093440""","""664696197181902848""",https://video.twimg.com/ext_tw_video/664696197181902848/pu/vid/480x480/4CDDgqdJTygYK6yO.mp4,https://t.co/MUAsn4whfi
"""663432442632499200""","""663432160024485888""",https://video.twimg.com/ext_tw_video/663432160024485888/pu/vid/640x360/HyTrnPOUgHXoGA5S.mp4,https://t.co/Wf2hpiKCmh
"""663432085139361792""","""663431826480885760""",https://video.twimg.com/ext_tw_video/663431826480885760/pu/pl/7JaGm7ywbhkKv1jG.m3u8,https://t.co/YPO3hELcfA
"""662932762454814720""","""662932658654158848""",https://video.twimg.com/ext_tw_video/662932658654158848/pu/vid/480x480/O3UeeoJlZ6Kk4LvK.mp4,https://t.co/Qj3wLR7pVE
"""662140159450722305""","""662139936515096578""",https://video.twimg.com/ext_tw_video/662139936515096578/pu/pl/WK4HOrJ2E6OAafQg.m3u8,https://t.co/PvyufQ0Vhu
"""656503831518314496""","""656501698286850048""",https://video.twimg.com/ext_tw_video/656501698286850048/pu/vid/180x320/_ps9OsY1UAmijlp8.mp4,https://t.co/6xOFvFqfft
