"Tweet Id","Media Id","Media URL","Tweet URL"
"""1100222328913494016""","""1100222319291744257""",https://video.twimg.com/tweet_video/D0TGXsNXQAEXu70.mp4,https://t.co/UWLGcxtjKg
"""1100201418357534720""","""1100201411537584128""",https://video.twimg.com/tweet_video/D0SzWswUwAAtUOw.mp4,https://t.co/ygb2f0Qd7U
"""1100123265345953800""","""1099076743074201605""",https://video.twimg.com/amplify_video/1099076743074201605/vid/720x720/p-XcIrksWQPvbNB3.mp4?tag=9,https://t.co/znv0OXNRHe
"""1100114549607489538""","""1100113790597808135""",https://video.twimg.com/ext_tw_video/1100113790597808135/pu/pl/9jrFXP87YoRdBuXv.m3u8?tag=6,https://t.co/Cml6cRrbOT
"""1100104718028861442""","""1100104681936830464""",https://video.twimg.com/ext_tw_video/1100104681936830464/pu/vid/640x640/2gU8ST8X-IpKyANv.mp4?tag=6,https://t.co/RWXwKDnXN4
"""1100103940295647238""","""1100103933442191360""",https://video.twimg.com/tweet_video/D0RasujU8AAPWSC.mp4,https://t.co/pv2ZR9hc3p
"""1100101743759699968""","""1099134148080414725""",https://video.twimg.com/amplify_video/1099134148080414725/vid/480x480/kQiPOHYj2P2h8iIi.mp4?tag=9,https://t.co/y87DQkDE7p
"""1100016335864639488""","""1100016136941383680""",https://video.twimg.com/ext_tw_video/1100016136941383680/pu/vid/320x320/naIFQxhncVtG42ho.mp4?tag=6,https://t.co/py2dYGJPRi
"""1099764658683162630""","""1099764157266694144""",https://video.twimg.com/ext_tw_video/1099764157266694144/pu/vid/320x320/WcvgqZByHWJRJU6Y.mp4?tag=6,https://t.co/209ABLpPDN
"""1099692037450989568""","""1099691977782820864""",https://video.twimg.com/ext_tw_video/1099691977782820864/pu/vid/480x480/n5_XVDPdIPuUq7or.mp4?tag=6,https://t.co/VeecP6NMW3
"""1099441378961035264""","""1099441285151293441""",https://video.twimg.com/ext_tw_video/1099441285151293441/pu/vid/720x720/zKUN9aLr7R4hr3qq.mp4?tag=6,https://t.co/ohQbNztKDd
"""1099337403930722304""","""1099336735794839552""",https://video.twimg.com/tweet_video/D0Gg78mWwAAJYLM.mp4,https://t.co/mIm6L8MrLl
"""1099047481629904896""","""1099047353695330304""",https://video.twimg.com/ext_tw_video/1099047353695330304/pu/vid/720x900/ecPHnu5vwj-TqxAM.mp4?tag=6,https://t.co/sE6fiLODvb
"""1099047296598241281""","""1099047152448352256""",https://video.twimg.com/ext_tw_video/1099047152448352256/pu/vid/360x450/7ZgXhjz2EpP1SGDr.mp4?tag=6,https://t.co/91nY8koZze
"""1098978452353568768""","""1098977628919345152""",https://video.twimg.com/ext_tw_video/1098977628919345152/pu/vid/720x720/kI2JCGtFL4VCzb_s.mp4?tag=6,https://t.co/Rx36ghsDI1
"""1098246363693895681""","""1098245893084585990""",https://video.twimg.com/amplify_video/1098245893084585990/vid/1280x720/U-Q_zeGlccjwvRDi.mp4?tag=9,https://t.co/VuRemcSeGG
"""1098209012775075845""","""1098208965278732289""",https://video.twimg.com/ext_tw_video/1098208965278732289/pu/vid/320x320/hCWldmNY6sIgb3ot.mp4?tag=6,https://t.co/V6p7nKtJ02
"""1097994891949457408""","""1097991568286457858""",https://video.twimg.com/ext_tw_video/1097991568286457858/pu/vid/720x720/l3QZ0tYDJdMP4b58.mp4?tag=6,https://t.co/x417JPEh6Z
"""1097605633573117961""","""1097605461044576258""",https://video.twimg.com/ext_tw_video/1097605461044576258/pu/pl/eYhhb4rIjdusNNP5.m3u8?tag=6,https://t.co/hliAcPjkpQ
"""1097351634659745793""","""1097351613528846337""",https://video.twimg.com/ext_tw_video/1097351613528846337/pu/vid/1280x720/Rt2F6u-pppPkAyml.mp4?tag=6,https://t.co/UPEuivsokF
"""1096859005161537536""","""1096858937972977664""",https://video.twimg.com/ext_tw_video/1096858937972977664/pu/vid/592x1280/j-uPZyXIrLrePBiN.mp4?tag=6,https://t.co/JoUqQ0lubg
"""1096473135136817152""","""1096431680162803712""",https://video.twimg.com/ext_tw_video/1096431680162803712/pu/vid/480x480/h1D3WiARIHrkVib6.mp4?tag=6,https://t.co/40xWjL8ZZf
"""1095889874132107264""","""1095889808474492929""",https://video.twimg.com/ext_tw_video/1095889808474492929/pu/vid/1280x720/-Yg9O9TL0znfwD4h.mp4?tag=6,https://t.co/T54r4b6wyd
"""1095828127614406657""","""1095827253710204929""",https://video.twimg.com/ext_tw_video/1095827253710204929/pu/vid/260x180/vEzE8qkAQTA1eJ7b.mp4?tag=6,https://t.co/B0lo8jheA1
"""1095773764967677953""","""1095772904057380864""",https://video.twimg.com/ext_tw_video/1095772904057380864/pu/vid/640x640/UorI-PtS8chnmjKR.mp4?tag=6,https://t.co/iFBWGbAVoE
"""1095532576842924034""","""1095532217017778176""",https://video.twimg.com/tweet_video/DzQcvztXQAAtbZn.mp4,https://t.co/AERCwYOMfR
"""1095381526446067715""","""1095381180487290880""",https://video.twimg.com/ext_tw_video/1095381180487290880/pu/pl/On1pDgP0ohVPx--i.m3u8?tag=6,https://t.co/Wk5bMQineu
"""1094989732713582592""","""1094989621694480384""",https://video.twimg.com/ext_tw_video/1094989621694480384/pu/vid/480x480/0fDgpDCmOtOClDlJ.mp4?tag=6,https://t.co/Ms7BFF3zHG
"""1094234466686459904""","""1093226613053898752""",https://video.twimg.com/amplify_video/1093226613053898752/vid/480x480/XHI7-ufp-Gz6D9ZL.mp4?tag=9,https://t.co/6hHD9tDmSV
"""1093920484851412992""","""1093917083862294528""",https://video.twimg.com/ext_tw_video/1093917083862294528/pu/vid/720x720/k3pgF8JFhynyva3h.mp4?tag=6,https://t.co/re3C5yjmU8
"""1092840678885941251""","""1092839961387323393""",https://video.twimg.com/ext_tw_video/1092839961387323393/pu/vid/720x720/3XAB-N3HL-lnPLO2.mp4?tag=6,https://t.co/kqWzXoNE7e
"""1090992072788725766""","""1090990607995154433""",https://video.twimg.com/amplify_video/1090990607995154433/vid/320x180/P9-mRAaCK01SqhkB.mp4?tag=11,https://t.co/O7svwPTCOM
"""1090961577833058305""","""1090961534753349632""",https://video.twimg.com/tweet_video/DyPfvFaWoAAG_zS.mp4,https://t.co/N7onilAoVQ
"""1090714766769741825""","""1090714655591256065""",https://video.twimg.com/ext_tw_video/1090714655591256065/pu/pl/tp9JO9P6uKV-6scQ.m3u8?tag=6,https://t.co/qr0UMrfvNG
"""1089684662564343808""","""1089684134157520896""",https://video.twimg.com/ext_tw_video/1089684134157520896/pu/vid/360x450/7Q9NDyoOZPRzSxYu.mp4?tag=6,https://t.co/8piY05W4sn
"""1089267191445446659""","""1089267142971805697""",https://video.twimg.com/ext_tw_video/1089267142971805697/pu/pl/uQBoz6PEB9QPMXY9.m3u8?tag=6,https://t.co/t3Xlkbauqj
"""1088864757661265925""","""1088864682700607489""",https://video.twimg.com/ext_tw_video/1088864682700607489/pu/vid/320x568/TnSyD1tLkyV-xdPD.mp4?tag=6,https://t.co/kSUu5jNS9s
"""1083056435091501056""","""1083056410802319362""",https://video.twimg.com/tweet_video/DwfKET2U8AIKAVB.mp4,https://t.co/U8mxmBbGmg
"""1082807624205258754""","""1082807612754800640""",https://video.twimg.com/ext_tw_video/1082807612754800640/pu/vid/300x224/JarBOvbKqO8_ZNmM.mp4?tag=6,https://t.co/MsIkyJA1zr
"""1082807177193115648""","""1082807166342443009""",https://video.twimg.com/tweet_video/DwbnYX4WsAEETJY.mp4,https://t.co/OOaa01Ug8F
"""1082791981787611136""","""1082791910232580096""",https://video.twimg.com/tweet_video/DwbZgWcUYAANqhB.mp4,https://t.co/six6xSt0e5
"""1082780954337443841""","""1082762426443952129""",https://video.twimg.com/amplify_video/1082762426443952129/vid/320x320/0K_5IQyL3MLg8r_b.mp4?tag=9,https://t.co/V44C52LNg5
"""1082767498544439298""","""1081326216580198403""",https://video.twimg.com/amplify_video/1081326216580198403/vid/720x720/lVc3qKbrWwxA5yu7.mp4?tag=9,https://t.co/Fx9xTb5Rvm
"""1080898868974211072""","""1079945424499224577""",https://video.twimg.com/tweet_video/Dvy8pEwVsAE3Hnw.mp4,https://t.co/wBn7iKkzP5
"""1079095657695199233""","""1079095528917557250""",https://video.twimg.com/ext_tw_video/1079095528917557250/pu/vid/480x480/M74-XFgR15kf_Nmj.mp4?tag=6,https://t.co/NHmWvJQELh
"""1078174206565732352""","""1078174185040629760""",https://video.twimg.com/tweet_video/DvZxtXlX0AAkIko.mp4,https://t.co/64C75A0INK
"""1078047805510316032""","""1078016149281943552""",https://video.twimg.com/amplify_video/1078016149281943552/vid/320x320/_T-QhCeahnofBVgs.mp4?tag=9,https://t.co/mSmAOivalZ
"""1077888065891377152""","""1077888049391067138""",https://video.twimg.com/tweet_video/DvVteFOX4AId1oM.mp4,https://t.co/uAUQRBk6zJ
"""1076508858133110789""","""1076508694043475968""",https://video.twimg.com/amplify_video/1076508694043475968/vid/320x180/_fz50pBKncRScapN.mp4?tag=9,https://t.co/rXWHvMvoAV
"""1076494458517041152""","""1076494447448211457""",https://video.twimg.com/tweet_video/DvB5_xbUwAEc1Eo.mp4,https://t.co/EORYtcCyFM
"""1076448111348727809""","""1076448102351917056""",https://video.twimg.com/tweet_video/DvBP2IfUUAAL1X6.mp4,https://t.co/jffnoMNg3G
"""1076427202382639104""","""1076427194967023617""",https://video.twimg.com/tweet_video/DvA81KaUYAEIU3n.mp4,https://t.co/VN62n5JPzn
"""1076220769728901121""","""1075814263812288512""",https://video.twimg.com/amplify_video/1075814263812288512/pl/jduuHB_LMDHo7ILL.m3u8?tag=9,https://t.co/2JqInsyCTW
"""1075814937275129858""","""1075814846921404416""",https://video.twimg.com/ext_tw_video/1075814846921404416/pu/vid/720x1280/bhnO9NnWlWfl3u8I.mp4?tag=6,https://t.co/2SmAaETo3j
"""1075814248415154176""","""1075814181331447809""",https://video.twimg.com/ext_tw_video/1075814181331447809/pu/vid/480x480/wrCswRNv8cga7w0n.mp4?tag=6,https://t.co/7wouAqrHOK
"""1075795763601367042""","""1075795113429721089""",https://video.twimg.com/ext_tw_video/1075795113429721089/pu/pl/-CM3SIPre5_E5nxi.m3u8?tag=6,https://t.co/is1ErpUy0E
"""1075733959093424129""","""1075733817586081792""",https://video.twimg.com/ext_tw_video/1075733817586081792/pu/pl/lkwea4wTYXNnAvG7.m3u8?tag=6,https://t.co/5cnq4bz4iX
"""1075531404425875457""","""1075531316366471169""",https://video.twimg.com/ext_tw_video/1075531316366471169/pu/pl/BLNRPNlFCkvg3afs.m3u8?tag=6,https://t.co/9XgmkMxuwU
"""1075467472994631680""","""1075467111957315584""",https://video.twimg.com/amplify_video/1075467111957315584/pl/FPOMYuREGk_LcddJ.m3u8?tag=9,https://t.co/6o0rxxIjNs
"""1074456221157998592""","""1074456211276193795""",https://video.twimg.com/tweet_video/Duk8Oz_UYAMQyjo.mp4,https://t.co/jzmtGB2EPB
"""1074451454943932416""","""1074451286135697408""",https://video.twimg.com/ext_tw_video/1074451286135697408/pu/vid/720x720/YgAioU760b5m8_VW.mp4?tag=6,https://t.co/vKQKKAmzkS
"""1074005029084815360""","""1074005019601457152""",https://video.twimg.com/tweet_video/Dueh4ABU0AA12Fz.mp4,https://t.co/CWnvHFR7Eo
"""1073942468754894850""","""1073942298055139329""",https://video.twimg.com/ext_tw_video/1073942298055139329/pu/vid/320x180/zJ-Urt49paYyA0Gd.mp4?tag=6,https://t.co/DuYkp6Qofa
"""1073728290861371392""","""1073727942822289409""",https://video.twimg.com/amplify_video/1073727942822289409/vid/480x480/yrCtKldyqRVJA-cl.mp4?tag=9,https://t.co/5Mv2T86c2M
"""1073685859667341312""","""1073684564160040961""",https://video.twimg.com/amplify_video/1073684564160040961/vid/320x180/CSfEACitFOVuF6MV.mp4?tag=9,https://t.co/XYyUi4JD6s
"""1073253201586069505""","""1072903753739714561""",https://video.twimg.com/amplify_video/1072903753739714561/vid/320x180/8CnQFu41KX1evaZh.mp4?tag=9,https://t.co/nqXRgTgpbo
"""1072924364159369216""","""1072923821651353602""",https://video.twimg.com/amplify_video/1072923821651353602/vid/1280x720/kZzC5DEVq5mqQrBB.mp4?tag=9,https://t.co/P89oaseBu6
"""1072848648776503302""","""1072848470669647874""",https://video.twimg.com/amplify_video/1072848470669647874/pl/ZJg1LbQqCM6bVl8j.m3u8?tag=9,https://t.co/DeUDki2owJ
"""1072839257092321282""","""1072839241309147136""",https://video.twimg.com/tweet_video/DuN9mxdU0AAtDZF.mp4,https://t.co/IdxoxoE967
"""1072838586591051776""","""1072838583252324352""",https://video.twimg.com/tweet_video/DuN9AeAWkAAKGqp.mp4,https://t.co/GUlTDIFyfF
"""1072627672390483969""","""1072627654854094848""",https://video.twimg.com/tweet_video/DuK9K0fWsAAzc1J.mp4,https://t.co/uJfVbmzXpc
"""1072455538045304833""","""1072455500669833216""",https://video.twimg.com/ext_tw_video/1072455500669833216/pu/vid/360x640/wvyo455x9klZRkDK.mp4?tag=6,https://t.co/azesO0hcrx
"""1072380752543789057""","""1072380653231050752""",https://video.twimg.com/ext_tw_video/1072380653231050752/pu/pl/16MujBiGvFrZfTYe.m3u8?tag=6,https://t.co/OwGV4zAVaV
"""1072252259671646213""","""1072183626618421248""",https://video.twimg.com/amplify_video/1072183626618421248/vid/320x180/MnMQL4aiECPEBXJj.mp4?tag=9,https://t.co/IVKWhG82lv
"""1071864958076375040""","""1071864663892217858""",https://video.twimg.com/ext_tw_video/1071864663892217858/pu/vid/320x568/SfGyygJa4ZpLx3zf.mp4?tag=6,https://t.co/aeXpbBfOVD
"""1071846929271709696""","""1071846695690952704""",https://video.twimg.com/amplify_video/1071846695690952704/vid/320x320/yLy6ego2lXb3rOgw.mp4?tag=9,https://t.co/H2pzy8GzkG
"""1071557456705142786""","""1071557399503233024""",https://video.twimg.com/ext_tw_video/1071557399503233024/pu/pl/xGVwD7IFFXtyq2K5.m3u8?tag=6,https://t.co/vVW6Uj82M5
"""1070817009540034562""","""1070816942473138176""",https://video.twimg.com/ext_tw_video/1070816942473138176/pu/vid/720x900/WVgU0gxUqFNUxGlw.mp4?tag=6,https://t.co/gH50Y7fph6
"""1070380454560194560""","""1070380353175531520""",https://video.twimg.com/ext_tw_video/1070380353175531520/pu/vid/480x480/EzDwVLW8t5wx05tp.mp4?tag=6,https://t.co/hceeN9zlf5
"""1069022452116729857""","""1069022362870272000""",https://video.twimg.com/ext_tw_video/1069022362870272000/pu/vid/480x480/doWa08lC-FLNOJYp.mp4?tag=5,https://t.co/rmlnj2laYj
"""1068218969205616641""","""1068218963576803328""",https://video.twimg.com/tweet_video/DtMTfNpU0AAmMkW.mp4,https://t.co/m9QUtCjr0f
"""1066380194326298625""","""1066380105692274688""",https://video.twimg.com/ext_tw_video/1066380105692274688/pu/vid/240x240/ek6ZZaAkrJax7Szt.mp4?tag=5,https://t.co/CrCjCdQJAi
"""1066330598061543425""","""1057611560275841029""",https://video.twimg.com/amplify_video/1057611560275841029/vid/720x720/V3UJ1RBIlRjPjXJO.mp4?tag=8,https://t.co/hVmb4zijPI
"""1065663223355985920""","""1065663146470195201""",https://video.twimg.com/ext_tw_video/1065663146470195201/pu/vid/480x480/f20Xk7W9Pt7NfLNG.mp4?tag=5,https://t.co/er8IUsCcnZ
"""1063529684208705536""","""1063529662658330627""",https://video.twimg.com/tweet_video/DsJql-bXQAMYLCn.mp4,https://t.co/2Ze65QzNL8
"""1063518506920988672""","""1063518454337101824""",https://video.twimg.com/ext_tw_video/1063518454337101824/pu/pl/1KPQueq51CmuzdZd.m3u8?tag=7,https://t.co/B85GVURjb4
"""1063450030793736192""","""1063449962829291521""",https://video.twimg.com/ext_tw_video/1063449962829291521/pu/vid/640x360/kUNOPuS5RmOx1AjV.mp4?tag=5,https://t.co/RWcEHlbFEB
"""1063194884926918656""","""1063194797177884672""",https://video.twimg.com/ext_tw_video/1063194797177884672/pu/vid/480x480/kmo4pipGZkzv5KBg.mp4?tag=6,https://t.co/BOtJM1F1Mr
"""1062782222195843072""","""1062776007382392832""",https://video.twimg.com/amplify_video/1062776007382392832/vid/240x240/efwSEMBZDnqpPC0T.mp4?tag=8,https://t.co/2sZSIXNLIg
"""1061058357744693248""","""1061058327512199169""",https://video.twimg.com/tweet_video/Drmi7VlVsAEtMfa.mp4,https://t.co/7Qka0cu9JV
"""1060696580829798401""","""1060695094079119360""",https://video.twimg.com/ext_tw_video/1060695094079119360/pu/vid/360x640/E1xNaac1MbFf3Wdj.mp4?tag=5,https://t.co/cvt898fpCK
"""1060293496743940096""","""1060293305202700288""",https://video.twimg.com/ext_tw_video/1060293305202700288/pu/vid/1212x720/EoQg5ID40xWvfJR0.mp4?tag=5,https://t.co/y78z8cp8s0
"""1059668632647589888""","""1059668517631418368""",https://video.twimg.com/ext_tw_video/1059668517631418368/pu/vid/360x450/u5Bl1IMfemCV1v93.mp4?tag=5,https://t.co/KkvJVfYTQM
"""1057280114625413120""","""1057279984539037696""",https://video.twimg.com/ext_tw_video/1057279984539037696/pu/vid/180x320/fGiNOjCTv1HGb0Qt.mp4?tag=5,https://t.co/nqLvefgzFK
"""1057121388715261952""","""1057121380968198144""",https://video.twimg.com/tweet_video/DqumS40UcAA-orj.mp4,https://t.co/yJ2FK6pZjy
"""1057119092761595905""","""1057119062319230976""",https://video.twimg.com/ext_tw_video/1057119062319230976/pu/vid/320x180/pDe4Bc-HIedD20A9.mp4?tag=5,https://t.co/eE7mrNvutd
"""1057118318858039297""","""1057118262750777344""",https://video.twimg.com/ext_tw_video/1057118262750777344/pu/vid/180x320/6uKC7YDSdrV5ePQ-.mp4?tag=5,https://t.co/1IgX4kRMRv
"""1057114811404898304""","""1057114766290882561""",https://video.twimg.com/ext_tw_video/1057114766290882561/pu/vid/320x568/fWR7uOO29lS8lD6P.mp4?tag=5,https://t.co/kRufjzmQK0
"""1056011702813188096""","""1056011499167199235""",https://video.twimg.com/ext_tw_video/1056011499167199235/pu/vid/360x638/Rozhc5ry06YwVF2v.mp4?tag=5,https://t.co/eWGOgE4iEb
"""1054952148897841158""","""1054952047726993408""",https://video.twimg.com/ext_tw_video/1054952047726993408/pu/pl/2oxkio2aqiWv5MUb.m3u8?tag=5,https://t.co/hjHbp7s6z5
"""1054816542641205249""","""1054816385904168960""",https://video.twimg.com/ext_tw_video/1054816385904168960/pu/vid/960x540/4RhrkzHNsAx9rruZ.mp4?tag=5,https://t.co/6ytY0LuWBF
"""1053288185478836224""","""1053288098832965642""",https://video.twimg.com/ext_tw_video/1053288098832965642/pu/pl/KXSuDm2HThNdaTT4.m3u8?tag=5,https://t.co/PxZZJWSFSu
"""1050491126455521280""","""1050491000823504896""",https://video.twimg.com/ext_tw_video/1050491000823504896/pu/vid/960x540/Ml-bXtBjfhCrzk1X.mp4?tag=5,https://t.co/NgVWv42ZxO
"""1049895084395831303""","""1049895027932098560""",https://video.twimg.com/ext_tw_video/1049895027932098560/pu/vid/720x1280/eYdKGxQr3GAyUiiB.mp4?tag=5,https://t.co/Sidbhl1X2u
"""1049756681880498176""","""1049756562892308480""",https://video.twimg.com/ext_tw_video/1049756562892308480/pu/vid/240x240/3d4yesAsrP72UYND.mp4?tag=5,https://t.co/tuj9RAqRP9
"""1049446772790054912""","""1049446542237519872""",https://video.twimg.com/ext_tw_video/1049446542237519872/pu/vid/640x360/oPvCdYmA9fgfxnuV.mp4?tag=5,https://t.co/mouwYOpQ8a
"""1047940671703670784""","""1047940601331630082""",https://video.twimg.com/ext_tw_video/1047940601331630082/pu/vid/640x360/DupFIP1e0TTv_9hc.mp4?tag=5,https://t.co/22J9RIp2Aj
"""1047608465869303809""","""1047608210415280129""",https://video.twimg.com/ext_tw_video/1047608210415280129/pu/vid/240x240/y5mb20OiPHF4zWt_.mp4?tag=5,https://t.co/i5YvfFDSPo
"""1047577001538674688""","""1047576852259192832""",https://video.twimg.com/ext_tw_video/1047576852259192832/pu/pl/-CVsJ-q0_4cEwP6p.m3u8?tag=5,https://t.co/xnSBbXi1lV
"""1046256080869715968""","""1046255744645918721""",https://video.twimg.com/ext_tw_video/1046255744645918721/pu/vid/720x720/H_05ao4oD1cX8-rH.mp4?tag=5,https://t.co/B8dQrqdWZM
"""1046241277056937986""","""1046241122631053312""",https://video.twimg.com/ext_tw_video/1046241122631053312/pu/vid/320x180/rvCIO6qjpH8ugcOQ.mp4?tag=5,https://t.co/IW1TaDGzV8
"""1046212096399044609""","""1046212003486789632""",https://video.twimg.com/ext_tw_video/1046212003486789632/pu/vid/480x480/k_kaGXEmyNt9GxAx.mp4?tag=5,https://t.co/OuD0OTCEVk
"""1044762893554638851""","""1044762821324550144""",https://video.twimg.com/ext_tw_video/1044762821324550144/pu/vid/480x480/1hYWZ6ZUIT0mwNaU.mp4?tag=5,https://t.co/Al6GAvf9mk
"""1043024615738470400""","""1043024533857349632""",https://video.twimg.com/ext_tw_video/1043024533857349632/pu/vid/320x180/mr7D8BwbmYa-dMAH.mp4?tag=5,https://t.co/VIQ98kFgSj
"""1042622456702283776""","""1042622364104646656""",https://video.twimg.com/ext_tw_video/1042622364104646656/pu/vid/720x720/W74a10fYoGvNEdHb.mp4?tag=5,https://t.co/BuI4tR5Yex
"""1041550377735213056""","""1041550302338412544""",https://video.twimg.com/ext_tw_video/1041550302338412544/pu/vid/180x224/6z1KEh7RjNjhMaZM.mp4?tag=5,https://t.co/l6i8AIyqS7
"""1041117565869711361""","""1041117493392105473""",https://video.twimg.com/ext_tw_video/1041117493392105473/pu/vid/960x540/PL7dDjp_7VcCdRrQ.mp4?tag=5,https://t.co/HrT0EXf68W
"""1041059870181474304""","""1041059781547454464""",https://video.twimg.com/ext_tw_video/1041059781547454464/pu/vid/320x180/BGbmHKLuq59qmIGz.mp4?tag=5,https://t.co/aiRdyzTFDX
"""1040888409093357568""","""1040888338767474689""",https://video.twimg.com/ext_tw_video/1040888338767474689/pu/vid/180x224/DqaAHil2gxOwjuR4.mp4?tag=5,https://t.co/enV2FNv79K
"""1040089031336329221""","""1040088970879586304""",https://video.twimg.com/ext_tw_video/1040088970879586304/pu/vid/480x480/thWH8pdJIKkT07EZ.mp4?tag=5,https://t.co/eCrOXBvYxA
"""1040073372418244608""","""1040073012484042752""",https://video.twimg.com/ext_tw_video/1040073012484042752/pu/vid/1280x720/83jygOxBmDKcP212.mp4?tag=5,https://t.co/rLSmDquFmq
"""1040071318811492352""","""1040071254131146752""",https://video.twimg.com/ext_tw_video/1040071254131146752/pu/pl/LWEU0r25d4GYx2bR.m3u8?tag=5,https://t.co/eRqS98Qx81
"""1040069595200073728""","""1039978570263609344""",https://video.twimg.com/amplify_video/1039978570263609344/vid/320x180/RWxpFYZEWQ-wJqH2.mp4?tag=8,https://t.co/6ZunflxjCH
"""1040034339440930817""","""1040034176823521281""",https://video.twimg.com/ext_tw_video/1040034176823521281/pu/vid/240x240/uRKaZY_4JjveoqE8.mp4?tag=5,https://t.co/tKA6cctbJa
"""1038139846844395521""","""1037758695223054336""",https://video.twimg.com/amplify_video/1037758695223054336/vid/320x180/V85ulWjfHVmxhRtF.mp4?tag=8,https://t.co/MRVqktnwjw
"""1037536173315354624""","""1037536156932427776""",https://video.twimg.com/tweet_video/DmYRozuU0AA2IBk.mp4,https://t.co/fpSnwPudwF
"""1037528530131795970""","""1037528524750503936""",https://video.twimg.com/tweet_video/DmYKsjoWwAAdK-J.mp4,https://t.co/3UD3WxKYwX
"""1037525104534740997""","""1037525097337245697""",https://video.twimg.com/tweet_video/DmYHlDhW0AEEv_W.mp4,https://t.co/Ba0lb5INjV
"""1037517207130005504""","""1037517198145728512""",https://video.twimg.com/tweet_video/DmYAZQvVsAAsh_m.mp4,https://t.co/kt3bYZaVsQ
"""1037516001791733760""","""1037515990219673600""",https://video.twimg.com/tweet_video/DmX_S83U0AA6TTS.mp4,https://t.co/AZK25XH7al
"""1037059194409504769""","""1037059092483698688""",https://video.twimg.com/ext_tw_video/1037059092483698688/pu/pl/OtK72nGxO-dOSaaG.m3u8?tag=5,https://t.co/oZwFU89t7l
"""1037046469084291072""","""1037046408375951360""",https://video.twimg.com/ext_tw_video/1037046408375951360/pu/vid/240x240/DzA1ONwIkz1T-7JO.mp4?tag=5,https://t.co/1mar8nYSc7
"""1036045890069225472""","""1036045395179139072""",https://video.twimg.com/ext_tw_video/1036045395179139072/pu/vid/480x480/RKpRhN4-s5tUDOjq.mp4?tag=5,https://t.co/cHnhR5CXDM
"""1034996053760598017""","""1034883497138114561""",https://video.twimg.com/tweet_video/DlylDr7U0AEWZ01.mp4,https://t.co/SMKDb1nNPv
"""1034991069992235009""","""1034991056750829575""",https://video.twimg.com/tweet_video/Dl0G4etW4AcKO_6.mp4,https://t.co/iIbBf7XChr
"""1034983136143134721""","""1034888956603584512""",https://video.twimg.com/amplify_video/1034888956603584512/vid/480x480/n8CgMQ2mgM2GMrnr.mp4?tag=8,https://t.co/l3SfI0XfNj
"""1034978190521856000""","""1034950085946236928""",https://video.twimg.com/amplify_video/1034950085946236928/vid/320x180/xfhjULL8hSXkwO1n.mp4?tag=8,https://t.co/ZC5fNJdSNm
"""1034974143538638848""","""1034888952170262528""",https://video.twimg.com/amplify_video/1034888952170262528/vid/240x240/IrK0wTY7X_UT666R.mp4?tag=8,https://t.co/RbbowRY12O
"""1034973084829200384""","""1034879997800927232""",https://video.twimg.com/tweet_video/Dlyh3_4U0AAPylk.mp4,https://t.co/hDd4ZfbeKZ
"""1034969000655118336""","""1034968997467484160""",https://video.twimg.com/tweet_video/Dlzy0deXcAA207L.mp4,https://t.co/wir0MSGnUv
"""1034629429438234624""","""1034629314996625408""",https://video.twimg.com/ext_tw_video/1034629314996625408/pu/vid/480x480/P51mQNUd7LFREI3E.mp4?tag=5,https://t.co/N0ZlAoIgNA
"""1032458850887258112""","""1032458838258143233""",https://video.twimg.com/tweet_video/DlQH19uW0AELerT.mp4,https://t.co/j6f44CZyvB
"""1032444995108724736""","""1032326416178638848""",https://video.twimg.com/amplify_video/1032326416178638848/vid/240x240/WyPpu6mQOzd0Ya47.mp4?tag=8,https://t.co/32P1FjIQwM
"""1032443500405682176""","""1032387940238774272""",https://video.twimg.com/tweet_video/DlPHXKBUUAA50JN.mp4,https://t.co/NKkGSw4tyv
"""1032436209409118208""","""1032387448251117568""",https://video.twimg.com/tweet_video/DlPG6hOUcAAbf1C.mp4,https://t.co/jVrXnME9QU
"""1032417170297430016""","""1032417167218827264""",https://video.twimg.com/tweet_video/DlPh8ZAX4AAV1II.mp4,https://t.co/YZv2fx35wF
"""1032406154125692928""","""1032406064879345664""",https://video.twimg.com/ext_tw_video/1032406064879345664/pu/vid/720x720/BW1mzimGfx9ew3O0.mp4?tag=5,https://t.co/GYozpjqyfL
"""1032064749780000769""","""1032064666258878464""",https://video.twimg.com/ext_tw_video/1032064666258878464/pu/vid/240x240/PxkCfEfX8lbqI2Gb.mp4?tag=5,https://t.co/3j4XXg22Mo
"""1031707452482506752""","""1031707376989032448""",https://video.twimg.com/ext_tw_video/1031707376989032448/pu/pl/xe5PRfVCOUpTaPWb.m3u8?tag=5,https://t.co/JWSz6Dc7c1
"""1031696517504090114""","""1031696010689503232""",https://video.twimg.com/ext_tw_video/1031696010689503232/pu/vid/240x240/R6RkMCIuj_r8q5zs.mp4?tag=5,https://t.co/kRPCH6Yvlx
"""1031680803573571584""","""1031680401624842240""",https://video.twimg.com/ext_tw_video/1031680401624842240/pu/pl/7K5TRlC4GaRn1CPK.m3u8?tag=5,https://t.co/Jxq1cMDaxt
"""1031662563757645826""","""1031662557931532288""",https://video.twimg.com/tweet_video/DlEzoWWUcAAkXUs.mp4,https://t.co/ecaZ4RL8rS
"""1031604364790689792""","""1031604154207096832""",https://video.twimg.com/ext_tw_video/1031604154207096832/pu/vid/240x240/aXQaFW0l4ViWiPOi.mp4?tag=5,https://t.co/gTpx4YOT1S
