"Tweet Id","Media Id","Media URL","Tweet URL"
"""1075476848115515392""","""1075476664304291840""",https://video.twimg.com/ext_tw_video/1075476664304291840/pu/vid/320x568/_VnUphK-STktNbJA.mp4?tag=6,https://t.co/ZcUgjNA8Fy
"""1074731707234799617""","""1074731435796221952""",https://video.twimg.com/ext_tw_video/1074731435796221952/pu/vid/720x720/EZf9PPghxWr6LULz.mp4?tag=6,https://t.co/is1Zyqjrr3
"""1073662281953685504""","""1073662160893399040""",https://video.twimg.com/ext_tw_video/1073662160893399040/pu/vid/320x400/Yhg5TMK6cXX8mo81.mp4?tag=6,https://t.co/1jRxk8litm
"""1072707861812133888""","""1072706624601567232""",https://video.twimg.com/ext_tw_video/1072706624601567232/pu/vid/320x568/EYUeLAc6_k8Ur-PB.mp4?tag=6,https://t.co/rkR8xN6hxz
"""1072482100127916032""","""1072481780635185152""",https://video.twimg.com/amplify_video/1072481780635185152/vid/1280x720/4eL__H7b_6U4EsmR.mp4?tag=9,https://t.co/YadexIW1bK
"""1071848888942772224""","""1071848223260598272""",https://video.twimg.com/ext_tw_video/1071848223260598272/pu/pl/tEgLsKbdDJMRbaPE.m3u8?tag=6,https://t.co/P8eet0Zmm4
"""1070768246939373568""","""1070767945872109568""",https://video.twimg.com/ext_tw_video/1070767945872109568/pu/pl/fH-AZP3dgFFP5dj4.m3u8?tag=6,https://t.co/EuocIrGfSd
"""1070015432352911360""","""1070015393509437442""",https://video.twimg.com/ext_tw_video/1070015393509437442/pu/pl/tQYJXzXLKouz8aKa.m3u8?tag=6,https://t.co/XXLaYmCgTT
"""1069672466765688834""","""1069672195641626624""",https://video.twimg.com/ext_tw_video/1069672195641626624/pu/vid/180x224/VzMC7K1bS7DnDcAL.mp4?tag=5,https://t.co/rjuwmFc0Ef
"""1068605913823535104""","""1068605607723196416""",https://video.twimg.com/ext_tw_video/1068605607723196416/pu/vid/360x640/c9LfIYeRwjmwxBmC.mp4?tag=5,https://t.co/fzlGFX4dHM
"""1068224852589391877""","""1068224801578266624""",https://video.twimg.com/ext_tw_video/1068224801578266624/pu/pl/F4L4_BT_DZhWzE-P.m3u8?tag=5,https://t.co/3Xnp43gTbJ
"""1067500336313655296""","""1067499988681293824""",https://video.twimg.com/ext_tw_video/1067499988681293824/pu/pl/RFTcd0Pr6UL7nNo9.m3u8?tag=5,https://t.co/ZNClTP1avX
"""1067134049418768384""","""1067133985464049664""",https://video.twimg.com/ext_tw_video/1067133985464049664/pu/vid/720x900/mKgEyaGTDNtGBku3.mp4?tag=5,https://t.co/kiMEcqiYkW
"""1064608115541209088""","""1064608043650838528""",https://video.twimg.com/ext_tw_video/1064608043650838528/pu/vid/180x320/azWgs5cdVCc0gUas.mp4?tag=5,https://t.co/iHGTFFA7de
"""1063870187206832128""","""1063868534160220160""",https://video.twimg.com/ext_tw_video/1063868534160220160/pu/vid/720x1280/QJN7G4TbCCiCah8g.mp4?tag=6,https://t.co/bDL3DsY071
"""1063510166874648576""","""1063510066689536000""",https://video.twimg.com/ext_tw_video/1063510066689536000/pu/vid/640x640/DYlFaQfEnKPW_CKt.mp4?tag=7,https://t.co/S44iRzGW9T
"""1063413316989739009""","""1063412984502980608""",https://video.twimg.com/amplify_video/1063412984502980608/pl/T-w5C1xdJPO1Eo8B.m3u8?tag=9,https://t.co/tmTQmJPsej
"""1062826275721535488""","""1062826241240121344""",https://video.twimg.com/ext_tw_video/1062826241240121344/pu/vid/320x320/vgxe3_-bt6-wE33R.mp4?tag=6,https://t.co/RVuE7dedpq
"""1061698978465505280""","""1061698838694526976""",https://video.twimg.com/ext_tw_video/1061698838694526976/pu/vid/720x720/JjXCNMomS11ecWIX.mp4?tag=5,https://t.co/ZMpehucUUp
"""1060987228925583360""","""1060987158968717312""",https://video.twimg.com/ext_tw_video/1060987158968717312/pu/vid/180x320/Nzuml9159muBbqev.mp4?tag=5,https://t.co/EV8HiLaAo3
"""1060615775822610432""","""1060615697749823488""",https://video.twimg.com/ext_tw_video/1060615697749823488/pu/vid/180x224/CUCFfX5EkqHAAjFX.mp4?tag=5,https://t.co/wsv5E8kPtI
"""1060251628354191360""","""1060251577976467456""",https://video.twimg.com/ext_tw_video/1060251577976467456/pu/pl/ziqgyjDyB1TpSkS3.m3u8?tag=5,https://t.co/jtx78uqPlR
"""1059528484324814849""","""1059528310298800128""",https://video.twimg.com/ext_tw_video/1059528310298800128/pu/vid/480x480/l9wNxqwax9hqWs0Q.mp4?tag=5,https://t.co/Rb54PQYoJt
"""1058422155497488384""","""1058422029953642497""",https://video.twimg.com/ext_tw_video/1058422029953642497/pu/vid/180x224/cFk5MkAUhrdZJFWm.mp4?tag=5,https://t.co/P0hZtdbc8A
"""1058054567873540097""","""1058054495651868672""",https://video.twimg.com/ext_tw_video/1058054495651868672/pu/vid/360x640/ZbnW3gnaGYCLqo0h.mp4?tag=5,https://t.co/oaatUoOqZY
"""1057785984513798144""","""1057785924862365696""",https://video.twimg.com/ext_tw_video/1057785924862365696/pu/vid/360x450/Wu_inRY-Nex3u7xx.mp4?tag=5,https://t.co/gA7dbYArrh
"""1056976490070343681""","""1056976285430206464""",https://video.twimg.com/ext_tw_video/1056976285430206464/pu/vid/480x480/xDvDSs-VLegrHIoI.mp4?tag=5,https://t.co/AAbyqpER8A
"""1056254399800963072""","""1056253669937741829""",https://video.twimg.com/ext_tw_video/1056253669937741829/pu/vid/360x640/LP9itO5AYFVLQvlk.mp4?tag=5,https://t.co/BrpDOkyGkD
"""1055928569216491520""","""1055928526061363200""",https://video.twimg.com/ext_tw_video/1055928526061363200/pu/pl/E8BBPj6KpAQzwv5p.m3u8?tag=5,https://t.co/gLadZA4XM8
"""1054886687577239552""","""1054886620783030272""",https://video.twimg.com/ext_tw_video/1054886620783030272/pu/vid/240x240/t_4GnP0mmuKboZk9.mp4?tag=5,https://t.co/lipShd6pVR
"""1054734187536756737""","""1054724616550313984""",https://video.twimg.com/tweet_video/DqMic1lXcAA6aFS.mp4,https://t.co/DweJH7lgHt
"""1054414147171962886""","""1054413960059879424""",https://video.twimg.com/ext_tw_video/1054413960059879424/pu/vid/360x640/ml5Pq1K4dVqmFv44.mp4?tag=5,https://t.co/JFZEVLVSE1
"""1053353081960726528""","""1053353017540435968""",https://video.twimg.com/ext_tw_video/1053353017540435968/pu/pl/gG_PzIQGZnoer0tK.m3u8?tag=5,https://t.co/Ux3rXfUiCh
"""1052629048466141184""","""1052628978341531650""",https://video.twimg.com/ext_tw_video/1052628978341531650/pu/vid/240x240/r1n317hsrSLzTxKv.mp4?tag=5,https://t.co/yP4fGApvs2
"""1051908594206044160""","""1051908347845177344""",https://video.twimg.com/ext_tw_video/1051908347845177344/pu/pl/cy-cMT4OUdYAQvp_.m3u8?tag=5,https://t.co/pfNgrGKKMz
"""1051547818983284736""","""1051547601495945217""",https://video.twimg.com/ext_tw_video/1051547601495945217/pu/vid/640x800/rAM7xsXNlj3rdxRk.mp4?tag=5,https://t.co/sQmQ07Zk2B
"""1048992465921830912""","""1048991727967596544""",https://video.twimg.com/ext_tw_video/1048991727967596544/pu/vid/360x640/YX4okgkWspNa4n1i.mp4?tag=5,https://t.co/qmdAk5h22e
"""1047900503047192576""","""1047900390476275712""",https://video.twimg.com/ext_tw_video/1047900390476275712/pu/vid/360x640/YiiYsIhT3uAKXlvc.mp4?tag=5,https://t.co/fq4HFNiDMy
"""1045778475506786304""","""1045778363867062272""",https://video.twimg.com/ext_tw_video/1045778363867062272/pu/vid/180x224/uIIeOMhzw0Vom9a6.mp4?tag=5,https://t.co/iU4TSzHj5F
"""1045026178065563648""","""1045026026277888000""",https://video.twimg.com/ext_tw_video/1045026026277888000/pu/vid/360x450/9DeUeVhTiTV8RJZX.mp4?tag=5,https://t.co/hPghTW29lB
"""1044376524864909312""","""1044376494380707840""",https://video.twimg.com/ext_tw_video/1044376494380707840/pu/vid/180x224/2yXM_Nku6ecoh7KA.mp4?tag=5,https://t.co/0jM6Z8woyG
"""1042830856400789504""","""1042830546219360256""",https://video.twimg.com/ext_tw_video/1042830546219360256/pu/vid/180x320/h80Zf-cTphCqK4s8.mp4?tag=5,https://t.co/uKocwLaQ68
"""1042491038638587904""","""1042490884372099072""",https://video.twimg.com/tweet_video/Dner75yU8AAMgCU.mp4,https://t.co/NdZ2hLycmz
"""1041840055654834178""","""1041840031835357184""",https://video.twimg.com/ext_tw_video/1041840031835357184/pu/pl/JTGPIZRZbbxbLWHR.m3u8?tag=5,https://t.co/oKeCH7osVD
"""1040678970721628160""","""1040678320189321216""",https://video.twimg.com/ext_tw_video/1040678320189321216/pu/vid/360x640/eI-9aBoZcRSbZfWO.mp4?tag=5,https://t.co/CBdKVeK36F
"""1040352771285774336""","""1040352637076484096""",https://video.twimg.com/ext_tw_video/1040352637076484096/pu/vid/640x640/aY-KQ2Tszoc8LCei.mp4?tag=5,https://t.co/AFfMJT88BI
"""1040309178043006976""","""1040308852200136704""",https://video.twimg.com/ext_tw_video/1040308852200136704/pu/pl/1JVcCsn3sDZ5eHSe.m3u8?tag=5,https://t.co/r0mZedIaNB
"""1039969250109140993""","""1039968041667313664""",https://video.twimg.com/ext_tw_video/1039968041667313664/pu/vid/180x224/gQo0rPlFKiTcNQeC.mp4?tag=5,https://t.co/wsBTsolxmL
"""1038506690763665409""","""1038506631867162624""",https://video.twimg.com/ext_tw_video/1038506631867162624/pu/vid/360x448/nt38lotnrfiPCSzr.mp4?tag=5,https://t.co/Z1GNLwv15Y
"""1037737790304280576""","""1037737633110089728""",https://video.twimg.com/tweet_video/DmbI4Q-U4AA0ecd.mp4,https://t.co/QPF8eGc5yD
"""1037488181594054657""","""1037488120776671232""",https://video.twimg.com/ext_tw_video/1037488120776671232/pu/pl/gLnVyldLLUNg1E2G.m3u8?tag=5,https://t.co/YOm3AoZAJu
"""1037017002378964992""","""1037016786045161472""",https://video.twimg.com/ext_tw_video/1037016786045161472/pu/vid/720x720/QvDyEF5-SY0BeZGk.mp4?tag=5,https://t.co/ux1RFBKN75
"""1035601444626292736""","""1035601354457145344""",https://video.twimg.com/ext_tw_video/1035601354457145344/pu/pl/58KORyKf5lnDZefu.m3u8?tag=5,https://t.co/64r2RadOJi
"""1035235000067620864""","""1035234955742261248""",https://video.twimg.com/ext_tw_video/1035234955742261248/pu/vid/480x480/1A4EGDgJSfPx_hte.mp4?tag=5,https://t.co/mlKkbtA7FU
"""1032220954196406272""","""1032220856770908160""",https://video.twimg.com/ext_tw_video/1032220856770908160/pu/pl/MjK21ILy4KBc2zel.m3u8?tag=5,https://t.co/Y3zLUiyhD8
"""1032072880186568704""","""1032071762094305280""",https://video.twimg.com/ext_tw_video/1032071762094305280/pu/vid/360x450/XAT1V6E725LiJlVN.mp4?tag=5,https://t.co/M0NVUDOxSh
"""1031697435293188099""","""1031697372990988288""",https://video.twimg.com/ext_tw_video/1031697372990988288/pu/vid/640x800/B4t0O073vOq144wa.mp4?tag=5,https://t.co/98j8nRsf62
"""1031607315894398978""","""1031607248496164864""",https://video.twimg.com/ext_tw_video/1031607248496164864/pu/pl/tCa5uocQc25aHO93.m3u8?tag=5,https://t.co/sywas8efZ0
"""1030553662391611392""","""1030553580162318336""",https://video.twimg.com/ext_tw_video/1030553580162318336/pu/vid/180x224/TG8H2r_nzlJO8EV7.mp4?tag=5,https://t.co/IULq2t6Osu
"""1029412724235632640""","""1029412625384230914""",https://video.twimg.com/ext_tw_video/1029412625384230914/pu/vid/720x1280/fSqGCMlt2cMHbJHI.mp4?tag=5,https://t.co/Lfr6pwPDzI
"""1026901424372760576""","""1026901291933433857""",https://video.twimg.com/ext_tw_video/1026901291933433857/pu/vid/600x750/Twe4nDbQFBEGR3Mn.mp4?tag=5,https://t.co/JmpTsrNBBR
"""1026620023442264064""","""1026619964122251264""",https://video.twimg.com/ext_tw_video/1026619964122251264/pu/pl/a4Rq1PCYgFVTb5WJ.m3u8?tag=5,https://t.co/oBnGBc0wXE
"""1026169047317012480""","""1026168857457700864""",https://video.twimg.com/ext_tw_video/1026168857457700864/pu/vid/720x900/TsJKMnL0UwQD0ltT.mp4?tag=5,https://t.co/8KMsJjbDQ9
"""1025471724651827200""","""1025471587569393664""",https://video.twimg.com/ext_tw_video/1025471587569393664/pu/pl/QEzuvz1xJUPwnDK_.m3u8?tag=4,https://t.co/psD0E91ooJ
"""1025092219252793344""","""1025091999110639616""",https://video.twimg.com/ext_tw_video/1025091999110639616/pu/vid/180x320/DmIrv9-kyMRKkwOe.mp4?tag=4,https://t.co/1OSHEgWGHm
"""1025087485305470976""","""1025087305957036032""",https://video.twimg.com/ext_tw_video/1025087305957036032/pu/vid/640x640/5tu8r98osn_iyOdN.mp4?tag=5,https://t.co/vWbUerHqUE
"""1024686576167571456""","""1024685526471794688""",https://video.twimg.com/ext_tw_video/1024685526471794688/pu/vid/720x1280/1rGr3cp23Hjh6CIB.mp4?tag=5,https://t.co/4LzkI3mjms
"""1023999527412326403""","""1023999429223694336""",https://video.twimg.com/ext_tw_video/1023999429223694336/pu/pl/LfDZWd4dN0C45Qox.m3u8?tag=5,https://t.co/zNSOIoU4v9
"""1021895569889886208""","""1021895496510537729""",https://video.twimg.com/ext_tw_video/1021895496510537729/pu/pl/Vb0ozdVYVTcvDTdZ.m3u8?tag=3,https://t.co/9K4WYHcAjY
"""1021831267975802880""","""1021831122764718080""",https://video.twimg.com/ext_tw_video/1021831122764718080/pu/vid/720x720/eTpbgzD3bAvun-Cs.mp4?tag=3,https://t.co/lJ0V9xRdSt
"""1019654119085125637""","""1019653964277534720""",https://video.twimg.com/ext_tw_video/1019653964277534720/pu/pl/K0dVRvrotLd-Kv4g.m3u8?tag=3,https://t.co/8NRc384ljz
"""1019012034082455552""","""1019011928063033344""",https://video.twimg.com/ext_tw_video/1019011928063033344/pu/vid/480x480/1ld19cUM4u4MaYL0.mp4?tag=3,https://t.co/o1QMno9VDR
"""1018562870219456513""","""1018562763021414401""",https://video.twimg.com/ext_tw_video/1018562763021414401/pu/vid/240x240/PDkGr1oZuy4dQeA3.mp4?tag=3,https://t.co/oz1PladdyX
"""1016821258221117442""","""1016821115044356096""",https://video.twimg.com/ext_tw_video/1016821115044356096/pu/pl/bboR6SvPbOhANGQU.m3u8?tag=3,https://t.co/AxDjHbQQaj
"""1016474033510993920""","""1016473845576843264""",https://video.twimg.com/ext_tw_video/1016473845576843264/pu/vid/240x240/-cZ141E7C7pPPI3-.mp4?tag=3,https://t.co/QnFZUM059C
"""1016360596575408128""","""1016360003488247813""",https://video.twimg.com/amplify_video/1016360003488247813/pl/aLXRL-jDy1WH42WO.m3u8?tag=3,https://t.co/YfV8qX96zR
"""1016024883015254016""","""1016024835590246400""",https://video.twimg.com/ext_tw_video/1016024835590246400/pu/pl/NW6NdIMyi1XQcdEE.m3u8?tag=3,https://t.co/5ESNxXL6Dz
"""1015665532199043072""","""1015665472107261952""",https://video.twimg.com/ext_tw_video/1015665472107261952/pu/vid/360x640/QbckNBlTuIrWQRgM.mp4?tag=3,https://t.co/4SemMONyEE
"""1015301169717993477""","""1015301038604029952""",https://video.twimg.com/ext_tw_video/1015301038604029952/pu/pl/5bw1qI45XcflzRGC.m3u8?tag=3,https://t.co/eKw6GANXJE
"""1014301107600781313""","""1014301044174553089""",https://video.twimg.com/ext_tw_video/1014301044174553089/pu/vid/512x640/ZpP3HV3eT76phbps.mp4?tag=3,https://t.co/MeiOkq7fME
"""1013476241452617728""","""1013475871024279553""",https://video.twimg.com/ext_tw_video/1013475871024279553/pu/pl/GofE7jBIid_dpUyx.m3u8?tag=3,https://t.co/2CUJJRdZPu
"""1013118556936929280""","""1013118044657180672""",https://video.twimg.com/ext_tw_video/1013118044657180672/pu/vid/512x640/lS6qg7myk5oK78Nh.mp4?tag=3,https://t.co/kko0i2jpof
"""1012807103495278592""","""1012806487729557504""",https://video.twimg.com/ext_tw_video/1012806487729557504/pu/vid/240x240/2MRowsgxW5XfcTXz.mp4?tag=3,https://t.co/kJmp6NjiHl
"""1012388609742082048""","""1012388400869937152""",https://video.twimg.com/ext_tw_video/1012388400869937152/pu/vid/256x320/rc09IDZSyDJ6BW8L.mp4?tag=3,https://t.co/2sslbJWrUr
"""1011705530031603712""","""1011705491196559360""",https://video.twimg.com/ext_tw_video/1011705491196559360/pu/pl/-EGBGdXS7pJKBNDn.m3u8?tag=3,https://t.co/uJ8p7kG6aU
"""1011686505503383552""","""1011686448884404224""",https://video.twimg.com/ext_tw_video/1011686448884404224/pu/pl/TcEtGYzVUlvbrWwB.m3u8?tag=3,https://t.co/YEGCDALhFM
"""1011660615981588480""","""1011660391007391744""",https://video.twimg.com/ext_tw_video/1011660391007391744/pu/vid/240x240/rAbjIssrR6Fz5gaZ.mp4?tag=3,https://t.co/HFZPle9GXY
"""1011306801336180736""","""1011306445558595584""",https://video.twimg.com/ext_tw_video/1011306445558595584/pu/vid/480x480/OPrXLvXoDmDOWVMc.mp4?tag=3,https://t.co/MsG3ZU4mVz
"""1010670054940205057""","""1010669767051472896""",https://video.twimg.com/ext_tw_video/1010669767051472896/pu/pl/VKsaFwJwPRU30u8L.m3u8?tag=3,https://t.co/vRzBaoFYfY
"""1009588309125808128""","""1009588223008358400""",https://video.twimg.com/ext_tw_video/1009588223008358400/pu/vid/512x640/7Bu2iCogKPVPv7Wx.mp4?tag=3,https://t.co/NNfWTCIBpc
"""1009558376949268480""","""1009558261035556864""",https://video.twimg.com/ext_tw_video/1009558261035556864/pu/vid/512x640/eLSORAHrhWP0MBDv.mp4?tag=3,https://t.co/8aRa6LYv1O
"""1009542498413248512""","""1009542287829766145""",https://video.twimg.com/ext_tw_video/1009542287829766145/pu/pl/Uy9uA7C855E4mglv.m3u8?tag=3,https://t.co/za4NQMO2YA
"""1009498450927312896""","""1009497921929109504""",https://video.twimg.com/ext_tw_video/1009497921929109504/pu/vid/900x720/sW8RAY3WGtPFsULM.mp4?tag=3,https://t.co/Py8QI1rS23
"""1009212106548244480""","""1009212002130989056""",https://video.twimg.com/ext_tw_video/1009212002130989056/pu/pl/80P_5KIEorHY_9S0.m3u8?tag=3,https://t.co/X314f2iQqE
"""1007332043867320320""","""1007331904343891968""",https://video.twimg.com/ext_tw_video/1007331904343891968/pu/vid/512x640/qRsdg4tsupflh_qy.mp4?tag=3,https://t.co/eWD9qkDVG1
"""1006607353871941632""","""1006607264130596864""",https://video.twimg.com/ext_tw_video/1006607264130596864/pu/pl/Cfat7NmN2UE5RiUX.m3u8?tag=3,https://t.co/pXcxTox4LB
"""1006553153834135552""","""1001504324088881154""",https://video.twimg.com/ext_tw_video/1001504324088881154/pu/vid/480x480/PrJDOQrlmiuXeq63.mp4?tag=3,https://t.co/UZ82jkEnRY
"""1006249012335292418""","""1006248911609069573""",https://video.twimg.com/ext_tw_video/1006248911609069573/pu/vid/1024x1280/ZGZEHLkWcBoH2EbT.mp4?tag=3,https://t.co/qoJyi1uTcv
"""1002979135218577408""","""1002978859099172864""",https://video.twimg.com/ext_tw_video/1002978859099172864/pu/vid/240x240/LVZGL9GGcZi_uB9c.mp4?tag=3,https://t.co/AtXxdRcEvS
"""1001869888502358016""","""1001869861109223426""",https://video.twimg.com/tweet_video/DedbVJ6V0AIupkJ.mp4,https://t.co/AoM4WozHjX
"""1001542586006294528""","""1001542444461187072""",https://video.twimg.com/ext_tw_video/1001542444461187072/pu/vid/720x720/B6sa-fZcaKT1DT_m.mp4?tag=3,https://t.co/PoGbFFdKzM
"""1001504837182386179""","""1001504324088881154""",https://video.twimg.com/ext_tw_video/1001504324088881154/pu/vid/480x480/PrJDOQrlmiuXeq63.mp4?tag=3,https://t.co/KHrc43BgM2
"""999720779460755456""","""999720498421551104""",https://video.twimg.com/ext_tw_video/999720498421551104/pu/vid/512x640/yZwqvY0SV1c6NsgO.mp4?tag=3,https://t.co/Wft5Yw1oTI
"""999063996308144128""","""999063819363041281""",https://video.twimg.com/ext_tw_video/999063819363041281/pu/vid/256x320/F7XVHTyCIL0t4X5O.mp4?tag=3,https://t.co/vdUraE2Lqc
"""999007723319476224""","""999007659842977792""",https://video.twimg.com/ext_tw_video/999007659842977792/pu/pl/ia896g9zZJrRjM1d.m3u8?tag=3,https://t.co/j5ZVzqHVHd
"""997282394334937089""","""997282171772547072""",https://video.twimg.com/ext_tw_video/997282171772547072/pu/vid/240x240/-4gXUHX0HGlD94sG.mp4?tag=3,https://t.co/acOt6yjkuz
"""996218489831473152""","""996218345631318016""",https://video.twimg.com/ext_tw_video/996218345631318016/pu/pl/0pR1adVFZEzP4jNV.m3u8?tag=3,https://t.co/jvHhCbMc8I
"""994608978381291521""","""994608791063678978""",https://video.twimg.com/ext_tw_video/994608791063678978/pu/vid/360x640/MLIm-s3V7T6aConX.mp4?tag=3,https://t.co/9BQtsyR7oa
"""994005462482735104""","""994005388646215680""",https://video.twimg.com/ext_tw_video/994005388646215680/pu/vid/240x240/Y32_6A0vWEsickrF.mp4?tag=3,https://t.co/gscDFcNVad
"""993689335386927104""","""993687286721069056""",https://video.twimg.com/ext_tw_video/993687286721069056/pu/pl/7br84ajFOIoJ9osJ.m3u8?tag=3,https://t.co/3ejtD7eLyA
"""993682728703832064""","""993682688484622336""",https://video.twimg.com/ext_tw_video/993682688484622336/pu/pl/4q-63zs2ZI_yV2PB.m3u8?tag=3,https://t.co/zeltbVRkZm
"""992514417752326144""","""992514304527163392""",https://video.twimg.com/ext_tw_video/992514304527163392/pu/vid/512x640/yVvQenZ2GIaa7lrL.mp4?tag=3,https://t.co/K3BvB8UBTo
"""991483358776459265""","""991483169407823872""",https://video.twimg.com/ext_tw_video/991483169407823872/pu/pl/QEpXJPFZLkBc04Ku.m3u8?tag=3,https://t.co/J4jTPDH2pn
"""991469000616919040""","""991468954706063361""",https://video.twimg.com/ext_tw_video/991468954706063361/pu/vid/256x320/m47-IsK9ZXuB56Zf.mp4?tag=3,https://t.co/h4JwPhxeQx
"""991454193935310848""","""991453974220816384""",https://video.twimg.com/ext_tw_video/991453974220816384/pu/pl/Q8oT1V6hRQKu_Nc_.m3u8?tag=3,https://t.co/ILWH7xtN9R
"""991426512531349504""","""991426458005393408""",https://video.twimg.com/ext_tw_video/991426458005393408/pu/pl/5PeefiREcd9GCPzC.m3u8?tag=3,https://t.co/zZXyumHC1b
"""991110793096712192""","""991110712889036801""",https://video.twimg.com/ext_tw_video/991110712889036801/pu/vid/240x240/u3SMc4iU2lJifKGV.mp4?tag=3,https://t.co/ehBeXHaPEL
"""991101691826073600""","""991101604857241600""",https://video.twimg.com/ext_tw_video/991101604857241600/pu/vid/240x240/AVlVrpidZf1v_-XM.mp4?tag=3,https://t.co/bzY8StiW1c
"""989975744364212224""","""989975597592932353""",https://video.twimg.com/ext_tw_video/989975597592932353/pu/pl/oOwYmXo2Pt0wD0fG.m3u8?tag=3,https://t.co/dLPPtiGrQA
"""989618735899029504""","""989618702327824384""",https://video.twimg.com/ext_tw_video/989618702327824384/pu/pl/kUHij6TgLwwkkSJb.m3u8?tag=3,https://t.co/ugHPt8gtPK
"""987075991083167744""","""987075844349702144""",https://video.twimg.com/ext_tw_video/987075844349702144/pu/vid/512x640/6tuTMJ4J1XLoc4Ok.mp4?tag=3,https://t.co/Xiks9QIFzs
"""982325952494448640""","""982325726186684416""",https://video.twimg.com/ext_tw_video/982325726186684416/pu/vid/180x320/XYddkVHC-3DAStI0.mp4?tag=2,https://t.co/NqmCl24q0K
"""981562006418292738""","""981561957315633152""",https://video.twimg.com/ext_tw_video/981561957315633152/pu/pl/t9b54SECVW0MTaDO.m3u8?tag=3,https://t.co/aaLErA5Rnq
"""981233858698887173""","""981233822082596865""",https://video.twimg.com/ext_tw_video/981233822082596865/pu/pl/SMh-j-VTJ4Kd3T4I.m3u8?tag=2,https://t.co/bQckrM6N5V
"""978335086738210816""","""978334969859735553""",https://video.twimg.com/ext_tw_video/978334969859735553/pu/vid/180x320/Zem_xTq3xxahQt9a.mp4,https://t.co/fBd2E9fSsF
"""976231449991852032""","""976231274103717888""",https://video.twimg.com/ext_tw_video/976231274103717888/pu/vid/480x480/WSEli9u8-wPsE9OQ.mp4,https://t.co/EACDAKN2GU
"""976166856330326016""","""976166714512560128""",https://video.twimg.com/ext_tw_video/976166714512560128/pu/pl/HVYs1-cV8vPkLNqj.m3u8,https://t.co/fniif2ubSp
"""975851303690579968""","""975851209671131136""",https://video.twimg.com/ext_tw_video/975851209671131136/pu/vid/180x320/WSUl0vVIC7Ikg9fc.mp4,https://t.co/4jBe0DmYWG
"""974720850623516673""","""974720650433581056""",https://video.twimg.com/ext_tw_video/974720650433581056/pu/pl/8GTnfwlGJU2Q0_t_.m3u8,https://t.co/acHnYj24jM
"""974394201889587201""","""974394070591131648""",https://video.twimg.com/ext_tw_video/974394070591131648/pu/vid/720x720/cvE07QX3_fL7EQzR.mp4,https://t.co/Lm1WDZRaTh
"""973998084324704256""","""973998030725595136""",https://video.twimg.com/ext_tw_video/973998030725595136/pu/vid/512x640/jA7rA8DipBOKpBSD.mp4,https://t.co/QZjOFO2Jqm
"""969687375445098497""","""969687347829886977""",https://video.twimg.com/ext_tw_video/969687347829886977/pu/vid/180x320/JMlvJpUc9J_YS6-q.mp4,https://t.co/yrVRci9OOP
"""962802467372224513""","""962802436359385088""",https://video.twimg.com/tweet_video/DVyPtvgU8AAIpkW.mp4,https://t.co/VQdqBFu9MI
"""960591133062639618""","""960590993991938048""",https://video.twimg.com/ext_tw_video/960590993991938048/pu/pl/fNizZlkJQnhe1jiU.m3u8,https://t.co/Hw42qUGtqG
"""960230898405969925""","""960230878172647424""",https://video.twimg.com/ext_tw_video/960230878172647424/pu/vid/358x640/FYAUXy9wNdNdR8xi.mp4,https://t.co/AYxBqpVW41
"""959510585120559105""","""959510559166291971""",https://video.twimg.com/ext_tw_video/959510559166291971/pu/vid/720x1280/1yK7sDzOTRlNgszP.mp4,https://t.co/5vkRF2BM4G
"""959110882683887616""","""959110684553326592""",https://video.twimg.com/ext_tw_video/959110684553326592/pu/vid/180x320/66jAFw0evuV10Pet.mp4,https://t.co/JXLz7iG5UE
"""957305397659840512""","""957304557985456129""",https://video.twimg.com/ext_tw_video/957304557985456129/pu/vid/360x640/LhC0oS5oVUkKjjtG.mp4,https://t.co/tsUqrjbSzz
"""956972223457320960""","""956972190762721280""",https://video.twimg.com/ext_tw_video/956972190762721280/pu/vid/360x640/V9hH8QuUIbPZGMPH.mp4,https://t.co/3Ksslk9qcf
"""956615809341763584""","""956615579535736832""",https://video.twimg.com/ext_tw_video/956615579535736832/pu/pl/FcUblUynZyPtEeHC.m3u8,https://t.co/ofmjOvHRjv
"""955839606234275844""","""955839580191719425""",https://video.twimg.com/tweet_video/DUPTCK-WAAE1x1O.mp4,https://t.co/IO4APD6bh0
"""955834682314317824""","""955834654543831043""",https://video.twimg.com/tweet_video/DUPOjdgX4AMkJQe.mp4,https://t.co/uYjtz0hRK1
"""954076843203686400""","""954076801113890816""",https://video.twimg.com/ext_tw_video/954076801113890816/pu/vid/178x320/zDCLB_zP51QKPptX.mp4,https://t.co/Aq6CH9wC94
"""951546443839475712""","""951546410029211650""",https://video.twimg.com/ext_tw_video/951546410029211650/pu/vid/178x320/bIWQt2o7e1Fcs3du.mp4,https://t.co/EZHjBacgWH
"""949383291420987400""","""949383230721024002""",https://video.twimg.com/ext_tw_video/949383230721024002/pu/vid/180x320/7KwrY3kN0eZCctMp.mp4,https://t.co/hFSfZhqBDT
"""949004005044293634""","""949003974178459649""",https://video.twimg.com/ext_tw_video/949003974178459649/pu/vid/358x640/VYwaDPESHhzUL3H2.mp4,https://t.co/x6oHQr9hXB
