"Tweet Id","Media Id","Media URL","Tweet URL"
"""941560277509787648""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941560276675170304""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941560276025073664""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941560274980614144""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941560274145959937""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941560273294512128""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941560272434720768""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941560271818166272""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941560271264415744""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941560270782193664""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941560269926432768""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941560269528027136""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941560269054111744""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941560268282359808""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941560267363758081""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941560266986270720""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941560266503974912""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941560265681899521""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941560264813633536""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941560263953846272""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941560263194669057""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941560262288691203""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941560261449838592""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941560261021982720""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941560260602540034""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941560260032163845""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941560259734331392""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941560258878689280""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941560258039820293""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941560257180061696""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941560256693489664""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941560256563466241""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941560255485497344""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941560254629859328""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941560254332067841""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941560253782593538""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941560252931231744""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941560252197232640""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941560252130054144""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941560251249197056""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941560250376876032""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941560249537978368""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941560248883609600""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941560248678133760""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941560247826690048""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941560246979440640""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941560246132240389""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941560245284982784""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941560244450230273""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941560243577815040""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941560242764177408""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941560241879158785""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941560241002614785""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941560240167903232""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941560239341690881""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941560238699876352""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941560237621997568""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941560236766384128""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941560235914915842""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941560235470348288""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941560235197595648""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941560235076018177""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941560234367209472""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941560233394044929""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941560232530055168""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941560231657705472""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941560230831411201""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941560229954818048""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941560229128482816""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941560228306440192""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941560227459104768""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941560226599391233""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941560225705930752""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941560225517260800""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941560224858730501""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941560224011472901""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941560223495573504""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941560222329470977""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941560221473832961""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941560220752498688""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941560219783585799""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941560218978275328""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941560218080686080""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941560217325723648""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941560216403038208""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941560215509635072""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941560214662283264""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941560213903159296""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941560212976218113""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941560212514902016""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941560212129009664""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941560211294343168""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941560210635808771""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941560210421960704""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941560209574678528""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941560209205547009""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941560208383467520""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941560208312164352""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941560207032963072""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941560206185652224""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941560205309071360""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941560204482760704""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941560203622961153""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941560202763161600""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941560202008068097""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941560201068630016""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941560200217100288""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941560198501715968""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941560197788598272""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941560196798779392""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941560195951616000""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941560195121074176""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941560194332528641""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941560193409863680""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941560192772255745""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941560192684175360""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941560191748800512""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941560191539085312""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941560191094534144""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941560190041804800""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941560189160960001""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941560188368248832""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941560187458027520""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941560186594123776""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941560185759428609""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941560185528770560""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941560184941481985""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941560184077463553""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941560183217623040""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941560181523087360""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941560180646522880""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941560179807670272""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941560178960424960""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941560178104815616""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941560177257566208""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941560176452259840""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941560175567175680""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941560174740897792""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941560173868568579""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941560173029707776""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941560172174036992""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941560171368800256""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941560170467020800""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941560169615581184""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941560168780836865""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941560167946125312""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941560167258316802""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941560166251712512""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941560165408571392""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941560164536209408""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941560163714117632""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941560162837520384""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941560161994526720""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941560161130483712""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941560160409083904""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941560159465295872""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941560159440171008""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941560158588735488""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941560157837910016""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941560156898451456""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941560156080484352""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941560155191304192""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941560154364968960""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941560153534541824""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941560152658006022""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941560151823273984""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941560150967640064""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941560150120456193""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941560149260558337""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941560148413308928""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941560147566120960""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941560146777530369""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
