"Tweet Id","Media Id","Media URL","Tweet URL"
"""962540852819189761""","""962540842136358912""",https://pbs.twimg.com/media/DVuhy9FX0AASfOB.jpg,https://t.co/6K6P4PROI3
"""962172417606119424""","""962172374752915456""",https://pbs.twimg.com/media/DVpSrVHXcAAQMSp.jpg,https://t.co/8CfXVyNyxG
"""961951936768630784""","""961951923531386880""",https://pbs.twimg.com/media/DVmKLYUXkAAmOPe.jpg,https://t.co/y6mL09GGB1
"""961906488892588032""","""961906473042370561""",https://pbs.twimg.com/media/DVlg10DW4AEt6-l.jpg,https://t.co/8GuOjbiHCE
"""961874237223993344""","""961874178168168449""",https://pbs.twimg.com/media/DVlDeARVoAEWc8K.jpg,https://t.co/n4LNzX67PZ
"""961874237223993344""","""961874207188467712""",https://pbs.twimg.com/media/DVlDfsYUQAAyfoW.jpg,https://t.co/n4LNzX67PZ
"""961746496256380928""","""961746493697699840""",https://pbs.twimg.com/media/DVjPVyjUMAAeTvX.jpg,https://t.co/V6N7VlRhY9
"""961572720122228736""","""961572279690907653""",https://pbs.twimg.com/media/DVgw5MzW0AUUXwD.jpg,https://t.co/RA0FHZofTV
"""961538079503855616""","""961538060688199680""",https://pbs.twimg.com/media/DVgRxZFWkAA2sj1.jpg,https://t.co/XpTX2Bqz8j
"""961488214610518016""","""961487794920071168""",https://pbs.twimg.com/media/DVfkDigVoAA948e.jpg,https://t.co/300hee59q7
"""961488214610518016""","""961487794920026112""",https://pbs.twimg.com/media/DVfkDigU8AA59hV.jpg,https://t.co/300hee59q7
"""961206496494223361""","""961206306269954048""",https://pbs.twimg.com/media/DVbkCvkWAAAS9cW.jpg,https://t.co/J1Ksyi9uR7
"""961202535078989824""","""961202521481072640""",https://pbs.twimg.com/media/DVbgmcIW0AAqDVS.jpg,https://t.co/0W8xlWrFj2
"""961147560948793350""","""961147547350859777""",https://pbs.twimg.com/media/DVaumhiWAAEemhy.jpg,https://t.co/OOWPNbL0sC
"""961137537665421313""","""961136776298590209""",https://pbs.twimg.com/media/DVakzkPXcAE-ylh.jpg,https://t.co/3aTuqV5P8T
"""961087124681515009""","""961087122122924032""",https://pbs.twimg.com/media/DVZ3pUBW4AAP1Ws.jpg,https://t.co/yUHitkujch
"""960912014808944640""","""960911999696822272""",https://pbs.twimg.com/media/DVXYX2JW4AADgaj.jpg,https://t.co/jmdB9AHQHv
"""960889286341156865""","""960889064575635456""",https://pbs.twimg.com/media/DVXDg2KWkAA9F_E.jpg,https://t.co/SfAjFeh9pP
"""960821008377708544""","""960820972545855488""",https://pbs.twimg.com/media/DVWFlXlXUAAdTTC.jpg,https://t.co/k8g2k603bQ
"""960783249638293504""","""960783229086248960""",https://pbs.twimg.com/media/DVVjQaPWsAA6KdF.jpg,https://t.co/JvK8U6B6pZ
"""960749172910710784""","""960749153201553408""",https://pbs.twimg.com/media/DVVEQ7rWAAATIHB.jpg,https://t.co/NwaFW2ymPy
"""960732541077647360""","""960732522220056576""",https://pbs.twimg.com/media/DVU1I4cXcAADCmf.jpg,https://t.co/CmK1PyErsg
"""960468836687515649""","""960468808346558465""",https://pbs.twimg.com/media/DVRFSttW4AEtHwR.jpg,https://t.co/MvgFJRpGHm
"""960441303518666752""","""960441285923483648""",https://pbs.twimg.com/media/DVQsQssWsAAdotr.jpg,https://t.co/CefqLvJqys
"""960419871430410240""","""960419859325743109""",https://pbs.twimg.com/media/DVQYxgZXcAUPIuw.jpg,https://t.co/UgXIk1uRVg
"""960399434050916352""","""960399335396728832""",https://pbs.twimg.com/media/DVQGG2zX4AAN7dR.jpg,https://t.co/U3n1y7vWzY
"""960201382614720512""","""960201362268217344""",https://pbs.twimg.com/media/DVNSDTbX4AAhcJb.jpg,https://t.co/75O4xRVv96
"""960055814382813184""","""960055800113790976""",https://pbs.twimg.com/media/DVLNqeJWAAAPEAL.jpg,https://t.co/rxjk8UsqTA
"""959765205990432768""","""959765190446284800""",https://pbs.twimg.com/media/DVHFWwxWAAA8s1y.jpg,https://t.co/jYdfQJcqg0
"""959450188439007233""","""959450175809957890""",https://pbs.twimg.com/media/DVCm2fzWsAIf87W.jpg,https://t.co/xHLaSwt39Q
"""959449191335460864""","""959449169818738688""",https://pbs.twimg.com/media/DVCl78MW4AA4SHD.jpg,https://t.co/xExzbXdVck
"""959421120117182466""","""959421107467096064""",https://pbs.twimg.com/media/DVCMafyWkAAN6u1.jpg,https://t.co/KperUmkSGw
"""959282573439414272""","""959282558222548994""",https://pbs.twimg.com/media/DVAOZ3oVQAIWoLo.jpg,https://t.co/baedgY9k2G
"""959055778857484288""","""959055736725803009""",https://pbs.twimg.com/media/DU9AHHtXkAE33Qn.jpg,https://t.co/UnUAIVMxVR
"""958630669743206403""","""958630653393858560""",https://pbs.twimg.com/media/DU29gA5XcAAQCRI.jpg,https://t.co/C5FE4pKR3i
"""958573046855557121""","""958573031697387520""",https://pbs.twimg.com/media/DU2JF_WXkAAJonV.jpg,https://t.co/2zeC4KSjaU
"""958331623740661762""","""958330906648895495""",https://pbs.twimg.com/media/DUys4dQV4AcJnLC.jpg,https://t.co/ZHI3SGkJ7a
"""957824792987668480""","""957824659495555072""",https://pbs.twimg.com/media/DUrgc_pXkAA2kCY.jpg,https://t.co/ePcKQgFd8L
"""955712313582997504""","""955712302656798720""",https://pbs.twimg.com/media/DUNfRpNUQAA9JBd.jpg,https://t.co/24w9U3po9D
"""955712313582997504""","""955712302795206656""",https://pbs.twimg.com/media/DUNfRpuUMAAhbL1.jpg,https://t.co/24w9U3po9D
"""955712313582997504""","""955712302661038081""",https://pbs.twimg.com/media/DUNfRpOU8AEhHY8.jpg,https://t.co/24w9U3po9D
"""955451410233077760""","""955451386380120064""",https://pbs.twimg.com/media/DUJx-UVXcAAbrpB.jpg,https://t.co/TpzwsU8pQy
"""955424542893268994""","""955424529291063296""",https://pbs.twimg.com/media/DUJZjB4WsAA-sRc.jpg,https://t.co/UxO5DdfzIZ
"""955392150778404864""","""955392098689277952""",https://pbs.twimg.com/media/DUI8DUeW4AAqXm0.jpg,https://t.co/b3v8VKNVmJ
"""954714036687564800""","""954714020925333504""",https://pbs.twimg.com/media/DT_TV_9W4AA3PbO.jpg,https://t.co/gbKZtXRPb7
"""954705328054112257""","""954705305224536065""",https://pbs.twimg.com/media/DT_LarcW4AEwqrt.jpg,https://t.co/gYBPAsrieg
"""954628621091659776""","""954628603542736896""",https://pbs.twimg.com/media/DT-FqDaXkAAxTlN.jpg,https://t.co/6O1sPo20Jh
"""954573313778573314""","""954573298393903105""",https://pbs.twimg.com/media/DT9TW3rXcAEgwIu.jpg,https://t.co/dI9hVsTiGY
"""954044058221019136""","""954044045935947776""",https://pbs.twimg.com/media/DT1yAUoWsAANYB6.jpg,https://t.co/88DjTsjQDO
"""952872193947553792""","""952872164696494080""",https://pbs.twimg.com/media/DTlIL20XkAAEA4y.jpg,https://t.co/6PBx0WyD1r
"""952842918380924928""","""952842897530998784""",https://pbs.twimg.com/media/DTktkSIW0AAgYHt.jpg,https://t.co/qANxmxWNcN
"""952506023960633344""","""952506009926463488""",https://pbs.twimg.com/media/DTf7K2AXcAAWzuF.jpg,https://t.co/HABGwKFbaJ
"""952504738557263872""","""952504719531896833""",https://pbs.twimg.com/media/DTf5_u6U8AEPluK.jpg,https://t.co/Ab7UPgjLa8
"""952055258552860672""","""952055247563821057""",https://pbs.twimg.com/media/DTZhNBWWkAE7e-W.jpg,https://t.co/7Ax1ji1ggc
"""951843572298534914""","""951843515461447682""",https://pbs.twimg.com/media/DTWgolzWsAIoKfO.jpg,https://t.co/ZLzfdsqOwM
"""951742200659918849""","""951742188282523648""",https://pbs.twimg.com/media/DTVEekpVMAA9WEW.jpg,https://t.co/WGcDtD5byO
"""951332784152465408""","""951332769921150977""",https://pbs.twimg.com/media/DTPQHSZWsAEFtFI.jpg,https://t.co/fmBmN0SuBu
"""951072583964803073""","""951072566818439169""",https://pbs.twimg.com/media/DTLjdeTVAAEzrvi.jpg,https://t.co/Z2T2ckjNnM
"""950351311874109440""","""950348047568879617""",https://pbs.twimg.com/media/DTBQg5xUQAEz4xL.jpg,https://t.co/ZYme4SupeK
"""949869643551911936""","""949869630704832518""",https://pbs.twimg.com/media/DS6dZYEX0AYUhjw.jpg,https://t.co/HJ6QQOxJBV
"""949168106860982272""","""949168096861765632""",https://pbs.twimg.com/media/DSwfWu2UQAAZUoN.jpg,https://t.co/NOQ5x7FKRK
"""948743623385985024""","""948743609049866241""",https://pbs.twimg.com/media/DSqdSShW4AEJ0C4.jpg,https://t.co/oSIcG8xFl1
"""948531085323001858""","""948531040225816576""",https://pbs.twimg.com/media/DSnb9J8XcAAz6q1.jpg,https://t.co/weZ6mOkYdH
"""948183997850574849""","""948183977793290240""",https://pbs.twimg.com/media/DSigTdoWAAAA_7l.jpg,https://t.co/vGSfaE9deu
"""946590005765558273""","""946589988313030657""",https://pbs.twimg.com/media/DSL2lEFW4AEKShB.jpg,https://t.co/RJyJKNZvXs
"""946342525060681731""","""946342491174965248""",https://pbs.twimg.com/media/DSIVe1ZXkAANtYB.jpg,https://t.co/ACruIcdXSy
"""945636286517321728""","""945636277935673344""",https://pbs.twimg.com/media/DR-TL0EUEAA76xO.jpg,https://t.co/sFZbQp8qHU
"""944896124103593984""","""944896110677692416""",https://pbs.twimg.com/media/DRzyAaKXkAAZs8M.jpg,https://t.co/iB9EfaE5JW
"""944773160586633217""","""944773147563347968""",https://pbs.twimg.com/media/DRyCLA3XUAAW6t9.jpg,https://t.co/geGFyH1h72
"""944067326063906816""","""944067299677483008""",https://pbs.twimg.com/media/DRoANQlWsAAhUKg.jpg,https://t.co/ekVbMRNVwS
"""943842717888544768""","""943842688947892224""",https://pbs.twimg.com/media/DRkz7MaWsAAt_R7.jpg,https://t.co/s7hjv3wwfR
"""943773815997206528""","""943770159491170304""",https://pbs.twimg.com/media/DRjx9bIVwAAsOK8.jpg,https://t.co/1amKIwtnWS
"""943351717906845696""","""943351704929669120""",https://pbs.twimg.com/media/DRd1YKaXkAAdY7p.jpg,https://t.co/MMh03QpSBn
"""943052204696485888""","""943052191396331520""",https://pbs.twimg.com/media/DRZk-LjVAAAi205.jpg,https://t.co/VVGmy2UzI7
