"Tweet Id","Media Id","Media URL","Tweet URL"
"""1013827072219844612""","""1013826483591270400""",https://video.twimg.com/ext_tw_video/1013826483591270400/pu/vid/1280x720/0QWEImn_7B5AxSPf.mp4?tag=3,https://t.co/Xj0QY1vsGk
"""1009836821314846725""","""1009836700636348417""",https://video.twimg.com/amplify_video/1009836700636348417/vid/640x360/JB-fPyCapJiyhhGV.mp4?tag=2,https://t.co/zpbQXHfOqY
"""1009386697707139072""","""1009386367036678144""",https://video.twimg.com/ext_tw_video/1009386367036678144/pu/pl/KJ8o77iXz1WDnchF.m3u8?tag=3,https://t.co/O0RJgdzn3J
"""1009047089735557121""","""1009046838240952320""",https://video.twimg.com/amplify_video/1009046838240952320/vid/640x360/NWfdMVzmF_FVi82G.mp4?tag=2,https://t.co/UJY2aDLhka
"""1006863716145483777""","""1006863561321111552""",https://video.twimg.com/amplify_video/1006863561321111552/vid/640x360/6K10XsQj90KRQAF7.mp4?tag=2,https://t.co/Tp4dlS3lS8
"""1006457551691624449""","""1006457064829472768""",https://video.twimg.com/ext_tw_video/1006457064829472768/pu/vid/1280x720/oQON15wXodEkWgHH.mp4?tag=3,https://t.co/tSE99SGEDF
"""1006454985515773953""","""1006454136932655104""",https://video.twimg.com/ext_tw_video/1006454136932655104/pu/pl/ZxVYkydoNYZW-9l3.m3u8?tag=3,https://t.co/8amE1a1oZs
"""1006413663966810113""","""1006412818101481472""",https://video.twimg.com/ext_tw_video/1006412818101481472/pu/pl/6KaCEVaZwp6iRgxs.m3u8?tag=3,https://t.co/PEVsdA1XjR
"""1005156416775229442""","""1005155814473109504""",https://video.twimg.com/ext_tw_video/1005155814473109504/pu/vid/318x180/ZeMF2KowNzkXrLoN.mp4?tag=3,https://t.co/ZWUrmO3cV5
"""1003966172449071104""","""1003966093021462528""",https://video.twimg.com/amplify_video/1003966093021462528/vid/320x180/LD5aaDh6XQ45FqAP.mp4?tag=2,https://t.co/u8yKjGhRBd
"""1003298384751415296""","""1003297879396532224""",https://video.twimg.com/amplify_video/1003297879396532224/vid/1280x720/U5rPXD1hfhT1vHvc.mp4?tag=2,https://t.co/fmv300uZa8
"""1001840365241012224""","""1001839800108937217""",https://video.twimg.com/ext_tw_video/1001839800108937217/pu/vid/1280x720/KaBtb5lWI0xdLhFv.mp4?tag=3,https://t.co/24iBgOVtXL
"""999684990492438529""","""999684477788962816""",https://video.twimg.com/ext_tw_video/999684477788962816/pu/vid/320x180/yzXrfvhuCJ6w_bz0.mp4?tag=3,https://t.co/QIbfSe6vp1
"""998920186487914499""","""998919948037636096""",https://video.twimg.com/amplify_video/998919948037636096/vid/320x180/Zpudsvw4Jw6oO2yN.mp4?tag=2,https://t.co/CfxO4pHXaY
"""997905838445494272""","""997905710867365888""",https://video.twimg.com/amplify_video/997905710867365888/vid/640x360/kuTypqKMSxmgczvT.mp4?tag=2,https://t.co/xdq3kMdc2Y
"""997817138776887296""","""997816742121533441""",https://video.twimg.com/ext_tw_video/997816742121533441/pu/pl/rwjmvOxG9_x97N1M.m3u8?tag=3,https://t.co/4Fi3X8L1VB
"""997811963257348099""","""997811062593544195""",https://video.twimg.com/ext_tw_video/997811062593544195/pu/vid/640x360/Ol6EmrmMwQNpf4vC.mp4?tag=3,https://t.co/wpcWWl3aDL
"""997805345098657792""","""997804793874845696""",https://video.twimg.com/ext_tw_video/997804793874845696/pu/vid/320x180/pboFelRucLD4WEOa.mp4?tag=3,https://t.co/IziNa9xK9y
"""997795441336029184""","""997795020391493632""",https://video.twimg.com/ext_tw_video/997795020391493632/pu/vid/320x180/RQHxk5LdMDw5m-zH.mp4?tag=3,https://t.co/UoMB6uBj6w
"""997792710156279808""","""997792085192400896""",https://video.twimg.com/ext_tw_video/997792085192400896/pu/vid/320x180/lAmM-SJKB9QEjno9.mp4?tag=3,https://t.co/2vIueul4wN
"""997789243211575297""","""997789013149868032""",https://video.twimg.com/amplify_video/997789013149868032/vid/640x360/H3dTysvycNYwoUkm.mp4?tag=2,https://t.co/fDRcGHQo6q
"""997785526680698880""","""997785029903204352""",https://video.twimg.com/amplify_video/997785029903204352/vid/1280x720/AEXGLybw4dhLiKjw.mp4?tag=2,https://t.co/LCSqHQbXx2
"""997514466362355712""","""997514110538469377""",https://video.twimg.com/ext_tw_video/997514110538469377/pu/vid/640x360/qC-rGgFo4lVQU1bd.mp4?tag=3,https://t.co/3bvfO8OYvV
"""997506596845572096""","""997505804642140162""",https://video.twimg.com/ext_tw_video/997505804642140162/pu/pl/tMi-8pShHU0nk2oT.m3u8?tag=3,https://t.co/qbQrY9zjiW
"""997503150192930816""","""997502893967077376""",https://video.twimg.com/amplify_video/997502893967077376/vid/320x180/0Oudaly0ldOgje2y.mp4?tag=2,https://t.co/awrYcEXmBX
"""996021437961039872""","""996021189138092034""",https://video.twimg.com/ext_tw_video/996021189138092034/pu/vid/638x360/ilRyjKKsS0ZIdSbC.mp4?tag=3,https://t.co/P5yM69DWaA
"""994473836274896896""","""994473579247951873""",https://video.twimg.com/amplify_video/994473579247951873/vid/640x360/t-uvXU4i7-ZLj9Ga.mp4?tag=2,https://t.co/ZfqdbYDVUT
"""993919999076007936""","""993919914921480193""",https://video.twimg.com/amplify_video/993919914921480193/vid/320x180/SwXTLCoumpZtG-Eo.mp4?tag=2,https://t.co/6ATHvD1Ukg
"""992723084955213825""","""992722928738353152""",https://video.twimg.com/amplify_video/992722928738353152/vid/640x360/xxRp6IKsTTmcVCgF.mp4?tag=2,https://t.co/lWIsZSRuvG
"""991648284308520960""","""991648155874684928""",https://video.twimg.com/amplify_video/991648155874684928/vid/640x360/dGmlGfwpfcYEpZbQ.mp4?tag=2,https://t.co/kftv5Eg6AP
"""988515950659072000""","""988515140877287424""",https://video.twimg.com/ext_tw_video/988515140877287424/pu/vid/640x360/19vOy9tZk1kzUjNF.mp4?tag=3,https://t.co/Q2nRWktVI4
"""988498431424507904""","""988498060761337857""",https://video.twimg.com/ext_tw_video/988498060761337857/pu/vid/640x360/yZ8i5mdBZsfeIKrK.mp4,https://t.co/xBoky7TAij
"""988497778295926784""","""988497419091562496""",https://video.twimg.com/ext_tw_video/988497419091562496/pu/vid/640x360/mPmkZnTKEXK-NiI0.mp4,https://t.co/3nBoZ9N41U
"""988495794704736258""","""988495116074733571""",https://video.twimg.com/ext_tw_video/988495116074733571/pu/vid/1280x720/jpOrAn3QmV0IViJp.mp4,https://t.co/niffmQVaPu
"""988492344474431488""","""988491720143892480""",https://video.twimg.com/ext_tw_video/988491720143892480/pu/vid/320x180/cPjkAUYf5Lgx-c7_.mp4?tag=3,https://t.co/hp7jxDeRmS
"""988462017265758209""","""988461403551010822""",https://video.twimg.com/ext_tw_video/988461403551010822/pu/vid/1280x720/jsLU0w-CLs3sllv_.mp4,https://t.co/RpcFMzIFNr
"""988444709814140930""","""988444524832796672""",https://video.twimg.com/ext_tw_video/988444524832796672/pu/vid/640x360/5ynEL7HsgGP43yQl.mp4,https://t.co/PKt5yS5da2
"""985561103915798529""","""985560600628559873""",https://video.twimg.com/tweet_video/Da1qJQEWAAEBQFb.mp4,https://t.co/47G0mse5CF
"""985181860220125184""","""985181731291615233""",https://video.twimg.com/amplify_video/985181731291615233/vid/1280x720/cKNDISi60-HUV0tX.mp4,https://t.co/1iPWOYh9im
"""985071785660985345""","""985071134956707841""",https://video.twimg.com/amplify_video/985071134956707841/vid/1280x720/8n85fVRtgvwBgMGf.mp4,https://t.co/jQk1YGo5Xb
"""982665836845510656""","""982665679332696067""",https://video.twimg.com/ext_tw_video/982665679332696067/pu/pl/0as5yqqRZgZ4UKTB.m3u8,https://t.co/m3IaCHcRoV
"""981288163825143808""","""981287619685470208""",https://video.twimg.com/ext_tw_video/981287619685470208/pu/vid/318x180/vRLnAVHC96n8p1WL.mp4,https://t.co/wuLSeGIRAs
"""981272827889422337""","""981272514881052674""",https://video.twimg.com/ext_tw_video/981272514881052674/pu/pl/D98fuAA-XqNkmgm9.m3u8,https://t.co/LytsLNZpKv
"""978261393123237894""","""978260853786017792""",https://video.twimg.com/ext_tw_video/978260853786017792/pu/vid/320x180/rN_aGBcBedOoK4y0.mp4,https://t.co/qggaERAJFB
"""977178488468852736""","""977177880571543552""",https://video.twimg.com/ext_tw_video/977177880571543552/pu/vid/320x180/FNfM36ADAOkyD2wk.mp4,https://t.co/Ez29rtrSIl
"""977149523972755456""","""977149160179761157""",https://video.twimg.com/ext_tw_video/977149160179761157/pu/pl/I0i4qdb2nDBLt-YH.m3u8,https://t.co/6McLy3uTqm
"""976878990626521088""","""976878763316301824""",https://video.twimg.com/amplify_video/976878763316301824/vid/1280x720/0DSyEzfqhbre9Avg.mp4,https://t.co/4uAopAvYxq
"""975704510931726336""","""975704423946059781""",https://video.twimg.com/amplify_video/975704423946059781/vid/640x360/S_9hdxjUwZn4HEm9.mp4,https://t.co/DLE0MSo22X
"""973904141700378625""","""973904065548578817""",https://video.twimg.com/amplify_video/973904065548578817/pl/Vmt-vABnWh4UDt5k.m3u8,https://t.co/8WM5Bmebw1
"""973554768189599744""","""973554708718604288""",https://video.twimg.com/amplify_video/973554708718604288/vid/640x360/QSR-TaPSoW_MJOwo.mp4,https://t.co/wv5kWRIK2e
"""973247034764402689""","""973246900295016448""",https://video.twimg.com/amplify_video/973246900295016448/pl/3fMBYE97XvNS427D.m3u8,https://t.co/QnT5r0V0SG
"""973246072549093376""","""973245993549406208""",https://video.twimg.com/amplify_video/973245993549406208/pl/GjVSXdlLxfg0Tr1k.m3u8,https://t.co/cDHz6f2wHP
"""971006632443260928""","""971006474318102529""",https://video.twimg.com/amplify_video/971006474318102529/vid/1280x720/l0QpHhgp6BAE_bw3.mp4,https://t.co/waKkZVheet
"""964177355752296448""","""964176690099490817""",https://video.twimg.com/ext_tw_video/964176690099490817/pu/vid/640x360/gHaCcJfemlZeYAA9.mp4,https://t.co/MFJ1Jz6uiX
"""964175235846164480""","""964174571019620352""",https://video.twimg.com/ext_tw_video/964174571019620352/pu/vid/320x180/QDo2PuI2rEQr4V6L.mp4,https://t.co/zBWekmNzgp
"""964166719689428992""","""964166535572058114""",https://video.twimg.com/ext_tw_video/964166535572058114/pu/vid/320x180/qo9pS8fKbWSY1xWk.mp4,https://t.co/iU5rqgkYnQ
"""964158576422830080""","""964158397237968897""",https://video.twimg.com/amplify_video/964158397237968897/vid/640x360/ck0nfuVs6fu05tkA.mp4,https://t.co/afw8fxIukz
"""964138571060752384""","""964138255875649537""",https://video.twimg.com/amplify_video/964138255875649537/vid/320x180/Vt_f7vk45gnS8kAH.mp4,https://t.co/Pm6QBNt21l
"""964116813985427456""","""964116657260998657""",https://video.twimg.com/amplify_video/964116657260998657/vid/640x360/AMRR2AdscxHeSFV6.mp4,https://t.co/oUajld90Vt
"""963753686408224768""","""963753366198280193""",https://video.twimg.com/amplify_video/963753366198280193/vid/1280x720/PAL4iLpYcca3ries.mp4,https://t.co/osTlBPCOAT
"""960979334591782912""","""960979215389609984""",https://video.twimg.com/amplify_video/960979215389609984/vid/1280x720/Ti06grAXIuFQCWBl.mp4,https://t.co/XLHxY7oZxR
"""956881596165967877""","""956881468541739009""",https://video.twimg.com/amplify_video/956881468541739009/vid/1280x720/BY1vtNbTCMtN5SaD.mp4,https://t.co/ZOInzDdtuE
"""955474487998267392""","""955474285933441024""",https://video.twimg.com/amplify_video/955474285933441024/pl/TVDXCYYqgjBp5NXz.m3u8,https://t.co/8PFmFPSCwt
"""954313192691310592""","""954312847646892032""",https://video.twimg.com/amplify_video/954312847646892032/vid/1280x720/Ci5xzPZn0Tr5wjsT.mp4,https://t.co/frHnMswWji
"""949692137079111680""","""949691960310185984""",https://video.twimg.com/amplify_video/949691960310185984/pl/60Npeg1OFj2JcPV-.m3u8,https://t.co/9Acy4FawoS
"""948897202151108608""","""948897123319259136""",https://video.twimg.com/amplify_video/948897123319259136/vid/320x180/p7NG6yk5nC2j5wdP.mp4,https://t.co/5KvBCJrDlh
"""944167956186931200""","""944167737638625280""",https://video.twimg.com/amplify_video/944167737638625280/vid/320x180/wv6b36CQDsl7wC57.mp4,https://t.co/NgrnpnYNZB
"""942812853635047425""","""942812740657152000""",https://video.twimg.com/ext_tw_video/942812740657152000/pu/vid/318x180/w3I48yei7r8zvpNB.mp4,https://t.co/kmTInxc8bF
"""939050192715751429""","""939050035873955841""",https://video.twimg.com/amplify_video/939050035873955841/vid/1280x720/gFiOVss2v2wDyddn.mp4,https://t.co/FcLftPpdgY
"""939038164450078720""","""939037964490883072""",https://video.twimg.com/amplify_video/939037964490883072/vid/1280x720/XHAP9mQJjMdB_miN.mp4,https://t.co/YYifxU2e0L
"""939031712624918530""","""939031649089499136""",https://video.twimg.com/amplify_video/939031649089499136/vid/318x180/c3v6zAepYUGf9SSj.mp4,https://t.co/wKVf0lTJP0
"""938045263020732416""","""938045133408288768""",https://video.twimg.com/amplify_video/938045133408288768/vid/1280x720/ergtjZMe_7XxPNLp.mp4,https://t.co/RUb5kOBKi8
"""937735005895192576""","""937734872604352512""",https://video.twimg.com/amplify_video/937734872604352512/pl/nIw43j3Gc6_2t79k.m3u8,https://t.co/1EyIyTeKXx
"""937714875387613184""","""937714706524995590""",https://video.twimg.com/amplify_video/937714706524995590/vid/1280x720/0zjfkOh_FUUi_B82.mp4,https://t.co/b5OqkrAsXy
"""937713405581934593""","""937713275348721665""",https://video.twimg.com/amplify_video/937713275348721665/pl/L1UISn9shdISwQWb.m3u8,https://t.co/vErjQpAZtG
"""936226727205986304""","""936226426138841088""",https://video.twimg.com/ext_tw_video/936226426138841088/pu/vid/480x480/lLrO9vysiuC4qTaM.mp4,https://t.co/bdGUMRaWHl
"""935213405711069184""","""935213222130520064""",https://video.twimg.com/ext_tw_video/935213222130520064/pu/pl/P1JcBat6rAvvvC9G.m3u8,https://t.co/JkSwTAfnDt
"""935148726439440385""","""935148486860840961""",https://video.twimg.com/amplify_video/935148486860840961/vid/1280x720/MkhLwU5UxzpdPGa5.mp4,https://t.co/lf6Q7hEQbg
"""933995697921073157""","""933995476512153600""",https://video.twimg.com/amplify_video/933995476512153600/vid/640x360/QvDJmbbslTyxu9IF.mp4,https://t.co/MX58W3arc6
"""933388319865446400""","""933388190974484480""",https://video.twimg.com/amplify_video/933388190974484480/vid/1280x720/fGicTPBgYfYPRoKF.mp4,https://t.co/ldVz9ojiXO
"""933323042524033025""","""933322892107849728""",https://video.twimg.com/amplify_video/933322892107849728/vid/640x360/6yCPzAmlP1arF8QY.mp4,https://t.co/Xxv9PT3WhH
"""933314220074008576""","""933314136917733376""",https://video.twimg.com/amplify_video/933314136917733376/vid/640x360/iKFOI2yo69dAojfH.mp4,https://t.co/qhPceniTfQ
"""933032216078123008""","""933032135031603200""",https://video.twimg.com/amplify_video/933032135031603200/vid/320x180/Edi12HC5KarZpmo_.mp4,https://t.co/iYKUT0H9oy
"""933019055371386885""","""933018874865360896""",https://video.twimg.com/amplify_video/933018874865360896/vid/1280x720/Ov62J_IzNQ2MzFpx.mp4,https://t.co/KRRBDzFbKi
"""933012653689188353""","""933011172844097536""",https://video.twimg.com/amplify_video/933011172844097536/pl/geiZL6NHqyrylvY7.m3u8,https://t.co/GyGXYT0MGY
"""933010128416120833""","""933009884559192064""",https://video.twimg.com/amplify_video/933009884559192064/vid/640x360/iBWTtAq28KnEaGEN.mp4,https://t.co/eiPfcVvTEj
"""933004487035297792""","""933004290725101568""",https://video.twimg.com/amplify_video/933004290725101568/vid/320x180/XhL8kPsOMKJYhjqk.mp4,https://t.co/eT5kRpNpnM
"""931470305201197056""","""931469115612639232""",https://video.twimg.com/amplify_video/931469115612639232/pl/05pu3DV36wL79I8B.m3u8,https://t.co/wSXi0xBnZU
"""930764666535415811""","""930764514835828738""",https://video.twimg.com/amplify_video/930764514835828738/vid/640x360/nIpEjDdq5xZLgDzk.mp4,https://t.co/x1oaCgQZxF
"""929668173099556864""","""929667788104331264""",https://video.twimg.com/amplify_video/929667788104331264/vid/640x360/YH-CUTz0aaam9xId.mp4,https://t.co/C9X11J3wbX
"""929307053411115008""","""929306648752955392""",https://video.twimg.com/amplify_video/929306648752955392/vid/1280x720/aa6za6wezb42RT0z.mp4,https://t.co/eYbIS11MrG
"""927596760666603520""","""927586678205796352""",https://video.twimg.com/amplify_video/927586678205796352/vid/240x240/lSZsYKx0IUodUScv.mp4,https://t.co/bf0bHDq2gE
"""927271506463379459""","""927268402967826434""",https://video.twimg.com/amplify_video/927268402967826434/vid/480x480/MVNdWumIFswgAo8h.mp4,https://t.co/o84by0LJhh
"""927270806379405312""","""927270538032037888""",https://video.twimg.com/amplify_video/927270538032037888/vid/1280x720/_UkH-bD9qUbTXhc7.mp4,https://t.co/G5uXhJu54E
"""927249650108813317""","""927244976269987841""",https://video.twimg.com/amplify_video/927244976269987841/vid/240x240/IJQ-RpR3f_kEVPwX.mp4,https://t.co/eoii5ZXLna
"""925822095098920960""","""925821987535994880""",https://video.twimg.com/amplify_video/925821987535994880/vid/1280x720/I2_ZAEk_woGaEvZq.mp4,https://t.co/RXzZaw0utf
"""925768449065807873""","""925768254731165698""",https://video.twimg.com/amplify_video/925768254731165698/vid/640x360/WmSyOVBz11otg87V.mp4,https://t.co/zrT8VMY1TO
"""925475976582012928""","""925475869958606848""",https://video.twimg.com/amplify_video/925475869958606848/vid/320x180/8Ow2ELbdnkE3dbyn.mp4,https://t.co/MKhe94dkLM
"""923980918280167424""","""923980789309517824""",https://video.twimg.com/amplify_video/923980789309517824/vid/320x180/l9zsDwkw4pXLeWAO.mp4,https://t.co/7MRHD0N4BO
"""923905074325155840""","""923904902396493824""",https://video.twimg.com/amplify_video/923904902396493824/vid/320x180/ha5zneOAjs1FHFGj.mp4,https://t.co/MFAr93UDau
"""921713568550150144""","""921713020769841157""",https://video.twimg.com/ext_tw_video/921713020769841157/pu/vid/638x360/aLXPeW89wtY7a7Qn.mp4,https://t.co/bFlytoUqjW
"""921707158521204738""","""921706841406451713""",https://video.twimg.com/ext_tw_video/921706841406451713/pu/pl/hVVsfk8vptvpckB1.m3u8,https://t.co/KbKgHnqPv1
"""918887054800334848""","""918886951045931008""",https://video.twimg.com/amplify_video/918886951045931008/vid/640x360/nI7C5sjq16l6FKQ_.mp4,https://t.co/noz1E4WfYC
"""918428521533399041""","""918428394601070597""",https://video.twimg.com/amplify_video/918428394601070597/pl/dNulHjJ5PS85xqrg.m3u8,https://t.co/zfItJonN8e
"""918057645763784704""","""918057560690659329""",https://video.twimg.com/amplify_video/918057560690659329/vid/1280x720/NJzqSzJSRU7prHTv.mp4,https://t.co/EfJ7WNICyu
"""917808158717837312""","""917808054476800001""",https://video.twimg.com/amplify_video/917808054476800001/vid/640x360/9HuZzHvEvSbZpZDF.mp4,https://t.co/Sw0DZCBZRL
"""916264557365968896""","""916264497974722560""",https://video.twimg.com/amplify_video/916264497974722560/vid/640x360/n0WKLOaQR31-a3cU.mp4,https://t.co/fHChMAMzQv
"""915882796207398912""","""915882710916243456""",https://video.twimg.com/amplify_video/915882710916243456/pl/ohrayDjUeBe4xQ4X.m3u8,https://t.co/W9KkdvP5XN
"""915535901521977344""","""915535243741769728""",https://video.twimg.com/amplify_video/915535243741769728/vid/640x360/4PEMVgViioujmP5u.mp4,https://t.co/C1LNTFHrHl
"""915292710667350016""","""915292606199771136""",https://video.twimg.com/amplify_video/915292606199771136/vid/640x360/at6D_cnKIKw2nyb7.mp4,https://t.co/8UAQDcyRlR
"""915179438383423488""","""915179355726258176""",https://video.twimg.com/amplify_video/915179355726258176/pl/pkwcLgacD-2Ply4l.m3u8,https://t.co/PavKxcaWlJ
"""914924704812613632""","""914924577351884800""",https://video.twimg.com/amplify_video/914924577351884800/vid/640x360/ez_-DP--1zS-eRtW.mp4,https://t.co/fseOYpdNZA
"""914873388572729344""","""914872867573063680""",https://video.twimg.com/amplify_video/914872867573063680/pl/igaL47k83Kab_OgD.m3u8,https://t.co/of2jYfbhTv
"""914868060736983040""","""914867604379934720""",https://video.twimg.com/amplify_video/914867604379934720/vid/320x180/9kq1fX2qvd4BOrtl.mp4,https://t.co/Q3ErTAgcu0
"""914767288800305153""","""914767200044564481""",https://video.twimg.com/ext_tw_video/914767200044564481/pu/vid/480x480/HyWORO7FQO7AtJdo.mp4,https://t.co/HNwSHO4KSV
"""913779210954596352""","""913779038258208773""",https://video.twimg.com/amplify_video/913779038258208773/vid/320x180/3uozUZoZuiV0tSmE.mp4,https://t.co/PkLiayFLDQ
"""912698249621905408""","""912697793323474944""",https://video.twimg.com/amplify_video/912697793323474944/vid/318x180/EXOY2n2L_mHP96oo.mp4,https://t.co/3NclNugqNA
"""912306524894109696""","""912306397617971200""",https://video.twimg.com/amplify_video/912306397617971200/pl/mBr3LIBKtll2d_QX.m3u8,https://t.co/KCiYuVFhbg
"""909418485993717760""","""909418229650513921""",https://video.twimg.com/amplify_video/909418229650513921/vid/1280x720/TFau4gDNpdWBZ1KM.mp4,https://t.co/UWXYK46W8x
"""908993245857832960""","""908993118489370624""",https://video.twimg.com/amplify_video/908993118489370624/vid/320x180/yvAyX3ps_-rlJYZy.mp4,https://t.co/2M5wWOxmEG
"""908774825979559936""","""908774667938185216""",https://video.twimg.com/amplify_video/908774667938185216/vid/1280x720/9dfsj8saF7Kr7Lpd.mp4,https://t.co/liMAODY2IV
"""908691532974141441""","""908691475512229888""",https://video.twimg.com/amplify_video/908691475512229888/vid/1280x720/YAVMSMLeXMYr3rze.mp4,https://t.co/hFJ6Iut2tJ
"""908689603611131906""","""908689450799992832""",https://video.twimg.com/amplify_video/908689450799992832/vid/320x180/17p9ipVrF1xUiSCw.mp4,https://t.co/lLl2wRZsqZ
"""908643752100618240""","""908643596181504002""",https://video.twimg.com/amplify_video/908643596181504002/pl/NuQWxd44YQrJxHOP.m3u8,https://t.co/0SZrqYeGJ9
"""908607797150998528""","""908607715315933184""",https://video.twimg.com/amplify_video/908607715315933184/pl/xldqa20nrOxCb1X0.m3u8,https://t.co/RvTnHq0T7E
"""908604541465018370""","""908604413614235648""",https://video.twimg.com/amplify_video/908604413614235648/vid/320x180/gR3f545IcdmCbFaA.mp4,https://t.co/ub0LKtsuNz
