"Tweet Id","Media Id","Media URL","Tweet URL"
"""1207414810389950464""","""1207414803838439430""",https://pbs.twimg.com/media/EMGZXe9WkAYk-uw.jpg,https://t.co/00tRixR9Lg
"""1207403577444052992""","""1207403489082662915""",https://pbs.twimg.com/media/EMGPE4NW4AMUCNg.jpg,https://t.co/2cNl4aGzAm
"""1207399988600475649""","""1207398408358637568""",https://pbs.twimg.com/media/EMGKdJCWsAA14j_.jpg,https://t.co/ydnyJEx8po
"""1207399988600475649""","""1207399710954270722""",https://pbs.twimg.com/media/EMGLo9lWsAIFsQ4.jpg,https://t.co/ydnyJEx8po
"""1207399988600475649""","""1207399741795061769""",https://pbs.twimg.com/media/EMGLqweX0Akbwk-.jpg,https://t.co/ydnyJEx8po
"""1207399988600475649""","""1207399824628310017""",https://pbs.twimg.com/media/EMGLvlDW4AEatEY.jpg,https://t.co/ydnyJEx8po
"""1207391019458867201""","""1207391009291849729""",https://pbs.twimg.com/media/EMGDudXXUAElmAs.jpg,https://t.co/ldDKjG88m7
"""1207387624354267136""","""1207386971028566017""",https://pbs.twimg.com/media/EMGADZqXsAE9N6D.jpg,https://t.co/nQsu03qdvs
"""1207386613082447872""","""1207385409635913730""",https://pbs.twimg.com/media/EMF-ohBWkAI_LHp.jpg,https://t.co/dvU1EIWeCW
"""1207378107365232640""","""1207378031272218625""",https://pbs.twimg.com/media/EMF37CeXUAEl71j.jpg,https://t.co/6XHHjS8lwW
"""1207375805925515265""","""1207375797306241024""",https://pbs.twimg.com/media/EMF15ATXsAAzsri.jpg,https://t.co/bfItHbj7fJ
"""1207375026594492418""","""1207372764291780609""",https://pbs.twimg.com/media/EMFzIdcX0AEL4AB.jpg,https://t.co/O5mtm1w5Kj
"""1207349188217823233""","""1207349175781863429""",https://pbs.twimg.com/media/EMFdrbZWsAUJGRq.jpg,https://t.co/33CjavdK8D
"""1207279502457483264""","""1207279293501452288""",https://pbs.twimg.com/media/EMEeHvnWsAAnuSm.jpg,https://t.co/hZvzn07koW
"""1206954662227795968""","""1206954651670794242""",https://pbs.twimg.com/media/EL_23GjX0AItgZB.jpg,https://t.co/EoMk3p7EYX
"""1206921431717728256""","""1206920989390581771""",https://pbs.twimg.com/media/EL_YPsyWsAsf7uA.jpg,https://t.co/AjBlywWWrE
"""1206572280945483777""","""1206572164264136704""",https://pbs.twimg.com/media/EL6a_Z7WkAAJeQr.jpg,https://t.co/uhQWfIqQfx
"""1206533676919644165""","""1206533655184719872""",https://pbs.twimg.com/media/EL5394bWwAAm7ep.jpg,https://t.co/JRxKMMfr8z
"""1206528762835279873""","""1206528729603813376""",https://pbs.twimg.com/media/EL5zfLNWsAAxqrE.jpg,https://t.co/pvBLX4qT9Y
"""1206506855482167296""","""1206506832883339264""",https://pbs.twimg.com/media/EL5fknkX0AAPi9E.jpg,https://t.co/4LNXyBF8wR
"""1206344401053782017""","""1206344234531479557""",https://pbs.twimg.com/media/EL3LsJgW4AUXdeJ.jpg,https://t.co/e5ZJOlYZBq
"""1206338617779609601""","""1206337391159644172""",https://pbs.twimg.com/media/EL3Fdz9XkAwOyuO.jpg,https://t.co/qSpylN6jSG
"""1206331939118026752""","""1206331919505469441""",https://pbs.twimg.com/media/EL3AfUdWsAEiK8Y.jpg,https://t.co/4WEgGGOFLQ
"""1206327823444717569""","""1206327741114732545""",https://pbs.twimg.com/media/EL28sGvX0AE8_Xy.jpg,https://t.co/RpzIWTVLXy
"""1206327823444717569""","""1206327767782035456""",https://pbs.twimg.com/media/EL28tqFWkAAikZj.jpg,https://t.co/RpzIWTVLXy
"""1206324593406943236""","""1206323912402984960""",https://pbs.twimg.com/media/EL25NPrW4AAdNcV.jpg,https://t.co/EWxxGNBQF5
"""1206324593406943236""","""1206324472850071552""",https://pbs.twimg.com/media/EL25t3gWwAA-1O8.jpg,https://t.co/EWxxGNBQF5
"""1206324593406943236""","""1206324520166023179""",https://pbs.twimg.com/media/EL25wnxW4As4k1n.jpg,https://t.co/EWxxGNBQF5
"""1206324593406943236""","""1206324562549497857""",https://pbs.twimg.com/media/EL25zFqXYAEA6QG.jpg,https://t.co/EWxxGNBQF5
"""1206318376555024387""","""1206317024105947137""",https://pbs.twimg.com/media/EL2y8SxXYAEO2co.jpg,https://t.co/MPoxMMTsIl
"""1206316379680448513""","""1206315341997072384""",https://pbs.twimg.com/media/EL2xaYbW4AA9X-r.jpg,https://t.co/CPqYUmv2wx
"""1206316379680448513""","""1206315343771254790""",https://pbs.twimg.com/media/EL2xafCWwAYA1An.jpg,https://t.co/CPqYUmv2wx
"""1206316379680448513""","""1206315342022221824""",https://pbs.twimg.com/media/EL2xaYhWoAAMJOA.jpg,https://t.co/CPqYUmv2wx
"""1206316379680448513""","""1206315342051581952""",https://pbs.twimg.com/media/EL2xaYoWoAARuon.jpg,https://t.co/CPqYUmv2wx
"""1206314333120147462""","""1206313261311938560""",https://pbs.twimg.com/media/EL2vhRRXUAAgzUd.jpg,https://t.co/iegVv74G4E
"""1206302935380119552""","""1206298374229700613""",https://pbs.twimg.com/media/EL2h-ukXsAUlY_K.jpg,https://t.co/fwum1ou4K8
"""1206283605292527616""","""1206283595494633474""",https://pbs.twimg.com/media/EL2UiffWsAI6_LR.jpg,https://t.co/lug2SzIqoX
"""1205880061569748993""","""1205879861568561152""",https://pbs.twimg.com/media/ELwlWFaXYAAV3o6.jpg,https://t.co/DE3BHcd6jW
"""1205842894843793408""","""1205842573539065857""",https://pbs.twimg.com/media/ELwDborWwAE-wmT.jpg,https://t.co/2c8Ek7QV1T
"""1205812176289697792""","""1205450602320400384""",https://pbs.twimg.com/media/ELqe76GWkAAovfZ.jpg,https://t.co/c9lbBHbRif
"""1205487541329317888""","""1205475927926419463""",https://pbs.twimg.com/media/ELq1-DVWsAc112P.jpg,https://t.co/ae9TopJhVS
"""1205472438156328961""","""1205466870960345088""",https://pbs.twimg.com/media/ELqtu3gX0AAe1AN.jpg,https://t.co/yXV6ss6uDb
"""1205042101328723969""","""1204898126177406977""",https://pbs.twimg.com/media/ELiodkFWkAEpZtM.jpg,https://t.co/yqU3azgaeZ
"""1204906736546701318""","""1204906504517832705""",https://pbs.twimg.com/media/ELiwFP1X0AEzrsB.jpg,https://t.co/iOIDfW1vKB
"""1204901046662914052""","""1204890756781096961""",https://pbs.twimg.com/media/ELihwm8WwAElTpk.jpg,https://t.co/apQsGtfZZs
"""1204901046662914052""","""1204890756781096960""",https://pbs.twimg.com/media/ELihwm8WwAA5Jlq.jpg,https://t.co/apQsGtfZZs
"""1204901046662914052""","""1204896947607392258""",https://pbs.twimg.com/media/ELinY9kXUAInLN6.jpg,https://t.co/apQsGtfZZs
"""1204901046662914052""","""1204900035353337856""",https://pbs.twimg.com/media/ELiqMsUXYAA4MD5.jpg,https://t.co/apQsGtfZZs
"""1204895344758263810""","""1204895337783185408""",https://pbs.twimg.com/media/ELil7QgXUAAwBVS.jpg,https://t.co/iFZDxxXwhw
"""1204885585619542016""","""1204885419877421059""",https://pbs.twimg.com/media/ELic59bXUAMuB2x.jpg,https://t.co/BvFplmTrGJ
"""1204881822255112193""","""1204881785357840384""",https://pbs.twimg.com/media/ELiZmZyXsAA4Awo.jpg,https://t.co/Ximhk15ViN
"""1204879182930620417""","""1204879126559182848""",https://pbs.twimg.com/media/ELiXLo_X0AAs-QI.jpg,https://t.co/760Gyjw2KZ
"""1204879182930620417""","""1204879147732013056""",https://pbs.twimg.com/media/ELiXM33XkAAfilU.jpg,https://t.co/760Gyjw2KZ
"""1204877689422790656""","""1204877373482635270""",https://pbs.twimg.com/media/ELiVlmRWkAYtIta.jpg,https://t.co/WpPcujG6iR
"""1204877689422790656""","""1204877388255039488""",https://pbs.twimg.com/media/ELiVmdTXkAAXTGF.jpg,https://t.co/WpPcujG6iR
"""1204877136152186883""","""1204876920665587714""",https://pbs.twimg.com/media/ELiVLPZWwAIna9U.jpg,https://t.co/ai86HQJLGl
"""1204877136152186883""","""1204876946926120960""",https://pbs.twimg.com/media/ELiVMxOWsAAVLph.jpg,https://t.co/ai86HQJLGl
"""1204876565332529158""","""1204876021188698114""",https://pbs.twimg.com/media/ELiUW4lWoAIPBoA.jpg,https://t.co/QuekPPc6Jn
"""1204875526722277376""","""1204875223608287245""",https://pbs.twimg.com/media/ELiTodXXYA0stCg.jpg,https://t.co/s56KUzsdok
"""1204874623936028672""","""1204874493061214208""",https://pbs.twimg.com/media/ELiS973XsAAe0jz.jpg,https://t.co/fcjcoSF4sT
"""1204869329738719233""","""1204867011060412418""",https://pbs.twimg.com/media/ELiMKbPXsAI6ST9.jpg,https://t.co/KorxABxiwg
"""1204866357243916288""","""1204866120743866368""",https://pbs.twimg.com/media/ELiLWmjXUAAV1Ux.jpg,https://t.co/wol0AHuF7T
"""1204866357243916288""","""1204866120739643392""",https://pbs.twimg.com/media/ELiLWmiW4AAn9w_.jpg,https://t.co/wol0AHuF7T
"""1204866357243916288""","""1204866120731246596""",https://pbs.twimg.com/media/ELiLWmgWwAQXcwl.jpg,https://t.co/wol0AHuF7T
"""1204866357243916288""","""1204866120743882752""",https://pbs.twimg.com/media/ELiLWmjXkAAAdOV.jpg,https://t.co/wol0AHuF7T
"""1204865352922009600""","""1204864578414350336""",https://pbs.twimg.com/media/ELiJ807WkAA7ePk.jpg,https://t.co/aBV3Y8W6w6
"""1204861827324268544""","""1204861451028049923""",https://pbs.twimg.com/media/ELiHGygWsAMKG3E.jpg,https://t.co/5jZ1WSDgRG
"""1204853514381471745""","""1204852917016170498""",https://pbs.twimg.com/media/ELh_WC1XkAIMoRX.jpg,https://t.co/kEzPyXBmNo
"""1204836264958189568""","""1204836096493928449""",https://pbs.twimg.com/media/ELhwC9gWwAEHUPH.jpg,https://t.co/GbFHmeryne
"""1204491826570366976""","""1204491666813542400""",https://pbs.twimg.com/media/ELc2yg9W4AASeda.jpg,https://t.co/mSSh5YcN13
"""1204416262064852996""","""1204416253877579784""",https://pbs.twimg.com/media/ELbyM54UcAgCqOh.jpg,https://t.co/H0WfPgZDQJ
"""1204362624084918274""","""1204358809961058306""",https://pbs.twimg.com/media/ELa99OnXUAIuaB8.jpg,https://t.co/zKEIkH72aI
"""1204362624084918274""","""1204358880349872128""",https://pbs.twimg.com/media/ELa-BU1XYAAyIkz.jpg,https://t.co/zKEIkH72aI
"""1204362624084918274""","""1204358943146942469""",https://pbs.twimg.com/media/ELa-E-xWoAUg2Ie.jpg,https://t.co/zKEIkH72aI
"""1204362624084918274""","""1204358943155380229""",https://pbs.twimg.com/media/ELa-E-zXYAUscq0.jpg,https://t.co/zKEIkH72aI
"""1204105935242833921""","""1204103014048575489""",https://pbs.twimg.com/media/ELXVT8lXsAED0OR.jpg,https://t.co/dG1L9jHI6m
"""1204072768926564358""","""1204072678509944843""",https://pbs.twimg.com/media/ELW5uL5WoAstJW6.jpg,https://t.co/XPy7YUE5Bz
"""1204015625208766465""","""1204015600571486214""",https://pbs.twimg.com/media/ELWFz0AXkAY_oRv.jpg,https://t.co/vYeHUJamsz
"""1203652947986599936""","""1203645185995034624""",https://pbs.twimg.com/media/ELQ062LX0AAHRV0.jpg,https://t.co/ysKF3bPpB9
"""1203325614847074306""","""1203325087065296896""",https://pbs.twimg.com/media/ELMRyovX0AALIwr.jpg,https://t.co/22HqgcF0yO
"""1203325614847074306""","""1203325087195291648""",https://pbs.twimg.com/media/ELMRypOXYAAUwdN.jpg,https://t.co/22HqgcF0yO
"""1203312488722444288""","""1203312468912676865""",https://pbs.twimg.com/media/ELMGUKdWoAEStiD.jpg,https://t.co/W3QbLVjHyZ
"""1203311242745700352""","""1203310743673802761""",https://pbs.twimg.com/media/ELMEvvcWkAknmRC.jpg,https://t.co/V2bBI2u7r0
"""1203310220988039168""","""1203309508589686784""",https://pbs.twimg.com/media/ELMDn2ZWkAAbh21.jpg,https://t.co/VXs1iO7Gl4
"""1203310220988039168""","""1203309912195059714""",https://pbs.twimg.com/media/ELMD_V8X0AIureF.jpg,https://t.co/VXs1iO7Gl4
"""1203310220988039168""","""1203310136468627457""",https://pbs.twimg.com/media/ELMEMZbW4AEhyZ_.jpg,https://t.co/VXs1iO7Gl4
"""1203310220988039168""","""1203310193616072704""",https://pbs.twimg.com/media/ELMEPuUXsAAQyiE.jpg,https://t.co/VXs1iO7Gl4
"""1203306229659062276""","""1203305742549295104""",https://pbs.twimg.com/media/ELMAMozWoAA9jkZ.jpg,https://t.co/X8828r6edN
"""1203306229659062276""","""1203306217734582273""",https://pbs.twimg.com/media/ELMAoTAWsAETBIR.jpg,https://t.co/X8828r6edN
"""1203299820724719617""","""1203299764294553602""",https://pbs.twimg.com/media/ELL6wqEWkAIDGRq.jpg,https://t.co/Z3BdthAQ7e
"""1203297961448476679""","""1203297428654493696""",https://pbs.twimg.com/media/ELL4otIXkAADjMG.jpg,https://t.co/VX5syQBiiO
"""1203297961448476679""","""1203297428650233857""",https://pbs.twimg.com/media/ELL4otHWkAEWgyz.jpg,https://t.co/VX5syQBiiO
"""1203297961448476679""","""1203297428658626561""",https://pbs.twimg.com/media/ELL4otJWoAEwzku.jpg,https://t.co/VX5syQBiiO
"""1203297961448476679""","""1203297428658675713""",https://pbs.twimg.com/media/ELL4otJXYAEUjZi.jpg,https://t.co/VX5syQBiiO
"""1203295853303218177""","""1203295845875105792""",https://pbs.twimg.com/media/ELL3Mk0WwAAyue3.jpg,https://t.co/OB5iSfgYha
"""1203295452885585920""","""1203295054829363201""",https://pbs.twimg.com/media/ELL2eh8WoAEzTxC.jpg,https://t.co/cosVza3Xuo
"""1203285457230061568""","""1203285157832212480""",https://pbs.twimg.com/media/ELLtecwWwAArfxc.jpg,https://t.co/D4fc5fcugK
"""1203283200245665793""","""1203278793512755205""",https://pbs.twimg.com/media/ELLnr_0WoAUrXuK.jpg,https://t.co/jKJt3RGcrv
"""1203262633119567872""","""1203262617109901312""",https://pbs.twimg.com/media/ELLY-aBXsAAM98E.jpg,https://t.co/bZ7755QYlm
"""1202969901188681728""","""1202969705239199744""",https://pbs.twimg.com/media/ELHOksRWwAAP0Ir.jpg,https://t.co/5o955xv4iR
"""1202935725349490688""","""1202930664728911872""",https://pbs.twimg.com/media/ELGrEPCXYAAYXgh.jpg,https://t.co/hRmW800qs1
"""1202935725349490688""","""1202930701986861056""",https://pbs.twimg.com/media/ELGrGZ1WkAAd6pW.jpg,https://t.co/hRmW800qs1
"""1202935725349490688""","""1202930702049841152""",https://pbs.twimg.com/media/ELGrGaEXkAAkZ_S.jpg,https://t.co/hRmW800qs1
"""1202935725349490688""","""1202930714146152448""",https://pbs.twimg.com/media/ELGrHHIWoAA0JuN.jpg,https://t.co/hRmW800qs1
"""1202916847755988992""","""1202909215821570048""",https://pbs.twimg.com/media/ELGXjvoWoAAwW7x.jpg,https://t.co/PlUtD3KjD0
"""1202909297878929408""","""1202904976965718016""",https://pbs.twimg.com/media/ELGTtAqXUAAAN--.jpg,https://t.co/78Gd97bXgR
"""1202641004412710918""","""1202640807876055040""",https://pbs.twimg.com/media/ELCjcWHXUAALoVA.jpg,https://t.co/eRXiM4AIPf
"""1202580883913371648""","""1202575159925919749""",https://pbs.twimg.com/media/ELBnvIcX0AU2Agt.jpg,https://t.co/0vAei04GJe
"""1202572633067393024""","""1202572625643474945""",https://pbs.twimg.com/media/ELBlbngWkAEASWX.jpg,https://t.co/ByIhOjdX6I
"""1202260019833688070""","""1202247942666702850""",https://pbs.twimg.com/media/EK8-IlKX0AIeHCy.jpg,https://t.co/vQDJq8ztDv
"""1202245267388538880""","""1202243840540921856""",https://pbs.twimg.com/media/EK86ZzjX0AAgxuM.jpg,https://t.co/3q6Onbh1KP
"""1202245267388538880""","""1202243840733827072""",https://pbs.twimg.com/media/EK86Z0RXUAAnK12.jpg,https://t.co/3q6Onbh1KP
"""1202245267388538880""","""1202243840536657921""",https://pbs.twimg.com/media/EK86ZziWwAEVu8u.jpg,https://t.co/3q6Onbh1KP
"""1202245267388538880""","""1202243840536657920""",https://pbs.twimg.com/media/EK86ZziWwAAl158.jpg,https://t.co/3q6Onbh1KP
"""1202180748104654848""","""1202178652210941952""",https://pbs.twimg.com/media/EK7_HWGXUAAuq5b.jpg,https://t.co/yQ77GksSkG
"""1202168549294444545""","""1202168543917293569""",https://pbs.twimg.com/media/EK7169xWwAE5uDx.jpg,https://t.co/iikhY87XEN
"""1201984455377899520""","""1201887070668673024""",https://pbs.twimg.com/media/EK317ENXUAA2qL4.jpg,https://t.co/six1Rcem5C
"""1201961805985329152""","""1201961645133701120""",https://pbs.twimg.com/media/EK45v3vWoAA8jos.jpg,https://t.co/6IVPzQVgc2
"""1201803458212487168""","""1201803362628448260""",https://pbs.twimg.com/media/EK2pyndWsAQ3-8x.jpg,https://t.co/foUlEaLJuD
"""1200821792631341058""","""1200797930136985601""",https://pbs.twimg.com/media/EKoXWvjW4AEt_mb.jpg,https://t.co/lnFRRaagUk
"""1200795159212023808""","""1200795153277030401""",https://pbs.twimg.com/media/EKoU1G8WkAEFN6S.jpg,https://t.co/iN3L3qbxwq
"""1200780398818664448""","""1200779891249205249""",https://pbs.twimg.com/media/EKoG8vdXUAEbNgA.jpg,https://t.co/oMiRPqh5Sx
"""1200780398818664448""","""1200779891299540992""",https://pbs.twimg.com/media/EKoG8vpXYAAubW-.jpg,https://t.co/oMiRPqh5Sx
"""1200780398818664448""","""1200779891320532999""",https://pbs.twimg.com/media/EKoG8vuXsAcdB_4.jpg,https://t.co/oMiRPqh5Sx
"""1200780398818664448""","""1200779891316314114""",https://pbs.twimg.com/media/EKoG8vtXUAI6Fpa.jpg,https://t.co/oMiRPqh5Sx
"""1200776246080262150""","""1200776232687800322""",https://pbs.twimg.com/media/EKoDnyQWkAIU1_z.jpg,https://t.co/leKldoQWuQ
"""1200774141273657344""","""1200774120075608064""",https://pbs.twimg.com/media/EKoBs0KWwAAx6yO.jpg,https://t.co/fqQYDo4QaE
"""1200773799697883136""","""1200773319315853315""",https://pbs.twimg.com/media/EKoA-NGWkAMP5j4.jpg,https://t.co/y13NBjBZUs
"""1200773799697883136""","""1200773745557868545""",https://pbs.twimg.com/media/EKoBXA-XkAEevue.jpg,https://t.co/y13NBjBZUs
"""1200771133555036161""","""1200770809528246272""",https://pbs.twimg.com/media/EKn-sHaW4AA8NcX.jpg,https://t.co/a5mh6vTmfE
"""1200771133555036161""","""1200771060259528705""",https://pbs.twimg.com/media/EKn-6tdWoAE4Zhk.jpg,https://t.co/a5mh6vTmfE
"""1200768101748490246""","""1200767963785285632""",https://pbs.twimg.com/media/EKn8GeMXUAAMsrJ.jpg,https://t.co/7VeJuwBL9a
"""1200768101748490246""","""1200768063118987266""",https://pbs.twimg.com/media/EKn8MQPXUAIlqVd.jpg,https://t.co/7VeJuwBL9a
"""1200766388253708289""","""1200766181210234881""",https://pbs.twimg.com/media/EKn6etlWoAEQmMs.jpg,https://t.co/xSxnlaLfZq
"""1200762354226671616""","""1200760683819913218""",https://pbs.twimg.com/media/EKn1euNXUAIZXlc.jpg,https://t.co/Zzibh5V98V
"""1200759912646791169""","""1200759107717935104""",https://pbs.twimg.com/media/EKn0C-xXsAAaKZb.jpg,https://t.co/k2VM3ZXMRH
"""1200759912646791169""","""1200759107797626880""",https://pbs.twimg.com/media/EKn0C_EXsAAweXx.jpg,https://t.co/k2VM3ZXMRH
"""1200759912646791169""","""1200759107797573633""",https://pbs.twimg.com/media/EKn0C_EW4AEDbwI.jpg,https://t.co/k2VM3ZXMRH
"""1200759912646791169""","""1200759107801800704""",https://pbs.twimg.com/media/EKn0C_FXYAAvyng.jpg,https://t.co/k2VM3ZXMRH
"""1200758500055535617""","""1200758284111818754""",https://pbs.twimg.com/media/EKnzTCmXsAI_ioz.jpg,https://t.co/rlD6yPj6AV
"""1200746377602580480""","""1200737628771037185""",https://pbs.twimg.com/media/EKnggvdXsAE7krs.jpg,https://t.co/zrWUwZha2f
"""1200728324626092033""","""1200728316220719105""",https://pbs.twimg.com/media/EKnYCrgWwAE6NOc.jpg,https://t.co/wI5Hi5sTrj
"""1200439100442075141""","""1200438751652122624""",https://pbs.twimg.com/media/EKjQrzbWkAA5NLE.jpg,https://t.co/Ld0wArNpac
"""1200406558368305153""","""1200393927372791808""",https://pbs.twimg.com/media/EKin6r-XYAAISdX.jpg,https://t.co/MyhMqk6O1X
"""1200399009501847555""","""1200351711598186496""",https://pbs.twimg.com/media/EKiBhZ9XkAAntUP.jpg,https://t.co/sqGnnewdqW
"""1200028534254817280""","""1200028525153210368""",https://pbs.twimg.com/media/EKdbleoX0AAeTrd.jpg,https://t.co/uSDMDswVn1
"""1200028534254817280""","""1200028525153140742""",https://pbs.twimg.com/media/EKdbleoWwAY4Clt.jpg,https://t.co/uSDMDswVn1
"""1199706130542481408""","""1199706088892981250""",https://pbs.twimg.com/media/EKY2VN9W4AIaYrI.jpg,https://t.co/4oDJk3LgeB
"""1199696881158365184""","""1199681454273421313""",https://pbs.twimg.com/media/EKYf7S2XYAEIXvE.jpg,https://t.co/USi68C8O16
"""1199634892667211776""","""1199634886212177920""",https://pbs.twimg.com/media/EKX1krTX0AAZskK.jpg,https://t.co/cyppr5jg8d
"""1199447114339799042""","""1199447096274964481""",https://pbs.twimg.com/media/EKVKx3RX0AECbr7.jpg,https://t.co/tyDzTI9mkI
"""1199443385821605889""","""1199443354486026241""",https://pbs.twimg.com/media/EKVHYEBXsAE336V.jpg,https://t.co/qRuUw4AkLC
"""1199443385821605889""","""1199443370256617473""",https://pbs.twimg.com/media/EKVHY-xX0AE11Jj.jpg,https://t.co/qRuUw4AkLC
"""1199441765280964608""","""1199441748382175234""",https://pbs.twimg.com/media/EKVF6k0X0AIkyVf.jpg,https://t.co/SzKDmTMwIg
"""1199441765280964608""","""1199441748382113792""",https://pbs.twimg.com/media/EKVF6k0W4AAAf6s.jpg,https://t.co/SzKDmTMwIg
"""1199439883070140416""","""1199439840753913856""",https://pbs.twimg.com/media/EKVELiWWkAA9cr0.jpg,https://t.co/0Q0y3EJmXb
"""1199439883070140416""","""1199439858382581762""",https://pbs.twimg.com/media/EKVEMkBWsAImv3i.jpg,https://t.co/0Q0y3EJmXb
"""1199434020704178177""","""1199433673151598592""",https://pbs.twimg.com/media/EKU-kiPX0AA-mw1.jpg,https://t.co/ZOczcxHZzj
"""1199429832058298368""","""1199429816405106688""",https://pbs.twimg.com/media/EKU7ECvWoAAkkrQ.jpg,https://t.co/TwQBMv1nNs
"""1199427534120800257""","""1199427240729219075""",https://pbs.twimg.com/media/EKU4uHmXkAMb_HZ.jpg,https://t.co/5rYviZ9qyC
"""1199420916318572546""","""1199420688265830402""",https://pbs.twimg.com/media/EKUywtxW4AI3P4J.jpg,https://t.co/XkKfXIHYUL
"""1199417673647558656""","""1199417101758414849""",https://pbs.twimg.com/media/EKUvf8_WwAEvl_a.jpg,https://t.co/h4TtA9f0AG
"""1199399404907696129""","""1199399366513049600""",https://pbs.twimg.com/media/EKUfXoDWwAAQHNH.jpg,https://t.co/kMY1qAzyZ4
"""1199296714177499136""","""1199296633873293313""",https://pbs.twimg.com/media/EKTB7zJW4AER0Bd.jpg,https://t.co/SqjcR4Brlv
"""1199024954626465793""","""1198885078396526593""",https://pbs.twimg.com/media/EKNLoHhXYAE163O.jpg,https://t.co/QyAChlpmqw
"""1198984371463741440""","""1198983844302663680""",https://pbs.twimg.com/media/EKOldDMXsAAcHZX.jpg,https://t.co/6FRn653te7
"""1198945681035055105""","""1198943279884181504""",https://pbs.twimg.com/media/EKOAj49WoAAPbfP.jpg,https://t.co/2NNsbAFFyV
"""1198931986196369408""","""1198931890025185280""",https://pbs.twimg.com/media/EKN2M6bWwAA8prO.jpg,https://t.co/M44NaxlvwC
"""1198587068156280838""","""1198578276475842560""",https://pbs.twimg.com/media/EKI0l5TXsAAmI50.jpg,https://t.co/AviqJa3ypB
"""1198364908057956352""","""1198364861484417025""",https://pbs.twimg.com/media/EKFyfggWwAEk5NA.jpg,https://t.co/r4GdQfSEV2
"""1198364908057956352""","""1198364861547401217""",https://pbs.twimg.com/media/EKFyfgvX0AEv9qR.jpg,https://t.co/r4GdQfSEV2
"""1198364908057956352""","""1198364861492797445""",https://pbs.twimg.com/media/EKFyfgiWoAUI24P.jpg,https://t.co/r4GdQfSEV2
"""1198364908057956352""","""1198364877410177024""",https://pbs.twimg.com/media/EKFygb1WkAAyYNQ.jpg,https://t.co/r4GdQfSEV2
"""1198358205308514308""","""1198357130690080768""",https://pbs.twimg.com/media/EKFrdhDWsAA5uZa.jpg,https://t.co/pjLBUvirnx
"""1198356112879296512""","""1198355784570228738""",https://pbs.twimg.com/media/EKFqPKXX0AIQE_C.jpg,https://t.co/cJD3Nj9UAZ
"""1198355561605193728""","""1198355511634255872""",https://pbs.twimg.com/media/EKFp_RmXYAAc0o5.jpg,https://t.co/UCf2vzWgF6
"""1198355561605193728""","""1198355525685186561""",https://pbs.twimg.com/media/EKFqAF8XkAEUgZT.jpg,https://t.co/UCf2vzWgF6
"""1198353804128915456""","""1198353749963620353""",https://pbs.twimg.com/media/EKFoYu3WwAES9nL.jpg,https://t.co/9xJIKRJaHv
"""1198353804128915456""","""1198353749955301376""",https://pbs.twimg.com/media/EKFoYu1X0AAhOF-.jpg,https://t.co/9xJIKRJaHv
"""1198351274661552131""","""1198351242604490752""",https://pbs.twimg.com/media/EKFmGyOWsAA2TIv.jpg,https://t.co/FIN7iWeADY
"""1198351274661552131""","""1198351256370241538""",https://pbs.twimg.com/media/EKFmHlgXYAI1BU8.jpg,https://t.co/FIN7iWeADY
"""1198349143183376385""","""1198349028087517186""",https://pbs.twimg.com/media/EKFkF4gXUAI-A28.jpg,https://t.co/xi41hZBTJd
"""1198346061884076032""","""1198343571197374464""",https://pbs.twimg.com/media/EKFfIQAXsAA101_.jpg,https://t.co/xAcuETa0yy
"""1198342364261212160""","""1198342341414866944""",https://pbs.twimg.com/media/EKFeAqtX0AAXj_X.jpg,https://t.co/NfwHdYVQKT
"""1198341987751075840""","""1198341218553479170""",https://pbs.twimg.com/media/EKFc_TuWwAIoAmm.jpg,https://t.co/ozuvx1VGeg
"""1198330405331574785""","""1198324806611095554""",https://pbs.twimg.com/media/EKFOEAeX0AI2V-v.jpg,https://t.co/lt8JwPaJ5N
"""1198310693889609728""","""1198310687933681664""",https://pbs.twimg.com/media/EKFBOMTXUAANLaJ.jpg,https://t.co/c8NBQF4RcA
"""1198269979772280833""","""1198157709574627329""",https://pbs.twimg.com/media/EKC2FrgXYAEZK8o.jpg,https://t.co/xCR3IDPbcS
"""1197903815472644099""","""1197556348759805957""",https://pbs.twimg.com/media/EJ6TJ35XkAUkyhs.jpg,https://t.co/u2axsMbiCi
"""1197898210737569792""","""1197897872693440517""",https://pbs.twimg.com/media/EJ_JxLsWsAUhJU3.jpg,https://t.co/AwxTp1xtc3
"""1197851345795125248""","""1197851111182553089""",https://pbs.twimg.com/media/EJ-fPTfX0AEAolH.jpg,https://t.co/G0nuRUsJZP
"""1197514207664758784""","""1197514027188006913""",https://pbs.twimg.com/media/EJ5sqbwWsAE27eO.jpg,https://t.co/Qi2iGLIZHv
"""1197129915075874816""","""1197129909631619076""",https://pbs.twimg.com/media/EJ0PT2WWkAQlodn.jpg,https://t.co/90a4ueRVFb
"""1196865727581638658""","""1196857507278458881""",https://pbs.twimg.com/media/EJwXj8gXkAEJMh_.jpg,https://t.co/reHhIkm3rF
"""1196714731123417090""","""1196712640300625922""",https://pbs.twimg.com/media/EJuTzk9WsAIadLj.jpg,https://t.co/3H3BF0wIWp
"""1196495787578015744""","""1196491454429962240""",https://pbs.twimg.com/media/EJrKo3YWoAA3H7D.jpg,https://t.co/6P0OfwLd5W
