"Tweet Id","Media Id","Media URL","Tweet URL"
"""1199682745909366784""","""1199681378662731779""",https://video.twimg.com/amplify_video/1199681378662731779/vid/480x480/KqfEkg74pRV9FySQ.mp4?tag=13,https://t.co/zELc4G4gLm
"""1199467179189702657""","""1199466693447356417""",https://video.twimg.com/amplify_video/1199466693447356417/vid/720x720/Ok9Wwk81dR435FfQ.mp4?tag=13,https://t.co/ZTOHnmQVhK
"""1199461145121370112""","""1199449849516740608""",https://video.twimg.com/amplify_video/1199449849516740608/vid/1280x720/qVZrWQ5GQizss8QB.mp4?tag=13,https://t.co/AREYsKa9bU
"""1199442681845424128""","""1199442639294259200""",https://video.twimg.com/tweet_video/EKVGubuXYAA0cdP.mp4,https://t.co/LXEopLEuI6
"""1199424821202997250""","""1199424289293979652""",https://video.twimg.com/amplify_video/1199424289293979652/pl/xp2nlB4hl8ToOeYJ.m3u8?tag=13,https://t.co/EDW0cKZERq
"""1199422015448506370""","""1199421985723424775""",https://video.twimg.com/tweet_video/EKUz8PLWoAcehon.mp4,https://t.co/kBqsYjluLC
"""1199413271310340096""","""1199411993406558208""",https://video.twimg.com/amplify_video/1199411993406558208/vid/320x320/08sPdXKmgb2eGl6M.mp4?tag=13,https://t.co/2G5zB1jSn3
"""1199413128049631233""","""1199413020268679169""",https://video.twimg.com/amplify_video/1199413020268679169/vid/320x320/-AUFmT6kqCwz8Tuu.mp4?tag=13,https://t.co/to8KQTLDPS
"""1199408412452433922""","""1199407902886440963""",https://video.twimg.com/amplify_video/1199407902886440963/vid/320x320/0gOen_sEB2H3AaL7.mp4?tag=13,https://t.co/tLPxhwAJ3f
"""1199400495368024066""","""1199399921469788160""",https://video.twimg.com/amplify_video/1199399921469788160/vid/480x480/cdajpp1u4Rn3_eWq.mp4?tag=13,https://t.co/Mvu0XBq7aS
"""1199396428679921664""","""1199395261895860224""",https://video.twimg.com/amplify_video/1199395261895860224/vid/640x640/Vay9vMiY69px1lzS.mp4?tag=13,https://t.co/STON7DAcb6
"""1199391409868070919""","""1199389918839083008""",https://video.twimg.com/amplify_video/1199389918839083008/vid/480x480/CKoS19lCAFEWs-VO.mp4?tag=13,https://t.co/39LzSjbXB6
"""1199342048031035394""","""1199298767566061570""",https://video.twimg.com/amplify_video/1199298767566061570/vid/720x720/DUe_UAx0NGuH8FZ8.mp4?tag=13,https://t.co/EZexOyBw5C
"""1199311845984743424""","""1199285512198119425""",https://video.twimg.com/amplify_video/1199285512198119425/vid/480x480/ooc1DYDiHNRBhIYy.mp4?tag=13,https://t.co/Zdfwzt3n2C
"""1199281644533882886""","""1199243822737297409""",https://video.twimg.com/amplify_video/1199243822737297409/vid/480x480/WzeXb8XyMA4tCWmo.mp4?tag=13,https://t.co/mRvTgZIR0P
"""1199258994960941056""","""1199254002753511424""",https://video.twimg.com/amplify_video/1199254002753511424/vid/720x720/jE8Og8wVNXCmRykd.mp4?tag=13,https://t.co/FCyyLSQKTy
"""1199243896083009536""","""1199109875248324610""",https://video.twimg.com/amplify_video/1199109875248324610/pl/ClvfiU2aexHmpirJ.m3u8?tag=13,https://t.co/Pr1U3up7XV
"""1199074026494275590""","""1199069087835574272""",https://video.twimg.com/amplify_video/1199069087835574272/vid/720x720/xwATV-RpR0yf59V_.mp4?tag=13,https://t.co/XiBPjeajei
"""1199062953380548608""","""1199044376963538945""",https://video.twimg.com/amplify_video/1199044376963538945/vid/320x320/iIDtzK4pEJCFC3QT.mp4?tag=13,https://t.co/ljLBptieny
"""1199047603310252039""","""1198898629458776064""",https://video.twimg.com/amplify_video/1198898629458776064/vid/320x320/hbGy6iSQlcGxrBw3.mp4?tag=13,https://t.co/GR8vAILF0g
"""1199032504797319174""","""1198958940807159808""",https://video.twimg.com/amplify_video/1198958940807159808/vid/480x480/foaFvmxofZ3h6YLt.mp4?tag=13,https://t.co/RllUjcSqxr
"""1199002305145778178""","""1198987110079979521""",https://video.twimg.com/amplify_video/1198987110079979521/vid/320x320/rIbb4CFBoVUJkg4O.mp4?tag=13,https://t.co/D0tRl0nlba
"""1198957006603747329""","""1198938763080142849""",https://video.twimg.com/amplify_video/1198938763080142849/vid/1280x720/wrJhZ8yqiR9viepA.mp4?tag=13,https://t.co/2DcWQTfTko
"""1198949203654742016""","""1198938763159887874""",https://video.twimg.com/amplify_video/1198938763159887874/vid/1280x720/rmZVIapCNTl-hsmA.mp4?tag=13,https://t.co/6NfL2WlUls
"""1198719630971482118""","""1198718845801967617""",https://video.twimg.com/amplify_video/1198718845801967617/vid/480x480/vxgIXabKYVLxefsJ.mp4?tag=13,https://t.co/dHNzi49ArT
"""1198374995090661377""","""1198371945710002177""",https://video.twimg.com/amplify_video/1198371945710002177/vid/640x360/_lEpVciK1pdjdhNk.mp4?tag=13,https://t.co/5uhxHUh5zO
"""1198367108138188800""","""1198365355736993792""",https://video.twimg.com/amplify_video/1198365355736993792/vid/1280x720/_pt9brKOtwV-sU1a.mp4?tag=13,https://t.co/z2XB3m1Vkv
"""1198353389794549760""","""1198353361596223489""",https://video.twimg.com/tweet_video/EKFoCIFWkAEIDrF.mp4,https://t.co/RqcnigwBVv
"""1198346830154813440""","""1198346754145554432""",https://video.twimg.com/tweet_video/EKFiBhaWkAAXqGy.mp4,https://t.co/jzg6neeIXW
"""1198339751021096962""","""1198339718158651392""",https://video.twimg.com/tweet_video/EKFbn-UWkAAtrnA.mp4,https://t.co/EoM4wDzRGB
"""1198330086786813953""","""1198329944398598144""",https://video.twimg.com/amplify_video/1198329944398598144/vid/720x720/yXx4thdgYDnvIbN4.mp4?tag=13,https://t.co/47Sn2SgPL8
"""1198329918142271492""","""1198324270381830151""",https://video.twimg.com/amplify_video/1198324270381830151/pl/AAqo5KP3_xSMg9IQ.m3u8?tag=13,https://t.co/JA3S12ucyj
"""1198314288051630090""","""1198313990113419264""",https://video.twimg.com/amplify_video/1198313990113419264/vid/320x320/nvAT5gG1G8eIIhns.mp4?tag=13,https://t.co/IFxpPkHjJo
"""1198306878293528581""","""1198283492821536770""",https://video.twimg.com/amplify_video/1198283492821536770/vid/640x640/FkY-d6b_WF9TmPde.mp4?tag=13,https://t.co/vKQWUqgDu7
"""1198224679602798592""","""1198216930563371008""",https://video.twimg.com/amplify_video/1198216930563371008/vid/720x720/Qr1OVvhaolm2sxGY.mp4?tag=13,https://t.co/gXPwow02la
"""1198209582897614849""","""1197928575166537729""",https://video.twimg.com/amplify_video/1197928575166537729/vid/320x320/vUUqKGIQH6EmgBvh.mp4?tag=13,https://t.co/OpkxcQ8or4
"""1198149184274214914""","""1197926815974789120""",https://video.twimg.com/amplify_video/1197926815974789120/vid/720x720/-8cVXmb3UilpNdww.mp4?tag=13,https://t.co/7X68MVnWBk
"""1197983384938729473""","""1197981429038243840""",https://video.twimg.com/amplify_video/1197981429038243840/vid/480x480/XEnCB2eQsQz6bGlV.mp4?tag=13,https://t.co/CzMlCQEWWV
"""1197922695461163008""","""1197883200384774144""",https://video.twimg.com/amplify_video/1197883200384774144/vid/720x720/UKCMLwF7mGLFDqsA.mp4?tag=13,https://t.co/oT1IBKibpy
"""1197907590707077120""","""1197886104550199296""",https://video.twimg.com/amplify_video/1197886104550199296/vid/720x720/JOKWn_zT0gBUJv8B.mp4?tag=13,https://t.co/sDxRAwwmkE
"""1197857258622914560""","""1197853184980660227""",https://video.twimg.com/amplify_video/1197853184980660227/vid/480x270/XOurAK0FsMmcHs19.mp4?tag=13,https://t.co/gPmG9FjKk5
"""1197815735042469889""","""1197804860114186240""",https://video.twimg.com/amplify_video/1197804860114186240/vid/480x270/RhuMTBCs57ko0PVE.mp4?tag=13,https://t.co/5ZRp6UoGfp
"""1197632024695234560""","""1197629518468521995""",https://video.twimg.com/amplify_video/1197629518468521995/vid/720x720/3NdMiCcrpgACGgB8.mp4?tag=13,https://t.co/CCg7ZBb83B
"""1197613150096412672""","""1197569571403845633""",https://video.twimg.com/amplify_video/1197569571403845633/pl/eCgnkYKptcRVQyH0.m3u8?tag=13,https://t.co/iMipu8TzEm
"""1197567852900958208""","""1197563402484355072""",https://video.twimg.com/amplify_video/1197563402484355072/pl/lWEEVtz6Y7hJ1INr.m3u8?tag=13,https://t.co/ZarKik76AK
"""1197258311990534145""","""1197224456369922049""",https://video.twimg.com/amplify_video/1197224456369922049/pl/Pq9-Z96GIay7QyB5.m3u8?tag=13,https://t.co/D8eWm1kzgO
"""1197228113215676417""","""1197168022294843394""",https://video.twimg.com/amplify_video/1197168022294843394/vid/480x480/_4vVZRPdsOZQ75o7.mp4?tag=13,https://t.co/jwVei2MFo1
"""1197182817072902144""","""1197177865252544512""",https://video.twimg.com/amplify_video/1197177865252544512/vid/320x320/ICdOYbkgViShZbAq.mp4?tag=13,https://t.co/ai1NgLHkMn
"""1197152615781588992""","""1197122755881250819""",https://video.twimg.com/amplify_video/1197122755881250819/vid/320x320/V_bWtR5DBFNL3EB_.mp4?tag=13,https://t.co/GlwXVCzgti
"""1196915617510629376""","""1196914729924661255""",https://video.twimg.com/amplify_video/1196914729924661255/vid/720x720/s4BiqbWmy5yV9QtW.mp4?tag=13,https://t.co/r3ji5FHDTZ
"""1196775130975723521""","""1196729935051792384""",https://video.twimg.com/amplify_video/1196729935051792384/vid/480x480/mUdpgQfURz21yRqb.mp4?tag=13,https://t.co/LhRp81O9xo
"""1196744929860554752""","""1196725203612635136""",https://video.twimg.com/amplify_video/1196725203612635136/pl/nwos-GzSFg75epxn.m3u8?tag=13,https://t.co/MXLHHZHy2R
"""1196533536951619586""","""1196527439469588480""",https://video.twimg.com/amplify_video/1196527439469588480/vid/720x720/md09fO37FABh7FAi.mp4?tag=13,https://t.co/2j5yEQuClz
"""1196480688595316736""","""1196364175305576448""",https://video.twimg.com/amplify_video/1196364175305576448/pl/bLM6xVNBggP3vmo5.m3u8?tag=13,https://t.co/ScK4KQarON
"""1196412742187585536""","""1196108192670998530""",https://video.twimg.com/amplify_video/1196108192670998530/pl/v5GgNFIxnxJPNPFY.m3u8?tag=13,https://t.co/0qs9axnw7Z
"""1196397892686229506""","""1196383529715802112""",https://video.twimg.com/amplify_video/1196383529715802112/pl/L_ZfLBJBrL1HdnuL.m3u8?tag=13,https://t.co/y8L4AjpgHe
"""1196110754321174533""","""1195986576469307393""",https://video.twimg.com/amplify_video/1195986576469307393/vid/720x720/ImhdIbSMYBYNjtQW.mp4?tag=13,https://t.co/wauWTD7DTK
"""1196020154456367104""","""1196012776327651329""",https://video.twimg.com/amplify_video/1196012776327651329/vid/640x360/EIvKZDOpghScVE8C.mp4?tag=13,https://t.co/0SPMMZoxX5
"""1195703065078202376""","""1195693701315661824""",https://video.twimg.com/amplify_video/1195693701315661824/pl/HCZ21vnzzA3DcWpW.m3u8?tag=13,https://t.co/Q7ooXCmXL1
"""1195687966762340353""","""1195630411633844230""",https://video.twimg.com/amplify_video/1195630411633844230/vid/720x720/ssn3V5MjDhpLKltZ.mp4?tag=13,https://t.co/99bs59bWvh
"""1195445321314254848""","""1195442165687685121""",https://video.twimg.com/amplify_video/1195442165687685121/vid/480x480/0JFKPV84dZrOgOic.mp4?tag=13,https://t.co/iyhwNkthFw
"""1195355781282947073""","""1195317740267024385""",https://video.twimg.com/amplify_video/1195317740267024385/vid/480x480/8vzkjTEj7V9FCa5B.mp4?tag=13,https://t.co/3kIZzFxNR0
"""1195313516124749825""","""1195311269118697472""",https://video.twimg.com/amplify_video/1195311269118697472/pl/4Xf-jNIUyDm6xIQk.m3u8?tag=13,https://t.co/hRtk7CwBPv
"""1195280279012818945""","""1195273513705316352""",https://video.twimg.com/amplify_video/1195273513705316352/vid/720x720/uAIgC7MMiiCu9jKq.mp4?tag=13,https://t.co/FhcGeebLtM
"""1195083984813903872""","""1194992903875108864""",https://video.twimg.com/amplify_video/1194992903875108864/vid/320x320/sE-sygrZnRZnexVL.mp4?tag=13,https://t.co/ZR7WdAqh1H
"""1195038688780136451""","""1194992936838213632""",https://video.twimg.com/amplify_video/1194992936838213632/vid/480x480/xrS2YAU3y3Vb4IiA.mp4?tag=13,https://t.co/Vrd3uqKyjn
"""1195023588706963457""","""1194922953600880640""",https://video.twimg.com/amplify_video/1194922953600880640/pl/0wN_09bXMR8ZtcD1.m3u8?tag=13,https://t.co/YvLVAKhrGe
"""1194691397871226883""","""1194658780933439489""",https://video.twimg.com/amplify_video/1194658780933439489/vid/720x720/ZXqsleSIE8xWZ8NP.mp4?tag=13,https://t.co/RS836P9jU9
"""1194676299777892352""","""1194644034872107011""",https://video.twimg.com/amplify_video/1194644034872107011/pl/UHFGvv5cRXZZvcTK.m3u8?tag=13,https://t.co/kDkvBQBx22
"""1194671920488308747""","""1194671301748756480""",https://video.twimg.com/ext_tw_video/1194671301748756480/pu/vid/480x270/_IF2CpZK5VtIpy-X.mp4?tag=10,https://t.co/zWpn3EyDeG
"""1194665969345597440""","""1194665601505144833""",https://video.twimg.com/ext_tw_video/1194665601505144833/pu/vid/320x320/QYBa4iFKRTehUgNV.mp4?tag=10,https://t.co/57lsoPhXci
"""1194662952353370112""","""1194618824387112961""",https://video.twimg.com/amplify_video/1194618824387112961/vid/480x480/q_eXrgSQbi81GuM9.mp4?tag=13,https://t.co/JfkAGni7yQ
"""1194555250788589568""","""1182986139730370560""",https://video.twimg.com/amplify_video/1182986139730370560/vid/320x320/Nb-zmA6Zo24J25Xk.mp4?tag=13,https://t.co/st2zQvdJYL
"""1194359210286276608""","""1194351756907597824""",https://video.twimg.com/amplify_video/1194351756907597824/vid/480x480/KvaLE1AVS9XMz7Ep.mp4?tag=13,https://t.co/BUA6u2NRdz
"""1193974171895652354""","""1193810932004270080""",https://video.twimg.com/amplify_video/1193810932004270080/vid/480x480/4gtR--mVCcKxgFNP.mp4?tag=13,https://t.co/pRY3piq6IO
"""1193951527280336897""","""1193888495863025664""",https://video.twimg.com/amplify_video/1193888495863025664/vid/480x480/89ZNvO8NcFm3i85W.mp4?tag=13,https://t.co/1DzTqL0ZWF
"""1193513638222614528""","""1193506465862078466""",https://video.twimg.com/amplify_video/1193506465862078466/vid/320x320/-P0VCTABvQmwcz_a.mp4?tag=13,https://t.co/JmNsnxkYt7
"""1193262418685763586""","""1193262302235115520""",https://video.twimg.com/amplify_video/1193262302235115520/vid/320x568/kDZWGHoPqKoInWn8.mp4?tag=13,https://t.co/CJ9S5tcgi4
"""1193256333304369152""","""1193254703947231232""",https://video.twimg.com/amplify_video/1193254703947231232/vid/640x360/ryqMhc8lrjkshChf.mp4?tag=13,https://t.co/zhV6POgIac
"""1193253912322678785""","""1193249942216806400""",https://video.twimg.com/amplify_video/1193249942216806400/vid/1280x720/EREr0uzLx-g5MFhW.mp4?tag=13,https://t.co/s3PkKTTulR
"""1193240169853440001""","""1193240137892814848""",https://video.twimg.com/tweet_video/EI89lVbW4AA8MVl.mp4,https://t.co/POxGlRsfxO
"""1193226434975809536""","""1193226399387127809""",https://video.twimg.com/tweet_video/EI8xFpgWkAEAf_s.mp4,https://t.co/xLH5HHCfAL
"""1193224312523755521""","""1193224288884670464""",https://video.twimg.com/tweet_video/EI8vKzRWwAAt9ij.mp4,https://t.co/2cEbXK9uf1
"""1193223559558172674""","""1193223538406281216""",https://video.twimg.com/tweet_video/EI8ufHhXUAAgEyo.mp4,https://t.co/BetV4YuLbV
"""1193216412707414019""","""1193216199297032193""",https://video.twimg.com/amplify_video/1193216199297032193/vid/320x320/f33q8QJQwNo2DB3x.mp4?tag=13,https://t.co/3sLAfgEQsz
"""1193215416019107840""","""1193212847330865153""",https://video.twimg.com/amplify_video/1193212847330865153/vid/480x480/gKvd0JlsJUHzvEPc.mp4?tag=13,https://t.co/hBqUbI5AHm
"""1193215305553711104""","""1193212204134391811""",https://video.twimg.com/amplify_video/1193212204134391811/vid/480x480/5lhCCpjkf5Sd6CBY.mp4?tag=13,https://t.co/CiRllkGIz0
"""1193200696348286976""","""1193200359000412160""",https://video.twimg.com/amplify_video/1193200359000412160/vid/480x480/vTYycu3aUBBPtsZa.mp4?tag=13,https://t.co/NeCtf2oyXB
"""1193180127817084928""","""1193179255271809024""",https://video.twimg.com/amplify_video/1193179255271809024/pl/QSKT48JS3JjlNYr7.m3u8?tag=13,https://t.co/R4rERqzH9h
"""1193171817999015936""","""1193171294940024833""",https://video.twimg.com/amplify_video/1193171294940024833/vid/320x320/EgpzkoO6rBD2cR9F.mp4?tag=13,https://t.co/lD3xjn3fZc
"""1193163832350216192""","""1193162117899272193""",https://video.twimg.com/amplify_video/1193162117899272193/vid/480x480/xUv7lHjiPwiJOMTJ.mp4?tag=13,https://t.co/TexFeiTDUe
"""1193083301692674049""","""1192956984120795136""",https://video.twimg.com/amplify_video/1192956984120795136/vid/720x720/qtZuPBhkOeXeWDe4.mp4?tag=13,https://t.co/EpoJF925pq
"""1192933251515633664""","""1192932207721140224""",https://video.twimg.com/amplify_video/1192932207721140224/vid/360x640/slpGs3Di_SRb4AB1.mp4?tag=13,https://t.co/9CmEkkG0qc
"""1192904869356691457""","""1192903705793880064""",https://video.twimg.com/amplify_video/1192903705793880064/vid/640x640/CvqceP9V3-B4AEdR.mp4?tag=13,https://t.co/QQ1ZHIsMUx
"""1192893199599226880""","""1192891894017282048""",https://video.twimg.com/amplify_video/1192891894017282048/vid/480x480/ZTisAYhbgZLHGNXj.mp4?tag=13,https://t.co/Gbm3omUoWM
"""1192887559396962305""","""1192886293744824320""",https://video.twimg.com/amplify_video/1192886293744824320/vid/320x320/q_LNEvT6T2hyaozx.mp4?tag=13,https://t.co/lRHlRYGwOs
"""1192866741933789184""","""1192865025591070720""",https://video.twimg.com/amplify_video/1192865025591070720/vid/320x320/rxrm9thlK6xuB41N.mp4?tag=13,https://t.co/EkcytyB8UH
"""1192851776304664577""","""1192847701802655745""",https://video.twimg.com/amplify_video/1192847701802655745/vid/720x720/iUvjNzb3EOHcHoS9.mp4?tag=13,https://t.co/coV8Wpnlam
"""1192779230574252032""","""1192777149901672448""",https://video.twimg.com/amplify_video/1192777149901672448/vid/480x270/vGaZX1rWFVPBYg-S.mp4?tag=13,https://t.co/XT75SPTSfo
"""1192547272082345985""","""1192501050118492160""",https://video.twimg.com/amplify_video/1192501050118492160/pl/HVbC5rJbd_kEq6uB.m3u8?tag=13,https://t.co/eXAEz1VUCt
"""1192517070736502784""","""1192493982477160448""",https://video.twimg.com/amplify_video/1192493982477160448/vid/1280x720/BklsB11__MGnBuxY.mp4?tag=13,https://t.co/WeP52liTTj
"""1192501976766074881""","""1192487459747225603""",https://video.twimg.com/amplify_video/1192487459747225603/vid/480x480/ASiurCbepS7rphkq.mp4?tag=13,https://t.co/ih7CGbBpKh
"""1192486871718195202""","""1192478420195823616""",https://video.twimg.com/amplify_video/1192478420195823616/pl/Voh5sA8QhUzEK2PI.m3u8?tag=13,https://t.co/lv5fgg3ylw
"""1192456656266891264""","""1192439888215445504""",https://video.twimg.com/amplify_video/1192439888215445504/vid/720x720/CMDRZEWouuNTFjeT.mp4?tag=13,https://t.co/bP5PEJpIah
"""1192418925893562369""","""1192403079611789313""",https://video.twimg.com/amplify_video/1192403079611789313/vid/320x320/MIyH5SO4UJ34WNjy.mp4?tag=13,https://t.co/GpHmSNMYCG
"""1192220606093238273""","""1192220363167617024""",https://video.twimg.com/amplify_video/1192220363167617024/vid/1280x720/sH-c5zx8r4fjtBKu.mp4?tag=13,https://t.co/cxb67IsPFK
"""1192213470823010307""","""1192212764347043842""",https://video.twimg.com/amplify_video/1192212764347043842/vid/320x400/fXfofvWOYi9x8jbH.mp4?tag=13,https://t.co/Di4BBOOYU6
"""1192208382951927808""","""1192207767907586049""",https://video.twimg.com/amplify_video/1192207767907586049/vid/640x360/Pa4fFEAL5egCVujA.mp4?tag=13,https://t.co/iUjzzCJ4SE
"""1192198291313844224""","""1192198263144898561""",https://video.twimg.com/tweet_video/EIuKAPiW4AEyu35.mp4,https://t.co/KtLhzoADhQ
"""1192195199633707009""","""1192195164166643720""",https://video.twimg.com/tweet_video/EIuHL28XYAgf0VQ.mp4,https://t.co/fP9a6WkSIX
"""1192184331961294848""","""1192182982230052864""",https://video.twimg.com/amplify_video/1192182982230052864/vid/720x720/r7PBoyxHdbO8N3dj.mp4?tag=13,https://t.co/H9X2wauw8G
"""1192181257301573637""","""1192181224162447361""",https://video.twimg.com/tweet_video/EIt6gcYX0AETuMh.mp4,https://t.co/qCJDfRETM0
"""1192173448992350209""","""1192173430537424902""",https://video.twimg.com/tweet_video/EItzay3XkAYKN1A.mp4,https://t.co/WUEVHZIOUh
"""1192171592245293057""","""1192171561299726336""",https://video.twimg.com/tweet_video/EItxt_aX0AA8Eq9.mp4,https://t.co/HO8DrLhQKr
"""1192170997174149120""","""1192170976550801408""",https://video.twimg.com/tweet_video/EItxL9DXUAAxAVk.mp4,https://t.co/fHyK3G329e
"""1192168225922048000""","""1192167153304326144""",https://video.twimg.com/amplify_video/1192167153304326144/vid/480x480/r6eAxlcN21pug7Lv.mp4?tag=13,https://t.co/4fdXQmKszo
"""1192168035622248448""","""1192167153245528065""",https://video.twimg.com/amplify_video/1192167153245528065/pl/muecetF1UsChboIh.m3u8?tag=13,https://t.co/El3w2QpkI1
"""1192165594977775617""","""1192164555889217537""",https://video.twimg.com/ext_tw_video/1192164555889217537/pu/vid/480x480/HsdxjyPqRkl9PYdz.mp4?tag=10,https://t.co/SIuuylcEee
"""1192164359541346304""","""1192164197557309441""",https://video.twimg.com/ext_tw_video/1192164197557309441/pu/vid/320x320/aq5BAntWNhxjmdM6.mp4?tag=10,https://t.co/iT9r9dcM1G
"""1192153477222404098""","""1192153358733336580""",https://video.twimg.com/amplify_video/1192153358733336580/vid/640x640/dF5lLblEYp5mppvC.mp4?tag=13,https://t.co/9mT10G23Dy
"""1192141308720234498""","""1192140754770124800""",https://video.twimg.com/amplify_video/1192140754770124800/vid/320x320/aWhO0yCCh1aJ8HXS.mp4?tag=13,https://t.co/6HOkg4tMqk
"""1192139504108347393""","""1192139065648451591""",https://video.twimg.com/amplify_video/1192139065648451591/vid/480x480/VkO0c_jx1VL6D_BE.mp4?tag=13,https://t.co/UFT10OhXIL
"""1191996138121027584""","""1191805255840944129""",https://video.twimg.com/amplify_video/1191805255840944129/vid/480x480/22wQHQTBcjiNJb9R.mp4?tag=13,https://t.co/GdeWdnXkXq
"""1191826269102473216""","""1191816413033517058""",https://video.twimg.com/amplify_video/1191816413033517058/vid/636x360/XyowVik2xzLVmOgR.mp4?tag=13,https://t.co/S5pxkDZunI
"""1191807398588977153""","""1187815369454620672""",https://video.twimg.com/amplify_video/1187815369454620672/pl/aWfRxHCqkSDWiCMt.m3u8?tag=13,https://t.co/yxA7m44mD1
"""1191749511120670726""","""1191747130064551937""",https://video.twimg.com/amplify_video/1191747130064551937/pl/vNkcx79TVVlO28rI.m3u8?tag=13,https://t.co/fkuFVcLFhb
"""1191746996857475072""","""1191711030965161986""",https://video.twimg.com/amplify_video/1191711030965161986/vid/720x720/msiMFoeS1HMk9n1N.mp4?tag=13,https://t.co/urFHaByHxx
"""1191706731648339968""","""1191702984847187969""",https://video.twimg.com/amplify_video/1191702984847187969/vid/1280x720/kRdDFQ_91jJ7kc-K.mp4?tag=13,https://t.co/ndDbiwfS4R
"""1191702509737455616""","""1191698190116032513""",https://video.twimg.com/amplify_video/1191698190116032513/pl/dE8z5t_60629ihij.m3u8?tag=13,https://t.co/QrufPzUW3N
"""1191460108963844096""","""1191320645927395329""",https://video.twimg.com/amplify_video/1191320645927395329/vid/720x720/FIoJRjjey9n1BIy_.mp4?tag=13,https://t.co/ZEeVlswRAV
"""1191437457276821505""","""1191273776316583939""",https://video.twimg.com/amplify_video/1191273776316583939/pl/pk6Q5KjDovcrRNyi.m3u8?tag=13,https://t.co/Lg7yZ37hJm
"""1191399712747769856""","""1191377027666006024""",https://video.twimg.com/amplify_video/1191377027666006024/vid/720x720/9CgoRUhvDfrnuuzC.mp4?tag=13,https://t.co/Uvj6tdY4mJ
"""1191037321337950208""","""1191022193163014144""",https://video.twimg.com/amplify_video/1191022193163014144/vid/720x720/7Ux5bUcSQsQ6nDOK.mp4?tag=13,https://t.co/EEpRPHKlVf
"""1190771026164097026""","""1190757973313957894""",https://video.twimg.com/amplify_video/1190757973313957894/pl/vPZHA90g3B1JHAQh.m3u8?tag=13,https://t.co/YFElhSpTLX
"""1190757043608719362""","""1190755340532486147""",https://video.twimg.com/amplify_video/1190755340532486147/vid/1280x720/YfbO0hTcWspYQ_3w.mp4?tag=13,https://t.co/gZQTZU1w9i
"""1190719401886179330""","""1190719116220469248""",https://video.twimg.com/amplify_video/1190719116220469248/pl/RMhc0Al7e5xceCk9.m3u8?tag=13,https://t.co/u0iabahPkm
"""1190716573373349889""","""1190716107491033088""",https://video.twimg.com/amplify_video/1190716107491033088/vid/720x720/-oxe1F6NGoZIcNer.mp4?tag=13,https://t.co/uyMeyhGdE5
"""1190715847561617408""","""1190713295927463936""",https://video.twimg.com/amplify_video/1190713295927463936/vid/320x320/t-V4bVyihwmfMVun.mp4?tag=13,https://t.co/sDgiOFQU4l
"""1190702207013998592""","""1190701936892416000""",https://video.twimg.com/amplify_video/1190701936892416000/vid/480x480/6HVdhEinMn9uGP-2.mp4?tag=13,https://t.co/lUkPZKHgoH
"""1190683036490379264""","""1190682898636197888""",https://video.twimg.com/amplify_video/1190682898636197888/vid/320x320/-lRwvA6hte9d0LLd.mp4?tag=13,https://t.co/Nw6DQMXl44
"""1190618309332545537""","""1190615165848489985""",https://video.twimg.com/amplify_video/1190615165848489985/vid/480x270/Gh9-EI-DZ9BbAC6i.mp4?tag=13,https://t.co/WDfoicydUJ
"""1190546586692046849""","""1190340208857931776""",https://video.twimg.com/amplify_video/1190340208857931776/vid/320x320/IK9ThMANJ1MCVvgd.mp4?tag=13,https://t.co/7y4oSUMEYr
"""1190372946205802496""","""1129743620498710528""",https://video.twimg.com/amplify_video/1129743620498710528/vid/720x720/0V_ZBKsMW9Xg3BFk.mp4?tag=12,https://t.co/BJkG88OhJ9
"""1190350294665719808""","""1190302101823533056""",https://video.twimg.com/amplify_video/1190302101823533056/vid/640x360/Loe7Hehjbqk1VxHt.mp4?tag=13,https://t.co/3wgh8lz1i1
"""1190335194076766208""","""1190296044346728453""",https://video.twimg.com/amplify_video/1190296044346728453/vid/480x480/rqHNfTVTGgnGkdgn.mp4?tag=13,https://t.co/brkAsmxF64
"""1190312548387753985""","""1190255877007257600""",https://video.twimg.com/amplify_video/1190255877007257600/pl/tm1CXsAz9ogO4OnD.m3u8?tag=13,https://t.co/C9XfcmkcGX
"""1190297447429529602""","""1190219526157348870""",https://video.twimg.com/amplify_video/1190219526157348870/vid/320x320/PZ09gjq-pbqRKjfR.mp4?tag=13,https://t.co/jb4nBh5rHk
"""1190255921580167168""","""1190251539782352896""",https://video.twimg.com/amplify_video/1190251539782352896/vid/480x270/6Cgdklh2fiGQbgrB.mp4?tag=13,https://t.co/Ykb2WpJGBm
"""1189950161121792000""","""1189946580130058240""",https://video.twimg.com/amplify_video/1189946580130058240/pl/lc40dssxgYDmBF2E.m3u8?tag=13,https://t.co/JqUMMYDcd1
"""1189859562414698497""","""1189840368180879360""",https://video.twimg.com/amplify_video/1189840368180879360/vid/480x480/04hOi0eZXdQyTzH7.mp4?tag=13,https://t.co/Kvqk5xDQEK
"""1189683289147297792""","""1189682846300090371""",https://video.twimg.com/amplify_video/1189682846300090371/vid/720x720/-FifRJals12wQt0I.mp4?tag=13,https://t.co/cIyZfGM7xS
"""1189679624239878145""","""1189676386853773313""",https://video.twimg.com/amplify_video/1189676386853773313/vid/640x360/WQvHOnDxwquxjn4v.mp4?tag=13,https://t.co/7mRA4MBReG
