"Tweet Id","Media Id","Media URL","Tweet URL"
"""699297604560142337""","""699297562080051200""",https://video.twimg.com/ext_tw_video/699297562080051200/pu/vid/720x720/9R-gM2hZkWUkSDAl.mp4,https://t.co/BeFTFmukP1
"""695664180121227264""","""695664136978632705""",https://video.twimg.com/ext_tw_video/695664136978632705/pu/pl/Mxvaum3hUXxWZzHf.m3u8,https://t.co/jpoZOSSU0b
"""693183467111186433""","""693183416829923328""",https://video.twimg.com/tweet_video/CZ6upRxW0AAuFzn.mp4,https://t.co/gYeDhWZirm
"""692545057409363969""","""692545022357553152""",https://video.twimg.com/ext_tw_video/692545022357553152/pu/vid/846x360/6dRiVkJRMxYaL_wa.mp4,https://t.co/CyXELXnugG
"""692452811284594688""","""692452649099223040""",https://video.twimg.com/tweet_video/CZwWA_1WYAAnflH.mp4,https://t.co/h9duGaNp2D
"""684132575485509633""","""684132531055230976""",https://video.twimg.com/ext_tw_video/684132531055230976/pu/vid/846x360/X_pMIkZt8_ZXtOVV.mp4,https://t.co/povYOBn3Fm
"""679331283328221184""","""679330823858966529""",https://video.twimg.com/ext_tw_video/679330823858966529/pu/pl/Fui1Rw_NCFAGlEzI.m3u8,https://t.co/lpKhQt4hfl
"""678750115541176320""","""678749776767094785""",https://video.twimg.com/ext_tw_video/678749776767094785/pu/vid/422x180/hi7k6ZGJ_zIHzWAK.mp4,https://t.co/B0sOmwzDrT
"""677178999106363392""","""677178958882844672""",https://video.twimg.com/ext_tw_video/677178958882844672/pu/vid/422x180/n1VIu7sjOIby4uV0.mp4,https://t.co/SIt1bmQJHQ
"""674280030055366657""","""674279966331179009""",https://video.twimg.com/ext_tw_video/674279966331179009/pu/vid/844x360/FR7Qm_3-0O2QzET_.mp4,https://t.co/HpouM2Mkhm
"""672603957001396224""","""672603913594490881""",https://video.twimg.com/ext_tw_video/672603913594490881/pu/vid/422x180/fCfl6y6ZLfkJzNIU.mp4,https://t.co/68PJ7q1dNf
"""670498867071328257""","""670498790684688385""",https://video.twimg.com/ext_tw_video/670498790684688385/pu/vid/640x360/GXtjuuaRKZzXTxB8.mp4,https://t.co/I8AmmtTr9K
"""669537557089230848""","""669537494711574528""",https://video.twimg.com/ext_tw_video/669537494711574528/pu/vid/320x180/QHYEMDEAQfleWgLH.mp4,https://t.co/IcoLkbfGwX
"""658644783414427648""","""657736718599110656""",https://video.twimg.com/tweet_video/CSDAD4vUwAAMYUH.mp4,https://t.co/DO1gbunsPU
"""600463784201822208""","""600463783367180289""",https://video.twimg.com/tweet_video/CFVGoSwWgAE4twQ.mp4,http://t.co/F4Y5Af37AN
"""571124202566070272""","""571124201462976513""",https://video.twimg.com/tweet_video/B-0Kb27UUAEU5Zd.mp4,http://t.co/L5Y3usOIxN
"""538053922959532034""","""538053893263859712""",https://video.twimg.com/tweet_video/B3eNKkoCIAAUfPY.mp4,http://t.co/oviQU0tw30
"""479333336553230336""","""479320818963726336""",https://video.twimg.com/tweet_video/BqbjvsvIQAA9L4Q.mp4,http://t.co/RVPjwWYjEj
