"Tweet Id","Media Id","Media URL","Tweet URL"
"""1072530868298756096""","""1072530857594900480""",https://video.twimg.com/tweet_video/DuJlIemW0AAhmlP.mp4,https://t.co/lJw6qOlzlv
"""1072243610165407748""","""1072243543132069889""",https://video.twimg.com/ext_tw_video/1072243543132069889/pu/vid/360x640/Gp_-hgITOZ0tPW2r.mp4?tag=6,https://t.co/QW1FuOkqEX
"""1072149733332914176""","""1072149662742786048""",https://video.twimg.com/ext_tw_video/1072149662742786048/pu/vid/360x640/u5ODsNKDD3tKuf2Q.mp4?tag=6,https://t.co/DlTkuUwczU
"""1071993375652495361""","""1071993083640901632""",https://video.twimg.com/ext_tw_video/1071993083640901632/pu/vid/720x1280/wieSKUIKHWyTR7Kw.mp4?tag=6,https://t.co/NIUuArNjMn
"""1071781864464101376""","""1071781766292226050""",https://video.twimg.com/ext_tw_video/1071781766292226050/pu/vid/360x640/5jMZd3vN96NPpEwa.mp4?tag=6,https://t.co/RWw9o5EtNq
"""1071601691387199488""","""1071600767402938368""",https://video.twimg.com/ext_tw_video/1071600767402938368/pu/vid/360x640/YW4lJ1Yr0JyYkDdp.mp4?tag=6,https://t.co/UV0eN5oOtP
"""1071586897472839680""","""1071586881354252288""",https://video.twimg.com/tweet_video/Dt8Kl1EWwAA9GG6.mp4,https://t.co/nhsFgyGKE6
"""1071336998152097792""","""1071336931303325696""",https://video.twimg.com/ext_tw_video/1071336931303325696/pu/vid/320x568/dqPKxm6OmL0Ad3P3.mp4?tag=6,https://t.co/xgrfuvrBvZ
"""1071109588508921857""","""1071095330517737473""",https://video.twimg.com/tweet_video/Dt1LhzgW4AEkrLu.mp4,https://t.co/miH0vr0fDX
"""1071056128514158592""","""1071055338957361153""",https://video.twimg.com/amplify_video/1071055338957361153/vid/1280x720/aMFpVwxLml2rbVT_.mp4?tag=9,https://t.co/Z3Y56hr9bM
"""1070943891447267329""","""1070943839215648768""",https://video.twimg.com/ext_tw_video/1070943839215648768/pu/vid/320x568/q--2O48fRA_87_0C.mp4?tag=6,https://t.co/X9NsOJ5h5f
"""1070928680959045632""","""1070369998324056069""",https://video.twimg.com/ext_tw_video/1070369998324056069/pu/vid/720x720/61RchxIJ9xX022rn.mp4?tag=6,https://t.co/a4qhSH6WLT
"""1070917067753312259""","""1070882654243803136""",https://video.twimg.com/amplify_video/1070882654243803136/pl/ToeLtTyHE7jRXa7m.m3u8?tag=9,https://t.co/fGT6asbw6G
"""1070739430300884994""","""1070739377742065664""",https://video.twimg.com/ext_tw_video/1070739377742065664/pu/vid/360x450/5r8sG7TXJtoZQ6Up.mp4?tag=6,https://t.co/J5ZavQ4ulq
"""1070733045760700418""","""1070332721455644672""",https://video.twimg.com/tweet_video/DtqV8HXXQAAFRdi.mp4,https://t.co/cdSRPzReoo
"""1070375171658149888""","""1070375164729126912""",https://video.twimg.com/tweet_video/Dtq8io4UcAAFv7k.mp4,https://t.co/Lir5WvNKOq
"""1070374516487016451""","""1070374368256163840""",https://video.twimg.com/ext_tw_video/1070374368256163840/pu/vid/360x450/kYIFcM_fO2ipfaZk.mp4?tag=6,https://t.co/CWVLptinUw
"""1070370024769052673""","""1070369998324056069""",https://video.twimg.com/ext_tw_video/1070369998324056069/pu/vid/720x720/61RchxIJ9xX022rn.mp4?tag=6,https://t.co/uzbMB5ERfR
"""1070320680498028544""","""1070320558942736384""",https://video.twimg.com/ext_tw_video/1070320558942736384/pu/vid/320x568/CQDxyPfRXzPZwr1J.mp4?tag=6,https://t.co/NdNqvPrDrf
"""1070258820885217280""","""1070258746155302912""",https://video.twimg.com/ext_tw_video/1070258746155302912/pu/vid/720x1280/cxZX5ZpR5HeZZJoT.mp4?tag=6,https://t.co/0DZMHWKThG
"""1070006351424831488""","""1070005601009307648""",https://video.twimg.com/tweet_video/DtlsbMvWkAAvkU-.mp4,https://t.co/XKsPVMnjvO
"""1069995463535943681""","""1069995451175206912""",https://video.twimg.com/tweet_video/DtljMZqVAAA2cEP.mp4,https://t.co/bg3QURkLsF
"""1069993733846777856""","""1069989172381835265""",https://video.twimg.com/tweet_video/Dtlde7VVYAEjXTQ.mp4,https://t.co/f9ymKpb8ZD
"""1069977504406892545""","""1069977385250897920""",https://video.twimg.com/tweet_video/DtlSw02UwAAaism.mp4,https://t.co/77hfqKbgfJ
"""1069806624590618629""","""1069806434399834112""",https://video.twimg.com/ext_tw_video/1069806434399834112/pu/vid/320x320/f-KeVmYl7ABm1L4x.mp4?tag=6,https://t.co/Pq2rYxiiER
"""1069649259321061378""","""1069649213745696768""",https://video.twimg.com/ext_tw_video/1069649213745696768/pu/vid/720x1280/-OyaPJ2_rrUgAoHG.mp4?tag=5,https://t.co/Juoah7BAwb
"""1069642856090996736""","""1069642803179913216""",https://video.twimg.com/ext_tw_video/1069642803179913216/pu/pl/gAh1PD1AYC6nj2fW.m3u8?tag=5,https://t.co/aOwy34vJ9w
"""1069618112125984768""","""1069618081075527682""",https://video.twimg.com/ext_tw_video/1069618081075527682/pu/vid/180x320/tTDj3kcOmW7xBW2k.mp4?tag=5,https://t.co/khRPZpEFuy
"""1069613757532385280""","""1069613698384306177""",https://video.twimg.com/ext_tw_video/1069613698384306177/pu/pl/O1KhfvuJY0T33uuS.m3u8?tag=5,https://t.co/kqPOwbdHts
"""1069612107191238657""","""1069611959899762688""",https://video.twimg.com/ext_tw_video/1069611959899762688/pu/vid/720x720/zQoMZT-hkXKAJr7g.mp4?tag=5,https://t.co/vmcMat0LgY
"""1069610511539625984""","""1069610404198928384""",https://video.twimg.com/ext_tw_video/1069610404198928384/pu/vid/640x360/fTvWnoia-YN2xs8k.mp4?tag=5,https://t.co/EFi4ug8Siy
"""1069465800153735169""","""1069465689860141056""",https://video.twimg.com/ext_tw_video/1069465689860141056/pu/vid/360x638/ZviFSBYvlIAr-S-8.mp4?tag=5,https://t.co/c3wkXyRvve
"""1069278161492414464""","""1069277954272911361""",https://video.twimg.com/ext_tw_video/1069277954272911361/pu/pl/CldOlQkUrVqkgxxa.m3u8?tag=5,https://t.co/arLPfJPhOr
"""1069084736528609280""","""1069084675384070149""",https://video.twimg.com/ext_tw_video/1069084675384070149/pu/vid/720x406/YAlFGzrzNWDyIhL_.mp4?tag=5,https://t.co/K1VibStJnd
"""1069048990862270464""","""1069048976417140736""",https://video.twimg.com/tweet_video/DtYGYUbWsAA2fm0.mp4,https://t.co/2UOF5KBrJX
"""1068965478406602753""","""1068965417547251712""",https://video.twimg.com/ext_tw_video/1068965417547251712/pu/vid/360x640/aSkQiycg0xshyNlF.mp4?tag=5,https://t.co/R4YSSjTpNV
"""1068929158355415041""","""1068929148456857602""",https://video.twimg.com/tweet_video/DtWZZafU8AIMhOq.mp4,https://t.co/gOr3QNhGZN
"""1068591145180061696""","""1068568702495453186""",https://video.twimg.com/amplify_video/1068568702495453186/vid/360x450/FPw2jaWgfW3Y2xTD.mp4?tag=8,https://t.co/1UucHBdmp9
"""1068586274490003456""","""1068586219271946240""",https://video.twimg.com/ext_tw_video/1068586219271946240/pu/vid/720x406/0YBty5ef0NcU1Z0E.mp4?tag=5,https://t.co/OnyMm6TbXM
"""1068554659382603776""","""1068551563466166273""",https://video.twimg.com/tweet_video/DtRB_EyW0AEcK3q.mp4,https://t.co/ejUPqGkmud
"""1068551905184378880""","""1068551896833515520""",https://video.twimg.com/tweet_video/DtRCSerU4AAASVk.mp4,https://t.co/w6CcW1n6gc
"""1068543586751328256""","""1068543494648619008""",https://video.twimg.com/tweet_video/DtQ6paGV4AAUiny.mp4,https://t.co/uSaN7HdbtU
"""1068364244196835330""","""1068364231068680193""",https://video.twimg.com/tweet_video/DtOXm5OVAAEgy0_.mp4,https://t.co/LnQJP05l1p
"""1068317219329794048""","""1068317171929907200""",https://video.twimg.com/ext_tw_video/1068317171929907200/pu/pl/EyV5UrPSRcj9hR1e.m3u8?tag=5,https://t.co/TvrjGw04Aw
"""1068294189165789184""","""1068257636834000901""",https://video.twimg.com/amplify_video/1068257636834000901/vid/640x360/KXbW554JQHD2UWYh.mp4?tag=8,https://t.co/HDCqyY4uR8
"""1067826850666332160""","""1067826798304481281""",https://video.twimg.com/ext_tw_video/1067826798304481281/pu/vid/720x720/kWdRTML2qDmeKYwZ.mp4?tag=5,https://t.co/Bz7LHBgEJP
"""1067811000840204288""","""1067810944124768257""",https://video.twimg.com/ext_tw_video/1067810944124768257/pu/pl/2P-fhI5vUOhVXfWY.m3u8?tag=5,https://t.co/VvbwVe67B0
"""1067796317345263617""","""1067796272654954497""",https://video.twimg.com/ext_tw_video/1067796272654954497/pu/vid/240x240/exr3U8SbPhDGwTxl.mp4?tag=5,https://t.co/RJ68egwCsH
"""1067554248425009152""","""1067554209808044032""",https://video.twimg.com/ext_tw_video/1067554209808044032/pu/vid/480x480/057IlLAuJykLuEQk.mp4?tag=5,https://t.co/w7roTWjOce
"""1067494006865547264""","""1067493969557258241""",https://video.twimg.com/ext_tw_video/1067493969557258241/pu/vid/240x240/QAGz0wexMulj6r1T.mp4?tag=5,https://t.co/l1sgqz3UmU
"""1067433090824302592""","""1067433053591502850""",https://video.twimg.com/ext_tw_video/1067433053591502850/pu/vid/720x720/KaJDa027xDhmWSaE.mp4?tag=5,https://t.co/rWrEGpytL0
"""1067191421654822913""","""1067191390025576448""",https://video.twimg.com/ext_tw_video/1067191390025576448/pu/vid/240x240/gzrrXpqNbGzT__3N.mp4?tag=5,https://t.co/fvX2xvCYrj
"""1067131871748743168""","""1067131838810877953""",https://video.twimg.com/ext_tw_video/1067131838810877953/pu/vid/240x240/xxDVOoNv7qukLaKz.mp4?tag=5,https://t.co/5yZwwjoUhQ
"""1067072959678828545""","""1067072888933507077""",https://video.twimg.com/ext_tw_video/1067072888933507077/pu/vid/480x480/Z93kx7pFOlJ3qjE0.mp4?tag=5,https://t.co/XckvPmOjqh
"""1011287134731493377""","""1011287090481360897""",https://video.twimg.com/ext_tw_video/1011287090481360897/pu/vid/208x320/HZziBtoaIJOSP6_k.mp4?tag=3,https://t.co/36loAcWuVu
"""1010553870664204288""","""1010553825407610881""",https://video.twimg.com/ext_tw_video/1010553825407610881/pu/pl/AIDUSd9fEOEkrMU1.m3u8?tag=3,https://t.co/yhUCXSH42X
"""1006659531303243777""","""1006659515536666624""",https://video.twimg.com/ext_tw_video/1006659515536666624/pu/vid/720x1280/Vyhk0HEAWItJaaBp.mp4?tag=3,https://t.co/snV3uXcE1C
"""1006238496997060609""","""1006238448166961159""",https://video.twimg.com/ext_tw_video/1006238448166961159/pu/vid/148x320/y_t4-qrmnwgLvVXl.mp4?tag=3,https://t.co/newAEGMbYT
"""1005511337752121344""","""1005510955835576320""",https://video.twimg.com/ext_tw_video/1005510955835576320/pu/vid/720x1280/tUUSqIaVKesJqu5K.mp4?tag=3,https://t.co/mJccCYQUjI
"""1002778448748691457""","""1002777957146943488""",https://video.twimg.com/ext_tw_video/1002777957146943488/pu/vid/320x180/fwZCZnPDzrapYtP2.mp4?tag=3,https://t.co/O7cMLvhICE
"""1001889656068243456""","""1001889487750811649""",https://video.twimg.com/ext_tw_video/1001889487750811649/pu/vid/1280x720/KDLLDayF_QWQcevc.mp4?tag=3,https://t.co/jN5BdmvuaW
"""1000545168204976128""","""1000544677420875776""",https://video.twimg.com/ext_tw_video/1000544677420875776/pu/vid/320x180/RNuqD0yHlp7Gfx2F.mp4?tag=3,https://t.co/Igh9bdmGwd
"""999489673037627393""","""999489553659453442""",https://video.twimg.com/ext_tw_video/999489553659453442/pu/vid/256x320/nyYhtQUUNti76JiT.mp4?tag=3,https://t.co/Z2PJqEkRdr
"""998928280525815808""","""998928151244779520""",https://video.twimg.com/ext_tw_video/998928151244779520/pu/vid/640x360/CsUk6V_1vF7YFPUf.mp4?tag=3,https://t.co/phyNwSxHEr
"""998774938990362624""","""998773589498187776""",https://video.twimg.com/amplify_video/998773589498187776/vid/640x360/EbrJ0pAxeF14-nyU.mp4?tag=2,https://t.co/gYHEVvzPKd
"""998574765592883201""","""998363856165523456""",https://video.twimg.com/amplify_video/998363856165523456/pl/9wLqywXjSkrzeOGz.m3u8?tag=2,https://t.co/3wwRH5Xe8S
"""996937327673921536""","""996937301253996546""",https://video.twimg.com/ext_tw_video/996937301253996546/pu/pl/-XvnC9fi11xEKCUY.m3u8?tag=3,https://t.co/Ew6HwWV5Va
"""995716184401002496""","""995716129300463616""",https://video.twimg.com/ext_tw_video/995716129300463616/pu/vid/720x1280/Ih6llYcZ6XATV1ec.mp4?tag=3,https://t.co/8b51kKbuvb
"""994940302346670080""","""994940200844513280""",https://video.twimg.com/ext_tw_video/994940200844513280/pu/vid/318x180/BZXQD2e71DckfYjk.mp4?tag=3,https://t.co/ZIAo4xhmL1
"""994940197237411840""","""994940058003263488""",https://video.twimg.com/ext_tw_video/994940058003263488/pu/pl/6LnGH_VxJSnQdkKb.m3u8?tag=3,https://t.co/qi7obQE4mn
"""994009779520659457""","""994009681667346434""",https://video.twimg.com/ext_tw_video/994009681667346434/pu/vid/480x480/7rcTBlFiDBR_cD_Y.mp4?tag=3,https://t.co/uuhxmfHKL1
"""993874398275887106""","""993874286539616256""",https://video.twimg.com/ext_tw_video/993874286539616256/pu/vid/592x1280/sgOYavdc250FfIxG.mp4?tag=3,https://t.co/2PojQi5uhL
"""993869262459678720""","""993869143802773509""",https://video.twimg.com/ext_tw_video/993869143802773509/pu/vid/1024x1280/GERQJ938tl3NQaAP.mp4?tag=3,https://t.co/CPK9OaFXwc
"""993651244723003392""","""993651212376576000""",https://video.twimg.com/ext_tw_video/993651212376576000/pu/vid/1280x720/2PdRF1VdYH2Cj-Zq.mp4?tag=3,https://t.co/Tg9ZcWTux6
"""992867313564168193""","""992867293876060161""",https://video.twimg.com/tweet_video/DcdfixiWAAEX24T.mp4,https://t.co/uCJsMJpCca
"""992155936725831680""","""992155894581465094""",https://video.twimg.com/ext_tw_video/992155894581465094/pu/vid/360x640/wdP8NUFZzaHaiKE2.mp4?tag=3,https://t.co/Y1beZt694m
"""992154834576044032""","""992154693546774535""",https://video.twimg.com/ext_tw_video/992154693546774535/pu/vid/720x1280/1Hlh7yLDoG3r9b1M.mp4?tag=3,https://t.co/RXCJe5B1J4
"""992149385327788032""","""992149356550615040""",https://video.twimg.com/ext_tw_video/992149356550615040/pu/vid/360x640/2EZIwIIvMYcFyDy8.mp4?tag=3,https://t.co/9cWSKmSiMw
"""992133020407640064""","""992132946969612288""",https://video.twimg.com/ext_tw_video/992132946969612288/pu/vid/640x360/jUe2eMXDGoc-wRGl.mp4?tag=3,https://t.co/7cMzAeVLV4
"""991609985107832832""","""991609883647660033""",https://video.twimg.com/ext_tw_video/991609883647660033/pu/pl/bvizEb9Vmnk67hlQ.m3u8?tag=3,https://t.co/Js1PbgCExa
"""991577581903269888""","""991577494749790208""",https://video.twimg.com/ext_tw_video/991577494749790208/pu/vid/1280x720/xaiiwAG2_9A_UkPE.mp4?tag=3,https://t.co/Hrjx3eJyqd
"""991363322933989377""","""991363307993878534""",https://video.twimg.com/tweet_video/DcIHrRhU0AYosqt.mp4,https://t.co/KSiRoXHeBN
"""991348434287276033""","""991348387336273920""",https://video.twimg.com/ext_tw_video/991348387336273920/pu/vid/180x320/nA9M_s6L3s6PjITF.mp4?tag=3,https://t.co/HfFtnebHUu
"""991077654051803136""","""991077607041978368""",https://video.twimg.com/ext_tw_video/991077607041978368/pu/vid/720x720/d7Y0CmFUItI11R6D.mp4?tag=3,https://t.co/PuolTo2D82
"""988163875018231808""","""988163692482068480""",https://video.twimg.com/ext_tw_video/988163692482068480/pu/vid/180x320/iTLJhkfs_hdDUEY0.mp4?tag=3,https://t.co/kpmcHnW4Cz
"""983857158222577665""","""983464410743279617""",https://video.twimg.com/amplify_video/983464410743279617/vid/320x180/joXY543P7MGL0Rsq.mp4?tag=2,https://t.co/Kjf9jkaHzR
"""983788128954564613""","""983788076999716864""",https://video.twimg.com/ext_tw_video/983788076999716864/pu/vid/180x320/1FbjiPoBut96V9lC.mp4?tag=2,https://t.co/kTiGecZAZw
"""982390945542000641""","""982390815883329536""",https://video.twimg.com/ext_tw_video/982390815883329536/pu/vid/1280x720/NCtqM6e00EzVHGWD.mp4?tag=2,https://t.co/EMm1jBhXO4
"""982382653688205312""","""982382596297375744""",https://video.twimg.com/ext_tw_video/982382596297375744/pu/pl/KGDFbFUvAwbHH0UV.m3u8?tag=2,https://t.co/Q310ViWXPY
"""982318400566329344""","""981860391314706433""",https://video.twimg.com/amplify_video/981860391314706433/vid/480x480/LuWrkA7v_i5EyExB.mp4?tag=2,https://t.co/xjPkX5x7Fb
"""982099407444168704""","""982099380822880257""",https://video.twimg.com/ext_tw_video/982099380822880257/pu/vid/720x1280/4VZp1ulMuysStsC8.mp4?tag=2,https://t.co/4BB7Fw5MnA
"""980540593410584576""","""980540516252069888""",https://video.twimg.com/ext_tw_video/980540516252069888/pu/vid/1280x720/yDIa_Tk77W1V63EG.mp4?tag=2,https://t.co/Cx5VLbjBNY
"""980540155374206976""","""980540065246994432""",https://video.twimg.com/ext_tw_video/980540065246994432/pu/pl/vx9JP7TuoOJ7Iyq5.m3u8?tag=2,https://t.co/hDJInanRNg
"""980538631654912000""","""980538541095583744""",https://video.twimg.com/ext_tw_video/980538541095583744/pu/vid/1280x720/VTUEYZHaGRrZeid_.mp4?tag=2,https://t.co/wwRqqyVlon
"""977943538024505345""","""977943372747829248""",https://video.twimg.com/ext_tw_video/977943372747829248/pu/vid/640x360/L4-wKXJBY-iNPZco.mp4,https://t.co/OStOnFV2Rf
"""977930463263232000""","""977930171016597505""",https://video.twimg.com/ext_tw_video/977930171016597505/pu/vid/320x180/bU29wWaBQZ37BT4a.mp4,https://t.co/NENTegubMx
"""977557760165412865""","""977557653051207680""",https://video.twimg.com/ext_tw_video/977557653051207680/pu/vid/960x1280/As7bBsV6TCppj-jw.mp4,https://t.co/aWuFWweOKt
"""977334152516198400""","""977334075668271105""",https://video.twimg.com/ext_tw_video/977334075668271105/pu/vid/360x640/_YGGLmwiovc8Jmjx.mp4,https://t.co/Ge9vbAhOu2
"""975135957048438785""","""975135891998978048""",https://video.twimg.com/ext_tw_video/975135891998978048/pu/vid/720x1280/YlnTX_wwVHn9bXNq.mp4,https://t.co/nSGYWCImul
"""975134988243910656""","""975134926805680128""",https://video.twimg.com/ext_tw_video/975134926805680128/pu/vid/720x1280/O9731MtMauTRHTwp.mp4,https://t.co/AOvYlJJThH
"""974687800489426944""","""974687752569499648""",https://video.twimg.com/ext_tw_video/974687752569499648/pu/vid/180x320/g8QSzga5HIB3KEdW.mp4,https://t.co/VQzWOwMbIS
"""974333532368613378""","""974333507945156609""",https://video.twimg.com/ext_tw_video/974333507945156609/pu/vid/720x720/VqqLT6DEgCdKSh8A.mp4,https://t.co/6l3Lltovcl
"""973623612702801920""","""973623495400632321""",https://video.twimg.com/ext_tw_video/973623495400632321/pu/vid/640x360/h0-8SGQAGXBegZG_.mp4,https://t.co/YGNcWWcSOJ
"""968547612969152512""","""968547573794422784""",https://video.twimg.com/ext_tw_video/968547573794422784/pu/vid/244x320/G6y77skaXCc2P1JF.mp4,https://t.co/BuBpyApCTW
"""963964793295069185""","""963964761665765377""",https://video.twimg.com/ext_tw_video/963964761665765377/pu/vid/480x480/v9VjtSBCIaoOecje.mp4,https://t.co/SKhcsTimVt
"""963916292582354944""","""963916228996734976""",https://video.twimg.com/ext_tw_video/963916228996734976/pu/vid/720x1280/3RPjSTWsTwSA74AU.mp4,https://t.co/zgGqtoqSRh
"""963895790748893184""","""963895766224846849""",https://video.twimg.com/ext_tw_video/963895766224846849/pu/vid/512x640/t6fYEucHQm1qLq0u.mp4,https://t.co/iauHcF9GtJ
"""963889247852703744""","""963889225069285376""",https://video.twimg.com/ext_tw_video/963889225069285376/pu/vid/360x640/4A8nD0E7CTiCuOGO.mp4,https://t.co/KYjCuJld1z
"""958058158362152961""","""958058124501569541""",https://video.twimg.com/ext_tw_video/958058124501569541/pu/vid/360x640/N537S8-0ZnHDWOwb.mp4,https://t.co/Ac8zfFMmqZ
"""958051089777152001""","""958051031430115328""",https://video.twimg.com/ext_tw_video/958051031430115328/pu/vid/180x320/nNFfxzrtb2kIK16T.mp4,https://t.co/X3q6IaPYTY
"""957887865182212096""","""957887697019965440""",https://video.twimg.com/ext_tw_video/957887697019965440/pu/vid/634x360/eD7xUNXNgmr5xDEs.mp4,https://t.co/8KoLr7a2Fx
"""957831905671634944""","""957831864089104391""",https://video.twimg.com/ext_tw_video/957831864089104391/pu/pl/3KkhGM3fyz-DwqiM.m3u8,https://t.co/bxwNEkpiM7
"""957792575544586240""","""957792540891082752""",https://video.twimg.com/ext_tw_video/957792540891082752/pu/vid/720x720/4dEl5dHYx08wqTlp.mp4,https://t.co/e7Fk0GumNn
"""957770707324342273""","""957770699363508224""",https://video.twimg.com/ext_tw_video/957770699363508224/pu/vid/638x360/SBsU3kdEeYGu7CF4.mp4,https://t.co/HkG46LIKQC
"""957329087298760707""","""957329028658204672""",https://video.twimg.com/ext_tw_video/957329028658204672/pu/vid/180x320/_DmUiX4DjBIoAY9w.mp4,https://t.co/oQVQqSLSf4
"""957008076388921345""","""957007983808012288""",https://video.twimg.com/ext_tw_video/957007983808012288/pu/pl/ErM16GHupQpCUP5O.m3u8,https://t.co/mMje4rJozu
"""956984435425054720""","""956984403426623488""",https://video.twimg.com/ext_tw_video/956984403426623488/pu/vid/720x1280/QHCbsrGTvVGv0W70.mp4,https://t.co/eMA0rwqhVI
"""956984238246694912""","""956984204222345216""",https://video.twimg.com/ext_tw_video/956984204222345216/pu/vid/720x1280/cb_5ijdNAwfY9byJ.mp4,https://t.co/zQGlJholPt
"""945169797066690560""","""945169506074349568""",https://video.twimg.com/ext_tw_video/945169506074349568/pu/vid/320x180/ZcSnudDv_Yjc0i4l.mp4,https://t.co/e4jTIt8bG0
"""944436823815806977""","""944436755238871040""",https://video.twimg.com/ext_tw_video/944436755238871040/pu/vid/180x320/xmy-lkHkFsHVaAJ1.mp4,https://t.co/TFME6RYqVp
"""943321174045425664""","""943321132974923776""",https://video.twimg.com/ext_tw_video/943321132974923776/pu/pl/6w62knS-H5jUgvbd.m3u8,https://t.co/3GxmbBBIcQ
"""943265271489236998""","""943265231597457408""",https://video.twimg.com/ext_tw_video/943265231597457408/pu/vid/180x320/1ugCu_W8swcq-rfH.mp4,https://t.co/iTAKNxVMTK
"""943203636120772608""","""943198879419207680""",https://video.twimg.com/ext_tw_video/943198879419207680/pu/vid/320x180/S8Elk2oOFYoFLG8_.mp4,https://t.co/fkROGhZkcs
"""943011836344938496""","""943010963388645376""",https://video.twimg.com/ext_tw_video/943010963388645376/pu/vid/320x180/aRlxejn8Lx3nJxLg.mp4,https://t.co/wLE78JEysx
"""942969887944609792""","""942969425967251456""",https://video.twimg.com/ext_tw_video/942969425967251456/pu/pl/3AsOUtfTfZA0ROPW.m3u8,https://t.co/93tob3mQEZ
"""942966458954407937""","""942966003872305152""",https://video.twimg.com/ext_tw_video/942966003872305152/pu/vid/320x180/6G183pNx_vqpNbcl.mp4,https://t.co/DE5C62PVB1
"""942950981918216192""","""942938938854928385""",https://video.twimg.com/amplify_video/942938938854928385/vid/1280x720/ctMUvmJIqaQn7Fd5.mp4,https://t.co/nO7py63OIe
"""942950662870093824""","""942941818655670272""",https://video.twimg.com/amplify_video/942941818655670272/vid/640x360/45EIyeD5CPF9yltD.mp4,https://t.co/08wl0HBAjF
"""942943758928134146""","""942943710760730624""",https://video.twimg.com/ext_tw_video/942943710760730624/pu/vid/180x320/gRuMQPM5TzqTQXzZ.mp4,https://t.co/WKnri4UYLk
"""942934629622804480""","""942934495703064578""",https://video.twimg.com/ext_tw_video/942934495703064578/pu/vid/320x180/zV9Uv4kh5IqjTfGH.mp4,https://t.co/2N4DthGEpb
"""942918648926158848""","""942918452125220864""",https://video.twimg.com/ext_tw_video/942918452125220864/pu/pl/ARukhWVnLBYj3Y7O.m3u8,https://t.co/bvmUVDgiaK
"""942869727218622464""","""942869687263682560""",https://video.twimg.com/ext_tw_video/942869687263682560/pu/pl/-ZcPszHtsJq1yStY.m3u8,https://t.co/NXufSaXKCS
"""942818894665826304""","""942818858582253573""",https://video.twimg.com/ext_tw_video/942818858582253573/pu/vid/180x320/Amg9BLr4VprncJXZ.mp4,https://t.co/SxBIOD49sA
"""942466150771736576""","""942466099626442752""",https://video.twimg.com/ext_tw_video/942466099626442752/pu/pl/22iNLvjJbtN1kqp_.m3u8,https://t.co/UlpfK2b0fu
"""941915369903550464""","""941915311422316544""",https://video.twimg.com/ext_tw_video/941915311422316544/pu/vid/180x320/tWeXh-JHrcdQK9eV.mp4,https://t.co/Wpdad0hyjg
"""940776542409330688""","""940776507131211777""",https://video.twimg.com/ext_tw_video/940776507131211777/pu/vid/720x1280/olrX27-7yjDZFZh_.mp4,https://t.co/cgvk8XJMR9
"""940750825902788609""","""940750544032927750""",https://video.twimg.com/ext_tw_video/940750544032927750/pu/vid/180x320/HBVarYtIwGTCnuIr.mp4,https://t.co/W5v1h7sguA
"""940693229162307584""","""940693192512438272""",https://video.twimg.com/ext_tw_video/940693192512438272/pu/pl/hon2jf1DB2bZr3qL.m3u8,https://t.co/LtpEV2Ozvc
"""940432845482242048""","""940432626938032128""",https://video.twimg.com/ext_tw_video/940432626938032128/pu/vid/1280x720/V3xE5mgb52w5LrGW.mp4,https://t.co/SeV2YjNGcO
"""940407911443963905""","""940407533629558787""",https://video.twimg.com/ext_tw_video/940407533629558787/pu/vid/180x320/ir1-ztfxnPM1iyX4.mp4,https://t.co/CynIQrBWT7
"""940379302587023360""","""940379265152950272""",https://video.twimg.com/ext_tw_video/940379265152950272/pu/pl/00nfpVjVcLHpgyCU.m3u8,https://t.co/hv0dKCrgp1
"""940358601037701120""","""940358569773301760""",https://video.twimg.com/ext_tw_video/940358569773301760/pu/pl/6fTdPwNo-TLVgvKn.m3u8,https://t.co/tAotkgJzD2
"""937897683867414528""","""937897476681433089""",https://video.twimg.com/ext_tw_video/937897476681433089/pu/vid/640x360/c4tftDU1IQUxtIdw.mp4,https://t.co/twYdcwBBjO
"""937874664499679234""","""937874649181978626""",https://video.twimg.com/tweet_video/DQQABjxWAAIlx33.mp4,https://t.co/IgatBMEvAp
"""937874664499679234""","""937872307099402240""",https://video.twimg.com/tweet_video/DQP95O1WAAA7cnH.mp4,https://t.co/CDVkGGPOlR
"""935987924042051585""","""935987878785531904""",https://video.twimg.com/ext_tw_video/935987878785531904/pu/vid/480x480/DgHxtbgBqndWof8g.mp4,https://t.co/RrobTZcbFX
"""935987869792976896""","""935987821331988480""",https://video.twimg.com/ext_tw_video/935987821331988480/pu/vid/240x240/dwvITUxnaSXFT5Yr.mp4,https://t.co/HqsX7WxgpB
"""935923289444065280""","""935922536260308994""",https://video.twimg.com/ext_tw_video/935922536260308994/pu/vid/640x360/yAii6F_77w7zX_Rl.mp4,https://t.co/58td8xgEu3
"""935661069233565696""","""935661020005019648""",https://video.twimg.com/ext_tw_video/935661020005019648/pu/vid/240x240/ewXcMtn-ZeR60nBE.mp4,https://t.co/rbdYUMqm1t
"""935341709453492224""","""935341644018151424""",https://video.twimg.com/ext_tw_video/935341644018151424/pu/vid/360x640/lUVL6uTWZb4F0q88.mp4,https://t.co/kzAT4N7CwR
"""935312766734188545""","""935312737856450560""",https://video.twimg.com/ext_tw_video/935312737856450560/pu/vid/180x320/uMScGY7JmkXyNCc-.mp4,https://t.co/WnvnQwknsM
"""935309139873382401""","""935309110039289856""",https://video.twimg.com/ext_tw_video/935309110039289856/pu/vid/180x320/xZ5Q3_retMSDRoRI.mp4,https://t.co/rmvq83RRBB
