"Tweet Id","Media Id","Media URL","Tweet URL"
"""1206354016428535809""","""1206345420336779269""",https://video.twimg.com/amplify_video/1206345420336779269/vid/480x270/lYGoxivoQyWFkYxN.mp4?tag=13,https://t.co/DKNKYRhztX
"""1206347586602459136""","""1206344308422524930""",https://video.twimg.com/amplify_video/1206344308422524930/pl/Z_miOZ6DxhvpoQeH.m3u8?tag=13,https://t.co/PkPkKST76I
"""1206338384307851264""","""1206216260117291009""",https://video.twimg.com/ext_tw_video/1206216260117291009/pu/vid/640x360/d5QZbil6JgqC4Kkp.mp4?tag=10,https://t.co/WXlPWZIMYV
"""1206291142498750465""","""1206290923354836995""",https://video.twimg.com/ext_tw_video/1206290923354836995/pu/pl/paafl_Tm1ERdxe70.m3u8?tag=10,https://t.co/uHwa6PorLB
"""1206290767750283264""","""1206290550841921540""",https://video.twimg.com/ext_tw_video/1206290550841921540/pu/vid/1280x720/5EZHYY5_3hYaaH_1.mp4?tag=10,https://t.co/FBTMpTySuQ
"""1206290547360579587""","""1206290353189539840""",https://video.twimg.com/ext_tw_video/1206290353189539840/pu/vid/1280x720/dbez0aPtNzqUxb1v.mp4?tag=10,https://t.co/cfNFgPQ29J
"""1206290349422981120""","""1206290191415160837""",https://video.twimg.com/ext_tw_video/1206290191415160837/pu/vid/1280x720/vtb07eE7VvhYJ6LX.mp4?tag=10,https://t.co/WDHGEZIxkw
"""1206249668298125312""","""1206016549158576129""",https://video.twimg.com/ext_tw_video/1206016549158576129/pu/vid/480x270/bjXvxByuYw6_pd-P.mp4?tag=10,https://t.co/f7Mv1FzTJN
"""1206242133583257612""","""1206241100165500929""",https://video.twimg.com/ext_tw_video/1206241100165500929/pu/vid/480x270/n-7lx68_gCNmVBfE.mp4?tag=10,https://t.co/mKgkVQY36S
"""1206016638316929024""","""1206016549158576129""",https://video.twimg.com/ext_tw_video/1206016549158576129/pu/vid/480x270/bjXvxByuYw6_pd-P.mp4?tag=10,https://t.co/HipWiZKmiP
"""1205945852503764994""","""1205944362896629766""",https://video.twimg.com/amplify_video/1205944362896629766/vid/640x360/acdOcxhPIVXl_fc4.mp4?tag=13,https://t.co/zHSZxlgYvT
"""1205921522973462528""","""1205902069489516544""",https://video.twimg.com/amplify_video/1205902069489516544/pl/HHq6ncSXeCwwv0Hb.m3u8?tag=13,https://t.co/tWnDNRFyO1
"""1205910779578535936""","""1191883409297199105""",https://video.twimg.com/ext_tw_video/1191883409297199105/pu/vid/640x360/hsim2NFQLPMVBLsV.mp4?tag=10,https://t.co/Z0VHUlAwMD
"""1205882239336230912""","""1205882109983891462""",https://video.twimg.com/ext_tw_video/1205882109983891462/pu/pl/pbVGomgNsjmT0uAA.m3u8?tag=10,https://t.co/97NvLGxMuj
"""1205617830395289600""","""1205617770081275905""",https://video.twimg.com/ext_tw_video/1205617770081275905/pu/vid/1280x720/aPaXrVIj27a2TGji.mp4?tag=10,https://t.co/pbpBL8KRsS
"""1205581534071271424""","""1205211677911855106""",https://video.twimg.com/ext_tw_video/1205211677911855106/pu/vid/640x360/XXoIf-R5Rn6AU_Ek.mp4?tag=10,https://t.co/T3wlal75Gc
"""1205544940471771136""","""1203087099848773632""",https://video.twimg.com/amplify_video/1203087099848773632/pl/IljsLy4QWquxLG6E.m3u8?tag=13,https://t.co/iMnczcCHgN
"""1205510677051383809""","""1205510464949669892""",https://video.twimg.com/ext_tw_video/1205510464949669892/pu/vid/480x270/SCkAxXevP7FxPSJY.mp4?tag=10,https://t.co/IhIZqkZ4Rk
"""1205498287408787457""","""1205498201219981312""",https://video.twimg.com/ext_tw_video/1205498201219981312/pu/vid/640x360/7eIS7_sOGKnCaS8N.mp4?tag=10,https://t.co/8Ajps2HdNS
"""1205297034095419394""","""1205296351808020480""",https://video.twimg.com/amplify_video/1205296351808020480/vid/640x360/NdwYcHncZJKccg_I.mp4?tag=13,https://t.co/ounRDDcOaa
"""1205290996805885953""","""1205290932070952960""",https://video.twimg.com/ext_tw_video/1205290932070952960/pu/vid/640x360/3NAHJK_-d7zXb83K.mp4?tag=10,https://t.co/e3CFQCaZKK
"""1205284235331952641""","""1205284175730884609""",https://video.twimg.com/ext_tw_video/1205284175730884609/pu/pl/p6M2UcRvLCd7O7DU.m3u8?tag=10,https://t.co/H0B5u1LSIx
"""1205276472782606344""","""1205276336538955778""",https://video.twimg.com/ext_tw_video/1205276336538955778/pu/vid/480x270/CbaVx0TmcP1sk1bI.mp4?tag=10,https://t.co/OnpfY0ZtgR
"""1205271180883697664""","""1205271119978217472""",https://video.twimg.com/ext_tw_video/1205271119978217472/pu/pl/4_QtzO6SjFn-V_p8.m3u8?tag=10,https://t.co/fA7TMt2jRe
"""1205188475185745927""","""1205181006837354496""",https://video.twimg.com/amplify_video/1205181006837354496/pl/PiOacfzgSrOS3iI-.m3u8?tag=13,https://t.co/oboqJYQvCN
"""1205186272303734784""","""1205185798485741568""",https://video.twimg.com/amplify_video/1205185798485741568/vid/1280x720/zIf1fFz1uhKPli_i.mp4?tag=13,https://t.co/DD2sXyxkIt
"""1205182913593171975""","""1205180747843280896""",https://video.twimg.com/ext_tw_video/1205180747843280896/pu/vid/640x360/aPyZoawcdrWGclgm.mp4?tag=10,https://t.co/VXJEOg7OGO
"""1205181116241661953""","""1205180942400274432""",https://video.twimg.com/ext_tw_video/1205180942400274432/pu/vid/640x360/ENNBl2fR4AbBR5Dp.mp4?tag=10,https://t.co/XU3hP0z64d
"""1205179494748827648""","""1205164444025806849""",https://video.twimg.com/amplify_video/1205164444025806849/vid/640x360/JxRbXBoT97PtVzVf.mp4?tag=13,https://t.co/uRCvDPK1rg
"""1205179262535393280""","""1205177624642936838""",https://video.twimg.com/amplify_video/1205177624642936838/vid/960x540/gdG6OAUhCC5Tlv39.mp4?tag=13,https://t.co/MlYNny1pqg
"""1205174054593974273""","""1205173543144710144""",https://video.twimg.com/amplify_video/1205173543144710144/vid/480x270/uQWig7lq7p1P9fRV.mp4?tag=13,https://t.co/sBXsl1s1Sr
"""1205168353708576776""","""1205166449461014528""",https://video.twimg.com/amplify_video/1205166449461014528/pl/TQH6WtmxldEh9Z5o.m3u8?tag=13,https://t.co/Km7LtH2EMF
"""1205164730073206790""","""1205160126056931328""",https://video.twimg.com/amplify_video/1205160126056931328/vid/1280x720/bEw0Xx3jtk2rHnga.mp4?tag=13,https://t.co/lt9rMHF9dH
"""1205157547663089664""","""1205157329408278530""",https://video.twimg.com/amplify_video/1205157329408278530/vid/1280x720/ahB3BuafND_JZscC.mp4?tag=13,https://t.co/PxDFuArlcO
"""1205157018098647041""","""1205156685918212097""",https://video.twimg.com/amplify_video/1205156685918212097/vid/1280x720/FBEPDpJpGLUDbxbt.mp4?tag=13,https://t.co/A0unKqnAP0
"""1205151584776265733""","""1205144205535911938""",https://video.twimg.com/amplify_video/1205144205535911938/vid/480x270/0Xl0Gewuyt0mGwou.mp4?tag=13,https://t.co/tIGs8F6QA1
"""1205130430221049861""","""1205129676513001474""",https://video.twimg.com/amplify_video/1205129676513001474/vid/646x360/B7Ld8ypY9t99Potr.mp4?tag=13,https://t.co/S0lxGrpR5e
"""1204956040154042368""","""1204955775610884096""",https://video.twimg.com/ext_tw_video/1204955775610884096/pu/pl/5P7aQRLChRKJUiPk.m3u8?tag=10,https://t.co/m56LyLSVZl
"""1204955279231791109""","""1204949347294691328""",https://video.twimg.com/amplify_video/1204949347294691328/vid/1280x720/u6BDaP0s68VX3wpI.mp4?tag=13,https://t.co/YO65Ud3hJf
"""1204949118961045504""","""1204949044386304004""",https://video.twimg.com/amplify_video/1204949044386304004/vid/640x360/__9A74moigLBMx9G.mp4?tag=13,https://t.co/Y29Cju5DDi
"""1204949086228664320""","""1204947933575159808""",https://video.twimg.com/ext_tw_video/1204947933575159808/pu/vid/1280x720/0JxOPFYgWI_r9I7P.mp4?tag=10,https://t.co/Pi5a6lyIx8
"""1204947298914058240""","""1204943592604741632""",https://video.twimg.com/amplify_video/1204943592604741632/vid/640x360/XoAcxkJCr1cYNVdQ.mp4?tag=13,https://t.co/YvCemocxmX
"""1204944854675021824""","""1204943439957254144""",https://video.twimg.com/amplify_video/1204943439957254144/pl/MsH2vJfr5ivKiLMJ.m3u8?tag=13,https://t.co/jp8P2BDhoo
"""1204944649644892160""","""1204944483089080320""",https://video.twimg.com/amplify_video/1204944483089080320/vid/480x270/0O8SxBAiZlEWAT7N.mp4?tag=13,https://t.co/uliIqVEsU3
"""1204938449037463553""","""1204937898426011648""",https://video.twimg.com/amplify_video/1204937898426011648/vid/1280x720/g-tcFNmbM7AsgJKn.mp4?tag=13,https://t.co/NRDhdgxgcz
"""1204935326227206144""","""1204932878079057922""",https://video.twimg.com/amplify_video/1204932878079057922/pl/qGtuT2ZpInjYfZiF.m3u8?tag=13,https://t.co/zZymYQBGak
"""1204934788114763776""","""1204930993808908290""",https://video.twimg.com/amplify_video/1204930993808908290/pl/682FJXpvBhV-VUeo.m3u8?tag=13,https://t.co/v4HOrbZgMO
"""1204928151245246464""","""1204927444240736256""",https://video.twimg.com/ext_tw_video/1204927444240736256/pu/pl/_jtQxF7878OZhsXz.m3u8?tag=10,https://t.co/iNURYYHwhd
"""1204926128588296192""","""1204925475900051458""",https://video.twimg.com/amplify_video/1204925475900051458/vid/640x360/n5QPjB7x_9SY-kkT.mp4?tag=13,https://t.co/3tcbhHQxTM
"""1204916358846328832""","""1204916191392870400""",https://video.twimg.com/ext_tw_video/1204916191392870400/pu/vid/480x270/VtXQSPJRPI_UG8qt.mp4?tag=10,https://t.co/StwdcwjevZ
"""1204893151409909760""","""1204893043851243523""",https://video.twimg.com/ext_tw_video/1204893043851243523/pu/pl/klsI_ata3vjdM3aD.m3u8?tag=10,https://t.co/FCF07EXZva
"""1204838858166329344""","""1204791766219706368""",https://video.twimg.com/amplify_video/1204791766219706368/pl/BTFq9QJc0MOkkH-M.m3u8?tag=13,https://t.co/tJngL5CnL9
"""1204772692748058627""","""1204772579480948737""",https://video.twimg.com/ext_tw_video/1204772579480948737/pu/vid/480x270/3AnRmCkPWR5-XYM-.mp4?tag=10,https://t.co/YB702jd482
"""1204598465180905475""","""1204515424521596929""",https://video.twimg.com/amplify_video/1204515424521596929/vid/960x540/t_irBwf1hzV0qlRX.mp4?tag=13,https://t.co/ruQBK6gNLL
"""1204597995418914819""","""1204597862719533058""",https://video.twimg.com/ext_tw_video/1204597862719533058/pu/pl/1JEKzrcYa9_utm8a.m3u8?tag=10,https://t.co/6XyHKnjjer
"""1204569081158000641""","""1204565322587611136""",https://video.twimg.com/ext_tw_video/1204565322587611136/pu/vid/480x270/igxbWOwbqbtMgU0O.mp4?tag=10,https://t.co/6XDTB2K79M
"""1204567732978618368""","""1204567633959493632""",https://video.twimg.com/ext_tw_video/1204567633959493632/pu/vid/480x270/eZqHvbyLwjk916lu.mp4?tag=10,https://t.co/qzWwBKtL27
"""1204532465899053064""","""1204532127641018369""",https://video.twimg.com/amplify_video/1204532127641018369/pl/066FBbhiXuNXyXNd.m3u8?tag=13,https://t.co/A26d6z5FQz
"""1204530385817939968""","""1204485014064418816""",https://video.twimg.com/ext_tw_video/1204485014064418816/pu/vid/480x270/gsvIpwFTMJXVWRbM.mp4?tag=10,https://t.co/bDUYBK8KRc
"""1204528718842077185""","""1204030845448794113""",https://video.twimg.com/amplify_video/1204030845448794113/pl/ojfaI8n2ik0BfLJJ.m3u8?tag=13,https://t.co/gk5f7rmjLf
"""1204516480798343168""","""1204516213747077120""",https://video.twimg.com/ext_tw_video/1204516213747077120/pu/vid/480x270/6XFs9h79Unr63R7a.mp4?tag=10,https://t.co/qLn0Qsp9eo
"""1204472484617015296""","""1204472400546414592""",https://video.twimg.com/ext_tw_video/1204472400546414592/pu/vid/480x270/cJVQXDiEAbVrd1LD.mp4?tag=10,https://t.co/m5NqDm7r0h
"""1204464246353989638""","""1204463175372066817""",https://video.twimg.com/amplify_video/1204463175372066817/vid/492x270/gKyUBjAPqDoLw-1K.mp4?tag=13,https://t.co/45PnSahgWv
"""1204432821617647616""","""1204030845985722373""",https://video.twimg.com/amplify_video/1204030845985722373/vid/480x270/UGE6AA92ORn6gLhU.mp4?tag=13,https://t.co/pAKo9Dfoby
"""1204413480872185856""","""1204412942264852480""",https://video.twimg.com/amplify_video/1204412942264852480/vid/480x270/rTo5tzHBUkYfIGlZ.mp4?tag=13,https://t.co/lSNwQy16tQ
"""1204246997466787840""","""1204245916963786752""",https://video.twimg.com/ext_tw_video/1204245916963786752/pu/pl/RBzIbWdmmLHeE2Gn.m3u8?tag=10,https://t.co/pKQmH1mWvF
"""1204179819895959557""","""1204178860331458562""",https://video.twimg.com/ext_tw_video/1204178860331458562/pu/vid/640x360/vzeupf3Exa9tsFbW.mp4?tag=10,https://t.co/uwodrELm9Z
"""1204156221521113088""","""1204154601961873408""",https://video.twimg.com/amplify_video/1204154601961873408/vid/1280x720/LmtI-5VJgQGsQBHw.mp4?tag=13,https://t.co/lgWkaEh5H1
"""1204155745291440128""","""1204155681223389184""",https://video.twimg.com/ext_tw_video/1204155681223389184/pu/vid/640x360/B_x_4F3ag4vBahwu.mp4?tag=10,https://t.co/PGJkizJ0im
"""1204152755507605504""","""1204152516323217410""",https://video.twimg.com/amplify_video/1204152516323217410/vid/640x360/p8sL1fhewH4Qz0j3.mp4?tag=13,https://t.co/8IK5ppmIC7
"""1204150492399579136""","""1204150313915224064""",https://video.twimg.com/ext_tw_video/1204150313915224064/pu/vid/640x360/74KWAcLo9tVqTgAE.mp4?tag=10,https://t.co/A5luyWwL9q
"""1204145346307379202""","""1204144915992723457""",https://video.twimg.com/ext_tw_video/1204144915992723457/pu/vid/640x360/XeOtEgSzA7mhWoI6.mp4?tag=10,https://t.co/wZtr1qUrr6
"""1204139956786126848""","""1204138128040173568""",https://video.twimg.com/amplify_video/1204138128040173568/vid/480x270/VY8cLWIvtymEUjJs.mp4?tag=13,https://t.co/SZ0O82FQjW
"""1204138610359967745""","""1204138523772755968""",https://video.twimg.com/ext_tw_video/1204138523772755968/pu/pl/9I58QUTH0Y1XmJF4.m3u8?tag=10,https://t.co/3U56O6kdas
"""1204122440802217984""","""1204116965838770178""",https://video.twimg.com/amplify_video/1204116965838770178/vid/1280x720/Kq-D8ovdr_1l96nE.mp4?tag=13,https://t.co/Vbsk5dWpje
"""1204111464535117825""","""1204111140659376130""",https://video.twimg.com/amplify_video/1204111140659376130/pl/1klK9rA6WPfEvixn.m3u8?tag=13,https://t.co/WLJUhtX8v6
"""1204053434472816647""","""1204049230316425220""",https://video.twimg.com/amplify_video/1204049230316425220/pl/yLa4WQ3BegU_-4Vc.m3u8?tag=13,https://t.co/CTZOMXg5fh
"""1204052479211646977""","""1204052368800780288""",https://video.twimg.com/ext_tw_video/1204052368800780288/pu/pl/P9g04hBCJdFig-Nk.m3u8?tag=10,https://t.co/bHca739MiS
"""1203823343604043776""","""1203823281201127424""",https://video.twimg.com/ext_tw_video/1203823281201127424/pu/pl/fY85mzIuDW4rdpIk.m3u8?tag=10,https://t.co/jEP6p2T9D2
"""1203773198581555200""","""1203773124128444421""",https://video.twimg.com/ext_tw_video/1203773124128444421/pu/pl/MTudTNHLK-FMUmXR.m3u8?tag=10,https://t.co/vt8zpew1HS
"""1203753809895460865""","""1203751768733171713""",https://video.twimg.com/amplify_video/1203751768733171713/vid/1280x720/2fz-dO1zItWuq1xd.mp4?tag=13,https://t.co/8R4KUvPmgH
"""1203728726552387586""","""1203711333570695170""",https://video.twimg.com/ext_tw_video/1203711333570695170/pu/vid/480x270/yKkdCof0Q5OwtdXz.mp4?tag=10,https://t.co/TcbuJq5Pvx
"""1203717060712374273""","""1203716949118726145""",https://video.twimg.com/ext_tw_video/1203716949118726145/pu/vid/640x360/N8XWPTOmPmZa6q06.mp4?tag=10,https://t.co/aE6Ce5wysK
"""1203710919756386305""","""1203706663448010752""",https://video.twimg.com/amplify_video/1203706663448010752/vid/640x360/tG4CjT0GQaJG5tdt.mp4?tag=13,https://t.co/yyJWCINuVY
"""1203688549897379845""","""1203661375660273667""",https://video.twimg.com/ext_tw_video/1203661375660273667/pu/vid/1280x720/TBHMFMeEcwAXXgQF.mp4?tag=10,https://t.co/rG4MDwmymw
"""1203667993814847488""","""1202948933800144897""",https://video.twimg.com/amplify_video/1202948933800144897/pl/cqavm3qMLmIxCA3J.m3u8?tag=13,https://t.co/WnoNsNFBqj
"""1203608690550546432""","""1203071637681295361""",https://video.twimg.com/amplify_video/1203071637681295361/vid/640x360/OS-4OXSV3w3_g7CX.mp4?tag=13,https://t.co/yhfbEWqFL8
"""1203552490240827392""","""1203071637681295361""",https://video.twimg.com/amplify_video/1203071637681295361/vid/640x360/OS-4OXSV3w3_g7CX.mp4?tag=13,https://t.co/HvENCXZBYe
"""1203552426126655488""","""1203499440851558401""",https://video.twimg.com/amplify_video/1203499440851558401/vid/786x432/QdU-K9F7kzWpWY6-.mp4?tag=13,https://t.co/kaiJymPjE9
"""1203519682038435840""","""1203482112998940672""",https://video.twimg.com/amplify_video/1203482112998940672/vid/480x480/0mvQGEoEHgTVi6zx.mp4?tag=13,https://t.co/KPcInakfKa
"""1203504353266589696""","""1203503949367664640""",https://video.twimg.com/amplify_video/1203503949367664640/vid/490x270/A_4XokjU0LqBjoLJ.mp4?tag=13,https://t.co/5GSZyFf5iD
"""1203497984371150848""","""1203071637681295361""",https://video.twimg.com/amplify_video/1203071637681295361/vid/640x360/OS-4OXSV3w3_g7CX.mp4?tag=13,https://t.co/PUZo1LKLhg
"""1203108487217082369""","""1202984840158568448""",https://video.twimg.com/amplify_video/1202984840158568448/pl/hYgBWlpxY66cFZF1.m3u8?tag=13,https://t.co/eaBmDxJRPO
"""1203090918754209794""","""1203084075550027778""",https://video.twimg.com/amplify_video/1203084075550027778/vid/1280x720/aT6Pmc5xaoBXwPsu.mp4?tag=13,https://t.co/BtGwsJY1oU
"""1203089233625395208""","""1203083622091280384""",https://video.twimg.com/amplify_video/1203083622091280384/vid/480x270/wbFuVHBAmGsHZAg5.mp4?tag=13,https://t.co/6boy1D7vwm
"""1203070873915269126""","""1203070698677297158""",https://video.twimg.com/ext_tw_video/1203070698677297158/pu/vid/1280x720/mhAod5R2982l7206.mp4?tag=10,https://t.co/gXE31S9GQo
"""1203069625312956416""","""1203066274546405376""",https://video.twimg.com/amplify_video/1203066274546405376/vid/1280x720/0o8OlrzIKwmXyt2N.mp4?tag=13,https://t.co/TMMuh7gN3U
"""1203066141943455744""","""1203014868359626752""",https://video.twimg.com/amplify_video/1203014868359626752/pl/DfjAQH_KVtnFlN6c.m3u8?tag=13,https://t.co/9jtwBMpMXE
"""1203046374222237697""","""1203044328375013382""",https://video.twimg.com/amplify_video/1203044328375013382/pl/FODKVKS8ifeiYwNX.m3u8?tag=13,https://t.co/QCtWgld2RW
"""1202987933130743814""","""1202982521329405953""",https://video.twimg.com/amplify_video/1202982521329405953/vid/480x270/p7j729RzyWAp9qtA.mp4?tag=13,https://t.co/PcvS70GcQh
"""1202972506946260992""","""1202972291610632198""",https://video.twimg.com/ext_tw_video/1202972291610632198/pu/vid/320x320/T4yzK2PBOUQaFaiZ.mp4?tag=10,https://t.co/2UenV0Itx3
"""1202959200743297026""","""1202959077061648385""",https://video.twimg.com/ext_tw_video/1202959077061648385/pu/vid/480x270/Gfws-APkBZuRY7lU.mp4?tag=10,https://t.co/x9RlLvLAOe
"""1202793657134469121""","""1142157725943652353""",https://video.twimg.com/ext_tw_video/1142157725943652353/pu/vid/360x450/8rSfUQAqDuKA1FXw.mp4?tag=10,https://t.co/cfuW0h9PRr
"""1202752543639691268""","""1202752376395972609""",https://video.twimg.com/ext_tw_video/1202752376395972609/pu/vid/640x360/iKp7mjpE4sQg3ohT.mp4?tag=10,https://t.co/nSyY8ysJtp
"""1202674482575544321""","""1202674343483990017""",https://video.twimg.com/ext_tw_video/1202674343483990017/pu/vid/1280x720/pt6C4J3B9Tm3515w.mp4?tag=10,https://t.co/D3zHECp0wr
"""1202673555357491200""","""1202673525909311488""",https://video.twimg.com/ext_tw_video/1202673525909311488/pu/pl/1c6Fn6tgYabpf1Ks.m3u8?tag=10,https://t.co/IMLhaN7Qub
"""1202627283749609472""","""1202627263591784450""",https://video.twimg.com/ext_tw_video/1202627263591784450/pu/vid/640x360/q2KaqRZLPRGRZo2M.mp4?tag=10,https://t.co/Cjv1w2vmd8
"""1202365829192531968""","""1202364837529051137""",https://video.twimg.com/amplify_video/1202364837529051137/pl/5S1lCooCmtfE-ot7.m3u8?tag=13,https://t.co/hrD4DiNHER
"""1202363991202377728""","""1202360167746154498""",https://video.twimg.com/amplify_video/1202360167746154498/vid/1280x720/M4bEoWt2fNbwCKfX.mp4?tag=13,https://t.co/0EJx8Pug9l
"""1202362141707255808""","""1202358191159463936""",https://video.twimg.com/amplify_video/1202358191159463936/vid/1280x712/EMSeC2sB1pLmGt1K.mp4?tag=13,https://t.co/dzYPrJ5rRa
"""1202353893235154944""","""1202245774135963649""",https://video.twimg.com/amplify_video/1202245774135963649/vid/708x360/qf437gbiRAYoGcbx.mp4?tag=13,https://t.co/obd0YpjTOx
"""1202347761833787392""","""1202346039564525568""",https://video.twimg.com/amplify_video/1202346039564525568/vid/480x270/YuFv6pKyNzLsRBEe.mp4?tag=13,https://t.co/hCDGSGwSsu
"""1202342714693603329""","""1202336040243126273""",https://video.twimg.com/amplify_video/1202336040243126273/vid/640x360/dXifoOa837jYyTgc.mp4?tag=13,https://t.co/EZFk2CsUzj
"""1202341726850957312""","""1202341639315804161""",https://video.twimg.com/ext_tw_video/1202341639315804161/pu/vid/640x360/WR409YIgWjWsvSgy.mp4?tag=10,https://t.co/iq4wP4BhKt
"""1202340675217481729""","""1202336736459800582""",https://video.twimg.com/amplify_video/1202336736459800582/vid/638x360/52uRw2w_3KegqBk6.mp4?tag=13,https://t.co/vQ9Ll9jqYP
"""1202340270743969792""","""1202338676367396864""",https://video.twimg.com/amplify_video/1202338676367396864/vid/640x360/aH_jKIGwdCJU0lcA.mp4?tag=13,https://t.co/KPfpX6NcUg
"""1202339295232765953""","""1202339056673263616""",https://video.twimg.com/amplify_video/1202339056673263616/vid/480x270/EyJVh69oeC9arUdl.mp4?tag=13,https://t.co/KVm9NHi2QD
"""1202338864825851916""","""1202338735016337415""",https://video.twimg.com/ext_tw_video/1202338735016337415/pu/vid/480x270/q_QzGK6vU9y0mjNB.mp4?tag=10,https://t.co/HOIOEsRg9Y
"""1202333954042400772""","""1202332816576565248""",https://video.twimg.com/amplify_video/1202332816576565248/vid/484x270/68NUxEWrIbHKg3ev.mp4?tag=13,https://t.co/Lx6tk2W0rn
"""1202331252877082625""","""1202330211343388672""",https://video.twimg.com/amplify_video/1202330211343388672/vid/1280x720/fAyOQH1aSypCDcAZ.mp4?tag=13,https://t.co/GAFNQEpGdQ
"""1202327524413464577""","""1202326769711419392""",https://video.twimg.com/amplify_video/1202326769711419392/pl/LvPMbE0PxH-3QtTR.m3u8?tag=13,https://t.co/l9EexBKMGe
"""1202321106532741121""","""1202320895873863681""",https://video.twimg.com/amplify_video/1202320895873863681/vid/480x270/ntEbBw8-oAbzBjxh.mp4?tag=13,https://t.co/WD3O613IbT
"""1202299511600754688""","""1202299443535581184""",https://video.twimg.com/ext_tw_video/1202299443535581184/pu/vid/640x360/SmIj1Xv8-O4RNyGN.mp4?tag=10,https://t.co/mQEC9Pm7VZ
"""1202295285642342401""","""1202295208249102336""",https://video.twimg.com/ext_tw_video/1202295208249102336/pu/vid/480x270/0XiLzJmN0-JbeGrq.mp4?tag=10,https://t.co/emTyETdDwM
"""1202289339465633793""","""1202289152718454789""",https://video.twimg.com/amplify_video/1202289152718454789/pl/4WmPdyNuMFH2pUzu.m3u8?tag=13,https://t.co/ipbh8EtyVw
"""1202289035663855616""","""1202288941984038913""",https://video.twimg.com/ext_tw_video/1202288941984038913/pu/pl/RaTI6AV4WScBiEvf.m3u8?tag=10,https://t.co/H37euhMP3X
"""1202283845992820736""","""1202283314499014656""",https://video.twimg.com/amplify_video/1202283314499014656/vid/480x270/S0aKou4LVTrhpipt.mp4?tag=13,https://t.co/sl06UHs5ju
"""1202268055532904448""","""1202267526140497921""",https://video.twimg.com/ext_tw_video/1202267526140497921/pu/pl/0zlotVfQtFMuIoWe.m3u8?tag=10,https://t.co/8gJeXZxwpH
"""1202268018757246976""","""1202265197160861698""",https://video.twimg.com/amplify_video/1202265197160861698/vid/638x360/5nnsjMv6J_d3VQvh.mp4?tag=13,https://t.co/TfkR6DSJbD
"""1202233190137712640""","""1202232952740089856""",https://video.twimg.com/amplify_video/1202232952740089856/vid/616x360/jWjfs_MyQ6oFBZ-f.mp4?tag=13,https://t.co/kLKuMWfAqK
"""1201994128831197186""","""1201993370576531456""",https://video.twimg.com/amplify_video/1201993370576531456/vid/640x360/YIAj89dsH1pQjw8i.mp4?tag=13,https://t.co/U9J5c0lUVA
"""1201988245975961602""","""1201960119078195210""",https://video.twimg.com/amplify_video/1201960119078195210/vid/480x270/_lkwkScZxBGInT30.mp4?tag=13,https://t.co/0uOzRfbdpk
"""1201978857290641416""","""1201978477832032257""",https://video.twimg.com/ext_tw_video/1201978477832032257/pu/vid/480x270/ONZ61_VSuRfsr62f.mp4?tag=10,https://t.co/gDfqHco5vo
"""1201974711565127680""","""1201974642061303808""",https://video.twimg.com/ext_tw_video/1201974642061303808/pu/vid/1280x720/tsgvWcP5hVLtDBfa.mp4?tag=10,https://t.co/S3TgpNQrAe
"""1201949419131883521""","""1201949286642139143""",https://video.twimg.com/ext_tw_video/1201949286642139143/pu/pl/AzyZtVDJ5WbATPUV.m3u8?tag=10,https://t.co/osE1kI7CrS
"""1201948643307200512""","""1201948570292752387""",https://video.twimg.com/ext_tw_video/1201948570292752387/pu/vid/480x270/XDtA0PYYCeP8122o.mp4?tag=10,https://t.co/QPq3njruIG
"""1201948477900705793""","""1201948347017388034""",https://video.twimg.com/ext_tw_video/1201948347017388034/pu/pl/2u_ov_H-FmmaRH5c.m3u8?tag=10,https://t.co/GQO4Aqw3hZ
"""1201909052638408705""","""1201908962095980544""",https://video.twimg.com/ext_tw_video/1201908962095980544/pu/vid/1280x720/lQGa0148bNGU9Ln6.mp4?tag=10,https://t.co/OqglFETMSE
"""1201894384805064704""","""1201894285668433923""",https://video.twimg.com/ext_tw_video/1201894285668433923/pu/pl/zteX9BGg2sxeL-k-.m3u8?tag=10,https://t.co/m5RjpLgiFK
"""1201890132342775808""","""1201890043780063232""",https://video.twimg.com/ext_tw_video/1201890043780063232/pu/pl/LhyBKH6jvdQbkdOl.m3u8?tag=10,https://t.co/8m5eioZ4Wo
"""1201853624894316545""","""1201853563745505280""",https://video.twimg.com/ext_tw_video/1201853563745505280/pu/vid/1280x720/eTX8_wQyqqUDrHR_.mp4?tag=10,https://t.co/JXspMyufPs
"""1201592702028132358""","""1199497116676177920""",https://video.twimg.com/amplify_video/1199497116676177920/vid/1280x720/Mt_ofgabcXOXa-PA.mp4?tag=13,https://t.co/zlfV4MOkom
"""1201568130453123079""","""1201567967101751300""",https://video.twimg.com/ext_tw_video/1201567967101751300/pu/vid/480x270/HU6kBgt8_bU7shWY.mp4?tag=10,https://t.co/6rwpMrWZkP
"""1201532174190571520""","""1201531531694526464""",https://video.twimg.com/ext_tw_video/1201531531694526464/pu/pl/q9lLiaDPbNQAvyoz.m3u8?tag=10,https://t.co/LCXYhoOWF6
"""1201351943790174208""","""1201350704369164289""",https://video.twimg.com/amplify_video/1201350704369164289/vid/640x360/5iTlSeLzRzOlzSWj.mp4?tag=13,https://t.co/qGxxl9qBrd
