"Tweet Id","Media Id","Media URL","Tweet URL"
"""1160950266541137920""","""1160950232160489477""",https://video.twimg.com/ext_tw_video/1160950232160489477/pu/vid/1280x720/dYcFH2VVqBVIVWl6.mp4?tag=10,https://t.co/oHhXZOnswv
"""1160950229379588096""","""1160948276121591808""",https://video.twimg.com/ext_tw_video/1160948276121591808/pu/vid/640x360/3UJaOnJmJ4ixN2CN.mp4?tag=10,https://t.co/1i87FMT2Df
"""1160945371427639297""","""1160944699965882368""",https://video.twimg.com/ext_tw_video/1160944699965882368/pu/pl/paqx0Z8G9pkW5mcD.m3u8?tag=10,https://t.co/aWpCkSNgpU
"""1160632505508274184""","""1160632495131516929""",https://video.twimg.com/tweet_video/EBtlGuMW4AEjjXB.mp4,https://t.co/2sms6TYDgm
"""1160631790245036033""","""1160631774969356288""",https://video.twimg.com/tweet_video/EBtkczYUYAA_urZ.mp4,https://t.co/OIHHxTdgL8
"""1160631396790153221""","""1160631388523192322""",https://video.twimg.com/tweet_video/EBtkGTwX4AIs4Qf.mp4,https://t.co/60MmweWvxK
"""1160630272448192512""","""1160630265674457089""",https://video.twimg.com/tweet_video/EBtjE80X4AEBv33.mp4,https://t.co/4hejTpcPvk
"""1160627908060172288""","""1160627897545064454""",https://video.twimg.com/tweet_video/EBtg7G2VAAY_YW-.mp4,https://t.co/2sWpCNflE6
"""1160627515481714689""","""1160627501749506049""",https://video.twimg.com/tweet_video/EBtgkEZUEAEZUcd.mp4,https://t.co/koz9okpLvV
"""1160274233408147456""","""1160274194325573632""",https://video.twimg.com/ext_tw_video/1160274194325573632/pu/vid/720x406/j31d1Y3OMflbayo0.mp4?tag=10,https://t.co/yBelLR0kR5
"""1159962702481018880""","""1159962688463626242""",https://video.twimg.com/tweet_video/EBkD616U4AILi9H.mp4,https://t.co/yQSvAAgV1T
"""1158888001293996032""","""1158887875741671429""",https://video.twimg.com/ext_tw_video/1158887875741671429/pu/pl/Q8DfbPaL32Y2NbiV.m3u8?tag=10,https://t.co/NmdFNg5iM1
"""1158887368935563265""","""1158887272743415813""",https://video.twimg.com/ext_tw_video/1158887272743415813/pu/vid/478x270/sRHJTlEzYWO9WaPB.mp4?tag=10,https://t.co/MbFQHbsN41
"""1158488135220809728""","""1158487628842487808""",https://video.twimg.com/ext_tw_video/1158487628842487808/pu/vid/320x568/feED7ZQJ510ihMRI.mp4?tag=10,https://t.co/QUj7O0Bp2m
"""1158465631311814656""","""1158465624810635264""",https://video.twimg.com/tweet_video/EBOyWRNWwAAyO3m.mp4,https://t.co/ZNE5nmzQgY
"""1158460769383649283""","""1158459260105310209""",https://video.twimg.com/ext_tw_video/1158459260105310209/pu/vid/360x640/eNy4VmbX8MMGt0zO.mp4?tag=10,https://t.co/6PeBWtxOc6
"""1158081007779819527""","""1158080880553975808""",https://video.twimg.com/ext_tw_video/1158080880553975808/pu/pl/x2CgwTPgNvzvMjHD.m3u8?tag=10,https://t.co/R4FjBJMvbw
"""1158066197910310912""","""1158066115249135618""",https://video.twimg.com/ext_tw_video/1158066115249135618/pu/vid/320x568/le0s1r3-EvTiBEp9.mp4?tag=10,https://t.co/FGFFp11eld
"""1156201530405675008""","""1156201524554600449""",https://video.twimg.com/tweet_video/EAunKSfXkAEZFSU.mp4,https://t.co/uh1vXUm7Wu
"""1155933249241174016""","""1155933243314757633""",https://video.twimg.com/tweet_video/EAqzKQ_XYAERzwU.mp4,https://t.co/eG1QFcQfVB
"""1155931554943651840""","""1155931514544300032""",https://video.twimg.com/ext_tw_video/1155931514544300032/pu/vid/320x320/Tq8BoA1tfZqijpw8.mp4?tag=10,https://t.co/SbD3AotPku
"""1155561952783077377""","""1155561914510041089""",https://video.twimg.com/ext_tw_video/1155561914510041089/pu/pl/TkMK80JDaw6Sf7o1.m3u8?tag=10,https://t.co/szbTUfYDjU
"""1155542240317456384""","""1155542103260315652""",https://video.twimg.com/ext_tw_video/1155542103260315652/pu/pl/7QREJdbF6QioPHdG.m3u8?tag=10,https://t.co/4KDaabo7Wb
"""1155149273060782082""","""1155149263783047174""",https://video.twimg.com/tweet_video/EAfqIppXsAYVq_n.mp4,https://t.co/sMQZtpNJ2E
"""1154427455282790401""","""1154426995687772167""",https://video.twimg.com/ext_tw_video/1154426995687772167/pu/vid/478x270/SZ9fQqklNAuS7qj0.mp4?tag=10,https://t.co/4j78zHIZeO
"""1154426827953397761""","""1154426814976200704""",https://video.twimg.com/tweet_video/EAVZEmHXkAAHehA.mp4,https://t.co/uCcFBQ0aof
"""1153699808139448321""","""1153699796055724033""",https://video.twimg.com/tweet_video/EALD2hlXkAE2IZc.mp4,https://t.co/rZ1t6xxwUc
"""1153699144072138754""","""1153699125017423872""",https://video.twimg.com/tweet_video/EALDPdxXsAACtV8.mp4,https://t.co/ryiQJsn4OF
"""1153385703985823746""","""1153385583487660033""",https://video.twimg.com/ext_tw_video/1153385583487660033/pu/vid/320x568/xNfc-xKsMClwDlDD.mp4?tag=10,https://t.co/XLuxNeLTYF
"""1152944951434588165""","""1152944240521109504""",https://video.twimg.com/ext_tw_video/1152944240521109504/pu/vid/360x640/P2E9T5zxtup7Juqm.mp4?tag=10,https://t.co/Ytxx0deRKQ
"""1152941938590519296""","""1152941706746171393""",https://video.twimg.com/ext_tw_video/1152941706746171393/pu/vid/360x450/uwi_n2HqR4c0mlzs.mp4?tag=10,https://t.co/JGJSwczgIm
"""1152941667328155649""","""1152941512453513217""",https://video.twimg.com/ext_tw_video/1152941512453513217/pu/vid/480x600/WSs_XxsRuH9udEzf.mp4?tag=10,https://t.co/aycRY34EEF
"""1152941486788554758""","""1152941354412122112""",https://video.twimg.com/ext_tw_video/1152941354412122112/pu/pl/7zHGcFgKkq4nNvbh.m3u8?tag=10,https://t.co/27CgLqILjL
"""1152941337479696384""","""1152941081216073728""",https://video.twimg.com/ext_tw_video/1152941081216073728/pu/vid/480x600/nfBMEX-aw_xLPIaz.mp4?tag=10,https://t.co/iBb0qAdqka
"""1152933238618382336""","""1152933186994921473""",https://video.twimg.com/ext_tw_video/1152933186994921473/pu/pl/pIIFnny_6HLBf_rD.m3u8?tag=10,https://t.co/UR0yxKyWyf
"""1152825130382450688""","""1152825073503547392""",https://video.twimg.com/ext_tw_video/1152825073503547392/pu/pl/CcUvs9SS1UDMt_Nh.m3u8?tag=10,https://t.co/bJ40aC1fPR
"""1152788184465629185""","""1152788104153051137""",https://video.twimg.com/ext_tw_video/1152788104153051137/pu/pl/btEm8YZo26nEa_0H.m3u8?tag=10,https://t.co/QTuqYnC0q3
"""1152644062232686592""","""1152644044268462080""",https://video.twimg.com/ext_tw_video/1152644044268462080/pu/pl/o6a_DWTO0CWX6V2o.m3u8?tag=10,https://t.co/Vx2WYTuVUZ
"""1152635698442358791""","""1152635653638774784""",https://video.twimg.com/ext_tw_video/1152635653638774784/pu/vid/320x568/_RibCJ0n6imvgKsX.mp4?tag=10,https://t.co/0mNspi836O
"""1152554033728692224""","""1152554021821042689""",https://video.twimg.com/tweet_video/D_6xxr8XUAElY3h.mp4,https://t.co/v7FmKZYJsC
"""1152553781911019520""","""1152553769361711104""",https://video.twimg.com/tweet_video/D_6xi_dXoAALDt9.mp4,https://t.co/8bZmOSdCu4
"""1152553678986973184""","""1152553600255746053""",https://video.twimg.com/ext_tw_video/1152553600255746053/pu/vid/320x568/msVJpcLgw3x1sXxJ.mp4?tag=10,https://t.co/u9zIfaJa7R
"""1152553400611028993""","""1152553387713597442""",https://video.twimg.com/tweet_video/D_6xMxtXkAIdO2j.mp4,https://t.co/at4XC9AzbG
"""1152370092941946880""","""1152370034645381120""",https://video.twimg.com/ext_tw_video/1152370034645381120/pu/vid/640x360/4UcmsJ6fqlq50ger.mp4?tag=10,https://t.co/eUQv1lOXkZ
"""1152299280474025984""","""1152299244319117312""",https://video.twimg.com/tweet_video/D_3KDryXkAA0sa-.mp4,https://t.co/Y1IQmIKBIJ
"""1152286366786605056""","""1152286249279004672""",https://video.twimg.com/ext_tw_video/1152286249279004672/pu/vid/480x270/4JdjjqRQN9CbLcDM.mp4?tag=10,https://t.co/pNdOGik52B
"""1152215362655666183""","""1152215203037220864""",https://video.twimg.com/ext_tw_video/1152215203037220864/pu/vid/720x1280/PvH9KRdA6DFSLGP8.mp4?tag=10,https://t.co/M2kSfIhkSK
"""1151916367483953152""","""1151916318305738752""",https://video.twimg.com/ext_tw_video/1151916318305738752/pu/vid/640x360/bZwGluPahIBDDk8k.mp4?tag=10,https://t.co/pF7ymNDIIS
"""1151838014835961858""","""1151837924935311360""",https://video.twimg.com/ext_tw_video/1151837924935311360/pu/vid/720x406/10q8a9eKMdb9KJyn.mp4?tag=10,https://t.co/dzxMeVDux3
"""1151624452263809029""","""1151624378020487168""",https://video.twimg.com/ext_tw_video/1151624378020487168/pu/vid/720x720/d8ecLXZ0SO8OY8io.mp4?tag=10,https://t.co/zbKUIB728r
"""1151560199951572992""","""1151560185573519360""",https://video.twimg.com/ext_tw_video/1151560185573519360/pu/vid/360x450/3xlyppAMtjC4YoEX.mp4?tag=10,https://t.co/YVc3dbbfdJ
"""1151555364669808640""","""1151554809599840256""",https://video.twimg.com/ext_tw_video/1151554809599840256/pu/vid/568x320/KgqxC-UWf2C1p6Dv.mp4?tag=10,https://t.co/a4lf2Cgak6
"""1151178883460415488""","""1151178761079021570""",https://video.twimg.com/ext_tw_video/1151178761079021570/pu/vid/320x400/NB_gNTSrIWOd9nYV.mp4?tag=10,https://t.co/FbAzUHTAG1
"""1151176495534092289""","""1151176387400744961""",https://video.twimg.com/ext_tw_video/1151176387400744961/pu/vid/478x270/rYvZwJ6QEUGQf4Nv.mp4?tag=10,https://t.co/hOEzI98FuX
"""1150881674886078464""","""1150881566425538560""",https://video.twimg.com/ext_tw_video/1150881566425538560/pu/vid/720x406/9rdydSjZ3p0ZeTSh.mp4?tag=10,https://t.co/V48rZGDEoR
"""1150857472325935104""","""1150857246525575168""",https://video.twimg.com/tweet_video/D_iqkXZXUAAB_1g.mp4,https://t.co/C4QAvKVohp
"""1150802235657543682""","""1150802179500007425""",https://video.twimg.com/ext_tw_video/1150802179500007425/pu/vid/720x1280/nVOgeP4hZxCiYwtl.mp4?tag=10,https://t.co/BqjREolqCc
"""1150793403262734337""","""1150793338238513152""",https://video.twimg.com/ext_tw_video/1150793338238513152/pu/vid/320x568/ypPIpNirqz93RNyo.mp4?tag=10,https://t.co/337fuiHJ5n
"""1150793104615706626""","""1150793036332437504""",https://video.twimg.com/ext_tw_video/1150793036332437504/pu/vid/360x640/lIyzO6cROTM-cste.mp4?tag=10,https://t.co/Izzi7QoSw5
"""1150790434140106753""","""1150790365391282180""",https://video.twimg.com/ext_tw_video/1150790365391282180/pu/vid/1280x720/HyAhSBRsdw1Ze1RA.mp4?tag=10,https://t.co/hazbKWhY29
"""1150443542772428801""","""1150443506676244480""",https://video.twimg.com/ext_tw_video/1150443506676244480/pu/vid/720x406/Wy-gHxpyVlQwjUxC.mp4?tag=10,https://t.co/OKSswVdJxc
"""1150236327805427713""","""1150236277847015424""",https://video.twimg.com/ext_tw_video/1150236277847015424/pu/vid/360x450/DDVSo9Za7ADbyB73.mp4?tag=10,https://t.co/acCL03bcw7
"""1150031273211154433""","""1150031234824847361""",https://video.twimg.com/ext_tw_video/1150031234824847361/pu/vid/320x568/0Vz0vKn4Omxmb0hM.mp4?tag=10,https://t.co/6KmOA0Ac66
"""1149885867638611968""","""1149885750709817346""",https://video.twimg.com/ext_tw_video/1149885750709817346/pu/vid/720x1280/RhuUwS0lamRF3ye4.mp4?tag=10,https://t.co/BjQ0U45q3Z
"""1149875938324295686""","""1149875683679711233""",https://video.twimg.com/ext_tw_video/1149875683679711233/pu/pl/3-31OPt6LuJfPB7n.m3u8?tag=10,https://t.co/HA2CjR17S9
"""1149780210864275457""","""1149780137979916288""",https://video.twimg.com/ext_tw_video/1149780137979916288/pu/pl/ggsyb3iCsMW5U-6V.m3u8?tag=10,https://t.co/TaQeHvPnYm
"""1149478828571418624""","""1149478770794876928""",https://video.twimg.com/ext_tw_video/1149478770794876928/pu/vid/320x630/_jpY6jTZqDAAfRjV.mp4?tag=10,https://t.co/AItNMRt8Qw
"""1149476656148443136""","""1149476604596240385""",https://video.twimg.com/ext_tw_video/1149476604596240385/pu/pl/kWMg_P4Yuw1zj7Z1.m3u8?tag=10,https://t.co/W69VQ91qMn
"""1149384786164822018""","""1149383966438432768""",https://video.twimg.com/ext_tw_video/1149383966438432768/pu/vid/320x568/tbSGhgjR442VCQV_.mp4?tag=10,https://t.co/sFvAtLK2zH
"""1149202469257396226""","""1149202431538028545""",https://video.twimg.com/ext_tw_video/1149202431538028545/pu/vid/360x640/ofs2D1AXHnV-hUi4.mp4?tag=10,https://t.co/qpJ19BeAd4
"""1149033281972834305""","""1149033208589291523""",https://video.twimg.com/ext_tw_video/1149033208589291523/pu/vid/1280x720/smmNFS9VV9y7Smn5.mp4?tag=10,https://t.co/BoDB85tgdm
"""1148995283042410498""","""1148995102708260864""",https://video.twimg.com/ext_tw_video/1148995102708260864/pu/pl/uJpSiUIKgEf39D4U.m3u8?tag=10,https://t.co/eziDz9mpmF
"""1148984917000425473""","""1148984783420231680""",https://video.twimg.com/ext_tw_video/1148984783420231680/pu/vid/360x640/9oX3bqywERs1Du_7.mp4?tag=10,https://t.co/9Nx0Kuq1rf
"""1148980010851737606""","""1148977869214945280""",https://video.twimg.com/ext_tw_video/1148977869214945280/pu/pl/cKC_RrWCeH0JYMyd.m3u8?tag=10,https://t.co/DegZzRkvkF
"""1148794114755956736""","""1148794085815328768""",https://video.twimg.com/ext_tw_video/1148794085815328768/pu/vid/640x360/MfUJNRitlyNAwUK-.mp4?tag=10,https://t.co/qgzj4NpbKA
"""1148632095918612480""","""1148631756104523778""",https://video.twimg.com/ext_tw_video/1148631756104523778/pu/vid/480x480/EaXChdTkmsB6v1Jm.mp4?tag=10,https://t.co/hcm9YOvgLU
"""1147699707948478464""","""1147699696707788801""",https://video.twimg.com/tweet_video/D-1yyxsXYAEWYSt.mp4,https://t.co/ubvuD508zL
"""1147580044509773825""","""1147579833611722752""",https://video.twimg.com/ext_tw_video/1147579833611722752/pu/vid/416x736/a8t_CchQ7KonFYnG.mp4?tag=10,https://t.co/gqLSeiVZW6
"""1145883810795360257""","""1145883776204980224""",https://video.twimg.com/ext_tw_video/1145883776204980224/pu/vid/320x320/MIFXKiojPnWKcEei.mp4?tag=10,https://t.co/xXF0DLG1rb
"""1145158927123791872""","""1145158841127931904""",https://video.twimg.com/ext_tw_video/1145158841127931904/pu/vid/640x360/ZgKDwkjfzGp4FE3s.mp4?tag=10,https://t.co/oJCwmIoiGz
"""1144408271584821248""","""1144408250672013312""",https://video.twimg.com/ext_tw_video/1144408250672013312/pu/vid/720x406/gzx70ymV6N136gzq.mp4?tag=10,https://t.co/X2MRWVaufn
"""1144307087721127936""","""1144307027763585025""",https://video.twimg.com/ext_tw_video/1144307027763585025/pu/pl/SyTF5qzu_2k6s4UM.m3u8?tag=10,https://t.co/dtSjiVI5VO
"""1143552585535614976""","""1143551366649901056""",https://video.twimg.com/amplify_video/1143551366649901056/vid/946x720/z1fO9mnZR_RD1_xy.mp4?tag=13,https://t.co/0hJ0jUGKjh
"""1141920796161396736""","""1141920574010118144""",https://video.twimg.com/ext_tw_video/1141920574010118144/pu/vid/320x320/4uWX9XtowvMEOlLc.mp4?tag=10,https://t.co/uPSZeN3SJ7
"""1140782997051805697""","""1140782892026478592""",https://video.twimg.com/ext_tw_video/1140782892026478592/pu/vid/720x406/NOB62diBuW8zj4PS.mp4?tag=10,https://t.co/pQhpI5LT2P
"""1136684061144100867""","""1136681936242585601""",https://video.twimg.com/ext_tw_video/1136681936242585601/pu/vid/640x360/iaSFMkKBxo0w9dET.mp4?tag=10,https://t.co/txyrQpS1Aa
"""1134511126421549056""","""1134510997685694470""",https://video.twimg.com/ext_tw_video/1134510997685694470/pu/vid/1280x720/3xkptf5cYlYT8jJx.mp4?tag=9,https://t.co/vPWYPjRDrZ
"""1133853170562523137""","""1133853079969751045""",https://video.twimg.com/ext_tw_video/1133853079969751045/pu/vid/320x568/mSP9vLDQFqs5Qyrp.mp4?tag=9,https://t.co/KG4BaeRiAz
"""1133488646902824960""","""1133487746092228608""",https://video.twimg.com/amplify_video/1133487746092228608/vid/640x360/HNBIEUzPwiMV57Wq.mp4?tag=12,https://t.co/rz4tMYSWBx
"""1129450341806698501""","""1129450293513506816""",https://video.twimg.com/ext_tw_video/1129450293513506816/pu/vid/608x1080/l-pBb6dwsJdumg_U.mp4?tag=9,https://t.co/diRxwvX5dX
"""1125917173661093888""","""1125916785159467008""",https://video.twimg.com/amplify_video/1125916785159467008/vid/320x320/pnffmojy7BgkIOGG.mp4?tag=13,https://t.co/UKe08ThQGF
"""1125916667102416897""","""1125916409907695616""",https://video.twimg.com/amplify_video/1125916409907695616/vid/320x320/PAOggIGseuaFVYXB.mp4?tag=13,https://t.co/a90Ud0xh93
"""1125916384020418561""","""1125916202516172800""",https://video.twimg.com/amplify_video/1125916202516172800/vid/720x720/lFTsGYpMHjdGu-DN.mp4?tag=12,https://t.co/6Yfe2ybJx7
"""1125916027768885248""","""1125915835179065345""",https://video.twimg.com/amplify_video/1125915835179065345/pl/S90wrfmnpKUQu_CI.m3u8?tag=12,https://t.co/pOf2eKzsiZ
"""1125915763330523136""","""1125915623458885632""",https://video.twimg.com/amplify_video/1125915623458885632/vid/720x720/vdiu5592qJCvNrus.mp4?tag=12,https://t.co/tYZUsb5bAK
"""1125915667599843329""","""1125915478008819712""",https://video.twimg.com/amplify_video/1125915478008819712/pl/Uh6VsTI3q69UOPAr.m3u8?tag=13,https://t.co/fAsdIWVwmp
"""1125915411889803264""","""1125915250237132800""",https://video.twimg.com/amplify_video/1125915250237132800/vid/720x720/UXWuP_Q6jZQBNEOB.mp4?tag=12,https://t.co/hgyYl5SDG5
"""1123768506711969792""","""1123767264120066050""",https://video.twimg.com/ext_tw_video/1123767264120066050/pu/pl/yb4WxfM7x7-qhbJv.m3u8?tag=10,https://t.co/OTlJfpURki
"""1123763521169260547""","""1123763330403962880""",https://video.twimg.com/tweet_video/D5hoy4hWkAA_jeN.mp4,https://t.co/vBsTcd6Xsw
"""1123729357002899456""","""1123729309963780100""",https://video.twimg.com/tweet_video/D5hJ2ogWAAQcf2E.mp4,https://t.co/nGFLcLDOu4
"""1123701633819521024""","""1123700501617487875""",https://video.twimg.com/tweet_video/D5gvpxDWsAMzI77.mp4,https://t.co/5ficDbD4Yy
"""1123693151540129792""","""1123692997932191749""",https://video.twimg.com/ext_tw_video/1123692997932191749/pu/pl/kgDEGmAstPQqNI9O.m3u8?tag=10,https://t.co/wRvBVMrmLM
"""1123687455704657930""","""1123687334308978693""",https://video.twimg.com/ext_tw_video/1123687334308978693/pu/vid/478x270/JzsCa-zSiCuuoXBi.mp4?tag=10,https://t.co/Edik3r3X3B
"""1123686897698603010""","""1123686817054769155""",https://video.twimg.com/ext_tw_video/1123686817054769155/pu/vid/720x406/1xNNmCd81rvQm614.mp4?tag=9,https://t.co/1tmYXDyIoe
"""1121846270505566208""","""1121846217623785472""",https://video.twimg.com/ext_tw_video/1121846217623785472/pu/vid/480x480/nBIpDwoZXg-aVSTJ.mp4?tag=8,https://t.co/jOI1lYH8wK
"""1121530523266846720""","""1121530388122198016""",https://video.twimg.com/ext_tw_video/1121530388122198016/pu/vid/640x360/dpRTmkZvZJzLm7lp.mp4?tag=8,https://t.co/6gHhOyatDQ
"""1121157408531845120""","""1121157378785861632""",https://video.twimg.com/ext_tw_video/1121157378785861632/pu/vid/318x180/MDavUvlJaNCKzzJB.mp4?tag=8,https://t.co/KBON8DTdFQ
"""1119658064863358976""","""1119657934944739328""",https://video.twimg.com/ext_tw_video/1119657934944739328/pu/pl/lZVqWfX6gpozWbAJ.m3u8?tag=8,https://t.co/DdVwDofYm5
"""1119631958051414017""","""1119631765432201216""",https://video.twimg.com/ext_tw_video/1119631765432201216/pu/pl/V1-BTL8QvZSR8twp.m3u8?tag=8,https://t.co/q9zu7vjh4H
"""1119380653081022464""","""1119372948819906560""",https://video.twimg.com/amplify_video/1119372948819906560/vid/320x320/oCUQr5VddCEntjyf.mp4?tag=11,https://t.co/ZwofAVQRai
"""1119359334142623744""","""1119359305269092352""",https://video.twimg.com/ext_tw_video/1119359305269092352/pu/vid/320x400/yBOOPHGFsePcrCdQ.mp4?tag=8,https://t.co/hZc5hGxtQt
"""1118322430848720896""","""1118322166678872064""",https://video.twimg.com/amplify_video/1118322166678872064/vid/480x480/MWyyweOeF_XzOS2j.mp4?tag=11,https://t.co/fpywrtCNB4
"""1118313864767123457""","""1118313793736650753""",https://video.twimg.com/ext_tw_video/1118313793736650753/pu/vid/480x480/lyYjKICwhgGgJNsV.mp4?tag=8,https://t.co/4GCG6SQ26j
"""1117062566554083328""","""1117062213938884610""",https://video.twimg.com/ext_tw_video/1117062213938884610/pu/vid/326x180/qamlgAHa9fEwMtec.mp4?tag=8,https://t.co/v4nW2eKxcX
"""1116073903137464321""","""1116073084086308864""",https://video.twimg.com/amplify_video/1116073084086308864/vid/640x360/_bbst3YP1BwwYTua.mp4?tag=11,https://t.co/DphvGOmQBz
"""1114209058687520769""","""1114208270821019649""",https://video.twimg.com/ext_tw_video/1114208270821019649/pu/vid/608x1080/perTwME7LPzT6idJ.mp4?tag=8,https://t.co/kFVZK453es
"""1112791753407557643""","""1112750004232482819""",https://video.twimg.com/amplify_video/1112750004232482819/vid/320x320/M7LGgqtulroxFxvY.mp4?tag=11,https://t.co/Zy7aMfQreB
"""1111051597033824256""","""1111049758955786242""",https://video.twimg.com/tweet_video/D2s93oJX0AIfCzL.mp4,https://t.co/JGMLwpzx7s
"""1110219635536723969""","""1110219561461121034""",https://video.twimg.com/ext_tw_video/1110219561461121034/pu/pl/3VwX5IXvo_-qGJlG.m3u8?tag=8,https://t.co/814unTyD2Y
"""1107435399142473728""","""1107435309346635776""",https://video.twimg.com/ext_tw_video/1107435309346635776/pu/pl/EIOOZl-NoRFomShT.m3u8?tag=8,https://t.co/5P91fnL4fH
"""1106625461243838464""","""1106624933856247814""",https://video.twimg.com/amplify_video/1106624933856247814/vid/480x480/FMKbEQrAzYs88-5i.mp4?tag=11,https://t.co/lqD67i4jHV
"""1106559103483076608""","""1106559003201421313""",https://video.twimg.com/ext_tw_video/1106559003201421313/pu/pl/F4Qgs4ou2pG9Baga.m3u8?tag=8,https://t.co/NEhqCiuX53
"""1104796950044573696""","""1104796669802090496""",https://video.twimg.com/ext_tw_video/1104796669802090496/pu/vid/360x640/Q9KKHZ4_gclhvxbd.mp4?tag=8,https://t.co/bnMiqnhW8C
"""1103734043944853509""","""1103733836561682433""",https://video.twimg.com/ext_tw_video/1103733836561682433/pu/vid/360x640/6UZ-XBskYgbrJl3V.mp4?tag=6,https://t.co/VeP77eDONn
"""1103425805454069760""","""1103425766690304000""",https://video.twimg.com/ext_tw_video/1103425766690304000/pu/vid/360x450/l8cS7nCD-8zIuQ0W.mp4?tag=6,https://t.co/Xt6cZIVg0B
"""1101500362178129920""","""1101500173795160064""",https://video.twimg.com/ext_tw_video/1101500173795160064/pu/vid/720x1280/adqP-Q7NyazFFod0.mp4?tag=6,https://t.co/hDHMNiUarm
"""1101477802883338240""","""1101477750857236480""",https://video.twimg.com/ext_tw_video/1101477750857236480/pu/vid/360x640/D0l_cAiuRF2SNjBW.mp4?tag=6,https://t.co/i5hIVsmYVh
"""1100867067274846208""","""1100866326652870657""",https://video.twimg.com/ext_tw_video/1100866326652870657/pu/vid/640x360/JmVufCj39EypZtYu.mp4?tag=6,https://t.co/hWl5JiWS6m
"""1100852342608539648""","""1100852281933684736""",https://video.twimg.com/ext_tw_video/1100852281933684736/pu/vid/480x480/63J0lkqZqstlcqQY.mp4?tag=6,https://t.co/bXeQKuuRgl
"""1100846533761818630""","""1100846447115722752""",https://video.twimg.com/ext_tw_video/1100846447115722752/pu/vid/720x720/0bZ2CLjYBhpmYTTc.mp4?tag=6,https://t.co/nU0e0JiuVR
"""1100829721779208193""","""1100829537385017344""",https://video.twimg.com/ext_tw_video/1100829537385017344/pu/pl/6N0g1YaCEGBgPpnr.m3u8?tag=6,https://t.co/QqHDkqZqjw
"""1099696038221361152""","""1099695910492217350""",https://video.twimg.com/ext_tw_video/1099695910492217350/pu/vid/320x568/_rGpDtC-SZD_6-J7.mp4?tag=6,https://t.co/ZFVWZDsZ3p
"""1098278861412786176""","""1098278416153886720""",https://video.twimg.com/ext_tw_video/1098278416153886720/pu/vid/1280x720/MRZyZuORiSMKDI-x.mp4?tag=6,https://t.co/w6iyNjfF87
"""1098258774798860288""","""1098258732386041857""",https://video.twimg.com/ext_tw_video/1098258732386041857/pu/pl/NChTtnd_X_ylb0rV.m3u8?tag=6,https://t.co/Sk0bvunoL5
"""1097300522439192578""","""1097300486535999489""",https://video.twimg.com/ext_tw_video/1097300486535999489/pu/vid/1280x720/8jrCultK5B3QnDNN.mp4?tag=6,https://t.co/JDvSxv5mpD
"""1097230374726332416""","""1097230363607199745""",https://video.twimg.com/tweet_video/DzolM8uUcAEZhy3.mp4,https://t.co/z3Bd70GZDy
"""1097229434569015297""","""1097229384854003712""",https://video.twimg.com/ext_tw_video/1097229384854003712/pu/vid/640x360/k6YtwTiJkQZZuGEp.mp4?tag=6,https://t.co/oRZM2i9G9w
"""1096572398474805248""","""1096572383832535041""",https://video.twimg.com/tweet_video/DzfOxfDXcAEWkcQ.mp4,https://t.co/EaICpHik6o
"""1096527087064752130""","""1096527080001597440""",https://video.twimg.com/tweet_video/DzelkdIXcAAaA1b.mp4,https://t.co/MoycqVGWBN
"""1096498711692300288""","""1096498700472541185""",https://video.twimg.com/tweet_video/DzeLwjJX4AECW7j.mp4,https://t.co/mFRZ0rW7sZ
"""1096050337125928961""","""1096050324605947905""",https://video.twimg.com/tweet_video/DzXz9o4W0AEGiak.mp4,https://t.co/mNl3vovj3w
"""1094799922350747648""","""1094799052275896320""",https://video.twimg.com/ext_tw_video/1094799052275896320/pu/pl/RWC30pQDDNqK3c0E.m3u8?tag=6,https://t.co/th3yLo84Kh
"""1094694803126788096""","""1094690334335008770""",https://video.twimg.com/amplify_video/1094690334335008770/vid/320x180/TEr1hgj_mFK3MhLq.mp4?tag=9,https://t.co/2jF1AgE2ba
"""1094449231035797504""","""1094445705459056640""",https://video.twimg.com/amplify_video/1094445705459056640/vid/1280x720/asTSNpaE5FZS2KPW.mp4?tag=9,https://t.co/blbwcHc1zw
"""1093930214827180032""","""1093930200340017152""",https://video.twimg.com/tweet_video/Dy5ruKhWsAAI1TR.mp4,https://t.co/1EE8hTv6So
"""1093763092952084481""","""1093763083095310337""",https://video.twimg.com/tweet_video/Dy3TuqRVAAEETZv.mp4,https://t.co/bVTd18Ppv8
"""1093760315123105792""","""1093760307716022272""",https://video.twimg.com/tweet_video/Dy3RNHLV4AArguK.mp4,https://t.co/Tc2eCtNNHz
"""1093758955178913792""","""1093758947775795200""",https://video.twimg.com/tweet_video/Dy3P99AU0AAiGat.mp4,https://t.co/LAmN373gFi
"""1093751186602278912""","""1093751066129326080""",https://video.twimg.com/ext_tw_video/1093751066129326080/pu/pl/I7yW7ZlcXslFFe5M.m3u8?tag=6,https://t.co/NXAEwXHY4u
"""1091207286851321856""","""1091207209197940736""",https://video.twimg.com/ext_tw_video/1091207209197940736/pu/pl/CupmWA51zKdfeFFQ.m3u8?tag=6,https://t.co/7WTpYv8OoU
"""1077330556600373249""","""1077330549717364736""",https://video.twimg.com/tweet_video/DvNybVGUcAAEWQ0.mp4,https://t.co/veD21RB8dF
