"Tweet Id","Media Id","Media URL","Tweet URL"
"""644983642679312384""","""644983620197679104""",https://video.twimg.com/ext_tw_video/644983620197679104/pu/vid/240x240/G58b8etWYrsB5_cr.mp4,http://t.co/P3d6NbNXwp
"""644708214530027520""","""644708175250219008""",https://video.twimg.com/ext_tw_video/644708175250219008/pu/vid/240x240/geLBJGjfB_xKMDGQ.mp4,http://t.co/I1bcHKtbCG
"""642502343246807040""","""642501674855075840""",https://video.twimg.com/ext_tw_video/642501674855075840/pu/vid/480x480/BAp9M4oD9fitWqQM.mp4,http://t.co/LW36ZylPFf
"""642211549608849408""","""642211499411304448""",https://video.twimg.com/ext_tw_video/642211499411304448/pu/vid/480x480/dcPndlFwP57JgBaZ.mp4,http://t.co/FoZsWbqX9n
"""642086267216265216""","""642086134894297092""",https://video.twimg.com/ext_tw_video/642086134894297092/pu/vid/240x240/jXRySDxqMzCWsYMW.mp4,http://t.co/hWlR27Mgyn
"""641806991405379584""","""641806844432744448""",https://video.twimg.com/tweet_video/COgn7LDUAAAELE8.mp4,http://t.co/0wUlpMt6jz
"""641805945513709568""","""641805586552614912""",https://video.twimg.com/tweet_video/COgmx9FUcAAFbyg.mp4,http://t.co/yjlLM3vJDX
"""641803517372399616""","""641803242804899840""",https://video.twimg.com/tweet_video/COgkph8UcAANM93.mp4,http://t.co/96SnVvuZZB
"""641801932231708672""","""641801836500926464""",https://video.twimg.com/tweet_video/COgjXrDUwAAyEuy.mp4,http://t.co/g89E8Qewwx
"""641800383862435840""","""641799990210199552""",https://video.twimg.com/tweet_video/COghsNFUAAAo943.mp4,http://t.co/VUgMERwbNw
"""641798195228467200""","""641798061530869760""",https://video.twimg.com/tweet_video/COgf78MU8AAW6Xd.mp4,http://t.co/NLErHkt8kc
"""641252174786359296""","""641252122365816832""",https://video.twimg.com/ext_tw_video/641252122365816832/pu/vid/240x240/y1cW5n3l55hn1Gdi.mp4,http://t.co/Fyy1TPJkTr
"""637364537314820096""","""637364134464479232""",https://video.twimg.com/ext_tw_video/637364134464479232/pu/vid/640x360/RieJLf04HVNyncH3.mp4,http://t.co/68uGLfMLOC
"""628267424354140160""","""628267350043668481""",https://video.twimg.com/ext_tw_video/628267350043668481/pu/pl/vVvVS6I4zIwOJMAZ.m3u8,http://t.co/rVyi2NlkS5
"""623596155138510849""","""623595795569180672""",https://video.twimg.com/ext_tw_video/623595795569180672/pu/pl/PlQFnF04AvHr5k3u.m3u8,http://t.co/ANBjoXchPg
"""616405362283905024""","""616405295267385344""",https://video.twimg.com/tweet_video/CI3pWaYVEAAL1G9.mp4,http://t.co/dOGqWX06J3
"""613098036097478656""","""613097964215496704""",https://video.twimg.com/ext_tw_video/613097964215496704/pu/vid/720x1280/79MaUrdvJ5ED2_B9.mp4,http://t.co/t0hGqKQLiK
"""613066454498459649""","""613066454112583681""",https://video.twimg.com/tweet_video/CIIMsR0WwAECnU3.mp4,http://t.co/OO6lxQcP2i
"""612839303459270657""","""612839230230929408""",https://video.twimg.com/ext_tw_video/612839230230929408/pu/vid/180x320/jyV6pKdovbRysP5l.mp4,http://t.co/Wq3v1gOhB3
"""610535175072649217""","""610535174284136448""",https://video.twimg.com/tweet_video/CHkOgZoWUAAcy-V.mp4,http://t.co/A5ADiw2pRg
"""610084845121863680""","""610083584158740480""",https://video.twimg.com/ext_tw_video/610083584158740480/pu/vid/480x480/MSmuwL1bNCDQq7Ch.mp4,http://t.co/LuThwQFRCS
"""581481641375182848""","""581481623423569920""",https://video.twimg.com/tweet_video/CBHWdKeUUAARxQ4.mp4,http://t.co/tmb1n2pX1H
"""580035642337271809""","""580035619331518466""",https://video.twimg.com/tweet_video/CAyzUpdUMAIyJCj.mp4,http://t.co/OQAuYXdkUZ
"""578772088720211970""","""578772064347144193""",https://video.twimg.com/ext_tw_video/578772064347144193/pu/pl/4ZS46H3atVdceH2V.m3u8,http://t.co/dZQkppHLqC
"""564798688833179648""","""564798661318553600""",https://video.twimg.com/tweet_video/B9aRY9mCMAACI88.mp4,http://t.co/PnYqevCG4d
