"Tweet Id","Media Id","Media URL","Tweet URL"
"""1035214918235115520""","""1035214890716332033""",https://video.twimg.com/tweet_video/Dl3SdVNXgAE-sxv.mp4,https://t.co/j0nS0Ta5qH
"""1035199532303306753""","""1035198491142889473""",https://video.twimg.com/ext_tw_video/1035198491142889473/pu/vid/640x360/NaWmYP-cRWCFVP7Y.mp4?tag=5,https://t.co/SHWZIjwxEI
"""1034842509271158784""","""1034842366106984449""",https://video.twimg.com/tweet_video/Dlx_pi5U4AEUQ9Z.mp4,https://t.co/0jUJH8YAeK
"""1034841542454898688""","""1034839720616976384""",https://video.twimg.com/tweet_video/Dlx9PjrW4AAZzJj.mp4,https://t.co/tmAKkPlV18
"""1034500307315818496""","""1034499889084944386""",https://video.twimg.com/tweet_video/DltIKwkW0AIdFoy.mp4,https://t.co/LJPbpfEc0q
"""1034242023451185152""","""1034241890118451201""",https://video.twimg.com/tweet_video/DlpdhPhWwAEpIlc.mp4,https://t.co/G3cx51eRmC
"""1034187702206427142""","""1034186579840000000""",https://video.twimg.com/ext_tw_video/1034186579840000000/pu/vid/1280x720/ssMpJbDaDBP-WLcR.mp4?tag=5,https://t.co/AC3WMZ3NW2
"""1033756244778135552""","""1033755947544535040""",https://video.twimg.com/tweet_video/DlijjqXW4AAknkA.mp4,https://t.co/25X5qjDk5N
"""1033071988842156032""","""1033071917002043392""",https://video.twimg.com/tweet_video/DlY1b2BWsAAMhjo.mp4,https://t.co/zM2oV9pzdF
"""1033040615435640832""","""1033040533613146112""",https://video.twimg.com/ext_tw_video/1033040533613146112/pu/vid/640x360/ncWUY6XIfdxpCb5O.mp4?tag=5,https://t.co/unnyJO4uVq
"""1033020447636578305""","""1033019904985903105""",https://video.twimg.com/ext_tw_video/1033019904985903105/pu/vid/266x180/UsAFq8dcKKe9HZpQ.mp4?tag=5,https://t.co/cD377Jmsh0
"""1033007119451213825""","""1033007082117550080""",https://video.twimg.com/tweet_video/DlX6d9QUUAA5WIf.mp4,https://t.co/oBe0ZdujVv
"""1032751942764847105""","""1032751575536726017""",https://video.twimg.com/ext_tw_video/1032751575536726017/pu/vid/320x180/BngN0XSSLoeAiIrU.mp4?tag=5,https://t.co/c36t5pBnIA
"""1032647946888769537""","""1032647479303569408""",https://video.twimg.com/tweet_video/DlSzaUYXgAACt7_.mp4,https://t.co/qTyTMDoPjh
"""1032379862734974978""","""1032379281551372294""",https://video.twimg.com/ext_tw_video/1032379281551372294/pu/vid/640x360/qWYBcyOksbOa8Wm7.mp4?tag=5,https://t.co/kOfxmrDKGi
"""1032328142986326016""","""1032326081674715140""",https://video.twimg.com/tweet_video/DlOPGg6XoAQHE1V.mp4,https://t.co/QcQSvwivUc
"""1032298296855932928""","""1032296320999084038""",https://video.twimg.com/tweet_video/DlN0CNwX0AYv_7l.mp4,https://t.co/DGCULWvBWa
"""1032251197967794176""","""1032250827627552768""",https://video.twimg.com/ext_tw_video/1032250827627552768/pu/vid/240x240/mjfhqfCmokcDwLDY.mp4?tag=5,https://t.co/n0MfJyez4k
"""1031923811128684544""","""1031923556576370691""",https://video.twimg.com/tweet_video/DlIhAeEXoAMU-Sn.mp4,https://t.co/TBU6w5NcwM
"""1031637706424700929""","""1031636992088571904""",https://video.twimg.com/tweet_video/DlEcYOKXgAAjiB3.mp4,https://t.co/2TkHd0a5xn
"""1030548664803053569""","""1030547808405864448""",https://video.twimg.com/ext_tw_video/1030547808405864448/pu/vid/320x180/iKW93cG-lbyvxVfJ.mp4?tag=5,https://t.co/Mz0Kutc1zg
"""1030548614446297088""","""1030548573811748864""",https://video.twimg.com/tweet_video/Dk0-d8HVsAAeZDx.mp4,https://t.co/IoKWSTDrt3
"""1030512115168292864""","""1030512080061906945""",https://video.twimg.com/tweet_video/Dk0dRuTWwAExjp1.mp4,https://t.co/43qim1K91g
"""1030126151732289538""","""1030125879324749824""",https://video.twimg.com/ext_tw_video/1030125879324749824/pu/vid/240x240/zoMbZrlC9w_m_qbt.mp4?tag=5,https://t.co/QG4DiVUT8q
"""1029751122414710790""","""1029750656343662593""",https://video.twimg.com/tweet_video/DkpoxB6W4AEtaG4.mp4,https://t.co/RMeU6L8t6N
"""1029471570270584833""","""1029470486911242240""",https://video.twimg.com/ext_tw_video/1029470486911242240/pu/vid/640x360/bZynMsQy3p94bwyE.mp4?tag=5,https://t.co/lE8OwUYGrO
"""1029044132789055489""","""1029041572564807681""",https://video.twimg.com/ext_tw_video/1029041572564807681/pu/vid/640x360/q1BAHhYoXmASmOER.mp4?tag=5,https://t.co/4pMTJqWhaA
"""1028008720263983104""","""1028007405186113538""",https://video.twimg.com/ext_tw_video/1028007405186113538/pu/pl/gVUbSNqpDPntzLKM.m3u8?tag=5,https://t.co/2hPekKSWte
"""1027671374775689221""","""1027671183557386240""",https://video.twimg.com/ext_tw_video/1027671183557386240/pu/vid/320x180/E22iwbdqtCavT0jS.mp4?tag=5,https://t.co/HWgPtk97uq
"""1027631552161873921""","""1027631482095976453""",https://video.twimg.com/ext_tw_video/1027631482095976453/pu/pl/ayRtRjuYcIKo7lAK.m3u8?tag=5,https://t.co/Tv8S5AKl5E
"""1027268231743131650""","""1027268206598213634""",https://video.twimg.com/tweet_video/DkGW_b9W0AIKtX1.mp4,https://t.co/GwJkR6ehlT
"""1027268001169461249""","""1027267484187947008""",https://video.twimg.com/tweet_video/DkGWVYxU8AANMiL.mp4,https://t.co/VPO83LJdzH
"""1027206929398071297""","""1027206023872962561""",https://video.twimg.com/ext_tw_video/1027206023872962561/pu/pl/9ZyhDD-n55PqDSuv.m3u8?tag=5,https://t.co/0HoqbU21gV
"""1026859030277443584""","""1026858855530221569""",https://video.twimg.com/ext_tw_video/1026858855530221569/pu/pl/_2tBJJDiKGCkmmfu.m3u8?tag=5,https://t.co/1ykwTqHp2l
"""1026583487967584256""","""1026583305813221376""",https://video.twimg.com/tweet_video/Dj8oE9tX4AA7UrL.mp4,https://t.co/NIO9YyhHqB
"""1025404661027749888""","""1025403848511303680""",https://video.twimg.com/ext_tw_video/1025403848511303680/pu/vid/640x360/UIqZHJYwW06kUMh7.mp4?tag=5,https://t.co/rb8wylXOMb
"""1025034932786286592""","""1025034759301464065""",https://video.twimg.com/tweet_video/DjmnrsaXgAETeZ5.mp4,https://t.co/U40tiRb01d
"""1024788910512197637""","""1024788835878793217""",https://video.twimg.com/tweet_video/DjjIBERXcAE_1iB.mp4,https://t.co/IEnHNuCUkz
"""1024731186944507904""","""1024731002185211904""",https://video.twimg.com/ext_tw_video/1024731002185211904/pu/vid/480x480/g-nc5UZi02nzkL4Q.mp4?tag=4,https://t.co/U1buO4acoi
"""1024717460472299520""","""1024714150323412993""",https://video.twimg.com/ext_tw_video/1024714150323412993/pu/vid/320x180/_-SkUQw2pt32xYw7.mp4?tag=4,https://t.co/K5FzZSu48V
"""1024461898610298881""","""1024461823620395008""",https://video.twimg.com/ext_tw_video/1024461823620395008/pu/vid/320x180/sR4X8N-tbNTAyPRf.mp4?tag=5,https://t.co/suk1gVq4Uf
"""1024386674225283072""","""1024380048264949760""",https://video.twimg.com/ext_tw_video/1024380048264949760/pu/vid/1280x720/5LGeYyPgPQPlU13g.mp4?tag=4,https://t.co/amlXDNY9ak
"""1024359217396891648""","""1024358927620747265""",https://video.twimg.com/ext_tw_video/1024358927620747265/pu/vid/320x180/5-CowiRrQmSI8-d7.mp4?tag=5,https://t.co/OHccQAtnyw
"""1024356045554995200""","""1024355599490809856""",https://video.twimg.com/tweet_video/Djc9_Y9VAAA6lOH.mp4,https://t.co/dqqGfmnpl1
"""1024329751161397253""","""1024329722036019200""",https://video.twimg.com/ext_tw_video/1024329722036019200/pu/vid/240x240/IeOQZ1gXu4XWKHN-.mp4?tag=5,https://t.co/6ceGw1EumX
"""1024327422072647680""","""1024327280422608897""",https://video.twimg.com/tweet_video/DjckPANU4AEgQzX.mp4,https://t.co/YtD1dUYeUL
"""1024313576360759296""","""1024312780009234432""",https://video.twimg.com/ext_tw_video/1024312780009234432/pu/pl/5l1ztJ3QdBVhM070.m3u8?tag=5,https://t.co/twZ5CLAUOG
"""1024056600133332993""","""1024055504287555584""",https://video.twimg.com/tweet_video/DjYtDjNX4AAoVC1.mp4,https://t.co/byZ6w1fscl
"""1023974582171197441""","""1023970839467839488""",https://video.twimg.com/ext_tw_video/1023970839467839488/pu/vid/1280x720/wp7nMnRdMIM2tkgK.mp4?tag=4,https://t.co/06z7B7P5Mn
"""1023957554974662656""","""1023957291933032448""",https://video.twimg.com/tweet_video/DjXTu1rW4AABF2o.mp4,https://t.co/Wwc3c4TDhd
"""1023248296838619138""","""1023246887720083457""",https://video.twimg.com/ext_tw_video/1023246887720083457/pu/vid/1280x720/pWOBdAAj2EzJ93b0.mp4?tag=4,https://t.co/XtrOSy57cT
"""1022904486195605505""","""1022904454243278848""",https://video.twimg.com/tweet_video/DjIWLnpV4AAkvrV.mp4,https://t.co/QgdF83gwKJ
"""1022847971593998337""","""1022847859564204033""",https://video.twimg.com/tweet_video/DjHitYCX0AEiAHp.mp4,https://t.co/6ClItjl59d
"""1022534802505981953""","""1022530901174042627""",https://video.twimg.com/tweet_video/DjDCb-BWwAM0N8H.mp4,https://t.co/Zkg82wyna2
"""1022487805598081024""","""1022486463206883328""",https://video.twimg.com/ext_tw_video/1022486463206883328/pu/vid/1280x720/17YkYXkwUK60J0Wd.mp4?tag=4,https://t.co/C3Wmg8bF5H
"""1022167198088015872""","""1022166130629197830""",https://video.twimg.com/tweet_video/Di92rh2WwAYuK3m.mp4,https://t.co/HQZI3PmYo7
"""1022123511807131648""","""1022122731050020864""",https://video.twimg.com/tweet_video/Di9PNV0WsAAw104.mp4,https://t.co/ZBMeplBCog
"""1021763830030970881""","""1021763353541337088""",https://video.twimg.com/ext_tw_video/1021763353541337088/pu/vid/1280x720/XvQ3yp2K3S58vuAt.mp4?tag=3,https://t.co/halbaqGgzC
"""1021467422845472773""","""1021467091562520576""",https://video.twimg.com/ext_tw_video/1021467091562520576/pu/vid/1280x720/-AFtFLdyTf1p7JS3.mp4?tag=3,https://t.co/WfEOgYlt3M
"""1021415453409857536""","""1021414764227047424""",https://video.twimg.com/ext_tw_video/1021414764227047424/pu/vid/320x180/N2Lp75e0Z1GUCfpW.mp4?tag=3,https://t.co/JG7YcGpCdA
"""1020382069619404800""","""1020381555410317312""",https://video.twimg.com/tweet_video/DikfnlGXsAAnlsa.mp4,https://t.co/STu5vbYfiy
"""1020327891593302016""","""1020326432927559680""",https://video.twimg.com/ext_tw_video/1020326432927559680/pu/vid/320x180/VJQMiEhds27F00HF.mp4?tag=3,https://t.co/yZXM8bBWei
"""1020068199432425472""","""1020061737708531712""",https://video.twimg.com/ext_tw_video/1020061737708531712/pu/pl/XKManckeiyI-uHa5.m3u8?tag=3,https://t.co/CMkWoX4ahN
"""1020013622871973888""","""1020013441396994050""",https://video.twimg.com/tweet_video/DifQ0hiXcAIVt2Y.mp4,https://t.co/Qvb5hm9eL0
"""1019688236619362307""","""1019685185523200000""",https://video.twimg.com/ext_tw_video/1019685185523200000/pu/vid/240x240/wjP5bRYQ3K4o-uww.mp4?tag=3,https://t.co/c2ZNavhWO6
"""1019652346136145920""","""1019651000821600256""",https://video.twimg.com/ext_tw_video/1019651000821600256/pu/pl/1C3PkvMlpygtUJH6.m3u8?tag=3,https://t.co/80ibsK4ZmR
"""1019604703892721664""","""1019603411464081409""",https://video.twimg.com/tweet_video/DiZb5pAX0AEdLle.mp4,https://t.co/nQDQOGd6K7
"""1019265113151459328""","""1019265071229341696""",https://video.twimg.com/tweet_video/DiUoLpaWkAA9a9t.mp4,https://t.co/Kv3Qe6zZOk
"""1019235809801752579""","""1019234634108952576""",https://video.twimg.com/tweet_video/DiUMf-TW4AAaXzb.mp4,https://t.co/mDL9CGqmKb
"""1018969270712070144""","""1018952243050139649""",https://video.twimg.com/amplify_video/1018952243050139649/pl/1qbuP8T_V_inTmDo.m3u8?tag=3,https://t.co/HtADWvo1Fh
"""1018954743643824129""","""1018954334606938114""",https://video.twimg.com/ext_tw_video/1018954334606938114/pu/pl/pTxJYwXoGNb6cpdy.m3u8?tag=3,https://t.co/WsmxYuNedz
"""1018953576121585664""","""1018948446559129600""",https://video.twimg.com/tweet_video/DiQINqmX0AAt1gU.mp4,https://t.co/Rzp3vxSHsL
"""1018877061463728128""","""1018877009718489089""",https://video.twimg.com/tweet_video/DiPHPfoVMAEvint.mp4,https://t.co/hcneKED7Cz
"""1018612098866262016""","""1018610917217628162""",https://video.twimg.com/tweet_video/DiLVO30XcAIipt1.mp4,https://t.co/LF1lnmBc8N
"""1017834734116798464""","""1017834065305702402""",https://video.twimg.com/tweet_video/DiASsI7WkAI1SAX.mp4,https://t.co/mgGx3uQuOa
"""1017783342459244545""","""1017781262466109442""",https://video.twimg.com/ext_tw_video/1017781262466109442/pu/vid/320x180/MGQXzzNd8oSYNJHc.mp4?tag=3,https://t.co/EcZPY4K8KP
"""1017511789830000640""","""1017510468108382208""",https://video.twimg.com/tweet_video/Dh7sYTbXcAA0sPN.mp4,https://t.co/Tbdr6Woy3s
"""1017494318200827904""","""1017494186822721538""",https://video.twimg.com/ext_tw_video/1017494186822721538/pu/vid/1280x720/xMEE5aEzovTPqVnv.mp4?tag=3,https://t.co/3vaYLrQsOz
"""1017429541462134784""","""1017429508255776768""",https://video.twimg.com/tweet_video/Dh6iv0eWAAA_KUj.mp4,https://t.co/pKqLldq9JL
"""1017162733404315648""","""1017162609785630721""",https://video.twimg.com/ext_tw_video/1017162609785630721/pu/vid/1280x720/1qe1-4NTBKsDuRpw.mp4?tag=3,https://t.co/rsq9sdHij8
"""1017120930449981442""","""1017120191132491776""",https://video.twimg.com/ext_tw_video/1017120191132491776/pu/vid/480x480/AitKOp1OrDQi0k78.mp4?tag=3,https://t.co/fIgtLOXtX1
"""1017060237856198656""","""1017059111962333186""",https://video.twimg.com/ext_tw_video/1017059111962333186/pu/vid/640x360/8HlP8h-qh1FRuN-K.mp4?tag=3,https://t.co/6qwbtAkhB6
"""1017047211069370374""","""1017046634893475840""",https://video.twimg.com/tweet_video/Dh1GhqDVAAACwin.mp4,https://t.co/O8BwUhkwxj
"""1016792420254650368""","""1016789027746271232""",https://video.twimg.com/tweet_video/DhxcO8pU0AA3yGo.mp4,https://t.co/ksdRVTr2pB
"""1016742304902713345""","""1016740146857828353""",https://video.twimg.com/ext_tw_video/1016740146857828353/pu/pl/4l0W1nn36_U7aiQI.m3u8?tag=3,https://t.co/4zyoIPTpMM
"""1016695179917561857""","""1016694548087517186""",https://video.twimg.com/tweet_video/DhwGTgfVMAIlGol.mp4,https://t.co/fzTiBdPFDm
"""1016440978989899781""","""1016440559987118080""",https://video.twimg.com/tweet_video/DhsfTdFU0AAcnwF.mp4,https://t.co/eWv5d0GhVK
"""1016063312046493696""","""1016063297513091072""",https://video.twimg.com/tweet_video/DhnIL42UcAA6mtB.mp4,https://t.co/dPybevJ48u
"""1015721851530678274""","""1015721381420412929""",https://video.twimg.com/tweet_video/DhiRNwJVMAEWI_q.mp4,https://t.co/3CuVcKOZJJ
"""1015006950063517702""","""1015006185966133248""",https://video.twimg.com/tweet_video/DhYGv5dV4AAUgme.mp4,https://t.co/N9MzkYxEa6
"""1014931967786307584""","""1014931926128345088""",https://video.twimg.com/tweet_video/DhXDNaAVQAAigVn.mp4,https://t.co/AQp5vEaxnm
"""1014499403053305856""","""1014498776000520193""",https://video.twimg.com/tweet_video/DhQ5QwCUYAELE0l.mp4,https://t.co/GCZPTygDSy
"""1014217653785911296""","""1014217484621131776""",https://video.twimg.com/tweet_video/DhM5bb_VMAAz8H_.mp4,https://t.co/30wuHibiUk
"""1014135153520709632""","""1014135043071959040""",https://video.twimg.com/tweet_video/DhLuctSUYAAUHp_.mp4,https://t.co/iNwGIjLCLA
"""1013780743586238464""","""1013780485275713536""",https://video.twimg.com/tweet_video/DhGr-ukVAAA_j9_.mp4,https://t.co/mGFZf3QoXv
"""1012714719587815424""","""1012713867867312129""",https://video.twimg.com/ext_tw_video/1012713867867312129/pu/pl/qCNF0z3Ai9K8E2LG.m3u8?tag=3,https://t.co/znMS8i5Mpw
"""1012382994034806784""","""1012382736928137216""",https://video.twimg.com/tweet_video/Dgy0vENW4AA0VBl.mp4,https://t.co/6purz2n6Fw
"""1012068095035367424""","""1012067972372992000""",https://video.twimg.com/ext_tw_video/1012067972372992000/pu/vid/1280x720/MJNnZ7R5Ywm1PY5D.mp4?tag=3,https://t.co/PnJix8vTCd
"""1012028953513676802""","""1012028667600330752""",https://video.twimg.com/ext_tw_video/1012028667600330752/pu/pl/cb-4XfsDS745hoK7.m3u8?tag=3,https://t.co/nPUhHo3pCV
"""1012003635339898890""","""1012003149731819523""",https://video.twimg.com/tweet_video/DgtbgLtXcAMc870.mp4,https://t.co/U7FPGtaLj5
"""1011695211574120453""","""1011694701542551552""",https://video.twimg.com/tweet_video/DgpC-IqWsAAhfzE.mp4,https://t.co/8CMSnCbmka
"""1011644384947900417""","""1011644337627820033""",https://video.twimg.com/tweet_video/DgoVKkdXcAEcTG2.mp4,https://t.co/8UZrqJy9ds
"""1011364332855349248""","""1011363481491263488""",https://video.twimg.com/tweet_video/DgkVul0W0AAeIDg.mp4,https://t.co/bftbiUvPpY
"""1011310608980107264""","""1011310570547621888""",https://video.twimg.com/tweet_video/DgjlmxMWsAA1APf.mp4,https://t.co/Tj5JOh479f
"""1011260301214474240""","""1011259521103261696""",https://video.twimg.com/ext_tw_video/1011259521103261696/pu/pl/l85NN7YybbPzwCKs.m3u8?tag=3,https://t.co/iEOf4oZOL6
"""1011007654838272000""","""1011006195346362370""",https://video.twimg.com/ext_tw_video/1011006195346362370/pu/vid/1280x720/ySp6ZnwSyiZo2_Wc.mp4?tag=3,https://t.co/TN2ylu4vcU
"""1010913401055383552""","""1010909223889309696""",https://video.twimg.com/tweet_video/Dgd4lUYWkAACzTr.mp4,https://t.co/BgVaZJWAbf
"""1010288860348239872""","""1010288824696672256""",https://video.twimg.com/tweet_video/DgVEVVSXkAA-9_s.mp4,https://t.co/xqduvk8HP3
"""1010284318781042694""","""1010283579153309696""",https://video.twimg.com/ext_tw_video/1010283579153309696/pu/vid/320x180/T1CPHCcoj9_WjCwU.mp4?tag=3,https://t.co/NhCtqbwgkp
"""1010194726946000896""","""1010193308868665344""",https://video.twimg.com/tweet_video/DgTtdlGX4AABU4w.mp4,https://t.co/W2Lppg5ae8
"""1010179351516729344""","""1010178499259387905""",https://video.twimg.com/tweet_video/DgTf_jAX0AEV4s7.mp4,https://t.co/j3GeghZR77
"""1009988753694355467""","""1009988723885264897""",https://video.twimg.com/amplify_video/1009988723885264897/vid/360x640/XqNYjjYwvqvyB1LN.mp4?tag=2,https://t.co/7O4WPvL8cF
"""1009828161859805186""","""1009827793704837121""",https://video.twimg.com/tweet_video/DgOhBzAX4AEhozU.mp4,https://t.co/QRGeiLO7p0
"""1009813685517332481""","""1009812986989633536""",https://video.twimg.com/ext_tw_video/1009812986989633536/pu/pl/bCrABAOp3r4P68qD.m3u8?tag=3,https://t.co/uCVDLQVJ61
"""1009531061699825664""","""1009529764317712384""",https://video.twimg.com/tweet_video/DgKR-NBXUAA5Lrj.mp4,https://t.co/pXtBZ4yU6o
"""1009504040986775552""","""1009503312734015499""",https://video.twimg.com/tweet_video/DgJ56hMXUAsJs5y.mp4,https://t.co/A58d3YxVs3
"""1009434851622219776""","""1009434786857922560""",https://video.twimg.com/ext_tw_video/1009434786857922560/pu/vid/1280x720/YdGhKU_2odT7VJ16.mp4?tag=3,https://t.co/wllT8PjZ44
"""1009162467904245767""","""1009161798736662532""",https://video.twimg.com/tweet_video/DgFDTyaX0AQnGte.mp4,https://t.co/KsMLIJLSVH
"""1009107631708037121""","""1009103684314259456""",https://video.twimg.com/ext_tw_video/1009103684314259456/pu/vid/640x360/BEvU2IBjdQEKYp5X.mp4?tag=3,https://t.co/zcbJdKlffq
"""1009085676166533120""","""1009085590741110784""",https://video.twimg.com/tweet_video/DgD9_5gW0AAah5G.mp4,https://t.co/LLIJ2gWViE
"""1008822258897440768""","""1008822146137821184""",https://video.twimg.com/ext_tw_video/1008822146137821184/pu/vid/720x720/7cS874JN5yY8AsVp.mp4?tag=3,https://t.co/m2Wdxl5dR3
"""1008389045540540417""","""1008388760499875841""",https://video.twimg.com/tweet_video/Df6EPCkXcAEk-BT.mp4,https://t.co/yR8NdDPiyN
"""1008343749930430464""","""1008342571549184000""",https://video.twimg.com/ext_tw_video/1008342571549184000/pu/vid/640x360/ztWhNh9VXjL28A-V.mp4?tag=3,https://t.co/41NLALj7xt
"""1008103194772287489""","""1008103086307434496""",https://video.twimg.com/tweet_video/Df2AanRUYAAYieS.mp4,https://t.co/ZCnFPf9yiZ
"""1007669795523883010""","""1007669096580870144""",https://video.twimg.com/tweet_video/Dfv1tFjXcAAuvL7.mp4,https://t.co/UhkmVUK3aZ
"""1007640110165356544""","""1007639424530870273""",https://video.twimg.com/tweet_video/Dfvat8jXcAEJX3Y.mp4,https://t.co/02IhgPqbag
"""1007352847833485312""","""1007352515585761280""",https://video.twimg.com/tweet_video/DfrVxpcV4AArmic.mp4,https://t.co/2zzBgKTbSk
"""1007316978200178691""","""1007315985945317382""",https://video.twimg.com/tweet_video/Dfq0jV7X0AYwzOR.mp4,https://t.co/wTOCpiCn8P
"""1007315135596257280""","""1007315096547287041""",https://video.twimg.com/tweet_video/DfqzvkqW4AEVBSl.mp4,https://t.co/kGSmrBg5aP
"""1006988689883516933""","""1006988126118543360""",https://video.twimg.com/tweet_video/DfmKXY5VAAAgUcq.mp4,https://t.co/1NwYGGcx4G
"""1006962553044414465""","""1006961707275767808""",https://video.twimg.com/tweet_video/DflyVnCX0AAZGKh.mp4,https://t.co/oDd939TF3Y
"""1006657178269376512""","""1006656656997003264""",https://video.twimg.com/tweet_video/Dfhc5WMWsAAwuY5.mp4,https://t.co/j5qpu0JiRu
"""1006596111509975040""","""1006593396042092551""",https://video.twimg.com/ext_tw_video/1006593396042092551/pu/vid/320x180/2neZBjHnxLubI5D1.mp4?tag=3,https://t.co/ykFaV2JGts
"""1006259796805373953""","""1006259549681090560""",https://video.twimg.com/ext_tw_video/1006259549681090560/pu/vid/640x360/S0eR0S5qw5D2cLx7.mp4?tag=3,https://t.co/MBN89Js44N
"""1006226195757830150""","""1006225631552524288""",https://video.twimg.com/ext_tw_video/1006225631552524288/pu/pl/9e0oT5hutLzHXzV2.m3u8?tag=3,https://t.co/EPpSgRueeV
"""1006208225388228608""","""1006208188625059840""",https://video.twimg.com/tweet_video/DfbFBDUWAAAGnBR.mp4,https://t.co/suDWBR1r4y
"""1006182384570650624""","""1006182194962825216""",https://video.twimg.com/ext_tw_video/1006182194962825216/pu/vid/1280x720/l4QP-DliGQb7lhFu.mp4?tag=3,https://t.co/5If1II2xD9
"""1005185376720433153""","""1005185153851904001""",https://video.twimg.com/ext_tw_video/1005185153851904001/pu/vid/640x360/euHZOvyT0CO5A717.mp4?tag=3,https://t.co/AbulMF0CoM
"""1005129660055814146""","""1005124475602591753""",https://video.twimg.com/ext_tw_video/1005124475602591753/pu/vid/480x360/QOtMvBuiH1kceDPc.mp4?tag=3,https://t.co/z2ywO2mIN9
"""1004842954891161600""","""1004842569052884999""",https://video.twimg.com/tweet_video/DfHq_h-WkAcb14x.mp4,https://t.co/HoLa1upTs0
"""1004802445225193476""","""1004799986343862273""",https://video.twimg.com/ext_tw_video/1004799986343862273/pu/pl/PK2T-4mrEZVW1KtX.m3u8?tag=3,https://t.co/95CgPSqk3p
"""1001917115526467584""","""1001916465493274624""",https://video.twimg.com/tweet_video/DeeFt4xXcAAkWSA.mp4,https://t.co/Em6aqomJoZ
"""1001882698867240960""","""1001882311183384576""",https://video.twimg.com/ext_tw_video/1001882311183384576/pu/vid/1280x720/4i_AwZGsV-BYm0FY.mp4?tag=3,https://t.co/pa4NdXc84W
"""1001858423875604481""","""1001858267503562752""",https://video.twimg.com/tweet_video/DedQyUXWkAAnIsl.mp4,https://t.co/sdITMHauHu
"""1001680106811686912""","""1001679996790992896""",https://video.twimg.com/ext_tw_video/1001679996790992896/pu/vid/180x320/SXhSRuvTNxqkzPQp.mp4?tag=3,https://t.co/I7MWrSKMEN
"""1001530934573838339""","""1001526313251934209""",https://video.twimg.com/tweet_video/DeYi4CaWkAEXK3R.mp4,https://t.co/mV5NdNGqZr
"""1001483618454302720""","""1001482761490911233""",https://video.twimg.com/ext_tw_video/1001482761490911233/pu/vid/1280x720/Djj0e2m7QY3-xzoq.mp4?tag=3,https://t.co/MPgHrqijCt
"""1001466559309594625""","""1001465927794225152""",https://video.twimg.com/ext_tw_video/1001465927794225152/pu/vid/640x360/adLRC-Ges6wd3Igz.mp4?tag=3,https://t.co/iPAQzwzLMZ
"""1000102268862115842""","""1000093755083501568""",https://video.twimg.com/ext_tw_video/1000093755083501568/pu/vid/640x360/rrQKPGb5GgaUSFM-.mp4?tag=3,https://t.co/MvJVO6wESt
"""1000028178193223681""","""1000027306096844803""",https://video.twimg.com/tweet_video/DeDPiVmX4AMKF-L.mp4,https://t.co/VCEpEyTy7G
"""999738687494803456""","""999738185088454656""",https://video.twimg.com/tweet_video/Dd_IlR6XUAAA7gK.mp4,https://t.co/NDihbieHF1
"""999628725791723520""","""999628665812996096""",https://video.twimg.com/tweet_video/Dd9k-a0U0AA-joi.mp4,https://t.co/S6yillVlvs
"""999371186760019968""","""999370936200478720""",https://video.twimg.com/tweet_video/Dd56klMUQAAdOwA.mp4,https://t.co/GdLkXI3VzU
"""999356351448002564""","""999355615183978496""",https://video.twimg.com/ext_tw_video/999355615183978496/pu/vid/1280x720/Up7ytrDsUCk7mSh8.mp4?tag=3,https://t.co/jRoyaYj48q
"""999326246617145345""","""999326032858570752""",https://video.twimg.com/tweet_video/Dd5Ru3NV4AAt0qu.mp4,https://t.co/tAzM0RYLNc
"""999046841189720064""","""999046768632348672""",https://video.twimg.com/tweet_video/Dd1Tvi5VQAAhbrG.mp4,https://t.co/8aZ3vNFI8n
"""999011051407597568""","""999010066521964545""",https://video.twimg.com/tweet_video/Dd0yXM4UwAEav56.mp4,https://t.co/wY9qggv7Tp
"""998980822953857031""","""998980602807250946""",https://video.twimg.com/ext_tw_video/998980602807250946/pu/vid/1280x720/BdcYDdf_Z15hMaaC.mp4?tag=3,https://t.co/3sAnHcZtIG
"""998957029673779201""","""998947785851326466""",https://video.twimg.com/ext_tw_video/998947785851326466/pu/vid/640x360/N3qrhw5IcTBpospk.mp4?tag=3,https://t.co/XzgPL59Zhx
"""998941567112110081""","""998651837602566145""",https://video.twimg.com/amplify_video/998651837602566145/vid/720x720/et2PcoOr_UgXG45N.mp4?tag=2,https://t.co/m6kwLWciBO
"""998649271804157952""","""998645701440561154""",https://video.twimg.com/ext_tw_video/998645701440561154/pu/pl/lGxn7iP7i2LMHCdH.m3u8?tag=3,https://t.co/kpQYks0N9f
"""998581609736568832""","""998580478755069953""",https://video.twimg.com/tweet_video/Ddurp5vV4AEeusT.mp4,https://t.co/KgTibe8lDt
"""998256721612111874""","""998256429902446592""",https://video.twimg.com/tweet_video/DdqE7xsVwAAlsi6.mp4,https://t.co/EAFaXS9h3H
"""997497412527837184""","""997497118444027906""",https://video.twimg.com/tweet_video/DdfSWCFVAAIa1ee.mp4,https://t.co/RMVo1X5XdX
"""997473562515726339""","""997473429941989376""",https://video.twimg.com/ext_tw_video/997473429941989376/pu/vid/1278x720/uFYiJH7mb6k8WeRY.mp4?tag=3,https://t.co/HuuSBzhydE
"""997179076380102656""","""997178812122071041""",https://video.twimg.com/tweet_video/Ddaw2KoVAAEJGZV.mp4,https://t.co/oiiTJNEwWq
