"Tweet Id","Media Id","Media URL","Tweet URL"
"""1191427714525229056""","""1191425434526765056""",https://video.twimg.com/amplify_video/1191425434526765056/vid/640x360/UERAS9W_XK0neIs5.mp4?tag=13,https://t.co/Ao7NRMjH7q
"""1190689868344524800""","""1190686542592757760""",https://video.twimg.com/amplify_video/1190686542592757760/vid/1280x720/iRY2cTpwaqnL857y.mp4?tag=13,https://t.co/LK7QYN5SLR
"""1190419427159752704""","""1184157115755069441""",https://video.twimg.com/amplify_video/1184157115755069441/vid/1280x720/4HG_r7A0YKO8lbF_.mp4?tag=13,https://t.co/mFFlvxAxCK
"""1190400650472878080""","""1190334942397353984""",https://video.twimg.com/amplify_video/1190334942397353984/pl/hu3NqxQb1W8OfvBf.m3u8?tag=13,https://t.co/ZD457sFW48
"""1190380263001296897""","""1190354324477468673""",https://video.twimg.com/amplify_video/1190354324477468673/vid/640x360/DFOtbcWxOubk5tSZ.mp4?tag=13,https://t.co/3qTm7BYrth
"""1190371564908187648""","""1190334909413347328""",https://video.twimg.com/amplify_video/1190334909413347328/vid/1280x720/KGjvcqpM7wsWugkp.mp4?tag=13,https://t.co/9lotiJAg75
"""1190355610027483136""","""1190334928426127360""",https://video.twimg.com/amplify_video/1190334928426127360/vid/640x360/GRteGH3BYnT0cIYU.mp4?tag=13,https://t.co/bqNJV38Ekj
"""1190341840962113536""","""1189606909902352384""",https://video.twimg.com/amplify_video/1189606909902352384/vid/480x270/Z0Ou2B-ZfgPsica_.mp4?tag=13,https://t.co/sivV8mtrLQ
"""1190277953239707648""","""1189975790319857664""",https://video.twimg.com/amplify_video/1189975790319857664/vid/720x720/_ReljPRdt2hJ2CpL.mp4?tag=13,https://t.co/KfkVXJhyGm
"""1190115430154682368""","""1190112687633485824""",https://video.twimg.com/amplify_video/1190112687633485824/vid/480x270/UCG_BL22uuNVFoep.mp4?tag=13,https://t.co/BWJzGJy6fr
"""1190044858246844416""","""1190043715277967360""",https://video.twimg.com/amplify_video/1190043715277967360/vid/1280x720/op3rO8fvI1-jryZU.mp4?tag=13,https://t.co/EciDDefv16
"""1190030079717343232""","""1189966440733933573""",https://video.twimg.com/amplify_video/1189966440733933573/vid/480x270/KbyfbPhLVUP0xaPW.mp4?tag=13,https://t.co/W6hQ3RSj3m
"""1190021194336129026""","""1190021060143529993""",https://video.twimg.com/ext_tw_video/1190021060143529993/pu/vid/640x360/xECsh3aWOWuXS4yT.mp4?tag=10,https://t.co/LR3s5CUVTu
"""1189997659857178624""","""1189966484082020352""",https://video.twimg.com/amplify_video/1189966484082020352/vid/480x270/m26SeFn6d6gwMdOU.mp4?tag=13,https://t.co/TM0ttkKq08
"""1189989060820922368""","""1189966401080971264""",https://video.twimg.com/amplify_video/1189966401080971264/vid/480x270/mpyf7PxKMjL1k7La.mp4?tag=13,https://t.co/tVZYlt6whX
"""1189979899890552832""","""1189932496768516097""",https://video.twimg.com/amplify_video/1189932496768516097/vid/480x270/mV4oo8MuuS_Rr_Ol.mp4?tag=13,https://t.co/6fxrj6dPHz
"""1189963111689666560""","""1189942378691354624""",https://video.twimg.com/amplify_video/1189942378691354624/vid/640x360/hyx4gwkO3QXGtVSF.mp4?tag=13,https://t.co/Dh2m9Ml5Qv
"""1189952198798524417""","""1189950696256262145""",https://video.twimg.com/amplify_video/1189950696256262145/vid/480x270/PGDhqLlt1--RERlQ.mp4?tag=13,https://t.co/YfSFeMCzHs
"""1189701355624992770""","""1189696442673184768""",https://video.twimg.com/amplify_video/1189696442673184768/vid/320x320/9jfcRWtGW7JVDVg9.mp4?tag=13,https://t.co/6dcqFzb7Rs
"""1189697143885352962""","""1189606930420879360""",https://video.twimg.com/amplify_video/1189606930420879360/pl/e-_Wb8-7FLLABkRJ.m3u8?tag=13,https://t.co/K4hPRqHEsB
"""1189637300541476864""","""1189618174875955200""",https://video.twimg.com/amplify_video/1189618174875955200/vid/640x360/ehl3_qTd9-Mcknf6.mp4?tag=13,https://t.co/SWC6UKfi3b
"""1189608477557018624""","""1189606893922091008""",https://video.twimg.com/amplify_video/1189606893922091008/vid/640x360/ELPg3AfZsc8HIsbr.mp4?tag=13,https://t.co/2JNw3HB2nb
"""1189331017817055235""","""1189330834995597312""",https://video.twimg.com/ext_tw_video/1189330834995597312/pu/vid/1280x720/n2IEyPfBonbDlbL5.mp4?tag=10,https://t.co/7ZKfi0mWLj
"""1189282139201650688""","""1189280496972263424""",https://video.twimg.com/amplify_video/1189280496972263424/pl/Kji7X1CL9U219AdM.m3u8?tag=13,https://t.co/YDB87Cp4AM
"""1189261008172244992""","""1189259563087757312""",https://video.twimg.com/amplify_video/1189259563087757312/vid/320x320/WHHeyUvl7-q-Bmga.mp4?tag=13,https://t.co/ADx4BXwFGg
"""1189255144287825921""","""1189230072898580480""",https://video.twimg.com/amplify_video/1189230072898580480/pl/Qad605EPFMwYKrA_.m3u8?tag=13,https://t.co/7vydst23sx
"""1189225886370820097""","""1189224797940539392""",https://video.twimg.com/amplify_video/1189224797940539392/pl/a4Es5NnL00tv97ID.m3u8?tag=13,https://t.co/t9pvpVvLs4
"""1188959982303105024""","""1188875672661291008""",https://video.twimg.com/amplify_video/1188875672661291008/vid/480x270/f5X-YB6ph9rjUKMp.mp4?tag=13,https://t.co/GPpUfDSEfO
"""1188944783021993985""","""1188875329911156737""",https://video.twimg.com/amplify_video/1188875329911156737/vid/1280x720/x9wNa8ns6w-6G76_.mp4?tag=13,https://t.co/GFWavZnb7o
"""1188933972434141184""","""1188875330850738176""",https://video.twimg.com/amplify_video/1188875330850738176/pl/q_MtCN9elASDHnBs.m3u8?tag=13,https://t.co/CNEkOHyqIp
"""1188913203524190208""","""1188875330213203968""",https://video.twimg.com/amplify_video/1188875330213203968/pl/FXcj9vqmRMe2Zy9v.m3u8?tag=13,https://t.co/8MJzEkpGbr
"""1188900875466502145""","""1188875329542086656""",https://video.twimg.com/amplify_video/1188875329542086656/vid/480x270/1kGVsjLsIRjSXzzD.mp4?tag=13,https://t.co/xhHHrJtWmn
"""1188893573711687683""","""1188877600795451393""",https://video.twimg.com/amplify_video/1188877600795451393/vid/480x480/9k25tnBG6UfZRJ8v.mp4?tag=13,https://t.co/IOiahZwhI1
"""1188178939887243264""","""1188170339492093952""",https://video.twimg.com/amplify_video/1188170339492093952/vid/320x320/Sj_kytB0uGDJW7ot.mp4?tag=13,https://t.co/iXL48QsMlZ
"""1188169437204975616""","""1188169117389352961""",https://video.twimg.com/amplify_video/1188169117389352961/vid/480x480/lqB8_2h3Mav71YS2.mp4?tag=13,https://t.co/PDTTyOFaXW
"""1187855066243289089""","""1187810318665183232""",https://video.twimg.com/amplify_video/1187810318665183232/vid/1280x720/R3gBs5uPABiOzOgt.mp4?tag=13,https://t.co/tPeS8Pn9X1
"""1187849365819232257""","""1187781667999502337""",https://video.twimg.com/amplify_video/1187781667999502337/pl/li9RrUGhrunj-s_T.m3u8?tag=13,https://t.co/wIEyey8kdP
"""1187811790685556736""","""1187781684776689665""",https://video.twimg.com/amplify_video/1187781684776689665/pl/BjiI6HKDKp87-LMk.m3u8?tag=13,https://t.co/CMBg8OdMNk
"""1187800705811148800""","""1187781642795925504""",https://video.twimg.com/amplify_video/1187781642795925504/pl/2PRwgY4MHEhW0npI.m3u8?tag=13,https://t.co/DiTtXJm1fb
"""1187786757510549504""","""1187785360304066561""",https://video.twimg.com/amplify_video/1187785360304066561/pl/lzmPpXX3vsFXZ93d.m3u8?tag=13,https://t.co/sPEk3c7Bzq
"""1187459765573574656""","""1187416929025216512""",https://video.twimg.com/amplify_video/1187416929025216512/vid/1280x720/Ylts93yP-V7OZoIE.mp4?tag=13,https://t.co/DoawghYsZJ
"""1187443635249266688""","""1187441788891496449""",https://video.twimg.com/amplify_video/1187441788891496449/pl/o_iMUm8YdNrE6T_v.m3u8?tag=13,https://t.co/wKp8dTDddw
"""1187420698945314816""","""1187416894703144960""",https://video.twimg.com/amplify_video/1187416894703144960/vid/480x270/8zySf7W8kAHcnwd4.mp4?tag=13,https://t.co/yZECguQDoa
"""1187102968933339136""","""1187056789063262208""",https://video.twimg.com/amplify_video/1187056789063262208/vid/1280x720/kXqVQedzZX2dvyJQ.mp4?tag=13,https://t.co/BMJxu9XGqb
"""1187080788862353408""","""1187065102026985473""",https://video.twimg.com/amplify_video/1187065102026985473/pl/q_riykJb4fTBgm6J.m3u8?tag=13,https://t.co/esrhFXBXRw
"""1187052034790318081""","""1187045949438214144""",https://video.twimg.com/amplify_video/1187045949438214144/vid/1280x720/eNPFq-2as-TmXbGk.mp4?tag=13,https://t.co/E57KhhJ9S8
"""1186752708578988032""","""1186719898094825472""",https://video.twimg.com/amplify_video/1186719898094825472/pl/gSxwtb275O7r3QIw.m3u8?tag=13,https://t.co/Y0HoJ1zAtq
"""1186709002547126272""","""1186706791402328065""",https://video.twimg.com/amplify_video/1186706791402328065/vid/640x360/fctcBqWoWe_2Au9W.mp4?tag=13,https://t.co/DWlG7ujTZw
"""1186698696072691713""","""1186696719561453569""",https://video.twimg.com/amplify_video/1186696719561453569/vid/1280x720/qRqearSDhVklMl2Y.mp4?tag=13,https://t.co/iayEni0kkY
"""1186404300949348352""","""1186403006943617030""",https://video.twimg.com/amplify_video/1186403006943617030/vid/640x360/nnAGZrx-C7CMyPM-.mp4?tag=13,https://t.co/L4PbsDuQrj
"""1186357137460494336""","""1186333407220908032""",https://video.twimg.com/amplify_video/1186333407220908032/vid/640x360/uyk4VDj9PXV9obiF.mp4?tag=13,https://t.co/DqyChDQDmc
"""1185599076596764673""","""1185357926287888384""",https://video.twimg.com/amplify_video/1185357926287888384/vid/1280x720/wAm47InFmE7XQX5f.mp4?tag=13,https://t.co/AnFeMhEiPy
"""1185337998335823872""","""1185332832182267906""",https://video.twimg.com/amplify_video/1185332832182267906/vid/1280x720/KRUhB5FGcL1k45_Y.mp4?tag=13,https://t.co/zvoNGJu74F
"""1185327013222944768""","""1185307039079096320""",https://video.twimg.com/amplify_video/1185307039079096320/vid/480x270/NjRGXMmUwSlVmYtC.mp4?tag=13,https://t.co/TjwJSIXxYD
"""1185298846290628609""","""1185251841195442176""",https://video.twimg.com/amplify_video/1185251841195442176/pl/cV7XbzNdrzKENFA3.m3u8?tag=13,https://t.co/Y9IST1k2ah
"""1185276768724250624""","""1185251692725469184""",https://video.twimg.com/amplify_video/1185251692725469184/vid/640x360/SwIhSim67WZsKcCI.mp4?tag=13,https://t.co/vXsYXl8QHb
"""1185248016438972416""","""1185245020942548992""",https://video.twimg.com/amplify_video/1185245020942548992/vid/1280x720/HU2V9l1W1LhrFauq.mp4?tag=13,https://t.co/jMGLfsRLWH
"""1184962158984974336""","""1184916098711293952""",https://video.twimg.com/amplify_video/1184916098711293952/vid/640x360/5iQQ-uaGBTDwEWRQ.mp4?tag=13,https://t.co/6KxdKFzH82
"""1184950088038174721""","""1184930854952288256""",https://video.twimg.com/amplify_video/1184930854952288256/pl/N68j32N6bx0Idd8b.m3u8?tag=13,https://t.co/8NSfqeS8Ju
"""1184932565079085056""","""1184930836241453056""",https://video.twimg.com/amplify_video/1184930836241453056/vid/480x270/aRq5KOgey20pp54P.mp4?tag=13,https://t.co/jEUDNC97Z2
"""1184914310264307712""","""1184878094034718720""",https://video.twimg.com/amplify_video/1184878094034718720/vid/480x270/oXcF2Gbi2pcyJ7Pw.mp4?tag=13,https://t.co/DD5Kpn4e5D
"""1184900864663642112""","""1184892357805625344""",https://video.twimg.com/amplify_video/1184892357805625344/vid/1280x720/pkL3TRi04o84NEGl.mp4?tag=13,https://t.co/0wHAHllKRp
"""1184846683382808576""","""1184527712678899712""",https://video.twimg.com/amplify_video/1184527712678899712/pl/j2MYuQj0Z5JgAORb.m3u8?tag=13,https://t.co/sAm82jQGQA
"""1184614817128017920""","""1184534076092571649""",https://video.twimg.com/amplify_video/1184534076092571649/vid/1280x720/tpbllb3sF5v8U96v.mp4?tag=13,https://t.co/99dflEuO4r
"""1184604711837503488""","""1184599052740022272""",https://video.twimg.com/amplify_video/1184599052740022272/vid/640x360/g72CXRhOfUQMgh9_.mp4?tag=13,https://t.co/0v1vemdUiF
"""1184545459089526784""","""1184501947438489600""",https://video.twimg.com/amplify_video/1184501947438489600/pl/c1ttwKO7F2YN0bn8.m3u8?tag=13,https://t.co/iLFpEnDFro
"""1184538478337355776""","""1184537634485329920""",https://video.twimg.com/amplify_video/1184537634485329920/vid/480x270/2_zyeq4pj-JuzI-l.mp4?tag=13,https://t.co/IbADIyeLZe
"""1184523717541412864""","""1184521810466893824""",https://video.twimg.com/amplify_video/1184521810466893824/vid/640x360/MIZj2g6TifYtPmws.mp4?tag=13,https://t.co/LGYAyzE6pq
"""1184209983786799104""","""1184209099954642944""",https://video.twimg.com/amplify_video/1184209099954642944/vid/640x360/0g3QRNxrP10ZkULW.mp4?tag=13,https://t.co/9NVK53u3LS
"""1184198517746593793""","""1184197752470683648""",https://video.twimg.com/amplify_video/1184197752470683648/vid/320x320/SIjIm5Rri2oqPWwP.mp4?tag=13,https://t.co/fzxB0efHzP
"""1184191043278794752""","""1184173783826890752""",https://video.twimg.com/amplify_video/1184173783826890752/vid/640x360/2ilqMYVAtlM_Rk_p.mp4?tag=13,https://t.co/6eTsTxpRWM
"""1184181997792444416""","""1184181867047616513""",https://video.twimg.com/ext_tw_video/1184181867047616513/pu/vid/640x360/jgc4bG6IEaoB-T4i.mp4?tag=10,https://t.co/2HWEIEySIm
"""1184175003731775491""","""1184172643810828288""",https://video.twimg.com/amplify_video/1184172643810828288/vid/1280x720/FBU1PmH_ArvptrXO.mp4?tag=13,https://t.co/7zr9iYeuOd
"""1184164892518957056""","""1184157115755069441""",https://video.twimg.com/amplify_video/1184157115755069441/vid/1280x720/4HG_r7A0YKO8lbF_.mp4?tag=13,https://t.co/nvTStrJp6b
"""1184122611317403649""","""1183898005738422272""",https://video.twimg.com/amplify_video/1183898005738422272/vid/1280x720/B_n5L_JjnvdSzpQd.mp4?tag=13,https://t.co/7dTqzM9WmN
"""1183910936295292928""","""1183908923612397569""",https://video.twimg.com/amplify_video/1183908923612397569/vid/480x270/6CWhGuhCMvrUlO_e.mp4?tag=13,https://t.co/c4e0uveKI0
"""1183879145161281536""","""1183809166013415424""",https://video.twimg.com/amplify_video/1183809166013415424/vid/1280x720/nk1aqz7piR8VkUxR.mp4?tag=13,https://t.co/NwyqBxhHkl
"""1183857201992962048""","""1183822651728396288""",https://video.twimg.com/amplify_video/1183822651728396288/pl/OlZUYjku3eTj0iZm.m3u8?tag=13,https://t.co/oROJyoGIiN
"""1183846913470124032""","""1183822628944875521""",https://video.twimg.com/amplify_video/1183822628944875521/vid/1280x720/t8lzoUX9GEuxZP1I.mp4?tag=13,https://t.co/I05hMDONso
"""1183831914852970498""","""1183809090775994368""",https://video.twimg.com/amplify_video/1183809090775994368/vid/640x360/MKWjP_MZNQCo7RK7.mp4?tag=13,https://t.co/y1J1gaovgp
"""1183818412046180352""","""1183809139849355264""",https://video.twimg.com/amplify_video/1183809139849355264/vid/480x270/SeKu426DSLqd997o.mp4?tag=13,https://t.co/ktMICogrYv
"""1183795910435733511""","""1183794386758336512""",https://video.twimg.com/amplify_video/1183794386758336512/vid/1280x720/qumAU--ZzKAKWfLy.mp4?tag=13,https://t.co/U2lmTxJJPY
"""1183496060989108224""","""1183446278186795010""",https://video.twimg.com/amplify_video/1183446278186795010/vid/1280x720/AtITp1aT8LOzYEeS.mp4?tag=13,https://t.co/KSH8IoLDz7
"""1183448480603238400""","""1183446294011842560""",https://video.twimg.com/amplify_video/1183446294011842560/pl/c90Qnz-vRKKA0Zz3.m3u8?tag=13,https://t.co/0T6YbMpfYz
"""1183422260322811905""","""1183421854133805056""",https://video.twimg.com/ext_tw_video/1183421854133805056/pu/vid/1280x720/TbFg2royhbxIV4QN.mp4?tag=10,https://t.co/rKRO80QGqv
"""1183099930375647232""","""1182803869266403329""",https://video.twimg.com/amplify_video/1182803869266403329/vid/480x270/LI8Sr-IA-nC7BQwK.mp4?tag=13,https://t.co/fH8eZYYexr
"""1183056325237854209""","""1182809627097890816""",https://video.twimg.com/amplify_video/1182809627097890816/vid/1280x720/caC12SGEis4n6GV8.mp4?tag=13,https://t.co/FQyOQLFPEx
"""1182785049474678785""","""1182722376590430208""",https://video.twimg.com/amplify_video/1182722376590430208/vid/640x360/JDRLWi8MYCO2wzVi.mp4?tag=13,https://t.co/li0CFdtrZc
"""1182756416429289472""","""1182722356751429632""",https://video.twimg.com/amplify_video/1182722356751429632/pl/5GDfyTpmi-12Rb6d.m3u8?tag=13,https://t.co/QyqM6nMh2n
"""1182750926206976000""","""1182722335368863744""",https://video.twimg.com/amplify_video/1182722335368863744/vid/480x270/tWkdennFuiNGYXqx.mp4?tag=13,https://t.co/pPkMH0twLj
"""1182744267204132864""","""1182744259406905344""",https://video.twimg.com/tweet_video/EGnzozIUwAA2VHT.mp4,https://t.co/cCVHnUupAU
"""1182715446220357634""","""1182713578026983424""",https://video.twimg.com/amplify_video/1182713578026983424/vid/480x270/c8ugnTWOmRnQDqm4.mp4?tag=13,https://t.co/P3EIjOy7Ms
"""1182466357738164225""","""1182466261051011072""",https://video.twimg.com/amplify_video/1182466261051011072/pl/9i1TUblqomVqVbe_.m3u8?tag=13,https://t.co/ThpI7YSO8M
"""1182406068296511489""","""1182403065917267968""",https://video.twimg.com/amplify_video/1182403065917267968/vid/640x360/phLsaaoX85RfZlWN.mp4?tag=13,https://t.co/7deioAQjwm
"""1182364778515189760""","""1182343251287654400""",https://video.twimg.com/amplify_video/1182343251287654400/pl/is5J0X3dpDseSsjv.m3u8?tag=13,https://t.co/GlFiXjxMvA
"""1182349221543825408""","""1182348599448879104""",https://video.twimg.com/amplify_video/1182348599448879104/pl/8kAZ2HkWBO0W2sRO.m3u8?tag=13,https://t.co/It0THWUDj0
"""1182038538591690752""","""1181981199243210758""",https://video.twimg.com/amplify_video/1181981199243210758/vid/1280x720/lTjAxqz1LFfJP4Mw.mp4?tag=13,https://t.co/uAcav7MQCv
"""1182026314636619776""","""1182025398499958784""",https://video.twimg.com/amplify_video/1182025398499958784/vid/1280x720/bS032030bS6VKfPr.mp4?tag=13,https://t.co/7EASIvGR5B
"""1182017738627108865""","""1181981213977804801""",https://video.twimg.com/amplify_video/1181981213977804801/vid/480x270/hnJMEWx1PvXX38Ud.mp4?tag=13,https://t.co/BKSHXeWBAn
"""1181984781837291520""","""1181981199234789376""",https://video.twimg.com/amplify_video/1181981199234789376/vid/640x360/4XsFXnlIY1MO5-HX.mp4?tag=13,https://t.co/8aXuHtKIDj
"""1181744895205101569""","""1181743867323768833""",https://video.twimg.com/amplify_video/1181743867323768833/vid/480x480/unw3RjJVLBjDYZyZ.mp4?tag=13,https://t.co/s7ZuzFOwgK
"""1181691607340335104""","""1181650086402486272""",https://video.twimg.com/amplify_video/1181650086402486272/vid/1280x720/73mCHgjIcYVf08Nr.mp4?tag=13,https://t.co/hPzwRofcf8
"""1181675625880252416""","""1181627038555201536""",https://video.twimg.com/amplify_video/1181627038555201536/vid/640x360/iCUToniQxxn_dD6K.mp4?tag=13,https://t.co/i2kArPpSlA
"""1181664300512866304""","""1181651264771223554""",https://video.twimg.com/amplify_video/1181651264771223554/pl/_GLGSR9ex9u6mVE1.m3u8?tag=13,https://t.co/viuaTsZOZl
"""1181656152242671617""","""1181651972018978816""",https://video.twimg.com/amplify_video/1181651972018978816/vid/1280x720/nMcwxJWTi649TvOy.mp4?tag=13,https://t.co/6LhPfygFvD
"""1181635404920832002""","""1181634741725880320""",https://video.twimg.com/amplify_video/1181634741725880320/vid/480x270/AsuO7aW2q4UhubPv.mp4?tag=13,https://t.co/WgmWtCYBgH
"""1181620579016642560""","""1181613912820551680""",https://video.twimg.com/amplify_video/1181613912820551680/vid/640x360/XOO12Pl_BEAwTbZg.mp4?tag=13,https://t.co/DPf8yaVFij
"""1181395164499070976""","""1181394177428344832""",https://video.twimg.com/amplify_video/1181394177428344832/vid/1280x720/GfadsYPLpGprb_kx.mp4?tag=13,https://t.co/AYiwY5gTIS
"""1181376245914689536""","""1181374660534923265""",https://video.twimg.com/amplify_video/1181374660534923265/vid/640x360/FJ3ChoNiKjHkl1HP.mp4?tag=13,https://t.co/3zQBqrVOBi
"""1181332127129862144""","""1181306119852982272""",https://video.twimg.com/amplify_video/1181306119852982272/vid/1280x720/YWOWAKWoT4c2v1Yj.mp4?tag=13,https://t.co/hL5jam0dV9
"""1181327068635656192""","""1181306150425255936""",https://video.twimg.com/amplify_video/1181306150425255936/vid/640x360/sTwJ8GqAsOEl8WNz.mp4?tag=13,https://t.co/wQGlhGVxFT
"""1181309731312295936""","""1181306099900665858""",https://video.twimg.com/amplify_video/1181306099900665858/vid/1280x720/EnR0h5f2ESLkd2rD.mp4?tag=13,https://t.co/DkFHqOvxed
"""1181300506255187968""","""1181259670142373888""",https://video.twimg.com/amplify_video/1181259670142373888/vid/1280x720/cWzf8RHamoL2XkV0.mp4?tag=13,https://t.co/8AnKUB6ckC
"""1181282803029176320""","""1181279770631237632""",https://video.twimg.com/amplify_video/1181279770631237632/vid/720x720/EtiJwTdIp1t0AgRW.mp4?tag=13,https://t.co/4IzkyMcRTN
"""1181262405109612546""","""1181259655349063681""",https://video.twimg.com/amplify_video/1181259655349063681/vid/1280x720/NkZS6zfXNXB1rkAs.mp4?tag=13,https://t.co/PwvsbB2b5T
"""1181227713891192832""","""1180282369065934848""",https://video.twimg.com/amplify_video/1180282369065934848/vid/480x270/_daUobQMEuHV2xqS.mp4?tag=13,https://t.co/abpY5rI4kG
"""1180887359962808321""","""1180886574285778944""",https://video.twimg.com/amplify_video/1180886574285778944/vid/320x320/EtsONPGaNXxozGYS.mp4?tag=13,https://t.co/87dXgOMOg3
"""1180510531091750912""","""1180276163597365248""",https://video.twimg.com/amplify_video/1180276163597365248/vid/1280x720/7zeLKDG8GfAjsVtd.mp4?tag=13,https://t.co/Nm2NlKHsCg
"""1180227816127782913""","""1180219134753136640""",https://video.twimg.com/amplify_video/1180219134753136640/vid/640x360/RxT7b1idMzRR-h4d.mp4?tag=13,https://t.co/kMh7kJ9FOb
"""1180212452287365120""","""1180210990345928704""",https://video.twimg.com/amplify_video/1180210990345928704/vid/480x270/ZjsqfgJCvAE5KtN3.mp4?tag=13,https://t.co/T2K4wE7fZk
"""1180188685880283142""","""1180163194716708865""",https://video.twimg.com/amplify_video/1180163194716708865/pl/NoU9tujI6N7DDEKD.m3u8?tag=13,https://t.co/wG5LFzZE4d
"""1180176965665349633""","""1179831470321356800""",https://video.twimg.com/amplify_video/1179831470321356800/pl/9I_oZCcJv2pNLmqL.m3u8?tag=13,https://t.co/K6MLYf13gN
"""1180166515401752576""","""1180163670963212288""",https://video.twimg.com/amplify_video/1180163670963212288/vid/640x360/4hUmAbuIQABgV12W.mp4?tag=13,https://t.co/WeAwYTewJw
"""1179921607856291842""","""1179831447978250240""",https://video.twimg.com/amplify_video/1179831447978250240/vid/640x360/DpFBiLM39ZqwNUcL.mp4?tag=13,https://t.co/zSlfyaMc2e
"""1179886283658674177""","""1179800322367094784""",https://video.twimg.com/amplify_video/1179800322367094784/vid/1280x720/PLjT_ogCnH1SNDAs.mp4?tag=13,https://t.co/ohzpJEPfCN
"""1179876982575681536""","""1179808971575554049""",https://video.twimg.com/amplify_video/1179808971575554049/vid/1280x720/oZEgoIQ7ZSYz8BS9.mp4?tag=13,https://t.co/Y4rc0R91Tv
"""1179867497165508609""","""1179851741308674048""",https://video.twimg.com/amplify_video/1179851741308674048/pl/ll2HzwAzheQ1vjwr.m3u8?tag=13,https://t.co/RxKizIW8Yu
"""1179850395062919168""","""1179834735532445696""",https://video.twimg.com/amplify_video/1179834735532445696/vid/480x270/KEx9ZUBnrfZAfnz4.mp4?tag=13,https://t.co/8lGH3wkX5C
"""1179843448938958848""","""1179840239713452032""",https://video.twimg.com/amplify_video/1179840239713452032/vid/480x480/1hrAeG3IWqM9y8AK.mp4?tag=13,https://t.co/fPaMja3FhY
"""1179509594491478016""","""1179507007570661376""",https://video.twimg.com/amplify_video/1179507007570661376/vid/480x270/lsPVYNf-EfRpDVv9.mp4?tag=13,https://t.co/MQ5HeRdP20
"""1179494889878245376""","""1179489522507108352""",https://video.twimg.com/amplify_video/1179489522507108352/vid/640x360/iQx2YXqWFltuVNQI.mp4?tag=13,https://t.co/sNKyKZuJPK
"""1179469612829659136""","""1179452637374078976""",https://video.twimg.com/amplify_video/1179452637374078976/vid/640x360/AMye4sgaM3Jj1hJK.mp4?tag=13,https://t.co/8OjyISpiIJ
"""1179456242713944069""","""1179451062857502720""",https://video.twimg.com/amplify_video/1179451062857502720/pl/8nnCFUOyhUiYNu-y.m3u8?tag=13,https://t.co/XKufIrYq21
"""1179434012638498816""","""1179432532124798976""",https://video.twimg.com/amplify_video/1179432532124798976/vid/480x270/bDNT6GnJT59yM8AJ.mp4?tag=13,https://t.co/8WNAoc7Tht
"""1179148726872367104""","""1179147395721920512""",https://video.twimg.com/amplify_video/1179147395721920512/vid/480x270/yp_oNYLvMllX_Uth.mp4?tag=13,https://t.co/8VMSOyWWLV
"""1179129923245527040""","""1179119557681614848""",https://video.twimg.com/amplify_video/1179119557681614848/vid/1280x720/7nKwit5j0py46D-S.mp4?tag=13,https://t.co/T9QuaO8xF0
"""1179120329160966145""","""1179076079559905280""",https://video.twimg.com/amplify_video/1179076079559905280/vid/1280x720/EMD5hTGzX8QGhas_.mp4?tag=13,https://t.co/F9oZQt8WrT
"""1179091781473800192""","""1179085461429424128""",https://video.twimg.com/amplify_video/1179085461429424128/vid/480x270/h2MuDfyPpKClkiUi.mp4?tag=13,https://t.co/oQTfxrUpSV
"""1179077407426240512""","""1179076758135439360""",https://video.twimg.com/amplify_video/1179076758135439360/vid/480x270/0S0yDNivOYJKrJ6X.mp4?tag=13,https://t.co/MNuNWJZbrT
"""1178788437324812288""","""1178734409949663233""",https://video.twimg.com/amplify_video/1178734409949663233/vid/1280x720/qfXqh7dxahNgXsp9.mp4?tag=13,https://t.co/yVVSgkuHom
"""1178756042932441088""","""1178715355260129280""",https://video.twimg.com/amplify_video/1178715355260129280/pl/Ef2kbaEvaXHJDWoY.m3u8?tag=13,https://t.co/iY8ksoigZW
"""1178746610345332736""","""1178742640897970176""",https://video.twimg.com/amplify_video/1178742640897970176/vid/1280x720/Hd2H1XN-svzrLUpU.mp4?tag=13,https://t.co/fqkF3fWFkb
"""1178734995851988993""","""1178715371504689152""",https://video.twimg.com/amplify_video/1178715371504689152/pl/5uclQ5N_yEIMKQPq.m3u8?tag=13,https://t.co/oDGKLikDuQ
"""1178722713331830792""","""1178715201828339712""",https://video.twimg.com/amplify_video/1178715201828339712/vid/480x270/Safa8Z6B1MnESbif.mp4?tag=13,https://t.co/cDmMk35VgF
"""1177700032964771840""","""1177639437326376960""",https://video.twimg.com/amplify_video/1177639437326376960/vid/1280x720/sFj33wy8NCVvPS1G.mp4?tag=13,https://t.co/ZWlP2hkImv
"""1177680067192750080""","""1177639437305430016""",https://video.twimg.com/amplify_video/1177639437305430016/vid/1280x720/3eBubZod7ng-X7ay.mp4?tag=13,https://t.co/GT02pAdB2l
"""1177649079779610625""","""1177647281270427648""",https://video.twimg.com/amplify_video/1177647281270427648/vid/640x360/-eXWOCZIbgeNSFry.mp4?tag=13,https://t.co/zQfSDOkRbk
"""1177358060395753473""","""1177357553698652161""",https://video.twimg.com/amplify_video/1177357553698652161/vid/480x480/G_FOtFqwWbNRRRu_.mp4?tag=13,https://t.co/obfDmJIy7w
"""1177325656268365824""","""1177261049872969734""",https://video.twimg.com/amplify_video/1177261049872969734/vid/640x360/uPNw8xiJWaMMZrcU.mp4?tag=13,https://t.co/dszGEKNTjW
