"Tweet Id","Media Id","Media URL","Tweet URL"
"""821778670830419969""","""821778437518016512""",https://video.twimg.com/amplify_video/821778437518016512/vid/640x360/eKrepgO7UgBORyf3.mp4,https://t.co/1HnKJjyo6Q
"""821446131288776705""","""821446104394956800""",https://video.twimg.com/tweet_video/C2Zc4TaXAAAu66s.mp4,https://t.co/ct0d9jwzlL
"""809165362688360448""","""809165320992727040""",https://video.twimg.com/tweet_video/Czq7koJWIAAiKUC.mp4,https://t.co/6K0vtKv8Mc
"""807241403000569856""","""807241397216641024""",https://video.twimg.com/tweet_video/CzPlxhkWgAA03GQ.mp4,https://t.co/UhobzmmJrx
"""806554757267652617""","""806554751886360579""",https://video.twimg.com/tweet_video/CzF1RgYXAAMVUR4.mp4,https://t.co/ZHYDukJkbR
"""806251801074769920""","""806187411927506944""",https://video.twimg.com/amplify_video/806187411927506944/vid/640x360/OqXmnB6lHb6WMkT6.mp4,https://t.co/SA3TXzXurk
"""799742995125993473""","""799742568061865984""",https://video.twimg.com/amplify_video/799742568061865984/vid/320x180/pdYTYDGf8X_SXr7H.mp4,https://t.co/GJT26hFVUh
"""798270157361541120""","""798269792696279044""",https://video.twimg.com/amplify_video/798269792696279044/vid/640x360/Ihlj_XrPLkc5UTWd.mp4,https://t.co/uaengEm2gM
"""793900654293053440""","""793900248074772485""",https://video.twimg.com/amplify_video/793900248074772485/vid/320x180/ppsufuMsoBwj0L8l.mp4,https://t.co/5uRHpAFJ0M
"""790460005249982464""","""790459773623734273""",https://video.twimg.com/tweet_video/CvhG-eAUEAEfgr3.mp4,https://t.co/ty2Vyyyx8H
"""786247413740822529""","""786247174694768640""",https://video.twimg.com/amplify_video/786247174694768640/vid/1280x720/n66VopCN9gZhk8Ye.mp4,https://t.co/Q2n7oHLCtv
"""784425769107947520""","""784425566451761152""",https://video.twimg.com/amplify_video/784425566451761152/pl/N88pgm_ykURmOw2k.m3u8,https://t.co/GTVsi3J77P
"""749619467466973184""","""749619461653749761""",https://video.twimg.com/tweet_video/Cmcu7cCXYAEM0ko.mp4,https://t.co/IYkBQrZNiH
"""736235887244238848""","""736235707354746880""",https://video.twimg.com/amplify_video/736235707354746880/vid/320x180/drDzek6VIi-7GhnW.mp4,https://t.co/LX1RfbekFK
"""682305094294106112""","""682305067991568384""",https://video.twimg.com/tweet_video/CXgI2CYWEAAch7_.mp4,https://t.co/stFGF8xM08
"""671731809709907968""","""671731808963309569""",https://video.twimg.com/tweet_video/CVJ4hXGWsAE2a1F.mp4,https://t.co/bxjkkONoXe
"""658777527813558273""","""658777526999846912""",https://video.twimg.com/tweet_video/CSRyq6LWEAA5CKr.mp4,https://t.co/zTpko8ZakU
"""657666563349348353""","""657666562313310212""",https://video.twimg.com/tweet_video/CSCAQQNWUAQNIn8.mp4,https://t.co/XxrWqtxscX
"""636222254288896000""","""636222253986881536""",https://video.twimg.com/tweet_video/CNRQxOcWIAADmab.mp4,http://t.co/NTXNoPAaG8
"""560503503274008576""","""560503502326071296""",https://video.twimg.com/tweet_video/B8dO9zeCAAAr-Wx.mp4,http://t.co/Ni7lJR17K6
"""514746736683016192""","""514746735693152256""",https://video.twimg.com/tweet_video/ByS_bcpIQAAXtnv.mp4,http://t.co/L0tTe6tbGl
