"Tweet Id","Media Id","Media URL","Tweet URL"
"""1147659741360869376""","""1147659708594921472""",https://video.twimg.com/ext_tw_video/1147659708594921472/pu/vid/720x900/jw6O2pmcI5rFkEDT.mp4?tag=10,https://t.co/Y04d2fo8wV
"""1147610037759569920""","""1147609917697605632""",https://video.twimg.com/tweet_video/D-0hI80UwAASA4z.mp4,https://t.co/n5aoIeE8DS
"""1146811007064563712""","""1146810946406494209""",https://video.twimg.com/tweet_video/D-pKes0WsAE0G18.mp4,https://t.co/pnIxsbolVN
"""1146504980313956352""","""1146504937796300800""",https://video.twimg.com/tweet_video/D-k0Kp6UcAAWy4_.mp4,https://t.co/TmlmJDIEGN
"""1145760293781422082""","""1145760046263017473""",https://video.twimg.com/ext_tw_video/1145760046263017473/pu/vid/480x270/aBmY_oEJpJQrOXiY.mp4?tag=10,https://t.co/Y7ravznapk
"""1145759045653082112""","""1145758983048912896""",https://video.twimg.com/tweet_video/D-aNuX7X4AA5uz7.mp4,https://t.co/kFOfnSQg5M
"""1145498310507159554""","""1145498301917290496""",https://video.twimg.com/tweet_video/D-WgovCX4AA15zT.mp4,https://t.co/cbsDJT6sV4
"""1145497840774537217""","""1140423858316558337""",https://video.twimg.com/ext_tw_video/1140423858316558337/pu/vid/800x450/-dPQZs1umxfT_Sxh.mp4?tag=10,https://t.co/Hyv3Nclm3s
"""1142995063636500480""","""1142995018170290176""",https://video.twimg.com/ext_tw_video/1142995018170290176/pu/vid/320x568/NwheLNitqPOuoq2X.mp4?tag=10,https://t.co/CVzQ0GjvKh
"""1142974520673935361""","""1142972927287144450""",https://video.twimg.com/tweet_video/D9yn0lbWsAIN3Bm.mp4,https://t.co/CprDX74AY3
"""1142838627770101761""","""1142838348748226560""",https://video.twimg.com/ext_tw_video/1142838348748226560/pu/vid/720x720/wkwepZV51hlrCpNM.mp4?tag=10,https://t.co/daAzj4Y83W
"""1142580054309736448""","""1142579798713044992""",https://video.twimg.com/ext_tw_video/1142579798713044992/pu/vid/320x400/L7mIHokbLqqVW00s.mp4?tag=10,https://t.co/K3PSZuS5fy
"""1142469520105324545""","""1142469475880591363""",https://video.twimg.com/tweet_video/D9rd72yW4AM-_iV.mp4,https://t.co/WN46yrDBUx
"""1141889108563726336""","""1141888901776199680""",https://video.twimg.com/ext_tw_video/1141888901776199680/pu/pl/iAf850_xEpfwCsDw.m3u8?tag=10,https://t.co/KpqDWgyS1d
"""1141886401450926082""","""1141886260782350336""",https://video.twimg.com/ext_tw_video/1141886260782350336/pu/vid/720x902/iTH4UqhkZypdBSy4.mp4?tag=10,https://t.co/8iJFl9cx3I
"""1141447690485559297""","""1141447590308802560""",https://video.twimg.com/ext_tw_video/1141447590308802560/pu/vid/360x450/CUYSPKMMRhaDMYjy.mp4?tag=10,https://t.co/DFQl1mWoD0
"""1141446939847745536""","""1141446873275723776""",https://video.twimg.com/ext_tw_video/1141446873275723776/pu/vid/360x450/7M9ymMmVJ2owZL1K.mp4?tag=10,https://t.co/0ycesB7Yx9
"""1141445040998240257""","""1141444905396404224""",https://video.twimg.com/ext_tw_video/1141444905396404224/pu/vid/480x600/bhdW9KAQtpTgpEpC.mp4?tag=10,https://t.co/3Da9Bw1MQJ
"""1141392025087950848""","""1141391946562166789""",https://video.twimg.com/ext_tw_video/1141391946562166789/pu/vid/320x400/pTsg2QW2jI8-Yvy9.mp4?tag=10,https://t.co/keRypuK8P4
"""1141151950425088000""","""1141151893005094912""",https://video.twimg.com/ext_tw_video/1141151893005094912/pu/vid/360x450/VsueWQvvfUKZkY0i.mp4?tag=10,https://t.co/A3EC2TJVAN
"""1141090622079557632""","""1141090568665096192""",https://video.twimg.com/ext_tw_video/1141090568665096192/pu/pl/f-FoYCEQraAa_yfU.m3u8?tag=10,https://t.co/jOsGUAx5DL
"""1141088015835549696""","""1141087949519331328""",https://video.twimg.com/ext_tw_video/1141087949519331328/pu/vid/320x400/54KT2B9jvxECQnKd.mp4?tag=10,https://t.co/wtIPUP9UTw
"""1141085721890975744""","""1141085666702348288""",https://video.twimg.com/ext_tw_video/1141085666702348288/pu/vid/480x598/Nd4lTAvf-HH98QPT.mp4?tag=10,https://t.co/hno1C0zXtm
"""1141081091387875330""","""1141080981031522304""",https://video.twimg.com/ext_tw_video/1141080981031522304/pu/vid/720x1280/0ZFOOGtPaoBd7kA8.mp4?tag=10,https://t.co/IwAkaOaqef
"""1141058970515169280""","""1141058843280986112""",https://video.twimg.com/tweet_video/D9Xa-O2U0AAsbIY.mp4,https://t.co/N4fE9qCv1l
"""1140705274757443584""","""1140705237004517378""",https://video.twimg.com/ext_tw_video/1140705237004517378/pu/vid/320x400/L5AbUelClt0WIIq2.mp4?tag=10,https://t.co/1s4mqj3Udm
"""1140703075818065921""","""1140703033162027008""",https://video.twimg.com/ext_tw_video/1140703033162027008/pu/vid/360x640/5vfxtRlauEExt6gE.mp4?tag=10,https://t.co/biYXhU8tJJ
"""1140702193823051776""","""1140702149925429249""",https://video.twimg.com/ext_tw_video/1140702149925429249/pu/vid/360x640/ntmkDTovJ0cKVCm4.mp4?tag=10,https://t.co/sGiXYlbH2P
"""1140701073201496064""","""1140701031908515840""",https://video.twimg.com/ext_tw_video/1140701031908515840/pu/vid/360x640/rnwsr4Ff3kZbNrUk.mp4?tag=10,https://t.co/6m62ciBR9k
"""1140699771927027712""","""1140699738632646658""",https://video.twimg.com/ext_tw_video/1140699738632646658/pu/pl/2RAZe_e_uKD0k7ul.m3u8?tag=10,https://t.co/kXOioEYUFR
"""1139905150544437249""","""1139905100766429184""",https://video.twimg.com/tweet_video/D9HBplDWwAAxjht.mp4,https://t.co/hTYViqnswZ
"""1139903755753807872""","""1139903721788366848""",https://video.twimg.com/ext_tw_video/1139903721788366848/pu/vid/640x640/x0CcEyr0_xvdaYxs.mp4?tag=10,https://t.co/iTQSl84lqT
"""1139878182365143040""","""1139878171636113409""",https://video.twimg.com/tweet_video/D9GpKGOXoAEGYW3.mp4,https://t.co/0WfiGEFydr
"""1139688192083288065""","""1139688127679758336""",https://video.twimg.com/ext_tw_video/1139688127679758336/pu/pl/cYAXX3usGS4S84ji.m3u8?tag=10,https://t.co/0cm1H6kvKc
"""1139625395249016832""","""1139625334653853696""",https://video.twimg.com/ext_tw_video/1139625334653853696/pu/vid/320x568/U23DvvIbnoaBfMM2.mp4?tag=10,https://t.co/uEdscX33nu
"""1139250202882269185""","""1139250144199749634""",https://video.twimg.com/ext_tw_video/1139250144199749634/pu/vid/320x568/JXe1qUeiAIVX1ORJ.mp4?tag=10,https://t.co/kEUgqITmIE
"""1139245016767844352""","""1139244938317557760""",https://video.twimg.com/ext_tw_video/1139244938317557760/pu/pl/lUrZTWTCuRE8tB9_.m3u8?tag=10,https://t.co/WKsXrADcdu
"""1137385330976481280""","""1137385228157247496""",https://video.twimg.com/ext_tw_video/1137385228157247496/pu/pl/pB54EAt3IC078YZK.m3u8?tag=10,https://t.co/BzdpgtLSXd
"""1137372158374678528""","""1137371989126131715""",https://video.twimg.com/ext_tw_video/1137371989126131715/pu/pl/lqjkh2XPom7658Kd.m3u8?tag=10,https://t.co/3052iT28mB
"""1137053815264309248""","""1137053788894662656""",https://video.twimg.com/ext_tw_video/1137053788894662656/pu/vid/320x320/7fefc59VWYaeo17j.mp4?tag=10,https://t.co/IxIA9NjlNx
"""1136643829271093248""","""1136643619882975232""",https://video.twimg.com/ext_tw_video/1136643619882975232/pu/pl/eRc5CHYSgtTpfTO0.m3u8?tag=10,https://t.co/U4I6KnwY2t
"""1135551038453362688""","""1135550853035806721""",https://video.twimg.com/ext_tw_video/1135550853035806721/pu/vid/720x720/Az9lbtKU3PG9u4EJ.mp4?tag=9,https://t.co/7N0Pmi1cCw
"""1135337667778887680""","""1135337566272573440""",https://video.twimg.com/ext_tw_video/1135337566272573440/pu/vid/320x568/OCGO0w7usqzGVwGP.mp4?tag=9,https://t.co/TASzFIdi1V
"""1135337172368629760""","""1135337110087405568""",https://video.twimg.com/ext_tw_video/1135337110087405568/pu/vid/320x568/e5s3XfHFfv7D9-E1.mp4?tag=9,https://t.co/xKA2YpIm7y
"""1135336964217958400""","""1135336893900500997""",https://video.twimg.com/ext_tw_video/1135336893900500997/pu/vid/320x180/Bdte8DeVc7FjaPqX.mp4?tag=9,https://t.co/cd3MQBi9zY
"""1135336841417089026""","""1135336761440083969""",https://video.twimg.com/ext_tw_video/1135336761440083969/pu/vid/640x360/9vFViJG4YgNIWAjH.mp4?tag=9,https://t.co/nA3IqRNtTY
"""1135336040086904834""","""1135335973397512192""",https://video.twimg.com/ext_tw_video/1135335973397512192/pu/vid/320x180/QksYh1dPZBB0tNU5.mp4?tag=9,https://t.co/D3s3OZjNVs
"""1135335899410051073""","""1135335845395755008""",https://video.twimg.com/ext_tw_video/1135335845395755008/pu/vid/320x180/qcU44KyvSORVt7cI.mp4?tag=9,https://t.co/JJxyxDkeVQ
"""1134101678867845121""","""1134101523733110785""",https://video.twimg.com/ext_tw_video/1134101523733110785/pu/vid/720x720/PcyEfyaD6zt18NkS.mp4?tag=9,https://t.co/3meyqSyRHM
"""1133711639755276289""","""1133711535182962688""",https://video.twimg.com/ext_tw_video/1133711535182962688/pu/vid/320x180/vNbTFj9tI65Nf_Tp.mp4?tag=9,https://t.co/FrmvH88sPJ
"""1133484409594585089""","""1133484378913267712""",https://video.twimg.com/ext_tw_video/1133484378913267712/pu/pl/ha381qNCdoxpGM9W.m3u8?tag=9,https://t.co/P1BZZx1rLA
"""1133484063426195456""","""1133483989673566208""",https://video.twimg.com/ext_tw_video/1133483989673566208/pu/vid/720x1280/ODRiAXEQJ_TfoTYw.mp4?tag=9,https://t.co/RFrwRvJDCs
"""1133433224837812224""","""1133432550251085824""",https://video.twimg.com/ext_tw_video/1133432550251085824/pu/vid/640x360/Jkf6JxI3oOviI8dJ.mp4?tag=9,https://t.co/A2i9yN2iId
"""1132783471812681728""","""1132014441673834496""",https://video.twimg.com/amplify_video/1132014441673834496/vid/320x400/_4nM7eUUYiXtdi9W.mp4?tag=12,https://t.co/G9DNOHVI8W
"""1131964569050501120""","""1131964497357238272""",https://video.twimg.com/ext_tw_video/1131964497357238272/pu/vid/960x540/VGSpbkpmfN13KDmG.mp4?tag=9,https://t.co/44HG9skLXV
"""1131733969710592000""","""1131733899657252864""",https://video.twimg.com/ext_tw_video/1131733899657252864/pu/vid/776x720/cKmAqrGsuneKicf9.mp4?tag=9,https://t.co/SJi4mApkuZ
"""1131672403753426945""","""1131672330906685440""",https://video.twimg.com/ext_tw_video/1131672330906685440/pu/pl/ZGL8LSH4Rus_gJC_.m3u8?tag=9,https://t.co/Zd54s8sq1D
"""1131624053007982594""","""1131623977179205632""",https://video.twimg.com/ext_tw_video/1131623977179205632/pu/vid/320x400/DloHH2g31NXn4ePr.mp4?tag=9,https://t.co/36dP20APRb
"""1131365409515540480""","""1131365370768633857""",https://video.twimg.com/ext_tw_video/1131365370768633857/pu/vid/720x1156/CBWbJ3WHzC3jVe4b.mp4?tag=9,https://t.co/GaRdUyphJi
"""1131258672045334530""","""1131258642924228610""",https://video.twimg.com/tweet_video/D7MJvfiW0AIv0r5.mp4,https://t.co/4hGjYRcBep
"""1131198029149556739""","""1130878908319051778""",https://video.twimg.com/amplify_video/1130878908319051778/vid/320x180/UJxobDAjbgne_OBJ.mp4?tag=12,https://t.co/My1hldLBHg
"""1131189588955996160""","""1131189483586637824""",https://video.twimg.com/ext_tw_video/1131189483586637824/pu/vid/320x320/Bi9SCk3MpybMLamB.mp4?tag=9,https://t.co/JG4n4PV6Kr
"""1130892465819541506""","""1130892406667259904""",https://video.twimg.com/ext_tw_video/1130892406667259904/pu/pl/gHEsFdIKbyCcpA5z.m3u8?tag=9,https://t.co/QDADeunGNI
"""1130520102875611137""","""1130520066448076800""",https://video.twimg.com/tweet_video/D7BqArwWsAAPhvp.mp4,https://t.co/s3kIirblZG
"""1130449115987501056""","""1130448912567996417""",https://video.twimg.com/amplify_video/1130448912567996417/vid/320x180/hEQzK0i1GdN6_tXh.mp4?tag=12,https://t.co/hyhZ2Wdcc6
"""1130339295699488768""","""1130339201755492352""",https://video.twimg.com/ext_tw_video/1130339201755492352/pu/vid/640x360/08nUp4vqMFL2Q0rc.mp4?tag=9,https://t.co/fvJZkEMobU
"""1130326515005046784""","""1130326443152437249""",https://video.twimg.com/ext_tw_video/1130326443152437249/pu/pl/EXxp_bCP_3UEPIlS.m3u8?tag=9,https://t.co/U6NEaoUTyc
"""1130324993953259520""","""1130324911996657664""",https://video.twimg.com/ext_tw_video/1130324911996657664/pu/vid/640x360/NNtp0FjiQXss8qd6.mp4?tag=9,https://t.co/FPpQtBVitv
"""1130324739614859264""","""1130324688020725760""",https://video.twimg.com/ext_tw_video/1130324688020725760/pu/vid/320x180/f5qqY33hJLKtSh-C.mp4?tag=9,https://t.co/qDHbqMQtHf
"""1130324576355770368""","""1130324478649483265""",https://video.twimg.com/ext_tw_video/1130324478649483265/pu/pl/g_zfxk_a9BKptNs5.m3u8?tag=9,https://t.co/EiZHcZiNU1
"""1130323762711105536""","""1130323634650697728""",https://video.twimg.com/ext_tw_video/1130323634650697728/pu/vid/640x360/EmnzwruSuuXaDthc.mp4?tag=9,https://t.co/S653cN2epd
"""1130321755174629377""","""1130321674270674949""",https://video.twimg.com/ext_tw_video/1130321674270674949/pu/pl/uzbqPGatN2bj7Zms.m3u8?tag=9,https://t.co/ItMZsFy0HE
"""1130321386436608000""","""1130321328374857728""",https://video.twimg.com/ext_tw_video/1130321328374857728/pu/vid/360x640/OD7zoPpXTP5ZjGOJ.mp4?tag=9,https://t.co/Aev2NQDSLN
"""1128365679701184512""","""1128365613154324480""",https://video.twimg.com/ext_tw_video/1128365613154324480/pu/pl/ijyi1M1QYafo54bF.m3u8?tag=9,https://t.co/DsM6GGTbrc
"""1127749551241220096""","""1127039367208259585""",https://video.twimg.com/tweet_video/D6QMVUpUUAEJjZd.mp4,https://t.co/2AWxKghVqH
"""1127742187935027200""","""1127742181815607299""",https://video.twimg.com/tweet_video/D6aLihFX4AMXjqq.mp4,https://t.co/iGUV1oMcpk
"""1127741522617745408""","""1127741500505427968""",https://video.twimg.com/tweet_video/D6aK63AXkAABApd.mp4,https://t.co/i23e0VWcyF
"""1125399725111431168""","""1125399714684444677""",https://video.twimg.com/tweet_video/D545E_AXoAUx5qb.mp4,https://t.co/JvaiFVajVf
"""1125367720365699072""","""1125367661825798145""",https://video.twimg.com/tweet_video/D54b7QzWsAEx1mW.mp4,https://t.co/NPzrEZ5pAr
"""1125213372235026434""","""1125213319848185856""",https://video.twimg.com/tweet_video/D52PjYIW0AA-8mz.mp4,https://t.co/TFEsftl68K
"""1125207908596293637""","""1125207858772172801""",https://video.twimg.com/ext_tw_video/1125207858772172801/pu/vid/800x450/WFqMZG01Ri6ACNV_.mp4?tag=10,https://t.co/WKiw8Y0rii
"""1125159319094398977""","""1125159152526024704""",https://video.twimg.com/tweet_video/D51eSbIX4AA6bMq.mp4,https://t.co/4XFADm5OGA
"""1124360433014456321""","""1124360371475607553""",https://video.twimg.com/ext_tw_video/1124360371475607553/pu/vid/320x400/AweWiE7n0O0V8YWa.mp4?tag=9,https://t.co/hvHvGMjcvD
"""1124137376157093888""","""1124137360290004992""",https://video.twimg.com/ext_tw_video/1124137360290004992/pu/vid/320x320/0s8DBxgLHUITxg3o.mp4?tag=9,https://t.co/mQPOmREV4Y
"""1123589207723794432""","""1123587509395578880""",https://video.twimg.com/ext_tw_video/1123587509395578880/pu/vid/360x270/AH_dYuDCQu-2qyds.mp4?tag=10,https://t.co/5CgbyzoBPD
"""1122934115676884992""","""1122934093958799360""",https://video.twimg.com/tweet_video/D5V2m-CW4AA68HR.mp4,https://t.co/VkHg8kqJkN
"""1122732997646487552""","""1122732061159067649""",https://video.twimg.com/ext_tw_video/1122732061159067649/pu/vid/360x640/Sjo7QumEwLpf5uz7.mp4?tag=9,https://t.co/C2Dzvmb6cu
"""1122658214770876416""","""1122658120914935813""",https://video.twimg.com/tweet_video/D5R7nOVXoAUQabD.mp4,https://t.co/Jw0YHshNWr
"""1122605476473114626""","""1122002026190106624""",https://video.twimg.com/tweet_video/D5Im5fBUcAAmSGW.mp4,https://t.co/MiuQaBQewE
"""1122554027621928960""","""1122554008953151493""",https://video.twimg.com/tweet_video/D5Qc7HDX4AUBV18.mp4,https://t.co/EYdMnkL6e4
"""1122553371569872897""","""1122553340422963200""",https://video.twimg.com/tweet_video/D5QcUMlWwAAsfn_.mp4,https://t.co/1LeyIXdt1a
"""1122553093718077440""","""1122553027586449408""",https://video.twimg.com/ext_tw_video/1122553027586449408/pu/vid/360x450/fqd_64R0LXQxddRf.mp4?tag=9,https://t.co/925iP9SjMv
"""1122341474106871808""","""1122341400350085125""",https://video.twimg.com/ext_tw_video/1122341400350085125/pu/pl/MKls5GLdKteB7TE9.m3u8?tag=9,https://t.co/3VG8nVGy7I
"""1121074561083215872""","""1121070405551366144""",https://video.twimg.com/amplify_video/1121070405551366144/vid/320x180/wQoQXxEeLUUGC2Mu.mp4?tag=11,https://t.co/IyyydP57WB
"""1120736352281092097""","""1120736168616685568""",https://video.twimg.com/ext_tw_video/1120736168616685568/pu/vid/360x640/hMs9zjUyXNk9kzHG.mp4?tag=8,https://t.co/ymDvmHrLDn
"""1120736042644955136""","""1120736004518711296""",https://video.twimg.com/ext_tw_video/1120736004518711296/pu/vid/360x638/9VkQ281G0ZvSpwdh.mp4?tag=8,https://t.co/ca8ND7tMam
"""1120210452032696320""","""1120146464183689216""",https://video.twimg.com/tweet_video/D4uPRj4UIAAYXWI.mp4,https://t.co/rFhYQA5Vdg
"""1120004541116817412""","""1120003923593572354""",https://video.twimg.com/tweet_video/D4sNomzWsAI54ZP.mp4,https://t.co/1Bbrpe9IE2
"""1119991743389126656""","""1119991703593611264""",https://video.twimg.com/ext_tw_video/1119991703593611264/pu/vid/480x480/Fn63d3JgdI1argm3.mp4?tag=8,https://t.co/LutzNNpAvw
"""1119080221771042816""","""1119080158894231557""",https://video.twimg.com/ext_tw_video/1119080158894231557/pu/vid/720x1280/a20S73R9m3P5IcBC.mp4?tag=8,https://t.co/ebY8gJdkgQ
"""1118959884978933765""","""1118929295517175808""",https://video.twimg.com/amplify_video/1118929295517175808/pl/vL6y44wOYWOkt51E.m3u8?tag=11,https://t.co/Bola5GjYGn
"""1118912808899555328""","""1118912757070483456""",https://video.twimg.com/ext_tw_video/1118912757070483456/pu/vid/320x180/Yhmhegxscrk4vdev.mp4?tag=8,https://t.co/5n7RiE4mv9
"""1118353723875446784""","""1118353610935427072""",https://video.twimg.com/ext_tw_video/1118353610935427072/pu/vid/320x568/SwobqqSAe9HhqAfY.mp4?tag=8,https://t.co/Hs9RBwPKoA
"""1118299120773390336""","""1118299085750980608""",https://video.twimg.com/ext_tw_video/1118299085750980608/pu/vid/360x450/1EexHtTbl0ayO8gB.mp4?tag=8,https://t.co/v7h5ABBQA8
"""1117884852009725952""","""1117884834590941184""",https://video.twimg.com/tweet_video/D4OGVZGW4AAhU-D.mp4,https://t.co/s2t1dVTJGN
"""1117022089175818241""","""1117021911584772101""",https://video.twimg.com/ext_tw_video/1117021911584772101/pu/vid/320x568/700Zj1kjWCHzDXpq.mp4?tag=8,https://t.co/a30ASrQhvp
"""1117021290987233280""","""1117021207788949504""",https://video.twimg.com/ext_tw_video/1117021207788949504/pu/pl/ovz3-vuT31Y5F75o.m3u8?tag=8,https://t.co/b6yvg4qBwK
"""1116813171249967104""","""1116813112106086400""",https://video.twimg.com/ext_tw_video/1116813112106086400/pu/vid/320x180/w5DW7vn6wZtLR7PE.mp4?tag=8,https://t.co/U9tBXypSAK
"""1116779157294387206""","""1116779128840237057""",https://video.twimg.com/ext_tw_video/1116779128840237057/pu/vid/640x360/0UUGEmR5-LGZJRP2.mp4?tag=8,https://t.co/gokQYd62xg
"""1115117773661691905""","""1115117682028716033""",https://video.twimg.com/ext_tw_video/1115117682028716033/pu/vid/720x1280/eH02hWmEzkKpeZOs.mp4?tag=8,https://t.co/VWBZuWEq2d
"""1115117428336279553""","""1115117360803799040""",https://video.twimg.com/ext_tw_video/1115117360803799040/pu/pl/3RfVFox9OkPDEYtB.m3u8?tag=8,https://t.co/cJvsBslcz7
"""1115116949929750530""","""1115116860029059072""",https://video.twimg.com/ext_tw_video/1115116860029059072/pu/vid/320x568/zk2ro4aQf8lgVWs1.mp4?tag=8,https://t.co/4M7ISYZAkX
"""1115051146551291904""","""1115051017161269248""",https://video.twimg.com/ext_tw_video/1115051017161269248/pu/vid/360x640/HqTggE3ERjXnWMMD.mp4?tag=8,https://t.co/WXfG45wN2o
"""1115018000334065664""","""1115017858684035072""",https://video.twimg.com/ext_tw_video/1115017858684035072/pu/vid/360x450/3wYRo163LapWvueK.mp4?tag=8,https://t.co/RFuEymx5WX
"""1114603959744733184""","""1114603948197859328""",https://video.twimg.com/tweet_video/D3feYq2U0AAmGnb.mp4,https://t.co/209HK3SRvv
"""1114253632180969472""","""1114253573884219392""",https://video.twimg.com/ext_tw_video/1114253573884219392/pu/vid/320x180/Jul-amgJsDIygQCc.mp4?tag=8,https://t.co/6D76e6Wi3U
"""1112843375705677824""","""1112843317027328000""",https://video.twimg.com/ext_tw_video/1112843317027328000/pu/pl/jU7GgxgU5LVxtncf.m3u8?tag=8,https://t.co/Yd8HZvrHIq
"""1112732630867300360""","""1112732587208765441""",https://video.twimg.com/ext_tw_video/1112732587208765441/pu/vid/320x568/--Lhv2Pd3LvG8p-J.mp4?tag=8,https://t.co/Qam4NERPwV
"""1112732289606115330""","""1112732233662529536""",https://video.twimg.com/ext_tw_video/1112732233662529536/pu/vid/360x640/bKfHcMg4J6Xp4yeu.mp4?tag=8,https://t.co/WUXhIh0K9P
"""1112535049604198400""","""1111804657876111360""",https://video.twimg.com/tweet_video/D23schxUkAAq7WJ.mp4,https://t.co/PCy7GsL4Oz
"""1112526744685367296""","""1111804658400415746""",https://video.twimg.com/tweet_video/D23scjuU0AIo0Xz.mp4,https://t.co/qOgFeUJjEo
"""1112440166675677184""","""1112440095062130688""",https://video.twimg.com/ext_tw_video/1112440095062130688/pu/vid/320x180/8SaMg8-_u9iSBbCf.mp4?tag=8,https://t.co/G6VFv8f3Ec
"""1112432667943813125""","""1112432615770853376""",https://video.twimg.com/ext_tw_video/1112432615770853376/pu/vid/320x568/KoiryWXw9TCBz9Ty.mp4?tag=8,https://t.co/YxY86gguft
"""1111547400659718144""","""1111547383412752384""",https://video.twimg.com/ext_tw_video/1111547383412752384/pu/pl/x_8mrKq3_KFEYx6m.m3u8?tag=8,https://t.co/A4CedFsoXr
"""1110936247751471104""","""1110936151186010112""",https://video.twimg.com/ext_tw_video/1110936151186010112/pu/vid/638x360/M17KhanSefOWjxgb.mp4?tag=8,https://t.co/9BJafPbK8H
"""1110624100249034752""","""1110624082310029317""",https://video.twimg.com/ext_tw_video/1110624082310029317/pu/vid/360x640/DLHuUjPbmZ5UehBI.mp4?tag=8,https://t.co/YhhckkIfFb
"""1109189357821280256""","""1109189345825574912""",https://video.twimg.com/ext_tw_video/1109189345825574912/pu/vid/320x568/YQwVXTktOf8oEe7S.mp4?tag=8,https://t.co/5mlpQQKArL
"""1109188544067567616""","""1109188532826828800""",https://video.twimg.com/ext_tw_video/1109188532826828800/pu/vid/720x1280/aOfLdfJ-N6YoBtkC.mp4?tag=8,https://t.co/ntCmp2GSEf
"""1108782752948719616""","""1108782733797588992""",https://video.twimg.com/tweet_video/D2MwBZUXgAAnOAZ.mp4,https://t.co/unrQWjaqTG
"""1107397811937505280""","""1107397762637717504""",https://video.twimg.com/ext_tw_video/1107397762637717504/pu/vid/320x568/FrtuvMr_sGdj3bqS.mp4?tag=8,https://t.co/yhiDhBqBY5
"""1107384393666985984""","""1107384330832105472""",https://video.twimg.com/ext_tw_video/1107384330832105472/pu/pl/AH7HMlUDbUKAAlP_.m3u8?tag=8,https://t.co/7X9rXwkdOW
"""1107384263131852800""","""1107384148371472384""",https://video.twimg.com/ext_tw_video/1107384148371472384/pu/vid/360x640/eFlnxdPo3JyopWgQ.mp4?tag=8,https://t.co/VLFclhXpRO
"""1107380824054231040""","""1107380663043280896""",https://video.twimg.com/ext_tw_video/1107380663043280896/pu/vid/360x640/MNAApk1KqEvak_gb.mp4?tag=8,https://t.co/AGpMgUyF9U
"""1104838462635556865""","""1104838392909455360""",https://video.twimg.com/ext_tw_video/1104838392909455360/pu/vid/360x640/q2FvA-umEJhqao7S.mp4?tag=8,https://t.co/b6wFWjALHC
"""1104119452059066368""","""1104119211570290688""",https://video.twimg.com/tweet_video/D1KekrNU4AAlmn3.mp4,https://t.co/01WzN3W0KI
"""1102417209916309504""","""1102417143646339077""",https://video.twimg.com/ext_tw_video/1102417143646339077/pu/vid/640x640/LXVAKCB4wB9tSAuT.mp4?tag=6,https://t.co/2C2FWRbscb
"""1102341828525748224""","""1102341755444187136""",https://video.twimg.com/ext_tw_video/1102341755444187136/pu/pl/3Gw0rNR2nayFXU21.m3u8?tag=6,https://t.co/MB2WyWK5ol
"""1102339871522185216""","""1102339825061883904""",https://video.twimg.com/ext_tw_video/1102339825061883904/pu/vid/1280x720/C8ekZS7yDOezeTDP.mp4?tag=6,https://t.co/eMaK9pW46a
"""1102339404750761984""","""1102339323871940609""",https://video.twimg.com/ext_tw_video/1102339323871940609/pu/vid/320x180/ao1ExbDXT3dC50R7.mp4?tag=6,https://t.co/L9jb1z2ft0
"""1101939974805512192""","""1101939477084286976""",https://video.twimg.com/ext_tw_video/1101939477084286976/pu/vid/320x180/nyi2Z4ljORIFHb38.mp4?tag=6,https://t.co/5iOvi8scTb
"""1101123563543818240""","""1101123546057793536""",https://video.twimg.com/tweet_video/D0f6B_iX4AAo_cn.mp4,https://t.co/HQYQ2OeeAE
"""1100237586650546177""","""1100237506488995840""",https://video.twimg.com/ext_tw_video/1100237506488995840/pu/vid/320x568/bay0S0lV3VD-2Ym4.mp4?tag=6,https://t.co/imyCMiRgLN
"""1099039302074261504""","""1099039280670765056""",https://video.twimg.com/ext_tw_video/1099039280670765056/pu/pl/vNGqqF_XDlCwXmRp.m3u8?tag=6,https://t.co/78kJimkeFX
"""1098639481521999872""","""1098639466191835137""",https://video.twimg.com/tweet_video/Dz8mxg6W0AEEYrp.mp4,https://t.co/YmldM8Ug0d
"""1098232102326337536""","""1098232077693214725""",https://video.twimg.com/tweet_video/Dz20QYfX4AUOYAp.mp4,https://t.co/8LkCIU5ykn
"""1096316244595302400""","""1096315693501501440""",https://video.twimg.com/ext_tw_video/1096315693501501440/pu/vid/480x480/yF9sT1T-h0lz70c7.mp4?tag=6,https://t.co/JeZlSo8PCF
"""1096130681996865536""","""1096130604297420800""",https://video.twimg.com/ext_tw_video/1096130604297420800/pu/vid/360x640/W_MVkzQlBGG-hsEr.mp4?tag=6,https://t.co/setzbsuGgI
"""1096130234879889408""","""1096130168215588864""",https://video.twimg.com/ext_tw_video/1096130168215588864/pu/vid/360x640/BMETUstevdk9AreK.mp4?tag=6,https://t.co/A1GD0UlEwu
"""1096077782247866368""","""1096077764728242176""",https://video.twimg.com/ext_tw_video/1096077764728242176/pu/pl/BU4tk_4WAvbmJ5dm.m3u8?tag=6,https://t.co/3Tgwspk6nJ
"""1095488371735048192""","""1095488347835756545""",https://video.twimg.com/tweet_video/DzP02SRUcAEQLy1.mp4,https://t.co/MSOiE21c6e
"""1094668629562408960""","""1094668364394496000""",https://video.twimg.com/ext_tw_video/1094668364394496000/pu/vid/640x360/8wReNvlvw9oSvReY.mp4?tag=6,https://t.co/dUjJhvI6LH
