"Tweet Id","Media Id","Media URL","Tweet URL"
"""794042103726645248""","""794041180849700864""",https://video.twimg.com/amplify_video/794041180849700864/vid/640x360/oA5ssPHAzRzfv2uk.mp4,https://t.co/DQynvyK9Nj
"""791763415022698496""","""791704492471296001""",https://video.twimg.com/amplify_video/791704492471296001/vid/320x180/xk_wgBFeO39wlUYy.mp4,https://t.co/ZFFxspXwvK
"""791270429616766976""","""791077111654064128""",https://video.twimg.com/amplify_video/791077111654064128/vid/240x240/yjU7hxAISOEw5oIV.mp4,https://t.co/UADJmoKW3v
"""786345180135845888""","""786344422208368640""",https://video.twimg.com/ext_tw_video/786344422208368640/pu/vid/1280x720/lgTMglsfT-Efu-Py.mp4,https://t.co/4wND9HXiBH
"""786281921852612608""","""786281454477062144""",https://video.twimg.com/ext_tw_video/786281454477062144/pu/vid/640x360/xAzEjqs-nIwiB-4W.mp4,https://t.co/HzA6HtV0zq
"""781192507442900993""","""780873431357263873""",https://video.twimg.com/amplify_video/780873431357263873/vid/320x180/3xHlePV2GwYjzIsd.mp4,https://t.co/jezol2232G
"""781103188103471104""","""780927010923122688""",https://video.twimg.com/amplify_video/780927010923122688/vid/1280x720/-VJOMpNYgmuSvhDh.mp4,https://t.co/guTqjTsGCh
"""778671153967603713""","""777929939706191872""",https://video.twimg.com/amplify_video/777929939706191872/pl/a_t_RlbKDqrgfEfz.m3u8,https://t.co/VgUY7RvVku
"""778636952946040832""","""778636757852119041""",https://video.twimg.com/ext_tw_video/778636757852119041/pu/vid/320x180/5xzeY8VTKUablrKF.mp4,https://t.co/v9gI6LTssY
"""777160455743610881""","""776793984152862720""",https://video.twimg.com/amplify_video/776793984152862720/vid/1280x720/wtgJTQ_F1vQ5s8WO.mp4,https://t.co/gFRmWIXgkW
"""748560701648564225""","""748560618328723457""",https://video.twimg.com/tweet_video/CmNr6pRUkAE_Fsi.mp4,https://t.co/PwFBvmHsr9
"""748557523985137664""","""748556960975319042""",https://video.twimg.com/tweet_video/CmNolwkUcAIwhv3.mp4,https://t.co/k6owk5J2SF
"""720314082864144385""","""720312930596564996""",https://video.twimg.com/tweet_video/Cf8Qy0NUMAQHT28.mp4,https://t.co/g6RklVxl3o
"""712416389097721856""","""712416053662449664""",https://video.twimg.com/ext_tw_video/712416053662449664/pu/pl/ieU47cxKX_8EeqPQ.m3u8,https://t.co/OwCEfQKub7
"""655561051585515520""","""655560959092727808""",https://video.twimg.com/tweet_video/CRkFOA9WIAA-5Et.mp4,http://t.co/ZnIANVuI01
"""538799063588536320""","""538798928221589504""",https://video.twimg.com/tweet_video/B3oyxUICUAACmbc.mp4,http://t.co/RpkJbYJq1Z
