"Tweet Id","Media Id","Media URL","Tweet URL"
"""639841342584176644""","""639841341640429568""",https://video.twimg.com/tweet_video/COEsT2kWUAAPuJ9.mp4,http://t.co/ZLf3N8UTFX
"""639477625279377408""","""639477624012673024""",https://video.twimg.com/tweet_video/CN_hgs0WEAA_PL_.mp4,http://t.co/e3dDy6mfWq
"""639300133159628800""","""639300059855765504""",https://video.twimg.com/ext_tw_video/639300059855765504/pu/pl/SMSvSWHMMaXLU5AO.m3u8,http://t.co/aGdyr2KNqI
"""639079671695560704""","""639079649558052865""",https://video.twimg.com/tweet_video/CN53jicWwAEjh9W.mp4,http://t.co/QXQWKyRd4i
"""638828235438972929""","""638827957880930304""",https://video.twimg.com/ext_tw_video/638827957880930304/pu/pl/Xu5k6L7WGQn42vAI.m3u8,http://t.co/SXHON6IpNm
"""638827037986156545""","""638826973310025729""",https://video.twimg.com/ext_tw_video/638826973310025729/pu/pl/-1OEhqmH7ChK4hgW.m3u8,http://t.co/CCAIlmowJo
"""638822277744734208""","""638822275878260738""",https://video.twimg.com/tweet_video/CN2NeaxUkAIyA5r.mp4,http://t.co/8F8V60k7Ks
"""638560496455516162""","""638560436833533953""",https://video.twimg.com/tweet_video/CNyfVYUUwAETLAh.mp4,http://t.co/TefM03wI1f
"""638476891075166208""","""638476864055480320""",https://video.twimg.com/tweet_video/CNxTUzdVEAAh1kQ.mp4,http://t.co/miDp3yAzeS
"""638466760421736449""","""638466759570255872""",https://video.twimg.com/tweet_video/CNxKIpUUcAA9esA.mp4,http://t.co/k8ICKPahgA
"""638365653896982532""","""638365653498470401""",https://video.twimg.com/tweet_video/CNvuLf2WIAEE3RH.mp4,http://t.co/hx6zjlLqa3
"""638159550474907648""","""638159539360038912""",https://video.twimg.com/ext_tw_video/638159539360038912/pu/vid/240x240/y00Fc670hWcJEDWZ.mp4,http://t.co/O3UBRa4Fow
"""638066074487906304""","""638066022583369729""",https://video.twimg.com/ext_tw_video/638066022583369729/pu/vid/240x240/DadXdMpIZNK5jr8g.mp4,http://t.co/IBvB1IggYy
"""638005390161018881""","""638005366006022145""",https://video.twimg.com/ext_tw_video/638005366006022145/pu/pl/KToZBfnC9ae7ItR3.m3u8,http://t.co/ixPjYYnInY
"""638003516590583809""","""638003425020542977""",https://video.twimg.com/ext_tw_video/638003425020542977/pu/vid/480x480/iip9VVCzodsCLA0A.mp4,http://t.co/j3k593BRvr
"""637751442896351232""","""637751420431634432""",https://video.twimg.com/ext_tw_video/637751420431634432/pu/vid/480x480/twk61ZNhudZCfkAw.mp4,http://t.co/UMGKMYISzj
"""637331004324204544""","""637330958270664704""",https://video.twimg.com/ext_tw_video/637330958270664704/pu/vid/1280x720/eyzuAxWhoVwvXoao.mp4,http://t.co/MOIGdj1zKp
"""637329361134333953""","""637329264518537216""",https://video.twimg.com/ext_tw_video/637329264518537216/pu/vid/640x360/DsLIKcWyjuPvxs8v.mp4,http://t.co/jvksnJfCs2
"""637298069302738944""","""637297712841388032""",https://video.twimg.com/ext_tw_video/637297712841388032/pu/pl/kt6AsALOBD96aPHq.m3u8,http://t.co/NZaIZa4Hbs
"""637226695292907520""","""637226457098399745""",https://video.twimg.com/ext_tw_video/637226457098399745/pu/vid/240x240/PafU6f64l7NGEamR.mp4,http://t.co/vWPrvmNMU4
"""637222649702158337""","""637222560401244160""",https://video.twimg.com/ext_tw_video/637222560401244160/pu/vid/240x240/Bg68XxPMCpcbg5XB.mp4,http://t.co/85bOxxyKcR
"""637217154065018880""","""637217057189134337""",https://video.twimg.com/ext_tw_video/637217057189134337/pu/vid/240x240/yq08_DrBEAOIUZD3.mp4,http://t.co/mYRIIaRU7E
"""637210527131762688""","""637210510241361920""",https://video.twimg.com/ext_tw_video/637210510241361920/pu/vid/720x720/ivDBTTm5qTuOtMyu.mp4,http://t.co/gxK6JgWSx5
"""637107137252978688""","""637107088334827520""",https://video.twimg.com/ext_tw_video/637107088334827520/pu/vid/320x180/bjwXGcvVhOQSYBAy.mp4,http://t.co/6KeTDjYsMH
"""637082155361923072""","""637082121006383104""",https://video.twimg.com/ext_tw_video/637082121006383104/pu/vid/480x480/vCUZqVbeuGpgfnWW.mp4,http://t.co/6PvFvHXvZD
"""636948367587676160""","""636948261056581632""",https://video.twimg.com/ext_tw_video/636948261056581632/pu/pl/qgBhafMnYpaoPT2I.m3u8,http://t.co/2TA7zFfcpR
"""636942770272256001""","""636942656061308928""",https://video.twimg.com/ext_tw_video/636942656061308928/pu/pl/kPyOqQ438tloPB3J.m3u8,http://t.co/lS6oSL9mfd
"""636932627853774848""","""636932419392704518""",https://video.twimg.com/ext_tw_video/636932419392704518/pu/vid/320x180/7Atv6j_xiO7cSn7E.mp4,http://t.co/PvMlMOSQwX
"""636816885204422656""","""636816863964491776""",https://video.twimg.com/ext_tw_video/636816863964491776/pu/vid/480x480/2ld7LbSlwyY5IHiG.mp4,http://t.co/MKAPEdu9jx
"""636723889372966912""","""636723870280511488""",https://video.twimg.com/ext_tw_video/636723870280511488/pu/vid/240x240/lWRPr-eNm1ULSQ-_.mp4,http://t.co/kvdVC8IvLN
"""636572374461079553""","""636572356463357952""",https://video.twimg.com/ext_tw_video/636572356463357952/pu/vid/240x240/4IMeO7irEf7pwOMS.mp4,http://t.co/T5silxid73
"""636303524494749696""","""636303479754084352""",https://video.twimg.com/ext_tw_video/636303479754084352/pu/vid/1280x720/waKojnYaK5p9LJvz.mp4,http://t.co/aJz4HBocvP
"""635983251019034624""","""635982482127646720""",https://video.twimg.com/ext_tw_video/635982482127646720/pu/vid/480x480/66cV1QcYdjvbsrDm.mp4,http://t.co/TIaH9m14sH
"""635822131759173632""","""635822025295040512""",https://video.twimg.com/ext_tw_video/635822025295040512/pu/pl/Zz_GAZOV3R7GMlNW.m3u8,http://t.co/fWf7LbXa8M
"""635797216997806080""","""635796458751430656""",https://video.twimg.com/ext_tw_video/635796458751430656/pu/vid/240x240/XATpw5JW5mjSmefw.mp4,http://t.co/ExYSFbW97n
"""635473817587052545""","""635473731922464769""",https://video.twimg.com/ext_tw_video/635473731922464769/pu/pl/OWe3T4aizL8awsFC.m3u8,http://t.co/gHsDsEesB9
"""635429374918045696""","""635429208467095552""",https://video.twimg.com/ext_tw_video/635429208467095552/pu/pl/BqR3Sc_UEHm0jApw.m3u8,http://t.co/liDUJWebaB
"""635427657757425664""","""635427542204317696""",https://video.twimg.com/ext_tw_video/635427542204317696/pu/vid/240x240/k9WFpSkBuovSTPwc.mp4,http://t.co/4pzNS1j2zi
"""635426771022782464""","""635426641217503232""",https://video.twimg.com/ext_tw_video/635426641217503232/pu/pl/aZoY5iJUjg8oIf48.m3u8,http://t.co/zcUuZhqqfv
"""635099734131081216""","""635099704322166784""",https://video.twimg.com/ext_tw_video/635099704322166784/pu/vid/240x240/xBOGmGzxY5O0KaZh.mp4,http://t.co/MpCynDcpXn
"""634375194203717634""","""634375107402555392""",https://video.twimg.com/ext_tw_video/634375107402555392/pu/vid/240x240/7YEtMtLgzuN-E29o.mp4,http://t.co/a02KJTIejZ
"""634354998902583296""","""634354985518546945""",https://video.twimg.com/ext_tw_video/634354985518546945/pu/vid/240x240/7xs4rNLh73UvYVFz.mp4,http://t.co/cc80lcej1G
"""634095251469168641""","""634080342073298944""",https://video.twimg.com/tweet_video/CMy0tixWUAAeMNS.mp4,http://t.co/uMeyPZ3vFH
"""634028462093660161""","""634028380589985793""",https://video.twimg.com/ext_tw_video/634028380589985793/pu/vid/640x360/9gQTZLF1X2lXxq9Z.mp4,http://t.co/shv070E7qv
"""633690655559016449""","""633690634616893440""",https://video.twimg.com/ext_tw_video/633690634616893440/pu/vid/480x480/_qLc5uxTZLBoEH8D.mp4,http://t.co/WQC0rd8Jpv
"""633648937660841985""","""633648917402378244""",https://video.twimg.com/ext_tw_video/633648917402378244/pu/pl/r4uiw8n_Yy9oJHFH.m3u8,http://t.co/8hgrsCYcWQ
"""633276877717704704""","""633276841671831554""",https://video.twimg.com/ext_tw_video/633276841671831554/pu/vid/480x480/IDo5ROMQGGf1vByx.mp4,http://t.co/LFjk3YRRKO
"""632859542066434048""","""632859399900434432""",https://video.twimg.com/ext_tw_video/632859399900434432/pu/pl/c4eqzzAHc1cHBxCG.m3u8,http://t.co/wrzbAQb952
"""632641687291080704""","""632641503228104704""",https://video.twimg.com/ext_tw_video/632641503228104704/pu/vid/240x240/zY_lbLc4fKWMvMwp.mp4,http://t.co/JszrE4bmAR
"""632233495813820416""","""632233062697422850""",https://video.twimg.com/ext_tw_video/632233062697422850/pu/vid/240x240/20V6B5dRRfJC4PtO.mp4,http://t.co/4Df9ATOP5d
"""631843518034546688""","""631843358743265281""",https://video.twimg.com/ext_tw_video/631843358743265281/pu/vid/480x480/Zy7Tyz1ICADQYUEe.mp4,http://t.co/6R9XiEWMzw
"""631492128812601344""","""631492095350431744""",https://video.twimg.com/ext_tw_video/631492095350431744/pu/vid/316x180/uamdG40Yudv3IHx3.mp4,http://t.co/hQPJRbS0sl
"""631128744975925249""","""631128623634747392""",https://video.twimg.com/ext_tw_video/631128623634747392/pu/vid/640x360/qNR7Drz2DK8SHdpw.mp4,http://t.co/kAuozJ94S9
"""629676127544434688""","""629676108267417600""",https://video.twimg.com/ext_tw_video/629676108267417600/pu/pl/GV_acVcpdxFuZFph.m3u8,http://t.co/HmLUnesjG2
"""627886917401489408""","""627886872686018560""",https://video.twimg.com/ext_tw_video/627886872686018560/pu/pl/ZPYjghHTn9ZAN8RL.m3u8,http://t.co/BeOJTm9ey0
"""627496336565272579""","""627496124786413568""",https://video.twimg.com/ext_tw_video/627496124786413568/pu/pl/h0kD33Ffnu7sP_vd.m3u8,http://t.co/Z4mgj0qZRa
"""627195771817832448""","""627195425762623488""",https://video.twimg.com/ext_tw_video/627195425762623488/pu/vid/240x240/lz7Z6_Jp9e1CZlUY.mp4,http://t.co/BFtmV6wnk5
"""626419283208220672""","""626419263641772033""",https://video.twimg.com/ext_tw_video/626419263641772033/pu/vid/240x240/zWvYl87x3l5UGxcK.mp4,http://t.co/oaKvaxamsx
"""626083049487253504""","""626082955157319680""",https://video.twimg.com/ext_tw_video/626082955157319680/pu/vid/720x1280/wxApccpb_DMDMEcv.mp4,http://t.co/u6FYlyXtmS
"""625799380352655361""","""625799310169354241""",https://video.twimg.com/ext_tw_video/625799310169354241/pu/vid/720x1280/2KvHUIKj6B6ZYrLx.mp4,http://t.co/aeES8dgg2Q
"""625118736597413888""","""625118680746045440""",https://video.twimg.com/ext_tw_video/625118680746045440/pu/pl/ezeGaWnTUchiQJCM.m3u8,http://t.co/dH1RkWAiL1
"""624774507169853440""","""624774448017571840""",https://video.twimg.com/ext_tw_video/624774448017571840/pu/vid/480x480/UdoKY3-7xckEFKQR.mp4,http://t.co/kxhgOlAyFk
"""622222264591781888""","""622221832695853056""",https://video.twimg.com/ext_tw_video/622221832695853056/pu/vid/640x360/QmxRAZLiKyfTX_Jn.mp4,http://t.co/Mrtpr5m6F2
"""615612293787852800""","""615612292907016192""",https://video.twimg.com/tweet_video/CIsYHmYWIAAoOb6.mp4,http://t.co/rBNvVQN27E
"""615567653357404160""","""615567652468097024""",https://video.twimg.com/tweet_video/CIrvhLyVAAArIXQ.mp4,http://t.co/kKb8D9eYpe
