"Tweet Id","Media Id","Media URL","Tweet URL"
"""1198734727131418624""","""1198733585341198343""",https://video.twimg.com/amplify_video/1198733585341198343/pl/QRI5esuYItwbhJZd.m3u8?tag=13,https://t.co/1PWW7NyVyi
"""1198723798176018433""","""1198723063962980352""",https://video.twimg.com/ext_tw_video/1198723063962980352/pu/vid/1280x720/szz3F1jS4_9TuE3z.mp4?tag=10,https://t.co/BTSv9O5x5y
"""1198722798295961605""","""1198722726959206400""",https://video.twimg.com/ext_tw_video/1198722726959206400/pu/vid/480x480/uH1Bc6NTTzaZ9kl3.mp4?tag=10,https://t.co/yu9SfMqn4d
"""1198722597464264707""","""1198722435853541378""",https://video.twimg.com/ext_tw_video/1198722435853541378/pu/vid/320x320/dIXF3-_mJgo06fKB.mp4?tag=10,https://t.co/8esaC0ZgB9
"""1198717176447983616""","""1198716942569398274""",https://video.twimg.com/ext_tw_video/1198716942569398274/pu/vid/320x320/V_56BGHWWq-SPXLf.mp4?tag=10,https://t.co/x0uZ6T7cjz
"""1198712855077539842""","""1198711980388843520""",https://video.twimg.com/ext_tw_video/1198711980388843520/pu/vid/480x270/oFoiKTw8wO4wcZcc.mp4?tag=10,https://t.co/1upF92BOXh
"""1198706612640374785""","""1198701411070042113""",https://video.twimg.com/ext_tw_video/1198701411070042113/pu/vid/720x720/89p_LVfd4H-Qb9iW.mp4?tag=10,https://t.co/WFVt3pBxgB
"""1198698941384216576""","""1198695794397917185""",https://video.twimg.com/ext_tw_video/1198695794397917185/pu/pl/YeX3iIgMCG5-3-x6.m3u8?tag=10,https://t.co/vAph9XwOhk
"""1198686363165564930""","""1198684553222795264""",https://video.twimg.com/amplify_video/1198684553222795264/pl/7furz2VFXenChHT6.m3u8?tag=13,https://t.co/TN0lgX6rSl
"""1198677104348606464""","""1198670776339222528""",https://video.twimg.com/ext_tw_video/1198670776339222528/pu/vid/320x568/s_K8gXeigl7SzYOR.mp4?tag=10,https://t.co/9nufMlRffY
"""1198669810760142848""","""1198668909479526400""",https://video.twimg.com/amplify_video/1198668909479526400/vid/1280x720/ZWPljBuLb_RIC-Nr.mp4?tag=13,https://t.co/QfBCZW1pnA
"""1198612894902034434""","""1198612727142506496""",https://video.twimg.com/ext_tw_video/1198612727142506496/pu/vid/480x480/EezayqKrjBSHw1Lv.mp4?tag=10,https://t.co/ttUNrPBshf
"""1198455194037571585""","""1198455103209930753""",https://video.twimg.com/amplify_video/1198455103209930753/vid/640x360/O2fWvvrT2dCSa-hM.mp4?tag=13,https://t.co/1QFGpTJOBS
"""1198451715365728256""","""1198451664006475776""",https://video.twimg.com/amplify_video/1198451664006475776/vid/640x360/KFFtHzHPMG43Re5X.mp4?tag=13,https://t.co/qSs6wetyLP
"""1198451275274293248""","""1198451202184355841""",https://video.twimg.com/ext_tw_video/1198451202184355841/pu/vid/480x480/1f5CQ3_s1LXptPip.mp4?tag=10,https://t.co/aIvddjdN85
"""1198448879567437825""","""1198448840161910784""",https://video.twimg.com/amplify_video/1198448840161910784/vid/480x270/PZyhvXocruBJN0BP.mp4?tag=13,https://t.co/jcI7uZLzsz
"""1198447931302371328""","""1198447890013667328""",https://video.twimg.com/amplify_video/1198447890013667328/vid/1280x720/arvhhXQgA7d7-nPP.mp4?tag=13,https://t.co/CJKLXVaIGm
"""1198439732751093762""","""1198439692464742400""",https://video.twimg.com/amplify_video/1198439692464742400/vid/480x270/SmEUIrBnlR311EGg.mp4?tag=13,https://t.co/rzaiaZiFwM
"""1198438836046565377""","""1198438755427913728""",https://video.twimg.com/ext_tw_video/1198438755427913728/pu/vid/720x720/2VyW63owxz4JFGDb.mp4?tag=10,https://t.co/1tu2y5gIF2
"""1198418710173798403""","""1198418544792391680""",https://video.twimg.com/ext_tw_video/1198418544792391680/pu/vid/720x720/shrlnroPm0uTEl8u.mp4?tag=10,https://t.co/mquIcQtk55
"""1198418207561916422""","""1198418130839711744""",https://video.twimg.com/ext_tw_video/1198418130839711744/pu/vid/480x480/2Mnvw1REbOn1kCGZ.mp4?tag=10,https://t.co/CnIiphyLcI
"""1198407219554861058""","""1198407181990682626""",https://video.twimg.com/amplify_video/1198407181990682626/vid/1280x720/D0WKHHbQyQjktyvq.mp4?tag=13,https://t.co/nCyaYWkpGO
"""1198403743571759105""","""1198403669798084608""",https://video.twimg.com/ext_tw_video/1198403669798084608/pu/vid/720x720/Eod5tt69qDR_92C3.mp4?tag=10,https://t.co/z7qPovPjwf
"""1198393387407282176""","""1198390116856860672""",https://video.twimg.com/amplify_video/1198390116856860672/pl/zl4EcFroBBZk9C4v.m3u8?tag=13,https://t.co/J28xY2jdsH
"""1198389443016740864""","""1198389281494044672""",https://video.twimg.com/ext_tw_video/1198389281494044672/pu/vid/720x720/Wmy3cg0qKBTEb1A8.mp4?tag=10,https://t.co/RhcIWxr3K9
"""1198380048413347840""","""1198379979274424322""",https://video.twimg.com/ext_tw_video/1198379979274424322/pu/pl/Uyrn20RxtF7Vjawv.m3u8?tag=10,https://t.co/1mXBHVjKDO
"""1198348848651022336""","""1198348694229258247""",https://video.twimg.com/ext_tw_video/1198348694229258247/pu/pl/xukHHZ9zJCENlVy-.m3u8?tag=10,https://t.co/0xDZg0gNQi
"""1198339986522877954""","""1198339869594001410""",https://video.twimg.com/ext_tw_video/1198339869594001410/pu/vid/480x480/J2LS5Hh3Gty-mVoF.mp4?tag=10,https://t.co/xYbdmZ84yL
"""1198325892231118849""","""1198325738417639424""",https://video.twimg.com/ext_tw_video/1198325738417639424/pu/vid/720x720/J7FW8rhjCxmVM9rI.mp4?tag=10,https://t.co/xw3IkXRwUi
"""1198321969726406663""","""1198321780651384832""",https://video.twimg.com/ext_tw_video/1198321780651384832/pu/pl/1MZi_coNDMgZM9m0.m3u8?tag=10,https://t.co/uY9Kc3Mn32
"""1198300362450636800""","""1198299558616424450""",https://video.twimg.com/amplify_video/1198299558616424450/vid/320x320/6ErYAbdx4jn2Qjq5.mp4?tag=13,https://t.co/zoB13wLywV
"""1198296341883039744""","""1198296272895193088""",https://video.twimg.com/ext_tw_video/1198296272895193088/pu/vid/480x480/CgEJC2ZHtEhIu6yB.mp4?tag=10,https://t.co/u6PmKWOc8L
"""1198291552453312512""","""1198291502696321025""",https://video.twimg.com/amplify_video/1198291502696321025/pl/kf5HX1LyZeVcR374.m3u8?tag=13,https://t.co/OD39YZm08h
"""1198264410281783297""","""1198264384482676737""",https://video.twimg.com/ext_tw_video/1198264384482676737/pu/vid/320x320/gABloKlvJzwc4J32.mp4?tag=10,https://t.co/jz6lpfAmBm
"""1198264087379091456""","""1198264010992443393""",https://video.twimg.com/ext_tw_video/1198264010992443393/pu/vid/720x720/1cVbUvnVemquMnZP.mp4?tag=10,https://t.co/Obu5vq9BbA
"""1198247356577267712""","""1065009298286264320""",https://video.twimg.com/amplify_video/1065009298286264320/vid/480x480/vU7oeT3CSMHeCp4y.mp4?tag=10,https://t.co/HX5eE5opqT
"""1198123075134464000""","""1198123004246601728""",https://video.twimg.com/amplify_video/1198123004246601728/pl/_8GEjkjirkMojfBv.m3u8?tag=13,https://t.co/2XQ2FtKJPl
"""1198120991966351360""","""1198120954544771078""",https://video.twimg.com/amplify_video/1198120954544771078/vid/480x270/ptxs1eH8CJJPyBgU.mp4?tag=13,https://t.co/DxgoISBuA2
"""1198120370089447424""","""1198120295846096897""",https://video.twimg.com/amplify_video/1198120295846096897/vid/480x270/Oeottl8HogfETi9O.mp4?tag=13,https://t.co/Hx2Nf3ROBU
"""1198111373827493888""","""1198111298464161792""",https://video.twimg.com/ext_tw_video/1198111298464161792/pu/pl/61HZZHXPvKfSXJKm.m3u8?tag=10,https://t.co/fvJHLc2lHA
"""1198110373674504192""","""1198110326010441731""",https://video.twimg.com/amplify_video/1198110326010441731/pl/ktFQ-roS9FRKCF2L.m3u8?tag=13,https://t.co/pQGpaXansp
"""1198103764953112576""","""1198103694404988928""",https://video.twimg.com/ext_tw_video/1198103694404988928/pu/vid/480x480/h-Ccjo96eyt1YiRP.mp4?tag=10,https://t.co/fYbOhEjXtE
"""1198086152844201986""","""1198086079926165505""",https://video.twimg.com/ext_tw_video/1198086079926165505/pu/vid/720x720/iE2-5cZdDSxGdDXw.mp4?tag=10,https://t.co/hBRXIQYyuu
"""1198081459615125504""","""1198081385879285761""",https://video.twimg.com/ext_tw_video/1198081385879285761/pu/vid/720x720/4g7nrHQG89JLVv58.mp4?tag=10,https://t.co/XhJfaMx1CK
"""1198080011753926657""","""1198079843356827648""",https://video.twimg.com/ext_tw_video/1198079843356827648/pu/vid/640x360/2skwfik53VkWtMQ7.mp4?tag=10,https://t.co/CnF0JTPvi5
"""1198078478651928576""","""1198078436167864320""",https://video.twimg.com/amplify_video/1198078436167864320/vid/480x270/a4QfVvSATx2iXiqb.mp4?tag=13,https://t.co/PVjlcrKrxb
"""1198059468153425920""","""1198059429255467008""",https://video.twimg.com/amplify_video/1198059429255467008/pl/X5hOc1lI_wUhMsJo.m3u8?tag=13,https://t.co/qtG4qnU4JH
"""1198053366452105216""","""1198053296923185154""",https://video.twimg.com/ext_tw_video/1198053296923185154/pu/vid/720x720/OGzjoJ-fTi0bJukB.mp4?tag=10,https://t.co/xqEtaIdGdz
"""1198050779875201024""","""1198050692830842880""",https://video.twimg.com/ext_tw_video/1198050692830842880/pu/vid/1280x720/ObHsJR_yJ-Z-DYPL.mp4?tag=10,https://t.co/7jzzUotJpn
"""1198044066644140033""","""1198043906094649345""",https://video.twimg.com/ext_tw_video/1198043906094649345/pu/vid/640x360/chiczHJPDLKFrSW7.mp4?tag=10,https://t.co/hYVqJ7LLTu
"""1198036105477660672""","""1198031946514911232""",https://video.twimg.com/amplify_video/1198031946514911232/vid/320x320/efc2oW8sxGv0Lsgp.mp4?tag=13,https://t.co/36GL4saXHa
"""1197952422246801408""","""1197952342567641088""",https://video.twimg.com/ext_tw_video/1197952342567641088/pu/pl/bQT9z-uIWMe1QwFC.m3u8?tag=10,https://t.co/X6KRgrn60x
"""1197902216960589824""","""1197902128787972101""",https://video.twimg.com/ext_tw_video/1197902128787972101/pu/pl/OSXHXG0oXt-87boM.m3u8?tag=10,https://t.co/2nR0UyHN8t
"""1197875868527448065""","""1197875792979607553""",https://video.twimg.com/ext_tw_video/1197875792979607553/pu/pl/3x9RUfKVWoa53frt.m3u8?tag=10,https://t.co/M9d5zAFFTO
"""1197730964249698304""","""1197730933664833536""",https://video.twimg.com/ext_tw_video/1197730933664833536/pu/vid/480x480/SRfj41TVywOhWYhH.mp4?tag=10,https://t.co/xP82v9mZ5e
"""1197726840196128770""","""1197726761238315008""",https://video.twimg.com/ext_tw_video/1197726761238315008/pu/vid/360x448/e6JRQRraRcqmhQr3.mp4?tag=10,https://t.co/1wUVmyn0bY
"""1197721304381763585""","""1197721302079016960""",https://video.twimg.com/tweet_video/EJ8pLa5WkAASMNt.mp4,https://t.co/bP1phYUwSy
"""1197717919251206145""","""1197710210913075200""",https://video.twimg.com/ext_tw_video/1197710210913075200/pu/vid/640x360/N_Aet4aCAwUwSSS-.mp4?tag=10,https://t.co/lULBgm2x9T
"""1197709000529317890""","""1197705755987607552""",https://video.twimg.com/amplify_video/1197705755987607552/vid/480x270/yU25OaVjTyqQANbk.mp4?tag=13,https://t.co/zdaHlslZNX
"""1197645865805963264""","""1197622543823310848""",https://video.twimg.com/amplify_video/1197622543823310848/vid/640x360/bjK2DcgQERcvgiUe.mp4?tag=13,https://t.co/SXzYM6CjqP
"""1197610423564021760""","""1197610255791853569""",https://video.twimg.com/ext_tw_video/1197610255791853569/pu/vid/640x360/1bvM5pyUYb64K6AN.mp4?tag=10,https://t.co/TcjXrUHQ9s
"""1197558395005485056""","""1197558318182608896""",https://video.twimg.com/ext_tw_video/1197558318182608896/pu/vid/1280x720/kw0MNj5nbC7euGNj.mp4?tag=10,https://t.co/cLq8qlaXEe
"""1197554526867329024""","""1197554446638694400""",https://video.twimg.com/ext_tw_video/1197554446638694400/pu/vid/480x360/B5opO80G_KmLWuvF.mp4?tag=10,https://t.co/899J61zVZm
"""1197536169673793536""","""1197535845714141187""",https://video.twimg.com/ext_tw_video/1197535845714141187/pu/vid/480x480/GGJm-Y-afBdWQPFs.mp4?tag=10,https://t.co/14CioJbXUK
"""1197400103406964738""","""1197400032116400128""",https://video.twimg.com/ext_tw_video/1197400032116400128/pu/vid/320x320/AR6nI4CILtYVWDko.mp4?tag=10,https://t.co/lzA9k3Snsx
"""1197394628829315072""","""1197394573628063744""",https://video.twimg.com/amplify_video/1197394573628063744/vid/640x360/u5YjINrNMBqbx4As.mp4?tag=13,https://t.co/LeechQS2B4
"""1197392601042710528""","""1197392561612001281""",https://video.twimg.com/amplify_video/1197392561612001281/vid/640x360/8DP2qdhcfHbIJccd.mp4?tag=13,https://t.co/il9uf8eqI2
"""1197386757756473344""","""1197386724927627265""",https://video.twimg.com/amplify_video/1197386724927627265/vid/480x270/ZIqTSDNN-a6vecUw.mp4?tag=13,https://t.co/WYTPLtajTD
"""1197385813396348929""","""1197385781372846081""",https://video.twimg.com/amplify_video/1197385781372846081/vid/480x270/wxM8X7zoE23nnHs2.mp4?tag=13,https://t.co/N72fUcQXxJ
"""1197384617134702593""","""1197384573207793669""",https://video.twimg.com/amplify_video/1197384573207793669/vid/1280x720/4M-kehdN72L4t1Ui.mp4?tag=13,https://t.co/CGquW75DsR
"""1197377282588991488""","""1197377207754203138""",https://video.twimg.com/ext_tw_video/1197377207754203138/pu/vid/720x720/1t_s_zxBDuwcScRG.mp4?tag=10,https://t.co/9OfRcSswML
"""1197375002577973249""","""1197374012441149441""",https://video.twimg.com/amplify_video/1197374012441149441/vid/480x480/Wbn2t87MGtaR2Rxo.mp4?tag=13,https://t.co/xmEyk7ClOw
"""1197371317441507328""","""1197371099559931904""",https://video.twimg.com/ext_tw_video/1197371099559931904/pu/vid/640x360/a4pghEGaXjjO6gv5.mp4?tag=10,https://t.co/pOBg7eqyYK
"""1197356097922912256""","""1197355291324616705""",https://video.twimg.com/amplify_video/1197355291324616705/vid/640x360/Qg6nC4DxIzr4JYe6.mp4?tag=13,https://t.co/HlQq3WdYtA
"""1197341819723558913""","""1197341747220799490""",https://video.twimg.com/ext_tw_video/1197341747220799490/pu/pl/iaopget7wx2jOt5g.m3u8?tag=10,https://t.co/8KYgoEtTam
"""1197333365034274817""","""1197333362727370754""",https://video.twimg.com/tweet_video/EJ3IWYMWwAIhPYD.mp4,https://t.co/EJvRTuMPtq
"""1197322985276891137""","""1197322982026293250""",https://video.twimg.com/tweet_video/EJ2-6JEWsAIJd7r.mp4,https://t.co/yioD1P5s4u
"""1197321226592509952""","""1197321183332429825""",https://video.twimg.com/amplify_video/1197321183332429825/pl/xGJim2Cq0QI3FoJE.m3u8?tag=13,https://t.co/FnJts0GkYI
"""1197310807480111104""","""1197310738060206081""",https://video.twimg.com/ext_tw_video/1197310738060206081/pu/vid/720x720/NmZRarr7PIMujMo1.mp4?tag=10,https://t.co/Ot30TEcyNi
"""1197307902928642049""","""1197307864840163328""",https://video.twimg.com/amplify_video/1197307864840163328/vid/640x360/gDZ48aDOJRX0AHWe.mp4?tag=13,https://t.co/FR1T5WPAtN
"""1197304710862123008""","""1197304555450621952""",https://video.twimg.com/ext_tw_video/1197304555450621952/pu/vid/320x320/6hROq2v5PI4toWk1.mp4?tag=10,https://t.co/CGiNK4jKWm
"""1197243064370286593""","""1197134189889327106""",https://video.twimg.com/ext_tw_video/1197134189889327106/pu/vid/1280x720/-tbnmXsclAGyEcGX.mp4?tag=10,https://t.co/0eYWAvrIKF
"""1197214160163135488""","""1197214131482484736""",https://video.twimg.com/ext_tw_video/1197214131482484736/pu/vid/480x480/KYJz0p9zVH6FOUOo.mp4?tag=10,https://t.co/X5bBmB4zC9
"""1197178490472284160""","""1197178326676312065""",https://video.twimg.com/ext_tw_video/1197178326676312065/pu/vid/360x270/OLJYnEEVDGkno7Tr.mp4?tag=10,https://t.co/do2HZrBWME
"""1197160273993490433""","""1197160197896192000""",https://video.twimg.com/ext_tw_video/1197160197896192000/pu/pl/9OynVFf_qX81cvpb.m3u8?tag=10,https://t.co/zHbmE7q0ZQ
"""1197081821932138496""","""1197081665685917696""",https://video.twimg.com/ext_tw_video/1197081665685917696/pu/pl/wZ5pB41qI2LgA1tJ.m3u8?tag=10,https://t.co/SUxl4eEirK
"""1197038705988513792""","""1197038634500800512""",https://video.twimg.com/ext_tw_video/1197038634500800512/pu/vid/480x480/WI18Vm7eGXEpmCE5.mp4?tag=10,https://t.co/23qKirrbQF
"""1197017924185337856""","""1197017840454381568""",https://video.twimg.com/ext_tw_video/1197017840454381568/pu/vid/480x480/3TaF7iLCCESfZ8GY.mp4?tag=10,https://t.co/qQq9wsj606
"""1197013386082619392""","""1197011065155883008""",https://video.twimg.com/ext_tw_video/1197011065155883008/pu/vid/720x720/CrUx3p7E7kb3COb-.mp4?tag=10,https://t.co/yYPelgsDY7
"""1197007578838052864""","""1197007506243014656""",https://video.twimg.com/ext_tw_video/1197007506243014656/pu/vid/720x720/WPKqatNXFMjnjc68.mp4?tag=10,https://t.co/jSBrHKHjcC
"""1196949058218332161""","""1196948982343372802""",https://video.twimg.com/ext_tw_video/1196948982343372802/pu/vid/720x720/4M_4kzle6A69Sh87.mp4?tag=10,https://t.co/CQOab8e5fK
"""1196938290823340032""","""1196934557876047873""",https://video.twimg.com/ext_tw_video/1196934557876047873/pu/vid/320x568/JC0BbSh_JFCrcMGC.mp4?tag=10,https://t.co/SEiAo7ItUv
"""1196938077270347776""","""1196938002859204609""",https://video.twimg.com/ext_tw_video/1196938002859204609/pu/vid/320x398/CqPjtq1nZmd1fQuU.mp4?tag=10,https://t.co/E4hRQi9qJz
"""1196901217584271361""","""1196901147883311108""",https://video.twimg.com/ext_tw_video/1196901147883311108/pu/vid/320x320/6snV4uH6rTkkqi9g.mp4?tag=10,https://t.co/zENn16FkVj
"""1196859578203422725""","""1196857979167035393""",https://video.twimg.com/amplify_video/1196857979167035393/pl/PXJQ6HQ4a_s-Wthm.m3u8?tag=13,https://t.co/ofcLLi97qP
"""1196806413911252998""","""1196806336585109504""",https://video.twimg.com/ext_tw_video/1196806336585109504/pu/pl/RPpB_JgKI8Redbg3.m3u8?tag=10,https://t.co/9P1rzlKNWe
"""1196802337840517121""","""1196802267208441857""",https://video.twimg.com/ext_tw_video/1196802267208441857/pu/vid/720x720/GG592InAPGd0ifDr.mp4?tag=10,https://t.co/CBjZ4KD4eV
"""1196648226641842179""","""1196647856754446337""",https://video.twimg.com/ext_tw_video/1196647856754446337/pu/vid/480x270/lAJzFOvdmWU-yiAS.mp4?tag=10,https://t.co/hbOPHHJdZI
"""1196632990522183680""","""1196631787067166720""",https://video.twimg.com/amplify_video/1196631787067166720/vid/480x270/_IDoj6H7Wyfi31-Q.mp4?tag=13,https://t.co/u56sUzUoSu
"""1196614845564624896""","""1196614242994020352""",https://video.twimg.com/ext_tw_video/1196614242994020352/pu/vid/640x360/v2jYKklioA1zTPOb.mp4?tag=10,https://t.co/RoW1Uyq9mW
"""1196611620186869760""","""1196611516679766018""",https://video.twimg.com/ext_tw_video/1196611516679766018/pu/vid/320x320/GZxHZuz98nuzF6Ps.mp4?tag=10,https://t.co/OsZa9o3pe7
"""1196607326687547392""","""1196606593351090177""",https://video.twimg.com/amplify_video/1196606593351090177/pl/vCDoyPN5pD6VmOq9.m3u8?tag=13,https://t.co/xku6XFsbfC
"""1196604080182968320""","""1196602084742746112""",https://video.twimg.com/ext_tw_video/1196602084742746112/pu/vid/640x360/tZO_pjamCiBp-cAt.mp4?tag=10,https://t.co/y794PiYfSd
"""1196603503252254720""","""1196601665522192384""",https://video.twimg.com/amplify_video/1196601665522192384/vid/720x720/l_i89QdwoFCCVR8f.mp4?tag=13,https://t.co/3zNGcNKIvD
"""1196600339883016192""","""1196597456760381441""",https://video.twimg.com/ext_tw_video/1196597456760381441/pu/pl/69vVaILvuXcqYQLT.m3u8?tag=10,https://t.co/d3whuBoJWM
"""1196595309012553729""","""1196595238204260353""",https://video.twimg.com/ext_tw_video/1196595238204260353/pu/vid/480x270/pKNT_NB6QU7TIMcH.mp4?tag=10,https://t.co/3uE7WJcybz
"""1196592666701635585""","""1196592587781615616""",https://video.twimg.com/ext_tw_video/1196592587781615616/pu/pl/xaeJrHQn8aZZETz7.m3u8?tag=10,https://t.co/lhyT9naRjQ
"""1196590502830850048""","""1196590427174035456""",https://video.twimg.com/ext_tw_video/1196590427174035456/pu/vid/720x720/dbh5X2A2LLVDUB9t.mp4?tag=10,https://t.co/sOJaIqa1v8
"""1196583663959298048""","""1196583532820197376""",https://video.twimg.com/ext_tw_video/1196583532820197376/pu/vid/360x450/yaVGRVMcRdwQ9Bbx.mp4?tag=10,https://t.co/oDukJTrQVY
"""1196582494528782337""","""1196582422466486272""",https://video.twimg.com/ext_tw_video/1196582422466486272/pu/vid/480x480/aeQKZyOKz_aHWfJt.mp4?tag=10,https://t.co/mX1ioQjofQ
"""1196574958643818496""","""1196574889601372162""",https://video.twimg.com/ext_tw_video/1196574889601372162/pu/pl/Gt4MdiNVyY3WoGWk.m3u8?tag=10,https://t.co/qpOriByYIY
"""1196566943664427010""","""1196566876358430720""",https://video.twimg.com/ext_tw_video/1196566876358430720/pu/vid/480x480/FESmq3SZJc0EngNk.mp4?tag=10,https://t.co/jbhUQnFMwq
"""1196541891338276864""","""1195943565458903040""",https://video.twimg.com/ext_tw_video/1195943565458903040/pu/vid/480x270/NfU320KaBqEIWfSH.mp4?tag=10,https://t.co/p1lAYAroQ4
"""1196495657424637952""","""1196494904526069760""",https://video.twimg.com/amplify_video/1196494904526069760/vid/480x270/124uT__HJILdxndk.mp4?tag=13,https://t.co/OZLG2ZDTBj
"""1196467650177781760""","""1196467472930615296""",https://video.twimg.com/ext_tw_video/1196467472930615296/pu/vid/480x270/bWq0PVHgc2O2Gkb6.mp4?tag=10,https://t.co/hzol77W8HH
"""1196464152266575872""","""1196464083865939969""",https://video.twimg.com/ext_tw_video/1196464083865939969/pu/vid/720x720/TaQYzl1cGphMtIpT.mp4?tag=10,https://t.co/oiBJypO7tJ
"""1196458388340846592""","""1196458312742649856""",https://video.twimg.com/ext_tw_video/1196458312742649856/pu/vid/720x898/_oNRKfB1Cpr0_A6U.mp4?tag=10,https://t.co/UdrEvluG7n
"""1196433591934291968""","""1196433511042953218""",https://video.twimg.com/ext_tw_video/1196433511042953218/pu/vid/640x360/b9sxNeDWustyQub3.mp4?tag=10,https://t.co/Taioo6kd12
"""1196426488033271809""","""1196426416235122690""",https://video.twimg.com/ext_tw_video/1196426416235122690/pu/vid/320x320/kQDK0c9Z5MM13gyo.mp4?tag=10,https://t.co/AqP1JIvQGp
"""1196310375886708736""","""1196310212841549825""",https://video.twimg.com/ext_tw_video/1196310212841549825/pu/vid/320x320/YOse6C7OiwOW6dmF.mp4?tag=10,https://t.co/7HXjEnLKyG
"""1196290903779860480""","""1196290873140498432""",https://video.twimg.com/amplify_video/1196290873140498432/vid/720x720/F6Me-8CsM_YvDoOe.mp4?tag=13,https://t.co/YlVBY0SUqk
"""1196271831512178688""","""1196270200984756224""",https://video.twimg.com/ext_tw_video/1196270200984756224/pu/pl/3fa0Lin-e4BVnSe1.m3u8?tag=10,https://t.co/zgOX957sz7
"""1196269826110578688""","""1196246843635552256""",https://video.twimg.com/ext_tw_video/1196246843635552256/pu/vid/640x360/TLrk_clGXFTDWSLm.mp4?tag=10,https://t.co/PajopRtrpB
"""1196262192510898177""","""1196262166288044032""",https://video.twimg.com/ext_tw_video/1196262166288044032/pu/vid/480x270/xDNrUEn059vXMHLq.mp4?tag=10,https://t.co/8He4ULJVUK
"""1196257999087554560""","""1196257959950479360""",https://video.twimg.com/amplify_video/1196257959950479360/vid/640x360/M63RXUrT2qV_50xp.mp4?tag=13,https://t.co/3h9vJzRVUt
"""1196224722108895233""","""1196220509077131265""",https://video.twimg.com/ext_tw_video/1196220509077131265/pu/vid/320x320/ruSc3g9RfEKCGzI2.mp4?tag=10,https://t.co/iKmd1PMLoK
"""1196210671085486080""","""1196210633059880961""",https://video.twimg.com/amplify_video/1196210633059880961/vid/1280x720/nkYBZa97Cana8QQ-.mp4?tag=13,https://t.co/PcEXS46kDQ
"""1196199498600656898""","""1196133076071567360""",https://video.twimg.com/amplify_video/1196133076071567360/vid/720x720/uwd9WcX-ulqasxxf.mp4?tag=13,https://t.co/edAvJWrf9V
"""1196181896365060098""","""1196177822177529856""",https://video.twimg.com/amplify_video/1196177822177529856/vid/480x270/7sQgR6mTn_yNmcy3.mp4?tag=13,https://t.co/GciAnjQkRI
"""1196177568367546368""","""1196177478093553664""",https://video.twimg.com/ext_tw_video/1196177478093553664/pu/vid/480x480/lrpUTFjvL6KK8qD_.mp4?tag=10,https://t.co/1MFvCeWHoI
"""1196167176954228736""","""1196166613407395840""",https://video.twimg.com/ext_tw_video/1196166613407395840/pu/vid/480x270/qfpt8O2r_pR2SlBv.mp4?tag=10,https://t.co/EIZCT5ik6H
"""1196158105748430850""","""1196158033350582272""",https://video.twimg.com/ext_tw_video/1196158033350582272/pu/vid/320x320/Snyc-6K3U9IJXCLh.mp4?tag=10,https://t.co/3JJlOBctpb
"""1196158060202475520""","""1196156014103613440""",https://video.twimg.com/amplify_video/1196156014103613440/vid/1280x720/sJ7AwPJU8zve_Gfo.mp4?tag=13,https://t.co/u8hjwvZaLS
"""1196155281551642625""","""1196154198087393281""",https://video.twimg.com/amplify_video/1196154198087393281/vid/480x270/LnZ_N_9cu4nkMBS6.mp4?tag=13,https://t.co/4iRTBnungf
"""1196143688310775810""","""1196141395737661440""",https://video.twimg.com/ext_tw_video/1196141395737661440/pu/vid/1280x720/qU5K-mV99f3blt1S.mp4?tag=10,https://t.co/HYggp2QJsd
"""1196136069290504192""","""1196134902866956288""",https://video.twimg.com/ext_tw_video/1196134902866956288/pu/vid/480x270/LZL-jNFRsgUazfLX.mp4?tag=10,https://t.co/JkkrwVsJ3E
"""1196125818969370625""","""1196125750925115392""",https://video.twimg.com/ext_tw_video/1196125750925115392/pu/vid/480x480/8N8_ehAKsCJ4SKpx.mp4?tag=10,https://t.co/N5E3Nj8sLK
"""1196101003109654529""","""1195869881234669568""",https://video.twimg.com/ext_tw_video/1195869881234669568/pu/vid/640x360/HPPzKCwODpOgFwNt.mp4?tag=10,https://t.co/Lbf7J1fNIQ
"""1196075975278317569""","""1196075792171749376""",https://video.twimg.com/ext_tw_video/1196075792171749376/pu/vid/480x270/Eq56SI8PFDZRRkl6.mp4?tag=10,https://t.co/HBk83BFflH
"""1196057924365357056""","""961002618855346178""",https://video.twimg.com/amplify_video/961002618855346178/vid/640x360/wh8824i17fRYhf4e.mp4,https://t.co/TpZty5OG5C
"""1195942010630356992""","""1195941980678819840""",https://video.twimg.com/ext_tw_video/1195941980678819840/pu/vid/360x270/YpVbAHvhJGrjZcKE.mp4?tag=10,https://t.co/l86893iSpN
"""1195912942425968643""","""1195912912684142592""",https://video.twimg.com/ext_tw_video/1195912912684142592/pu/vid/480x480/_txueXN4bybTusjt.mp4?tag=10,https://t.co/OxdoSQ7CWU
"""1195910272143241217""","""1195910204023549952""",https://video.twimg.com/ext_tw_video/1195910204023549952/pu/vid/480x480/ZrhtprlBhxiz98wR.mp4?tag=10,https://t.co/JgQsTfFxLK
"""1195909565633777665""","""1195909488605323265""",https://video.twimg.com/ext_tw_video/1195909488605323265/pu/vid/320x320/5086mTsRiZEf4yH-.mp4?tag=10,https://t.co/9J65cyi8WY
"""1195902496771858432""","""1195902416090279936""",https://video.twimg.com/ext_tw_video/1195902416090279936/pu/vid/720x720/VhQ-tef2u2r75BYW.mp4?tag=10,https://t.co/P9hHiRPuq2
