"Tweet Id","Media Id","Media URL","Tweet URL"
"""1025369443650564097""","""1022224513218490368""",https://video.twimg.com/amplify_video/1022224513218490368/vid/480x480/A2NiSxUmuLdtsXUL.mp4?tag=7,https://t.co/NZJObmilJI
"""1024659012456001537""","""1022224485947064321""",https://video.twimg.com/amplify_video/1022224485947064321/pl/ULX8n9zzoXwwpKAV.m3u8?tag=7,https://t.co/desHqv6jWm
"""1024113668949258240""","""1022224446478671872""",https://video.twimg.com/amplify_video/1022224446478671872/pl/FeGITW50xvW_FA_6.m3u8?tag=7,https://t.co/hS6eXHRddo
"""1022304150393040897""","""1022304108638654465""",https://video.twimg.com/ext_tw_video/1022304108638654465/pu/pl/3TIH7tOZ8VKTe3ep.m3u8?tag=4,https://t.co/ic8FS1UoMd
"""1022287136744136704""","""1022286296847343618""",https://video.twimg.com/tweet_video/Di_j-H5V4AI7qCz.mp4,https://t.co/tbqtCOCcjQ
"""1022285478144307201""","""1022284815901458432""",https://video.twimg.com/tweet_video/Di_in68VAAAcjsK.mp4,https://t.co/flRJO9DOiq
"""1022178213030592513""","""1022178156545859584""",https://video.twimg.com/ext_tw_video/1022178156545859584/pu/vid/640x360/OTaHdFXy4g4TxezV.mp4?tag=4,https://t.co/A1OaaCoh5g
"""1020845397382590464""","""1020845360669790214""",https://video.twimg.com/ext_tw_video/1020845360669790214/pu/vid/640x360/Wh3ocypUaIgeFbeX.mp4?tag=3,https://t.co/5l7kOHdbpH
"""1019756104002093058""","""1019756022624161793""",https://video.twimg.com/ext_tw_video/1019756022624161793/pu/vid/640x360/A6qX28SVadMtIfmS.mp4?tag=3,https://t.co/iN8X0Gi0bn
"""1017239403024953344""","""1017239346351562752""",https://video.twimg.com/ext_tw_video/1017239346351562752/pu/vid/320x180/QxYaoWSH40OmZnbf.mp4?tag=3,https://t.co/cQYvlaTdar
"""1017226376867266560""","""1017225656260792320""",https://video.twimg.com/tweet_video/Dh3pWEnWkAAYbLV.mp4,https://t.co/DEDlTiN8rA
"""1017119618970705920""","""1017114014525022209""",https://video.twimg.com/amplify_video/1017114014525022209/vid/640x360/kjbL-lSpxM6zx1-y.mp4?tag=3,https://t.co/d4NCf4gQ7r
"""1016440499450757120""","""1016438677101146112""",https://video.twimg.com/amplify_video/1016438677101146112/vid/640x360/a_q6sLAoJIlqIPnF.mp4?tag=3,https://t.co/dRROdLG3kb
"""1015792639902437376""","""1015792593052078080""",https://video.twimg.com/ext_tw_video/1015792593052078080/pu/vid/480x480/g6gcu_ztRZicc-6g.mp4?tag=3,https://t.co/CX3w2LHqy6
"""1014999196749844480""","""1014998641826672640""",https://video.twimg.com/amplify_video/1014998641826672640/vid/720x720/0E9r2v8NuskkgheR.mp4?tag=3,https://t.co/Lt8mD1XCFI
"""1013256348606189568""","""1013256283321823232""",https://video.twimg.com/ext_tw_video/1013256283321823232/pu/vid/180x320/mjp1yahqJGu-tg_P.mp4?tag=3,https://t.co/ZZEntMGwLp
"""1012928437680390144""","""1012928271032279041""",https://video.twimg.com/ext_tw_video/1012928271032279041/pu/vid/720x1280/YuSIpyJqzbrqIjGW.mp4?tag=3,https://t.co/Z0BfXqtz6G
"""1012062530728890368""","""1012061588033925120""",https://video.twimg.com/amplify_video/1012061588033925120/vid/480x480/PU585Kw4BLt0Iysq.mp4?tag=3,https://t.co/IjGDPfAL22
"""1010052142546108416""","""1010051841319550976""",https://video.twimg.com/ext_tw_video/1010051841319550976/pu/vid/180x320/nPPTR_zLwMrla2V-.mp4?tag=3,https://t.co/p0eujxQDiI
"""1009127018338738176""","""1009126892291518464""",https://video.twimg.com/ext_tw_video/1009126892291518464/pu/pl/hHnlvTDc_rH8FXCB.m3u8?tag=3,https://t.co/nssNKp8Naa
"""1003514568180629505""","""1003514538300342272""",https://video.twimg.com/ext_tw_video/1003514538300342272/pu/pl/FGL80Lfs4PnR8iGK.m3u8?tag=3,https://t.co/FHEATzJ7e1
"""1003508325055688704""","""1003508274979790848""",https://video.twimg.com/ext_tw_video/1003508274979790848/pu/vid/332x640/QZn5q8oewHHc-kCJ.mp4?tag=3,https://t.co/XexGj48IP2
"""1003130263285755904""","""1003130252288114690""",https://video.twimg.com/tweet_video/DevVpk8UwAIiL2f.mp4,https://t.co/1jkkNODIun
"""1002632058332766208""","""1002631448598319106""",https://video.twimg.com/amplify_video/1002631448598319106/vid/640x360/uh0rhcuqGJmaSNwt.mp4?tag=2,https://t.co/HNJ4qgl7kI
"""1002576067947741184""","""1002568919775731717""",https://video.twimg.com/amplify_video/1002568919775731717/vid/640x360/75MS-IqcJA6yYx0e.mp4?tag=2,https://t.co/djhXGbpBJG
"""1002571862822359040""","""1002570031564111872""",https://video.twimg.com/amplify_video/1002570031564111872/pl/IVNgJM4WJWIDg9ir.m3u8?tag=2,https://t.co/3CssF4R4B5
"""1000045578150076417""","""995013539268984832""",https://video.twimg.com/amplify_video/995013539268984832/vid/240x240/aI7p8V_PbrsSv_8V.mp4?tag=2,https://t.co/ahzyNoENwV
"""999718065209135104""","""999717269235163137""",https://video.twimg.com/ext_tw_video/999717269235163137/pu/pl/BLpPZlnCik9rieyt.m3u8?tag=3,https://t.co/qXYk4Y67uH
"""997689571344252928""","""997689564214030336""",https://video.twimg.com/tweet_video/DdiBX2cXcAAIY62.mp4,https://t.co/yWKuQ0XKaj
"""997492012046680064""","""995013539268984832""",https://video.twimg.com/amplify_video/995013539268984832/vid/240x240/aI7p8V_PbrsSv_8V.mp4?tag=2,https://t.co/lSxHQW9XTj
"""996860032833601536""","""996858341430251520""",https://video.twimg.com/ext_tw_video/996858341430251520/pu/vid/638x360/GE65X6V73GJYpLR-.mp4?tag=3,https://t.co/M2RSmamPun
"""996806186706989057""","""996806115882033152""",https://video.twimg.com/ext_tw_video/996806115882033152/pu/vid/720x720/ImxAyuwyoFFJXyds.mp4?tag=3,https://t.co/aLgYKEiOuC
"""996173098561892352""","""995013539268984832""",https://video.twimg.com/amplify_video/995013539268984832/vid/240x240/aI7p8V_PbrsSv_8V.mp4?tag=2,https://t.co/nrLjUN7uas
"""992101335385260033""","""992098934796435456""",https://video.twimg.com/ext_tw_video/992098934796435456/pu/vid/480x480/JMl--CqKMRu9a5Of.mp4?tag=3,https://t.co/4lJLAJO1qR
"""988142303628820480""","""988140785907322880""",https://video.twimg.com/amplify_video/988140785907322880/vid/240x240/5F6wQ5UFecZoV4Sf.mp4?tag=2,https://t.co/ZmRhv2NaJF
"""987540133980327936""","""987540120147517440""",https://video.twimg.com/tweet_video/DbRygc7W4AAuIJl.mp4,https://t.co/wtEeUBsd28
"""987375395874975747""","""987368884217970698""",https://video.twimg.com/amplify_video/987368884217970698/vid/320x180/honxT3V2tzjdhpC4.mp4?tag=2,https://t.co/mh2fJDgY52
