"Tweet Id","Media Id","Media URL","Tweet URL"
"""1208740741863755776""","""1208740703548796928""",https://video.twimg.com/amplify_video/1208740703548796928/vid/640x360/l2f1aVJB5KeES-7b.mp4?tag=13,https://t.co/iT3zU6WdT4
"""1208736983297560576""","""1208736889290674183""",https://video.twimg.com/amplify_video/1208736889290674183/vid/1280x720/GMknDiT-Agk9u0lG.mp4?tag=13,https://t.co/r8lU3STBWB
"""1208735543657320448""","""1208735468956729346""",https://video.twimg.com/amplify_video/1208735468956729346/pl/wUwXvn5t26PqHof3.m3u8?tag=13,https://t.co/66owuQDsVB
"""1208732704541270016""","""1208732663814578176""",https://video.twimg.com/amplify_video/1208732663814578176/vid/1280x720/v5duce6FteePekWD.mp4?tag=13,https://t.co/ymbHVEru8m
"""1208724926892400645""","""1208724874190942208""",https://video.twimg.com/amplify_video/1208724874190942208/vid/1280x720/jURLHe2ME7_zh5uP.mp4?tag=13,https://t.co/vWCLmiZ1Ov
"""1208720562538737665""","""1208720522818670593""",https://video.twimg.com/amplify_video/1208720522818670593/vid/480x270/EMXw7gf54ycRnYsU.mp4?tag=13,https://t.co/UmXHL7PZRS
"""1208497621515587584""","""1208497566087860224""",https://video.twimg.com/ext_tw_video/1208497566087860224/pu/vid/1280x720/X3KfCMN4-4StJpDy.mp4?tag=10,https://t.co/tQRmDP3Acg
"""1207999357389139969""","""1207999315265744896""",https://video.twimg.com/amplify_video/1207999315265744896/pl/Y3ytkAK-ZztcaIOU.m3u8?tag=13,https://t.co/OenigvhL4q
"""1207989300639354880""","""1207989228421804032""",https://video.twimg.com/amplify_video/1207989228421804032/vid/480x270/EfA4Nw7lSKHn-Hsg.mp4?tag=13,https://t.co/8V6Rt8FwQl
"""1207983034311401472""","""1207982997107953664""",https://video.twimg.com/amplify_video/1207982997107953664/vid/480x270/mi99EePWOmDnZ4pI.mp4?tag=13,https://t.co/r5F1CVgSQT
"""1207717666103971840""","""1207705740670046216""",https://video.twimg.com/amplify_video/1207705740670046216/vid/480x270/ZDxX3bQo0hKkvZt-.mp4?tag=13,https://t.co/u43Xn5Z76I
"""1207382551284895751""","""1207382524290359296""",https://video.twimg.com/tweet_video/EMF8AkRXYAAPYMA.mp4,https://t.co/9FmBdAe1lX
"""1207337487665897472""","""1207337242370433027""",https://video.twimg.com/amplify_video/1207337242370433027/vid/480x270/f35gZxvAlbsjsp5a.mp4?tag=13,https://t.co/4qlG0nBUTR
"""1207111470665863169""","""1207111272304726016""",https://video.twimg.com/ext_tw_video/1207111272304726016/pu/vid/480x270/bXKe9f9rwAEZWd2S.mp4?tag=10,https://t.co/DABD5nBnYc
"""1207078292395716608""","""1207076849693544448""",https://video.twimg.com/amplify_video/1207076849693544448/pl/5AwM8HAemaK-cI0K.m3u8?tag=13,https://t.co/UBDAStGy0P
"""1206643566841335809""","""1204862940270100480""",https://video.twimg.com/amplify_video/1204862940270100480/vid/480x270/To843ZQIDEebvB5T.mp4?tag=13,https://t.co/gAv38YUaIa
"""1206642774751223809""","""1206642652252389377""",https://video.twimg.com/ext_tw_video/1206642652252389377/pu/pl/16Sl2dcJfplyxK4e.m3u8?tag=10,https://t.co/I0d7Y4RWln
"""1206624101214892037""","""1206623827146530818""",https://video.twimg.com/amplify_video/1206623827146530818/vid/640x360/ro-wG_gE-atinqBF.mp4?tag=13,https://t.co/hCU7exbgc8
"""1206584422281162757""","""1206584378211602432""",https://video.twimg.com/ext_tw_video/1206584378211602432/pu/pl/FogkxqEF3FOakdfX.m3u8?tag=10,https://t.co/YDTPGtuz3b
"""1206341300372606978""","""1206341172182102021""",https://video.twimg.com/ext_tw_video/1206341172182102021/pu/vid/480x270/YSesXk-xoDmeTTFs.mp4?tag=10,https://t.co/Z42wbHhFQc
"""1206295889347797000""","""1206295863506690048""",https://video.twimg.com/tweet_video/EL2fslZW4AAmNAB.mp4,https://t.co/WfC6wBTUBd
"""1206026928018403328""","""1206026919583588353""",https://video.twimg.com/tweet_video/ELyrF_NWoAEHXxY.mp4,https://t.co/39UCsyRNJO
"""1206010447213801474""","""1206010262391799808""",https://video.twimg.com/ext_tw_video/1206010262391799808/pu/vid/640x360/RglSGJo0Fh101fIv.mp4?tag=10,https://t.co/2pFcKTDXQi
"""1205578359666872320""","""1205578157845299200""",https://video.twimg.com/amplify_video/1205578157845299200/vid/480x270/JnKzz5y9ktArxJJf.mp4?tag=13,https://t.co/MHKS2AgC0h
"""1205559291308052480""","""1205559260748365824""",https://video.twimg.com/tweet_video/ELsBwqSWwAAnfQg.mp4,https://t.co/BKE6Nbvh7k
"""1205525195538214912""","""1205524779341664256""",https://video.twimg.com/ext_tw_video/1205524779341664256/pu/vid/640x360/aJ9SG3Ga3PyXv66B.mp4?tag=10,https://t.co/coEl42NYS4
"""1205291275500556288""","""1205291246572441600""",https://video.twimg.com/tweet_video/ELoOALrWkAAtwZM.mp4,https://t.co/SRtrkp5eWt
"""1205208227543171072""","""1205208197142917120""",https://video.twimg.com/tweet_video/ELnCeEcXsAARXNJ.mp4,https://t.co/43fz3QJFoA
"""1204921837135814656""","""1204921809646313473""",https://video.twimg.com/tweet_video/ELi-AH4W4AEqw1P.mp4,https://t.co/LYs3cSHxVR
"""1204903862198554624""","""1204903718480760832""",https://video.twimg.com/ext_tw_video/1204903718480760832/pu/vid/640x360/DxGQUGr9jtiKWzKr.mp4?tag=10,https://t.co/T1jXktkahH
"""1204898936319819777""","""1204898910571028482""",https://video.twimg.com/tweet_video/ELipLOLXYAI0n1h.mp4,https://t.co/aIuLC8dja4
"""1204865428004184065""","""1204865351118467072""",https://video.twimg.com/ext_tw_video/1204865351118467072/pu/vid/480x270/YLNM5bawQJkdsX59.mp4?tag=10,https://t.co/wGBm79NtA4
"""1204839798944473088""","""1204839769349480450""",https://video.twimg.com/tweet_video/ELhzYv9W4AIHzYP.mp4,https://t.co/sotNQsn8wH
"""1204574285026775040""","""1204574051475345413""",https://video.twimg.com/amplify_video/1204574051475345413/pl/zT8rwV5sZ8FDI2LQ.m3u8?tag=13,https://t.co/TNneXTT4SP
"""1204530003658059776""","""1204529977674342401""",https://video.twimg.com/tweet_video/ELdZogCWoAEUhlx.mp4,https://t.co/uJ85K5K7Jx
"""1204460073822621696""","""1204459625996791809""",https://video.twimg.com/amplify_video/1204459625996791809/vid/640x360/ameCi8uSBpG7ZAIW.mp4?tag=13,https://t.co/RMaR8KCvO9
"""1204163744814772224""","""1204163698530623490""",https://video.twimg.com/ext_tw_video/1204163698530623490/pu/vid/636x360/mEkYTql178mP5MJt.mp4?tag=10,https://t.co/qAIyapEJA5
"""1204140469959233536""","""1204140329089277952""",https://video.twimg.com/ext_tw_video/1204140329089277952/pu/vid/480x270/Q6S_yaM94kE1OYA_.mp4?tag=10,https://t.co/eQowdpp8kV
"""1204056474844106752""","""1204056459606155264""",https://video.twimg.com/tweet_video/ELWq-HxW4AA6Kmp.mp4,https://t.co/ocXjWPEBW7
"""1204049393734819841""","""1204049060891635712""",https://video.twimg.com/amplify_video/1204049060891635712/pl/rj3ZZBn2boFbePT5.m3u8?tag=13,https://t.co/bnjXHvnhjV
"""1204035130513338368""","""1204034968399368198""",https://video.twimg.com/ext_tw_video/1204034968399368198/pu/vid/480x270/YyyV5E7HieSt_PXU.mp4?tag=10,https://t.co/VTPeZEi0ET
"""1203988712859807754""","""1203988662100353026""",https://video.twimg.com/ext_tw_video/1203988662100353026/pu/vid/640x360/7gcpDlql68q30j6G.mp4?tag=10,https://t.co/oNkJwaQu2n
"""1203736159916040194""","""1203736006291267584""",https://video.twimg.com/ext_tw_video/1203736006291267584/pu/pl/JKuIV_R4EFbmLvwT.m3u8?tag=10,https://t.co/liyQzB010W
"""1203617768962187265""","""1203617537860263937""",https://video.twimg.com/amplify_video/1203617537860263937/pl/u3xfQtwPU-muxIr6.m3u8?tag=13,https://t.co/bRuKBq1Lg7
"""1203614973726998533""","""1203614179921465344""",https://video.twimg.com/amplify_video/1203614179921465344/vid/1280x720/_i0hgzXi68alkR3l.mp4?tag=13,https://t.co/Cuqc5wHuwP
"""1203612213401079808""","""1203611977307832320""",https://video.twimg.com/amplify_video/1203611977307832320/vid/1280x720/ibGqQ3l5qcyND9YL.mp4?tag=13,https://t.co/z87iCI3s6e
"""1203604430366617600""","""1203604043517628416""",https://video.twimg.com/amplify_video/1203604043517628416/pl/mrx98GrKLPsQ8uel.m3u8?tag=13,https://t.co/JWtyr3b0bs
"""1203601422962446336""","""1203601359385182210""",https://video.twimg.com/amplify_video/1203601359385182210/vid/480x270/IG94jVk0Kila4LyU.mp4?tag=13,https://t.co/kbHZFTbPcz
"""1203471281863217152""","""1203471256001089536""",https://video.twimg.com/tweet_video/ELOWuydWkAA81AV.mp4,https://t.co/tXBy1dnPwZ
"""1203435625485127680""","""1203435307032559616""",https://video.twimg.com/amplify_video/1203435307032559616/vid/1280x720/Y_WAkaZ53hy39Ydd.mp4?tag=13,https://t.co/ROEQWoWLdU
"""1203132298562088960""","""1203132038192214016""",https://video.twimg.com/amplify_video/1203132038192214016/vid/480x270/emh8KrAgphwZwptA.mp4?tag=13,https://t.co/3dByaU1cD4
"""1203087967444766721""","""1203086720239054854""",https://video.twimg.com/amplify_video/1203086720239054854/vid/404x270/OB3BFjWUjoQ02fNM.mp4?tag=13,https://t.co/r4HdRkcA66
"""1203052657537146881""","""1203052379442237441""",https://video.twimg.com/ext_tw_video/1203052379442237441/pu/pl/yKU2orXw24CK1JGY.m3u8?tag=10,https://t.co/hLmX6eY1dq
"""1203027272200073217""","""1203027102955651072""",https://video.twimg.com/ext_tw_video/1203027102955651072/pu/vid/1280x720/fyxILE5X2V0PX1JL.mp4?tag=10,https://t.co/oTv2yAEhfi
"""1203026600410963969""","""1203026323167416320""",https://video.twimg.com/amplify_video/1203026323167416320/vid/1280x720/Y6ad8flTZ9rHCueG.mp4?tag=13,https://t.co/7MIoW9WW0h
"""1202991383902072832""","""1202991107191246854""",https://video.twimg.com/amplify_video/1202991107191246854/vid/1280x720/P665gAiReosGgWsy.mp4?tag=13,https://t.co/XiCNOYnBO4
"""1202887736685776896""","""1202887683871105024""",https://video.twimg.com/amplify_video/1202887683871105024/vid/1280x720/vJyJEd_wmNZQAqXG.mp4?tag=13,https://t.co/VSmLxpvuq4
"""1202724361226137600""","""1202724334822928386""",https://video.twimg.com/tweet_video/ELDvaQPWsAIQ8in.mp4,https://t.co/BKdDJstiJu
"""1202679061761409030""","""1202679036276854787""",https://video.twimg.com/tweet_video/ELDGNiAXUAMyHuD.mp4,https://t.co/LhtZHQygdb
"""1202663993791467523""","""1202663937604554755""",https://video.twimg.com/ext_tw_video/1202663937604554755/pu/vid/480x270/hzND8BkFdA08gkwc.mp4?tag=10,https://t.co/v1fhDpkE5G
"""1202645696379273219""","""1202644819736182785""",https://video.twimg.com/amplify_video/1202644819736182785/vid/1280x720/hgc9QTt4yiPy6mIw.mp4?tag=13,https://t.co/JxYUdnKUf0
"""1202642734009520128""","""1202642145720569857""",https://video.twimg.com/amplify_video/1202642145720569857/vid/480x270/JMd4O1S6nOB4zjWY.mp4?tag=13,https://t.co/r3GQzPc19D
"""1202641845706219521""","""1202641538968379392""",https://video.twimg.com/amplify_video/1202641538968379392/vid/1280x720/0HpCwSQFt60tKrME.mp4?tag=13,https://t.co/LCQGn1qiw1
"""1202635767253798914""","""1202635498377940992""",https://video.twimg.com/ext_tw_video/1202635498377940992/pu/vid/640x360/I3wmcwseRrEPUN73.mp4?tag=10,https://t.co/tZ9qkrxYhu
"""1202587449173655557""","""1202587321637462016""",https://video.twimg.com/ext_tw_video/1202587321637462016/pu/vid/640x360/IM_gztIs_PPCX9xl.mp4?tag=10,https://t.co/2ndqYRCgwo
"""1202363178027560960""","""1202362845217861632""",https://video.twimg.com/ext_tw_video/1202362845217861632/pu/vid/1280x720/C-T5hEl8gYwXWzFv.mp4?tag=10,https://t.co/EOC1NnsFVp
"""1202357755903979520""","""1202357750757507073""",https://video.twimg.com/tweet_video/EK-iAQLWwAEkDai.mp4,https://t.co/DgkvUnM30p
"""1202357584923156486""","""1202357579457978368""",https://video.twimg.com/tweet_video/EK-h2SCXYAA7lc8.mp4,https://t.co/2CM2JIUdH2
"""1202339325213659138""","""1202339292992937986""",https://video.twimg.com/tweet_video/EK-RN3pWoAIQTLE.mp4,https://t.co/cVIARmObDG
"""1202294524850188288""","""1202294498749009921""",https://video.twimg.com/tweet_video/EK9oegFXUAEa2gd.mp4,https://t.co/3R38fzyQC9
"""1202288533224009729""","""1202232918619361280""",https://video.twimg.com/amplify_video/1202232918619361280/vid/480x270/6IVhKSNNYbO2QyS4.mp4?tag=13,https://t.co/Q3BZAV7lrT
"""1202257189487939584""","""1202256817864290306""",https://video.twimg.com/amplify_video/1202256817864290306/vid/480x270/cR8178lPE8-erdCW.mp4?tag=13,https://t.co/GKNSGbo8d0
"""1202073201494376448""","""1202073194707984385""",https://video.twimg.com/tweet_video/EK6fM6SWoAEY7Cn.mp4,https://t.co/L8nYlwhfv7
"""1202007388301221890""","""1202007144503136257""",https://video.twimg.com/amplify_video/1202007144503136257/vid/640x360/7Ir3ttEGdvAo3lfU.mp4?tag=13,https://t.co/K9VDCQqsKp
"""1201999965867909121""","""1201999948377706496""",https://video.twimg.com/tweet_video/EK5clacXUAAVLcM.mp4,https://t.co/H935t1k7OZ
"""1201984710844518400""","""1201984685917843461""",https://video.twimg.com/tweet_video/EK5OtBWXsAUW15u.mp4,https://t.co/HkiLTu2RkF
"""1201944889220423680""","""1201944880840421379""",https://video.twimg.com/tweet_video/EK4qgD4XsAMRWhP.mp4,https://t.co/wQjezcQ4s6
"""1201920861613232128""","""1201920536684707841""",https://video.twimg.com/amplify_video/1201920536684707841/vid/1280x720/g_PqACfkOtZPzeIp.mp4?tag=13,https://t.co/sYe6xuJjdn
"""1201580571471884294""","""1201580545500762118""",https://video.twimg.com/tweet_video/EKzfI8-X0AYSr_0.mp4,https://t.co/V79FbwSi1p
"""1201557357911826433""","""1201555198231138309""",https://video.twimg.com/amplify_video/1201555198231138309/vid/1280x720/sQ_WJrYERWw_HbHH.mp4?tag=13,https://t.co/1oI4T8nIoq
"""1201544060911194113""","""1201544053143289861""",https://video.twimg.com/tweet_video/EKy980WWwAUMpLC.mp4,https://t.co/qPYWi2NMrD
"""1201543037941366784""","""1201540757175312384""",https://video.twimg.com/amplify_video/1201540757175312384/vid/640x360/YJm4NkrV-FpwVC5r.mp4?tag=13,https://t.co/73SFhVyqxg
"""1201535166780301313""","""1201535097347788805""",https://video.twimg.com/amplify_video/1201535097347788805/pl/n8Z42ItBQ-pmB3Fq.m3u8?tag=13,https://t.co/mEOEqRkBZe
"""1201522147631362053""","""1201522090421022720""",https://video.twimg.com/amplify_video/1201522090421022720/vid/640x360/0IpT4r9Il3FzSmSa.mp4?tag=13,https://t.co/FyN5FqS3LY
"""1201507538417659906""","""1201506965698035712""",https://video.twimg.com/amplify_video/1201506965698035712/vid/480x270/6qobHcwFEduvjuFD.mp4?tag=13,https://t.co/OfoigMjuXb
"""1201477582107152390""","""1201477009462964224""",https://video.twimg.com/amplify_video/1201477009462964224/pl/7t1EwVnXsWHkEfkX.m3u8?tag=13,https://t.co/4jqJIYUs8e
"""1201473207800340480""","""1201472385188274176""",https://video.twimg.com/amplify_video/1201472385188274176/pl/QjG86XOYM7uW56Zn.m3u8?tag=13,https://t.co/ZfkUa26jle
"""1201470105160425472""","""1201468351488446464""",https://video.twimg.com/amplify_video/1201468351488446464/vid/640x360/ySTU_VnVqM29yl84.mp4?tag=13,https://t.co/uvYmdRaDwd
"""1201465838764744706""","""1201465524602970114""",https://video.twimg.com/amplify_video/1201465524602970114/vid/480x270/mc8rU2TmarXV6vWQ.mp4?tag=13,https://t.co/wiDqySwv7R
"""1201459414693240832""","""1201455716025933824""",https://video.twimg.com/amplify_video/1201455716025933824/vid/1280x720/thztYxKrIXQbhkTe.mp4?tag=13,https://t.co/5m3yEn1Yx3
"""1201305003874553860""","""1201304978184425479""",https://video.twimg.com/tweet_video/EKvkg0uXUAc01vU.mp4,https://t.co/jq1XmLPmzH
"""1201172291616432133""","""1199441106586390528""",https://video.twimg.com/amplify_video/1199441106586390528/pl/gBvcbgK-8q12YTod.m3u8?tag=13,https://t.co/OHEX7qU8y7
"""1201001033201270787""","""1201000977094127617""",https://video.twimg.com/ext_tw_video/1201000977094127617/pu/vid/480x270/h_okPGsAeAJt2rSO.mp4?tag=10,https://t.co/rpclmPoPjL
"""1200921034905526273""","""1200920951296286722""",https://video.twimg.com/ext_tw_video/1200920951296286722/pu/vid/524x270/NBoolX2g_6kYI_sp.mp4?tag=10,https://t.co/RpnxkWwQm6
"""1200625757212549120""","""1200625518409900032""",https://video.twimg.com/amplify_video/1200625518409900032/vid/480x270/L_zRJgKSuKLyXt5o.mp4?tag=13,https://t.co/snfotwAlvt
"""1200580953116033024""","""1200580733020057600""",https://video.twimg.com/ext_tw_video/1200580733020057600/pu/pl/ajFPFfANPWGsvnzk.m3u8?tag=10,https://t.co/wwKCe1waaU
"""1200519830006312960""","""1200519804643360769""",https://video.twimg.com/tweet_video/EKkaZtWWwAEwYA0.mp4,https://t.co/BgwRj5eAN4
"""1200437125658873856""","""1200437012412739585""",https://video.twimg.com/ext_tw_video/1200437012412739585/pu/pl/AeXknghSs2T23o8H.m3u8?tag=10,https://t.co/QHtSF3WEA5
"""1200434810583429127""","""1200434518852853768""",https://video.twimg.com/amplify_video/1200434518852853768/vid/640x360/IN9ncaNKap4bV7g2.mp4?tag=13,https://t.co/5MHLotJ7IQ
"""1200421182086008834""","""1200421154873380865""",https://video.twimg.com/ext_tw_video/1200421154873380865/pu/vid/400x230/-FAXkqxa3Lt92V5z.mp4?tag=10,https://t.co/jvvRuy3RQm
"""1200414109939961856""","""1199776228393259008""",https://video.twimg.com/amplify_video/1199776228393259008/pl/fmjUWo1kLylrxzfB.m3u8?tag=13,https://t.co/IiLIelz5u1
"""1200408354625077250""","""1200408349243854855""",https://video.twimg.com/tweet_video/EKi1CJoX0AcUABW.mp4,https://t.co/HT6XVQIxkV
"""1200408045769150464""","""1200408040165560320""",https://video.twimg.com/tweet_video/EKi0wKOXUAA13sw.mp4,https://t.co/FUNBRRAk0S
"""1200174000548327427""","""1200173798336675840""",https://video.twimg.com/ext_tw_video/1200173798336675840/pu/vid/480x270/MZ8zEzGNmHEdAuEw.mp4?tag=10,https://t.co/j9HHqUkBwC
"""1200145673011834880""","""1200145588999852038""",https://video.twimg.com/ext_tw_video/1200145588999852038/pu/pl/iZVEg-AjuI5MaPGm.m3u8?tag=10,https://t.co/UFbBZ2bzSx
"""1200136764242960384""","""1199430839685263362""",https://video.twimg.com/amplify_video/1199430839685263362/vid/640x360/rC16a8cz5q_MYiQu.mp4?tag=13,https://t.co/A7wnrGqdio
"""1200082522539020288""","""1200082509192663041""",https://video.twimg.com/tweet_video/EKeMrw2WkAEADzw.mp4,https://t.co/4z7tU2uVLq
"""1200082174051069952""","""1200082164181852161""",https://video.twimg.com/tweet_video/EKeMXrlXYAEoDWW.mp4,https://t.co/a49E1qwEeX
"""1200072399099777024""","""1200072239892385792""",https://video.twimg.com/ext_tw_video/1200072239892385792/pu/vid/640x360/cMm5U9kWOIF3ZEI3.mp4?tag=10,https://t.co/vJSbWuUXEM
"""1200070663345725440""","""1200070603761442816""",https://video.twimg.com/ext_tw_video/1200070603761442816/pu/vid/320x568/tpOQEtWIf_uHs7ZR.mp4?tag=10,https://t.co/J22FwisDGQ
"""1200070455014674433""","""1200070317445701632""",https://video.twimg.com/ext_tw_video/1200070317445701632/pu/pl/h-tO64PiFWceE5sZ.m3u8?tag=10,https://t.co/XEAJ7X3HRu
"""1200067662979706889""","""1200067657040572417""",https://video.twimg.com/tweet_video/EKd_LQRWsAEaMGj.mp4,https://t.co/2X08jnZwlL
"""1199799054793953280""","""1199799044324970498""",https://video.twimg.com/tweet_video/EKaK377X0AISEl5.mp4,https://t.co/xvcG1S4cro
"""1199742488422109184""","""1199742482931765248""",https://video.twimg.com/tweet_video/EKZXboUX0AAjBus.mp4,https://t.co/RvjKFM6GVJ
"""1199719605943574535""","""1199719545289822209""",https://video.twimg.com/ext_tw_video/1199719545289822209/pu/vid/640x360/SRpcpw8-m1NgN_Vp.mp4?tag=10,https://t.co/StW3UKX59d
"""1199478155356053505""","""1199477955610791936""",https://video.twimg.com/amplify_video/1199477955610791936/vid/480x270/w0KTV3EvRz4Qiffk.mp4?tag=13,https://t.co/osacLI4cEe
"""1199341186109960192""","""1199341133299470336""",https://video.twimg.com/tweet_video/EKTqaAbUUAActWj.mp4,https://t.co/SvtiIaGvuP
"""1199074191221436416""","""1199074030118195202""",https://video.twimg.com/ext_tw_video/1199074030118195202/pu/vid/640x360/s61Zojk8Vs5NoLRj.mp4?tag=10,https://t.co/Pcnn5ZVk8l
"""1198789451733966849""","""1198785456223260674""",https://video.twimg.com/amplify_video/1198785456223260674/vid/1280x720/_zcLD8z_PeGZlDwY.mp4?tag=13,https://t.co/dPCGBfo5GI
"""1198738094184390656""","""1198738067051421698""",https://video.twimg.com/tweet_video/EKLF67lWoAIkuQ0.mp4,https://t.co/YO3CuTXnHi
"""1198721152295849985""","""1198720826209644545""",https://video.twimg.com/ext_tw_video/1198720826209644545/pu/vid/720x1280/nthUmbMeFwgGHlBW.mp4?tag=10,https://t.co/PQMF5QHr9W
"""1198333396046487554""","""1197271391202091008""",https://video.twimg.com/tweet_video/EJ2P_KRWoAAguHi.mp4,https://t.co/cBP5ZtbnFk
"""1198058916225208320""","""1198058604529672192""",https://video.twimg.com/amplify_video/1198058604529672192/vid/480x270/BEuMsCGe3xFa7kLo.mp4?tag=13,https://t.co/w2TmOrDQNy
"""1197997506975715336""","""1197997345302032384""",https://video.twimg.com/ext_tw_video/1197997345302032384/pu/vid/480x270/jaiiGJsaAyZCRzqA.mp4?tag=10,https://t.co/vG6qsTnyiV
"""1197959684134785028""","""1197948564770631681""",https://video.twimg.com/amplify_video/1197948564770631681/vid/1280x720/F-O9OiiQUJInKS2G.mp4?tag=13,https://t.co/LRlH9SBE3L
"""1197932724847181825""","""1197932643456651264""",https://video.twimg.com/amplify_video/1197932643456651264/pl/oIC2rGsdy2TlDVSk.m3u8?tag=13,https://t.co/tDx7PrRgRK
"""1197921248275132416""","""1197921193954660353""",https://video.twimg.com/amplify_video/1197921193954660353/pl/Ur4pIb0-GvMfTIRV.m3u8?tag=13,https://t.co/LWEMUqntIw
"""1197897854460710912""","""1197897787905495041""",https://video.twimg.com/amplify_video/1197897787905495041/pl/9Ia719Cu7I2kZBfY.m3u8?tag=13,https://t.co/G6RR7DcScH
"""1197864613850894336""","""1197863471737647104""",https://video.twimg.com/amplify_video/1197863471737647104/vid/1280x720/dgZo23K-CfpQCmHP.mp4?tag=13,https://t.co/EkD3C3ULEO
"""1197859784566988801""","""1197858466058194945""",https://video.twimg.com/amplify_video/1197858466058194945/pl/Y4AphWNruuiA5w54.m3u8?tag=13,https://t.co/p6raARvRuR
"""1197857395470487552""","""1197857360619999232""",https://video.twimg.com/tweet_video/EJ-k7EdXkAAt-_1.mp4,https://t.co/uQabOPbn8d
"""1197856660833886210""","""1197855675000532992""",https://video.twimg.com/amplify_video/1197855675000532992/pl/R3F-w6BCMI4zW8MG.m3u8?tag=13,https://t.co/8CwUuZEkVU
"""1197831827517509633""","""1197831815853203456""",https://video.twimg.com/ext_tw_video/1197831815853203456/pu/vid/536x270/SV5jVcHYa2Iczm2C.mp4?tag=10,https://t.co/QByOTkji6O
"""1197829032496091136""","""1197828862249357312""",https://video.twimg.com/amplify_video/1197828862249357312/vid/480x270/Z1urLipa719nFbSi.mp4?tag=13,https://t.co/u9nOztMakH
"""1197658590737305600""","""1197512506773774336""",https://video.twimg.com/amplify_video/1197512506773774336/vid/1280x720/wmhJCKa7tID3ys6V.mp4?tag=13,https://t.co/0lWOX8AV22
"""1197596152822153217""","""1197589842730930176""",https://video.twimg.com/amplify_video/1197589842730930176/vid/480x270/RUentbQNPSRa5Nlw.mp4?tag=13,https://t.co/fotzjzVgRQ
"""1197576145488809984""","""1197576024843784194""",https://video.twimg.com/ext_tw_video/1197576024843784194/pu/vid/1280x720/QNsXPxLS4jYGy2Ww.mp4?tag=10,https://t.co/i02T698Z7A
"""1197568790948646912""","""1197567925349224448""",https://video.twimg.com/amplify_video/1197567925349224448/vid/640x360/1SvVBDxWtjWco-fW.mp4?tag=13,https://t.co/KXzfdxelbC
"""1197230776674377733""","""1197230765471358981""",https://video.twimg.com/tweet_video/EJ1rCboW4AUHPyQ.mp4,https://t.co/Av9tUXWd88
"""1197192767874752512""","""1197177962484908034""",https://video.twimg.com/amplify_video/1197177962484908034/vid/1280x720/GOMPw9QD1oY3v-pO.mp4?tag=13,https://t.co/WI8qcYG2x4
"""1196929927758651392""","""1196929899849801733""",https://video.twimg.com/tweet_video/EJxZZv2XYAUV5tp.mp4,https://t.co/UqS3xPgxVv
"""1196837418181255168""","""1196837299834806272""",https://video.twimg.com/ext_tw_video/1196837299834806272/pu/vid/640x360/f469BoXOPZK-yPAV.mp4?tag=10,https://t.co/2btfpsvPPX
"""1196819963337682945""","""1196819832836149248""",https://video.twimg.com/ext_tw_video/1196819832836149248/pu/vid/640x360/r2siC5b7eE3yPkSX.mp4?tag=10,https://t.co/zyTsYL1z36
"""1196799184164311041""","""1196799048226922497""",https://video.twimg.com/amplify_video/1196799048226922497/vid/1280x720/IMjKn5je-4B8Y01D.mp4?tag=13,https://t.co/VgjQQprhaL
"""1196543470913110022""","""1196543117819809795""",https://video.twimg.com/amplify_video/1196543117819809795/vid/480x270/RV7T3WAfxU5ygSuN.mp4?tag=13,https://t.co/z5jigAPDc0
"""1196522199361961985""","""1196520915749736449""",https://video.twimg.com/ext_tw_video/1196520915749736449/pu/vid/640x360/4YVxvrxV7X1JEloc.mp4?tag=10,https://t.co/6XbnqMUaEI
"""1196498083833667584""","""1196498055966732293""",https://video.twimg.com/tweet_video/EJrQpIBXsAUB8Y4.mp4,https://t.co/qToUBDAR8Y
"""1196488493154947072""","""1196488268801564672""",https://video.twimg.com/ext_tw_video/1196488268801564672/pu/pl/Y59T6gMrZbWeGc_m.m3u8?tag=10,https://t.co/pTunrBYA9J
"""1196474537115828224""","""1196474228062720000""",https://video.twimg.com/amplify_video/1196474228062720000/vid/480x270/zN-J8ANKo_WtagQ2.mp4?tag=13,https://t.co/WLiaAfm0Kr
"""1196222481696251904""","""1195018908463439884""",https://video.twimg.com/amplify_video/1195018908463439884/vid/640x360/6F_7KJCWUTjRnEqB.mp4?tag=13,https://t.co/tN0oG0GIjQ
"""1196098702563323911""","""1196098436405305344""",https://video.twimg.com/amplify_video/1196098436405305344/vid/1280x720/tYSGnDPT9CIjW2Op.mp4?tag=13,https://t.co/vgbxnHhYuw
"""1195903938706493441""","""1195902650094641157""",https://video.twimg.com/amplify_video/1195902650094641157/pl/OST06ESlmkeezEpy.m3u8?tag=13,https://t.co/jqGSC2KLHB
"""1195770652348813312""","""1195770623563354113""",https://video.twimg.com/tweet_video/EJg7C_JXUAEKny_.mp4,https://t.co/AU4v9fLBPo
"""1195522183822479362""","""1195521883367727111""",https://video.twimg.com/amplify_video/1195521883367727111/vid/480x270/uyUWGCbzyW4cITJT.mp4?tag=13,https://t.co/Ca56dxhv2w
"""1195462895573843973""","""1195462743492571141""",https://video.twimg.com/ext_tw_video/1195462743492571141/pu/vid/1280x720/EjROE2lWEa4DWvly.mp4?tag=10,https://t.co/nCWvspXkHY
"""1195416244612022277""","""1195416189905670144""",https://video.twimg.com/amplify_video/1195416189905670144/vid/640x360/Un4TRntMRJbSWwhM.mp4?tag=13,https://t.co/HNoI35nDUU
