"Tweet Id","Media Id","Media URL","Tweet URL"
"""1213649149155061760""","""1213649076899762177""",https://video.twimg.com/ext_tw_video/1213649076899762177/pu/vid/480x480/67aQwYh-60ufQMSn.mp4?tag=10,https://t.co/NKA02hBOt4
"""1213636322352648194""","""1213636123286786049""",https://video.twimg.com/ext_tw_video/1213636123286786049/pu/vid/480x270/sbaY56EDVWLe_bUs.mp4?tag=10,https://t.co/8QyeoLXQEk
"""1213634836574945280""","""1213634812336070656""",https://video.twimg.com/ext_tw_video/1213634812336070656/pu/vid/480x270/KqSEfshASYOb3ZhA.mp4?tag=10,https://t.co/M406jIDQDV
"""1213628505130459136""","""1213628431503679489""",https://video.twimg.com/ext_tw_video/1213628431503679489/pu/vid/720x720/iohO8vZbVa2eGdXi.mp4?tag=10,https://t.co/rpygCCocrf
"""1213606706028122112""","""1213605884082954240""",https://video.twimg.com/amplify_video/1213605884082954240/pl/R8Aga8c6dJgx7pEi.m3u8?tag=13,https://t.co/33YvgjdHfL
"""1213596203180527617""","""1213596039418171394""",https://video.twimg.com/ext_tw_video/1213596039418171394/pu/vid/480x480/TVTCZD7zePRHQiqc.mp4?tag=10,https://t.co/IYegz4l7Xt
"""1213590505625464832""","""1213587774080602113""",https://video.twimg.com/ext_tw_video/1213587774080602113/pu/vid/360x450/oobk5RFVn1XDm-p_.mp4?tag=10,https://t.co/ICoDih1X7S
"""1213588031241904129""","""1213586883273314304""",https://video.twimg.com/ext_tw_video/1213586883273314304/pu/vid/720x720/GzmFckkYOBdvqVQ2.mp4?tag=10,https://t.co/ZuSoMhlrrL
"""1213576827203141640""","""1213576753471459328""",https://video.twimg.com/ext_tw_video/1213576753471459328/pu/vid/320x320/4xLl6dF0VWqmmnDf.mp4?tag=10,https://t.co/l2DdVbw4oB
"""1213576562760663047""","""1213576182131757058""",https://video.twimg.com/amplify_video/1213576182131757058/vid/1280x720/vFG5MwLvbXLB1Qf0.mp4?tag=13,https://t.co/HizXk8Hq0K
"""1213574563772194817""","""1213574491286192133""",https://video.twimg.com/ext_tw_video/1213574491286192133/pu/pl/ITRLhsFyeWm2hGK_.m3u8?tag=10,https://t.co/kYZQcomcOI
"""1213571884576587776""","""1213571802422792192""",https://video.twimg.com/ext_tw_video/1213571802422792192/pu/vid/320x398/EhzfVsqnGR4xs-F8.mp4?tag=10,https://t.co/RjhB0ZJyev
"""1213561787838279685""","""1213561752694263815""",https://video.twimg.com/ext_tw_video/1213561752694263815/pu/vid/480x480/LA4v4ey0jqzpy93m.mp4?tag=10,https://t.co/8X2qlbs4Vo
"""1213537107106582528""","""1213537037283971074""",https://video.twimg.com/ext_tw_video/1213537037283971074/pu/vid/360x448/QowmQGY4oDjgqKO4.mp4?tag=10,https://t.co/ot9vpS4VlF
"""1213520587706028033""","""1213520516268666884""",https://video.twimg.com/ext_tw_video/1213520516268666884/pu/vid/320x320/sAuCHGSKEIRHYa5Y.mp4?tag=10,https://t.co/gqnVsyQleO
"""1213506464838496260""","""1213506390532247553""",https://video.twimg.com/ext_tw_video/1213506390532247553/pu/vid/480x480/73I50xfdxx2ilJC8.mp4?tag=10,https://t.co/Ln8tStMreX
"""1213505370901094402""","""1213209717213990915""",https://video.twimg.com/amplify_video/1213209717213990915/vid/640x360/kyFST-tA6JKUTSqR.mp4?tag=13,https://t.co/23tjuCKQNy
"""1213502438872961026""","""1213328489581088769""",https://video.twimg.com/ext_tw_video/1213328489581088769/pu/pl/hrRE4uuB7SgZbkY1.m3u8?tag=10,https://t.co/s5Kjn9Tq5R
"""1213341813148409856""","""1213341740989657090""",https://video.twimg.com/ext_tw_video/1213341740989657090/pu/vid/720x898/rQMwNgdi00kJnC_D.mp4?tag=10,https://t.co/5QXPQpsOu6
"""1213338038773960704""","""1213337879105150978""",https://video.twimg.com/ext_tw_video/1213337879105150978/pu/vid/480x270/usPvDpLImvu94Tbe.mp4?tag=10,https://t.co/o78RvGb3qY
"""1213333760122507265""","""1213333689314222080""",https://video.twimg.com/ext_tw_video/1213333689314222080/pu/vid/960x720/SuZty3pV99sEICP5.mp4?tag=10,https://t.co/7NWLukD5Aq
"""1213328516336553985""","""1213328489581088769""",https://video.twimg.com/ext_tw_video/1213328489581088769/pu/pl/hrRE4uuB7SgZbkY1.m3u8?tag=10,https://t.co/BAzVRiyGq6
"""1213314514499854336""","""1213314138845384706""",https://video.twimg.com/amplify_video/1213314138845384706/vid/480x270/K67nNIRoV_C2uRb-.mp4?tag=13,https://t.co/xX0KFOT1R5
"""1213310764410425345""","""1213310735008309253""",https://video.twimg.com/ext_tw_video/1213310735008309253/pu/pl/han-s-y1NPxhDXVP.m3u8?tag=10,https://t.co/sld8Va2YlD
"""1213303156118970368""","""1213303081057865728""",https://video.twimg.com/ext_tw_video/1213303081057865728/pu/pl/Fi1fOvHtlRCa4VS6.m3u8?tag=10,https://t.co/OS0VjzjJ5E
"""1213302233162534913""","""1213302158952673280""",https://video.twimg.com/ext_tw_video/1213302158952673280/pu/vid/320x320/rbphcPKUzPnqt1Dx.mp4?tag=10,https://t.co/akTJ1WWAlV
"""1213299582450511872""","""1213299510283292674""",https://video.twimg.com/ext_tw_video/1213299510283292674/pu/pl/oiDDGteZn_WpnjW0.m3u8?tag=10,https://t.co/1TWqXBQz2B
"""1213295009350463488""","""1213294939221745666""",https://video.twimg.com/ext_tw_video/1213294939221745666/pu/vid/640x360/eXrN0GItJccae6Va.mp4?tag=10,https://t.co/xhDYcGiVe1
"""1213291095184072704""","""1213291018134708225""",https://video.twimg.com/ext_tw_video/1213291018134708225/pu/vid/320x398/QOEIcQJlxWyCLfKV.mp4?tag=10,https://t.co/cB9qD2tRpg
"""1213276186270404608""","""1213276112689733634""",https://video.twimg.com/ext_tw_video/1213276112689733634/pu/vid/320x320/nDEyqF6K5J-f0a0u.mp4?tag=10,https://t.co/w9gampRtCR
"""1213264178506539009""","""1213263596488138754""",https://video.twimg.com/amplify_video/1213263596488138754/vid/640x360/JPtul8ffRyS_LUdh.mp4?tag=13,https://t.co/ZBsdExgtR6
"""1213259033580376070""","""1213258836812992513""",https://video.twimg.com/ext_tw_video/1213258836812992513/pu/vid/640x360/2id_Mpicaou3LQPv.mp4?tag=10,https://t.co/O5GmY9Pqnt
"""1213195863285288960""","""1213194874368987141""",https://video.twimg.com/ext_tw_video/1213194874368987141/pu/pl/0MfSVRv1Fi-2X2mx.m3u8?tag=10,https://t.co/UfTXArmPzm
"""1212950770468970497""","""1212950691624427526""",https://video.twimg.com/ext_tw_video/1212950691624427526/pu/vid/720x720/oUqpF9ix8H8kdM-S.mp4?tag=10,https://t.co/Y006UjsVZk
"""1212937749977870336""","""1212937667425570816""",https://video.twimg.com/ext_tw_video/1212937667425570816/pu/pl/5EpX4F_6oTZ0-eOu.m3u8?tag=10,https://t.co/fRB4Vxs7g3
"""1212831182699712512""","""1212828530259693569""",https://video.twimg.com/ext_tw_video/1212828530259693569/pu/vid/640x360/G8VgeQMdl-PzPkV7.mp4?tag=10,https://t.co/ngvgHbYjYV
"""1212825922946174977""","""1212825854474178561""",https://video.twimg.com/ext_tw_video/1212825854474178561/pu/pl/XiGnPDHe7gmegkg5.m3u8?tag=10,https://t.co/Ill988dKqS
"""1212747059792617472""","""1212746905735909376""",https://video.twimg.com/ext_tw_video/1212746905735909376/pu/vid/720x720/pfqlNJYnkPZZHOVR.mp4?tag=10,https://t.co/ncoEKqukBp
"""1212621613172166656""","""1212621534570930176""",https://video.twimg.com/ext_tw_video/1212621534570930176/pu/vid/1280x720/wQjowqVRdxV5P7Mj.mp4?tag=10,https://t.co/aXSVsjC9ry
"""1212601592148643840""","""1212600971790094336""",https://video.twimg.com/amplify_video/1212600971790094336/pl/k6fow3yp5VCzK95S.m3u8?tag=13,https://t.co/Wfmh30r2y6
"""1212589510887903232""","""1212588508638044160""",https://video.twimg.com/amplify_video/1212588508638044160/vid/320x320/N_zOec7Y8rZtX98e.mp4?tag=13,https://t.co/VU6hh4Xl0B
"""1212587855467417600""","""1212587698743054336""",https://video.twimg.com/ext_tw_video/1212587698743054336/pu/vid/720x720/CW47KNgdPEXdUafo.mp4?tag=10,https://t.co/loSXGG1piB
"""1212572745256636418""","""1212571390949384193""",https://video.twimg.com/amplify_video/1212571390949384193/vid/480x270/OZI0iashb6PpfHoG.mp4?tag=13,https://t.co/WpULBXY52G
"""1212558466532986881""","""1212557528543956993""",https://video.twimg.com/amplify_video/1212557528543956993/vid/640x360/Wm6b_EdURCwRwik4.mp4?tag=13,https://t.co/WUivjIsISP
"""1212542462247546883""","""1212541098821857280""",https://video.twimg.com/amplify_video/1212541098821857280/vid/1280x720/UAKbjE_1kulpXX97.mp4?tag=13,https://t.co/vmuK1SMnI9
"""1212536672593858560""","""1212536640813633536""",https://video.twimg.com/ext_tw_video/1212536640813633536/pu/vid/480x480/GMgNAE6Q5xeQujvf.mp4?tag=10,https://t.co/3qQQxxXsCk
"""1212501183367122945""","""1212501102605688832""",https://video.twimg.com/ext_tw_video/1212501102605688832/pu/pl/jwE0TqyB1pE2kl06.m3u8?tag=10,https://t.co/uRD9ZWH1Z2
"""1212482112135278597""","""1212480834940416000""",https://video.twimg.com/amplify_video/1212480834940416000/vid/640x360/w6it4AKsB9dEfZXD.mp4?tag=13,https://t.co/Zc9IngkTPI
"""1212476975287328769""","""1212476140356612096""",https://video.twimg.com/amplify_video/1212476140356612096/vid/640x360/eq4jT0QXz-2RXYjg.mp4?tag=13,https://t.co/0NLOgFMGd2
"""1212457569366790146""","""1212456779545817089""",https://video.twimg.com/amplify_video/1212456779545817089/vid/1280x720/0P2jB-J0azScC-6X.mp4?tag=13,https://t.co/M5bAU1a0QM
"""1212442463803256836""","""1212441267369578496""",https://video.twimg.com/amplify_video/1212441267369578496/vid/1280x720/9MyqxuBkBDmiaOAA.mp4?tag=13,https://t.co/6qNzMBVsTN
"""1212438067321151488""","""1212436828189609985""",https://video.twimg.com/amplify_video/1212436828189609985/vid/1280x720/S3EvIOgX3yoNRNUf.mp4?tag=13,https://t.co/gcRxIqLIzn
"""1212410527344922625""","""1212406310039379968""",https://video.twimg.com/amplify_video/1212406310039379968/vid/1280x720/vsjgx6u4xAKqk91q.mp4?tag=13,https://t.co/gVn8Fl1Iun
"""1212378290620706816""","""1212378212027764736""",https://video.twimg.com/ext_tw_video/1212378212027764736/pu/vid/480x480/TZ-LZD4sugydtInn.mp4?tag=10,https://t.co/SpvfJuI1gm
"""1212373062202642432""","""1212372991306338305""",https://video.twimg.com/ext_tw_video/1212372991306338305/pu/vid/480x480/QPxAvrxS7Hke1VUZ.mp4?tag=10,https://t.co/U4czUR2zxz
"""1212205343956242432""","""1212205312603766786""",https://video.twimg.com/ext_tw_video/1212205312603766786/pu/vid/720x720/sqKw4lrD8ks2dRfL.mp4?tag=10,https://t.co/Z49sinLKeo
"""1212199796787814401""","""1212193600806834176""",https://video.twimg.com/amplify_video/1212193600806834176/vid/480x480/8XooVPXAzEqFFPDE.mp4?tag=13,https://t.co/PwJcpECaTa
"""1212198688828928000""","""1212196484776636423""",https://video.twimg.com/amplify_video/1212196484776636423/vid/320x320/PGAFqijM796tJOWx.mp4?tag=13,https://t.co/jvghEFDkL8
"""1212190716954234881""","""1212190674549821447""",https://video.twimg.com/amplify_video/1212190674549821447/vid/1280x720/NZfFA61t-KplDBz-.mp4?tag=13,https://t.co/hhPZOEtieI
"""1212046502245388289""","""1212043652840583168""",https://video.twimg.com/ext_tw_video/1212043652840583168/pu/vid/320x320/BLn6EJHZTGAX-zqn.mp4?tag=10,https://t.co/s7ugcXM1FY
"""1212041128754720768""","""1212040964442857472""",https://video.twimg.com/ext_tw_video/1212040964442857472/pu/vid/480x480/vp5K0_M3g7v9kCnX.mp4?tag=10,https://t.co/1PHTkg2kQN
"""1211878799677124608""","""1211878753208393729""",https://video.twimg.com/amplify_video/1211878753208393729/vid/480x270/8peVZGlJZ1xkNw4w.mp4?tag=13,https://t.co/Lv4kBygFLQ
"""1211855304268189696""","""1211854749370179584""",https://video.twimg.com/amplify_video/1211854749370179584/vid/720x720/cixucWHSun4FfqZs.mp4?tag=13,https://t.co/uMvkWWt9z6
"""1211845728055767040""","""1211845654617710597""",https://video.twimg.com/ext_tw_video/1211845654617710597/pu/vid/480x480/vFyCKGUaE2AHAX7D.mp4?tag=10,https://t.co/FaLcJePCIC
"""1211842504628277248""","""1211842421987987456""",https://video.twimg.com/ext_tw_video/1211842421987987456/pu/vid/720x720/NIhaC79G8oKytJDg.mp4?tag=10,https://t.co/LtR3Ugq9aM
"""1211841359038046216""","""1211841282982719493""",https://video.twimg.com/ext_tw_video/1211841282982719493/pu/pl/gUjU4UuNB0FHdHhF.m3u8?tag=10,https://t.co/Kz9jqAfmxi
"""1211827453464846336""","""1211827363002114048""",https://video.twimg.com/ext_tw_video/1211827363002114048/pu/vid/720x720/RPoJJpBM7goucE4k.mp4?tag=10,https://t.co/34HM3VCFAQ
"""1211746779756146691""","""1211746710818557958""",https://video.twimg.com/ext_tw_video/1211746710818557958/pu/vid/720x720/lxZxxkEH6qQN_kaQ.mp4?tag=10,https://t.co/BD2tLb5Onc
"""1211708095518433280""","""1211708069006196737""",https://video.twimg.com/ext_tw_video/1211708069006196737/pu/vid/320x320/JHM4hpbdNnOvkZzv.mp4?tag=10,https://t.co/mCh52wfB58
"""1211664315369054210""","""1211664247656210435""",https://video.twimg.com/ext_tw_video/1211664247656210435/pu/pl/xNq0Z3aSJ3tl4oSg.m3u8?tag=10,https://t.co/hPcN2c6eDM
"""1211657254056923139""","""1211657185488523266""",https://video.twimg.com/ext_tw_video/1211657185488523266/pu/vid/480x480/NF5uP92i7xsRfJjR.mp4?tag=10,https://t.co/INeYfW1kAO
"""1211506480613953537""","""1211506450339516416""",https://video.twimg.com/amplify_video/1211506450339516416/vid/320x320/8oEzOBpNkMh1BWno.mp4?tag=13,https://t.co/TIo78a6Awv
"""1211498353848176640""","""1211497651826380800""",https://video.twimg.com/amplify_video/1211497651826380800/vid/640x360/WarGRU0FdW8mmLIe.mp4?tag=13,https://t.co/fLZnj8FnZ2
"""1211495512429465601""","""1211493284226289664""",https://video.twimg.com/amplify_video/1211493284226289664/pl/nURkZRYxuw90c8O9.m3u8?tag=13,https://t.co/RURaxFdQaM
"""1211492709170634753""","""1211492252461101058""",https://video.twimg.com/amplify_video/1211492252461101058/pl/IhuonBUoYWvdHeQs.m3u8?tag=13,https://t.co/Ht5pL4Dzhd
"""1211484518156263424""","""1211483859948171264""",https://video.twimg.com/amplify_video/1211483859948171264/pl/NxgnC3ay44jP8-Ip.m3u8?tag=13,https://t.co/pHNlBiYwWX
"""1211483142533664774""","""1211477380927123456""",https://video.twimg.com/ext_tw_video/1211477380927123456/pu/vid/320x322/rv5dHyRiA_jAxDb3.mp4?tag=10,https://t.co/LA1anxMFPv
"""1211476402106589184""","""1211476367654580226""",https://video.twimg.com/amplify_video/1211476367654580226/pl/jlyCV3VOKzRTrN9e.m3u8?tag=13,https://t.co/0twul0haOy
"""1211455177238204416""","""1211454563963850752""",https://video.twimg.com/amplify_video/1211454563963850752/vid/320x320/B37Z9oxaHq3Yif9G.mp4?tag=13,https://t.co/GCIqbZ7Kle
"""1211449573165686784""","""1211447375677530113""",https://video.twimg.com/ext_tw_video/1211447375677530113/pu/vid/360x640/bdbAJGNfW1Htbr9u.mp4?tag=10,https://t.co/Ssl93oVJOa
"""1211432815943925760""","""1211432258038460416""",https://video.twimg.com/amplify_video/1211432258038460416/vid/480x270/zq0utkTXuta3-svn.mp4?tag=13,https://t.co/HFk2nhFvnk
"""1211431775882416129""","""1211430570435260419""",https://video.twimg.com/amplify_video/1211430570435260419/vid/1280x720/aZvgOHg1QXyulDAo.mp4?tag=13,https://t.co/6kYSqye27s
"""1211431523569819652""","""1211431363213217792""",https://video.twimg.com/ext_tw_video/1211431363213217792/pu/vid/320x320/vnFiWBWQMvcNLeyl.mp4?tag=10,https://t.co/vzUxvc26mp
"""1211415347724767235""","""1211408384483721216""",https://video.twimg.com/amplify_video/1211408384483721216/vid/720x720/SFT_H4ZfeOMcK3Ls.mp4?tag=13,https://t.co/yPDySt5lrf
"""1211400269004726277""","""1211398251267510272""",https://video.twimg.com/ext_tw_video/1211398251267510272/pu/pl/QNjy6Y__ywid3Sbo.m3u8?tag=10,https://t.co/IT1d8MRxLC
"""1211397391930331136""","""1211395538215526401""",https://video.twimg.com/amplify_video/1211395538215526401/vid/1280x720/-GOhnuVxl8-YPCvz.mp4?tag=13,https://t.co/TdWwW1US2h
"""1211394339059982336""","""1211394335989735424""",https://video.twimg.com/tweet_video/EM-8uveWoAAsl9b.mp4,https://t.co/G0duhWAzMW
"""1211387421256044544""","""1211386595888136192""",https://video.twimg.com/amplify_video/1211386595888136192/vid/640x360/oDHuF8A-UPMGaXGe.mp4?tag=13,https://t.co/kyKIxYDIPT
"""1211382080250286081""","""1211379651777400832""",https://video.twimg.com/ext_tw_video/1211379651777400832/pu/vid/640x360/vJ961dZPW9_5TsyR.mp4?tag=10,https://t.co/C1oNTHyXSD
"""1211377734355705858""","""1211376193389264896""",https://video.twimg.com/amplify_video/1211376193389264896/pl/HM1zFEgvCordgA2P.m3u8?tag=13,https://t.co/btztPvW1Zd
"""1211373513694691328""","""1211372181919154178""",https://video.twimg.com/amplify_video/1211372181919154178/pl/a5jjetNmD4x2Virl.m3u8?tag=13,https://t.co/VJBtMm0oO7
"""1211372263708266496""","""1211370392138342400""",https://video.twimg.com/amplify_video/1211370392138342400/vid/640x360/DTxZEhvGbKtyNVXR.mp4?tag=13,https://t.co/x9hKPhtsBY
"""1211368596703776768""","""1211367016063356928""",https://video.twimg.com/amplify_video/1211367016063356928/vid/640x360/0bKsdRjTPm6QngTY.mp4?tag=13,https://t.co/JyOsOfuYrA
"""1211363028207316992""","""1211361948509655041""",https://video.twimg.com/ext_tw_video/1211361948509655041/pu/pl/fYyR4h0LaKab_Yzx.m3u8?tag=10,https://t.co/OU3aTJzx2V
"""1211360062607970305""","""1211359021942226944""",https://video.twimg.com/amplify_video/1211359021942226944/vid/480x270/vWfZZqpQ0n_kuXIr.mp4?tag=13,https://t.co/HI6SAsVwy0
"""1211171697736519681""","""1211171625774833665""",https://video.twimg.com/ext_tw_video/1211171625774833665/pu/vid/480x480/6pfRIGN9Oa2Xudc5.mp4?tag=10,https://t.co/kdsyY149iD
"""1211152387320274944""","""1211152320060362752""",https://video.twimg.com/ext_tw_video/1211152320060362752/pu/vid/480x480/JVqjtPdDfYKvE5NO.mp4?tag=10,https://t.co/u8l5yCeg8B
"""1211150438688419840""","""1211150114883948546""",https://video.twimg.com/ext_tw_video/1211150114883948546/pu/vid/360x640/WNsS4E1sWJaU76Pu.mp4?tag=10,https://t.co/XhkqWBEafl
"""1211150287370506240""","""1211150254755569669""",https://video.twimg.com/amplify_video/1211150254755569669/pl/rTPSf42-h3DzwQjd.m3u8?tag=13,https://t.co/7u8sU3d2IA
"""1211147659261530112""","""1211147621898706945""",https://video.twimg.com/amplify_video/1211147621898706945/vid/480x270/GaLoJpWSRxyXO_P3.mp4?tag=13,https://t.co/3woohduQtt
"""1211141680818262018""","""1211141643128078336""",https://video.twimg.com/amplify_video/1211141643128078336/vid/480x270/7-dk5c1W1BYpXb37.mp4?tag=13,https://t.co/TGtmzCmVZu
"""1211136453247414272""","""1211136380933459968""",https://video.twimg.com/ext_tw_video/1211136380933459968/pu/vid/320x320/_DmTFpqScSNWb-wN.mp4?tag=10,https://t.co/3RxiGYTvCv
"""1211132304057200643""","""1211132251741704193""",https://video.twimg.com/ext_tw_video/1211132251741704193/pu/vid/720x1280/MdJfn8A7BfGcjy4n.mp4?tag=10,https://t.co/mougwFyKgQ
"""1211128978167062528""","""1211128695009603584""",https://video.twimg.com/amplify_video/1211128695009603584/vid/320x320/WPg1Y8qjlkoUzyfn.mp4?tag=13,https://t.co/YW4x4GPyxl
"""1211126113977524224""","""1211126079089332224""",https://video.twimg.com/amplify_video/1211126079089332224/vid/320x320/TtVrNT0-jm3YsxjY.mp4?tag=13,https://t.co/XkwY4ldPos
"""1211123734427439106""","""1211123661823975424""",https://video.twimg.com/ext_tw_video/1211123661823975424/pu/vid/320x320/zhuIfPPdROE_879B.mp4?tag=10,https://t.co/HcsJzbt2YJ
"""1211120228765179904""","""1211119699670556672""",https://video.twimg.com/amplify_video/1211119699670556672/vid/640x360/SskhAVR_D3w7D9GW.mp4?tag=13,https://t.co/x5FrKRjYqt
"""1211118757424312320""","""1211118685450051584""",https://video.twimg.com/ext_tw_video/1211118685450051584/pu/vid/960x720/wOL6ir9Zurtnw29T.mp4?tag=10,https://t.co/9QnqbnQIni
"""1211116040513437696""","""1211115996238319616""",https://video.twimg.com/amplify_video/1211115996238319616/pl/zowErh81YlwsQeV1.m3u8?tag=13,https://t.co/qeqGiLeOJf
"""1211102898546831360""","""1211102855853047808""",https://video.twimg.com/amplify_video/1211102855853047808/vid/720x720/E8LlFvTwt51m_wTK.mp4?tag=13,https://t.co/5yX3hAD4L4
"""1211101723730812928""","""1211101651647512576""",https://video.twimg.com/ext_tw_video/1211101651647512576/pu/vid/480x480/h-p_id4-J2e7bhOb.mp4?tag=10,https://t.co/GusmuqaVvL
"""1211096917092052993""","""1211096683003752450""",https://video.twimg.com/amplify_video/1211096683003752450/vid/1280x720/VEu6CaO56BJFrm1W.mp4?tag=13,https://t.co/J4XFLt98gv
"""1211091290005417985""","""1211091222019891201""",https://video.twimg.com/ext_tw_video/1211091222019891201/pu/vid/480x480/SXRTn8TQSv2zjOYN.mp4?tag=10,https://t.co/830LcWhfv6
"""1211091058370715649""","""1211090989231824902""",https://video.twimg.com/ext_tw_video/1211090989231824902/pu/vid/480x480/7GI9fdK4QLdGj3z6.mp4?tag=10,https://t.co/0lUkqzNQE8
"""1211075859232129024""","""1211075829620281345""",https://video.twimg.com/amplify_video/1211075829620281345/vid/1280x720/--8g6k2_eAhBYvAf.mp4?tag=13,https://t.co/x7vnayRUrn
"""1211068353856573441""","""1211068277033709574""",https://video.twimg.com/ext_tw_video/1211068277033709574/pu/pl/_dsILwhjvsX_Bjeo.m3u8?tag=10,https://t.co/E3R0nL5Kve
"""1211066925402525696""","""1211066818976198656""",https://video.twimg.com/ext_tw_video/1211066818976198656/pu/pl/UVtJiKPf3_o6T-df.m3u8?tag=10,https://t.co/vErUa0ynjr
"""1211058312373891072""","""1211058272486035457""",https://video.twimg.com/amplify_video/1211058272486035457/vid/720x720/1eYM1T7U9sXhTpxj.mp4?tag=13,https://t.co/gz6nO64Nrk
"""1211057488474386432""","""1211057323826917376""",https://video.twimg.com/ext_tw_video/1211057323826917376/pu/vid/360x640/4FCgXM4B1g5-UQ7O.mp4?tag=10,https://t.co/vT1Os1Quvb
"""1211053704519962625""","""1211053420540354560""",https://video.twimg.com/amplify_video/1211053420540354560/vid/320x320/FyEduhM1IaQ8ziXY.mp4?tag=13,https://t.co/a9JrV3JsMJ
"""1211051211950055426""","""1211051126939893760""",https://video.twimg.com/ext_tw_video/1211051126939893760/pu/vid/320x568/pxRxlMYn_JsYP8WH.mp4?tag=10,https://t.co/3kcPDUtrh4
"""1211050484624060416""","""1211050453955301376""",https://video.twimg.com/amplify_video/1211050453955301376/vid/480x480/ex3Bes53GM0Ym9vc.mp4?tag=13,https://t.co/IyfxJAr6j8
"""1211046582851751936""","""1211046541953093632""",https://video.twimg.com/amplify_video/1211046541953093632/pl/uRTwtLk_jOCPH2KX.m3u8?tag=13,https://t.co/LKlERruhbW
"""1211044681917833222""","""1211044624032313345""",https://video.twimg.com/ext_tw_video/1211044624032313345/pu/pl/KFJy1A57Q2J7v9eA.m3u8?tag=10,https://t.co/giHfSgLT0n
"""1211042554248155136""","""1211042473977548802""",https://video.twimg.com/ext_tw_video/1211042473977548802/pu/vid/360x640/AqVYQqfZXrBPZOQe.mp4?tag=10,https://t.co/K4xXNtfS7O
"""1211040720045445125""","""1211040210840117249""",https://video.twimg.com/ext_tw_video/1211040210840117249/pu/vid/360x640/khk1rPUe0eeICs_q.mp4?tag=10,https://t.co/GHiyIFdPR5
"""1211038550998888454""","""1211038479272042496""",https://video.twimg.com/ext_tw_video/1211038479272042496/pu/pl/EE72oC9bDkJzE09n.m3u8?tag=10,https://t.co/ge1PPKU1mX
"""1211036312469422083""","""1211036220706500620""",https://video.twimg.com/ext_tw_video/1211036220706500620/pu/pl/4w_VmWhk7TBShrJM.m3u8?tag=10,https://t.co/fWNqwz65b6
"""1211031630372057090""","""1211031627876442119""",https://video.twimg.com/tweet_video/EM5y2WdWoAckjqC.mp4,https://t.co/FbyEzskMVY
"""1211028347372941320""","""1211028273116983296""",https://video.twimg.com/ext_tw_video/1211028273116983296/pu/pl/xtaWtb0WCU6Koikf.m3u8?tag=10,https://t.co/HsYiMJ2xoF
"""1210987320628989953""","""1108760986217922560""",https://video.twimg.com/ext_tw_video/1108760986217922560/pu/vid/480x480/Mc_6l7b11wjYyGiY.mp4?tag=8,https://t.co/nuGI1CQ4cr
"""1210983933367783428""","""1210983904343207937""",https://video.twimg.com/ext_tw_video/1210983904343207937/pu/vid/480x480/MC0qsWLJZvtQ_JDh.mp4?tag=10,https://t.co/orYy5nSuA3
"""1210797887564566530""","""1210797807398866948""",https://video.twimg.com/ext_tw_video/1210797807398866948/pu/pl/2bVr2jEYuqO_rqLY.m3u8?tag=10,https://t.co/sPn9QZDTWx
"""1210761960007983105""","""1210761888394444802""",https://video.twimg.com/ext_tw_video/1210761888394444802/pu/pl/EAoU5XHQoj3RUvn8.m3u8?tag=10,https://t.co/K1cnR2oNH2
"""1210751820974284803""","""1210745322361614337""",https://video.twimg.com/amplify_video/1210745322361614337/pl/LUMtfu60PaIqkIWh.m3u8?tag=13,https://t.co/g5BMgmuqNA
"""1210749667392159744""","""1210742144849154050""",https://video.twimg.com/amplify_video/1210742144849154050/vid/640x640/oDkSDpSUKNT9B2f7.mp4?tag=13,https://t.co/gj8Ugbmflp
"""1210670420078268417""","""1210670348108288005""",https://video.twimg.com/ext_tw_video/1210670348108288005/pu/vid/480x480/pNvKRpMcEysNRMT-.mp4?tag=10,https://t.co/pfcQooUKDA
"""1210639537380188161""","""1210633123202924544""",https://video.twimg.com/ext_tw_video/1210633123202924544/pu/vid/480x480/mhH8FahR0P_xIFnw.mp4?tag=10,https://t.co/BENNkeJE3j
"""1210585298343809024""","""1210585265686949896""",https://video.twimg.com/ext_tw_video/1210585265686949896/pu/pl/QjzzIKJPNYRxqKRh.m3u8?tag=10,https://t.co/qAngrfOCpS
"""1210423559610191872""","""1210423521358176257""",https://video.twimg.com/amplify_video/1210423521358176257/vid/640x360/GjDNoQCYKk2YSX2o.mp4?tag=13,https://t.co/DTPguFRtnj
"""1210416691227828224""","""1210409399103053824""",https://video.twimg.com/amplify_video/1210409399103053824/vid/480x270/CInnmXFdPj5Fj3wd.mp4?tag=13,https://t.co/1mvcY1w4B1
"""1210393007901425664""","""1210388459837435904""",https://video.twimg.com/ext_tw_video/1210388459837435904/pu/vid/640x360/JjV1fMK6bwOPcQqm.mp4?tag=10,https://t.co/ANbVWgAaoI
"""1210388024019824641""","""1210385360519344129""",https://video.twimg.com/ext_tw_video/1210385360519344129/pu/vid/720x1280/Qf4At4GiyOZdGgZ8.mp4?tag=10,https://t.co/YgWaxzJ4hw
"""1210375620359806976""","""1210374729418362881""",https://video.twimg.com/amplify_video/1210374729418362881/vid/720x720/UcRGxGFp3y60S1Qm.mp4?tag=13,https://t.co/LJ4ZVv4Kcu
"""1210368947477835776""","""1210368916205125632""",https://video.twimg.com/amplify_video/1210368916205125632/vid/320x320/F7Andcp6VaDW_8Mp.mp4?tag=13,https://t.co/5dJpMcfyH8
